1.92	174.781	
1.93	173.807	
1.94	172.336	
1.95	170.878	
1.96	172.336	
1.97	173.807	
1.98	174.294	
1.99	174.783	
2	175.271	
2.01	175.76	
2.02	175.76	
2.03	175.76	
2.04	215.261	
2.05	263.64	
2.06	215.261	
2.07	175.76	
2.08	174.289	
2.09	172.83	
2.1	140.516	
2.11	114.244	
2.12	110.269	
2.13	106.432	
2.14	106.432	
2.15	106.432	
2.16	105.451	
2.17	104.479	
2.18	135.134	
2.19	174.783	
2.2	246.836	
2.21	348.59	
2.22	348.59	
2.23	348.59	
2.24	348.59	
2.25	348.59	
2.26	348.59	
2.27	348.59	
2.28	348.59	
2.29	348.59	
2.3	268.627	
2.31	207.006	
2.32	207.006	
2.33	207.006	
2.34	207.006	
2.35	207.006	
2.36	207.98	
2.37	-208.959	
2.38	-207.98	
2.39	-207.006	
2.4	-207.494	
2.41	-207.982	
2.42	-207.494	
2.43	-207.006	
2.44	-207.494	
2.45	-207.982	
2.46	-207.982	
2.47	207.982	
2.48	207.982	
2.49	207.982	
2.5	208.47	
2.51	208.959	
2.52	208.47	
2.53	207.982	
2.54	207.004	
2.55	206.03	
2.56	207.973	
2.57	209.935	
2.58	202.985	
2.59	196.265	
2.6	202.039	
2.61	207.982	
2.62	212.331	
2.63	216.77	
2.64	228.187	
2.65	240.205	
2.66	352.243	
2.67	516.539	
2.68	521.881	
2.69	527.279	
2.7	528.742	
2.71	530.209	
2.72	531.184	
2.73	532.162	
2.74	376.64	
2.75	266.569	
2.76	266.569	
2.77	266.569	
2.78	266.569	
2.79	266.569	
2.8	267.057	
2.81	267.545	
2.82	269.491	
2.83	271.451	
2.84	271.451	
2.85	271.451	
2.86	270.473	
2.87	269.498	
2.88	269.986	
2.89	270.475	
2.9	236.063	
2.91	206.03	
2.92	206.03	
2.93	206.03	
2.94	206.03	
2.95	206.03	
2.96	206.517	
2.97	207.006	
2.98	207.494	
2.99	207.982	
3	207.982	
3.01	207.982	
3.02	207.494	
3.03	207.006	
3.04	207.494	
3.05	207.982	
3.06	207.494	
3.07	207.006	
3.08	204.55	
3.09	202.124	
3.1	205.513	
3.11	208.959	
3.12	202.008	
3.13	195.289	
3.14	195.776	
3.15	196.265	
3.16	197.239	
3.17	198.218	
3.18	198.706	
3.19	199.194	
3.2	199.682	
3.21	200.171	
3.22	200.171	
3.23	200.171	
3.24	200.659	
3.25	201.147	
3.26	201.635	
3.27	202.124	
3.28	202.124	
3.29	202.124	
3.3	202.124	
3.31	202.124	
3.32	202.611	
3.33	203.1	
3.34	203.1	
3.35	203.1	
3.36	203.1	
3.37	203.1	
3.38	203.588	
3.39	204.077	
3.4	204.564	
3.41	205.053	
3.42	205.541	
3.43	206.03	
3.44	206.03	
3.45	206.03	
3.46	206.03	
3.47	206.03	
3.48	206.03	
3.49	206.03	
3.5	206.03	
3.51	206.03	
3.52	206.03	
3.53	206.03	
3.54	206.517	
3.55	207.006	
3.56	207.006	
3.57	207.006	
3.58	206.517	
3.59	206.03	
3.6	204.067	
3.61	202.124	
3.62	202.611	
3.63	203.1	
3.64	205.044	
3.65	207.006	
3.66	207.98	
3.67	208.959	
3.68	209.933	
3.69	210.912	
3.7	211.886	
3.71	212.865	
3.72	211.886	
3.73	-210.912	
3.74	-196.243	
3.75	-182.595	
3.76	-182.595	
3.77	-182.595	
3.78	-180.631	
3.79	-178.689	
3.8	-178.689	
3.81	-178.689	
3.82	-177.71	
3.83	-176.736	
3.84	-188.089	
3.85	-200.171	
3.86	-204.039	
3.87	-207.982	
3.88	-207.494	
3.89	-207.006	
3.9	-203.56	
3.91	-200.171	
3.92	-198.701	
3.93	-197.242	
3.94	-196.753	
3.95	-196.265	
3.96	-198.208	
3.97	-200.171	
3.98	-195.228	
3.99	-190.406	
4	-190.406	
4.01	-190.406	
4.02	-190.406	
4.03	-190.406	
4.04	-190.406	
4.05	190.406	
4.06	190.406	
4.07	190.406	
4.08	190.406	
4.09	190.406	
4.1	192.832	
4.11	195.289	
4.12	195.776	
4.13	196.265	
4.14	193.314	
4.15	190.406	
4.16	190.406	
4.17	190.406	
4.18	190.894	
4.19	191.383	
4.2	191.87	
4.21	192.359	
4.22	192.359	
4.23	192.359	
4.24	271	
4.25	381.789	
4.26	382.277	
4.27	382.766	
4.28	271.346	
4.29	192.359	
4.3	192.847	
4.31	193.336	
4.32	193.336	
4.33	193.336	
4.34	193.336	
4.35	193.336	
4.36	194.795	
4.37	196.265	
4.38	197.724	
4.39	199.194	
4.4	199.682	
4.41	200.171	
4.42	198.701	
4.43	197.242	
4.44	196.753	
4.45	196.265	
4.46	196.265	
4.47	-196.265	
4.48	-196.265	
4.49	-196.265	
4.5	-196.753	
4.51	-197.242	
4.52	-197.242	
4.53	-197.242	
4.54	-195.771	
4.55	-194.312	
4.56	-195.286	
4.57	196.265	
4.58	196.753	
4.59	197.242	
4.6	198.701	
4.61	200.171	
4.62	196.226	
4.63	192.359	
4.64	196.704	
4.65	201.147	
4.66	201.147	
4.67	201.147	
4.68	197.7	
4.69	194.312	
4.7	195.286	
4.71	196.265	
4.72	157.84	
4.73	126.938	
4.74	127.91	
4.75	128.891	
4.76	129.378	
4.77	129.867	
4.78	129.378	
4.79	128.891	
4.8	128.401	
4.81	127.914	
4.82	127.914	
4.83	127.914	
4.84	127.914	
4.85	127.914	
4.86	112.871	
4.87	99.5972	
4.88	97.6248	
4.89	95.6914	
4.9	97.6248	
4.91	99.5972	
4.92	102.009	
4.93	104.479	
4.94	165.351	
4.95	261.687	
4.96	261.198	
4.97	260.71	
4.98	259.732	
4.99	258.757	
5	319.097	
5.01	393.507	
5.02	393.018	
5.03	392.53	
5.04	392.53	
5.05	392.53	
5.06	392.042	
5.07	391.554	
5.08	392.042	
5.09	392.53	
5.1	392.042	
5.11	391.554	
5.12	392.529	
5.13	393.507	
5.14	389.088	
5.15	384.719	
5.16	275.468	
5.17	197.242	
5.18	196.753	
5.19	196.265	
5.2	193.314	
5.21	190.406	
5.22	193.314	
5.23	196.265	
5.24	273.737	
5.25	381.789	
5.26	384.223	
5.27	386.672	
5.28	385.204	
5.29	383.742	
5.3	387.628	
5.31	391.554	
5.32	273.746	
5.33	191.383	
5.34	193.326	
5.35	195.289	
5.36	195.776	
5.37	196.265	
5.38	175.108	
5.39	156.231	
5.4	156.718	
5.41	157.207	
5.42	156.718	
5.43	-156.231	
5.44	-156.718	
5.45	-157.207	
5.46	-157.207	
5.47	-157.207	
5.48	-156.228	
5.49	155.254	
5.5	155.254	
5.51	155.254	
5.52	155.254	
5.53	155.254	
5.54	219.563	
5.55	310.509	
5.56	310.997	
5.57	311.485	
5.58	311.973	
5.59	312.462	
5.6	311.973	
5.61	311.485	
5.62	311.973	
5.63	312.462	
5.64	307.541	
5.65	302.697	
5.66	177.836	
5.67	104.479	
5.68	102.009	
5.69	99.5972	
5.7	97.6248	
5.71	95.6914	
5.72	99.5206	
5.73	103.503	
5.74	103.503	
5.75	103.503	
5.76	103.503	
5.77	103.503	
5.78	103.503	
5.79	103.503	
5.8	103.014	
5.81	102.527	
5.82	140.435	
5.83	192.359	
5.84	192.847	
5.85	193.336	
5.86	193.336	
5.87	193.336	
5.88	175.955	
5.89	160.137	
5.9	160.137	
5.91	160.137	
5.92	160.137	
5.93	160.137	
5.94	164.947	
5.95	169.901	
5.96	169.412	
5.97	168.925	
5.98	169.412	
5.99	169.901	
6	160.357	
6.01	151.349	
6.02	147.391	
6.03	143.537	
6.04	143.537	
6.05	143.537	
6.06	202.647	
6.07	286.098	
6.08	286.098	
6.09	286.098	
6.1	243.933	
6.11	207.982	
6.12	207.004	
6.13	206.03	
6.14	176.015	
6.15	150.372	
6.16	150.372	
6.17	150.372	
6.18	210.577	
6.19	294.886	
6.2	293.908	
6.21	292.933	
6.22	294.879	
6.23	296.839	
6.24	296.839	
6.25	296.839	
6.26	211.273	
6.27	150.372	
6.28	150.372	
6.29	150.372	
6.3	150.372	
6.31	150.372	
6.32	210.228	
6.33	293.909	
6.34	295.37	
6.35	296.839	
6.36	294.388	
6.37	291.957	
6.38	292.931	
6.39	293.909	
6.4	295.37	
6.41	296.839	
6.42	294.388	
6.43	291.957	
6.44	291.957	
6.45	291.957	
6.46	294.388	
6.47	-296.839	
6.48	-296.839	
6.49	-296.839	
6.5	-296.839	
6.51	-296.839	
6.52	-296.839	
6.53	-296.839	
6.54	-294.879	
6.55	-292.933	
6.56	-294.879	
6.57	296.839	
6.58	299.754	
6.59	302.697	
6.6	297.775	
6.61	292.933	
6.62	294.879	
6.63	296.839	
6.64	208.511	
6.65	146.466	
6.66	145.977	
6.67	145.49	
6.68	145.977	
6.69	146.466	
6.7	146.466	
6.71	146.466	
6.72	145.487	
6.73	144.514	
6.74	144.514	
6.75	144.514	
6.76	145.001	
6.77	145.49	
6.78	145.001	
6.79	144.514	
6.8	146.934	
6.81	149.396	
6.82	146.437	
6.83	143.537	
6.84	144.994	
6.85	146.466	
6.86	144.994	
6.87	143.537	
6.88	143.537	
6.89	143.537	
6.9	146.915	
6.91	150.372	
6.92	147.414	
6.93	144.514	
6.94	144.025	
6.95	143.537	
6.96	142.557	
6.97	141.584	
6.98	144.005	
6.99	146.466	
7	208.511	
7.01	296.839	
7.02	296.839	
7.03	296.839	
7.04	296.839	
7.05	296.839	
7.06	294.879	
7.07	292.933	
7.08	243.328	
7.09	202.124	
7.1	206.471	
7.11	210.912	
7.12	213.821	
7.13	216.77	
7.14	252.41	
7.15	293.909	
7.16	373.464	
7.17	474.551	
7.18	480.374	
7.19	486.269	
7.2	489.189	
7.21	492.127	
7.22	492.127	
7.23	492.127	
7.24	493.59	
7.25	495.057	
7.26	495.545	
7.27	496.033	
7.28	495.056	
7.29	494.08	
7.3	492.613	
7.31	491.151	
7.32	489.684	
7.33	488.222	
7.34	488.71	
7.35	489.198	
7.36	489.686	
7.37	490.175	
7.38	491.637	
7.39	493.104	
7.4	494.566	
7.41	496.033	
7.42	495.545	
7.43	495.057	
7.44	495.545	
7.45	496.033	
7.46	497.982	
7.47	499.939	
7.48	499.451	
7.49	498.963	
7.5	377.826	
7.51	286.098	
7.52	290.459	
7.53	294.886	
7.54	294.397	
7.55	293.909	
7.56	293.909	
7.57	293.909	
7.58	295.37	
7.59	296.839	
7.6	296.839	
7.61	296.839	
7.62	296.839	
7.63	296.839	
7.64	296.839	
7.65	296.839	
7.66	297.327	
7.67	297.815	
7.68	297.327	
7.69	296.839	
7.7	301.201	
7.71	305.627	
7.72	303.668	
7.73	301.721	
7.74	299.27	
7.75	296.839	
7.76	296.839	
7.77	296.839	
7.78	297.814	
7.79	298.792	
7.8	347.123	
7.81	403.271	
7.82	403.271	
7.83	403.271	
7.84	403.271	
7.85	403.271	
7.86	286.877	
7.87	204.077	
7.88	204.077	
7.89	204.077	
7.9	203.588	
7.91	203.1	
7.92	241.053	
7.93	286.098	
7.94	293.33	
7.95	300.745	
7.96	295.822	
7.97	290.98	
7.98	290.002	
7.99	289.027	
8	288.539	
8.01	288.051	
8.02	289.026	
8.03	290.004	
8.04	290.491	
8.05	290.98	
8.06	290.98	
8.07	290.98	
8.08	290.98	
8.09	290.98	
8.1	290.98	
8.11	290.98	
8.12	291.468	
8.13	291.957	
8.14	292.444	
8.15	292.933	
8.16	283.505	
8.17	274.381	
8.18	271.435	
8.19	268.522	
8.2	209.879	
8.21	164.042	
8.22	164.042	
8.23	164.042	
8.24	164.042	
8.25	164.042	
8.26	117.368	
8.27	83.9741	
8.28	83.9741	
8.29	83.9741	
8.3	83.9741	
8.31	83.9741	
8.32	83.9741	
8.33	83.9741	
8.34	83.4845	
8.35	82.9977	
8.36	83.4845	
8.37	83.9741	
8.38	84.4609	
8.39	84.9506	
8.4	83.9684	
8.41	82.9977	
8.42	83.4845	
8.43	83.9741	
8.44	84.4609	
8.45	84.9506	
8.46	84.4609	
8.47	83.9741	
8.48	82.9919	
8.49	82.0212	
8.5	103.595	
8.51	130.843	
8.52	131.331	
8.53	131.82	
8.54	131.82	
8.55	131.82	
8.56	131.331	
8.57	130.843	
8.58	131.331	
8.59	131.82	
8.6	131.331	
8.61	130.843	
8.62	131.331	
8.63	131.82	
8.64	131.331	
8.65	130.843	
8.66	130.843	
8.67	130.843	
8.68	130.843	
8.69	130.843	
8.7	131.331	
8.71	131.82	
8.72	131.82	
8.73	131.82	
8.74	131.82	
8.75	131.82	
8.76	131.82	
8.77	131.82	
8.78	130.84	
8.79	129.867	
8.8	129.378	
8.81	128.891	
8.82	127.91	
8.83	126.938	
8.84	127.425	
8.85	127.914	
8.86	128.887	
8.87	129.867	
8.88	105.035	
8.89	84.9506	
8.9	84.4609	
8.91	83.9741	
8.92	82.9919	
8.93	82.0212	
8.94	95.97	
8.95	112.291	
8.96	138.916	
8.97	171.854	
8.98	170.875	
8.99	169.901	
9	169.901	
9.01	169.901	
9.02	169.901	
9.03	169.901	
9.04	167.442	
9.05	165.019	
9.06	158.545	
9.07	152.325	
9.08	151.836	
9.09	151.349	
9.1	147.892	
9.11	144.514	
9.12	145.487	
9.13	146.466	
9.14	148.407	
9.15	150.372	
9.16	153.752	
9.17	157.207	
9.18	158.665	
9.19	160.137	
9.2	155.178	
9.21	150.372	
9.22	159.379	
9.23	168.925	
9.24	168.925	
9.25	168.925	
9.26	169.412	
9.27	169.901	
9.28	169.901	
9.29	169.901	
9.3	169.901	
9.31	169.901	
9.32	171.843	
9.33	173.807	
9.34	174.294	
9.35	174.783	
9.36	174.783	
9.37	174.783	
9.38	175.757	
9.39	176.736	
9.4	178.678	
9.41	180.642	
9.42	180.642	
9.43	180.642	
9.44	227.335	
9.45	286.098	
9.46	286.586	
9.47	287.074	
9.48	287.562	
9.49	288.051	
9.5	288.051	
9.51	288.051	
9.52	288.539	
9.53	289.027	
9.54	221.599	
9.55	169.901	
9.56	157.749	
9.57	146.466	
9.58	145.977	
9.59	145.49	
9.6	173.952	
9.61	207.982	
9.62	207.494	
9.63	207.006	
9.64	206.517	
9.65	206.03	
9.66	205.541	
9.67	205.053	
9.68	205.541	
9.69	206.03	
9.7	206.03	
9.71	206.03	
9.72	205.541	
9.73	205.053	
9.74	191.418	
9.75	-178.689	
9.76	-178.2	
9.77	-177.713	
9.78	-177.713	
9.79	-177.713	
9.8	-178.686	
9.81	-179.666	
9.82	-179.666	
9.83	-179.666	
9.84	-179.177	
9.85	-178.689	
9.86	-179.177	
9.87	-179.666	
9.88	-180.153	
9.89	-180.642	
9.9	-177.689	
9.91	174.783	
9.92	186.132	
9.93	198.218	
9.94	198.218	
9.95	198.218	
9.96	197.729	
9.97	197.242	
9.98	196.263	
9.99	195.289	
10	194.31	
10.01	193.336	
10.02	194.31	
10.03	195.289	
10.04	196.748	
10.05	198.218	
10.06	198.706	
10.07	199.194	
10.08	198.216	
10.09	197.242	
10.1	196.753	
10.11	196.265	
10.12	196.265	
10.13	196.265	
10.14	196.265	
10.15	196.265	
10.16	197.239	
10.17	198.218	
10.18	198.706	
10.19	199.194	
10.2	198.706	
10.21	198.218	
10.22	197.239	
10.23	196.265	
10.24	196.753	
10.25	197.242	
10.26	197.242	
10.27	197.242	
10.28	197.242	
10.29	197.242	
10.3	198.216	
10.31	199.194	
10.32	199.682	
10.33	200.171	
10.34	198.701	
10.35	197.242	
10.36	240.772	
10.37	293.909	
10.38	293.909	
10.39	293.909	
10.4	207.48	
10.41	146.466	
10.42	146.954	
10.43	147.443	
10.44	147.443	
10.45	147.443	
10.46	153.659	
10.47	160.137	
10.48	160.137	
10.49	160.137	
10.5	152.638	
10.51	145.49	
10.52	152.638	
10.53	160.137	
10.54	160.137	
10.55	160.137	
10.56	179.038	
10.57	200.171	
10.58	161.231	
10.59	129.867	
10.6	130.354	
10.61	130.843	
10.62	113.031	
10.63	97.6443	
10.64	91.0766	
10.65	84.9506	
10.66	84.9506	
10.67	84.9506	
10.68	84.9506	
10.69	84.9506	
10.7	119.793	
10.71	168.925	
10.72	168.925	
10.73	-168.925	
10.74	-166.96	
10.75	-165.019	
10.76	-165.019	
10.77	-165.019	
10.78	-164.53	
10.79	-164.042	
10.8	-164.53	
10.81	-165.019	
10.82	-165.019	
10.83	-165.019	
10.84	-165.019	
10.85	-165.019	
10.86	-165.992	
10.87	-166.972	
10.88	-181.925	
10.89	-198.218	
10.9	-196.748	
10.91	-195.289	
10.92	-195.289	
10.93	-195.289	
10.94	-138.09	
10.95	-97.6443	
10.96	-97.6443	
10.97	-97.6443	
10.98	-96.663	
10.99	-95.6914	
11	-95.6914	
11.01	-95.6914	
11.02	-95.202	
11.03	-94.715	
11.04	-95.202	
11.05	-95.6914	
11.06	-94.71	
11.07	-93.7386	
11.08	-110.748	
11.09	-130.843	
11.1	-130.843	
11.11	-130.843	
11.12	-130.843	
11.13	-130.843	
11.14	-131.331	
11.15	-131.82	
11.16	-131.331	
11.17	-130.843	
11.18	-132.3	
11.19	-133.773	
11.2	-133.773	
11.21	-133.773	
11.22	-133.773	
11.23	-133.773	
11.24	-133.773	
11.25	-133.773	
11.26	-133.773	
11.27	-133.773	
11.28	-133.773	
11.29	-133.773	
11.3	-133.773	
11.31	-133.773	
11.32	-133.773	
11.33	-133.773	
11.34	-133.773	
11.35	-133.773	
11.36	-133.773	
11.37	-133.773	
11.38	-133.773	
11.39	-133.773	
11.4	-133.773	
11.41	-133.773	
11.42	-133.773	
11.43	-133.773	
11.44	-133.773	
11.45	-133.773	
11.46	-133.773	
11.47	-133.773	
11.48	-114.29	
11.49	-97.6443	
11.5	-97.6443	
11.51	-97.6443	
11.52	-114.29	
11.53	-133.773	
11.54	-132.793	
11.55	-131.82	
11.56	-131.331	
11.57	-130.843	
11.58	-131.331	
11.59	-131.82	
11.6	-131.331	
11.61	-130.843	
11.62	-130.843	
11.63	-130.843	
11.64	-130.843	
11.65	-130.843	
11.66	-130.843	
11.67	-130.843	
11.68	-130.843	
11.69	-130.843	
11.7	-132.3	
11.71	-133.773	
11.72	-133.773	
11.73	-133.773	
11.74	-133.773	
11.75	-133.773	
11.76	-133.773	
11.77	-133.773	
11.78	-133.773	
11.79	-133.773	
11.8	-133.773	
11.81	-133.773	
11.82	-133.773	
11.83	-133.773	
11.84	-134.26	
11.85	-134.749	
11.86	-115.278	
11.87	-98.6208	
11.88	-98.1313	
11.89	-97.6443	
11.9	-97.6443	
11.91	-97.6443	
11.92	-97.6443	
11.93	-97.6443	
11.94	-98.1313	
11.95	98.6208	
11.96	95.1419	
11.97	91.7857	
11.98	90.804	
11.99	89.8328	
12	99.1174	
12.01	109.362	
12.02	155.006	
12.03	219.7	
12.04	204.529	
12.05	190.406	
12.06	186.46	
12.07	182.595	
12.08	191.647	
12.09	201.147	
12.1	209.751	
12.11	218.723	
12.12	222.595	
12.13	226.535	
12.14	233.27	
12.15	240.205	
12.16	245.517	
12.17	250.946	
12.18	251.92	
12.19	252.899	
12.2	253.873	
12.21	254.852	
12.22	257.281	
12.23	259.734	
12.24	260.709	
12.25	261.687	
12.26	261.198	
12.27	260.71	
12.28	260.222	
12.29	259.734	
12.3	259.245	
12.31	258.757	
12.32	258.269	
12.33	257.781	
12.34	257.292	
12.35	256.805	
12.36	257.779	
12.37	258.757	
12.38	258.269	
12.39	257.781	
12.4	257.292	
12.41	256.805	
12.42	255.826	
12.43	254.852	
12.44	254.852	
12.45	254.852	
12.46	255.826	
12.47	256.805	
12.48	256.805	
12.49	256.805	
12.5	256.805	
12.51	256.805	
12.52	257.292	
12.53	257.781	
12.54	257.781	
12.55	257.781	
12.56	258.269	
12.57	258.757	
12.58	212.07	
12.59	173.807	
12.6	173.807	
12.61	173.807	
12.62	174.294	
12.63	174.783	
12.64	174.783	
12.65	174.783	
12.66	174.783	
12.67	174.783	
12.68	213.866	
12.69	261.687	
12.7	261.687	
12.71	261.687	
12.72	261.198	
12.73	260.71	
12.74	260.71	
12.75	260.71	
12.76	260.222	
12.77	259.734	
12.78	258.756	
12.79	257.781	
12.8	239.035	
12.81	221.653	
12.82	140.34	
12.83	88.8563	
12.84	88.3668	
12.85	87.8799	
12.86	107.63	
12.87	131.82	
12.88	171.309	
12.89	222.629	
12.9	221.65	
12.91	220.676	
12.92	219.698	
12.93	218.723	
12.94	218.723	
12.95	-218.723	
12.96	-221.151	
12.97	-223.606	
12.98	-220.657	
12.99	-217.747	
13	-217.258	
13.01	-216.77	
13.02	-216.282	
13.03	-215.794	
13.04	-215.794	
13.05	-215.794	
13.06	-218.221	
13.07	-220.676	
13.08	-220.676	
13.09	220.676	
13.1	220.676	
13.11	220.676	
13.12	228.354	
13.13	236.299	
13.14	235.811	
13.15	235.323	
13.16	236.783	
13.17	238.252	
13.18	239.227	
13.19	240.205	
13.2	233.27	
13.21	226.535	
13.22	226.535	
13.23	226.535	
13.24	341.426	
13.25	514.586	
13.26	516.048	
13.27	517.515	
13.28	517.515	
13.29	517.515	
13.3	518.49	
13.31	519.468	
13.32	520.443	
13.33	521.421	
13.34	521.909	
13.35	522.397	
13.36	369.045	
13.37	260.71	
13.38	261.198	
13.39	261.687	
13.4	261.687	
13.41	261.687	
13.42	261.198	
13.43	260.71	
13.44	260.222	
13.45	259.734	
13.46	366.628	
13.47	517.515	
13.48	516.538	
13.49	515.562	
13.5	515.074	
13.51	514.586	
13.52	515.074	
13.53	515.562	
13.54	516.538	
13.55	517.515	
13.56	365.938	
13.57	258.757	
13.58	258.269	
13.59	257.781	
13.6	257.781	
13.61	257.781	
13.62	257.781	
13.63	257.781	
13.64	364.902	
13.65	516.539	
13.66	517.026	
13.67	517.515	
13.68	516.538	
13.69	515.562	
13.7	516.538	
13.71	517.515	
13.72	517.515	
13.73	517.515	
13.74	517.515	
13.75	517.515	
13.76	518.49	
13.77	519.468	
13.78	523.359	
13.79	527.279	
13.8	529.715	
13.81	532.162	
13.82	533.137	
13.83	534.114	
13.84	530.686	
13.85	527.279	
13.86	522.374	
13.87	517.515	
13.88	363.166	
13.89	254.852	
13.9	254.363	
13.91	253.875	
13.92	254.363	
13.93	254.852	
13.94	362.823	
13.95	516.539	
13.96	519.945	
13.97	523.374	
13.98	524.349	
13.99	525.326	
14	525.326	
14.01	525.326	
14.02	525.326	
14.03	525.326	
14.04	365.897	
14.05	254.852	
14.06	213.399	
14.07	178.689	
14.08	184.455	
14.09	190.406	
14.1	198.064	
14.11	206.03	
14.12	207.004	
14.13	207.982	
14.14	207.494	
14.15	207.006	
14.16	207.494	
14.17	207.982	
14.18	208.47	
14.19	208.959	
14.2	207.98	
14.21	207.006	
14.22	269.003	
14.23	349.567	
14.24	349.567	
14.25	349.567	
14.26	349.078	
14.27	348.59	
14.28	348.59	
14.29	348.59	
14.3	348.59	
14.31	348.59	
14.32	249.578	
14.33	178.689	
14.34	178.689	
14.35	178.689	
14.36	178.689	
14.37	178.689	
14.38	178.689	
14.39	178.689	
14.4	178.689	
14.41	178.689	
14.42	178.689	
14.43	178.689	
14.44	178.689	
14.45	178.689	
14.46	178.689	
14.47	178.689	
14.48	178.689	
14.49	178.689	
14.5	178.689	
14.51	178.689	
14.52	178.689	
14.53	178.689	
14.54	178.689	
14.55	178.689	
14.56	190.046	
14.57	202.124	
14.58	204.067	
14.59	206.03	
14.6	204.067	
14.61	202.124	
14.62	190.046	
14.63	178.689	
14.64	205.909	
14.65	237.276	
14.66	243.064	
14.67	248.993	
14.68	253.828	
14.69	258.757	
14.7	261.187	
14.71	263.64	
14.72	264.127	
14.73	264.616	
14.74	266.077	
14.75	267.545	
14.76	269.006	
14.77	270.475	
14.78	270.475	
14.79	270.475	
14.8	269.497	
14.81	268.522	
14.82	269.01	
14.83	269.498	
14.84	270.473	
14.85	271.451	
14.86	271.939	
14.87	272.428	
14.88	272.428	
14.89	272.428	
14.9	272.915	
14.91	273.404	
14.92	274.865	
14.93	276.333	
14.94	276.333	
14.95	276.333	
14.96	311.234	
14.97	350.543	
14.98	350.055	
14.99	349.567	
15	349.567	
15.01	349.567	
15.02	349.567	
15.03	349.567	
15.04	349.078	
15.05	348.59	
15.06	349.078	
15.07	349.567	
15.08	350.055	
15.09	350.543	
15.1	266.825	
15.11	203.1	
15.12	202.121	
15.13	201.147	
15.14	189.586	
15.15	178.689	
15.16	188.663	
15.17	199.194	
15.18	199.194	
15.19	199.194	
15.2	200.168	
15.21	201.147	
15.22	202.121	
