1.82	252.899	
1.83	252.899	
1.84	253.873	
1.85	254.852	
1.86	255.339	
1.87	255.828	
1.88	258.258	
1.89	260.71	
1.9	373.161	
1.91	534.114	
1.92	527.729	
1.93	521.421	
1.94	520.443	
1.95	519.468	
1.96	519.956	
1.97	520.444	
1.98	519.956	
1.99	519.468	
2	518.001	
2.01	516.539	
2.02	515.561	
2.03	514.586	
2.04	515.074	
2.05	515.562	
2.06	366.623	
2.07	260.71	
2.08	260.71	
2.09	260.71	
2.1	257.764	
2.11	254.852	
2.12	254.852	
2.13	254.852	
2.14	257.281	
2.15	259.734	
2.16	259.245	
2.17	258.757	
2.18	257.289	
2.19	255.828	
2.2	259.223	
2.21	262.663	
2.22	274.13	
2.23	286.098	
2.24	306.373	
2.25	328.085	
2.26	335.328	
2.27	342.732	
2.28	347.58	
2.29	352.496	
2.3	354.444	
2.31	356.402	
2.32	356.402	
2.33	356.402	
2.34	357.377	
2.35	358.355	
2.36	361.756	
2.37	365.19	
2.38	375.302	
2.39	385.695	
2.4	389.098	
2.41	392.53	
2.42	393.018	
2.43	393.507	
2.44	392.529	
2.45	391.554	
2.46	390.576	
2.47	389.601	
2.48	390.089	
2.49	390.577	
2.5	393.011	
2.51	395.46	
2.52	394.482	
2.53	393.507	
2.54	389.088	
2.55	384.719	
2.56	389.57	
2.57	394.483	
2.58	237.956	
2.59	-143.537	
2.6	-138.569	
2.61	-133.773	
2.62	-133.773	
2.63	-133.773	
2.64	-133.773	
2.65	-133.773	
2.66	-133.773	
2.67	-133.773	
2.68	-150.325	
2.69	-168.925	
2.7	-238.896	
2.71	-337.849	
2.72	-340.282	
2.73	-342.732	
2.74	-345.649	
2.75	-348.59	
2.76	-348.102	
2.77	-347.614	
2.78	-347.614	
2.79	-347.614	
2.8	-348.589	
2.81	-349.567	
2.82	-349.567	
2.83	-349.567	
2.84	-349.567	
2.85	-349.567	
2.86	-349.078	
2.87	-348.59	
2.88	-347.612	
2.89	-346.637	
2.9	-345.66	
2.91	-344.684	
2.92	-344.684	
2.93	-344.684	
2.94	-344.196	
2.95	-343.708	
2.96	-343.219	
2.97	-342.732	
2.98	-342.732	
2.99	-342.732	
3	-343.219	
3.01	343.708	
3.02	344.683	
3.03	345.661	
3.04	267.496	
3.05	207.006	
3.06	206.517	
3.07	206.03	
3.08	206.03	
3.09	206.03	
3.1	206.517	
3.11	-207.006	
3.12	-207.006	
3.13	-207.006	
3.14	-207.006	
3.15	-207.006	
3.16	-266.739	
3.17	-343.708	
3.18	-344.683	
3.19	-345.661	
3.2	-345.661	
3.21	-345.661	
3.22	-344.193	
3.23	-342.732	
3.24	-341.264	
3.25	-339.802	
3.26	-339.802	
3.27	-339.802	
3.28	-339.802	
3.29	-339.802	
3.3	-339.802	
3.31	-339.802	
3.32	-341.75	
3.33	-343.708	
3.34	-343.708	
3.35	-343.708	
3.36	-343.708	
3.37	-343.708	
3.38	-344.683	
3.39	-345.661	
3.4	-342.719	
3.41	-339.802	
3.42	-338.824	
3.43	-337.849	
3.44	-329.445	
3.45	-321.25	
3.46	-208.811	
3.47	-135.726	
3.48	-137.665	
3.49	-139.631	
3.5	-167.183	
3.51	200.171	
3.52	201.145	
3.53	202.124	
3.54	205.032	
3.55	207.982	
3.56	207.494	
3.57	207.006	
3.58	206.517	
3.59	206.03	
3.6	206.517	
3.61	207.006	
3.62	206.517	
3.63	-206.03	
3.64	-206.03	
3.65	-206.03	
3.66	-166.015	
3.67	-133.773	
3.68	-132.793	
3.69	-131.82	
3.7	-157.204	
3.71	-187.477	
3.72	-183.03	
3.73	178.689	
3.74	190.046	
3.75	202.124	
3.76	199.173	
3.77	196.265	
3.78	187.271	
3.79	178.689	
3.8	178.689	
3.81	178.689	
3.82	178.689	
3.83	-178.689	
3.84	-130.094	
3.85	-94.715	
3.86	-95.202	
3.87	-95.6914	
3.88	-95.202	
3.89	-94.715	
3.9	-95.6865	
3.91	-96.6679	
3.92	-96.6679	
3.93	-96.6679	
3.94	-98.6014	
3.95	-100.574	
3.96	-99.0982	
3.97	-97.6443	
3.98	-99.0982	
3.99	-100.574	
4	-101.061	
4.01	-101.55	
4.02	-101.55	
4.03	-101.55	
4.04	-102.522	
4.05	-103.503	
4.06	-103.99	
4.07	-104.479	
4.08	-103.004	
4.09	-101.55	
4.1	-103.963	
4.11	-106.432	
4.12	-106.432	
4.13	-106.432	
4.14	-106.432	
4.15	-106.432	
4.16	-106.432	
4.17	-106.432	
4.18	-106.432	
4.19	-106.432	
4.2	-104.461	
4.21	102.527	
4.22	102.527	
4.23	102.527	
4.24	103.498	
4.25	104.479	
4.26	103.99	
4.27	103.503	
4.28	104.475	
4.29	105.456	
4.3	102.986	
4.31	100.574	
4.32	136.956	
4.33	186.501	
4.34	186.501	
4.35	186.501	
4.36	186.988	
4.37	187.477	
4.38	186.988	
4.39	186.501	
4.4	188.443	
4.41	190.406	
4.42	190.406	
4.43	190.406	
4.44	190.406	
4.45	190.406	
4.46	190.406	
4.47	190.406	
4.48	190.406	
4.49	190.406	
4.5	187.454	
4.51	184.548	
4.52	204.466	
4.53	226.535	
4.54	233.27	
4.55	240.205	
4.56	298.15	
4.57	370.072	
4.58	371.047	
4.59	372.025	
4.6	373.973	
4.61	375.931	
4.62	266.168	
4.63	188.454	
4.64	188.454	
4.65	188.454	
4.66	187.475	
4.67	186.501	
4.68	185.522	
4.69	184.548	
4.7	184.059	
4.71	183.571	
4.72	183.571	
4.73	183.571	
4.74	186.958	
4.75	-190.406	
4.76	-188.443	
4.77	-186.501	
4.78	-186.501	
4.79	-186.501	
4.8	-186.012	
4.81	-185.524	
4.82	-185.524	
4.83	-185.524	
4.84	-185.524	
4.85	-185.524	
4.86	-185.524	
4.87	185.524	
4.88	185.035	
4.89	184.548	
4.9	184.059	
4.91	183.571	
4.92	219.176	
4.93	261.687	
4.94	261.198	
4.95	260.71	
4.96	258.75	
4.97	256.805	
4.98	257.292	
4.99	257.781	
5	257.292	
5.01	256.805	
5.02	256.316	
5.03	255.828	
5.04	255.828	
5.05	255.828	
5.06	256.316	
5.07	256.805	
5.08	258.75	
5.09	260.71	
5.1	260.222	
5.11	259.734	
5.12	257.774	
5.13	255.828	
5.14	256.316	
5.15	256.805	
5.16	257.779	
5.17	258.757	
5.18	258.269	
5.19	257.781	
5.2	258.269	
5.21	258.757	
5.22	258.757	
5.23	258.757	
5.24	258.757	
5.25	258.757	
5.26	258.757	
5.27	258.757	
5.28	258.757	
5.29	258.757	
5.3	216.784	
5.31	181.618	
5.32	184.043	
5.33	186.501	
5.34	185.03	
5.35	183.571	
5.36	185.03	
5.37	186.501	
5.38	186.988	
5.39	187.477	
5.4	186.988	
5.41	186.501	
5.42	185.522	
5.43	184.548	
5.44	184.059	
5.45	183.571	
5.46	183.082	
5.47	182.595	
5.48	222.633	
5.49	271.451	
5.5	269.983	
5.51	268.522	
5.52	313.984	
5.53	367.143	
5.54	260.986	
5.55	185.524	
5.56	186.012	
5.57	186.501	
5.58	185.03	
5.59	183.571	
5.6	185.03	
5.61	186.501	
5.62	187.475	
5.63	188.454	
5.64	187.475	
5.65	186.501	
5.66	186.501	
5.67	186.501	
5.68	186.501	
5.69	-186.501	
5.7	-185.03	
5.71	-183.571	
5.72	-184.545	
5.73	-185.524	
5.74	-186.012	
5.75	-186.501	
5.76	-186.012	
5.77	-185.524	
5.78	-186.012	
5.79	186.501	
5.8	185.522	
5.81	184.548	
5.82	185.522	
5.83	186.501	
5.84	186.501	
5.85	186.501	
5.86	185.522	
5.87	-184.548	
5.88	-184.548	
5.89	-184.548	
5.9	-184.548	
5.91	-184.548	
5.92	-185.035	
5.93	-185.524	
5.94	-187.467	
5.95	-189.43	
5.96	-188.451	
5.97	-187.477	
5.98	-186.007	
5.99	-184.548	
6	-184.548	
6.01	-184.548	
6.02	-182.584	
6.03	-180.642	
6.04	-183.548	
6.05	186.501	
6.06	191.321	
6.07	196.265	
6.08	205.332	
6.09	214.818	
6.1	214.329	
6.11	213.841	
6.12	213.352	
6.13	212.865	
6.14	212.376	
6.15	211.888	
6.16	210.909	
6.17	209.935	
6.18	209.935	
6.19	209.935	
6.2	209.935	
6.21	209.935	
6.22	209.935	
6.23	209.935	
6.24	209.447	
6.25	208.959	
6.26	255.522	
6.27	312.462	
6.28	311.973	
6.29	311.485	
6.3	255.123	
6.31	208.959	
6.32	208.959	
6.33	208.959	
6.34	208.47	
6.35	207.982	
6.36	207.982	
6.37	207.982	
6.38	208.47	
6.39	208.959	
6.4	208.959	
6.41	208.959	
6.42	208.47	
6.43	207.982	
6.44	207.982	
6.45	207.982	
6.46	208.47	
6.47	208.959	
6.48	208.959	
6.49	208.959	
6.5	208.47	
6.51	207.982	
6.52	207.982	
6.53	207.982	
6.54	207.982	
6.55	207.982	
6.56	205.032	
6.57	202.124	
6.58	205.032	
6.59	207.982	
6.6	207.982	
6.61	207.982	
6.62	207.982	
6.63	207.982	
6.64	207.494	
6.65	207.006	
6.66	207.494	
6.67	207.982	
6.68	207.494	
6.69	207.006	
6.7	208.95	
6.71	210.912	
6.72	149.826	
6.73	106.432	
6.74	105.451	
6.75	104.479	
6.76	104.479	
6.77	104.479	
6.78	104.479	
6.79	104.479	
6.8	104.479	
6.81	104.479	
6.82	104.479	
6.83	-104.479	
6.84	-145.32	
6.85	-202.124	
6.86	-202.124	
6.87	-202.124	
6.88	-205.032	
6.89	-207.982	
6.9	-209.442	
6.91	-210.912	
6.92	-209.442	
6.93	-207.982	
6.94	-207.982	
6.95	-207.982	
6.96	-208.47	
6.97	208.959	
6.98	208.47	
6.99	207.982	
7	207.982	
7.01	207.982	
7.02	207.982	
7.03	207.982	
7.04	208.47	
7.05	208.959	
7.06	208.959	
7.07	208.959	
7.08	208.47	
7.09	207.982	
7.1	208.47	
7.11	208.959	
7.12	208.47	
7.13	207.982	
7.14	208.47	
7.15	208.959	
7.16	147.756	
7.17	104.479	
7.18	104.479	
7.19	104.479	
7.2	104.479	
7.21	104.479	
7.22	104.479	
7.23	104.479	
7.24	104.479	
7.25	104.479	
7.26	145.32	
7.27	202.124	
7.28	204.55	
7.29	-207.006	
7.3	-207.494	
7.31	-207.982	
7.32	-207.494	
7.33	-207.006	
7.34	-207.98	
7.35	-208.959	
7.36	-208.47	
7.37	-207.982	
7.38	-207.982	
7.39	-207.982	
7.4	-208.47	
7.41	-208.959	
7.42	-208.959	
7.43	-208.959	
7.44	-208.959	
7.45	208.959	
7.46	207.98	
7.47	207.006	
7.48	207.494	
7.49	207.982	
7.5	207.982	
7.51	207.982	
7.52	207.982	
7.53	207.982	
7.54	208.47	
7.55	208.959	
7.56	208.47	
7.57	207.982	
7.58	207.494	
7.59	207.006	
7.6	207.494	
7.61	207.982	
7.62	207.982	
7.63	207.982	
7.64	207.494	
7.65	207.006	
7.66	207.494	
7.67	207.982	
7.68	207.494	
7.69	207.006	
7.7	205.044	
7.71	203.1	
7.72	205.044	
7.73	207.006	
7.74	204.55	
7.75	202.124	
7.76	202.124	
7.77	202.124	
7.78	206.471	
7.79	210.912	
7.8	210.912	
7.81	210.912	
7.82	208.456	
7.83	206.03	
7.84	207.004	
7.85	207.982	
7.86	209.442	
7.87	210.912	
7.88	208.95	
7.89	207.006	
7.9	204.55	
7.91	202.124	
7.92	202.124	
7.93	202.124	
7.94	190.046	
7.95	-178.689	
7.96	-178.689	
7.97	-178.689	
7.98	-178.689	
7.99	-178.689	
8	-179.177	
8.01	-179.666	
8.02	-184.958	
8.03	-190.406	
8.04	-196.178	
8.05	-202.124	
8.06	-202.124	
8.07	-202.124	
8.08	-202.124	
8.09	-202.124	
8.1	-202.124	
8.11	-202.124	
8.12	-199.668	
8.13	-197.242	
8.14	-193.794	
8.15	-190.406	
8.16	-190.406	
8.17	-190.406	
8.18	-190.406	
8.19	-190.406	
8.2	-192.832	
8.21	-195.289	
8.22	-193.326	
8.23	-191.383	
8.24	-193.326	
8.25	-195.289	
8.26	-195.289	
8.27	-195.289	
8.28	-195.289	
8.29	-195.289	
8.3	-195.776	
8.31	-196.265	
8.32	-196.265	
8.33	-196.265	
8.34	-196.265	
8.35	-196.265	
8.36	-196.265	
8.37	-196.265	
8.38	-196.753	
8.39	-197.242	
8.4	-197.242	
8.41	-197.242	
8.42	-197.242	
8.43	-197.242	
8.44	-197.242	
8.45	-197.242	
8.46	-196.753	
8.47	196.265	
8.48	196.265	
8.49	196.265	
8.5	196.753	
8.51	197.242	
8.52	197.242	
8.53	197.242	
8.54	205.374	
8.55	213.841	
8.56	207.397	
8.57	201.147	
8.58	198.691	
8.59	196.265	
8.6	197.239	
8.61	198.218	
8.62	180.858	
8.63	-165.019	
8.64	-165.019	
8.65	-165.019	
8.66	-165.019	
8.67	-165.019	
8.68	-165.992	
8.69	-166.972	
8.7	-165.992	
8.71	-165.019	
8.72	-164.53	
8.73	-164.042	
8.74	-166.466	
8.75	-168.925	
8.76	-168.925	
8.77	168.925	
8.78	207.884	
8.79	255.828	
8.8	255.339	
8.81	254.852	
8.82	252.891	
8.83	250.946	
8.84	249.968	
8.85	248.993	
8.86	249.481	
8.87	249.969	
8.88	249.969	
8.89	249.969	
8.9	250.944	
8.91	251.922	
8.92	251.922	
8.93	251.922	
8.94	252.41	
8.95	252.899	
8.96	254.359	
8.97	255.828	
8.98	256.803	
8.99	257.781	
9	257.781	
9.01	257.781	
9.02	257.781	
9.03	257.781	
9.04	256.803	
9.05	255.828	
9.06	245.87	
9.07	236.299	
9.08	233.352	
9.09	230.441	
9.1	207.31	
9.11	186.501	
9.12	184.043	
9.13	181.618	
9.14	161.459	
9.15	143.537	
9.16	143.537	
9.17	143.537	
9.18	143.537	
9.19	143.537	
9.2	145.477	
9.21	147.443	
9.22	146.463	
9.23	145.49	
9.24	146.947	
9.25	148.419	
9.26	208.511	
9.27	292.933	
9.28	292.444	
9.29	291.957	
9.3	291.468	
9.31	290.98	
9.32	293.895	
9.33	296.839	
9.34	302.641	
9.35	308.556	
9.36	314.839	
9.37	321.25	
9.38	329.921	
9.39	338.826	
9.4	339.801	
9.41	340.779	
9.42	340.779	
9.43	340.779	
9.44	339.801	
9.45	338.826	
9.46	338.826	
9.47	338.826	
9.48	339.801	
9.49	340.779	
9.5	340.779	
9.51	340.779	
9.52	339.311	
9.53	337.849	
9.54	338.337	
9.55	338.826	
9.56	338.826	
9.57	338.826	
9.58	338.826	
9.59	338.826	
9.6	260.429	
9.61	200.171	
9.62	199.192	
9.63	198.218	
9.64	197.729	
9.65	197.242	
9.66	139.471	
9.67	98.6208	
9.68	99.1078	
9.69	99.5972	
9.7	102.485	
9.71	105.456	
9.72	104.475	
9.73	103.503	
9.74	106.866	
9.75	110.338	
9.76	147.158	
9.77	196.265	
9.78	196.265	
9.79	196.265	
9.8	196.265	
9.81	196.265	
9.82	195.776	
9.83	195.289	
9.84	195.289	
9.85	195.289	
9.86	193.326	
9.87	191.383	
9.88	195.728	
9.89	200.171	
9.9	200.171	
9.91	200.171	
9.92	141.197	
9.93	99.5972	
9.94	100.084	
9.95	100.574	
9.96	100.084	
9.97	99.5972	
9.98	99.5972	
9.99	99.5972	
10	99.1078	
10.01	98.6208	
10.02	127.193	
10.03	164.042	
10.04	163.063	
10.05	162.09	
10.06	196.112	
10.07	237.276	
10.08	235.315	
10.09	233.37	
10.1	163.282	
10.11	114.244	
10.12	114.244	
10.13	114.244	
10.14	114.731	
10.15	115.22	
10.16	115.22	
10.17	115.22	
10.18	163.291	
10.19	231.417	
10.2	282.828	
10.21	345.661	
10.22	346.149	
10.23	346.637	
10.24	346.637	
10.25	346.637	
10.26	346.637	
10.27	346.637	
10.28	347.125	
10.29	347.614	
10.3	348.102	
10.31	348.59	
10.32	348.59	
10.33	348.59	
10.34	347.612	
10.35	346.637	
10.36	346.637	
10.37	346.637	
10.38	346.637	
10.39	346.637	
10.4	346.637	
10.41	346.637	
10.42	346.637	
10.43	346.637	
10.44	346.637	
10.45	346.637	
10.46	346.149	
10.47	345.661	
10.48	344.193	
10.49	342.732	
10.5	268.861	
10.51	210.912	
10.52	208.456	
10.53	206.03	
10.54	204.067	
10.55	202.124	
10.56	202.611	
10.57	203.1	
10.58	203.588	
10.59	204.077	
10.6	203.098	
10.61	202.124	
10.62	196.178	
10.63	190.406	
10.64	190.894	
10.65	191.383	
10.66	197.155	
10.67	203.1	
10.68	202.611	
10.69	202.124	
10.7	202.611	
10.71	203.1	
10.72	203.588	
10.73	204.077	
10.74	200.63	
10.75	197.242	
10.76	197.242	
10.77	197.242	
10.78	196.263	
10.79	195.289	
10.8	195.289	
10.81	195.289	
10.82	196.748	
10.83	198.218	
10.84	199.677	
10.85	201.147	
10.86	201.147	
10.87	201.147	
10.88	201.147	
10.89	201.147	
10.9	201.147	
10.91	201.147	
10.92	198.691	
10.93	196.265	
10.94	196.265	
10.95	196.265	
10.96	195.776	
10.97	195.289	
10.98	195.289	
10.99	195.289	
11	195.289	
11.01	195.289	
11.02	194.31	
11.03	193.336	
11.04	193.336	
11.05	193.336	
11.06	192.847	
11.07	192.359	
11.08	196.704	
11.09	201.147	
11.1	224.671	
11.11	250.946	
11.12	323.086	
11.13	415.965	
11.14	418.884	
11.15	421.824	
11.16	421.824	
11.17	421.824	
11.18	424.258	
11.19	426.706	
11.2	426.706	
11.21	426.706	
11.22	426.706	
11.23	426.706	
11.24	426.706	
11.25	426.706	
11.26	334.783	
11.27	262.663	
11.28	262.175	
11.29	261.687	
11.3	262.175	
11.31	262.663	
11.32	233.729	
11.33	207.982	
11.34	207.982	
11.35	207.982	
11.36	207.982	
11.37	207.982	
11.38	207.004	
11.39	206.03	
11.4	206.517	
11.41	207.006	
11.42	207.006	
11.43	207.006	
11.44	207.006	
11.45	207.006	
11.46	207.006	
11.47	207.006	
11.48	207.494	
11.49	207.982	
11.5	207.004	
11.51	206.03	
11.52	207.004	
11.53	207.982	
11.54	208.957	
11.55	209.935	
11.56	209.447	
11.57	208.959	
11.58	208.47	
11.59	207.982	
11.6	207.982	
11.61	207.982	
11.62	208.47	
11.63	208.959	
11.64	210.418	
11.65	211.888	
11.66	211.399	
11.67	210.912	
11.68	209.933	
11.69	208.959	
11.7	215.686	
11.71	222.629	
11.72	224.573	
11.73	226.535	
11.74	234.688	
11.75	243.134	
11.76	240.187	
11.77	237.276	
11.78	236.297	
11.79	235.323	
11.8	234.344	
11.81	233.37	
11.82	232.881	
11.83	232.394	
11.84	229.445	
11.85	226.535	
11.86	219.593	
11.87	212.865	
11.88	212.865	
11.89	212.865	
11.9	212.865	
11.91	212.865	
11.92	212.865	
11.93	212.865	
11.94	223.812	
11.95	235.323	
11.96	237.268	
11.97	239.229	
11.98	238.25	
11.99	237.276	
12	240.187	
12.01	-243.134	
12.02	-248.924	
12.03	-254.852	
12.04	-232.914	
12.05	-212.865	
12.06	-209.915	
12.07	-207.006	
12.08	-207.98	
12.09	-208.959	
12.1	-208.959	
12.11	-208.959	
12.12	-208.47	
12.13	-207.982	
12.14	-208.47	
12.15	-208.959	
12.16	-208.959	
12.17	-208.959	
12.18	-207.489	
12.19	-206.03	
12.2	-208.938	
12.21	-211.888	
12.22	-210.909	
12.23	209.935	
12.24	225.926	
12.25	243.134	
12.26	238.202	
12.27	233.37	
12.28	233.858	
12.29	234.346	
12.3	236.775	
12.31	239.229	
12.32	243.103	
12.33	247.04	
12.34	251.875	
12.35	256.805	
12.36	258.75	
12.37	260.71	
12.38	262.656	
12.39	264.616	
12.4	265.591	
12.41	266.569	
12.42	266.08	
12.43	265.593	
12.44	265.104	
12.45	264.616	
12.46	264.127	
12.47	263.64	
12.48	262.171	
12.49	260.71	
12.5	260.71	
12.51	260.71	
12.52	260.71	
12.53	260.71	
12.54	260.222	
12.55	259.734	
12.56	259.734	
12.57	259.734	
12.58	259.245	
12.59	258.757	
12.6	259.245	
12.61	259.734	
12.62	261.194	
12.63	262.663	
12.64	262.663	
12.65	262.663	
12.66	252.71	
12.67	243.134	
12.68	234.688	
12.69	226.535	
12.7	225.065	
12.71	223.606	
12.72	299.197	
12.73	400.342	
12.74	410.942	
12.75	421.824	
12.76	421.824	
12.77	421.824	
12.78	421.824	
12.79	421.824	
12.8	420.846	
12.81	419.871	
12.82	419.871	
12.83	-419.871	
12.84	-419.871	
12.85	-419.871	
12.86	-420.846	
12.87	-421.824	
12.88	-420.846	
12.89	-419.871	
12.9	-419.871	
12.91	-419.871	
12.92	-418.893	
12.93	-417.918	
12.94	-418.406	
12.95	-418.894	
12.96	-329.229	
12.97	-258.757	
12.98	-258.757	
12.99	-258.757	
13	-258.757	
13.01	-258.757	
13.02	-258.757	
13.03	-258.757	
13.04	-258.757	
13.05	-258.757	
13.06	-258.269	
13.07	-257.781	
13.08	-257.781	
13.09	-257.781	
13.1	-257.292	
13.11	-256.805	
13.12	-257.779	
13.13	-258.757	
13.14	-258.757	
13.15	-258.757	
13.16	-258.757	
13.17	-258.757	
13.18	-259.245	
13.19	259.734	
13.2	259.245	
13.21	258.757	
13.22	258.757	
13.23	258.757	
13.24	258.269	
13.25	257.781	
13.26	257.781	
13.27	257.781	
13.28	258.269	
13.29	258.757	
13.3	258.757	
13.31	258.757	
13.32	258.757	
13.33	258.757	
13.34	258.757	
13.35	258.757	
13.36	258.757	
13.37	258.757	
13.38	258.757	
13.39	258.757	
13.4	259.245	
13.41	259.734	
13.42	259.734	
13.43	-259.734	
13.44	-259.245	
13.45	-258.757	
13.46	-258.757	
13.47	-258.757	
13.48	-258.757	
13.49	-258.757	
13.5	-258.757	
13.51	-258.757	
13.52	-259.245	
13.53	-259.734	
13.54	-259.245	
13.55	-258.757	
13.56	-258.757	
13.57	-258.757	
13.58	-259.245	
13.59	-259.734	
13.6	-259.245	
13.61	-258.757	
13.62	-258.269	
13.63	-257.781	
13.64	-257.781	
13.65	257.781	
13.66	258.269	
13.67	258.757	
13.68	258.757	
13.69	258.757	
13.7	317.907	
13.71	390.577	
13.72	404.959	
13.73	419.871	
13.74	419.871	
13.75	419.871	
13.76	420.846	
13.77	421.824	
13.78	420.846	
13.79	419.871	
13.8	419.871	
13.81	419.871	
13.82	411.487	
13.83	-403.271	
13.84	-403.271	
13.85	-403.271	
13.86	-403.271	
13.87	-403.271	
13.88	-403.271	
13.89	-403.271	
13.9	-395.382	
13.91	-387.648	
13.92	-395.382	
13.93	-403.271	
13.94	-403.271	
13.95	-403.271	
13.96	-323.032	
13.97	-258.757	
13.98	-258.757	
13.99	-258.757	
14	-258.269	
14.01	-257.781	
14.02	-257.781	
14.03	-257.781	
14.04	-258.269	
14.05	258.757	
14.06	259.245	
14.07	259.734	
14.08	259.734	
14.09	259.734	
14.1	259.734	
14.11	259.734	
14.12	257.281	
14.13	254.852	
14.14	254.852	
14.15	254.852	
14.16	254.852	
14.17	254.852	
14.18	254.852	
14.19	254.852	
14.2	257.764	
14.21	260.71	
14.22	261.198	
14.23	-261.687	
14.24	-369.044	
14.25	-520.444	
14.26	-519.956	
14.27	-519.468	
14.28	-519.956	
14.29	-520.444	
14.3	-520.444	
14.31	-520.444	
14.32	-520.932	
14.33	-521.421	
14.34	-368.7	
14.35	-260.71	
14.36	-260.222	
14.37	-259.734	
14.38	-259.734	
14.39	-259.734	
14.4	-259.734	
14.41	-259.734	
14.42	-259.734	
14.43	-259.734	
14.44	-259.734	
14.45	-259.734	
14.46	-260.222	
14.47	-260.71	
14.48	-260.71	
14.49	-260.71	
14.5	-172.582	
14.51	-114.244	
14.52	-110.269	
14.53	-106.432	
14.54	-106.432	
14.55	-106.432	
14.56	-106.432	
14.57	-106.432	
14.58	-106.432	
14.59	-106.432	
14.6	-103.462	
14.61	-100.574	
14.62	-100.574	
14.63	-100.574	
14.64	-100.084	
14.65	-99.5972	
14.66	-97.1254	
14.67	-94.715	
14.68	-97.6004	
14.69	-100.574	
14.7	-100.574	
14.71	-100.574	
14.72	-102.508	
14.73	104.479	
14.74	166.58	
14.75	265.593	
14.76	332.381	
14.77	415.965	
14.78	417.427	
14.79	418.894	
14.8	420.356	
14.81	421.824	
14.82	420.846	
14.83	419.871	
14.84	420.846	
14.85	-421.824	
14.86	-421.824	
14.87	-421.824	
14.88	-421.824	
14.89	-421.824	
14.9	-421.824	
14.91	-421.824	
14.92	-419.866	
14.93	-417.918	
14.94	-330.084	
14.95	-260.71	
14.96	-260.71	
14.97	-260.71	
14.98	-260.222	
14.99	-259.734	
15	-259.734	
15.01	-259.734	
15.02	-260.222	
15.03	-260.71	
15.04	-261.198	
15.05	-261.687	
15.06	-261.687	
