10	-472.595	
10.01	-474.551	
10.02	-333.481	
10.03	-234.346	
10.04	-230.408	
10.05	-226.535	
10.06	-158.797	
10.07	-111.315	
10.08	-110.825	
10.09	-110.338	
10.1	-109.849	
10.11	-109.362	
10.12	-108.872	
10.13	-108.385	
10.14	-108.385	
10.15	-108.385	
10.16	-107.896	
10.17	-107.409	
10.18	-106.919	
10.19	-106.432	
10.2	-108.368	
10.21	-110.338	
10.22	-110.338	
10.23	-110.338	
10.24	-110.825	
10.25	-111.315	
10.26	-111.315	
10.27	-111.315	
10.28	-110.825	
10.29	-110.338	
10.3	-110.825	
10.31	-111.315	
10.32	-111.315	
10.33	-111.315	
10.34	-111.315	
10.35	-111.315	
10.36	-111.315	
10.37	-111.315	
10.38	-111.802	
10.39	-112.291	
10.4	-112.291	
10.41	-112.291	
10.42	-112.291	
10.43	-112.291	
10.44	-112.291	
10.45	-112.291	
10.46	-112.291	
10.47	-112.291	
10.48	-111.802	
10.49	-111.315	
10.5	-110.825	
10.51	-110.338	
10.52	-110.338	
10.53	-110.338	
10.54	-109.849	
10.55	-109.362	
10.56	-109.362	
10.57	-109.362	
10.58	-109.362	
10.59	-109.362	
10.6	-109.362	
10.61	-109.362	
10.62	-110.334	
10.63	-111.315	
10.64	-111.802	
10.65	-112.291	
10.66	-112.778	
10.67	-113.267	
10.68	-113.267	
10.69	-113.267	
10.7	-112.778	
10.71	-112.291	
10.72	-112.291	
10.73	-112.291	
10.74	-109.322	
10.75	-106.432	
10.76	-110.269	
10.77	-114.244	
10.78	-114.244	
10.79	-114.244	
10.8	-120.424	
10.81	-126.938	
10.82	-126.938	
10.83	-126.938	
10.84	-111.887	
10.85	-98.6208	
10.86	-99.1078	
10.87	-99.5972	
10.88	-100.084	
10.89	-100.574	
10.9	-99.5924	
10.91	-98.6208	
10.92	-111.456	
10.93	-125.961	
10.94	-125.961	
10.95	-125.961	
10.96	-177.097	
10.97	-248.993	
10.98	-248.504	
10.99	-248.017	
11	-247.528	
11.01	-247.04	
11.02	-246.062	
11.03	-245.087	
11.04	-245.087	
11.05	-245.087	
11.06	-246.062	
11.07	-247.04	
11.08	-247.528	
11.09	-248.017	
11.1	-248.504	
11.11	-248.993	
11.12	-248.993	
11.13	-248.993	
11.14	-345.508	
11.15	-479.434	
11.16	-479.434	
11.17	-479.434	
11.18	-479.434	
11.19	-479.434	
11.2	-479.434	
11.21	-479.434	
11.22	-479.434	
11.23	-479.434	
11.24	-479.434	
11.25	-479.434	
11.26	-490.057	
11.27	-500.915	
11.28	-503.836	
11.29	-506.774	
11.3	-506.286	
11.31	-505.798	
11.32	-503.351	
11.33	-500.915	
11.34	-496.009	
11.35	-491.151	
11.36	-485.257	
11.37	-479.434	
11.38	-479.434	
11.39	-479.434	
11.4	-481.869	
11.41	-484.316	
11.42	-492.546	
11.43	-500.915	
11.44	-512.021	
11.45	-523.374	
11.46	-526.78	
11.47	-530.209	
11.48	-528.742	
11.49	-527.279	
11.5	-524.342	
11.51	-521.421	
11.52	-512.557	
11.53	-503.845	
11.54	-491.488	
11.55	-479.434	
11.56	-469.069	
11.57	-458.928	
11.58	-458.44	
11.59	-457.952	
11.6	-468.57	
11.61	-479.434	
11.62	-493.389	
11.63	-507.751	
11.64	-520.766	
11.65	-534.114	
11.66	-539.941	
11.67	-545.832	
11.68	-545.832	
11.69	-545.832	
11.7	-540.435	
11.71	-535.091	
11.72	-526.726	
11.73	-518.491	
11.74	-509.628	
11.75	-500.915	
11.76	-486.551	
11.77	-472.599	
11.78	-468.184	
11.79	-463.811	
11.8	-469.633	
11.81	-475.528	
11.82	-488.057	
11.83	-500.915	
11.84	-513.928	
11.85	-527.279	
11.86	-535.515	
11.87	-543.879	
11.88	-542.412	
11.89	-540.95	
11.9	-534.565	
11.91	-528.256	
11.92	-516.406	
11.93	-504.821	
11.94	-490.961	
11.95	-477.481	
11.96	-464.614	
11.97	-452.093	
11.98	-456.466	
11.99	-460.881	
12	-470.066	
12.01	-479.434	
12.02	-495.283	
12.03	-511.656	
12.04	-523.72	
12.05	-536.067	
12.06	-537.53	
12.07	-538.997	
12.08	-534.092	
12.09	-529.232	
12.1	-514.879	
12.11	-500.915	
12.12	-485.545	
12.13	-470.646	
12.14	-465.244	
12.15	-459.905	
12.16	-465.244	
12.17	-470.646	
12.18	-343.666	
12.19	-250.946	
12.2	-158.093	
12.21	-99.5972	
12.22	-99.5972	
12.23	-99.5972	
12.24	-99.5972	
12.25	-99.5972	
12.26	-99.5972	
12.27	-99.5972	
12.28	-99.5972	
12.29	-99.5972	
12.3	-99.5972	
12.31	-99.5972	
12.32	-99.5972	
12.33	-99.5972	
12.34	-99.5972	
12.35	-99.5972	
12.36	-99.5972	
12.37	-99.5972	
12.38	-99.5972	
12.39	-99.5972	
12.4	-108.478	
12.41	-118.15	
12.42	-168.464	
12.43	-240.205	
12.44	-246.47	
12.45	-252.899	
12.46	-260.593	
12.47	-268.522	
12.48	-384.209	
12.49	-549.738	
12.5	-541.87	
12.51	-534.114	
12.52	-517.249	
12.53	-500.915	
12.54	-486.048	
12.55	-471.622	
12.56	-461.754	
12.57	-452.093	
12.58	-452.581	
12.59	-453.07	
12.6	-466.065	
12.61	-479.434	
12.62	-490.057	
12.63	-500.915	
12.64	-535.371	
12.65	-572.196	
12.66	-572.196	
12.67	-572.196	
12.68	-555.348	
12.69	-538.997	
12.7	-508.861	
12.71	-480.41	
12.72	-472.534	
12.73	-464.787	
12.74	-463.32	
12.75	-461.858	
12.76	-466.231	
12.77	-470.646	
12.78	-480.311	
12.79	-490.175	
12.8	-514.006	
12.81	-538.997	
12.82	-531.623	
12.83	-524.35	
12.84	-354.897	
12.85	-240.205	
12.86	-153.913	
12.87	-98.6208	
12.88	-99.1078	
12.89	-99.5972	
12.9	-99.5972	
12.91	-99.5972	
12.92	-100.084	
12.93	-100.574	
12.94	-100.084	
12.95	-99.5972	
12.96	-99.5972	
12.97	-99.5972	
12.98	-99.1078	
12.99	-98.6208	
13	-99.1078	
13.01	-99.5972	
13.02	-99.5972	
13.03	-99.5972	
13.04	-99.5972	
13.05	-99.5972	
13.06	-99.5972	
13.07	-99.5972	
13.08	-99.5972	
13.09	-99.5972	
13.1	-99.5972	
13.11	-99.5972	
13.12	-99.5972	
13.13	-99.5972	
13.14	-99.5972	
13.15	-99.5972	
13.16	-99.1078	
13.17	-98.6208	
13.18	-99.1078	
13.19	-99.5972	
13.2	-118.749	
13.21	-141.584	
13.22	-138.124	
13.23	-134.749	
13.24	-134.26	
13.25	-133.773	
13.26	-137.148	
13.27	-140.608	
13.28	-193.247	
13.29	-265.593	
13.3	-272.818	
13.31	-280.239	
13.32	-279.751	
13.33	-279.263	
13.34	-274.337	
13.35	-269.498	
13.36	-386.272	
13.37	-553.643	
13.38	-561.401	
13.39	-569.266	
13.4	-569.266	
13.41	-569.266	
13.42	-569.266	
13.43	-569.266	
13.44	-569.266	
13.45	-569.266	
13.46	-569.266	
13.47	-569.266	
13.48	-569.266	
13.49	-569.266	
13.5	-569.266	
13.51	-569.266	
13.52	-569.266	
13.53	-569.266	
13.54	-569.266	
13.55	-569.266	
13.56	-569.266	
13.57	-569.266	
13.58	-569.266	
13.59	-569.266	
13.6	-569.266	
13.61	-569.266	
13.62	-569.266	
13.63	-569.266	
13.64	-569.266	
13.65	-569.266	
13.66	-569.266	
13.67	-569.266	
13.68	-569.266	
13.69	-569.266	
13.7	-559.913	
13.71	-550.714	
13.72	-549.247	
13.73	-547.785	
13.74	-548.273	
