2.17	368.119	
2.18	366.652	
2.19	365.19	
2.2	367.137	
2.21	369.096	
2.22	369.583	
2.23	370.072	
2.24	370.072	
2.25	370.072	
2.26	370.072	
2.27	370.072	
2.28	370.072	
2.29	370.072	
2.3	370.56	
2.31	371.048	
2.32	371.048	
2.33	371.048	
2.34	371.048	
2.35	371.048	
2.36	371.048	
2.37	371.048	
2.38	370.56	
2.39	370.072	
2.4	370.072	
2.41	370.072	
2.42	370.072	
2.43	370.072	
2.44	370.072	
2.45	370.072	
2.46	370.072	
2.47	370.072	
2.48	370.072	
2.49	370.072	
2.5	370.072	
2.51	370.072	
2.52	370.072	
2.53	370.072	
2.54	370.56	
2.55	371.048	
2.56	370.56	
2.57	370.072	
2.58	370.072	
2.59	370.072	
2.6	369.583	
2.61	369.096	
2.62	369.096	
2.63	369.096	
2.64	369.096	
2.65	369.096	
2.66	369.096	
2.67	369.096	
2.68	369.096	
2.69	369.096	
2.7	369.096	
2.71	369.096	
2.72	369.096	
2.73	369.096	
2.74	369.583	
2.75	370.072	
2.76	370.072	
2.77	370.072	
2.78	370.072	
2.79	370.072	
2.8	370.072	
2.81	370.072	
2.82	370.072	
2.83	370.072	
2.84	370.072	
2.85	370.072	
2.86	369.583	
2.87	369.096	
2.88	369.096	
2.89	369.096	
2.9	368.607	
2.91	368.119	
2.92	368.119	
2.93	368.119	
2.94	368.119	
2.95	368.119	
2.96	368.607	
2.97	369.096	
2.98	368.607	
2.99	368.119	
3	368.119	
3.01	368.119	
3.02	368.119	
3.03	368.119	
3.04	368.607	
3.05	369.096	
3.06	369.583	
3.07	370.072	
3.08	370.072	
3.09	370.072	
3.1	370.072	
3.11	370.072	
3.12	370.072	
3.13	370.072	
3.14	371.534	
3.15	373.001	
3.16	373.001	
3.17	373.001	
3.18	371.043	
3.19	369.096	
3.2	359.198	
3.21	349.567	
3.22	331.525	
3.23	314.415	
3.24	307.504	
3.25	300.745	
3.26	236.831	
3.27	186.501	
3.28	184.537	
3.29	182.595	
3.3	182.106	
3.31	181.618	
3.32	183.077	
3.33	184.548	
3.34	226.223	
3.35	277.31	
3.36	277.798	
3.37	278.286	
3.38	278.286	
3.39	278.286	
3.4	278.286	
3.41	278.286	
3.42	278.286	
3.43	278.286	
3.44	278.286	
3.45	278.286	
3.46	278.286	
3.47	278.286	
3.48	278.286	
3.49	278.286	
3.5	278.286	
3.51	278.286	
3.52	278.286	
3.53	278.286	
3.54	278.286	
3.55	278.286	
3.56	277.798	
3.57	277.31	
3.58	277.31	
3.59	277.31	
3.6	277.31	
3.61	277.31	
3.62	277.798	
3.63	278.286	
3.64	278.286	
3.65	278.286	
3.66	278.286	
3.67	278.286	
3.68	278.286	
3.69	278.286	
3.7	278.286	
3.71	278.286	
3.72	278.286	
3.73	278.286	
3.74	278.286	
3.75	278.286	
3.76	278.286	
3.77	278.286	
3.78	278.286	
3.79	278.286	
3.8	278.286	
3.81	278.286	
3.82	278.286	
3.83	278.286	
3.84	278.286	
3.85	278.286	
3.86	278.286	
3.87	278.286	
3.88	278.286	
3.89	278.286	
3.9	278.286	
3.91	278.286	
3.92	278.286	
3.93	278.286	
3.94	278.286	
3.95	278.286	
3.96	278.286	
3.97	278.286	
3.98	278.286	
3.99	278.286	
4	278.286	
4.01	278.286	
4.02	278.286	
4.03	278.286	
4.04	278.286	
4.05	278.286	
4.06	278.286	
4.07	278.286	
4.08	278.286	
4.09	278.286	
4.1	278.286	
4.11	278.286	
4.12	278.286	
4.13	278.286	
4.14	278.286	
4.15	278.286	
4.16	277.798	
4.17	277.31	
4.18	277.31	
4.19	277.31	
4.2	277.31	
4.21	277.31	
4.22	277.31	
4.23	277.31	
4.24	277.798	
4.25	278.286	
4.26	282.165	
4.27	286.098	
4.28	289.977	
4.29	293.909	
4.3	297.307	
4.31	300.745	
4.32	306.068	
4.33	311.485	
4.34	312.947	
4.35	314.415	
4.36	313.437	
4.37	312.462	
4.38	311.973	
4.39	311.485	
4.4	310.997	
4.41	310.509	
4.42	310.509	
4.43	310.509	
4.44	310.02	
4.45	309.533	
4.46	309.533	
4.47	309.533	
4.48	309.533	
4.49	309.533	
4.5	309.533	
4.51	309.533	
4.52	310.02	
4.53	310.509	
4.54	310.509	
4.55	310.509	
4.56	310.509	
4.57	310.509	
4.58	310.509	
4.59	310.509	
4.6	310.509	
4.61	310.509	
4.62	310.509	
4.63	310.509	
4.64	310.509	
4.65	310.509	
4.66	310.509	
4.67	310.509	
4.68	310.509	
4.69	310.509	
4.7	310.509	
4.71	310.509	
4.72	310.509	
4.73	310.509	
4.74	310.509	
4.75	310.509	
4.76	310.509	
4.77	310.509	
4.78	310.02	
4.79	309.533	
4.8	309.533	
4.81	309.533	
4.82	310.02	
4.83	310.509	
4.84	310.02	
4.85	309.533	
4.86	310.02	
4.87	310.509	
4.88	310.509	
4.89	310.509	
4.9	310.509	
4.91	310.509	
4.92	310.997	
4.93	311.485	
4.94	311.485	
4.95	311.485	
4.96	311.485	
4.97	311.485	
4.98	310.997	
4.99	310.509	
5	307.566	
5.01	304.65	
5.02	306.597	
5.03	308.556	
5.04	310.017	
5.05	311.485	
5.06	311.485	
5.07	311.485	
5.08	311.485	
5.09	311.485	
5.1	311.485	
5.11	311.485	
5.12	310.997	
5.13	310.509	
5.14	310.509	
5.15	310.509	
5.16	310.997	
5.17	311.485	
5.18	311.485	
5.19	311.485	
5.2	311.485	
5.21	311.485	
5.22	311.973	
5.23	312.462	
5.24	312.462	
5.25	312.462	
5.26	312.462	
5.27	312.462	
5.28	311.484	
5.29	310.509	
5.3	311.484	
5.31	312.462	
5.32	316.825	
5.33	321.25	
5.34	330.396	
5.35	339.802	
5.36	349.43	
5.37	359.331	
5.38	335.078	
5.39	312.462	
5.4	311.973	
5.41	311.485	
5.42	311.485	
5.43	311.485	
5.44	311.485	
5.45	311.485	
5.46	339.517	
5.47	370.072	
5.48	370.072	
5.49	370.072	
5.5	370.072	
5.51	370.072	
5.52	338.985	
5.53	310.509	
5.54	310.997	
5.55	311.485	
5.56	310.997	
5.57	310.509	
5.58	310.509	
5.59	310.509	
5.6	310.997	
5.61	311.485	
5.62	310.017	
5.63	308.556	
5.64	308.556	
5.65	308.556	
5.66	337.917	
5.67	370.072	
5.68	370.072	
5.69	370.072	
5.7	369.094	
5.71	368.119	
5.72	367.631	
5.73	367.143	
5.74	368.604	
5.75	370.072	
5.76	370.072	
5.77	370.072	
5.78	370.072	
5.79	370.072	
5.8	370.072	
5.81	370.072	
5.82	370.072	
5.83	370.072	
5.84	370.072	
5.85	370.072	
5.86	370.56	
5.87	371.048	
5.88	371.048	
5.89	371.048	
5.9	371.048	
5.91	371.048	
5.92	371.048	
5.93	371.048	
5.94	370.56	
5.95	370.072	
5.96	369.583	
5.97	369.096	
5.98	369.096	
5.99	369.096	
6	369.583	
6.01	370.072	
6.02	370.072	
6.03	370.072	
6.04	369.583	
6.05	369.096	
6.06	368.607	
6.07	368.119	
6.08	368.607	
6.09	369.096	
6.1	369.583	
6.11	370.072	
6.12	370.072	
6.13	370.072	
6.14	370.072	
6.15	370.072	
6.16	370.072	
6.17	370.072	
6.18	370.072	
6.19	370.072	
6.2	370.072	
6.21	370.072	
6.22	370.072	
6.23	370.072	
6.24	370.072	
6.25	370.072	
6.26	370.072	
6.27	370.072	
6.28	370.072	
6.29	370.072	
6.3	370.072	
6.31	370.072	
6.32	370.072	
6.33	370.072	
6.34	370.072	
6.35	370.072	
6.36	370.072	
6.37	370.072	
6.38	370.072	
6.39	370.072	
6.4	369.094	
6.41	368.119	
6.42	368.119	
6.43	368.119	
6.44	369.094	
6.45	370.072	
6.46	370.072	
6.47	370.072	
6.48	370.072	
6.49	370.072	
6.5	370.072	
6.51	370.072	
6.52	370.072	
6.53	370.072	
6.54	370.072	
6.55	370.072	
6.56	370.072	
6.57	370.072	
6.58	369.583	
6.59	369.096	
6.6	369.096	
6.61	369.096	
6.62	369.096	
6.63	369.096	
6.64	369.096	
6.65	369.096	
6.66	369.096	
6.67	369.096	
6.68	369.096	
6.69	369.096	
6.7	369.096	
6.71	369.096	
6.72	369.096	
6.73	369.096	
6.74	369.583	
6.75	370.072	
6.76	370.072	
6.77	370.072	
6.78	370.072	
6.79	370.072	
6.8	370.072	
6.81	370.072	
6.82	370.072	
6.83	370.072	
6.84	370.072	
6.85	370.072	
6.86	370.072	
6.87	370.072	
6.88	370.072	
6.89	370.072	
6.9	370.072	
6.91	370.072	
6.92	370.072	
6.93	370.072	
6.94	370.56	
6.95	371.048	
6.96	371.048	
6.97	371.048	
6.98	371.048	
6.99	371.048	
7	371.048	
7.01	371.048	
7.02	370.56	
7.03	370.072	
7.04	370.072	
7.05	370.072	
7.06	370.072	
7.07	370.072	
7.08	370.072	
7.09	370.072	
7.1	370.072	
7.11	370.072	
7.12	370.072	
7.13	370.072	
7.14	370.072	
7.15	370.072	
7.16	370.072	
7.17	370.072	
7.18	370.56	
7.19	371.048	
7.2	370.56	
7.21	370.072	
7.22	369.583	
7.23	369.096	
7.24	369.096	
7.25	369.096	
7.26	369.096	
7.27	369.096	
7.28	369.096	
7.29	369.096	
7.3	369.096	
7.31	369.096	
7.32	369.096	
7.33	369.096	
7.34	369.096	
7.35	369.096	
7.36	370.071	
7.37	371.048	
7.38	372.024	
7.39	373.001	
7.4	373.001	
7.41	373.001	
7.42	370.552	
7.43	368.119	
7.44	355.199	
7.45	342.732	
7.46	328.777	
7.47	315.391	
7.48	308.979	
7.49	302.697	
7.5	236.976	
7.51	185.524	
7.52	223.603	
7.53	269.498	
7.54	270.473	
7.55	271.451	
7.56	273.881	
7.57	276.333	
7.58	277.308	
7.59	278.286	
7.6	277.798	
7.61	277.31	
7.62	277.31	
7.63	277.31	
7.64	277.31	
7.65	277.31	
7.66	277.31	
7.67	277.31	
7.68	277.31	
7.69	277.31	
7.7	277.31	
7.71	277.31	
7.72	277.31	
7.73	277.31	
7.74	277.31	
7.75	277.31	
7.76	277.31	
7.77	277.31	
7.78	277.31	
7.79	277.31	
7.8	277.31	
7.81	277.31	
7.82	277.31	
7.83	277.31	
7.84	277.31	
7.85	277.31	
7.86	277.31	
7.87	277.31	
7.88	277.31	
7.89	277.31	
7.9	277.31	
7.91	277.31	
7.92	277.31	
7.93	277.31	
7.94	277.31	
7.95	277.31	
7.96	277.31	
7.97	277.31	
7.98	277.31	
7.99	277.31	
8	277.31	
8.01	277.31	
8.02	277.798	
8.03	278.286	
8.04	278.286	
8.05	278.286	
8.06	278.286	
8.07	278.286	
8.08	278.286	
8.09	278.286	
8.1	278.286	
8.11	278.286	
8.12	278.286	
8.13	278.286	
8.14	278.286	
8.15	278.286	
8.16	277.798	
8.17	277.31	
8.18	277.31	
8.19	277.31	
8.2	277.31	
8.21	277.31	
8.22	277.31	
8.23	277.31	
8.24	277.31	
8.25	277.31	
8.26	277.31	
8.27	277.31	
8.28	277.798	
8.29	278.286	
8.3	278.286	
8.31	278.286	
8.32	278.286	
8.33	278.286	
8.34	278.286	
8.35	278.286	
8.36	278.286	
8.37	278.286	
8.38	278.286	
8.39	278.286	
8.4	278.286	
8.41	278.286	
8.42	278.286	
8.43	278.286	
8.44	278.286	
8.45	278.286	
8.46	277.798	
8.47	277.31	
8.48	281.67	
8.49	286.098	
8.5	297.115	
8.51	308.556	
8.52	314.839	
8.53	321.25	
8.54	316.825	
8.55	312.462	
8.56	311.484	
8.57	310.509	
8.58	340.769	
8.59	373.978	
8.6	373	
8.61	372.025	
8.62	371.047	
8.63	370.072	
8.64	370.072	
8.65	370.072	
8.66	370.072	
8.67	370.072	
8.68	370.072	
8.69	370.072	
8.7	370.56	
8.71	371.048	
8.72	370.56	
8.73	370.072	
8.74	370.072	
8.75	370.072	
8.76	370.072	
8.77	370.072	
8.78	369.583	
8.79	369.096	
8.8	368.607	
8.81	368.119	
8.82	368.607	
8.83	369.096	
8.84	339.069	
8.85	311.485	
8.86	310.997	
8.87	310.509	
8.88	310.509	
8.89	310.509	
8.9	310.509	
8.91	310.509	
8.92	338.985	
8.93	370.072	
8.94	370.072	
8.95	370.072	
8.96	370.072	
8.97	370.072	
8.98	370.072	
8.99	370.072	
9	370.072	
9.01	370.072	
9.02	370.072	
9.03	370.072	
9.04	369.583	
9.05	369.096	
9.06	368.607	
9.07	368.119	
9.08	368.119	
9.09	368.119	
9.1	368.119	
9.11	368.119	
9.12	368.119	
9.13	368.119	
9.14	368.119	
9.15	368.119	
9.16	368.119	
9.17	368.119	
9.18	368.119	
9.19	368.119	
9.2	368.119	
9.21	368.119	
9.22	368.119	
9.23	368.119	
9.24	368.119	
9.25	368.119	
9.26	368.119	
9.27	368.119	
9.28	368.119	
9.29	368.119	
9.3	368.119	
9.31	368.119	
9.32	368.119	
9.33	368.119	
9.34	368.607	
9.35	369.096	
9.36	368.607	
9.37	368.119	
9.38	368.119	
9.39	368.119	
9.4	368.119	
9.41	368.119	
9.42	368.119	
9.43	368.119	
9.44	368.119	
9.45	368.119	
9.46	368.119	
9.47	368.119	
9.48	368.119	
9.49	368.119	
9.5	368.119	
9.51	368.119	
9.52	366.161	
9.53	364.213	
9.54	367.615	
9.55	371.048	
9.56	386.824	
9.57	403.271	
9.58	420.48	
9.59	438.423	
9.6	455.19	
9.61	472.599	
9.62	483.22	
9.63	494.08	
9.64	496.515	
9.65	498.963	
9.66	497.985	
9.67	497.01	
9.68	495.543	
9.69	494.08	
9.7	493.592	
9.71	493.104	
9.72	493.104	
9.73	493.104	
9.74	493.104	
9.75	493.104	
9.76	493.104	
9.77	493.104	
9.78	493.104	
9.79	493.104	
9.8	493.104	
9.81	493.104	
9.82	493.592	
9.83	494.08	
9.84	494.568	
9.85	495.057	
9.86	495.057	
9.87	495.057	
9.88	495.057	
9.89	495.057	
9.9	494.568	
9.91	494.08	
9.92	494.08	
9.93	494.08	
9.94	494.08	
9.95	494.08	
9.96	494.08	
9.97	494.08	
9.98	494.08	
9.99	494.08	
10	494.08	
10.01	494.08	
10.02	494.568	
10.03	495.057	
10.04	495.057	
10.05	495.057	
10.06	495.057	
10.07	495.057	
10.08	495.057	
10.09	495.057	
10.1	495.057	
10.11	495.057	
10.12	494.568	
10.13	494.08	
10.14	494.08	
10.15	494.08	
10.16	494.08	
10.17	494.08	
10.18	494.08	
10.19	494.08	
10.2	494.08	
10.21	494.08	
10.22	494.568	
10.23	495.057	
10.24	495.057	
10.25	495.057	
10.26	495.057	
10.27	495.057	
10.28	495.057	
10.29	495.057	
10.3	494.568	
10.31	494.08	
10.32	493.592	
10.33	493.104	
10.34	493.104	
10.35	493.104	
10.36	493.104	
10.37	493.104	
10.38	493.104	
10.39	493.104	
10.4	493.104	
10.41	493.104	
10.42	493.104	
10.43	493.104	
10.44	493.104	
10.45	493.104	
10.46	493.592	
10.47	494.08	
10.48	494.08	
10.49	494.08	
10.5	494.08	
10.51	494.08	
10.52	494.08	
10.53	494.08	
10.54	494.08	
10.55	494.08	
10.56	494.08	
10.57	494.08	
10.58	494.568	
10.59	495.057	
10.6	493.1	
10.61	491.151	
10.62	485.257	
10.63	479.434	
10.64	476.495	
10.65	473.575	
10.66	470.145	
10.67	466.74	
10.68	461.832	
10.69	456.975	
10.7	455.998	
10.71	455.023	
10.72	456.971	
10.73	458.928	
10.74	461.848	
10.75	464.787	
10.76	465.762	
10.77	466.74	
10.78	466.74	
10.79	466.74	
10.8	466.74	
10.81	466.74	
10.82	466.74	
10.83	466.74	
10.84	466.74	
10.85	466.74	
10.86	466.74	
10.87	466.74	
10.88	466.74	
10.89	466.74	
10.9	466.74	
10.91	466.74	
10.92	466.74	
10.93	466.74	
10.94	466.74	
10.95	466.74	
10.96	466.74	
10.97	466.74	
10.98	466.251	
10.99	465.763	
11	466.251	
11.01	466.74	
11.02	466.251	
11.03	465.763	
11.04	466.251	
11.05	466.74	
11.06	466.74	
11.07	466.74	
11.08	466.74	
11.09	466.74	
11.1	467.228	
11.11	467.716	
11.12	467.716	
11.13	467.716	
11.14	468.204	
11.15	468.693	
11.16	468.204	
11.17	467.716	
11.18	467.716	
11.19	467.716	
11.2	467.716	
11.21	467.716	
11.22	467.716	
11.23	467.716	
11.24	467.716	
11.25	467.716	
11.26	467.716	
11.27	467.716	
11.28	467.716	
11.29	467.716	
11.3	467.228	
11.31	466.74	
11.32	466.74	
11.33	466.74	
11.34	467.228	
11.35	467.716	
11.36	467.716	
11.37	467.716	
11.38	468.204	
11.39	468.693	
11.4	468.693	
11.41	468.693	
11.42	469.668	
11.43	470.646	
11.44	469.668	
11.45	468.693	
11.46	468.693	
11.47	468.693	
11.48	468.693	
11.49	468.693	
11.5	468.204	
11.51	467.716	
11.52	467.716	
11.53	467.716	
11.54	468.204	
11.55	468.693	
11.56	469.668	
11.57	470.646	
11.58	470.646	
11.59	470.646	
11.6	470.646	
11.61	470.646	
11.62	470.646	
11.63	470.646	
11.64	470.646	
11.65	470.646	
11.66	469.668	
11.67	468.693	
11.68	469.668	
11.69	470.646	
11.7	469.179	
11.71	467.716	
11.72	468.204	
11.73	468.693	
11.74	468.693	
11.75	468.693	
11.76	468.693	
11.77	468.693	
11.78	468.693	
11.79	468.693	
11.8	469.668	
11.81	470.646	
11.82	469.668	
11.83	468.693	
11.84	468.693	
11.85	468.693	
11.86	468.204	
11.87	467.716	
11.88	467.228	
11.89	466.74	
11.9	466.74	
11.91	466.74	
11.92	466.74	
11.93	466.74	
11.94	466.74	
11.95	466.74	
11.96	466.74	
11.97	466.74	
11.98	467.228	
11.99	467.716	
12	467.716	
12.01	467.716	
12.02	467.716	
12.03	467.716	
12.04	467.716	
12.05	467.716	
12.06	467.716	
12.07	467.716	
12.08	468.204	
12.09	468.693	
12.1	468.204	
12.11	467.716	
12.12	467.716	
12.13	467.716	
12.14	467.228	
12.15	466.74	
12.16	466.74	
12.17	466.74	
12.18	466.251	
12.19	465.763	
12.2	465.763	
12.21	465.763	
12.22	465.763	
12.23	465.763	
12.24	465.763	
12.25	465.763	
12.26	465.763	
12.27	465.763	
12.28	466.251	
12.29	466.74	
12.3	466.74	
12.31	466.74	
12.32	466.74	
12.33	466.74	
12.34	466.74	
12.35	466.74	
12.36	466.74	
12.37	466.74	
12.38	466.74	
12.39	466.74	
12.4	466.74	
12.41	466.74	
12.42	466.74	
12.43	466.74	
12.44	466.74	
12.45	466.74	
12.46	466.74	
12.47	466.74	
12.48	466.74	
12.49	466.74	
12.5	466.74	
12.51	466.74	
12.52	466.74	
12.53	466.74	
12.54	466.74	
12.55	466.74	
12.56	466.251	
12.57	465.763	
12.58	466.251	
12.59	466.74	
12.6	466.74	
12.61	466.74	
12.62	466.74	
12.63	466.74	
12.64	467.228	
12.65	467.716	
12.66	467.716	
12.67	467.716	
12.68	468.204	
12.69	468.693	
12.7	466.245	
12.71	463.811	
12.72	465.273	
12.73	466.74	
12.74	471.597	
12.75	476.504	
12.76	479.425	
12.77	482.363	
12.78	486.737	
12.79	491.151	
12.8	494.072	
12.81	497.01	
12.82	497.985	
12.83	498.963	
12.84	497.006	
12.85	495.057	
12.86	494.079	
12.87	493.104	
12.88	493.104	
12.89	493.104	
12.9	494.079	
12.91	495.057	
12.92	495.057	
12.93	495.057	
12.94	495.057	
12.95	495.057	
12.96	495.545	
12.97	496.033	
12.98	495.545	
12.99	495.057	
13	495.057	
13.01	495.057	
13.02	495.057	
13.03	495.057	
13.04	495.057	
13.05	495.057	
13.06	495.057	
13.07	495.057	
13.08	495.057	
13.09	495.057	
13.1	495.057	
13.11	495.057	
13.12	495.545	
13.13	496.033	
13.14	496.033	
13.15	496.033	
13.16	496.033	
13.17	496.033	
13.18	496.033	
13.19	496.033	
13.2	496.033	
13.21	-496.033	
13.22	-495.545	
13.23	-495.057	
13.24	-495.057	
13.25	-495.057	
13.26	-495.057	
13.27	495.057	
13.28	495.057	
13.29	495.057	
13.3	495.057	
13.31	495.057	
13.32	495.057	
13.33	495.057	
13.34	495.545	
13.35	496.033	
13.36	496.033	
13.37	496.033	
13.38	495.545	
13.39	495.057	
13.4	494.568	
13.41	494.08	
13.42	494.08	
13.43	494.08	
13.44	493.592	
13.45	493.104	
13.46	493.104	
13.47	493.104	
13.48	493.592	
13.49	494.08	
13.5	494.08	
13.51	494.08	
13.52	494.08	
13.53	494.08	
13.54	494.568	
13.55	495.057	
13.56	494.568	
13.57	494.08	
13.58	494.568	
13.59	495.057	
13.6	495.057	
13.61	495.057	
13.62	495.057	
13.63	495.057	
13.64	495.057	
13.65	495.057	
13.66	494.568	
13.67	494.08	
13.68	494.08	
13.69	494.08	
13.7	493.592	
13.71	493.104	
13.72	493.104	
13.73	493.104	
13.74	493.104	
13.75	493.104	
13.76	493.104	
13.77	493.104	
13.78	493.104	
13.79	493.104	
13.8	493.104	
13.81	493.104	
13.82	493.104	
13.83	493.104	
13.84	493.104	
13.85	493.104	
13.86	493.104	
13.87	493.104	
13.88	493.104	
13.89	493.104	
13.9	493.104	
13.91	493.104	
13.92	493.104	
13.93	493.104	
13.94	493.104	
13.95	493.104	
13.96	493.104	
13.97	493.104	
13.98	493.104	
13.99	493.104	
14	493.104	
14.01	493.104	
14.02	493.104	
14.03	493.104	
14.04	493.104	
14.05	493.104	
14.06	493.104	
14.07	493.104	
14.08	493.104	
14.09	493.104	
14.1	493.104	
14.11	493.104	
14.12	493.104	
14.13	493.104	
14.14	493.104	
14.15	493.104	
14.16	493.592	
14.17	494.08	
14.18	494.08	
14.19	494.08	
14.2	494.568	
14.21	495.057	
14.22	495.057	
14.23	495.057	
14.24	495.057	
14.25	495.057	
14.26	495.057	
14.27	495.057	
14.28	494.568	
14.29	494.08	
14.3	494.08	
14.31	494.08	
14.32	494.08	
14.33	494.08	
14.34	494.08	
14.35	494.08	
14.36	494.08	
14.37	494.08	
14.38	494.08	
14.39	494.08	
14.4	493.592	
14.41	493.104	
14.42	493.592	
14.43	494.08	
14.44	494.08	
14.45	494.08	
14.46	494.568	
14.47	495.057	
14.48	495.545	
14.49	496.033	
14.5	496.033	
14.51	496.033	
14.52	495.545	
14.53	495.057	
14.54	495.057	
14.55	495.057	
14.56	495.057	
14.57	495.057	
14.58	495.057	
14.59	495.057	
14.6	495.057	
14.61	495.057	
14.62	495.057	
14.63	495.057	
14.64	495.057	
14.65	495.057	
14.66	495.545	
14.67	496.033	
14.68	496.033	
14.69	496.033	
14.7	496.033	
14.71	496.033	
14.72	496.033	
14.73	496.033	
14.74	495.545	
14.75	495.057	
14.76	495.057	
