3.59	-235.323	
3.6	-234.344	
3.61	-233.37	
3.62	-233.37	
3.63	-233.37	
3.64	-234.344	
3.65	-235.323	
3.66	-234.344	
3.67	-233.37	
3.68	-233.37	
3.69	-233.37	
3.7	-236.281	
3.71	-239.229	
3.72	-239.229	
3.73	-239.229	
3.74	-177.581	
3.75	-131.82	
3.76	-132.793	
3.77	-133.773	
3.78	-172.574	
3.79	-222.629	
3.8	-222.14	
3.81	-221.653	
3.82	-221.653	
3.83	-221.653	
3.84	-221.653	
3.85	-221.653	
3.86	-221.164	
3.87	-220.676	
3.88	-220.676	
3.89	-220.676	
3.9	-220.676	
3.91	-220.676	
3.92	-221.164	
3.93	-221.653	
3.94	-221.164	
3.95	-220.676	
3.96	-220.676	
3.97	-220.676	
3.98	-220.676	
3.99	-220.676	
4	-220.676	
4.01	-220.676	
4.02	-220.676	
4.03	-220.676	
4.04	-221.164	
4.05	-221.653	
4.06	-221.653	
4.07	-221.653	
4.08	-316.556	
4.09	-452.093	
4.1	-452.093	
4.11	-452.093	
4.12	-447.678	
4.13	-443.305	
4.14	-443.305	
4.15	-443.305	
4.16	-443.305	
4.17	-443.305	
4.18	-443.305	
4.19	-443.305	
4.2	-443.305	
4.21	-443.305	
4.22	-443.305	
4.23	443.305	
4.24	343.131	
4.25	265.593	
4.26	265.104	
4.27	264.616	
4.28	262.656	
4.29	260.71	
4.3	260.71	
4.31	260.71	
4.32	261.198	
4.33	261.687	
4.34	261.687	
4.35	261.687	
4.36	261.198	
4.37	260.71	
4.38	261.685	
4.39	262.663	
4.4	263.638	
4.41	264.616	
4.42	264.616	
4.43	264.616	
4.44	264.616	
4.45	264.616	
4.46	264.127	
4.47	263.64	
4.48	264.127	
4.49	264.616	
4.5	262.656	
4.51	260.71	
4.52	253.783	
4.53	247.04	
4.54	242.109	
4.55	237.276	
4.56	233.337	
4.57	229.464	
4.58	228.486	
4.59	227.511	
4.6	227.999	
4.61	228.488	
4.62	228.488	
4.63	228.488	
4.64	228.975	
4.65	229.464	
4.66	230.439	
4.67	231.417	
4.68	231.905	
4.69	232.394	
4.7	232.394	
4.71	232.394	
4.72	232.394	
4.73	232.394	
4.74	232.394	
4.75	232.394	
4.76	232.394	
4.77	232.394	
4.78	232.394	
4.79	232.394	
4.8	232.394	
4.81	232.394	
4.82	232.394	
4.83	232.394	
4.84	232.394	
4.85	232.394	
4.86	232.881	
4.87	233.37	
4.88	233.37	
4.89	233.37	
4.9	233.37	
4.91	233.37	
4.92	233.37	
4.93	233.37	
4.94	232.881	
4.95	232.394	
4.96	231.905	
4.97	231.417	
4.98	231.905	
4.99	232.394	
5	231.415	
5.01	230.441	
5.02	229.952	
5.03	229.464	
5.04	229.464	
5.05	229.464	
5.06	229.464	
5.07	229.464	
5.08	350.086	
5.09	534.114	
5.1	534.114	
5.11	534.114	
5.12	527.235	
5.13	520.444	
5.14	521.42	
5.15	522.397	
5.16	524.346	
5.17	526.303	
5.18	373.875	
5.19	265.593	
5.2	266.567	
5.21	267.545	
5.22	267.057	
5.23	266.569	
5.24	266.08	
5.25	265.593	
5.26	264.614	
5.27	263.64	
5.28	262.661	
5.29	261.687	
5.3	261.687	
5.31	261.687	
5.32	261.687	
5.33	261.687	
5.34	261.687	
5.35	261.687	
5.36	261.687	
5.37	261.687	
5.38	261.687	
5.39	261.687	
5.4	261.687	
5.41	261.687	
5.42	261.687	
5.43	261.687	
5.44	261.687	
5.45	261.687	
5.46	261.687	
5.47	261.687	
5.48	261.198	
5.49	260.71	
5.5	260.71	
5.51	260.71	
5.52	261.198	
5.53	261.687	
5.54	261.687	
5.55	261.687	
5.56	261.687	
5.57	261.687	
5.58	350.944	
5.59	470.646	
5.6	470.646	
5.61	470.646	
5.62	470.646	
5.63	470.646	
5.64	470.646	
5.65	-470.646	
5.66	-470.646	
5.67	-470.646	
5.68	-471.621	
5.69	-472.599	
5.7	-471.621	
5.71	-470.646	
5.72	-332.797	
5.73	-235.323	
5.74	-256.801	
5.75	280.239	
5.76	281.7	
5.77	283.169	
5.78	289.923	
5.79	296.839	
5.8	296.839	
5.81	296.839	
5.82	297.327	
5.83	297.815	
5.84	297.327	
5.85	296.839	
5.86	296.839	
5.87	296.839	
5.88	295.861	
5.89	294.886	
5.9	294.397	
5.91	293.909	
5.92	293.909	
5.93	293.909	
5.94	293.909	
5.95	293.909	
5.96	293.909	
5.97	293.909	
5.98	293.909	
5.99	293.909	
6	294.397	
6.01	294.886	
6.02	294.886	
6.03	294.886	
6.04	294.397	
6.05	293.909	
6.06	294.397	
6.07	294.886	
6.08	294.886	
6.09	294.886	
6.1	294.886	
6.11	294.886	
6.12	294.397	
6.13	293.909	
6.14	293.909	
6.15	293.909	
6.16	294.397	
6.17	294.886	
6.18	295.374	
6.19	295.862	
6.2	296.35	
6.21	296.839	
6.22	297.327	
6.23	297.815	
6.24	297.327	
6.25	296.839	
6.26	296.839	
6.27	296.839	
6.28	296.35	
6.29	295.862	
6.3	292.425	
6.31	289.027	
6.32	287.559	
6.33	286.098	
6.34	291.898	
6.35	297.815	
6.36	298.303	
6.37	298.792	
6.38	298.792	
6.39	298.792	
6.4	296.34	
6.41	293.909	
6.42	295.37	
6.43	296.839	
6.44	343.042	
6.45	396.436	
6.46	398.384	
6.47	400.342	
6.48	400.342	
6.49	400.342	
6.5	399.364	
6.51	398.389	
6.52	397.411	
6.53	396.436	
6.54	395.458	
6.55	394.483	
6.56	393.995	
6.57	393.507	
6.58	392.529	
6.59	391.554	
6.6	391.065	
6.61	390.577	
6.62	390.577	
6.63	390.577	
6.64	391.065	
6.65	391.554	
6.66	395.923	
6.67	400.342	
6.68	396.417	
6.69	392.53	
6.7	393.018	
6.71	393.507	
6.72	393.018	
6.73	392.53	
6.74	392.042	
6.75	391.554	
6.76	391.554	
6.77	391.554	
6.78	392.042	
6.79	392.53	
6.8	392.042	
6.81	391.554	
6.82	397.369	
6.83	403.271	
6.84	402.783	
6.85	402.295	
6.86	401.317	
6.87	400.342	
6.88	397.893	
6.89	395.46	
6.9	394.482	
6.91	-393.507	
6.92	-393.995	
6.93	-394.483	
6.94	-397.402	
6.95	-400.342	
6.96	-401.317	
6.97	-402.295	
6.98	-401.806	
6.99	-401.318	
7	-400.83	
7.01	-400.342	
7.02	-376.178	
7.03	353.472	
7.04	351.023	
7.05	348.59	
7.06	348.59	
7.07	348.59	
7.08	348.59	
7.09	348.59	
7.1	349.078	
7.11	349.567	
7.12	349.078	
7.13	348.59	
7.14	349.078	
7.15	349.567	
7.16	349.078	
7.17	348.59	
7.18	348.59	
7.19	348.59	
7.2	348.59	
7.21	348.59	
7.22	348.59	
7.23	348.59	
7.24	349.078	
7.25	349.567	
7.26	349.078	
7.27	348.59	
7.28	348.59	
7.29	348.59	
7.3	348.59	
7.31	348.59	
7.32	348.59	
7.33	348.59	
7.34	349.078	
7.35	349.567	
7.36	349.567	
7.37	349.567	
7.38	349.078	
7.39	348.59	
7.4	348.59	
7.41	348.59	
7.42	348.59	
7.43	348.59	
7.44	348.59	
7.45	348.59	
7.46	348.59	
7.47	348.59	
7.48	347.612	
7.49	346.637	
7.5	347.612	
7.51	348.59	
7.52	348.59	
7.53	348.59	
7.54	348.59	
7.55	348.59	
7.56	348.59	
7.57	348.59	
7.58	348.59	
7.59	348.59	
7.6	349.078	
7.61	349.567	
7.62	350.055	
7.63	350.543	
7.64	350.543	
7.65	350.543	
7.66	350.055	
7.67	349.567	
7.68	349.078	
7.69	348.59	
7.7	349.078	
7.71	349.567	
7.72	349.567	
7.73	349.567	
7.74	350.055	
7.75	350.543	
7.76	350.055	
7.77	349.567	
7.78	350.055	
7.79	350.543	
7.8	350.543	
7.81	350.543	
7.82	350.055	
7.83	349.567	
7.84	349.078	
7.85	348.59	
7.86	349.078	
7.87	349.567	
7.88	349.567	
7.89	349.567	
7.9	349.078	
7.91	348.59	
7.92	348.59	
7.93	348.59	
7.94	349.078	
7.95	349.567	
7.96	350.055	
7.97	350.543	
7.98	350.543	
7.99	350.543	
8	349.565	
8.01	348.59	
8.02	348.59	
8.03	348.59	
8.04	348.59	
8.05	348.59	
8.06	348.59	
8.07	348.59	
8.08	348.59	
8.09	348.59	
8.1	348.59	
8.11	348.59	
8.12	348.59	
8.13	348.59	
8.14	348.59	
8.15	348.59	
8.16	349.078	
8.17	349.567	
8.18	349.567	
8.19	349.567	
8.2	349.078	
8.21	348.59	
8.22	351.507	
8.23	354.449	
8.24	333.832	
8.25	314.415	
8.26	314.415	
8.27	314.415	
8.28	313.926	
8.29	313.438	
8.3	313.438	
8.31	-313.438	
8.32	-313.438	
8.33	-313.438	
8.34	-312.46	
8.35	-311.485	
8.36	-315.849	
8.37	-320.273	
8.38	-338.779	
8.39	-358.355	
8.4	-358.355	
8.41	-358.355	
8.42	-358.355	
8.43	-358.355	
8.44	-358.355	
8.45	-358.355	
8.46	-358.843	
8.47	-359.331	
8.48	-358.843	
8.49	-358.355	
8.5	-358.355	
8.51	-358.355	
8.52	-358.355	
8.53	-358.355	
8.54	-356.887	
8.55	-355.425	
8.56	-353.467	
8.57	-351.52	
8.58	-352.981	
8.59	-354.449	
8.6	-353.471	
8.61	-352.496	
8.62	-353.958	
8.63	-355.425	
8.64	-291.595	
8.65	-239.229	
8.66	-239.229	
8.67	-239.229	
8.68	-239.229	
8.69	-239.229	
8.7	-239.716	
8.71	-240.205	
8.72	-250.716	
8.73	-261.687	
8.74	-262.175	
8.75	-262.663	
8.76	-305.963	
8.77	-356.402	
8.78	-355.913	
8.79	-355.425	
8.8	-355.425	
8.81	-355.425	
8.82	-354.448	
8.83	-353.472	
8.84	-353.96	
8.85	-354.449	
8.86	-331.23	
8.87	-309.533	
8.88	-309.533	
8.89	-309.533	
8.9	-310.994	
8.91	-312.462	
8.92	-312.462	
8.93	-312.462	
8.94	-332.335	
8.95	-353.472	
8.96	-352.984	
8.97	-352.496	
8.98	-332.394	
8.99	-313.438	
9	-311.97	
9.01	310.509	
9.02	310.509	
9.03	310.509	
9.04	310.509	
9.05	310.509	
9.06	310.509	
9.07	310.509	
9.08	310.997	
9.09	311.485	
9.1	311.485	
9.11	311.485	
9.12	311.485	
9.13	311.485	
9.14	310.997	
9.15	310.509	
9.16	310.509	
9.17	310.509	
9.18	310.509	
9.19	310.509	
9.2	310.997	
9.21	311.485	
9.22	310.997	
9.23	310.509	
9.24	310.509	
9.25	310.509	
9.26	310.509	
9.27	310.509	
9.28	310.509	
9.29	310.509	
9.3	310.997	
9.31	311.485	
9.32	311.973	
9.33	312.462	
9.34	311.973	
9.35	311.485	
9.36	310.997	
9.37	310.509	
9.38	310.509	
9.39	310.509	
9.4	310.02	
9.41	309.533	
9.42	309.533	
9.43	309.533	
9.44	308.064	
9.45	306.603	
9.46	306.115	
9.47	305.627	
9.48	305.138	
9.49	304.65	
9.5	304.65	
9.51	304.65	
9.52	306.597	
9.53	308.556	
9.54	311.955	
9.55	315.391	
9.56	315.879	
9.57	316.368	
9.58	315.879	
9.59	315.391	
9.6	315.391	
9.61	315.391	
9.62	315.391	
9.63	315.391	
9.64	317.823	
9.65	320.273	
9.66	336.464	
9.67	353.472	
9.68	352.984	
9.69	352.496	
9.7	352.007	
9.71	351.52	
9.72	350.542	
9.73	349.567	
9.74	349.078	
9.75	348.59	
9.76	348.59	
9.77	348.59	
9.78	348.59	
9.79	348.59	
9.8	348.59	
9.81	348.59	
9.82	348.59	
9.83	348.59	
9.84	348.59	
9.85	348.59	
9.86	348.59	
9.87	348.59	
9.88	348.59	
9.89	348.59	
9.9	349.078	
9.91	349.567	
9.92	349.567	
9.93	349.567	
9.94	349.567	
9.95	349.567	
9.96	349.078	
9.97	348.59	
9.98	349.565	
9.99	350.543	
10	349.565	
10.01	348.59	
10.02	347.612	
10.03	346.637	
10.04	346.637	
10.05	346.637	
10.06	347.612	
10.07	348.59	
10.08	349.078	
10.09	349.567	
10.1	350.055	
10.11	350.543	
10.12	351.518	
10.13	352.496	
10.14	353.471	
10.15	354.449	
10.16	354.937	
10.17	355.425	
10.18	354.937	
10.19	354.449	
10.2	353.471	
10.21	352.496	
10.22	343.094	
10.23	333.944	
10.24	327.037	
10.25	320.273	
10.26	316.837	
10.27	313.438	
10.28	310.988	
10.29	308.556	
10.3	306.597	
10.31	304.65	
10.32	303.672	
10.33	302.697	
10.34	302.697	
10.35	302.697	
10.36	304.644	
10.37	306.603	
10.38	308.064	
10.39	309.533	
10.4	310.02	
10.41	310.509	
10.42	310.509	
10.43	310.509	
10.44	310.02	
10.45	309.533	
10.46	309.533	
10.47	309.533	
10.48	309.533	
10.49	309.533	
10.5	310.507	
10.51	311.485	
10.52	311.485	
10.53	311.485	
10.54	311.973	
10.55	312.462	
10.56	312.462	
10.57	312.462	
10.58	311.973	
10.59	311.485	
10.6	310.997	
10.61	310.509	
10.62	310.509	
10.63	310.509	
10.64	310.02	
10.65	309.533	
10.66	311.479	
10.67	313.438	
10.68	313.438	
10.69	313.438	
10.7	313.438	
10.71	313.438	
10.72	312.95	
10.73	-312.462	
10.74	-312.95	
10.75	-313.438	
10.76	-313.438	
10.77	-313.438	
10.78	-313.438	
10.79	313.438	
10.8	316.837	
10.81	320.273	
10.82	317.331	
10.83	314.415	
10.84	306.002	
10.85	297.815	
10.86	297.327	
10.87	296.839	
10.88	297.814	
10.89	298.792	
10.9	297.814	
10.91	296.839	
10.92	295.861	
10.93	294.886	
10.94	291.942	
10.95	289.027	
10.96	288.049	
10.97	287.074	
10.98	287.562	
10.99	288.051	
11	288.051	
11.01	288.051	
11.02	289.026	
11.03	290.004	
11.04	290.978	
11.05	291.957	
11.06	292.444	
11.07	292.933	
11.08	292.933	
11.09	292.933	
11.1	292.933	
11.11	292.933	
11.12	292.933	
11.13	292.933	
11.14	292.933	
11.15	292.933	
11.16	293.421	
11.17	293.909	
11.18	293.909	
11.19	293.909	
11.2	293.909	
11.21	293.909	
11.22	293.909	
11.23	293.909	
11.24	295.37	
11.25	296.839	
11.26	294.879	
11.27	292.933	
11.28	293.421	
11.29	293.909	
11.3	293.909	
11.31	293.909	
11.32	293.421	
11.33	292.933	
11.34	293.421	
11.35	293.909	
11.36	294.397	
11.37	294.886	
11.38	294.886	
11.39	294.886	
11.4	294.397	
11.41	293.909	
11.42	293.909	
11.43	293.909	
11.44	293.909	
11.45	293.909	
11.46	294.397	
11.47	294.886	
11.48	294.886	
11.49	294.886	
11.5	294.886	
11.51	294.886	
11.52	294.886	
11.53	294.886	
11.54	295.861	
11.55	296.839	
11.56	297.814	
11.57	298.792	
11.58	299.279	
11.59	299.768	
11.6	299.768	
11.61	299.768	
11.62	298.3	
11.63	296.839	
11.64	295.861	
11.65	294.886	
11.66	287.469	
11.67	280.239	
11.68	283.153	
11.69	286.098	
11.7	274.639	
11.71	263.64	
11.72	263.64	
11.73	263.64	
11.74	262.661	
11.75	261.687	
11.76	258.741	
11.77	255.828	
11.78	255.828	
11.79	255.828	
11.8	257.289	
11.81	258.757	
11.82	259.245	
11.83	259.734	
11.84	260.709	
11.85	261.687	
11.86	261.687	
11.87	261.687	
11.88	261.687	
11.89	261.687	
11.9	261.687	
11.91	261.687	
11.92	262.175	
11.93	262.663	
11.94	262.663	
11.95	262.663	
11.96	262.663	
11.97	262.663	
11.98	262.663	
11.99	262.663	
12	262.175	
12.01	261.687	
12.02	261.687	
12.03	261.687	
12.04	261.687	
12.05	261.687	
12.06	261.198	
12.07	260.71	
12.08	260.71	
12.09	260.71	
12.1	259.242	
12.11	257.781	
12.12	259.727	
12.13	261.687	
12.14	262.175	
12.15	262.663	
12.16	262.663	
12.17	262.663	
12.18	267.501	
12.19	272.428	
12.2	282.494	
12.21	292.933	
12.22	292.933	
12.23	292.933	
12.24	294.394	
12.25	295.862	
12.26	296.35	
12.27	296.839	
12.28	296.839	
12.29	296.839	
12.3	296.839	
12.31	296.839	
12.32	295.861	
12.33	294.886	
12.34	294.886	
12.35	294.886	
12.36	294.397	
12.37	293.909	
12.38	293.909	
12.39	293.909	
12.4	293.421	
12.41	292.933	
12.42	293.421	
12.43	293.909	
12.44	293.421	
12.45	292.933	
12.46	292.933	
12.47	292.933	
12.48	292.933	
12.49	292.933	
12.5	293.421	
12.51	293.909	
12.52	293.909	
12.53	293.909	
12.54	294.397	
12.55	294.886	
12.56	294.886	
12.57	294.886	
12.58	294.397	
12.59	293.909	
12.6	293.909	
12.61	293.909	
12.62	293.421	
12.63	292.933	
12.64	292.444	
12.65	291.957	
12.66	292.444	
12.67	292.933	
12.68	292.444	
12.69	291.957	
12.7	294.388	
12.71	296.839	
12.72	295.861	
12.73	294.886	
12.74	294.886	
12.75	294.886	
12.76	293.908	
12.77	292.933	
12.78	292.444	
12.79	291.957	
12.8	291.957	
12.81	291.957	
12.82	292.931	
12.83	293.909	
12.84	294.397	
12.85	294.886	
12.86	295.861	
12.87	296.839	
12.88	297.327	
12.89	297.815	
12.9	297.327	
12.91	296.839	
12.92	295.37	
12.93	293.909	
12.94	293.909	
12.95	293.909	
12.96	294.397	
12.97	294.886	
12.98	294.397	
12.99	293.909	
13	293.909	
13.01	293.909	
13.02	294.397	
13.03	294.886	
13.04	295.861	
13.05	296.839	
13.06	296.839	
13.07	296.839	
13.08	296.839	
13.09	296.839	
13.1	295.37	
13.11	293.909	
13.12	293.421	
13.13	292.933	
13.14	292.933	
13.15	292.933	
13.16	293.421	
13.17	293.909	
13.18	293.909	
13.19	293.909	
13.2	292.931	
13.21	291.957	
13.22	294.388	
13.23	296.839	
13.24	296.839	
13.25	296.839	
13.26	296.839	
13.27	296.839	
13.28	295.37	
13.29	293.909	
13.3	293.909	
13.31	293.909	
13.32	293.909	
13.33	293.909	
13.34	294.397	
13.35	294.886	
13.36	293.418	
13.37	291.957	
13.38	292.444	
13.39	292.933	
13.4	292.444	
13.41	291.957	
13.42	291.957	
13.43	291.957	
13.44	292.444	
13.45	292.933	
13.46	292.933	
13.47	292.933	
13.48	292.444	
13.49	291.957	
13.5	292.444	
13.51	292.933	
13.52	292.444	
13.53	291.957	
13.54	291.468	
13.55	290.98	
13.56	292.441	
13.57	293.909	
13.58	293.421	
13.59	292.933	
13.6	293.908	
13.61	294.886	
13.62	293.908	
13.63	292.933	
13.64	292.444	
13.65	291.957	
13.66	296.799	
13.67	-301.721	
13.68	-423.232	
13.69	-593.678	
13.7	-596.114	
13.71	-598.56	
13.72	-598.56	
13.73	-598.56	
13.74	-594.641	
13.75	-590.748	
13.76	-418.756	
13.77	-296.839	
13.78	-211.273	
13.79	-150.372	
13.8	-150.86	
13.81	-151.349	
13.82	-149.383	
13.83	-147.443	
13.84	-146.954	
13.85	-146.466	
13.86	-146.466	
13.87	-146.466	
13.88	-147.924	
13.89	-149.396	
13.9	-149.396	
13.91	-149.396	
13.92	-149.396	
13.93	-149.396	
13.94	-149.883	
13.95	-150.372	
13.96	-148.407	
13.97	-146.466	
13.98	-146.466	
13.99	-146.466	
14	-143.507	
14.01	-140.608	
14.02	-140.608	
14.03	-140.608	
14.04	-141.581	
14.05	-142.561	
14.06	-143.048	
14.07	-143.537	
14.08	-143.537	
14.09	-143.537	
14.1	-145.477	
14.11	-147.443	
14.12	-147.93	
14.13	-148.419	
14.14	-147.93	
14.15	-147.443	
14.16	-146.954	
14.17	-146.466	
14.18	-179.384	
14.19	-219.7	
14.2	-219.7	
14.21	-219.7	
14.22	-219.7	
14.23	-219.7	
14.24	-219.7	
14.25	-219.7	
14.26	-219.7	
14.27	-219.7	
14.28	-219.7	
14.29	-219.7	
14.3	-219.7	
14.31	-219.7	
14.32	-219.211	
14.33	-218.723	
14.34	-218.723	
14.35	-218.723	
14.36	-218.723	
14.37	-218.723	
14.38	-219.211	
14.39	-219.7	
14.4	-220.187	
14.41	-220.676	
14.42	-220.676	
14.43	-220.676	
14.44	-220.187	
14.45	-219.7	
14.46	-219.7	
14.47	-219.7	
14.48	-219.7	
14.49	-219.7	
14.5	-219.211	
14.51	218.723	
14.52	218.723	
14.53	218.723	
14.54	218.723	
14.55	218.723	
14.56	218.723	
14.57	218.723	
14.58	219.211	
14.59	219.7	
14.6	219.7	
14.61	219.7	
14.62	219.7	
14.63	219.7	
14.64	221.16	
14.65	222.629	
14.66	222.14	
14.67	221.653	
14.68	313.464	
14.69	443.305	
14.7	444.281	
14.71	445.258	
14.72	445.746	
14.73	-446.235	
14.74	-446.235	
14.75	-446.235	
14.76	-485.516	
14.77	-528.256	
14.78	-526.789	
14.79	-525.326	
14.8	-360.957	
14.81	248.017	
14.82	255.235	
14.83	262.663	
14.84	262.663	
14.85	262.663	
14.86	263.638	
14.87	264.616	
14.88	264.616	
14.89	264.616	
14.9	264.616	
14.91	264.616	
14.92	264.127	
14.93	263.64	
14.94	263.64	
14.95	263.64	
14.96	263.151	
14.97	262.663	
14.98	262.175	
14.99	261.687	
15	262.175	
15.01	262.663	
15.02	262.663	
15.03	262.663	
15.04	263.151	
15.05	263.64	
15.06	262.661	
15.07	261.687	
15.08	261.687	
15.09	261.687	
15.1	262.175	
15.11	262.663	
15.12	261.685	
15.13	260.71	
15.14	260.71	
15.15	260.71	
15.16	260.71	
15.17	260.71	
15.18	261.198	
15.19	261.687	
15.2	261.687	
15.21	261.687	
15.22	261.198	
15.23	260.71	
15.24	262.171	
