7.65	-140.608	
7.66	-137.148	
7.67	-133.773	
7.68	-108.425	
7.69	-87.8799	
7.7	-87.8799	
7.71	-87.8799	
7.72	-87.8799	
7.73	-87.8799	
7.74	-87.8799	
7.75	-87.8799	
7.76	-87.8799	
7.77	-87.8799	
7.78	-88.3668	
7.79	-88.8563	
7.8	-88.8563	
7.81	-88.8563	
7.82	-89.3432	
7.83	-89.8328	
7.84	-89.8328	
7.85	-89.8328	
7.86	-92.2416	
7.87	-94.715	
7.88	-100.862	
7.89	-107.409	
7.9	-106.919	
7.91	-106.432	
7.92	-106.432	
7.93	-106.432	
7.94	-106.432	
7.95	-106.432	
7.96	-106.432	
7.97	-106.432	
7.98	-106.432	
7.99	-106.432	
8	-134.473	
8.01	-169.901	
8.02	-169.901	
8.03	-169.901	
8.04	-169.901	
8.05	-169.901	
8.06	-169.901	
8.07	-169.901	
8.08	-169.901	
8.09	-169.901	
8.1	-153.485	
8.11	-138.655	
8.12	-138.166	
8.13	-137.679	
8.14	-138.166	
8.15	-138.655	
8.16	-138.166	
8.17	-137.679	
8.18	-139.618	
8.19	-141.584	
8.2	-139.618	
8.21	-137.679	
8.22	-138.166	
8.23	-138.655	
8.24	-138.166	
8.25	-137.679	
8.26	-134.717	
8.27	-131.82	
8.28	-119.53	
8.29	-108.385	
8.3	-107.404	
8.31	-106.432	
8.32	-110.269	
8.33	-114.244	
8.34	-114.244	
8.35	-114.244	
8.36	-112.77	
8.37	-111.315	
8.38	-108.846	
8.39	-106.432	
8.4	-106.432	
8.41	-106.432	
8.42	-106.432	
8.43	-106.432	
8.44	-106.432	
8.45	-106.432	
8.46	-134.473	
8.47	-169.901	
8.48	-155.098	
8.49	-141.584	
8.5	-139.618	
8.51	-137.679	
8.52	-137.679	
8.53	-137.679	
8.54	-137.679	
8.55	-137.679	
8.56	-138.166	
8.57	-138.655	
8.58	-137.675	
8.59	-136.702	
8.6	-137.189	
8.61	-137.679	
8.62	-138.166	
8.63	-138.655	
8.64	-138.166	
8.65	-137.679	
8.66	-138.166	
8.67	-138.655	
8.68	-137.675	
8.69	-136.702	
8.7	-134.239	
8.71	-131.82	
8.72	-108.82	
8.73	-89.8328	
8.74	-93.6572	
8.75	-97.6443	
8.76	-96.1685	
8.77	-94.715	
8.78	-96.1685	
8.79	-97.6443	
8.8	-101.944	
8.81	-106.432	
8.82	-106.432	
8.83	-106.432	
8.84	-109.797	
8.85	-113.267	
8.86	-109.797	
8.87	-106.432	
8.88	-106.432	
8.89	-106.432	
8.9	-106.919	
8.91	-107.409	
8.92	-110.774	
8.93	-114.244	
8.94	-124.969	
8.95	-136.702	
8.96	-137.675	
8.97	-138.655	
8.98	-138.655	
8.99	-138.655	
9	-138.655	
9.01	-138.655	
9.02	-138.655	
9.03	-138.655	
9.04	-139.142	
9.05	-139.631	
9.06	-118.504	
9.07	-100.574	
9.08	-100.574	
9.09	-100.574	
9.1	-97.6004	
9.11	-94.715	
9.12	-94.715	
9.13	-94.715	
9.14	-88.663	
9.15	-82.9977	
9.16	-90.9194	
9.17	-99.5972	
9.18	-107.577	
9.19	-116.197	
9.2	-117.169	
9.21	-118.15	
9.22	-166.743	
9.23	-235.323	
9.24	-235.323	
9.25	-235.323	
9.26	-235.323	
9.27	-235.323	
9.28	-237.268	
9.29	-239.229	
9.3	-239.229	
9.31	-239.229	
9.32	-239.229	
9.33	-239.229	
9.34	-239.229	
9.35	-239.229	
9.36	-237.268	
9.37	-235.323	
9.38	-140.574	
9.39	-83.9741	
9.4	-81.998	
9.41	-80.0684	
9.42	-80.0684	
9.43	-80.0684	
9.44	-81.998	
9.45	-83.9741	
9.46	-87.7931	
9.47	-91.7857	
9.48	-90.804	
9.49	-89.8328	
9.5	-90.3197	
9.51	-90.8092	
9.52	-91.7805	
9.53	-92.7621	
9.54	-102.503	
9.55	-113.267	
9.56	-113.755	
9.57	-114.244	
9.58	-114.244	
9.59	-114.244	
9.6	-114.244	
9.61	-114.244	
9.62	-112.77	
9.63	-111.315	
9.64	-112.77	
9.65	-114.244	
9.66	-114.244	
9.67	-114.244	
9.68	-114.244	
9.69	-114.244	
9.7	-113.263	
9.71	-112.291	
9.72	-113.263	
9.73	-114.244	
9.74	-114.244	
9.75	-114.244	
9.76	-114.244	
9.77	-114.244	
9.78	-110.269	
9.79	-106.432	
9.8	-109.797	
9.81	-113.267	
9.82	-109.797	
9.83	-106.432	
9.84	-98.8381	
9.85	-91.7857	
9.86	-90.804	
9.87	-89.8328	
9.88	-91.7649	
9.89	-93.7386	
9.9	-94.2255	
9.91	-94.715	
9.92	-94.715	
9.93	-94.715	
9.94	-94.715	
9.95	-94.715	
9.96	-94.715	
9.97	-94.715	
9.98	-94.715	
9.99	-94.715	
10	-94.715	
10.01	-94.715	
10.02	-94.715	
10.03	-94.715	
10.04	-87.0843	
10.05	-80.0684	
10.06	-84.8102	
10.07	-89.8328	
10.08	-89.8328	
10.09	-89.8328	
10.1	-92.2416	
10.11	-94.715	
10.12	-104.022	
10.13	-114.244	
10.14	-113.263	
10.15	-112.291	
10.16	-110.321	
10.17	-108.385	
10.18	-107.404	
10.19	-106.432	
10.2	-106.919	
10.21	-107.409	
10.22	-107.409	
10.23	-107.409	
10.24	-110.774	
10.25	-114.244	
10.26	-104.022	
10.27	-94.715	
10.28	-96.1685	
10.29	-97.6443	
10.3	-88.4207	
10.31	-80.0684	
10.32	-84.8102	
10.33	-89.8328	
10.34	-92.7158	
10.35	-95.6914	
10.36	-95.6914	
10.37	-95.6914	
10.38	-95.202	
10.39	-94.715	
10.4	-94.715	
10.41	-94.715	
10.42	-95.202	
10.43	-95.6914	
10.44	-97.6248	
10.45	-99.5972	
10.46	-99.5972	
10.47	-99.5972	
10.48	-97.6248	
10.49	-95.6914	
10.5	-95.6914	
10.51	-95.6914	
10.52	-101.381	
10.53	-107.409	
10.54	-98.7609	
10.55	-90.8092	
10.56	-95.5668	
10.57	-100.574	
10.58	-99.0982	
10.59	-97.6443	
10.6	-97.6443	
10.61	-97.6443	
10.62	-97.6443	
10.63	-97.6443	
10.64	-97.6443	
10.65	-97.6443	
10.66	-98.6159	
10.67	-99.5972	
10.68	-98.6159	
10.69	-97.6443	
10.7	-99.0982	
10.71	-100.574	
10.72	-100.574	
10.73	-100.574	
10.74	-97.6004	
10.75	-94.715	
10.76	-112.562	
10.77	-133.773	
10.78	-134.26	
10.79	-134.749	
10.8	-134.26	
10.81	-133.773	
10.82	-119.322	
10.83	-106.432	
10.84	-106.919	
10.85	-107.409	
10.86	-102.921	
10.87	-98.6208	
10.88	-99.1078	
10.89	-99.5972	
10.9	-100.084	
10.91	-100.574	
10.92	-100.574	
10.93	-100.574	
10.94	-99.5924	
10.95	-98.6208	
10.96	-112.316	
10.97	-127.914	
10.98	-129.852	
10.99	-131.82	
11	-105.821	
11.01	-84.9506	
11.02	-86.4028	
11.03	-87.8799	
11.04	-87.8799	
11.05	-87.8799	
11.06	-87.8799	
11.07	-87.8799	
11.08	-87.8799	
11.09	-87.8799	
11.1	-85.9048	
11.11	-83.9741	
11.12	-85.9048	
11.13	-87.8799	
11.14	-86.898	
11.15	-85.927	
11.16	-86.4139	
11.17	-86.9035	
11.18	-86.9035	
11.19	-86.9035	
11.2	-86.9035	
11.21	-86.9035	
11.22	-85.9215	
11.23	-84.9506	
11.24	-84.9506	
11.25	-84.9506	
11.26	-84.9506	
11.27	-84.9506	
11.28	-84.9506	
11.29	-84.9506	
11.3	-120.827	
11.31	-171.854	
11.32	-172.342	
11.33	-172.83	
11.34	-174.289	
11.35	-175.76	
11.36	-175.271	
11.37	-174.783	
11.38	-175.271	
11.39	-175.76	
11.4	-176.247	
11.41	-176.736	
11.42	-126.003	
11.43	-89.8328	
11.44	-87.3576	
11.45	-84.9506	
11.46	-84.9506	
11.47	-84.9506	
11.48	-87.3576	
11.49	-89.8328	
11.5	-89.8328	
11.51	-89.8328	
11.52	-91.2857	
11.53	-92.7621	
11.54	-91.2857	
11.55	-89.8328	
11.56	-89.8328	
11.57	-89.8328	
11.58	-89.8328	
11.59	-89.8328	
11.6	-89.8328	
11.61	-89.8328	
11.62	-93.1877	
11.63	-96.6679	
11.64	-93.1877	
11.65	-89.8328	
11.66	-88.851	
11.67	-87.8799	
11.68	-87.3903	
11.69	-86.9035	
11.7	-86.9035	
11.71	-86.9035	
11.72	-88.356	
11.73	-89.8328	
11.74	-89.8328	
11.75	-89.8328	
11.76	-89.8328	
11.77	-89.8328	
11.78	-89.8328	
11.79	-89.8328	
11.8	-89.8328	
11.81	-89.8328	
11.82	-89.8328	
11.83	-89.8328	
11.84	-89.8328	
11.85	-89.8328	
11.86	-92.7158	
11.87	-95.6914	
11.88	-96.663	
11.89	97.6443	
11.9	98.1313	
11.91	98.6208	
11.92	98.1313	
11.93	97.6443	
11.94	97.1549	
11.95	96.6679	
11.96	96.1784	
11.97	95.6914	
11.98	95.6914	
11.99	-95.6914	
12	-95.6914	
12.01	-95.6914	
12.02	-95.6914	
12.03	-95.6914	
12.04	-96.1784	
12.05	-96.6679	
12.06	-97.1549	
12.07	-97.6443	
12.08	-97.6443	
12.09	-97.6443	
12.1	-97.6443	
12.11	-97.6443	
12.12	-96.663	
12.13	-95.6914	
12.14	-95.6914	
12.15	-95.6914	
12.16	-95.6914	
12.17	-95.6914	
12.18	-95.6914	
12.19	-95.6914	
12.2	-92.7158	
12.21	-89.8328	
12.22	-95.0516	
12.23	-100.574	
12.24	-100.084	
12.25	-99.5972	
12.26	-97.1254	
12.27	-94.715	
12.28	-95.202	
12.29	-95.6914	
12.3	-95.6914	
12.31	-95.6914	
12.32	-97.6248	
12.33	99.5972	
12.34	141.197	
12.35	200.171	
12.36	283.084	
12.37	-400.342	
12.38	-346.424	
12.39	-299.768	
12.4	-246.745	
12.41	-203.1	
12.42	-204.56	
12.43	-206.03	
12.44	-207.489	
12.45	-208.959	
12.46	-209.933	
12.47	-210.912	
12.48	-211.886	
12.49	-212.865	
12.5	-151.207	
12.51	-107.409	
12.52	-100.862	
12.53	-94.715	
12.54	-94.715	
12.55	-94.715	
12.56	-92.2416	
12.57	-89.8328	
12.58	-89.8328	
12.59	-89.8328	
12.6	-89.8328	
12.61	-89.8328	
12.62	-89.8328	
12.63	-89.8328	
12.64	-89.8328	
12.65	-89.8328	
12.66	-90.3197	
12.67	-90.8092	
12.68	-90.8092	
12.69	-90.8092	
12.7	-90.3197	
12.71	-89.8328	
12.72	-89.8328	
12.73	-89.8328	
12.74	-92.2416	
12.75	-94.715	
12.76	-95.6865	
12.77	-96.6679	
12.78	-100.027	
12.79	103.503	
12.8	103.99	
12.81	104.479	
12.82	102.508	
12.83	100.574	
12.84	141.193	
12.85	198.218	
12.86	197.239	
12.87	196.265	
12.88	195.776	
12.89	195.289	
12.9	195.289	
12.91	195.289	
12.92	195.289	
12.93	195.289	
12.94	276.18	
12.95	-390.577	
12.96	-478.358	
12.97	-585.866	
12.98	-586.842	
12.99	-587.819	
13	-587.33	
13.01	-586.842	
13.02	-587.818	
13.03	-588.795	
13.04	-588.795	
13.05	-588.795	
13.06	-588.795	
13.07	-588.795	
13.08	-588.795	
13.09	-588.795	
13.1	-588.307	
13.11	-587.819	
13.12	-587.33	
13.13	-586.842	
13.14	-588.305	
13.15	-589.772	
13.16	-589.772	
13.17	-589.772	
13.18	-591.235	
13.19	-592.701	
13.2	-591.235	
13.21	-589.772	
13.22	-588.305	
13.23	-586.842	
13.24	-586.354	
13.25	-585.866	
13.26	-586.354	
13.27	-586.842	
13.28	-585.865	
13.29	-584.89	
13.3	-413.234	
13.31	-291.957	
13.32	-291.957	
13.33	-291.957	
13.34	-294.388	
13.35	-296.839	
13.36	-297.814	
13.37	298.792	
13.38	299.279	
13.39	299.768	
13.4	298.3	
13.41	296.839	
13.42	170.249	
13.43	97.6443	
13.44	104.256	
13.45	111.315	
13.46	126.403	
13.47	143.537	
13.48	144.994	
13.49	-146.466	
13.5	-146.466	
13.51	-146.466	
13.52	-144.994	
13.53	-143.537	
13.54	-125.848	
13.55	-110.338	
13.56	-110.825	
13.57	-111.315	
13.58	-112.77	
13.59	-114.244	
13.6	-111.776	
13.61	-109.362	
13.62	-111.297	
13.63	-113.267	
13.64	-112.778	
13.65	-112.291	
13.66	-111.802	
13.67	-111.315	
13.68	-101.616	
13.69	-92.7621	
13.7	-91.7805	
13.71	-90.8092	
13.72	-90.3197	
13.73	89.8328	
13.74	89.3432	
13.75	88.8563	
13.76	88.8563	
13.77	88.8563	
