  3.35	369.10
  3.36	369.67
  3.37	369.95
  3.38	369.75
  3.39	369.47
  3.40	369.34
  3.41	369.17
  3.42	369.26
  3.43	369.28
  3.44	369.36
  3.45	369.33
  3.46	369.30
  3.47	369.32
  3.48	369.35
  3.49	369.49
  3.50	369.32
  3.51	369.70
  3.52	369.33
  3.53	369.45
  3.54	369.33
  3.55	369.43
  3.56	369.34
  3.57	369.24
  3.58	369.32
  3.59	369.34
  3.60	369.36
  3.61	369.33
  3.62	369.30
  3.63	369.31
  3.64	369.34
  3.65	369.35
  3.66	369.32
  3.67	369.18
  3.68	369.33
  3.69	369.11
  3.70	369.33
  3.71	368.94
  3.72	369.34
  3.73	369.17
  3.74	369.31
  3.75	369.30
  3.76	369.36
  3.77	369.27
  3.78	369.32
  3.79	369.37
  3.80	369.26
  3.81	369.27
  3.82	369.38
  3.83	369.51
  3.84	369.77
  3.85	369.88
  3.86	369.99
  3.87	370.05
  3.88	370.03
  3.89	370.12
  3.90	370.01
  3.91	370.54
  3.92	370.01
  3.93	370.25
  3.94	370.00
  3.95	370.08
  3.96	370.01
  3.97	369.98
  3.98	370.00
  3.99	369.86
  4.00	370.01
  4.01	369.80
  4.02	370.00
  4.03	369.78
  4.04	370.02
  4.05	369.81
  4.06	370.00
  4.07	370.01
  4.08	370.02
  4.09	370.21
  4.10	370.00
  4.11	370.61
  4.12	370.01
  4.13	370.19
  4.14	370.00
  4.15	369.91
  4.16	370.02
  4.17	369.76
  4.18	370.01
  4.19	369.61
  4.20	370.01
  4.21	369.77
  4.22	366.95
  4.23	364.81
  4.24	361.13
  4.25	361.64
  4.26	363.69
  4.27	369.62
  4.28	375.18
  4.29	382.24
  4.30	385.50
  4.31	391.44
  4.32	398.67
  4.33	402.07
  4.34	408.99
  4.35	415.29
  4.36	419.40
  4.37	419.87
  4.38	420.01
  4.39	418.37
  4.40	416.62
  4.41	415.96
  4.42	415.36
  4.43	415.30
  4.44	415.28
  4.45	415.28
  4.46	415.30
  4.47	415.31
  4.48	415.28
  4.49	415.29
  4.50	415.31
  4.51	415.29
  4.52	415.28
  4.53	415.30
  4.54	415.26
  4.55	415.21
  4.56	415.19
  4.57	415.22
  4.58	415.69
  4.59	415.73
  4.60	416.05
  4.61	416.23
  4.62	416.23
  4.63	416.23
  4.64	416.25
  4.65	416.24
  4.66	416.22
  4.67	416.24
  4.68	416.24
  4.69	416.23
  4.70	416.23
  4.71	416.24
  4.72	416.25
  4.73	416.24
  4.74	416.24
  4.75	416.25
  4.76	416.24
  4.77	416.23
  4.78	416.24
  4.79	416.25
  4.80	416.24
  4.81	416.24
  4.82	416.25
  4.83	416.23
  4.84	416.24
  4.85	416.25
  4.86	416.24
  4.87	416.22
  4.88	416.24
  4.89	416.24
  4.90	416.25
  4.91	416.24
  4.92	416.24
  4.93	416.24
  4.94	416.22
  4.95	416.23
  4.96	416.24
  4.97	416.24
  4.98	416.24
  4.99	416.24
  5.00	416.24
  5.01	416.23
  5.02	416.02
  5.03	416.44
  5.04	416.23
  5.05	416.23
  5.06	416.25
  5.07	416.24
  5.08	416.21
  5.09	416.23
  5.10	416.24
  5.11	416.23
  5.12	416.23
  5.13	416.25
  5.14	416.25
  5.15	416.22
  5.16	416.23
  5.17	416.24
  5.18	416.22
  5.19	416.23
  5.20	416.25
  5.21	416.24
  5.22	416.23
  5.23	416.23
  5.24	416.24
  5.25	416.24
  5.26	416.17
  5.27	416.11
  5.28	413.68
  5.29	409.01
  5.30	405.89
  5.31	406.00
  5.32	409.27
  5.33	420.77
  5.34	439.31
  5.35	466.66
  5.36	492.45
  5.37	520.95
  5.38	530.38
  5.39	561.67
  5.40	600.59
  5.41	625.75
  5.42	627.64
  5.43	628.97
  5.44	627.56
  5.45	626.18
  5.46	623.14
  5.47	621.14
  5.48	620.71
  5.49	620.70
  5.50	620.76
  5.51	620.83
  5.52	620.81
  5.53	620.82
  5.54	620.84
  5.55	620.83
  5.56	620.83
  5.57	620.81
  5.58	620.82
  5.59	620.82
  5.60	620.82
  5.61	620.82
  5.62	620.82
  5.63	620.81
  5.64	620.82
  5.65	620.82
  5.66	620.82
  5.67	620.83
  5.68	620.82
  5.69	620.82
  5.70	620.82
  5.71	620.82
  5.72	620.82
  5.73	620.82
  5.74	620.82
  5.75	620.82
  5.76	620.82
  5.77	620.82
  5.78	620.81
  5.79	620.81
  5.80	620.82
  5.81	620.83
  5.82	620.82
  5.83	620.82
  5.84	620.82
  5.85	620.81
  5.86	620.82
  5.87	620.83
  5.88	620.82
  5.89	620.82
  5.90	620.82
  5.91	620.81
  5.92	620.82
  5.93	620.82
  5.94	620.81
  5.95	620.82
  5.96	620.82
  5.97	620.82
  5.98	620.82
  5.99	620.82
  6.00	620.82
  6.01	620.82
  6.02	620.82
  6.03	620.82
  6.04	620.82
  6.05	620.82
  6.06	620.82
  6.07	620.82
  6.08	620.82
  6.09	620.83
  6.10	620.81
  6.11	620.82
  6.12	620.82
  6.13	620.82
  6.14	620.82
  6.15	620.82
  6.16	620.81
  6.17	620.82
  6.18	620.82
  6.19	620.69
  6.20	620.37
  6.21	620.16
  6.22	619.73
  6.23	619.48
  6.24	619.60
  6.25	619.63
  6.26	619.69
  6.27	619.69
  6.28	619.69
  6.29	619.70
  6.30	619.70
  6.31	619.70
  6.32	619.70
  6.33	619.70
  6.34	619.70
  6.35	619.70
  6.36	619.70
  6.37	619.70
  6.38	619.70
  6.39	619.70
  6.40	619.70
  6.41	619.70
  6.42	619.69
  6.43	619.70
  6.44	619.70
  6.45	619.70
  6.46	619.70
  6.47	619.70
  6.48	619.70
  6.49	619.70
  6.50	619.70
  6.51	619.70
  6.52	619.69
  6.53	619.70
  6.54	619.70
  6.55	619.70
  6.56	619.70
  6.57	619.70
  6.58	619.69
  6.59	619.69
  6.60	619.70
  6.61	619.66
  6.62	619.58
  6.63	619.59
  6.64	619.63
  6.65	620.00
  6.66	620.41
  6.67	620.73
  6.68	620.80
  6.69	620.81
  6.70	620.83
  6.71	620.82
  6.72	620.82
  6.73	620.83
  6.74	620.82
  6.75	620.82
  6.76	620.82
  6.77	620.82
  6.78	620.82
  6.79	620.82
  6.80	620.82
  6.81	620.82
  6.82	620.83
  6.83	620.82
  6.84	620.82
  6.85	620.81
  6.86	620.82
  6.87	620.82
  6.88	620.82
  6.89	620.82
  6.90	620.82
  6.91	620.81
  6.92	620.82
  6.93	620.83
  6.94	620.82
  6.95	620.82
  6.96	620.82
  6.97	620.81
  6.98	620.83
  6.99	620.82
  7.00	620.82
  7.01	620.82
  7.02	620.82
  7.03	620.82
  7.04	620.83
  7.05	620.82
  7.06	620.81
  7.07	620.82
  7.08	620.81
  7.09	620.82
  7.10	620.82
  7.11	620.82
  7.12	620.82
  7.13	620.81
  7.14	620.82
  7.15	620.82
  7.16	620.82
  7.17	620.82
  7.18	620.82
  7.19	620.82
  7.20	620.82
  7.21	620.82
  7.22	620.81
  7.23	620.82
  7.24	620.82
  7.25	620.82
  7.26	620.83
  7.27	620.82
  7.28	620.81
  7.29	620.82
  7.30	620.83
  7.31	620.82
  7.32	620.82
  7.33	620.83
  7.34	620.83
  7.35	620.83
  7.36	620.83
  7.37	620.70
  7.38	620.66
  7.39	620.69
  7.40	620.94
  7.41	621.50
  7.42	622.00
  7.43	622.25
  7.44	622.26
  7.45	622.27
  7.46	622.27
  7.47	622.26
  7.48	622.27
  7.49	622.26
  7.50	622.27
  7.51	622.28
  7.52	622.26
  7.53	622.28
  7.54	622.27
  7.55	622.26
  7.56	622.27
  7.57	622.26
  7.58	622.27
  7.59	622.25
  7.60	622.08
  7.61	622.04
  7.62	622.21
  7.63	622.52
  7.64	622.39
  7.65	622.30
  7.66	622.27
  7.67	622.23
  7.68	622.03
  7.69	621.24
  7.70	620.61
  7.71	621.00
  7.72	621.36
  7.73	622.11
  7.74	622.79
  7.75	622.42
  7.76	622.55
  7.77	622.49
  7.78	621.53
  7.79	620.69
  7.80	620.22
  7.81	619.33
  7.82	620.50
  7.83	622.02
  7.84	621.55
  7.85	622.40
  7.86	623.10
  7.87	623.46
  7.88	624.53
  7.89	623.61
  7.90	623.20
  7.91	622.26
  7.92	621.50
  7.93	621.41
  7.94	621.62
  7.95	622.26
  7.96	622.99
  7.97	623.68
  7.98	622.34
  7.99	623.50
  8.00	622.60
  8.01	622.35
  8.02	622.27
  8.03	622.25
  8.04	622.08
  8.05	622.01
  8.06	622.21
  8.07	622.18
  8.08	622.50
  8.09	622.29
  8.10	622.27
  8.11	622.26
  8.12	622.26
  8.13	622.27
  8.14	622.26
  8.15	622.28
  8.16	622.26
  8.17	622.27
  8.18	622.27
  8.19	622.26
  8.20	622.27
  8.21	622.27
  8.22	622.26
  8.23	622.27
  8.24	622.27
  8.25	622.23
  8.26	621.91
  8.27	621.68
  8.28	621.09
  8.29	620.68
  8.30	620.66
  8.31	620.70
  8.32	620.82
  8.33	620.85
  8.34	620.87
  8.35	620.81
  8.36	620.84
  8.37	620.82
  8.38	620.82
  8.39	620.82
  8.40	620.82
  8.41	620.82
  8.42	620.82
  8.43	620.83
  8.44	620.86
  8.45	621.10
  8.46	622.93
  8.47	626.06
  8.48	627.14
  8.49	625.37
  8.50	615.06
  8.51	554.56
  8.52	534.80
  8.53	494.35
  8.54	459.48
  8.55	437.63
  8.56	406.05
  8.57	379.55
  8.58	338.04
  8.59	329.97
  8.60	323.51
  8.61	321.30
  8.62	322.88
  8.63	324.53
  8.64	327.80
  8.65	329.38
  8.66	329.57
  8.67	329.62
  8.68	329.67
  8.69	329.63
  8.70	329.60
  8.71	329.62
  8.72	329.60
  8.73	329.57
  8.74	329.57
  8.75	329.61
  8.76	329.60
  8.77	329.61
  8.78	329.67
  8.79	329.64
  8.80	329.61
  8.81	329.62
  8.82	329.60
  8.83	329.55
  8.84	329.56
  8.85	329.61
  8.86	329.61
  8.87	329.63
  8.88	329.65
  8.89	329.66
  8.90	329.61
  8.91	329.62
  8.92	329.62
  8.93	329.56
  8.94	329.57
  8.95	329.60
  8.96	329.60
  8.97	329.61
  8.98	329.64
  8.99	329.66
  9.00	329.62
  9.01	329.56
  9.02	329.48
  9.03	329.24
  9.04	329.01
  9.05	328.88
  9.06	328.95
  9.07	329.00
  9.08	329.07
  9.09	329.06
  9.10	329.02
  9.11	329.04
  9.12	329.00
  9.13	328.97
  9.14	328.99
  9.15	329.01
  9.16	328.99
  9.17	329.01
  9.18	329.07
  9.19	329.04
  9.20	329.03
  9.21	329.06
  9.22	329.01
  9.23	328.99
  9.24	329.00
  9.25	328.98
  9.26	328.99
  9.27	329.03
  9.28	329.06
  9.29	329.03
  9.30	329.05
  9.31	329.05
  9.32	329.00
  9.33	328.99
  9.34	329.00
  9.35	328.98
  9.36	328.98
  9.37	329.05
  9.38	329.05
  9.39	329.04
  9.40	329.06
  9.41	329.02
  9.42	328.99
  9.43	329.00
  9.44	328.96
  9.45	328.93
  9.46	328.95
  9.47	329.17
  9.48	329.39
  9.49	329.48
  9.50	329.02
  9.51	326.37
  9.52	322.77
  9.53	321.57
  9.54	321.50
  9.55	325.92
  9.56	328.65
  9.57	345.88
  9.58	363.11
  9.59	380.34
  9.60	392.85
  9.61	413.68
  9.62	439.82
  9.63	448.37
  9.64	481.93
  9.65	494.61
  9.66	498.51
  9.67	499.18
  9.68	498.32
  9.69	496.42
  9.70	494.73
  9.71	494.25
  9.72	493.92
  9.73	493.92
  9.74	493.91
  9.75	493.90
  9.76	493.88
  9.77	493.90
  9.78	493.90
  9.79	493.90
  9.80	493.90
  9.81	493.90
  9.82	493.88
  9.83	493.89
  9.84	493.91
  9.85	493.89
  9.86	493.90
  9.87	493.92
  9.88	493.92
  9.89	493.90
  9.90	493.91
  9.91	493.89
  9.92	493.89
  9.93	493.89
  9.94	493.90
  9.95	493.91
  9.96	493.90
  9.97	493.89
  9.98	493.90
  9.99	493.91
 10.00	493.92
 10.01	493.92
 10.02	493.88
 10.03	493.89
 10.04	493.89
 10.05	493.90
 10.06	493.91
 10.07	493.90
 10.08	493.90
 10.09	493.90
 10.10	493.90
 10.11	493.88
 10.12	493.91
 10.13	493.91
 10.14	493.90
 10.15	493.89
 10.16	493.90
 10.17	493.89
 10.18	493.91
 10.19	493.83
 10.20	493.79
 10.21	493.80
 10.22	493.97
 10.23	494.40
 10.24	494.57
 10.25	494.92
 10.26	495.04
 10.27	495.02
 10.28	495.02
 10.29	494.99
 10.30	495.00
 10.31	495.02
 10.32	495.04
 10.33	495.01
 10.34	495.00
 10.35	495.02
 10.36	495.03
 10.37	495.01
 10.38	495.00
 10.39	495.01
 10.40	495.02
 10.41	495.02
 10.42	495.02
 10.43	495.01
 10.44	495.02
 10.45	495.02
 10.46	495.01
 10.47	495.00
 10.48	495.01
 10.49	495.01
 10.50	495.02
 10.51	495.03
 10.52	495.01
 10.53	495.02
 10.54	495.03
 10.55	495.01
 10.56	495.20
 10.57	495.63
 10.58	497.54
 10.59	499.79
 10.60	500.27
 10.61	499.56
 10.62	496.04
 10.63	491.06
 10.64	488.35
 10.65	481.63
 10.66	478.61
 10.67	476.04
 10.68	472.42
 10.69	466.53
 10.70	461.24
 10.71	458.51
 10.72	454.45
 10.73	454.22
 10.74	457.75
 10.75	460.20
 10.76	464.28
 10.77	465.96
 10.78	466.18
 10.79	466.17
 10.80	466.19
 10.81	466.19
 10.82	466.17
 10.83	466.18
 10.84	466.20
 10.85	466.17
 10.86	466.18
 10.87	466.19
 10.88	466.17
 10.89	466.17
 10.90	466.24
 10.91	466.18
 10.92	466.17
 10.93	466.19
 10.94	466.19
 10.95	466.19
 10.96	466.20
 10.97	466.19
 10.98	466.15
 10.99	466.16
 11.00	466.17
 11.01	466.20
 11.02	466.18
 11.03	466.15
 11.04	466.18
 11.05	466.17
 11.06	466.16
 11.07	466.14
 11.08	465.99
 11.09	465.74
 11.10	465.46
 11.11	465.15
 11.12	464.98
 11.13	464.97
 11.14	465.05
 11.15	465.08
 11.16	465.09
 11.17	465.09
 11.18	465.09
 11.19	465.07
 11.20	465.08
 11.21	465.11
 11.22	465.08
 11.23	465.09
 11.24	465.10
 11.25	465.11
 11.26	465.09
 11.27	465.10
 11.28	465.08
 11.29	465.08
 11.30	465.11
 11.31	465.11
 11.32	465.06
 11.33	465.10
 11.34	465.11
 11.35	465.09
 11.36	465.07
 11.37	465.09
 11.38	465.07
 11.39	465.07
 11.40	465.09
 11.41	465.10
 11.42	465.09
 11.43	465.07
 11.44	465.07
 11.45	465.07
 11.46	465.08
 11.47	465.09
 11.48	465.08
 11.49	465.08
 11.50	465.11
 11.51	465.08
 11.52	465.09
 11.53	465.12
 11.54	465.10
 11.55	465.08
 11.56	465.12
 11.57	465.10
 11.58	465.09
 11.59	465.08
 11.60	465.10
 11.61	465.08
 11.62	465.13
 11.63	465.76
 11.64	467.79
 11.65	468.97
 11.66	470.44
 11.67	466.56
 11.68	456.16
 11.69	449.18
 11.70	435.12
 11.71	421.80
 11.72	415.26
 11.73	402.47
 11.74	389.95
 11.75	377.99
 11.76	372.60
 11.77	362.64
 11.78	360.73
 11.79	360.66
 11.80	361.74
 11.81	365.11
 11.82	368.28
 11.83	369.16
 11.84	369.79
 11.85	369.65
 11.86	369.39
 11.87	369.25
 11.88	369.25
 11.89	369.19
 11.90	369.33
 11.91	369.35
 11.92	369.35
 11.93	369.37
 11.94	369.33
 11.95	369.56
 11.96	369.33
 11.97	369.68
 11.98	369.34
 11.99	369.54
 12.00	369.33
 12.01	369.39
 12.02	369.33
 12.03	369.37
 12.04	369.34
 12.05	369.25
 12.06	369.33
 12.07	369.32
 12.08	369.33
 12.09	369.26
 12.10	369.33
 12.11	369.33
 12.12	369.33
 12.13	369.14
 12.14	369.34
 12.15	369.26
 12.16	369.33
 12.17	368.92
 12.18	369.34
 12.19	368.62
 12.20	369.33
 12.21	369.26
 12.22	369.32
 12.23	369.32
 12.24	369.34
 12.25	369.37
 12.26	369.28
 12.27	369.28
 12.28	369.29
 12.29	369.53
 12.30	369.66
 12.31	369.82
 12.32	369.99
 12.33	370.07
 12.34	370.01
 12.35	370.12
 12.36	370.02
 12.37	370.03
 12.38	370.02
 12.39	370.29
 12.40	370.01
 12.41	370.09
 12.42	370.01
 12.43	370.04
 12.44	370.01
 12.45	370.01
 12.46	370.01
 12.47	369.79
 12.48	370.01
 12.49	369.73
 12.50	370.00
 12.51	370.01
 12.52	370.01
 12.53	369.85
 12.54	370.01
 12.55	370.01
 12.56	370.01
 12.57	370.41
 12.58	370.01
 12.59	370.26
 12.60	370.01
 12.61	369.86
 12.62	370.02
 12.63	369.95
 12.64	370.01
 12.65	369.39
 12.66	370.01
 12.67	369.70
 12.68	370.02
 12.69	370.02
 12.70	370.01
 12.71	370.07
 12.72	370.02
 12.73	370.01
 12.74	370.01
 12.75	370.01
 12.76	370.01
 12.77	370.02
 12.78	370.02
 12.79	370.01
 12.80	369.80
 12.81	369.79
 12.82	370.01
 12.83	370.01
 12.84	370.02
 12.85	370.02
 12.86	370.14
 12.87	370.01
 12.88	370.01
 12.89	369.89
 12.90	370.01
 12.91	370.01
 12.92	370.02
 12.93	370.02
 12.94	370.00
 12.95	370.01
 12.96	370.01
 12.97	370.01
 12.98	370.01
 12.99	370.01
 13.00	369.82
 13.01	369.95
 13.02	369.93
 13.03	369.88
 13.04	370.04
 13.05	370.27
 13.06	370.54
 13.07	370.76
 13.08	370.85
 13.09	370.84
 13.10	370.85
 13.11	370.86
 13.12	370.86
 13.13	370.84
 13.14	370.85
 13.15	370.85
 13.16	370.85
 13.17	370.84
 13.18	370.85
 13.19	370.86
 13.20	370.85
 13.21	370.85
 13.22	370.85
 13.23	370.85
 13.24	370.85
 13.25	370.84
 13.26	371.24
 13.27	370.86
 13.28	371.10
 13.29	370.85
 13.30	370.72
 13.31	370.86
 13.32	370.03
 13.33	370.85
 13.34	370.55
 13.35	370.86
 13.36	370.76
 13.37	370.85
 13.38	370.85
 13.39	370.85
 13.40	371.67
 13.41	370.85
 13.42	370.98
 13.43	370.84
 13.44	370.41
 13.45	370.85
 13.46	370.71
 13.47	370.83
 13.48	370.85
 13.49	370.87
 13.50	370.86
 13.51	370.84
 13.52	370.85
 13.53	370.85
 13.54	370.86
 13.55	370.59
 13.56	370.48
 13.57	370.85
 13.58	370.85
 13.59	370.51
 13.60	370.85
 13.61	371.27
 13.62	370.85
 13.63	370.84
 13.64	370.85
 13.65	371.23
 13.66	370.84
 13.67	370.85
 13.68	370.84
 13.69	370.85
 13.70	370.83
 13.71	370.62
 13.72	370.85
 13.73	370.97
 13.74	370.85
 13.75	371.83
 13.76	370.85
 13.77	370.97
 13.78	370.83
 13.79	370.85
 13.80	370.86
 13.81	370.24
 13.82	370.84
 13.83	370.86
 13.84	370.86
 13.85	370.86
 13.86	370.84
 13.87	370.84
 13.88	370.85
 13.89	370.87
 13.90	370.75
 13.91	370.50
 13.92	370.22
 13.93	370.07
 13.94	369.92
 13.95	369.91
 13.96	369.94
 13.97	370.03
 13.98	370.00
 13.99	369.99
 14.00	370.03
 14.01	370.01
 14.02	370.01
 14.03	370.02
 14.04	370.01
 14.05	370.00
 14.06	370.01
 14.07	369.90
 14.08	370.01
 14.09	370.26
 14.10	370.01
 14.11	370.02
 14.12	370.01
 14.13	370.00
 14.14	370.00
 14.15	370.01
 14.16	370.02
 14.17	370.27
 14.18	370.00
 14.19	370.01
 14.20	370.02
 14.21	370.01
 14.22	370.01
 14.23	370.04
 14.24	370.01
 14.25	370.19
 14.26	370.02
 14.27	369.79
 14.28	370.00
 14.29	370.00
 14.30	370.01
 14.31	370.01
 14.32	370.01
 14.33	370.59
 14.34	370.00
 14.35	370.02
 14.36	370.02
 14.37	370.01
 14.38	370.02
 14.39	369.60
 14.40	370.00
 14.41	369.73
 14.42	369.86
 14.43	369.87
 14.44	370.00
 14.45	370.48
 14.46	370.01
 14.47	370.43
 14.48	370.01
 14.49	370.00
 14.50	370.01
 14.51	370.14
 14.52	370.01
 14.53	370.01
 14.54	370.02
 14.55	369.94
 14.56	370.01
 14.57	369.99
 14.58	370.02
 14.59	369.46
 14.60	369.99
 14.61	369.72
 14.62	370.03
 14.63	369.96
 14.64	370.01
 14.65	369.99
 14.66	369.86
 14.67	369.63
 14.68	369.49
 14.69	369.31
 14.70	369.27
 14.71	369.16
 14.72	369.30
 14.73	369.33
 14.74	369.34
 14.75	369.36
 14.76	369.34
 14.77	369.32
 14.78	369.62
 14.79	369.89
 14.80	369.51
 14.81	370.59
 14.82	372.39
 14.83	373.29
 14.84	372.89
 14.85	368.12
 14.86	365.74
 14.87	356.57
 14.88	348.77
 14.89	339.73
 14.90	335.71
 14.91	327.47
 14.92	319.08
 14.93	311.76
 14.94	308.59
 14.95	304.26
 14.96	302.91
 14.97	303.26
 14.98	305.50
 14.99	308.46
 15.00	310.55
 15.01	310.98
 15.02	311.12
 15.03	311.11
 15.04	311.13
 15.05	311.13
 15.06	311.14
 15.07	311.15
 15.08	311.13
 15.09	311.13
 15.10	311.12
 15.11	311.28
 15.12	311.37
 15.13	311.55
 15.14	311.64
 15.15	311.64
 15.16	311.65
 15.17	311.65
 15.18	311.65
 15.19	311.68
 15.20	311.69
 15.21	311.69
 15.22	311.70
 15.23	311.69
 15.24	311.67
 15.25	311.66
 15.26	311.63
 15.27	311.63
 15.28	311.65
 15.29	311.66
 15.30	311.67
 15.31	311.68
 15.32	311.69
 15.33	311.70
 15.34	311.70
 15.35	311.68
 15.36	311.67
 15.37	311.66
 15.38	311.64
 15.39	311.64
 15.40	311.63
 15.41	311.63
 15.42	311.66
 15.43	311.69
 15.44	311.68
 15.45	311.70
 15.46	311.70
 15.47	311.69
 15.48	311.69
 15.49	311.66
 15.50	311.64
 15.51	311.65
 15.52	311.64
 15.53	311.63
 15.54	311.65
