  1.55	286.19
  1.56	295.25
  1.57	302.26
  1.58	305.38
  1.59	306.01
  1.60	306.09
  1.61	304.73
  1.62	302.07
  1.63	300.57
  1.64	298.09
  1.65	295.34
  1.66	291.07
  1.67	286.05
  1.68	275.30
  1.69	264.64
  1.70	261.04
  1.71	255.95
  1.72	253.75
  1.73	253.39
  1.74	252.59
  1.75	252.96
  1.76	252.63
  1.77	252.58
  1.78	252.65
  1.79	252.52
  1.80	252.38
  1.81	252.31
  1.82	252.16
  1.83	252.68
  1.84	252.95
  1.85	253.08
  1.86	253.79
  1.87	255.31
  1.88	255.68
  1.89	256.20
  1.90	258.83
  1.91	261.57
  1.92	263.02
  1.93	263.85
  1.94	260.57
  1.95	260.19
  1.96	260.70
  1.97	260.20
  1.98	260.30
  1.99	260.34
  2.00	260.42
  2.01	258.89
  2.02	258.77
  2.03	258.28
  2.04	257.26
  2.05	256.98
  2.06	257.07
  2.07	257.82
  2.08	258.98
  2.09	260.75
  2.10	260.58
  2.11	260.24
  2.12	257.32
  2.13	256.95
  2.14	256.74
  2.15	259.36
  2.16	259.86
  2.17	259.46
  2.18	258.31
  2.19	255.98
  2.20	254.72
  2.21	255.33
  2.22	258.97
  2.23	267.82
  2.24	274.97
  2.25	300.18
  2.26	320.85
  2.27	330.23
  2.28	338.28
  2.29	345.13
  2.30	350.83
  2.31	354.51
  2.32	356.35
  2.33	356.89
  2.34	356.68
  2.35	355.93
  2.36	356.07
  2.37	358.64
  2.38	364.17
  2.39	369.06
  2.40	380.19
  2.41	388.68
  2.42	390.07
  2.43	393.41
  2.44	393.94
  2.45	393.17
  2.46	392.45
  2.47	390.81
  2.48	388.99
  2.49	388.78
  2.50	389.62
  2.51	393.19
  2.52	395.94
  2.53	396.08
  2.54	394.63
  2.55	388.44
  2.56	380.81
  2.57	377.00
  2.58	347.30
  2.59	293.66
  2.60	294.12
  2.61	  0.00
  2.62	  0.00
  2.63	  0.00
  2.64	  0.00
  2.65	  0.00
  2.66	  0.00
  2.67	  0.00
  2.68	  0.00
  2.69	  0.00
  2.70	  0.00
  2.71	336.52
  2.72	336.52
  2.73	339.84
  2.74	342.74
  2.75	345.38
  2.76	348.10
  2.77	349.09
  2.78	347.39
  2.79	347.09
  2.80	347.43
  2.81	348.49
  2.82	348.90
  2.83	349.41
  2.84	349.46
  2.85	349.30
  2.86	349.52
  2.87	349.45
  2.88	348.25
  2.89	347.60
  2.90	347.00
  2.91	346.20
  2.92	344.60
  2.93	344.28
  2.94	344.96
  2.95	344.70
  2.96	344.42
  2.97	343.35
  2.98	342.80
  2.99	342.39
  3.00	342.83
  3.01	343.16
  3.02	343.59
  3.03	344.78
  3.04	345.34
  3.05	345.76
  3.06	344.77
  3.07	343.97
  3.08	342.70
  3.09	342.68
  3.10	343.57
  3.11	343.94
  3.12	344.37
  3.13	344.80
  3.14	344.75
  3.15	344.49
  3.16	344.21
  3.17	343.94
  3.18	343.80
  3.19	344.24
  3.20	345.53
  3.21	345.81
  3.22	345.63
  3.23	343.94
  3.24	342.50
  3.25	341.78
  3.26	341.94
  3.27	342.11
  3.28	341.60
  3.29	341.35
  3.30	340.99
  3.31	341.46
  3.32	342.82
  3.33	343.51
  3.34	344.25
  3.35	343.81
  3.36	343.50
  3.37	343.38
  3.38	344.11
  3.39	345.89
  3.40	345.39
  3.41	344.50
  3.42	342.51
  3.43	340.80
  3.44	337.96
  3.45	327.24
  3.46	319.11
  3.47	318.19
  3.48	316.35
  3.49	  0.00
  3.50	  0.00
  3.51	  0.00
  3.52	  0.00
  3.53	  0.00
  3.54	  0.00
  3.55	  0.00
  3.56	  0.00
  3.57	  0.00
  3.58	  0.00
  3.59	  0.00
  3.60	  0.00
  3.61	  0.00
  3.62	  0.00
  3.63	  0.00
  3.64	  0.00
  3.65	  0.00
  3.66	  0.00
  3.67	  0.00
  3.68	  0.00
  3.69	  0.00
  3.70	  0.00
  3.71	  0.00
  3.72	  0.00
  3.73	  0.00
  3.74	  0.00
  3.75	  0.00
  3.76	  0.00
  3.77	  0.00
  3.78	  0.00
  3.79	  0.00
  3.80	  0.00
  3.81	  0.00
  3.82	  0.00
  3.83	  0.00
  3.84	  0.00
  3.85	  0.00
  3.86	  0.00
  3.87	  0.00
  3.88	  0.00
  3.89	  0.00
  3.90	  0.00
  3.91	  0.00
  3.92	  0.00
  3.93	  0.00
  3.94	  0.00
  3.95	  0.00
  3.96	  0.00
  3.97	  0.00
  3.98	  0.00
  3.99	  0.00
  4.00	  0.00
  4.01	  0.00
  4.02	  0.00
  4.03	  0.00
  4.04	  0.00
  4.05	  0.00
  4.06	  0.00
  4.07	  0.00
  4.08	  0.00
  4.09	  0.00
  4.10	  0.00
  4.11	  0.00
  4.12	  0.00
  4.13	  0.00
  4.14	  0.00
  4.15	  0.00
  4.16	  0.00
  4.17	  0.00
  4.18	  0.00
  4.19	  0.00
  4.20	  0.00
  4.21	  0.00
  4.22	  0.00
  4.23	  0.00
  4.24	  0.00
  4.25	  0.00
  4.26	  0.00
  4.27	  0.00
  4.28	  0.00
  4.29	  0.00
  4.30	  0.00
  4.31	  0.00
  4.32	  0.00
  4.33	  0.00
  4.34	  0.00
  4.35	  0.00
  4.36	  0.00
  4.37	  0.00
  4.38	  0.00
  4.39	  0.00
  4.40	  0.00
  4.41	  0.00
  4.42	106.49
  4.43	109.13
  4.44	110.71
  4.45	123.37
  4.46	125.11
  4.47	129.27
  4.48	132.14
  4.49	141.93
  4.50	154.66
  4.51	190.46
  4.52	204.19
  4.53	217.48
  4.54	225.11
  4.55	228.93
  4.56	237.23
  4.57	242.83
  4.58	246.64
  4.59	247.62
  4.60	248.02
  4.61	248.59
  4.62	249.33
  4.63	250.86
  4.64	250.59
  4.65	251.06
  4.66	251.13
  4.67	251.28
  4.68	251.43
  4.69	244.00
  4.70	236.49
  4.71	205.33
  4.72	189.26
  4.73	186.40
  4.74	177.63
  4.75	167.99
  4.76	164.66
  4.77	164.63
  4.78	163.63
  4.79	166.36
  4.80	166.34
  4.81	166.31
  4.82	167.84
  4.83	167.99
  4.84	168.07
  4.85	167.56
  4.86	169.36
  4.87	175.90
  4.88	180.96
  4.89	205.67
  4.90	228.73
  4.91	245.07
  4.92	259.11
  4.93	262.51
  4.94	263.24
  4.95	262.28
  4.96	260.36
  4.97	258.44
  4.98	257.48
  4.99	257.04
  5.00	257.52
  5.01	257.76
  5.02	257.51
  5.03	256.64
  5.04	255.86
  5.05	255.64
  5.06	255.74
  5.07	255.94
  5.08	256.15
  5.09	257.30
  5.10	260.19
  5.11	262.39
  5.12	261.50
  5.13	258.96
  5.14	256.42
  5.15	256.27
  5.16	256.34
  5.17	257.55
  5.18	258.88
  5.19	258.61
  5.20	258.48
  5.21	258.21
  5.22	258.31
  5.23	259.03
  5.24	259.40
  5.25	258.03
  5.26	257.12
  5.27	257.10
  5.28	256.71
  5.29	256.32
  5.30	262.47
  5.31	265.41
  5.32	264.92
  5.33	264.00
  5.34	263.54
  5.35	265.91
  5.36	268.43
  5.37	276.99
  5.38	279.71
  5.39	280.32
  5.40	281.31
  5.41	280.55
  5.42	280.18
  5.43	276.63
  5.44	276.09
  5.45	275.45
  5.46	274.44
  5.47	273.78
  5.48	272.85
  5.49	272.37
  5.50	271.41
  5.51	267.38
  5.52	265.36
  5.53	261.66
  5.54	256.14
  5.55	245.55
  5.56	237.33
  5.57	222.38
  5.58	211.22
  5.59	196.81
  5.60	195.29
  5.61	194.23
  5.62	194.70
  5.63	194.55
  5.64	195.80
  5.65	193.72
  5.66	188.78
  5.67	186.54
  5.68	189.26
  5.69	  0.00
  5.70	  0.00
  5.71	  0.00
  5.72	  0.00
  5.73	  0.00
  5.74	  0.00
  5.75	  0.00
  5.76	  0.00
  5.77	206.20
  5.78	203.77
  5.79	201.56
  5.80	205.84
  5.81	207.34
  5.82	209.26
  5.83	209.80
  5.84	208.94
  5.85	206.43
  5.86	203.49
  5.87	198.54
  5.88	187.76
  5.89	184.19
  5.90	172.82
  5.91	170.05
  5.92	172.21
  5.93	  0.00
  5.94	  0.00
  5.95	  0.00
  5.96	  0.00
  5.97	  0.00
  5.98	  0.00
  5.99	  0.00
  6.00	  0.00
  6.01	  0.00
  6.02	  0.00
  6.03	  0.00
  6.04	  0.00
  6.05	  0.00
  6.06	  0.00
  6.07	216.12
  6.08	211.35
  6.09	213.02
  6.10	214.00
  6.11	216.82
  6.12	213.97
  6.13	213.20
  6.14	212.82
  6.15	212.45
  6.16	212.05
  6.17	211.84
  6.18	210.56
  6.19	209.31
  6.20	209.78
  6.21	210.02
  6.22	209.80
  6.23	210.12
  6.24	210.30
  6.25	210.15
  6.26	209.34
  6.27	208.78
  6.28	208.50
  6.29	207.95
  6.30	207.39
  6.31	208.16
  6.32	208.73
  6.33	209.87
  6.34	208.72
  6.35	208.53
  6.36	208.05
  6.37	207.82
  6.38	207.59
  6.39	207.51
  6.40	208.34
  6.41	209.23
  6.42	208.93
  6.43	208.48
  6.44	207.85
  6.45	207.88
  6.46	208.02
  6.47	208.52
  6.48	208.99
  6.49	209.16
  6.50	208.92
  6.51	208.32
  6.52	207.62
  6.53	207.44
  6.54	207.63
  6.55	207.60
  6.56	207.50
  6.57	207.53
  6.58	207.58
  6.59	207.89
  6.60	208.19
  6.61	208.13
  6.62	207.89
  6.63	207.93
  6.64	207.94
  6.65	207.81
  6.66	207.61
  6.67	207.41
  6.68	207.31
  6.69	206.83
  6.70	199.11
  6.71	195.55
  6.72	189.90
  6.73	184.26
  6.74	174.99
  6.75	165.24
  6.76	160.34
  6.77	167.19
  6.78	161.00
  6.79	157.91
  6.80	150.20
  6.81	  0.00
  6.82	  0.00
  6.83	  0.00
  6.84	  0.00
  6.85	  0.00
  6.86	  0.00
  6.87	  0.00
  6.88	  0.00
  6.89	  0.00
  6.90	  0.00
  6.91	  0.00
  6.92	  0.00
  6.93	  0.00
  6.94	  0.00
  6.95	  0.00
  6.96	  0.00
  6.97	  0.00
  6.98	  0.00
  6.99	  0.00
  7.00	  0.00
  7.01	  0.00
  7.02	  0.00
  7.03	  0.00
  7.04	  0.00
  7.05	  0.00
  7.06	  0.00
  7.07	  0.00
  7.08	  0.00
  7.09	  0.00
  7.10	  0.00
  7.11	  0.00
  7.12	  0.00
  7.13	  0.00
  7.14	  0.00
  7.15	  0.00
  7.16	  0.00
  7.17	  0.00
  7.18	  0.00
  7.19	  0.00
  7.20	  0.00
  7.21	  0.00
  7.22	  0.00
  7.23	  0.00
  7.24	  0.00
  7.25	  0.00
  7.26	  0.00
  7.27	  0.00
  7.28	  0.00
  7.29	  0.00
  7.30	  0.00
  7.31	  0.00
  7.32	  0.00
  7.33	  0.00
  7.34	  0.00
  7.35	  0.00
  7.36	  0.00
  7.37	  0.00
  7.38	  0.00
  7.39	  0.00
  7.40	  0.00
  7.41	  0.00
  7.42	  0.00
  7.43	  0.00
  7.44	  0.00
  7.45	  0.00
  7.46	  0.00
  7.47	  0.00
  7.48	  0.00
  7.49	  0.00
  7.50	  0.00
  7.51	  0.00
  7.52	  0.00
  7.53	  0.00
  7.54	  0.00
  7.55	  0.00
  7.56	  0.00
  7.57	  0.00
  7.58	  0.00
  7.59	  0.00
  7.60	  0.00
  7.61	  0.00
  7.62	  0.00
  7.63	  0.00
  7.64	  0.00
  7.65	  0.00
  7.66	  0.00
  7.67	  0.00
  7.68	  0.00
  7.69	  0.00
  7.70	  0.00
  7.71	  0.00
  7.72	  0.00
  7.73	  0.00
  7.74	  0.00
  7.75	  0.00
  7.76	  0.00
  7.77	  0.00
  7.78	  0.00
  7.79	  0.00
  7.80	  0.00
  7.81	  0.00
  7.82	  0.00
  7.83	  0.00
  7.84	  0.00
  7.85	  0.00
  7.86	  0.00
  7.87	  0.00
  7.88	  0.00
  7.89	  0.00
  7.90	  0.00
  7.91	  0.00
  7.92	  0.00
  7.93	  0.00
  7.94	  0.00
  7.95	  0.00
  7.96	  0.00
  7.97	  0.00
  7.98	  0.00
  7.99	  0.00
  8.00	  0.00
  8.01	  0.00
  8.02	  0.00
  8.03	  0.00
  8.04	  0.00
  8.05	  0.00
  8.06	  0.00
  8.07	  0.00
  8.08	  0.00
  8.09	  0.00
  8.10	  0.00
  8.11	  0.00
  8.12	  0.00
  8.13	  0.00
  8.14	  0.00
  8.15	  0.00
  8.16	  0.00
  8.17	  0.00
  8.18	  0.00
  8.19	  0.00
  8.20	  0.00
  8.21	  0.00
  8.22	  0.00
  8.23	  0.00
  8.24	  0.00
  8.25	  0.00
  8.26	  0.00
  8.27	  0.00
  8.28	  0.00
  8.29	  0.00
  8.30	  0.00
  8.31	  0.00
  8.32	  0.00
  8.33	  0.00
  8.34	  0.00
  8.35	  0.00
  8.36	  0.00
  8.37	  0.00
  8.38	  0.00
  8.39	  0.00
  8.40	  0.00
  8.41	  0.00
  8.42	  0.00
  8.43	  0.00
  8.44	  0.00
  8.45	  0.00
  8.46	  0.00
  8.47	  0.00
  8.48	  0.00
  8.49	  0.00
  8.50	  0.00
  8.51	  0.00
  8.52	 87.87
  8.53	175.02
  8.54	188.02
  8.55	192.60
  8.56	204.34
  8.57	216.83
  8.58	220.44
  8.59	221.36
  8.60	231.78
  8.61	236.35
  8.62	238.10
  8.63	240.02
  8.64	208.49
  8.65	212.62
  8.66	  0.00
  8.67	  0.00
  8.68	  0.00
  8.69	  0.00
  8.70	  0.00
  8.71	  0.00
  8.72	  0.00
  8.73	  0.00
  8.74	  0.00
  8.75	  0.00
  8.76	  0.00
  8.77	  0.00
  8.78	249.51
  8.79	251.31
  8.80	255.46
  8.81	255.94
  8.82	255.54
  8.83	253.61
  8.84	252.65
  8.85	250.15
  8.86	249.49
  8.87	249.74
  8.88	249.73
  8.89	249.49
  8.90	249.24
  8.91	249.12
  8.92	251.35
  8.93	251.56
  8.94	251.19
  8.95	250.15
  8.96	250.54
  8.97	253.48
  8.98	256.43
  8.99	257.90
  9.00	258.23
  9.01	258.13
  9.02	257.80
  9.03	258.05
  9.04	258.22
  9.05	256.89
  9.06	256.23
  9.07	253.90
  9.08	251.14
  9.09	247.27
  9.10	232.97
  9.11	  0.00
  9.12	  0.00
  9.13	  0.00
  9.14	  0.00
  9.15	  0.00
  9.16	  0.00
  9.17	  0.00
  9.18	  0.00
  9.19	  0.00
  9.20	  0.00
  9.21	  0.00
  9.22	  0.00
  9.23	  0.00
  9.24	  0.00
  9.25	  0.00
  9.26	283.74
  9.27	286.57
  9.28	292.25
  9.29	292.02
  9.30	291.80
  9.31	291.68
  9.32	290.13
  9.33	291.41
  9.34	295.31
  9.35	298.79
  9.36	305.98
  9.37	313.91
  9.38	320.25
  9.39	328.10
  9.40	334.08
  9.41	339.98
  9.42	340.05
  9.43	341.26
  9.44	340.54
  9.45	340.03
  9.46	339.01
  9.47	338.37
  9.48	338.40
  9.49	338.68
  9.50	339.79
  9.51	341.21
  9.52	340.95
  9.53	340.03
  9.54	338.19
  9.55	336.49
  9.56	336.57
  9.57	337.76
  9.58	339.00
  9.59	337.98
  9.60	338.78
  9.61	335.80
  9.62	335.25
  9.63	331.53
  9.64	329.67
  9.65	325.96
  9.66	322.24
  9.67	320.38
  9.68	312.63
  9.69	298.70
  9.70	284.77
  9.71	283.36
  9.72	268.00
  9.73	258.88
  9.74	252.23
  9.75	253.67
  9.76	254.23
  9.77	252.88
  9.78	252.20
  9.79	251.20
  9.80	251.43
  9.81	251.25
  9.82	251.99
  9.83	251.10
  9.84	251.26
  9.85	250.88
  9.86	250.35
  9.87	250.21
  9.88	250.30
  9.89	251.94
  9.90	253.04
  9.91	252.96
  9.92	252.78
  9.93	252.77
  9.94	253.21
  9.95	254.66
  9.96	255.22
  9.97	255.66
  9.98	254.51
  9.99	253.79
 10.00	253.61
 10.01	252.98
 10.02	252.02
 10.03	251.54
 10.04	249.61
 10.05	246.39
 10.06	243.23
 10.07	241.65
 10.08	238.49
 10.09	237.41
 10.10	235.21
 10.11	233.35
 10.12	230.91
 10.13	230.57
 10.14	230.00
 10.15	229.86
 10.16	230.01
 10.17	230.74
 10.18	231.09
 10.19	231.39
 10.20	231.27
 10.21	230.90
 10.22	230.51
 10.23	230.51
 10.24	230.82
 10.25	230.94
 10.26	230.85
 10.27	231.00
 10.28	231.07
 10.29	231.27
 10.30	231.61
 10.31	231.65
 10.32	231.67
 10.33	231.87
 10.34	231.56
 10.35	230.89
 10.36	230.66
 10.37	230.68
 10.38	231.01
 10.39	231.10
 10.40	231.07
 10.41	230.75
 10.42	231.09
 10.43	231.17
 10.44	231.25
 10.45	231.27
 10.46	231.48
 10.47	231.11
 10.48	230.36
 10.49	228.37
 10.50	227.37
 10.51	225.22
 10.52	218.59
 10.53	209.84
 10.54	205.46
 10.55	202.82
 10.56	201.28
 10.57	201.53
 10.58	202.12
 10.59	203.43
 10.60	204.29
 10.61	204.27
 10.62	203.89
 10.63	203.85
 10.64	203.83
 10.65	204.02
 10.66	204.71
 10.67	204.13
 10.68	203.49
 10.69	202.35
 10.70	201.95
 10.71	202.73
 10.72	203.13
 10.73	203.88
 10.74	204.07
 10.75	203.81
 10.76	203.46
 10.77	203.14
 10.78	203.56
 10.79	203.97
 10.80	205.15
 10.81	206.15
 10.82	206.62
 10.83	206.82
 10.84	206.16
 10.85	205.61
 10.86	205.32
 10.87	205.02
 10.88	205.05
 10.89	204.42
 10.90	204.50
 10.91	204.76
 10.92	204.82
 10.93	205.18
 10.94	205.93
 10.95	207.03
 10.96	208.07
 10.97	208.42
 10.98	209.00
 10.99	209.47
 11.00	208.90
 11.01	208.41
 11.02	206.57
 11.03	201.56
 11.04	199.05
 11.05	194.01
 11.06	187.78
 11.07	182.14
 11.08	181.11
 11.09	  0.00
 11.10	  0.00
 11.11	  0.00
 11.12	  0.00
 11.13	  0.00
 11.14	  0.00
 11.15	  0.00
 11.16	  0.00
 11.17	  0.00
 11.18	  0.00
 11.19	  0.00
 11.20	  0.00
 11.21	  0.00
 11.22	  0.00
 11.23	  0.00
 11.24	  0.00
 11.25	  0.00
 11.26	  0.00
 11.27	  0.00
 11.28	  0.00
 11.29	  0.00
 11.30	  0.00
 11.31	  0.00
 11.32	  0.00
 11.33	  0.00
 11.34	  0.00
 11.35	  0.00
 11.36	  0.00
 11.37	  0.00
 11.38	  0.00
 11.39	  0.00
 11.40	  0.00
 11.41	  0.00
 11.42	  0.00
 11.43	  0.00
 11.44	  0.00
 11.45	  0.00
 11.46	  0.00
 11.47	  0.00
 11.48	  0.00
 11.49	196.55
 11.50	198.55
 11.51	200.46
 11.52	204.36
 11.53	206.72
 11.54	207.61
 11.55	208.49
 11.56	209.05
 11.57	209.84
 11.58	209.67
 11.59	208.83
 11.60	207.00
 11.61	205.68
 11.62	207.06
 11.63	206.39
 11.64	207.10
 11.65	209.26
 11.66	209.62
 11.67	213.97
 11.68	215.07
 11.69	216.16
 11.70	218.34
 11.71	218.67
 11.72	222.00
 11.73	224.83
 11.74	230.77
 11.75	236.34
 11.76	238.10
 11.77	240.61
 11.78	237.69
 11.79	234.80
 11.80	235.69
 11.81	235.38
 11.82	233.69
 11.83	233.34
 11.84	232.53
 11.85	232.53
 11.86	232.15
 11.87	231.92
 11.88	232.06
 11.89	232.40
 11.90	232.72
 11.91	232.81
 11.92	232.36
 11.93	232.47
 11.94	232.65
 11.95	232.95
 11.96	234.51
 11.97	236.70
 11.98	237.80
 11.99	238.60
 12.00	238.30
 12.01	238.15
 12.02	234.28
 12.03	226.97
 12.04	205.57
 12.05	192.29
 12.06	  0.00
 12.07	  0.00
 12.08	  0.00
 12.09	  0.00
 12.10	  0.00
 12.11	  0.00
 12.12	  0.00
 12.13	  0.00
 12.14	  0.00
 12.15	  0.00
 12.16	  0.00
 12.17	  0.00
 12.18	  0.00
 12.19	  0.00
 12.20	  0.00
 12.21	  0.00
 12.22	  0.00
 12.23	  0.00
 12.24	236.56
 12.25	234.19
 12.26	236.53
 12.27	235.55
 12.28	234.89
 12.29	233.79
 12.30	233.49
 12.31	235.36
 12.32	238.27
 12.33	242.20
 12.34	244.16
 12.35	248.60
 12.36	253.95
 12.37	258.61
 12.38	259.69
 12.39	262.78
 12.40	264.05
 12.41	265.48
 12.42	266.88
 12.43	266.36
 12.44	265.83
 12.45	265.57
 12.46	265.04
 12.47	264.51
 12.48	264.25
 12.49	262.20
 12.50	260.95
 12.51	259.70
 12.52	259.80
 12.53	260.76
 12.54	260.47
 12.55	259.72
 12.56	259.40
 12.57	259.09
 12.58	259.46
 12.59	259.11
 12.60	258.81
 12.61	258.93
 12.62	259.80
 12.63	260.31
 12.64	261.59
 12.65	262.38
 12.66	262.18
 12.67	261.57
 12.68	255.73
 12.69	234.04
 12.70	229.90
 12.71	227.07
 12.72	222.20
 12.73	225.93
 12.74	228.52
 12.75	237.46
 12.76	255.65
 12.77	261.51
 12.78	263.42
 12.79	264.04
 12.80	263.90
 12.81	263.68
 12.82	263.15
 12.83	261.51
 12.84	260.52
 12.85	258.93
 12.86	258.56
 12.87	259.10
 12.88	259.06
 12.89	259.78
 12.90	260.49
 12.91	260.23
 12.92	260.07
 12.93	259.63
 12.94	259.38
 12.95	258.87
 12.96	257.84
 12.97	257.63
 12.98	258.15
 12.99	258.34
 13.00	258.48
 13.01	258.18
 13.02	258.21
 13.03	258.71
 13.04	258.88
 13.05	258.80
 13.06	258.73
 13.07	258.29
 13.08	257.62
 13.09	257.23
 13.10	257.47
 13.11	256.85
 13.12	256.71
 13.13	257.06
 13.14	258.21
 13.15	258.75
 13.16	258.95
 13.17	258.89
 13.18	258.77
 13.19	258.65
 13.20	258.59
 13.21	258.47
 13.22	258.35
 13.23	259.63
 13.24	259.26
 13.25	258.83
 13.26	255.66
 13.27	256.90
 13.28	257.19
 13.29	257.76
 13.30	258.69
 13.31	258.99
 13.32	259.10
 13.33	258.72
 13.34	258.67
 13.35	258.69
 13.36	258.68
 13.37	258.29
 13.38	258.27
 13.39	258.37
 13.40	258.34
 13.41	258.91
 13.42	259.51
 13.43	260.13
 13.44	260.09
 13.45	259.60
 13.46	259.23
 13.47	258.19
 13.48	258.06
 13.49	258.11
 13.50	258.19
 13.51	258.28
 13.52	258.53
 13.53	258.86
 13.54	259.69
 13.55	259.60
 13.56	258.49
 13.57	257.79
 13.58	258.16
 13.59	259.52
 13.60	259.80
 13.61	259.52
 13.62	258.54
 13.63	257.87
 13.64	257.87
 13.65	257.86
 13.66	257.85
 13.67	257.85
 13.68	258.10
 13.69	258.36
 13.70	258.69
 13.71	259.03
 13.72	259.75
 13.73	260.23
 13.74	259.61
 13.75	259.79
 13.76	260.34
 13.77	260.90
 13.78	262.96
 13.79	263.74
 13.80	262.28
 13.81	260.85
 13.82	260.22
 13.83	259.44
 13.84	259.31
 13.85	259.45
 13.86	258.97
 13.87	258.63
 13.88	258.80
 13.89	258.85
 13.90	258.73
 13.91	258.65
 13.92	258.43
 13.93	258.23
 13.94	258.12
 13.95	258.82
 13.96	258.82
 13.97	258.83
 13.98	258.91
 13.99	259.17
 14.00	259.22
 14.01	258.83
 14.02	258.14
 14.03	258.01
 14.04	258.10
 14.05	258.55
 14.06	259.24
 14.07	259.45
 14.08	259.66
 14.09	259.69
 14.10	259.43
 14.11	259.29
 14.12	259.02
 14.13	258.75
 14.14	258.61
 14.15	258.04
 14.16	256.62
 14.17	254.87
 14.18	254.54
 14.19	255.08
 14.20	257.43
 14.21	258.81
 14.22	261.20
 14.23	262.42
 14.24	262.91
 14.25	262.21
 14.26	260.80
 14.27	260.05
 14.28	259.95
 14.29	262.25
 14.30	261.01
 14.31	260.18
 14.32	260.48
 14.33	260.33
 14.34	260.57
 14.35	260.73
 14.36	260.73
 14.37	260.42
 14.38	260.11
 14.39	259.92
 14.40	259.81
 14.41	259.71
 14.42	259.72
 14.43	259.79
 14.44	259.93
 14.45	260.06
 14.46	260.20
 14.47	260.27
 14.48	260.56
 14.49	260.53
 14.50	260.35
 14.51	260.00
 14.52	241.61
 14.53	217.15
 14.54	  0.00
 14.55	  0.00
 14.56	  0.00
 14.57	  0.00
 14.58	  0.00
 14.59	  0.00
 14.60	  0.00
 14.61	  0.00
 14.62	  0.00
 14.63	  0.00
 14.64	  0.00
 14.65	  0.00
 14.66	  0.00
 14.67	  0.00
 14.68	  0.00
 14.69	  0.00
 14.70	  0.00
 14.71	  0.00
 14.72	  0.00
 14.73	  0.00
 14.74	264.97
 14.75	264.97
 14.76	267.12
 14.77	265.94
 14.78	266.48
 14.79	264.35
 14.80	263.32
 14.81	261.13
 14.82	260.34
 14.83	259.95
 14.84	260.22
 14.85	260.47
 14.86	260.60
 14.87	260.68
 14.88	260.43
 14.89	259.72
 14.90	259.62
 14.91	259.85
 14.92	260.33
 14.93	260.53
 14.94	260.47
 14.95	260.31
 14.96	260.60
 14.97	260.91
 14.98	261.14
 14.99	260.61
 15.00	260.08
 15.01	259.82
 15.02	259.49
 15.03	259.82
 15.04	260.12
 15.05	260.70
 15.06	261.29
 15.07	261.88
 15.08	261.04
 15.09	261.46
