  3.88	288.94
  3.89	288.57
  3.90	288.28
  3.91	288.00
  3.92	288.20
  3.93	289.13
  3.94	289.70
  3.95	290.70
  3.96	291.62
  3.97	292.27
  3.98	293.36
  3.99	293.67
  4.00	293.93
  4.01	294.04
  4.02	293.92
  4.03	293.30
  4.04	292.84
  4.05	292.83
  4.06	292.55
  4.07	292.16
  4.08	291.89
  4.09	290.85
  4.10	289.59
  4.11	288.82
  4.12	288.45
  4.13	287.72
  4.14	287.46
  4.15	287.53
  4.16	287.77
  4.17	288.11
  4.18	289.16
  4.19	289.84
  4.20	291.25
  4.21	292.64
  4.22	293.71
  4.23	294.17
  4.24	295.47
  4.25	297.01
  4.26	297.61
  4.27	298.08
  4.28	297.40
  4.29	296.26
  4.30	295.47
  4.31	293.57
  4.32	292.03
  4.33	291.39
  4.34	289.66
  4.35	288.26
  4.36	288.53
  4.37	288.87
  4.38	289.85
  4.39	291.44
  4.40	293.32
  4.41	294.35
  4.42	296.84
  4.43	299.53
  4.44	300.27
  4.45	299.62
  4.46	298.15
  4.47	300.62
  4.48	303.56
  4.49	292.60
  4.50	276.57
  4.51	  0.00
  4.52	  0.00
  4.53	  0.00
  4.54	  0.00
  4.55	  0.00
  4.56	  0.00
  4.57	  0.00
  4.58	  0.00
  4.59	  0.00
  4.60	  0.00
  4.61	  0.00
  4.62	  0.00
  4.63	  0.00
  4.64	  0.00
  4.65	  0.00
  4.66	  0.00
  4.67	  0.00
  4.68	  0.00
  4.69	  0.00
  4.70	  0.00
  4.71	  0.00
  4.72	  0.00
  4.73	  0.00
  4.74	  0.00
  4.75	  0.00
  4.76	  0.00
  4.77	  0.00
  4.78	  0.00
  4.79	  0.00
  4.80	  0.00
  4.81	  0.00
  4.82	  0.00
  4.83	  0.00
  4.84	  0.00
  4.85	  0.00
  4.86	  0.00
  4.87	  0.00
  4.88	  0.00
  4.89	  0.00
  4.90	  0.00
  4.91	  0.00
  4.92	  0.00
  4.93	  0.00
  4.94	  0.00
  4.95	  0.00
  4.96	  0.00
  4.97	  0.00
  4.98	  0.00
  4.99	  0.00
  5.00	  0.00
  5.01	  0.00
  5.02	  0.00
  5.03	  0.00
  5.04	  0.00
  5.05	  0.00
  5.06	  0.00
  5.07	  0.00
  5.08	  0.00
  5.09	  0.00
  5.10	  0.00
  5.11	  0.00
  5.12	  0.00
  5.13	  0.00
  5.14	  0.00
  5.15	  0.00
  5.16	  0.00
  5.17	  0.00
  5.18	  0.00
  5.19	  0.00
  5.20	  0.00
  5.21	  0.00
  5.22	  0.00
  5.23	  0.00
  5.24	  0.00
  5.25	  0.00
  5.26	  0.00
  5.27	  0.00
  5.28	  0.00
  5.29	  0.00
  5.30	  0.00
  5.31	  0.00
  5.32	  0.00
  5.33	  0.00
  5.34	  0.00
  5.35	  0.00
  5.36	  0.00
  5.37	  0.00
  5.38	  0.00
  5.39	230.39
  5.40	247.21
  5.41	259.47
  5.42	259.75
  5.43	259.55
  5.44	259.49
  5.45	259.62
  5.46	260.37
  5.47	260.78
  5.48	260.59
  5.49	260.81
  5.50	261.07
  5.51	261.09
  5.52	261.26
  5.53	261.60
  5.54	261.68
  5.55	261.53
  5.56	261.48
  5.57	261.49
  5.58	261.66
  5.59	261.60
  5.60	261.48
  5.61	261.21
  5.62	261.30
  5.63	261.41
  5.64	261.38
  5.65	261.22
  5.66	261.32
  5.67	261.24
  5.68	261.25
  5.69	261.64
  5.70	261.74
  5.71	261.78
  5.72	262.02
  5.73	262.34
  5.74	262.33
  5.75	262.04
  5.76	261.60
  5.77	261.51
  5.78	261.61
  5.79	261.29
  5.80	260.64
  5.81	260.37
  5.82	260.11
  5.83	260.37
  5.84	265.53
  5.85	269.43
  5.86	269.50
  5.87	262.80
  5.88	262.49
  5.89	264.02
  5.90	262.58
  5.91	257.02
  5.92	265.70
  5.93	276.01
  5.94	279.92
  5.95	277.48
  5.96	275.87
  5.97	274.72
  5.98	275.27
  5.99	276.23
  6.00	280.03
  6.01	284.00
  6.02	287.86
  6.03	290.13
  6.04	295.67
  6.05	299.70
  6.06	300.59
  6.07	300.34
  6.08	300.40
  6.09	300.99
  6.10	300.58
  6.11	298.16
  6.12	295.22
  6.13	294.09
  6.14	293.96
  6.15	293.58
  6.16	293.36
  6.17	293.47
  6.18	294.04
  6.19	294.64
  6.20	294.95
  6.21	295.06
  6.22	295.17
  6.23	294.93
  6.24	294.49
  6.25	294.31
  6.26	294.02
  6.27	294.07
  6.28	294.16
  6.29	294.00
  6.30	293.49
  6.31	292.98
  6.32	292.88
  6.33	292.98
  6.34	292.98
  6.35	292.86
  6.36	292.94
  6.37	293.43
  6.38	294.01
  6.39	294.26
  6.40	294.17
  6.41	293.81
  6.42	293.75
  6.43	293.82
  6.44	294.15
  6.45	294.45
  6.46	294.53
  6.47	294.70
  6.48	294.78
  6.49	294.04
  6.50	293.49
  6.51	292.88
  6.52	292.83
  6.53	292.34
  6.54	290.72
  6.55	290.54
  6.56	290.32
  6.57	290.02
  6.58	289.64
  6.59	290.23
  6.60	292.64
  6.61	293.69
  6.62	296.35
  6.63	307.81
  6.64	313.01
  6.65	319.77
  6.66	328.46
  6.67	339.31
  6.68	345.73
  6.69	352.73
  6.70	353.49
  6.71	353.74
  6.72	354.76
  6.73	355.10
  6.74	355.19
  6.75	355.15
  6.76	353.31
  6.77	350.52
  6.78	350.15
  6.79	350.41
  6.80	349.67
  6.81	348.17
  6.82	347.74
  6.83	347.12
  6.84	346.58
  6.85	346.91
  6.86	347.25
  6.87	348.22
  6.88	349.57
  6.89	350.16
  6.90	350.97
  6.91	350.85
  6.92	350.40
  6.93	350.21
  6.94	349.61
  6.95	349.24
  6.96	349.15
  6.97	349.02
  6.98	348.80
  6.99	348.51
  7.00	348.20
  7.01	347.75
  7.02	347.75
  7.03	347.37
  7.04	347.14
  7.05	347.06
  7.06	347.39
  7.07	347.51
  7.08	347.51
  7.09	348.13
  7.10	349.00
  7.11	349.22
  7.12	349.18
  7.13	348.44
  7.14	346.84
  7.15	345.28
  7.16	344.10
  7.17	345.34
  7.18	345.08
  7.19	343.47
  7.20	341.00
  7.21	339.45
  7.22	339.10
  7.23	337.82
  7.24	340.54
  7.25	345.41
  7.26	346.73
  7.27	350.35
  7.28	354.57
  7.29	356.31
  7.30	361.59
  7.31	371.06
  7.32	376.87
  7.33	378.82
  7.34	384.14
  7.35	388.03
  7.36	389.62
  7.37	391.43
  7.38	392.92
  7.39	393.83
  7.40	393.52
  7.41	392.72
  7.42	391.97
  7.43	391.32
  7.44	391.30
  7.45	391.27
  7.46	390.43
  7.47	389.97
  7.48	389.21
  7.49	388.57
  7.50	388.08
  7.51	387.87
  7.52	387.60
  7.53	387.99
  7.54	388.56
  7.55	389.63
  7.56	390.06
  7.57	390.41
  7.58	390.61
  7.59	390.93
  7.60	391.06
  7.61	391.11
  7.62	391.06
  7.63	390.92
  7.64	391.00
  7.65	391.06
  7.66	390.99
  7.67	390.92
  7.68	391.17
  7.69	391.39
  7.70	391.53
  7.71	391.11
  7.72	390.86
  7.73	390.54
  7.74	390.35
  7.75	390.26
  7.76	390.21
  7.77	390.01
  7.78	389.88
  7.79	390.07
  7.80	390.33
  7.81	391.13
  7.82	392.06
  7.83	392.34
  7.84	392.53
  7.85	392.42
  7.86	391.95
  7.87	391.55
  7.88	390.51
  7.89	389.41
  7.90	388.98
  7.91	388.59
  7.92	388.75
  7.93	388.92
  7.94	389.04
  7.95	389.24
  7.96	389.27
  7.97	389.78
  7.98	390.18
  7.99	390.74
  8.00	390.69
  8.01	390.50
  8.02	389.74
  8.03	388.98
  8.04	389.07
  8.05	389.28
  8.06	389.64
  8.07	390.05
  8.08	390.17
  8.09	390.47
  8.10	391.25
  8.11	391.76
  8.12	391.85
  8.13	391.83
  8.14	391.45
  8.15	390.61
  8.16	389.99
  8.17	389.26
  8.18	389.66
  8.19	389.85
  8.20	390.19
  8.21	391.06
  8.22	391.78
  8.23	391.98
  8.24	392.04
  8.25	391.62
  8.26	390.88
  8.27	390.43
  8.28	389.47
  8.29	388.68
  8.30	388.50
  8.31	388.64
  8.32	389.03
  8.33	389.44
  8.34	389.65
  8.35	389.78
  8.36	390.07
  8.37	390.50
  8.38	391.50
  8.39	392.44
  8.40	393.45
  8.41	393.91
  8.42	394.67
  8.43	395.18
  8.44	395.52
  8.45	395.67
  8.46	396.08
  8.47	396.38
  8.48	396.43
  8.49	397.44
  8.50	398.33
  8.51	396.42
  8.52	394.91
  8.53	392.71
  8.54	392.25
  8.55	391.01
  8.56	385.20
  8.57	381.35
  8.58	378.23
  8.59	376.07
  8.60	369.79
  8.61	  0.00
  8.62	  0.00
  8.63	  0.00
  8.64	352.27
  8.65	348.57
  8.66	349.11
  8.67	346.57
  8.68	343.76
  8.69	341.72
  8.70	341.61
  8.71	341.62
  8.72	342.40
  8.73	342.86
  8.74	343.73
  8.75	344.63
  8.76	346.01
  8.77	346.78
  8.78	348.04
  8.79	348.96
  8.80	349.20
  8.81	349.04
  8.82	348.65
  8.83	348.27
  8.84	348.03
  8.85	347.92
  8.86	348.18
  8.87	348.37
  8.88	348.57
  8.89	348.98
  8.90	348.72
  8.91	348.35
  8.92	347.89
  8.93	347.83
  8.94	348.01
  8.95	348.30
  8.96	348.61
  8.97	348.43
  8.98	348.25
  8.99	348.23
  9.00	348.70
  9.01	349.34
  9.02	349.57
  9.03	349.73
  9.04	349.33
  9.05	348.75
  9.06	348.43
  9.07	347.68
  9.08	347.07
  9.09	347.08
  9.10	347.37
  9.11	347.38
  9.12	347.63
  9.13	347.79
  9.14	347.89
  9.15	348.12
  9.16	348.55
  9.17	348.75
  9.18	349.17
  9.19	349.62
  9.20	349.84
  9.21	350.02
  9.22	349.73
  9.23	349.73
  9.24	349.81
  9.25	349.54
  9.26	349.21
  9.27	349.17
  9.28	348.88
  9.29	348.23
  9.30	347.80
  9.31	347.71
  9.32	347.86
  9.33	348.29
  9.34	348.88
  9.35	349.13
  9.36	349.20
  9.37	349.51
  9.38	349.76
  9.39	349.95
  9.40	349.84
  9.41	349.17
  9.42	348.73
  9.43	348.14
  9.44	347.81
  9.45	347.73
  9.46	347.68
  9.47	347.64
  9.48	347.85
  9.49	347.81
  9.50	347.77
  9.51	347.86
  9.52	347.86
  9.53	348.03
  9.54	348.50
  9.55	348.94
  9.56	349.21
  9.57	349.38
  9.58	349.31
  9.59	349.77
  9.60	350.01
  9.61	350.15
  9.62	350.00
  9.63	349.58
  9.64	349.35
  9.65	348.67
  9.66	347.75
  9.67	347.40
  9.68	347.03
  9.69	347.07
  9.70	346.92
  9.71	346.73
  9.72	346.68
  9.73	346.83
  9.74	346.96
  9.75	347.45
  9.76	347.94
  9.77	348.60
  9.78	349.12
  9.79	350.51
  9.80	351.09
  9.81	351.39
  9.82	351.47
  9.83	351.11
  9.84	350.78
  9.85	350.60
  9.86	350.04
  9.87	349.22
  9.88	348.14
  9.89	347.73
  9.90	347.30
  9.91	346.71
  9.92	346.45
  9.93	346.44
  9.94	346.51
  9.95	346.46
  9.96	346.57
  9.97	347.18
  9.98	348.34
  9.99	349.85
 10.00	350.64
 10.01	351.93
 10.02	352.00
 10.03	351.78
 10.04	351.26
 10.05	350.21
 10.06	349.07
 10.07	348.38
 10.08	346.74
 10.09	345.45
 10.10	345.07
 10.11	344.61
 10.12	344.53
 10.13	344.72
 10.14	345.02
 10.15	345.91
 10.16	347.30
 10.17	348.94
 10.18	349.72
 10.19	351.32
 10.20	352.70
 10.21	353.10
 10.22	353.50
 10.23	352.97
 10.24	351.72
 10.25	351.11
 10.26	349.82
 10.27	348.23
 10.28	347.51
 10.29	346.58
 10.30	345.80
 10.31	346.40
 10.32	347.24
 10.33	348.72
 10.34	348.15
 10.35	338.93
 10.36	331.68
 10.37	334.85
 10.38	  0.00
 10.39	  0.00
 10.40	  0.00
 10.41	  0.00
 10.42	  0.00
 10.43	  0.00
 10.44	  0.00
 10.45	  0.00
 10.46	  0.00
 10.47	  0.00
 10.48	  0.00
 10.49	  0.00
 10.50	  0.00
 10.51	  0.00
 10.52	  0.00
 10.53	  0.00
 10.54	  0.00
 10.55	  0.00
 10.56	  0.00
 10.57	  0.00
 10.58	  0.00
 10.59	  0.00
 10.60	  0.00
 10.61	  0.00
 10.62	  0.00
 10.63	  0.00
 10.64	  0.00
 10.65	  0.00
 10.66	  0.00
 10.67	  0.00
 10.68	  0.00
 10.69	  0.00
 10.70	  0.00
 10.71	  0.00
 10.72	  0.00
 10.73	  0.00
 10.74	  0.00
 10.75	  0.00
 10.76	  0.00
 10.77	  0.00
 10.78	  0.00
 10.79	  0.00
 10.80	  0.00
 10.81	  0.00
 10.82	  0.00
 10.83	  0.00
 10.84	  0.00
 10.85	  0.00
 10.86	  0.00
 10.87	  0.00
 10.88	  0.00
 10.89	  0.00
 10.90	  0.00
 10.91	  0.00
 10.92	  0.00
 10.93	  0.00
 10.94	  0.00
 10.95	  0.00
 10.96	  0.00
 10.97	  0.00
 10.98	  0.00
 10.99	  0.00
 11.00	  0.00
 11.01	  0.00
 11.02	  0.00
 11.03	  0.00
 11.04	  0.00
 11.05	  0.00
 11.06	  0.00
 11.07	  0.00
 11.08	  0.00
 11.09	  0.00
 11.10	  0.00
 11.11	  0.00
 11.12	  0.00
 11.13	  0.00
 11.14	  0.00
 11.15	  0.00
 11.16	  0.00
 11.17	  0.00
 11.18	  0.00
 11.19	  0.00
 11.20	350.83
 11.21	349.81
 11.22	349.70
 11.23	350.75
 11.24	350.14
 11.25	349.55
 11.26	349.11
 11.27	348.51
 11.28	347.81
 11.29	347.38
 11.30	347.06
 11.31	347.20
 11.32	347.79
 11.33	347.90
 11.34	348.13
 11.35	348.98
 11.36	348.78
 11.37	348.49
 11.38	347.83
 11.39	347.04
 11.40	346.75
 11.41	346.12
 11.42	345.99
 11.43	346.56
 11.44	346.99
 11.45	348.21
 11.46	349.47
 11.47	349.95
 11.48	350.33
 11.49	349.90
 11.50	349.51
 11.51	349.25
 11.52	348.66
 11.53	348.51
 11.54	348.31
 11.55	348.22
 11.56	348.16
 11.57	347.68
 11.58	347.38
 11.59	347.24
 11.60	347.13
 11.61	346.70
 11.62	346.59
 11.63	346.73
 11.64	347.04
 11.65	347.06
 11.66	346.71
 11.67	346.28
 11.68	346.81
 11.69	347.56
 11.70	349.02
 11.71	350.28
 11.72	351.65
 11.73	352.46
 11.74	354.20
 11.75	355.92
 11.76	356.39
 11.77	354.21
 11.78	345.08
 11.79	  0.00
 11.80	  0.00
 11.81	  0.00
 11.82	  0.00
 11.83	  0.00
 11.84	  0.00
 11.85	  0.00
 11.86	  0.00
 11.87	  0.00
 11.88	  0.00
 11.89	  0.00
 11.90	313.58
 11.91	299.50
 11.92	289.02
 11.93	287.46
 11.94	287.21
 11.95	286.56
 11.96	287.38
 11.97	288.14
 11.98	288.61
 11.99	289.64
 12.00	290.22
 12.01	290.84
 12.02	292.45
 12.03	292.51
 12.04	291.90
 12.05	291.63
 12.06	291.09
 12.07	290.95
 12.08	291.43
 12.09	291.77
 12.10	292.70
 12.11	293.76
 12.12	294.15
 12.13	294.50
 12.14	294.26
 12.15	293.91
 12.16	293.67
 12.17	293.18
 12.18	293.10
 12.19	292.87
 12.20	292.77
 12.21	292.76
 12.22	292.34
 12.23	292.09
 12.24	291.95
 12.25	291.82
 12.26	291.50
 12.27	291.39
 12.28	291.40
 12.29	291.67
 12.30	291.69
 12.31	291.46
 12.32	291.48
 12.33	292.31
 12.34	292.90
 12.35	293.42
 12.36	293.35
 12.37	293.45
 12.38	292.60
 12.39	290.62
 12.40	292.99
 12.41	293.83
 12.42	293.45
 12.43	292.36
 12.44	291.83
 12.45	292.05
 12.46	291.90
 12.47	291.94
 12.48	292.76
 12.49	294.21
 12.50	294.69
 12.51	294.63
 12.52	293.96
 12.53	292.80
 12.54	292.79
 12.55	292.93
 12.56	293.14
 12.57	292.93
 12.58	292.59
 12.59	292.62
 12.60	292.73
 12.61	292.98
 12.62	293.07
 12.63	293.27
 12.64	293.28
 12.65	292.56
 12.66	292.41
 12.67	292.84
 12.68	293.14
 12.69	292.80
 12.70	292.64
 12.71	292.86
 12.72	293.33
 12.73	293.66
 12.74	293.82
 12.75	293.76
 12.76	293.31
 12.77	293.18
 12.78	292.90
 12.79	292.58
 12.80	292.70
 12.81	292.77
 12.82	292.90
 12.83	293.32
 12.84	293.46
 12.85	293.24
 12.86	292.70
 12.87	292.60
 12.88	292.58
 12.89	292.68
 12.90	293.09
 12.91	293.14
 12.92	293.07
 12.93	292.82
 12.94	292.97
 12.95	293.25
 12.96	293.78
 12.97	294.07
 12.98	293.95
 12.99	293.73
 13.00	293.30
 13.01	292.94
 13.02	292.65
 13.03	292.46
 13.04	293.76
 13.05	295.11
 13.06	295.74
 13.07	297.14
 13.08	298.14
 13.09	298.80
 13.10	298.68
 13.11	296.80
 13.12	293.94
 13.13	292.06
 13.14	288.09
 13.15	284.25
 13.16	277.89
 13.17	272.77
 13.18	265.97
 13.19	266.40
 13.20	268.19
 13.21	268.46
 13.22	260.62
 13.23	256.41
 13.24	256.18
 13.25	257.60
 13.26	258.49
 13.27	259.36
 13.28	260.13
 13.29	261.22
 13.30	261.59
 13.31	261.72
 13.32	261.70
 13.33	261.54
 13.34	261.47
 13.35	261.36
 13.36	261.03
 13.37	261.13
 13.38	261.22
 13.39	261.38
 13.40	261.71
 13.41	261.83
 13.42	261.69
 13.43	260.85
 13.44	259.95
 13.45	260.14
 13.46	260.47
 13.47	260.82
 13.48	260.17
 13.49	259.70
 13.50	259.40
 13.51	259.68
 13.52	258.83
 13.53	258.40
 13.54	259.15
 13.55	259.99
 13.56	260.29
 13.57	260.66
 13.58	260.88
 13.59	261.02
 13.60	261.68
 13.61	262.94
 13.62	262.23
 13.63	261.68
 13.64	261.02
 13.65	260.19
 13.66	259.80
 13.67	259.67
 13.68	259.39
 13.69	259.51
 13.70	260.22
 13.71	260.64
 13.72	261.06
 13.73	261.18
 13.74	261.37
 13.75	261.38
 13.76	261.30
 13.77	261.30
 13.78	261.28
 13.79	261.23
 13.80	261.28
 13.81	261.38
 13.82	261.49
 13.83	261.73
 13.84	261.66
 13.85	261.48
 13.86	261.13
 13.87	261.01
 13.88	261.05
 13.89	261.23
 13.90	261.12
 13.91	260.87
 13.92	260.89
 13.93	260.88
 13.94	260.64
 13.95	260.74
 13.96	260.99
 13.97	261.30
 13.98	261.07
 13.99	260.82
 14.00	260.70
 14.01	260.42
 14.02	260.17
 14.03	260.02
 14.04	260.03
 14.05	260.23
 14.06	260.43
 14.07	260.57
 14.08	260.82
 14.09	261.18
 14.10	261.69
 14.11	261.94
 14.12	262.49
 14.13	263.09
 14.14	263.36
 14.15	263.59
 14.16	263.21
 14.17	262.73
 14.18	262.46
 14.19	261.61
 14.20	260.76
 14.21	260.49
 14.22	260.08
 14.23	259.80
 14.24	259.64
 14.25	259.69
 14.26	260.04
 14.27	260.54
 14.28	260.98
 14.29	261.27
 14.30	262.06
 14.31	262.78
 14.32	263.15
 14.33	263.85
 14.34	264.17
 14.35	264.04
 14.36	263.86
 14.37	263.38
 14.38	262.81
 14.39	262.53
 14.40	262.01
 14.41	261.36
 14.42	260.65
 14.43	260.38
 14.44	259.92
 14.45	259.65
 14.46	259.73
 14.47	259.84
 14.48	260.34
 14.49	260.88
 14.50	261.19
 14.51	262.02
 14.52	262.81
 14.53	263.57
 14.54	263.88
 14.55	264.05
 14.56	263.65
 14.57	263.26
 14.58	262.31
 14.59	261.83
 14.60	261.35
 14.61	260.85
 14.62	260.06
 14.63	259.76
 14.64	259.59
 14.65	259.50
 14.66	259.34
 14.67	259.59
 14.68	259.88
 14.69	260.63
 14.70	261.42
 14.71	262.49
 14.72	263.09
 14.73	264.07
 14.74	264.78
 14.75	264.96
 14.76	264.77
 14.77	264.01
 14.78	262.99
 14.79	262.43
 14.80	261.36
 14.81	260.48
 14.82	259.85
 14.83	259.53
 14.84	259.07
 14.85	259.01
 14.86	259.05
 14.87	259.34
 14.88	260.00
 14.89	260.93
 14.90	261.53
 14.91	262.66
 14.92	263.81
 14.93	264.63
 14.94	264.86
 14.95	265.06
 14.96	264.74
 14.97	264.32
 14.98	263.39
 14.99	262.58
 15.00	261.73
 15.01	261.21
 15.02	260.09
 15.03	259.34
 15.04	259.10
 15.05	258.69
 15.06	258.65
 15.07	259.26
 15.08	259.80
 15.09	260.82
 15.10	261.24
 15.11	261.92
 15.12	262.40
 15.13	263.30
 15.14	263.71
 15.15	263.72
 15.16	263.63
 15.17	263.22
 15.18	262.39
 15.19	261.99
