  3.97	200.41
  3.98	200.62
  3.99	198.80
  4.00	192.73
  4.01	189.07
  4.02	182.59
  4.03	175.50
  4.04	162.72
  4.05	158.67
  4.06	156.04
  4.07	154.41
  4.08	154.91
  4.09	159.73
  4.10	165.80
  4.11	171.62
  4.12	174.67
  4.13	179.27
  4.14	181.93
  4.15	183.11
  4.16	185.76
  4.17	188.72
  4.18	190.19
  4.19	190.36
  4.20	190.41
  4.21	191.02
  4.22	192.12
  4.23	192.51
  4.24	192.52
  4.25	191.56
  4.26	190.96
  4.27	190.39
  4.28	191.02
  4.29	191.74
  4.30	191.96
  4.31	192.59
  4.32	193.46
  4.33	193.68
  4.34	193.54
  4.35	193.28
  4.36	193.43
  4.37	193.87
  4.38	195.43
  4.39	197.58
  4.40	199.50
  4.41	199.84
  4.42	199.07
  4.43	196.80
  4.44	195.11
  4.45	190.85
  4.46	185.27
  4.47	178.26
  4.48	173.73
  4.49	164.04
  4.50	156.96
  4.51	148.41
  4.52	144.21
  4.53	137.27
  4.54	133.12
  4.55	131.85
  4.56	132.60
  4.57	137.11
  4.58	145.06
  4.59	149.95
  4.60	162.26
  4.61	174.75
  4.62	182.69
  4.63	194.76
  4.64	208.88
  4.65	216.92
  4.66	219.97
  4.67	224.76
  4.68	229.74
  4.69	235.38
  4.70	238.26
  4.71	243.77
  4.72	248.45
  4.73	250.05
  4.74	252.81
  4.75	255.21
  4.76	257.14
  4.77	257.97
  4.78	258.95
  4.79	258.76
  4.80	258.25
  4.81	257.10
  4.82	256.70
  4.83	256.52
  4.84	256.34
  4.85	255.88
  4.86	255.97
  4.87	256.49
  4.88	256.52
  4.89	256.25
  4.90	256.18
  4.91	256.23
  4.92	256.67
  4.93	257.77
  4.94	259.33
  4.95	260.02
  4.96	260.56
  4.97	259.99
  4.98	259.21
  4.99	257.38
  5.00	256.10
  5.01	250.34
  5.02	241.62
  5.03	231.65
  5.04	219.71
  5.05	211.94
  5.06	207.60
  5.07	197.97
  5.08	187.57
  5.09	183.80
  5.10	176.96
  5.11	172.39
  5.12	171.65
  5.13	172.68
  5.14	176.38
  5.15	179.62
  5.16	180.95
  5.17	182.93
  5.18	184.69
  5.19	186.14
  5.20	186.49
  5.21	186.49
  5.22	186.57
  5.23	187.39
  5.24	188.07
  5.25	189.38
  5.26	190.24
  5.27	190.50
  5.28	190.81
  5.29	190.99
  5.30	190.58
  5.31	189.99
  5.32	188.50
  5.33	187.92
  5.34	188.43
  5.35	190.87
  5.36	193.61
  5.37	195.19
  5.38	195.42
  5.39	194.43
  5.40	189.14
  5.41	175.95
  5.42	170.38
  5.43	159.61
  5.44	157.84
  5.45	158.24
  5.46	158.32
  5.47	154.33
  5.48	150.77
  5.49	148.85
  5.50	142.15
  5.51	136.19
  5.52	133.49
  5.53	128.00
  5.54	123.08
  5.55	122.19
  5.56	122.54
  5.57	123.02
  5.58	124.52
  5.59	129.65
  5.60	137.31
  5.61	147.37
  5.62	151.57
  5.63	153.16
  5.64	156.32
  5.65	159.82
  5.66	164.54
  5.67	167.75
  5.68	174.88
  5.69	181.91
  5.70	186.45
  5.71	188.16
  5.72	190.90
  5.73	192.72
  5.74	193.31
  5.75	193.97
  5.76	194.15
  5.77	193.92
  5.78	193.84
  5.79	193.90
  5.80	193.68
  5.81	193.33
  5.82	192.41
  5.83	191.88
  5.84	192.27
  5.85	192.65
  5.86	193.01
  5.87	192.82
  5.88	191.96
  5.89	190.58
  5.90	180.71
  5.91	169.39
  5.92	159.96
  5.93	160.08
  5.94	161.62
  5.95	159.30
  5.96	157.79
  5.97	155.47
  5.98	153.80
  5.99	151.82
  6.00	146.72
  6.01	141.56
  6.02	137.00
  6.03	135.13
  6.04	131.55
  6.05	129.04
  6.06	129.13
  6.07	  0.00
  6.08	  0.00
  6.09	  0.00
  6.10	  0.00
  6.11	  0.00
  6.12	170.62
  6.13	167.92
  6.14	167.86
  6.15	165.19
  6.16	165.92
  6.17	166.86
  6.18	167.61
  6.19	168.25
  6.20	168.60
  6.21	168.65
  6.22	169.04
  6.23	169.43
  6.24	168.60
  6.25	167.62
  6.26	165.53
  6.27	164.97
  6.28	165.13
  6.29	165.39
  6.30	165.47
  6.31	165.88
  6.32	166.25
  6.33	167.02
  6.34	167.79
  6.35	168.38
  6.36	169.99
  6.37	172.10
  6.38	173.80
  6.39	174.49
  6.40	175.83
  6.41	176.57
  6.42	176.49
  6.43	175.97
  6.44	173.79
  6.45	166.20
  6.46	158.28
  6.47	153.20
  6.48	153.29
  6.49	  0.00
  6.50	  0.00
  6.51	  0.00
  6.52	  0.00
  6.53	  0.00
  6.54	  0.00
  6.55	  0.00
  6.56	  0.00
  6.57	  0.00
  6.58	  0.00
  6.59	  0.00
  6.60	  0.00
  6.61	  0.00
  6.62	  0.00
  6.63	  0.00
  6.64	218.15
  6.65	200.47
  6.66	207.39
  6.67	212.09
  6.68	212.60
  6.69	211.74
  6.70	210.82
  6.71	210.89
  6.72	211.47
  6.73	211.74
  6.74	211.92
  6.75	212.12
  6.76	212.58
  6.77	212.95
  6.78	212.92
  6.79	212.64
  6.80	211.67
  6.81	210.74
  6.82	210.52
  6.83	210.44
  6.84	210.41
  6.85	210.54
  6.86	210.65
  6.87	210.66
  6.88	210.28
  6.89	210.10
  6.90	209.95
  6.91	210.06
  6.92	210.74
  6.93	211.29
  6.94	212.15
  6.95	211.96
  6.96	210.94
  6.97	210.49
  6.98	210.29
  6.99	210.50
  7.00	209.51
  7.01	203.67
  7.02	194.37
  7.03	184.93
  7.04	180.82
  7.05	175.38
  7.06	173.37
  7.07	183.54
  7.08	189.72
  7.09	199.45
  7.10	203.30
  7.11	204.65
  7.12	207.88
  7.13	211.99
  7.14	215.57
  7.15	217.36
  7.16	221.51
  7.17	228.08
  7.18	231.46
  7.19	237.44
  7.20	241.82
  7.21	244.98
  7.22	245.83
  7.23	246.12
  7.24	246.04
  7.25	246.73
  7.26	247.27
  7.27	248.05
  7.28	248.04
  7.29	247.82
  7.30	247.23
  7.31	246.37
  7.32	245.27
  7.33	244.84
  7.34	244.36
  7.35	244.29
  7.36	244.38
  7.37	244.67
  7.38	245.22
  7.39	245.99
  7.40	246.42
  7.41	247.34
  7.42	247.82
  7.43	247.67
  7.44	247.55
  7.45	247.54
  7.46	247.98
  7.47	248.39
  7.48	249.42
  7.49	249.72
  7.50	248.50
  7.51	247.34
  7.52	243.56
  7.53	237.51
  7.54	232.52
  7.55	220.72
  7.56	187.64
  7.57	182.84
  7.58	181.99
  7.59	179.88
  7.60	177.43
  7.61	175.67
  7.62	175.38
  7.63	178.81
  7.64	185.67
  7.65	188.54
  7.66	192.43
  7.67	196.44
  7.68	200.29
  7.69	201.83
  7.70	203.45
  7.71	203.71
  7.72	203.86
  7.73	204.31
  7.74	204.25
  7.75	203.82
  7.76	203.66
  7.77	203.51
  7.78	203.43
  7.79	203.28
  7.80	203.19
  7.81	202.94
  7.82	202.70
  7.83	202.76
  7.84	203.22
  7.85	203.85
  7.86	204.02
  7.87	203.92
  7.88	203.79
  7.89	203.74
  7.90	203.46
  7.91	202.47
  7.92	202.30
  7.93	202.44
  7.94	202.18
  7.95	200.76
  7.96	198.29
  7.97	195.77
  7.98	194.90
  7.99	193.66
  8.00	192.82
  8.01	192.47
  8.02	192.07
  8.03	192.41
  8.04	193.33
  8.05	193.71
  8.06	194.15
  8.07	194.18
  8.08	194.04
  8.09	193.82
  8.10	193.95
  8.11	194.05
  8.12	193.97
  8.13	194.00
  8.14	194.44
  8.15	194.72
  8.16	194.90
  8.17	195.52
  8.18	196.15
  8.19	196.26
  8.20	196.12
  8.21	195.52
  8.22	194.61
  8.23	194.30
  8.24	194.13
  8.25	194.59
  8.26	195.67
  8.27	196.13
  8.28	196.34
  8.29	195.69
  8.30	195.17
  8.31	193.94
  8.32	192.63
  8.33	191.61
  8.34	191.55
  8.35	192.17
  8.36	193.58
  8.37	194.84
  8.38	197.97
  8.39	199.89
  8.40	199.61
  8.41	198.72
  8.42	196.67
  8.43	194.60
  8.44	192.34
  8.45	191.30
  8.46	190.53
  8.47	192.32
  8.48	193.91
  8.49	197.45
  8.50	201.97
  8.51	207.07
  8.52	209.22
  8.53	211.12
  8.54	209.58
  8.55	207.90
  8.56	203.77
  8.57	  0.00
  8.58	  0.00
  8.59	  0.00
  8.60	  0.00
  8.61	  0.00
  8.62	  0.00
  8.63	  0.00
  8.64	  0.00
  8.65	  0.00
  8.66	  0.00
  8.67	  0.00
  8.68	  0.00
  8.69	  0.00
  8.70	  0.00
  8.71	  0.00
  8.72	  0.00
  8.73	  0.00
  8.74	  0.00
  8.75	  0.00
  8.76	  0.00
  8.77	  0.00
  8.78	  0.00
  8.79	  0.00
  8.80	  0.00
  8.81	  0.00
  8.82	  0.00
  8.83	  0.00
  8.84	  0.00
  8.85	  0.00
  8.86	  0.00
  8.87	  0.00
  8.88	  0.00
  8.89	  0.00
  8.90	  0.00
  8.91	  0.00
  8.92	  0.00
  8.93	  0.00
  8.94	  0.00
  8.95	  0.00
  8.96	  0.00
  8.97	124.13
  8.98	 88.44
  8.99	110.61
  9.00	 96.51
  9.01	 98.30
  9.02	 98.93
  9.03	100.37
  9.04	105.50
  9.05	111.69
  9.06	115.59
  9.07	121.63
  9.08	127.94
  9.09	131.16
  9.10	138.29
  9.11	144.37
  9.12	144.68
  9.13	144.96
  9.14	146.01
  9.15	147.38
  9.16	150.40
  9.17	152.63
  9.18	156.48
  9.19	159.42
  9.20	160.87
  9.21	163.11
  9.22	164.99
  9.23	167.08
  9.24	167.92
  9.25	168.97
  9.26	169.22
  9.27	169.28
  9.28	169.50
  9.29	169.58
  9.30	169.64
  9.31	169.89
  9.32	170.92
  9.33	172.41
  9.34	173.97
  9.35	174.41
  9.36	174.82
  9.37	174.96
  9.38	175.07
  9.39	175.62
  9.40	176.58
  9.41	178.52
  9.42	179.63
  9.43	181.86
  9.44	183.72
  9.45	184.64
  9.46	186.80
  9.47	189.20
  9.48	190.89
  9.49	191.31
  9.50	191.62
  9.51	191.65
  9.52	191.53
  9.53	191.47
  9.54	191.14
  9.55	189.58
  9.56	189.92
  9.57	193.54
  9.58	195.96
  9.59	200.25
  9.60	203.27
  9.61	207.28
  9.62	208.21
  9.63	208.22
  9.64	207.81
  9.65	206.60
  9.66	205.64
  9.67	205.31
  9.68	205.09
  9.69	205.50
  9.70	206.28
  9.71	206.50
  9.72	206.13
  9.73	205.28
  9.74	204.79
  9.75	202.74
  9.76	197.17
  9.77	  0.00
  9.78	  0.00
  9.79	  0.00
  9.80	  0.00
  9.81	  0.00
  9.82	  0.00
  9.83	  0.00
  9.84	  0.00
  9.85	  0.00
  9.86	  0.00
  9.87	  0.00
  9.88	  0.00
  9.89	  0.00
  9.90	  0.00
  9.91	  0.00
  9.92	  0.00
  9.93	  0.00
  9.94	215.30
  9.95	199.47
  9.96	200.15
  9.97	197.38
  9.98	197.18
  9.99	196.62
 10.00	196.18
 10.01	194.77
 10.02	193.91
 10.03	194.00
 10.04	194.75
 10.05	196.09
 10.06	197.77
 10.07	198.56
 10.08	199.39
 10.09	198.78
 10.10	198.10
 10.11	196.78
 10.12	196.13
 10.13	195.93
 10.14	196.01
 10.15	196.26
 10.16	196.61
 10.17	197.39
 10.18	197.70
 10.19	198.24
 10.20	198.78
 10.21	198.85
 10.22	198.27
 10.23	197.00
 10.24	196.08
 10.25	196.02
 10.26	196.70
 10.27	197.32
 10.28	197.37
 10.29	197.26
 10.30	197.33
 10.31	197.83
 10.32	198.26
 10.33	199.31
 10.34	199.58
 10.35	198.46
 10.36	197.72
 10.37	196.51
 10.38	195.87
 10.39	195.84
 10.40	196.07
 10.41	196.46
 10.42	196.85
 10.43	196.91
 10.44	196.93
 10.45	196.97
 10.46	197.07
 10.47	197.42
 10.48	197.51
 10.49	197.58
 10.50	197.68
 10.51	197.31
 10.52	195.95
 10.53	194.76
 10.54	194.66
 10.55	195.57
 10.56	197.32
 10.57	198.20
 10.58	199.79
 10.59	200.02
 10.60	198.31
 10.61	197.31
 10.62	195.69
 10.63	195.26
 10.64	195.44
 10.65	195.90
 10.66	196.34
 10.67	196.88
 10.68	196.85
 10.69	195.81
 10.70	194.01
 10.71	192.26
 10.72	191.85
 10.73	191.91
 10.74	191.29
 10.75	190.48
 10.76	189.46
 10.77	188.85
 10.78	187.55
 10.79	  0.00
 10.80	  0.00
 10.81	  0.00
 10.82	  0.00
 10.83	  0.00
 10.84	  0.00
 10.85	  0.00
 10.86	  0.00
 10.87	  0.00
 10.88	  0.00
 10.89	  0.00
 10.90	  0.00
 10.91	  0.00
 10.92	  0.00
 10.93	  0.00
 10.94	  0.00
 10.95	  0.00
 10.96	  0.00
 10.97	  0.00
 10.98	  0.00
 10.99	  0.00
 11.00	  0.00
 11.01	  0.00
 11.02	  0.00
 11.03	  0.00
 11.04	  0.00
 11.05	  0.00
 11.06	  0.00
 11.07	  0.00
 11.08	  0.00
 11.09	  0.00
 11.10	  0.00
 11.11	  0.00
 11.12	  0.00
 11.13	  0.00
 11.14	  0.00
 11.15	  0.00
 11.16	  0.00
 11.17	  0.00
 11.18	  0.00
 11.19	  0.00
 11.20	  0.00
 11.21	  0.00
 11.22	  0.00
 11.23	  0.00
 11.24	  0.00
 11.25	  0.00
 11.26	  0.00
 11.27	  0.00
 11.28	  0.00
 11.29	  0.00
 11.30	  0.00
 11.31	  0.00
 11.32	  0.00
 11.33	  0.00
 11.34	  0.00
 11.35	  0.00
 11.36	  0.00
 11.37	  0.00
 11.38	  0.00
 11.39	  0.00
 11.40	  0.00
 11.41	  0.00
 11.42	  0.00
 11.43	  0.00
 11.44	  0.00
 11.45	  0.00
 11.46	  0.00
 11.47	  0.00
 11.48	  0.00
 11.49	  0.00
 11.50	  0.00
 11.51	  0.00
 11.52	  0.00
 11.53	  0.00
 11.54	  0.00
 11.55	  0.00
 11.56	  0.00
 11.57	  0.00
 11.58	  0.00
 11.59	  0.00
 11.60	  0.00
 11.61	  0.00
 11.62	  0.00
 11.63	  0.00
 11.64	  0.00
 11.65	  0.00
 11.66	  0.00
 11.67	  0.00
 11.68	  0.00
 11.69	  0.00
 11.70	  0.00
 11.71	  0.00
 11.72	  0.00
 11.73	  0.00
 11.74	  0.00
 11.75	  0.00
 11.76	  0.00
 11.77	  0.00
 11.78	  0.00
 11.79	  0.00
 11.80	  0.00
 11.81	  0.00
 11.82	  0.00
 11.83	  0.00
 11.84	  0.00
 11.85	  0.00
 11.86	  0.00
 11.87	  0.00
 11.88	  0.00
 11.89	  0.00
 11.90	  0.00
 11.91	  0.00
 11.92	  0.00
 11.93	  0.00
 11.94	  0.00
 11.95	  0.00
 11.96	  0.00
 11.97	  0.00
 11.98	  0.00
 11.99	  0.00
 12.00	  0.00
 12.01	142.29
 12.02	128.25
 12.03	134.24
 12.04	139.12
 12.05	142.71
 12.06	151.52
 12.07	167.93
 12.08	175.90
 12.09	188.36
 12.10	199.01
 12.11	207.64
 12.12	212.46
 12.13	222.83
 12.14	229.19
 12.15	232.41
 12.16	238.07
 12.17	243.25
 12.18	248.10
 12.19	250.88
 12.20	252.07
 12.21	254.07
 12.22	254.63
 12.23	255.81
 12.24	258.39
 12.25	261.14
 12.26	261.75
 12.27	261.42
 12.28	260.55
 12.29	259.89
 12.30	259.55
 12.31	258.76
 12.32	258.61
 12.33	258.69
 12.34	258.30
 12.35	257.33
 12.36	257.13
 12.37	257.86
 12.38	258.26
 12.39	258.62
 12.40	258.18
 12.41	257.65
 12.42	256.75
 12.43	256.21
 12.44	255.73
 12.45	255.60
 12.46	255.64
 12.47	256.07
 12.48	256.37
 12.49	256.79
 12.50	256.91
 12.51	256.90
 12.52	256.89
 12.53	257.08
 12.54	257.44
 12.55	257.64
 12.56	257.99
 12.57	258.28
 12.58	259.04
 12.59	259.68
 12.60	260.70
 12.61	260.72
 12.62	260.80
 12.63	261.00
 12.64	261.43
 12.65	261.62
 12.66	261.58
 12.67	261.37
 12.68	261.32
 12.69	261.16
 12.70	261.12
 12.71	261.35
 12.72	261.52
 12.73	261.42
 12.74	261.03
 12.75	260.96
 12.76	261.01
 12.77	260.78
 12.78	259.64
 12.79	258.38
 12.80	257.98
 12.81	257.87
 12.82	258.13
 12.83	258.32
 12.84	258.50
 12.85	259.47
 12.86	261.59
 12.87	263.86
 12.88	264.54
 12.89	264.20
 12.90	259.63
 12.91	254.89
 12.92	234.97
 12.93	210.94
 12.94	  0.00
 12.95	  0.00
 12.96	  0.00
 12.97	  0.00
 12.98	  0.00
 12.99	  0.00
 13.00	  0.00
 13.01	  0.00
 13.02	  0.00
 13.03	  0.00
 13.04	  0.00
 13.05	  0.00
 13.06	  0.00
 13.07	  0.00
 13.08	  0.00
 13.09	  0.00
 13.10	  0.00
 13.11	247.52
 13.12	239.74
 13.13	239.25
 13.14	239.20
 13.15	236.69
 13.16	235.18
 13.17	236.17
 13.18	237.43
 13.19	239.36
 13.20	240.48
 13.21	242.88
 13.22	245.43
 13.23	246.68
 13.24	249.53
 13.25	253.56
 13.26	256.58
 13.27	258.05
 13.28	258.44
 13.29	258.80
 13.30	258.69
 13.31	258.68
 13.32	259.18
 13.33	260.17
 13.34	261.06
 13.35	261.37
 13.36	261.36
 13.37	260.91
 13.38	260.81
 13.39	260.83
 13.40	261.17
 13.41	261.39
 13.42	261.34
 13.43	260.97
 13.44	260.87
 13.45	260.45
 13.46	260.10
 13.47	259.25
 13.48	258.53
 13.49	258.30
 13.50	257.89
 13.51	257.61
 13.52	257.38
 13.53	257.30
 13.54	257.52
 13.55	258.23
 13.56	258.57
 13.57	259.05
 13.58	258.90
 13.59	258.30
 13.60	258.08
 13.61	258.01
 13.62	258.04
 13.63	258.06
 13.64	258.10
 13.65	257.94
 13.66	258.06
 13.67	258.34
 13.68	258.91
 13.69	258.52
 13.70	257.53
 13.71	257.39
 13.72	258.24
 13.73	258.99
 13.74	258.91
 13.75	258.59
 13.76	258.55
 13.77	259.00
 13.78	259.43
 13.79	260.64
 13.80	262.62
 13.81	263.80
 13.82	265.77
 13.83	266.80
 13.84	266.60
 13.85	265.91
 13.86	263.72
 13.87	261.10
 13.88	259.96
 13.89	258.13
 13.90	255.99
 13.91	254.00
 13.92	253.50
 13.93	253.74
 13.94	254.54
 13.95	255.71
 13.96	256.76
 13.97	259.42
 13.98	261.53
 13.99	262.12
 14.00	262.37
 14.01	262.19
 14.02	262.50
 14.03	262.58
 14.04	262.53
 14.05	262.26
 14.06	261.96
 14.07	261.17
 14.08	259.45
 14.09	256.43
 14.10	253.29
 14.11	251.80
 14.12	247.82
 14.13	244.43
 14.14	242.85
 14.15	246.07
 14.16	  0.00
 14.17	  0.00
 14.18	  0.00
 14.19	  0.00
 14.20	  0.00
 14.21	  0.00
 14.22	  0.00
 14.23	  0.00
 14.24	  0.00
 14.25	  0.00
 14.26	  0.00
 14.27	  0.00
 14.28	  0.00
 14.29	  0.00
 14.30	  0.00
 14.31	  0.00
 14.32	  0.00
 14.33	  0.00
 14.34	  0.00
 14.35	  0.00
 14.36	  0.00
 14.37	  0.00
 14.38	  0.00
 14.39	  0.00
 14.40	  0.00
 14.41	  0.00
 14.42	  0.00
 14.43	  0.00
 14.44	  0.00
 14.45	  0.00
 14.46	  0.00
 14.47	  0.00
 14.48	  0.00
 14.49	  0.00
 14.50	  0.00
 14.51	  0.00
 14.52	  0.00
 14.53	138.97
 14.54	146.53
 14.55	131.24
 14.56	137.77
 14.57	140.99
 14.58	148.62
 14.59	156.66
 14.60	169.89
 14.61	164.05
 14.62	188.85
 14.63	202.88
 14.64	208.59
 14.65	219.94
 14.66	231.93
 14.67	240.88
 14.68	244.94
 14.69	251.65
 14.70	257.14
 14.71	259.47
 14.72	262.56
 14.73	263.97
 14.74	264.61
 14.75	265.45
 14.76	266.26
 14.77	268.54
 14.78	270.54
 14.79	271.05
 14.80	270.72
 14.81	269.16
 14.82	268.17
 14.83	268.31
 14.84	269.52
 14.85	270.91
 14.86	271.40
 14.87	272.18
 14.88	272.60
 14.89	272.59
 14.90	272.55
 14.91	272.66
 14.92	273.44
 14.93	275.10
 14.94	275.82
 14.95	275.50
 14.96	272.38
 14.97	269.51
 14.98	257.99
 14.99	239.06
 15.00	232.84
 15.01	229.04
 15.02	210.60
 15.03	203.59
 15.04	195.67
 15.05	184.20
 15.06	176.27
 15.07	170.51
 15.08	169.52
 15.09	173.01
 15.10	180.13
 15.11	188.56
 15.12	193.07
 15.13	199.02
 15.14	200.88
 15.15	200.86
 15.16	199.91
 15.17	199.30
 15.18	199.18
 15.19	199.15
 15.20	199.44
