  3.94	199.64
  3.95	182.46
  3.96	  0.00
  3.97	  0.00
  3.98	  0.00
  3.99	  0.00
  4.00	  0.00
  4.01	  0.00
  4.02	  0.00
  4.03	  0.00
  4.04	  0.00
  4.05	  0.00
  4.06	  0.00
  4.07	  0.00
  4.08	  0.00
  4.09	  0.00
  4.10	  0.00
  4.11	  0.00
  4.12	  0.00
  4.13	  0.00
  4.14	  0.00
  4.15	  0.00
  4.16	  0.00
  4.17	  0.00
  4.18	  0.00
  4.19	  0.00
  4.20	  0.00
  4.21	  0.00
  4.22	  0.00
  4.23	  0.00
  4.24	  0.00
  4.25	  0.00
  4.26	  0.00
  4.27	  0.00
  4.28	  0.00
  4.29	  0.00
  4.30	  0.00
  4.31	  0.00
  4.32	  0.00
  4.33	  0.00
  4.34	  0.00
  4.35	  0.00
  4.36	  0.00
  4.37	  0.00
  4.38	  0.00
  4.39	  0.00
  4.40	  0.00
  4.41	  0.00
  4.42	  0.00
  4.43	  0.00
  4.44	  0.00
  4.45	  0.00
  4.46	  0.00
  4.47	  0.00
  4.48	  0.00
  4.49	  0.00
  4.50	  0.00
  4.51	  0.00
  4.52	  0.00
  4.53	  0.00
  4.54	210.60
  4.55	161.47
  4.56	176.32
  4.57	179.04
  4.58	185.16
  4.59	188.22
  4.60	192.92
  4.61	196.48
  4.62	198.26
  4.63	199.96
  4.64	201.67
  4.65	205.42
  4.66	205.22
  4.67	207.86
  4.68	208.40
  4.69	207.04
  4.70	206.86
  4.71	206.80
  4.72	206.24
  4.73	205.23
  4.74	203.01
  4.75	200.28
  4.76	198.15
  4.77	195.12
  4.78	191.14
  4.79	190.00
  4.80	187.53
  4.81	187.74
  4.82	187.94
  4.83	189.24
  4.84	188.00
  4.85	189.25
  4.86	190.51
  4.87	191.42
  4.88	191.80
  4.89	192.55
  4.90	194.00
  4.91	195.71
  4.92	197.93
  4.93	199.70
  4.94	201.31
  4.95	202.12
  4.96	203.69
  4.97	204.17
  4.98	204.30
  4.99	204.55
  5.00	204.80
  5.01	205.05
  5.02	207.23
  5.03	207.94
  5.04	208.87
  5.05	207.30
  5.06	208.26
  5.07	164.67
  5.08	  0.00
  5.09	  0.00
  5.10	  0.00
  5.11	  0.00
  5.12	  0.00
  5.13	  0.00
  5.14	  0.00
  5.15	  0.00
  5.16	  0.00
  5.17	  0.00
  5.18	  0.00
  5.19	  0.00
  5.20	  0.00
  5.21	  0.00
  5.22	205.27
  5.23	205.27
  5.24	207.32
  5.25	207.32
  5.26	204.43
  5.27	202.84
  5.28	199.18
  5.29	198.32
  5.30	197.45
  5.31	197.71
  5.32	197.30
  5.33	196.85
  5.34	196.63
  5.35	196.63
  5.36	196.76
  5.37	196.88
  5.38	196.84
  5.39	196.65
  5.40	196.46
  5.41	196.40
  5.42	196.47
  5.43	196.60
  5.44	196.38
  5.45	196.31
  5.46	196.15
  5.47	195.93
  5.48	195.85
  5.49	195.90
  5.50	196.05
  5.51	196.28
  5.52	196.19
  5.53	195.68
  5.54	195.11
  5.55	195.17
  5.56	195.45
  5.57	196.02
  5.58	196.26
  5.59	196.30
  5.60	196.32
  5.61	196.70
  5.62	196.85
  5.63	196.71
  5.64	196.19
  5.65	195.88
  5.66	195.96
  5.67	196.15
  5.68	196.40
  5.69	196.55
  5.70	196.91
  5.71	197.08
  5.72	197.56
  5.73	197.74
  5.74	197.62
  5.75	197.05
  5.76	196.65
  5.77	196.43
  5.78	196.49
  5.79	196.64
  5.80	196.65
  5.81	196.64
  5.82	196.83
  5.83	197.12
  5.84	197.35
  5.85	197.46
  5.86	197.77
  5.87	198.27
  5.88	198.19
  5.89	197.89
  5.90	197.80
  5.91	198.44
  5.92	198.74
  5.93	198.68
  5.94	197.96
  5.95	197.41
  5.96	197.35
  5.97	197.22
  5.98	196.99
  5.99	196.89
  6.00	196.81
  6.01	196.71
  6.02	196.40
  6.03	196.27
  6.04	196.02
  6.05	196.01
  6.06	196.11
  6.07	196.11
  6.08	196.06
  6.09	196.21
  6.10	196.35
  6.11	196.32
  6.12	196.10
  6.13	195.76
  6.14	195.78
  6.15	195.83
  6.16	196.23
  6.17	196.52
  6.18	196.99
  6.19	197.16
  6.20	197.16
  6.21	197.10
  6.22	196.70
  6.23	196.58
  6.24	197.07
  6.25	197.40
  6.26	197.62
  6.27	197.10
  6.28	196.68
  6.29	196.04
  6.30	195.89
  6.31	196.19
  6.32	196.34
  6.33	196.32
  6.34	196.18
  6.35	195.99
  6.36	195.68
  6.37	195.65
  6.38	195.91
  6.39	196.06
  6.40	196.23
  6.41	196.30
  6.42	196.48
  6.43	196.60
  6.44	196.90
  6.45	197.31
  6.46	197.51
  6.47	197.48
  6.48	197.15
  6.49	196.89
  6.50	196.87
  6.51	197.43
  6.52	198.37
  6.53	198.94
  6.54	199.71
  6.55	199.74
  6.56	199.06
  6.57	198.71
  6.58	197.84
  6.59	196.67
  6.60	195.21
  6.61	194.34
  6.62	192.20
  6.63	188.65
  6.64	186.82
  6.65	181.08
  6.66	175.21
  6.67	171.81
  6.68	170.75
  6.69	169.66
  6.70	169.51
  6.71	169.66
  6.72	169.99
  6.73	170.09
  6.74	170.62
  6.75	171.14
  6.76	172.16
  6.77	172.55
  6.78	172.34
  6.79	172.13
  6.80	171.62
  6.81	171.44
  6.82	171.47
  6.83	171.54
  6.84	171.50
  6.85	171.45
  6.86	171.52
  6.87	171.72
  6.88	171.52
  6.89	171.25
  6.90	170.43
  6.91	169.81
  6.92	169.87
  6.93	170.13
  6.94	170.74
  6.95	171.06
  6.96	171.10
  6.97	171.21
  6.98	171.68
  6.99	172.33
  7.00	172.50
  7.01	172.43
  7.02	172.23
  7.03	172.10
  7.04	171.94
  7.05	171.76
  7.06	171.77
  7.07	171.96
  7.08	172.12
  7.09	172.38
  7.10	172.43
  7.11	172.39
  7.12	172.07
  7.13	171.55
  7.14	171.27
  7.15	171.36
  7.16	171.74
  7.17	172.13
  7.18	172.32
  7.19	172.84
  7.20	173.47
  7.21	174.09
  7.22	174.27
  7.23	174.29
  7.24	174.16
  7.25	174.13
  7.26	174.25
  7.27	174.48
  7.28	174.80
  7.29	174.99
  7.30	174.91
  7.31	174.69
  7.32	174.46
  7.33	174.35
  7.34	173.10
  7.35	172.47
  7.36	172.70
  7.37	173.09
  7.38	173.28
  7.39	173.20
  7.40	173.14
  7.41	172.94
  7.42	172.73
  7.43	172.73
  7.44	172.77
  7.45	172.79
  7.46	172.85
  7.47	172.75
  7.48	172.70
  7.49	172.73
  7.50	172.75
  7.51	172.81
  7.52	173.19
  7.53	173.73
  7.54	173.98
  7.55	174.39
  7.56	174.75
  7.57	174.96
  7.58	175.01
  7.59	175.35
  7.60	175.94
  7.61	176.11
  7.62	176.06
  7.63	175.11
  7.64	171.86
  7.65	168.30
  7.66	163.40
  7.67	158.85
  7.68	161.70
  7.69	169.30
  7.70	  0.00
  7.71	  0.00
  7.72	  0.00
  7.73	  0.00
  7.74	  0.00
  7.75	  0.00
  7.76	  0.00
  7.77	  0.00
  7.78	  0.00
  7.79	  0.00
  7.80	  0.00
  7.81	  0.00
  7.82	  0.00
  7.83	  0.00
  7.84	  0.00
  7.85	  0.00
  7.86	  0.00
  7.87	  0.00
  7.88	  0.00
  7.89	  0.00
  7.90	  0.00
  7.91	  0.00
  7.92	  0.00
  7.93	  0.00
  7.94	  0.00
  7.95	  0.00
  7.96	  0.00
  7.97	  0.00
  7.98	  0.00
  7.99	  0.00
  8.00	  0.00
  8.01	  0.00
  8.02	  0.00
  8.03	  0.00
  8.04	  0.00
  8.05	  0.00
  8.06	  0.00
  8.07	  0.00
  8.08	  0.00
  8.09	  0.00
  8.10	  0.00
  8.11	  0.00
  8.12	  0.00
  8.13	  0.00
  8.14	  0.00
  8.15	  0.00
  8.16	  0.00
  8.17	  0.00
  8.18	  0.00
  8.19	  0.00
  8.20	194.81
  8.21	196.83
  8.22	198.97
  8.23	200.04
  8.24	200.15
  8.25	202.55
  8.26	203.42
  8.27	204.53
  8.28	207.14
  8.29	209.75
  8.30	211.05
  8.31	210.33
  8.32	207.44
  8.33	205.49
  8.34	202.47
  8.35	209.09
  8.36	  0.00
  8.37	  0.00
  8.38	  0.00
  8.39	  0.00
  8.40	  0.00
  8.41	  0.00
  8.42	  0.00
  8.43	  0.00
  8.44	  0.00
  8.45	  0.00
  8.46	  0.00
  8.47	  0.00
  8.48	  0.00
  8.49	  0.00
  8.50	  0.00
  8.51	185.11
  8.52	181.40
  8.53	183.15
  8.54	184.16
  8.55	183.42
  8.56	182.92
  8.57	183.75
  8.58	187.22
  8.59	188.36
  8.60	191.33
  8.61	195.63
  8.62	200.87
  8.63	203.49
  8.64	205.68
  8.65	208.26
  8.66	209.18
  8.67	210.24
  8.68	210.67
  8.69	210.58
  8.70	210.66
  8.71	210.71
  8.72	210.67
  8.73	210.59
  8.74	210.43
  8.75	210.15
  8.76	209.88
  8.77	209.99
  8.78	210.21
  8.79	210.50
  8.80	209.28
  8.81	209.30
  8.82	209.35
  8.83	210.12
  8.84	209.65
  8.85	208.69
  8.86	206.87
  8.87	205.05
  8.88	204.53
  8.89	201.46
  8.90	200.38
  8.91	199.16
  8.92	196.70
  8.93	195.38
  8.94	196.26
  8.95	196.13
  8.96	196.59
  8.97	197.10
  8.98	197.60
  8.99	197.68
  9.00	197.37
  9.01	196.75
  9.02	196.42
  9.03	195.95
  9.04	195.84
  9.05	195.74
  9.06	195.55
  9.07	195.00
  9.08	194.58
  9.09	194.50
  9.10	194.80
  9.11	195.53
  9.12	195.91
  9.13	195.94
  9.14	195.41
  9.15	194.94
  9.16	194.70
  9.17	194.73
  9.18	194.96
  9.19	195.19
  9.20	195.13
  9.21	194.89
  9.22	194.73
  9.23	194.59
  9.24	194.50
  9.25	194.22
  9.26	193.97
  9.27	193.79
  9.28	193.51
  9.29	193.77
  9.30	194.47
  9.31	194.86
  9.32	195.18
  9.33	194.99
  9.34	194.86
  9.35	194.89
  9.36	195.05
  9.37	195.12
  9.38	195.07
  9.39	194.94
  9.40	194.99
  9.41	195.25
  9.42	195.45
  9.43	195.60
  9.44	195.78
  9.45	196.00
  9.46	196.29
  9.47	196.74
  9.48	196.99
  9.49	196.88
  9.50	196.59
  9.51	196.43
  9.52	196.35
  9.53	196.31
  9.54	196.36
  9.55	196.27
  9.56	196.01
  9.57	195.41
  9.58	195.27
  9.59	195.33
  9.60	195.56
  9.61	196.01
  9.62	196.41
  9.63	196.81
  9.64	197.01
  9.65	197.42
  9.66	197.82
  9.67	198.02
  9.68	196.63
  9.69	196.57
  9.70	197.28
  9.71	197.63
  9.72	198.54
  9.73	198.51
  9.74	198.59
  9.75	198.27
  9.76	197.90
  9.77	198.41
  9.78	198.40
  9.79	198.43
  9.80	198.31
  9.81	197.42
  9.82	196.95
  9.83	197.00
  9.84	196.41
  9.85	195.68
  9.86	192.86
  9.87	192.57
  9.88	188.47
  9.89	186.42
  9.90	179.56
  9.91	175.57
  9.92	175.31
  9.93	  0.00
  9.94	  0.00
  9.95	  0.00
  9.96	  0.00
  9.97	  0.00
  9.98	  0.00
  9.99	  0.00
 10.00	  0.00
 10.01	  0.00
 10.02	  0.00
 10.03	  0.00
 10.04	  0.00
 10.05	  0.00
 10.06	  0.00
 10.07	  0.00
 10.08	  0.00
 10.09	  0.00
 10.10	  0.00
 10.11	  0.00
 10.12	  0.00
 10.13	  0.00
 10.14	  0.00
 10.15	  0.00
 10.16	  0.00
 10.17	  0.00
 10.18	  0.00
 10.19	  0.00
 10.20	  0.00
 10.21	  0.00
 10.22	  0.00
 10.23	  0.00
 10.24	  0.00
 10.25	  0.00
 10.26	  0.00
 10.27	  0.00
 10.28	  0.00
 10.29	  0.00
 10.30	  0.00
 10.31	  0.00
 10.32	  0.00
 10.33	  0.00
 10.34	  0.00
 10.35	  0.00
 10.36	  0.00
 10.37	  0.00
 10.38	  0.00
 10.39	  0.00
 10.40	  0.00
 10.41	 95.93
 10.42	 99.15
 10.43	100.77
 10.44	104.32
 10.45	108.19
 10.46	109.74
 10.47	113.76
 10.48	118.50
 10.49	122.19
 10.50	122.79
 10.51	123.99
 10.52	125.38
 10.53	126.37
 10.54	126.56
 10.55	126.93
 10.56	127.30
 10.57	127.49
 10.58	127.05
 10.59	126.87
 10.60	126.64
 10.61	126.52
 10.62	127.05
 10.63	127.86
 10.64	128.16
 10.65	128.16
 10.66	127.76
 10.67	127.35
 10.68	127.15
 10.69	126.30
 10.70	125.80
 10.71	125.68
 10.72	125.98
 10.73	126.11
 10.74	126.50
 10.75	126.92
 10.76	127.59
 10.77	128.88
 10.78	130.17
 10.79	130.68
 10.80	131.35
 10.81	131.88
 10.82	132.30
 10.83	132.52
 10.84	132.94
 10.85	133.16
 10.86	132.91
 10.87	132.26
 10.88	132.30
 10.89	132.67
 10.90	135.48
 10.91	138.67
 10.92	143.50
 10.93	145.34
 10.94	150.07
 10.95	152.91
 10.96	154.32
 10.97	157.16
 10.98	160.88
 10.99	163.18
 11.00	164.41
 11.01	167.03
 11.02	169.68
 11.03	169.47
 11.04	169.45
 11.05	169.28
 11.06	168.98
 11.07	168.84
 11.08	168.82
 11.09	169.24
 11.10	170.61
 11.11	170.80
 11.12	171.01
 11.13	170.93
 11.14	170.85
 11.15	171.46
 11.16	174.05
 11.17	178.31
 11.18	178.63
 11.19	181.29
 11.20	180.61
 11.21	173.68
 11.22	169.33
 11.23	161.90
 11.24	153.35
 11.25	144.99
 11.26	  0.00
 11.27	  0.00
 11.28	  0.00
 11.29	  0.00
 11.30	  0.00
 11.31	  0.00
 11.32	  0.00
 11.33	  0.00
 11.34	  0.00
 11.35	  0.00
 11.36	  0.00
 11.37	165.56
 11.38	169.28
 11.39	170.99
 11.40	171.06
 11.41	170.55
 11.42	169.38
 11.43	168.79
 11.44	169.15
 11.45	170.76
 11.46	171.56
 11.47	172.09
 11.48	172.57
 11.49	173.65
 11.50	174.35
 11.51	175.47
 11.52	176.07
 11.53	176.49
 11.54	176.91
 11.55	177.12
 11.56	177.93
 11.57	178.50
 11.58	178.74
 11.59	179.00
 11.60	179.11
 11.61	179.16
 11.62	179.67
 11.63	180.70
 11.64	182.24
 11.65	183.82
 11.66	186.18
 11.67	190.21
 11.68	191.72
 11.69	194.91
 11.70	197.47
 11.71	198.96
 11.72	199.31
 11.73	199.37
 11.74	199.05
 11.75	197.83
 11.76	197.13
 11.77	195.95
 11.78	195.05
 11.79	194.72
 11.80	194.77
 11.81	195.02
 11.82	195.24
 11.83	195.21
 11.84	195.12
 11.85	195.41
 11.86	195.49
 11.87	195.72
 11.88	195.56
 11.89	194.96
 11.90	194.71
 11.91	194.47
 11.92	194.24
 11.93	194.41
 11.94	194.67
 11.95	195.31
 11.96	195.36
 11.97	195.28
 11.98	195.13
 11.99	194.98
 12.00	195.18
 12.01	195.19
 12.02	195.22
 12.03	195.74
 12.04	196.28
 12.05	196.28
 12.06	196.12
 12.07	195.96
 12.08	195.88
 12.09	196.02
 12.10	195.71
 12.11	195.40
 12.12	196.03
 12.13	195.82
 12.14	195.35
 12.15	195.12
 12.16	195.02
 12.17	195.39
 12.18	195.65
 12.19	195.63
 12.20	195.29
 12.21	195.04
 12.22	194.99
 12.23	195.56
 12.24	196.57
 12.25	197.27
 12.26	197.37
 12.27	197.36
 12.28	196.94
 12.29	196.54
 12.30	196.37
 12.31	196.10
 12.32	195.66
 12.33	195.43
 12.34	195.35
 12.35	195.50
 12.36	195.80
 12.37	196.22
 12.38	196.48
 12.39	196.63
 12.40	196.47
 12.41	196.14
 12.42	195.19
 12.43	194.24
 12.44	194.03
 12.45	193.79
 12.46	193.80
 12.47	193.79
 12.48	193.79
 12.49	194.33
 12.50	195.11
 12.51	195.43
 12.52	195.60
 12.53	195.49
 12.54	195.38
 12.55	195.49
 12.56	196.03
 12.57	196.38
 12.58	196.28
 12.59	196.28
 12.60	196.64
 12.61	196.78
 12.62	196.72
 12.63	196.73
 12.64	196.25
 12.65	195.81
 12.66	195.87
 12.67	195.98
 12.68	195.81
 12.69	195.80
 12.70	195.99
 12.71	195.28
 12.72	194.98
 12.73	195.07
 12.74	195.23
 12.75	196.23
 12.76	196.94
 12.77	196.88
 12.78	196.74
 12.79	196.37
 12.80	196.19
 12.81	196.06
 12.82	196.04
 12.83	195.53
 12.84	195.35
 12.85	195.01
 12.86	194.84
 12.87	194.76
 12.88	194.73
 12.89	195.05
 12.90	195.37
 12.91	195.54
 12.92	194.77
 12.93	196.10
 12.94	190.61
 12.95	176.69
 12.96	172.17
 12.97	161.09
 12.98	159.55
 12.99	  0.00
 13.00	  0.00
 13.01	  0.00
 13.02	  0.00
 13.03	  0.00
 13.04	  0.00
 13.05	  0.00
 13.06	  0.00
 13.07	  0.00
 13.08	  0.00
 13.09	  0.00
 13.10	  0.00
 13.11	  0.00
 13.12	  0.00
 13.13	  0.00
 13.14	  0.00
 13.15	  0.00
 13.16	  0.00
 13.17	  0.00
 13.18	  0.00
 13.19	  0.00
 13.20	186.37
 13.21	188.71
 13.22	192.36
 13.23	193.35
 13.24	194.70
 13.25	195.37
 13.26	195.08
 13.27	194.37
 13.28	194.39
 13.29	194.64
 13.30	194.79
 13.31	194.87
 13.32	195.07
 13.33	194.73
 13.34	194.55
 13.35	194.23
 13.36	194.06
 13.37	194.17
 13.38	194.20
 13.39	194.48
 13.40	195.01
 13.41	195.42
 13.42	195.71
 13.43	195.50
 13.44	195.32
 13.45	195.96
 13.46	196.39
 13.47	197.86
 13.48	199.29
 13.49	200.01
 13.50	201.93
 13.51	204.54
 13.52	205.84
 13.53	208.03
 13.54	208.96
 13.55	209.06
 13.56	208.92
 13.57	208.42
 13.58	208.10
 13.59	207.78
 13.60	207.75
 13.61	207.20
 13.62	206.79
 13.63	206.58
 13.64	206.48
 13.65	206.43
 13.66	206.38
 13.67	206.36
 13.68	206.31
 13.69	206.53
 13.70	207.00
 13.71	207.24
 13.72	207.39
 13.73	207.43
 13.74	207.24
 13.75	206.80
 13.76	206.29
 13.77	206.46
 13.78	206.52
 13.79	206.50
 13.80	206.35
 13.81	206.23
 13.82	205.83
 13.83	205.55
 13.84	205.22
 13.85	205.05
 13.86	204.72
 13.87	204.98
 13.88	204.77
 13.89	204.76
 13.90	205.13
 13.91	205.61
 13.92	205.90
 13.93	206.11
 13.94	206.44
 13.95	206.92
 13.96	206.78
 13.97	206.35
 13.98	205.44
 13.99	205.06
 14.00	204.29
 14.01	203.51
 14.02	202.72
 14.03	203.87
 14.04	205.74
 14.05	206.71
 14.06	207.19
 14.07	208.47
 14.08	210.65
 14.09	213.54
 14.10	214.72
 14.11	216.12
 14.12	217.12
 14.13	215.93
 14.14	214.62
 14.15	211.73
 14.16	203.61
 14.17	197.67
 14.18	189.50
 14.19	179.47
 14.20	  0.00
 14.21	  0.00
 14.22	  0.00
 14.23	  0.00
 14.24	  0.00
 14.25	  0.00
 14.26	  0.00
 14.27	  0.00
 14.28	  0.00
 14.29	  0.00
 14.30	  0.00
 14.31	  0.00
 14.32	  0.00
 14.33	  0.00
 14.34	  0.00
 14.35	  0.00
 14.36	  0.00
 14.37	  0.00
 14.38	  0.00
 14.39	  0.00
 14.40	  0.00
 14.41	  0.00
 14.42	  0.00
 14.43	  0.00
 14.44	  0.00
 14.45	  0.00
 14.46	  0.00
 14.47	  0.00
 14.48	  0.00
 14.49	  0.00
 14.50	  0.00
 14.51	  0.00
 14.52	  0.00
 14.53	  0.00
 14.54	  0.00
 14.55	153.10
 14.56	165.55
 14.57	166.62
 14.58	170.45
 14.59	174.66
 14.60	176.90
 14.61	183.46
 14.62	188.92
 14.63	194.38
 14.64	195.51
 14.65	201.00
 14.66	203.68
 14.67	207.19
 14.68	208.81
 14.69	205.22
 14.70	205.62
 14.71	205.56
 14.72	203.72
 14.73	201.91
 14.74	200.27
 14.75	199.29
 14.76	194.92
 14.77	192.99
 14.78	192.02
 14.79	191.99
 14.80	191.60
 14.81	191.25
 14.82	191.10
 14.83	191.48
 14.84	191.63
 14.85	191.88
 14.86	193.92
 14.87	194.76
 14.88	195.39
 14.89	194.78
 14.90	197.00
 14.91	198.25
 14.92	199.51
 14.93	200.76
 14.94	201.65
 14.95	202.99
 14.96	203.47
 14.97	203.66
 14.98	203.88
 14.99	203.91
 15.00	203.94
 15.01	204.01
 15.02	203.76
 15.03	201.22
 15.04	199.11
 15.05	185.09
 15.06	174.04
 15.07	168.09
 15.08	  0.00
 15.09	  0.00
 15.10	  0.00
 15.11	  0.00
 15.12	  0.00
 15.13	  0.00
 15.14	  0.00
 15.15	  0.00
 15.16	  0.00
