0.789478	570.939
0.795283	578.241
0.801088	590.05
0.806893	599.671
0.812698	616.174
0.818503	631.67
0.824308	650.931
0.830113	665.761
0.835918	680.142
0.841723	689.239
0.847528	695.236
0.853333	698.86
0.859138	698.86
0.864943	696.04
0.870748	690.833
0.876553	682.898
0.882358	675.054
0.888163	665.376
0.893968	654.701
0.899773	642.34
0.905578	629.484
0.911383	622.254
0.917188	615.107
0.922993	610.858
0.928798	608.745
0.934603	608.393
0.940408	613.687
0.946213	620.101
0.952018	629.121
0.957823	640.487
0.963628	656.974
0.969433	672.719
0.975238	686.457
0.981043	698.053
0.986848	704.534
0.992653	705.349
0.998458	698.456
1.00426	685.269
1.01007	678.965
1.01587	0
1.02168	-623.693
1.02748	-620.818
1.03329	-613.333
1.03909	-600.017
1.0449	-605.588
1.0507	-599.671
1.05651	-586.651
1.06231	-688.045
1.06812	-684.478
1.07392	-690.833
1.07973	-696.04
1.08553	-689.239
1.09134	-700.881
1.09714	-709.025
1.10295	0
1.10875	0
1.11456	0
1.12036	0
1.12617	0
1.13197	0
1.13778	0
1.14358	0
1.14939	0
1.15519	759.476
1.161	768.744
1.1668	773.198
1.17261	773.198
1.17841	767.413
1.18422	759.476
1.19002	749.02
1.19583	737.429
1.20163	726.437
1.20744	717.678
1.21324	710.255
1.21905	704.942
1.22485	702.097
1.23066	700.881
1.23646	700.477
1.24227	702.097
1.24807	703.315
1.25388	704.128
1.25968	708.207
1.26549	716.849
1.27129	734.029
1.2771	755.538
1.2829	772.751
1.28871	783.991
1.29451	790.813
1.30032	794.935
1.30612	793.1
1.31193	785.804
1.31773	775.882
1.32354	761.232
1.32934	744.276
1.33515	725.598
1.34095	709.025
1.34676	693.632
1.35256	680.535
1.35837	669.617
1.36417	662.691
1.36998	658.874
1.37578	658.874
1.38159	660.017
1.38739	663.457
1.3932	669.617
1.399	677.789
1.40481	688.443
1.41061	699.264
1.41642	710.665
1.42222	721.002
1.42803	729.801
1.43383	737.003
1.43964	739.135
1.44544	739.989
1.45125	736.152
1.45705	727.276
1.46286	718.923
1.46866	706.164
1.47447	688.045
1.48027	668.844
1.48608	639.009
1.49188	620.101
1.49769	601.753
1.50349	590.05
1.5093	587.33
1.5151	591.073
1.52091	597.941
1.52671	606.989
1.53252	622.254
1.53832	631.67
1.54413	641.598
1.54993	649.053
1.55574	660.017
1.56154	668.844
1.56735	676.225
1.57315	682.898
1.57896	687.251
1.58476	687.251
1.59057	684.478
1.59637	678.573
1.60218	671.166
1.60798	660.399
1.61379	645.688
1.61959	630.94
1.6254	620.459
1.6312	608.745
1.63701	601.058
1.64281	597.251
1.64862	597.251
1.65442	599.324
1.66023	604.889
1.66603	614.397
1.67184	624.775
1.67764	638.64
1.68345	651.683
1.68925	663.457
1.69506	670.004
1.70086	673.496
1.70667	673.886
1.71247	671.166
1.71828	666.145
1.72408	655.837
1.72989	640.857
1.73569	626.944
1.7415	624.054
1.7473	626.22
1.75311	633.497
1.75891	642.711
1.76472	668.072
1.77052	661.926
1.77633	667.301
1.78213	673.107
1.78794	672.719
1.79374	668.458
1.79955	657.734
1.80535	659.636
1.81116	655.837
1.81696	640.857
1.82277	621.177
1.82857	613.687
1.83438	625.497
1.84018	640.118
1.84599	648.304
1.85179	650.179
1.8576	649.428
1.8634	647.555
1.86921	643.454
1.87501	639.379
1.88082	631.305
1.88662	625.497
1.89243	613.687
1.89823	602.1
1.90404	587.33
1.90984	577.24
1.91565	570.939
1.92145	564.707
1.92726	562.754
1.93306	561.779
1.93887	564.381
1.94467	568.964
1.95048	574.247
1.95628	581.59
1.96209	590.05
1.96789	601.405
1.9737	609.096
1.9795	620.818
1.98531	630.212
1.99111	639.379
1.99692	644.942
2.00272	650.931
2.00853	653.945
2.01433	652.813
2.02014	646.808
2.02594	635.329
2.03175	624.054
2.03755	618.67
2.04336	604.889
2.04916	588.688
2.05497	586.313
2.06077	577.24
2.06658	531.783
2.07238	545.156
2.07819	563.404
2.08399	601.058
2.0898	614.042
2.0956	625.497
2.10141	637.903
2.10721	656.595
2.11302	668.844
2.11882	680.535
2.12463	690.434
2.13043	698.456
2.13624	702.503
2.14204	702.097
2.14785	696.442
2.15365	685.665
2.15946	667.301
2.16526	652.813
2.17107	649.804
2.17687	652.06
2.18268	637.166
2.18848	628.394
2.19429	625.497
2.20009	627.669
2.2059	628.031
2.2117	629.121
2.21751	632.4
2.22331	644.942
2.22912	643.826
2.23492	633.131
2.24073	636.799
2.24653	640.487
2.25234	645.315
2.25814	642.34
2.26395	641.598
2.26975	645.688
2.27556	645.688
2.28136	639.009
2.28717	636.431
2.29297	632.765
2.29878	626.22
2.30458	621.536
2.31039	619.385
2.31619	611.564
2.322	615.107
2.3278	602.448
2.33361	589.709
2.33941	584.284
2.34522	582.263
2.35102	584.96
2.35683	584.622
2.36263	588.008
2.36844	593.125
2.37424	598.632
2.38005	605.588
2.38585	613.687
2.39166	618.67
2.39746	622.973
2.40327	626.22
2.40907	627.669
2.41488	627.669
2.42068	626.944
2.42649	624.054
2.43229	619.385
2.4381	611.917
2.4439	604.191
2.44971	592.44
2.45551	582.263
2.46132	573.584
2.46712	563.73
2.47293	556.611
2.47873	552.128
2.48454	549.583
2.49034	549.9
2.49615	553.086
2.50195	557.899
2.50776	564.381
2.51356	574.578
2.51937	583.947
2.52517	593.125
2.53098	600.017
2.53678	605.588
2.54258	610.153
2.54839	613.687
2.55419	615.818
2.56	615.818
2.5658	614.397
2.57161	608.745
2.57741	600.017
2.58322	586.651
2.58902	567.323
2.59483	549.9
2.60063	542.33
2.60644	0
2.61224	-1085.91
2.61805	0
2.62385	0
2.62966	-604.191
2.63546	-615.462
2.64127	-614.042
2.64707	430.447
2.65288	450.545
2.65868	465.626
2.66449	478.716
2.67029	490.189
2.6761	493.883
2.6819	498.757
2.68771	502.807
2.69351	506.012
2.69932	507.768
2.70512	508.649
2.71093	506.304
2.71673	504.552
2.72254	501.646
2.72834	498.181
2.73415	493.313
2.73995	487.929
2.74576	482.882
2.75156	476.784
2.75737	471.58
2.76317	470.22
2.76898	470.22
2.77478	471.58
2.78059	474.038
2.78639	476.509
2.7922	480.656
2.798	485.679
2.80381	491.322
2.80961	497.893
2.81542	503.97
2.82122	508.943
2.82703	513.372
2.83283	516.942
2.83864	519.337
2.84444	520.538
2.85025	518.138
2.85605	513.372
2.86186	506.596
2.86766	498.757
2.87347	492.744
2.87927	491.89
2.88508	495.026
2.89088	492.744
2.89669	490.189
2.90249	499.045
2.9083	503.679
2.9141	499.622
2.91991	0
2.92571	0
2.93152	0
2.93732	-494.454
2.94313	-494.74
2.94893	-501.067
2.95474	-496.744
2.96054	-488.493
2.96635	559.512
2.97215	553.405
2.97796	558.866
2.98376	574.578
2.98957	581.927
2.99537	584.96
3.00118	584.96
3.00698	582.599
3.01279	579.244
3.01859	573.915
3.0244	568.964
3.0302	561.779
3.03601	551.81
3.04181	545.471
3.04762	539.518
3.05342	533.629
3.05923	529.331
3.06503	527.805
3.07084	527.5
3.07664	526.586
3.08245	528.109
3.08825	532.397
3.09406	537.03
3.09986	545.471
3.10567	553.725
3.11147	562.104
3.11728	571.599
3.12308	578.575
3.12889	586.651
3.13469	591.073
3.1405	593.811
3.1463	595.528
3.15211	597.251
3.15791	595.185
3.16372	592.783
3.16952	588.008
3.17533	581.927
3.18113	573.915
3.18694	560.159
3.19274	548.315
3.19855	538.895
3.20435	530.249
3.21016	521.742
3.21596	516.644
3.22177	513.965
3.22757	514.559
3.23338	517.241
3.23918	522.647
3.24499	531.169
3.25079	540.453
3.2566	551.81
3.2624	564.381
3.26821	576.906
3.27401	592.098
3.27982	602.796
3.28562	609.096
3.29143	614.042
3.29723	615.818
3.30304	614.752
3.30884	611.564
3.31465	603.842
3.32045	594.154
3.32626	584.622
3.33206	568.964
3.33787	550.536
3.34367	532.09
3.34948	523.251
3.35528	501.067
3.36109	0
3.36689	-557.255
3.3727	-561.131
3.3785	-561.131
3.38431	-561.455
3.39011	-558.221
3.39592	-558.866
3.40172	-559.189
3.40753	-560.483
3.41333	-558.221
3.41914	-559.189
3.42494	-558.221
3.43075	-557.255
3.43655	-553.086
3.44236	-554.365
3.44816	-556.611
3.45397	-559.189
3.45977	-558.866
3.46558	-558.221
3.47138	-556.29
3.47719	-557.255
3.48299	-557.255
3.4888	-560.159
3.4946	-558.866
3.50041	-558.544
3.50621	-559.512
3.51202	-559.836
3.51782	-561.455
3.52363	-561.455
3.52943	-560.483
3.53524	-559.512
3.54104	556.933
3.54685	557.577
3.55265	558.221
3.55846	555.006
3.56426	555.648
3.57007	557.577
3.57587	560.807
3.58168	562.104
3.58748	559.836
3.59329	556.933
3.59909	557.899
3.6049	561.131
3.6107	563.079
3.61651	569.622
3.62231	578.575
3.62812	582.936
3.63392	577.24
3.63973	586.99
3.64553	588.008
3.65134	583.61
3.65714	572.921
3.66295	564.381
3.66875	553.725
3.67456	539.829
3.68036	519.937
3.68617	506.889
3.69197	500.199
3.69778	495.884
3.70358	492.459
3.70939	492.175
3.71519	495.026
3.721	499.911
3.7268	506.889
3.73261	514.856
3.73841	532.09
3.74422	541.391
3.75002	556.29
3.75583	566.014
3.76163	576.573
3.76744	585.974
3.77324	595.528
3.77905	600.364
3.78485	603.144
3.79066	604.54
3.79646	604.54
3.80227	601.753
3.80807	594.154
3.81388	587.33
3.81968	578.909
3.82549	566.341
3.83129	553.405
3.8371	536.41
3.8429	511.3
3.84871	499.045
3.85451	490.472
3.86032	483.999
3.86612	482.324
3.87193	486.241
3.87773	491.039
3.88354	497.606
3.88934	506.889
3.89515	522.044
3.90095	536.101
3.90676	550.536
3.91256	566.668
3.91837	579.578
3.92417	593.468
3.92998	600.364
3.93578	606.638
3.94159	611.917
3.94739	615.462
3.9532	615.107
3.959	612.271
3.96481	606.989
3.97061	595.872
3.97642	578.909
3.98222	556.29
3.98803	529.025
3.99383	507.475
3.99964	506.889
4.00544	498.757
4.01125	494.74
4.01705	494.74
4.02286	0
4.02866	-558.866
4.03447	-555.327
4.04027	-554.045
4.04608	-554.365
4.05188	-555.006
4.05769	-554.365
4.06349	-555.327
4.0693	-555.327
4.0751	-553.086
4.08091	-552.447
4.08671	-553.086
4.09252	-554.045
4.09832	-554.365
4.10413	-553.725
4.10993	-553.405
4.11574	-552.128
4.12154	-553.405
4.12735	-553.725
4.13315	-554.365
4.13896	-554.365
4.14476	-555.327
4.15057	-556.29
4.15637	-556.611
4.16218	-556.29
4.16798	-555.327
4.17379	-555.327
4.17959	-556.611
4.1854	-557.577
4.1912	-557.899
4.19701	-659.636
4.20281	-656.216
4.20862	-655.837
4.21442	-655.08
4.22023	-660.78
4.22603	-656.974
4.23184	-639.748
4.23764	-633.863
4.24345	-629.484
4.24925	-636.063
4.25506	-647.93
4.26086	-651.683
4.26667	-661.162
4.27247	-665.376
4.27828	-658.114
4.28408	-646.061
4.28989	-643.826
4.29569	-630.576
4.3015	-612.625
4.3073	-589.028
4.31311	-582.936
4.31891	0
4.32472	-330.39
4.33052	-331.729
4.33633	-332.112
4.34213	-332.304
4.34794	-331.537
4.35374	-332.112
4.35955	-333.265
4.36535	-332.88
4.37116	-333.265
4.37696	-331.346
4.38277	-666.145
4.38857	-331.537
4.39438	-668.458
4.40018	-664.992
4.40599	-665.376
4.41179	-664.608
4.4176	-664.992
4.4234	-663.457
4.42921	-664.608
4.43501	-663.074
4.44082	-660.399
4.44662	-663.074
4.45243	-658.874
4.45823	-666.145
4.46404	-660.017
4.46984	-662.309
4.47565	-662.691
4.48145	-663.457
4.48726	-664.224
4.49306	-664.608
4.49887	-663.074
4.50467	-663.457
4.51048	-592.44
4.51628	-594.497
4.52209	-595.185
4.52789	-594.841
4.5337	-595.185
4.5395	-594.154
4.54531	-594.841
4.55111	-593.811
4.55692	-595.185
4.56272	-593.125
4.56853	-591.756
4.57433	-594.841
4.58014	-595.185
4.58594	-594.154
4.59175	-595.528
4.59755	-595.528
4.60336	-593.468
4.60916	-595.185
4.61497	-593.125
4.62077	-591.415
4.62658	-593.125
4.63238	-590.732
4.63819	-587.669
4.64399	-591.756
4.6498	-589.709
4.6556	-590.391
4.66141	-589.709
4.66721	-590.05
4.67302	-589.709
4.67882	-590.732
4.68463	-592.098
4.69043	-584.96
4.69624	-584.622
4.70204	-589.028
4.70785	-588.688
4.71365	-587.33
4.71946	-590.732
4.72526	-589.709
4.73107	-591.756
4.73687	-592.44
4.74268	-591.073
4.74848	-592.783
4.75429	-594.154
4.76009	-594.154
4.7659	-593.468
4.7717	-594.841
4.77751	-594.497
4.78331	-594.154
4.78912	-592.44
4.79492	-593.125
4.80073	-592.44
4.80653	-592.783
4.81234	-590.732
4.81814	-590.05
4.82395	-587.669
4.82975	-585.636
4.83556	-586.99
4.84136	-588.348
4.84717	-588.688
4.85297	-581.927
4.85878	-592.44
4.86458	-591.756
4.87039	-590.732
4.87619	-594.154
4.882	-593.468
4.8878	-594.497
4.89361	-591.756
4.89941	-574.91
4.90522	-577.573
4.91102	-582.263
4.91683	-583.61
4.92263	-584.284
4.92844	0
4.93424	-333.843
4.94005	-333.843
4.94585	-332.688
4.95166	-335.583
4.95746	-338.113
4.96327	-335.196
4.96907	-330.963
4.97487	-497.319
4.98068	-331.729
4.98649	-497.606
4.99229	-498.469
4.9981	-500.199
5.0039	-500.199
5.00971	-500.488
5.01551	-500.199
5.02132	-499.622
5.02712	-499.045
5.03293	-499.333
5.03873	-498.469
5.04454	-499.622
5.05034	-499.911
5.05615	-499.045
5.06195	-500.199
5.06776	-499.911
5.07356	-500.488
5.07936	-500.199
5.08517	-499.911
5.09097	-499.333
5.09678	-498.469
5.10258	-498.757
5.10839	-498.469
5.11419	-497.893
5.12	-498.469
5.1258	-498.757
5.13161	-497.893
5.13741	-498.181
5.14322	-498.469
5.14902	-497.606
5.15483	-497.606
5.16063	-497.893
5.16644	-498.181
5.17225	-496.458
5.17805	-497.606
5.18385	-498.181
5.18966	-501.936
5.19546	-500.199
5.20127	-498.469
5.20707	-500.778
5.21288	-501.646
5.21868	-502.807
5.22449	-630.212
5.23029	664.992
5.2361	660.017
5.2419	653.568
5.24771	658.494
5.25351	646.061
5.25932	650.931
5.26512	655.08
5.27093	647.93
5.27673	635.696
5.28254	640.487
5.28834	652.436
5.29415	645.315
5.29995	633.131
5.30576	626.22
5.31156	617.956
5.31737	615.462
5.32317	622.973
5.32898	630.576
5.33478	634.229
5.34059	626.944
5.34639	636.431
5.3522	651.307
5.358	649.053
5.36381	641.598
5.36961	638.64
5.37542	646.808
5.38122	660.399
5.38703	654.323
5.39283	650.555
5.39864	636.431
5.40444	639.379
5.41025	647.555
5.41605	656.974
5.42186	653.19
5.42766	644.198
5.43347	652.436
5.43927	665.376
5.44508	658.494
5.45088	651.307
5.45669	646.808
5.46249	645.315
5.4683	647.93
5.4741	655.458
5.47991	656.216
5.48571	655.458
5.49152	650.555
5.49732	647.93
5.50313	649.804
5.50893	651.307
5.51474	652.813
5.52054	652.436
5.52635	651.307
5.53215	650.555
5.53796	650.555
5.54376	652.06
5.54957	652.813
5.55537	652.813
5.56118	654.323
5.56698	655.08
5.57279	656.974
5.57859	658.114
5.5844	659.636
5.5902	660.399
5.59601	660.017
5.60181	659.636
5.60762	656.974
5.61342	654.323
5.61923	652.06
5.62503	649.804
5.63084	647.93
5.63664	646.061
5.64245	645.688
5.64825	646.061
5.65406	646.434
5.65986	647.93
5.66567	649.053
5.67147	650.555
5.67728	653.945
5.68308	658.114
5.68889	662.309
5.69469	666.915
5.7005	671.554
5.7063	676.225
5.71211	679.357
5.71791	682.898
5.72372	684.082
5.72952	683.687
5.73533	682.898
5.74113	680.535
5.74694	676.225
5.75274	670.004
5.75855	661.926
5.76435	652.813
5.77016	641.969
5.77596	631.305
5.78177	624.414
5.78757	618.67
5.79338	614.397
5.79918	613.333
5.80499	614.397
5.81079	617.242
5.8166	622.614
5.8224	630.212
5.82821	639.748
5.83401	650.179
5.83982	664.992
5.84562	678.573
5.85143	690.035
5.85723	701.692
5.86304	711.487
5.86884	719.754
5.87465	721.836
5.88045	723.088
5.88626	722.253
5.89206	718.093
5.89787	711.076
5.90367	702.909
5.90948	690.833
5.91528	675.054
5.92109	660.017
5.92689	636.063
5.9327	620.101
5.9385	605.588
5.94431	595.185
5.95011	587.669
5.95592	586.651
5.96172	589.369
5.96753	596.561
5.97333	611.211
5.97914	627.669
5.98494	646.808
5.99075	663.841
5.99655	678.181
6.00236	689.239
6.00816	697.65
6.01397	704.534
6.01977	711.076
6.02558	713.957
6.03138	708.616
6.03719	700.072
6.04299	685.269
6.0488	660.017
6.0546	630.576
6.06041	597.596
6.06621	581.59
6.07202	0
6.07782	-688.443
6.08363	-665.376
6.08943	-641.969
6.09524	-636.063
6.10104	-624.054
6.10685	-602.796
6.11265	-596.906
6.11846	-605.938
6.12426	-606.288
6.13007	-596.561
6.13587	-593.468
6.14168	0
6.14748	-634.229
6.15329	686.854
6.15909	697.65
6.1649	693.632
6.1707	694.434
6.17651	691.232
6.18231	682.898
6.18812	663.074
6.19392	661.162
6.19973	669.617
6.20553	671.942
6.21134	675.054
6.21714	674.664
6.22295	671.554
6.22875	665.376
6.23456	655.08
6.24036	642.34
6.24617	625.859
6.25197	611.211
6.25778	602.448
6.26358	597.251
6.26939	594.154
6.27519	593.125
6.281	596.217
6.2868	601.058
6.29261	606.989
6.29841	618.313
6.30422	627.669
6.31002	641.228
6.31583	657.734
6.32163	672.33
6.32744	681.716
6.33324	691.632
6.33905	697.247
6.34485	698.053
6.35066	695.236
6.35646	688.045
6.36227	680.929
6.36807	680.535
6.37388	680.535
6.37968	674.664
6.38549	670.004
6.39129	662.691
6.3971	653.945
6.4029	648.678
6.40871	646.808
6.41451	645.315
6.42032	644.198
6.42612	647.555
6.43193	652.813
6.43773	656.595
6.44354	661.926
6.44934	671.942
6.45515	680.535
6.46095	686.854
6.46676	691.232
6.47256	693.231
6.47837	693.231
6.48417	692.031
6.48998	688.045
6.49578	682.504
6.50159	676.616
6.50739	668.072
6.5132	660.78
6.519	655.458
6.52481	647.93
6.53061	643.454
6.53642	634.595
6.54222	615.107
6.54803	600.017
6.55383	595.528
6.55964	0
6.56544	-693.231
6.57125	-688.443
6.57705	-696.442
6.58286	-681.716
6.58866	-671.554
6.59447	-657.734
6.60027	-682.898
6.60608	0
6.61188	-687.648
6.61769	-688.841
6.62349	-681.716
6.6293	-683.293
6.6351	-682.898
6.64091	-670.779
6.64671	-670.391
6.65252	-681.716
6.65832	-696.442
6.66413	-695.236
6.66993	-688.443
6.67574	-686.854
6.68154	-687.251
6.68735	-693.231
6.69315	-692.031
6.69896	-690.434
6.70476	-677.007
6.71057	-681.716
6.71637	-668.458
6.72218	-630.576
6.72798	-629.848
6.73379	-628.394
6.73959	-631.67
6.7454	-634.595
6.7512	-636.799
6.75701	-637.535
6.76281	-639.379
6.76862	-639.009
6.77442	-634.962
6.78023	0
6.78603	620.459
6.79184	611.917
6.79764	603.493
6.80345	594.497
6.80925	586.313
6.81506	581.255
6.82086	577.907
6.82667	576.573
6.83247	577.24
6.83828	580.583
6.84408	585.298
6.84989	590.391
6.85569	597.596
6.8615	604.54
6.8673	612.979
6.87311	621.177
6.87891	629.121
6.88472	638.64
6.89052	645.688
6.89633	653.568
6.90213	659.255
6.90794	661.926
6.91374	663.074
6.91955	663.074
6.92535	661.162
6.93116	656.595
6.93696	647.93
6.94277	636.431
6.94857	627.306
6.95438	615.462
6.96018	601.405
6.96599	588.348
6.97179	581.59
6.9776	577.573
6.9834	576.573
6.98921	576.24
6.99501	578.575
7.00082	583.273
7.00662	589.709
7.01243	599.671
7.01823	608.042
7.02404	618.67
7.02984	630.576
7.03565	643.082
7.04145	654.323
7.04726	663.457
7.05306	670.779
7.05887	676.225
7.06467	682.11
7.07048	684.082
7.07628	684.082
7.08209	682.898
7.08789	679.75
7.0937	674.664
7.0995	669.231
7.10531	661.926
7.11111	652.436
7.11692	640.118
7.12272	630.576
7.12853	625.859
7.13433	621.895
7.14014	619.743
7.14594	620.459
7.15175	623.693
7.15755	627.669
7.16336	633.497
7.16916	640.487
7.17497	643.454
7.18077	644.57
7.18658	648.304
7.19238	653.568
7.19819	655.458
7.20399	662.309
7.2098	659.636
7.2156	656.974
7.22141	651.683
7.22721	635.329
7.23302	629.848
7.23882	620.818
7.24463	601.405
7.25043	589.028
7.25624	586.99
7.26204	587.33
7.26785	593.468
7.27365	593.811
7.27946	588.688
7.28526	586.99
7.29107	586.313
7.29687	589.028
7.30268	585.974
7.30848	587.33
7.31429	586.651
7.32009	585.636
7.3259	598.287
7.3317	601.058
7.33751	599.324
7.34331	590.732
7.34912	586.313
7.35492	583.947
7.36073	587.33
7.36653	589.028
7.37234	591.415
7.37814	594.497
7.38395	596.561
7.38975	600.711
7.39556	601.405
7.40136	603.842
7.40717	601.753
7.41297	601.058
7.41878	595.528
7.42458	591.415
7.43039	585.636
7.43619	575.242
7.442	565.36
7.4478	560.807
7.45361	556.29
7.45941	555.327
7.46522	555.327
7.47102	557.255
7.47683	563.73
7.48263	572.59
7.48844	578.241
7.49424	583.947
7.50005	591.415
7.50585	597.941
7.51166	603.842
7.51746	609.8
7.52327	616.174
7.52907	614.752
7.53487	615.818
7.54068	615.107
7.54648	612.271
7.55229	610.153
7.55809	603.842
7.5639	595.185
7.56971	586.651
7.57551	578.909
7.58132	570.28
7.58712	560.483
7.59293	556.933
7.59873	554.365
7.60454	554.365
7.61034	556.933
7.61615	560.159
7.62195	565.687
7.62776	577.907
7.63356	590.732
7.63936	601.753
7.64517	615.818
7.65097	626.22
7.65678	638.272
7.66258	648.678
7.66839	659.255
7.67419	666.53
7.68	672.719
7.6858	675.835
7.69161	678.181
7.69741	678.965
7.70322	677.398
7.70902	676.616
7.71483	671.554
7.72063	664.992
7.72644	657.354
7.73224	648.304
7.73805	635.329
7.74385	625.859
7.74966	616.886
7.75546	609.096
7.76127	604.191
7.76707	601.405
7.77288	601.058
7.77868	602.1
7.78449	605.588
7.79029	615.462
7.7961	627.306
7.8019	637.535
7.80771	647.181
7.81351	658.874
7.81932	668.072
7.82512	673.107
7.83093	676.225
7.83673	678.181
7.84254	674.275
7.84834	667.686
7.85415	660.399
7.85995	666.145
7.86576	668.844
7.87156	660.017
7.87737	659.255
7.88317	667.301
7.88898	660.399
7.89478	663.457
7.90059	672.719
7.90639	0
7.9122	-667.686
7.918	-673.107
7.92381	-666.915
7.92961	-671.166
7.93542	-671.554
7.94122	-671.554
7.94703	-663.457
7.95283	-666.915
7.95864	-675.444
7.96444	-671.942
7.97025	-670.779
7.97605	0
7.98186	-588.688
7.98766	-589.369
7.99347	-588.008
7.99927	-590.391
8.00508	-591.415
8.01088	-590.732
8.01669	-591.415
8.02249	685.665
8.0283	683.687
8.0341	680.929
8.03991	680.535
8.04571	686.061
8.05152	690.833
8.05732	694.434
8.06313	694.835
8.06893	690.833
8.07474	681.322
8.08054	667.301
8.08635	650.931
8.09215	631.67
8.09796	615.107
8.10376	603.493
8.10957	590.732
8.11537	582.599
8.12118	577.24
8.12698	575.242
8.13279	576.906
8.13859	582.599
8.1444	590.732
8.1502	602.796
8.15601	618.67
8.16181	635.696
8.16762	653.945
8.17342	670.004
8.17923	686.061
8.18503	700.072
8.19084	711.076
8.19664	719.754
8.20245	725.598
8.20825	728.117
8.21406	727.276
8.21986	722.67
8.22567	714.782
8.23147	705.349
8.23728	691.632
8.24308	676.225
8.24889	658.494
8.25469	638.64
8.2605	619.743
8.2663	603.493
8.27211	588.688
8.27791	579.578
8.28372	574.578
8.28952	572.921
8.29533	572.921
8.30113	578.909
8.30694	588.008
8.31274	601.058
8.31855	616.886
8.32435	632.4
8.33016	646.808
8.33596	660.399
8.34177	670.391
8.34757	677.398
8.35338	681.322
8.35918	682.898
8.36499	680.929
8.37079	674.664
8.3766	663.074
8.3824	644.57
8.38821	625.497
8.39401	603.144
8.39982	591.756
8.40562	565.36
8.41143	554.686
8.41723	548.631
8.42304	0
8.42884	-1105.53
8.43465	-1130.07
8.44045	-1148.49
8.44626	495.884
8.45206	504.844
8.45787	526.282
8.46367	539.829
8.46948	552.128
8.47528	560.483
8.48109	566.341
8.48689	570.28
8.4927	572.26
8.4985	571.929
8.50431	567.651
8.51011	570.609
8.51592	570.939
8.52172	565.687
8.52753	551.81
8.53333	536.41
8.53914	533.013
8.54494	532.09
8.55075	551.491
8.55655	539.829
8.56236	534.863
8.56816	533.629
8.57397	530.555
8.57977	528.72
8.58558	536.101
8.59138	561.455
8.59719	562.104
8.60299	563.404
8.6088	564.055
8.6146	561.779
8.62041	556.933
8.62621	558.544
8.63202	548.631
8.63782	551.81
8.64363	556.611
8.64943	555.969
8.65524	539.518
8.66104	534.554
8.66685	523.251
8.67265	0
8.67846	0
8.68426	0
8.69007	0
8.69587	0
8.70168	565.36
8.70748	554.365
8.71329	553.405
8.71909	557.255
8.7249	561.779
8.7307	565.034
8.73651	566.668
8.74231	566.014
8.74812	562.429
8.75392	557.255
8.75973	549.583
8.76553	538.584
8.77134	525.675
8.77714	512.187
8.78295	498.469
8.78875	483.999
8.79456	461.875
8.80036	452.631
8.80617	0
8.81197	-560.807
8.81778	-560.159
8.82358	-565.034
8.82939	-566.014
8.83519	-567.979
8.841	-566.668
