3.50621	-147.257
3.51202	-146.409
3.51782	-146.578
3.52363	-146.155
3.52943	-145.987
3.53524	-146.155
3.54104	-145.902
3.54685	-146.917
3.55265	-147.002
3.55846	-146.071
3.56426	-145.734
3.57007	-146.24
3.57587	-146.409
3.58168	-146.663
3.58748	-145.818
3.59329	-145.734
3.59909	-146.409
3.6049	-146.24
3.6107	-145.902
3.61651	-146.409
3.62231	-146.24
3.62812	-145.818
3.63392	-145.566
3.63973	-145.062
3.64553	-145.314
3.65134	-145.734
3.65714	-146.832
3.66295	-147.002
3.66875	-146.663
3.67456	-147.002
3.68036	-147.598
3.68617	-149.226
3.69197	-150.091
3.69778	-146.409
3.70358	-146.578
3.70939	-143.894
3.71519	-143.313
3.721	0
3.7268	0
3.73261	180.042
3.73841	182.345
3.74422	183.826
3.75002	184.997
3.75583	185.854
3.76163	187.363
3.76744	189.212
3.77324	189.979
3.77905	190.969
3.78485	191.743
3.79066	192.297
3.79646	192.631
3.80227	193.188
3.80807	194.195
3.81388	195.771
3.81968	197.019
3.82549	198.619
3.83129	200.347
3.8371	201.275
3.8429	201.857
3.84871	202.558
3.85451	203.732
3.86032	203.967
3.86612	204.675
3.87193	205.386
3.87773	205.267
3.88354	205.149
3.88934	205.03
3.89515	204.912
3.90095	204.794
3.90676	204.912
3.91256	204.557
3.91837	203.967
3.92417	203.732
3.92998	203.849
3.93578	204.439
3.94159	204.439
3.94739	204.794
3.9532	205.386
3.959	205.742
3.96481	205.98
3.97061	205.861
3.97642	205.623
3.98222	205.742
3.98803	205.742
3.99383	205.742
3.99964	206.099
4.00544	206.218
4.01125	206.218
4.01705	206.337
4.02286	206.218
4.02866	205.98
4.03447	206.218
4.04027	206.218
4.04608	205.623
4.05188	205.03
4.05769	205.149
4.06349	205.149
4.0693	205.03
4.0751	204.794
4.08091	205.03
4.08671	205.149
4.09252	205.267
4.09832	205.267
4.10413	205.03
4.10993	205.149
4.11574	205.149
4.12154	205.03
4.12735	204.912
4.13315	204.912
4.13896	205.386
4.14476	205.861
4.15057	206.576
4.15637	206.337
4.16218	207.173
4.16798	207.532
4.17379	207.892
4.17959	207.772
4.1854	207.173
4.1912	207.413
4.19701	207.652
4.20281	207.053
4.20862	207.293
4.21442	207.293
4.22023	207.053
4.22603	206.814
4.23184	206.695
4.23764	206.934
4.24345	206.934
4.24925	206.695
4.25506	206.814
4.26086	206.456
4.26667	206.099
4.27247	206.099
4.27828	205.98
4.28408	205.98
4.28989	206.337
4.29569	206.695
4.3015	206.934
4.3073	207.053
4.31311	206.814
4.31891	206.695
4.32472	206.456
4.33052	206.099
4.33633	205.861
4.34213	205.861
4.34794	205.623
4.35374	205.623
4.35955	205.742
4.36535	205.861
4.37116	205.742
4.37696	205.149
4.38277	204.675
4.38857	203.732
4.39438	199.309
4.40018	200.232
4.40599	196.565
4.41179	197.475
4.4176	201.392
4.4234	200.116
4.42921	202.675
4.43501	241.86
4.44082	233.756
4.44662	228.285
4.45243	226.316
4.45823	218.48
4.46404	207.532
4.46984	204.085
4.47565	202.324
4.48145	202.208
4.48726	203.732
4.49306	206.934
4.49887	210.065
4.50467	209.459
4.51048	207.532
4.51628	206.695
4.52209	209.823
4.52789	210.187
4.5337	207.652
4.5395	208.373
4.54531	206.456
4.55111	207.053
4.55692	204.085
4.56272	206.218
4.56853	204.675
4.57433	204.557
4.58014	203.496
4.58594	200.463
4.59175	198.849
4.59755	194.644
4.60336	196.338
4.60916	198.046
4.61497	194.644
4.62077	191.964
4.62658	186.069
4.63238	182.978
4.63819	183.084
4.64399	186.931
4.6498	187.039
4.6556	187.688
4.66141	186.931
4.66721	186.607
4.67302	186.823
4.67882	187.255
4.68463	188.231
4.69043	189.212
4.69624	190.198
4.70204	191.3
4.70785	192.297
4.71365	193.635
4.71946	195.32
4.72526	196.906
4.73107	198.849
4.73687	200.579
4.74268	202.091
4.74848	203.379
4.75429	204.675
4.76009	205.505
4.7659	205.861
4.7717	205.98
4.77751	205.861
4.78331	205.861
4.78912	205.861
4.79492	205.742
4.80073	205.386
4.80653	205.149
4.81234	205.03
4.81814	205.03
4.82395	205.03
4.82975	205.03
4.83556	204.794
4.84136	205.03
4.84717	205.386
4.85297	204.912
4.85878	204.439
4.86458	204.557
4.87039	204.912
4.87619	205.623
4.882	206.099
4.8878	206.337
4.89361	206.218
4.89941	205.98
4.90522	205.98
4.91102	205.861
4.91683	206.099
4.92263	206.099
4.92844	205.98
4.93424	206.099
4.94005	205.742
4.94585	205.386
4.95166	204.912
4.95746	205.03
4.96327	204.794
4.96907	204.557
4.97487	204.912
4.98068	204.912
4.98649	204.557
4.99229	204.675
4.9981	205.03
5.0039	205.267
5.00971	205.267
5.01551	205.623
5.02132	205.98
5.02712	205.861
5.03293	205.861
5.03873	205.98
5.04454	205.386
5.05034	205.505
5.05615	205.623
5.06195	205.149
5.06776	205.267
5.07356	204.912
5.07936	205.03
5.08517	205.861
5.09097	205.03
5.09678	204.439
5.10258	203.732
5.10839	204.203
5.11419	204.794
5.12	205.149
5.1258	205.386
5.13161	205.623
5.13741	206.218
5.14322	206.218
5.14902	205.742
5.15483	205.742
5.16063	205.623
5.16644	205.386
5.17225	205.505
5.17805	205.861
5.18385	205.98
5.18966	205.861
5.19546	205.861
5.20127	205.98
5.20707	206.218
5.21288	206.456
5.21868	206.695
5.22449	206.934
5.23029	207.053
5.2361	206.814
5.2419	206.576
5.24771	205.98
5.25351	205.386
5.25932	204.439
5.26512	203.496
5.27093	202.558
5.27673	201.741
5.28254	200.811
5.28834	199.885
5.29415	199.424
5.29995	198.046
5.30576	196.792
5.31156	196.906
5.31737	196.906
5.32317	196.792
5.32898	196.906
5.33478	197.475
5.34059	197.703
5.34639	198.046
5.3522	198.504
5.358	199.078
5.36381	199.078
5.36961	198.734
5.37542	198.504
5.38122	198.39
5.38703	197.818
5.39283	197.247
5.39864	197.019
5.40444	197.361
5.41025	197.475
5.41605	197.932
5.42186	198.275
5.42766	197.818
5.43347	198.849
5.43927	198.849
5.44508	198.849
5.45088	198.849
5.45669	199.654
5.46249	200.347
5.4683	200.347
5.4741	199.77
5.47991	198.849
5.48571	200.232
5.49152	197.475
5.49732	195.885
5.50313	197.703
5.50893	202.91
5.51474	208.133
5.52054	209.823
5.52635	207.892
5.53215	208.855
5.53796	206.218
5.54376	201.974
5.54957	196.224
5.55537	195.771
5.56118	196.906
5.56698	196.792
5.57279	198.504
5.57859	196.678
5.5844	196.224
5.5902	197.361
5.59601	197.475
5.60181	196.792
5.60762	196.565
5.61342	197.019
5.61923	197.133
5.62503	195.885
5.63084	196.224
5.63664	196.678
5.64245	196.565
5.64825	196.111
5.65406	196.565
5.65986	196.565
5.66567	196.111
5.67147	196.224
5.67728	197.019
5.68308	197.133
5.68889	196.565
5.69469	196.792
5.7005	197.019
5.7063	196.792
5.71211	196.451
5.71791	196.224
5.72372	196.451
5.72952	196.224
5.73533	197.019
5.74113	197.361
5.74694	196.338
5.75274	196.111
5.75855	196.451
5.76435	196.338
5.77016	196.224
5.77596	196.565
5.78177	196.678
5.78757	196.792
5.79338	197.019
5.79918	197.247
5.80499	197.589
5.81079	197.247
5.8166	197.589
5.8224	197.589
5.82821	197.818
5.83401	197.932
5.83982	197.475
5.84562	197.475
5.85143	197.019
5.85723	196.906
5.86304	196.906
5.86884	197.361
5.87465	197.818
5.88045	198.275
5.88626	198.39
5.89206	199.539
5.89787	200.347
5.90367	199.539
5.90948	197.818
5.91528	198.275
5.92109	200
5.92689	200.463
5.9327	200.695
5.9385	202.558
5.94431	203.379
5.95011	204.439
5.95592	206.337
5.96172	204.557
5.96753	205.386
5.97333	202.675
5.97914	209.701
5.98494	211.404
5.99075	212.506
5.99655	212.629
6.00236	213.49
6.00816	214.727
6.01397	213.984
6.01977	213.861
6.02558	213.737
6.03138	212.383
6.03719	211.038
6.04299	210.551
6.0488	209.58
6.0546	208.494
6.06041	207.892
6.06621	207.293
6.07202	206.695
6.07782	206.576
6.08363	206.337
6.08943	206.218
6.09524	206.218
6.10104	206.695
6.10685	207.053
6.11265	206.934
6.11846	207.053
6.12426	206.934
6.13007	206.934
6.13587	206.695
6.14168	206.576
6.14748	206.695
6.15329	206.934
6.15909	206.934
6.1649	206.576
6.1707	206.337
6.17651	206.456
6.18231	206.814
6.18812	207.053
6.19392	207.532
6.19973	207.892
6.20553	208.012
6.21134	208.735
6.21714	209.58
6.22295	207.652
6.22875	206.934
6.23456	205.505
6.24036	196.678
6.24617	197.133
6.25197	199.193
6.25778	202.91
6.26358	204.675
6.26939	213.121
6.27519	215.971
6.281	0
6.2868	-211.282
6.29261	-208.253
6.29841	-208.494
6.30422	-210.673
6.31002	-211.038
6.31583	-210.794
6.32163	-210.916
6.32744	-208.253
6.33324	-204.675
6.33905	-203.027
6.34485	-204.794
6.35066	-206.814
6.35646	-208.494
6.36227	-206.576
6.36807	-203.027
6.37388	-196.906
6.37968	-195.207
6.38549	-193.858
6.39129	-191.079
6.3971	-186.715
6.4029	-184.784
6.40871	-183.719
6.41451	-184.784
6.42032	-192.297
6.42612	169.252
6.43193	169.349
6.43773	169.839
6.44354	170.527
6.44934	171.813
6.45515	173.308
6.46095	173.91
6.46676	174.312
6.47256	175.018
6.47837	175.829
6.48417	176.643
6.48998	177.359
6.49578	179.005
6.50159	180.251
6.50739	181.609
6.5132	182.872
6.519	184.677
6.52481	186.499
6.53061	188.448
6.53642	189.979
6.54222	191.743
6.54803	193.299
6.55383	194.756
6.55964	195.998
6.56544	197.019
6.57125	197.703
6.57705	197.932
6.58286	198.275
6.58866	198.619
6.59447	198.504
6.60027	198.161
6.60608	198.046
6.61188	197.932
6.61769	197.703
6.62349	197.475
6.6293	197.589
6.6351	197.703
6.64091	198.161
6.64671	198.161
6.65252	198.046
6.65832	197.703
6.66413	197.703
6.66993	197.589
6.67574	197.133
6.68154	196.792
6.68735	197.019
6.69315	197.133
6.69896	197.589
6.70476	197.818
6.71057	198.046
6.71637	197.818
6.72218	197.818
6.72798	197.818
6.73379	197.703
6.73959	197.589
6.7454	197.589
6.7512	197.589
6.75701	197.932
6.76281	198.275
6.76862	198.619
6.77442	199.309
6.78023	198.046
6.78603	195.32
6.79184	194.195
6.79764	192.519
6.80345	191.964
6.80925	191.079
6.81506	191.19
6.82086	191.964
6.82667	189.431
6.83247	191.964
6.83828	192.408
6.84408	189.54
6.84989	0
6.85569	0
6.8615	-236.336
6.8673	-231.739
6.87311	-229.342
6.87891	-238.117
6.88472	0
6.89052	0
6.89633	-345.018
6.90213	-346.016
6.90794	-345.416
6.91374	-342.437
6.91955	-349.834
6.92535	-355.333
6.93116	-356.566
6.93696	-356.772
6.94277	-353.49
6.94857	-350.238
6.95438	-350.846
6.96018	-353.082
6.96599	-354.513
6.97179	-357.391
6.9776	-354.513
6.9834	-352.064
6.98921	-352.267
6.99501	-354.513
7.00082	-354.103
7.00662	-177.769
7.01243	-177.769
7.01823	-177.052
7.02404	-176.745
7.02984	-176.949
7.03565	-177.461
7.04145	-176.949
7.04726	-176.847
7.05306	-176.745
7.05887	-176.847
7.06467	-177.666
7.07048	-177.666
7.07628	-177.359
7.08209	-177.666
7.08789	-177.461
7.0937	-177.666
7.0995	-177.564
7.10531	-177.154
7.11111	-177.872
7.11692	-179.523
7.12272	-179.627
7.12853	-180.146
7.13433	-178.592
7.14014	-178.283
7.14594	-178.902
7.15175	-179.212
7.15755	-178.592
7.16336	-177.461
7.16916	-176.745
7.17497	-176.847
7.18077	-177.359
7.18658	-176.032
7.19238	-176.847
7.19819	-177.052
7.20399	-177.461
7.2098	-178.283
7.2156	-177.769
7.22141	-177.872
7.22721	-177.461
7.23302	-177.769
7.23882	-177.359
7.24463	-176.949
7.25043	-177.564
7.25624	-177.154
7.26204	-179.005
7.26785	-177.564
7.27365	-176.949
7.27946	-178.18
7.28526	-178.696
7.29107	-178.489
7.29687	-178.283
7.30268	-178.386
7.30848	-178.696
7.31429	-178.696
7.32009	-179.005
7.3259	-178.592
7.3317	-177.872
7.33751	-174.614
7.34331	-173.108
7.34912	-174.614
7.35492	-177.564
7.36073	-182.029
7.36653	-181.714
7.37234	-176.949
7.37814	-179.42
7.38395	-180.459
7.38975	178.386
7.39556	177.256
7.40136	176.541
7.40717	177.461
7.41297	177.154
7.41878	176.541
7.42458	175.626
7.43039	176.032
7.43619	178.592
7.442	177.872
7.4478	175.322
7.45361	175.829
7.45941	177.769
7.46522	177.461
7.47102	176.745
7.47683	175.524
7.48263	175.93
7.48844	177.052
7.49424	177.256
7.50005	176.235
7.50585	176.134
7.51166	176.337
7.51746	177.256
7.52327	176.337
7.52907	175.829
7.53487	176.134
7.54068	176.134
7.54648	176.643
7.55229	178.283
7.55809	179.316
7.5639	179.42
7.56971	179.523
7.57551	179.42
7.58132	179.109
7.58712	177.564
7.59293	177.052
7.59873	177.769
7.60454	177.974
7.61034	177.974
7.61615	178.283
7.62195	177.872
7.62776	178.283
7.63356	178.489
7.63936	178.592
7.64517	177.666
7.65097	177.666
7.65678	177.769
7.66258	178.489
7.66839	179.316
7.67419	178.696
7.68	178.696
7.6858	178.077
7.69161	177.256
7.69741	176.541
7.70322	175.829
7.70902	175.626
7.71483	176.337
7.72063	175.829
7.72644	175.018
7.73224	175.626
7.73805	176.134
7.74385	176.032
7.74966	176.032
7.75546	176.337
7.76127	176.235
7.76707	176.745
7.77288	176.439
7.77868	175.322
7.78449	176.032
7.79029	177.359
7.7961	177.769
7.8019	176.847
7.80771	176.949
7.81351	176.949
7.81932	177.359
7.82512	177.564
7.83093	179.212
7.83673	179.212
7.84254	179.316
7.84834	180.459
7.85415	180.251
7.85995	180.355
7.86576	180.355
7.87156	179.938
7.87737	179.523
7.88317	178.489
7.88898	178.386
7.89478	178.18
7.90059	178.18
7.90639	177.974
7.9122	177.769
7.918	177.769
7.92381	177.872
7.92961	177.256
7.93542	176.745
7.94122	177.154
7.94703	177.461
7.95283	177.564
7.95864	177.974
7.96444	178.696
7.97025	178.283
7.97605	177.461
7.98186	177.666
7.98766	177.564
7.99347	177.154
7.99927	177.052
8.00508	177.359
8.01088	177.154
8.01669	178.18
8.02249	177.461
8.0283	176.643
8.0341	176.541
8.03991	178.283
8.04571	177.154
8.05152	176.032
8.05732	176.949
8.06313	177.154
8.06893	175.93
8.07474	176.439
8.08054	177.359
8.08635	178.077
8.09215	177.666
8.09796	177.256
8.10376	176.847
8.10957	177.052
8.11537	177.666
8.12118	177.872
8.12698	176.847
8.13279	177.359
8.13859	178.18
8.1444	177.769
8.1502	177.564
8.15601	177.359
8.16181	177.974
8.16762	178.077
8.17342	177.769
8.17923	177.359
8.18503	176.847
8.19084	175.93
8.19664	175.322
8.20245	175.626
8.20825	175.524
8.21406	176.337
8.21986	177.666
8.22567	178.592
8.23147	177.974
8.23728	175.727
8.24308	176.337
8.24889	178.902
8.25469	182.978
8.2605	188.666
8.2663	-189.431
8.27211	-188.666
8.27791	-186.392
8.28372	0
8.28952	-354.922
8.29533	-356.155
8.30113	-357.804
8.30694	-359.461
8.31274	-359.877
8.31855	-359.254
8.32435	-359.046
8.33016	-178.902
8.33596	-178.799
8.34177	-179.212
8.34757	-179.316
8.35338	-178.696
8.35918	-178.799
8.36499	-178.902
8.37079	-179.109
8.3766	-178.386
8.3824	-176.745
8.38821	-176.439
8.39401	-176.949
8.39982	-176.439
8.40562	-176.134
8.41143	-175.829
8.41723	-175.829
8.42304	-176.235
8.42884	-176.745
8.43465	-176.541
8.44045	-177.052
8.44626	-177.974
8.45206	-177.359
8.45787	-177.154
8.46367	-177.872
8.46948	-177.154
8.47528	-175.727
8.48109	-174.312
8.48689	-175.93
8.4927	-179.005
8.4985	-180.667
8.50431	-183.719
8.51011	-184.144
8.51592	-191.3
8.52172	-191.19
8.52753	0
8.53333	-138.032
8.53914	-138.351
8.54494	-138.351
8.55075	-138.112
8.55655	-138.431
8.56236	-138.431
8.56816	-138.271
8.57397	-138.192
8.57977	-138.511
8.58558	-138.271
8.59138	-138.112
8.59719	-137.873
8.60299	-137.475
8.6088	-137.634
8.6146	-138.192
8.62041	-138.431
8.62621	-138.431
8.63202	-138.431
8.63782	-138.192
8.64363	-138.271
8.64943	-137.714
8.65524	-137.714
8.66104	-137.714
8.66685	-137.952
8.67265	-138.511
8.67846	-139.153
8.68426	-138.351
8.69007	-142.652
8.69587	-143.562
8.70168	-141.995
8.70748	-139.314
8.71329	-135.582
8.71909	0
8.7249	0
8.7307	0
8.73651	0
8.74231	0
8.74812	-164.149
8.75392	-165.386
8.75973	-166.152
8.76553	-164.054
8.77134	-160.678
8.77714	-159.66
8.78295	-154.668
8.78875	-163.203
8.79456	-162.921
8.80036	-159.845
8.80617	-155.563
8.81197	-155.474
8.81778	0
8.82358	-322.471
8.82939	-317.481
8.83519	-310.051
8.841	-300.355
8.8468	-298.798
8.85261	-296.391
8.85841	0
8.86422	0
8.87002	0
8.87583	0
8.88163	0
8.88744	-266.353
8.89324	-271.792
8.89905	-279.433
8.90485	-278.306
8.91066	-276.383
8.91646	-273.367
8.92227	-265.738
8.92807	-262.989
8.93388	-264.666
8.93968	-270.695
8.94549	-276.863
8.95129	-280.727
