0.644354	259.818
0.650159	258.322
0.655964	258.471
0.661769	258.322
0.667574	258.919
0.673379	258.471
0.679184	257.726
0.684989	258.919
0.690794	260.419
0.696599	260.57
0.702404	260.419
0.708209	259.969
0.714014	258.621
0.719819	258.77
0.725624	258.77
0.731429	258.471
0.737234	258.621
0.743039	258.024
0.748844	258.77
0.754649	258.77
0.760454	259.518
0.766258	260.419
0.772063	260.119
0.777868	260.72
0.783673	262.079
0.789478	262.231
0.795283	262.079
0.801088	261.474
0.806893	262.231
0.812698	261.173
0.818503	261.626
0.824308	262.231
0.830113	262.382
0.835918	261.173
0.841723	259.518
0.847528	258.77
0.853333	258.173
0.859138	257.28
0.864943	257.875
0.870748	258.173
0.876553	257.28
0.882358	257.131
0.888163	255.798
0.893968	255.946
0.899773	256.686
0.905578	256.686
0.911383	256.983
0.917188	256.538
0.922993	254.618
0.928798	250.534
0.934603	245.519
0.940408	-244.105
0.946213	-245.378
0.952018	-249.955
0.957823	0
0.963628	-258.919
0.969433	-258.621
0.975238	-253.884
0.981043	-249.811
0.986848	0
0.992653	0
0.998458	0
1.00426	-321.727
1.01007	-335.777
1.01587	-343.824
1.02168	-361.544
1.02748	-370.208
1.03329	-382.158
1.03909	-389.288
1.0449	-405.585
1.0507	-411.484
1.05651	0
1.06231	-194.981
1.06812	-187.255
1.07392	218.354
1.07973	218.354
1.08553	217.599
1.09134	218.859
1.09714	218.354
1.10295	219.873
1.10875	219.873
1.11456	219.492
1.12036	220.636
1.12617	220.636
1.13197	220.509
1.13778	220.636
1.14358	221.274
1.14939	221.53
1.15519	224.882
1.161	226.839
1.1668	224.882
1.17261	223.071
1.17841	220.127
1.18422	220.764
1.19002	223.458
1.19583	224.882
1.20163	229.078
1.20744	235.382
1.21324	236.609
1.21905	234.161
1.22485	239.22
1.23066	240.884
1.23646	241.999
1.24227	242.699
1.24807	244.67
1.25388	244.67
1.25968	247.084
1.26549	248.085
1.27129	249.955
1.2771	249.234
1.2829	249.667
1.28871	250.534
1.29451	251.694
1.30032	253.298
1.30612	254.618
1.31193	255.207
1.31773	257.28
1.32354	257.726
1.32934	258.322
1.33515	258.024
1.34095	257.428
1.34676	258.024
1.35256	257.577
1.35837	256.389
1.36417	255.946
1.36998	256.686
1.37578	256.538
1.38159	256.389
1.38739	256.538
1.3932	255.946
1.399	256.241
1.40481	256.241
1.41061	255.502
1.41642	256.686
1.42222	257.428
1.42803	258.173
1.43383	258.173
1.43964	258.322
1.44544	259.818
1.45125	259.518
1.45705	258.471
1.46286	257.875
1.46866	259.518
1.47447	259.518
1.48027	259.069
1.48608	259.369
1.49188	258.621
1.49769	257.875
1.50349	258.173
1.5093	257.726
1.5151	257.28
1.52091	257.28
1.52671	257.428
1.53252	256.834
1.53832	256.983
1.54413	257.577
1.54993	256.834
1.55574	256.686
1.56154	256.686
1.56735	256.686
1.57315	256.834
1.57896	255.65
1.58476	256.538
1.59057	257.131
1.59637	257.577
1.60218	257.726
1.60798	257.428
1.61379	257.726
1.61959	256.686
1.6254	256.241
1.6312	256.093
1.63701	255.502
1.64281	255.65
1.64862	255.65
1.65442	256.093
1.66023	256.538
1.66603	256.686
1.67184	257.428
1.67764	258.173
1.68345	259.369
1.68925	259.969
1.69506	260.119
1.70086	260.269
1.70667	259.818
1.71247	259.518
1.71828	259.069
1.72408	257.131
1.72989	258.621
1.73569	258.77
1.7415	258.919
1.7473	259.668
1.75311	258.621
1.75891	258.471
1.76472	259.219
1.77052	259.518
1.77633	259.969
1.78213	259.668
1.78794	259.668
1.79374	258.919
1.79955	258.173
1.80535	257.428
1.81116	257.577
1.81696	257.726
1.82277	258.471
1.82857	260.119
1.83438	261.022
1.84018	261.173
1.84599	261.474
1.85179	260.871
1.8576	261.022
1.8634	259.668
1.86921	258.919
1.87501	258.77
1.88082	258.919
1.88662	259.219
1.89243	260.419
1.89823	260.269
1.90404	259.969
1.90984	260.119
1.91565	259.818
1.92145	259.969
1.92726	259.069
1.93306	258.024
1.93887	256.983
1.94467	256.093
1.95048	255.207
1.95628	255.207
1.96209	255.65
1.96789	256.389
1.9737	257.28
1.9795	258.322
1.98531	259.518
1.99111	261.022
1.99692	262.079
2.00272	262.534
2.00853	262.989
2.01433	263.141
2.02014	262.989
2.02594	262.686
2.03175	262.837
2.03755	262.989
2.04336	263.445
2.04916	263.75
2.05497	264.055
2.06077	262.837
2.06658	260.72
2.07238	257.875
2.07819	254.471
2.08399	252.714
2.0898	252.86
2.0956	251.258
2.10141	249.234
2.10721	0
2.11302	-345.816
2.11882	-344.619
2.12463	-347.217
2.13043	-349.228
2.13624	-348.422
2.14204	-348.02
2.14785	-347.618
2.15365	-348.624
2.15946	-348.825
2.16526	-349.027
2.17107	-349.632
2.17687	-349.228
2.18268	-348.825
2.18848	-348.02
2.19429	-348.02
2.20009	-347.417
2.2059	-347.819
2.2117	-347.819
2.21751	-348.221
2.22331	-348.422
2.22912	-348.221
2.23492	-348.624
2.24073	-347.819
2.24653	-347.618
2.25234	-347.417
2.25814	-348.624
2.26395	-348.825
2.26975	-347.417
2.27556	-347.417
2.28136	-346.616
2.28717	-347.819
2.29297	-349.228
2.29878	-349.632
2.30458	-349.228
2.31039	-348.221
2.31619	-348.02
2.322	-348.221
2.3278	-348.624
2.33361	-348.221
2.33941	-349.027
2.34522	-348.422
2.35102	-348.825
2.35683	-349.027
2.36263	-348.221
2.36844	-349.027
2.37424	-348.422
2.38005	-348.221
2.38585	-348.221
2.39166	-348.422
2.39746	-348.624
2.40327	-347.618
2.40907	-347.417
2.41488	-347.417
2.42068	-348.422
2.42649	-348.02
2.43229	-348.825
2.4381	-348.825
2.4439	-349.43
2.44971	-349.632
2.45551	-349.834
2.46132	-350.036
2.46712	-348.825
2.47293	-348.422
2.47873	-347.819
2.48454	-347.819
2.49034	-348.624
2.49615	-348.825
2.50195	-207.532
2.50776	-208.373
2.51356	-207.532
2.51937	-207.772
2.52517	-207.293
2.53098	-206.814
2.53678	-207.053
2.54258	-206.934
2.54839	-206.456
2.55419	-207.293
2.56	-207.413
2.5658	0
2.57161	-352.064
2.57741	-351.251
2.58322	172.808
2.58902	179.005
2.59483	185.425
2.60063	193.411
2.60644	200.347
2.61224	206.934
2.61805	212.998
2.62385	218.733
2.62966	225.272
2.63546	231.205
2.64127	236.882
2.64707	241.86
2.65288	245.945
2.65868	249.523
2.66449	252.568
2.67029	255.65
2.6761	258.024
2.6819	260.269
2.68771	262.231
2.69351	263.293
2.69932	264.207
2.70512	264.513
2.71093	264.36
2.71673	264.666
2.72254	265.125
2.72834	265.278
2.73415	265.738
2.73995	266.199
2.74576	266.199
2.75156	266.045
2.75737	266.045
2.76317	265.891
2.76898	265.891
2.77478	266.045
2.78059	266.045
2.78639	266.353
2.7922	266.66
2.798	266.66
2.80381	266.66
2.80961	266.969
2.81542	267.277
2.82122	268.515
2.82703	269.915
2.83283	271.165
2.83864	272.106
2.84444	272.421
2.85025	271.792
2.85605	271.165
2.86186	270.227
2.86766	269.603
2.87347	269.447
2.87927	269.447
2.88508	269.447
2.89088	270.227
2.89669	270.852
2.90249	271.478
2.9083	272.106
2.9141	272.421
2.91991	272.736
2.92571	273.999
2.93152	274.95
2.93732	274.95
2.94313	274.791
2.94893	274.316
2.95474	273.209
2.96054	271.478
2.96635	269.603
2.97215	268.67
2.97796	267.277
2.98376	270.539
2.98957	275.745
2.99537	275.586
3.00118	0
3.00698	-413.868
3.01279	-415.065
3.01859	-413.629
3.0244	-413.151
3.0302	-413.629
3.03601	-414.346
3.04181	-414.586
3.04762	-414.825
3.05342	-415.545
3.05923	-414.586
3.06503	-413.629
3.07084	-413.868
3.07664	-413.629
3.08245	-414.346
3.08825	-414.346
3.09406	-413.39
3.09986	-414.825
3.10567	-415.305
3.11147	-416.747
3.11728	-415.305
3.12308	193.858
3.12889	192.297
3.13469	193.858
3.1405	195.32
3.1463	196.565
3.15211	197.019
3.15791	196.792
3.16372	196.565
3.16952	196.792
3.17533	197.475
3.18113	198.275
3.18694	198.849
3.19274	198.849
3.19855	198.734
3.20435	199.424
3.21016	199.77
3.21596	199.885
3.22177	200.463
3.22757	200
3.23338	199.885
3.23918	200.116
3.24499	200.347
3.25079	201.043
3.2566	201.624
3.2624	201.624
3.26821	201.857
3.27401	202.091
3.27982	202.208
3.28562	202.208
3.29143	201.974
3.29723	201.974
3.30304	202.208
3.30884	202.324
3.31465	202.208
3.32045	202.324
3.32626	202.558
3.33206	202.91
3.33787	202.91
3.34367	202.675
3.34948	203.027
3.35528	203.144
3.36109	202.91
3.36689	203.027
3.3727	203.027
3.3785	203.027
3.38431	203.144
3.39011	203.732
3.39592	203.967
3.40172	204.321
3.40753	204.794
3.41333	205.03
3.41914	205.505
3.42494	205.742
3.43075	205.742
3.43655	205.742
3.44236	206.218
3.44816	206.337
3.45397	206.337
3.45977	206.337
3.46558	206.337
3.47138	206.337
3.47719	206.337
3.48299	206.099
3.4888	205.861
3.4946	205.98
3.50041	205.861
3.50621	205.861
3.51202	205.861
3.51782	205.861
3.52363	205.861
3.52943	205.861
3.53524	206.099
3.54104	206.099
3.54685	206.218
3.55265	206.576
3.55846	206.456
3.56426	206.456
3.57007	206.576
3.57587	206.456
3.58168	205.861
3.58748	205.149
3.59329	204.675
3.59909	204.085
3.6049	201.974
3.6107	201.275
3.61651	201.043
3.62231	200.927
3.62812	201.043
3.63392	201.508
3.63973	202.441
3.64553	204.439
3.65134	205.505
3.65714	206.456
3.66295	207.413
3.66875	209.097
3.67456	210.065
3.68036	213.121
3.68617	-215.472
3.69197	-216.345
3.69778	-218.607
3.70358	-218.986
3.70939	-216.846
3.71519	0
3.721	-212.875
3.7268	-208.855
3.73261	-205.149
3.73841	-199.539
3.74422	-195.658
3.75002	-190.528
3.75583	-186.931
3.76163	-180.251
3.76744	-178.489
3.77324	-178.18
3.77905	-200.579
3.78485	-203.496
3.79066	0
3.79646	-350.846
3.80227	-351.251
3.80807	-352.267
3.81388	-351.657
3.81968	-352.674
3.82549	-354.717
3.83129	-355.333
3.8371	-353.49
3.8429	-351.454
3.84871	-349.632
3.85451	0
3.86032	-408.406
3.86612	-406.054
3.87193	-406.288
3.87773	-408.17
3.88354	-410.535
3.88934	-410.772
3.89515	-409.114
3.90095	-406.054
3.90676	-203.496
3.91256	-200.927
3.91837	-197.133
3.92417	-195.207
3.92998	-195.207
3.93578	-198.161
3.94159	-197.818
3.94739	-199.078
3.9532	-192.408
3.959	0
3.96481	-396.321
3.97061	-398.617
3.97642	-395.407
3.98222	-394.494
3.98803	-391.769
3.99383	-390.865
3.99964	-390.865
4.00544	-389.513
4.01125	-387.941
4.01705	-385.484
4.02286	-383.707
4.02866	-383.485
4.03447	-384.594
4.04027	-384.372
4.04608	-383.485
4.05188	-381.056
4.05769	-380.396
4.06349	-381.717
4.0693	-383.264
4.0751	-385.039
4.08091	-385.261
4.08671	-384.594
4.09252	-383.485
4.09832	-382.6
4.10413	-381.938
4.10993	-382.379
4.11574	-383.042
4.12154	-382.821
4.12735	-385.707
4.13315	-392.449
4.13896	182.556
4.14476	184.357
4.15057	185.425
4.15637	189.65
4.16218	192.297
4.16798	190.859
4.17379	191.19
4.17959	192.297
4.1854	191.411
4.1912	191.3
4.19701	191.521
4.20281	191.411
4.20862	192.519
4.21442	192.408
4.22023	192.965
4.22603	193.299
4.23184	194.195
4.23764	192.631
4.24345	191.632
4.24925	191.411
4.25506	190.418
4.26086	190.198
4.26667	190.418
4.27247	190.308
4.27828	191.964
4.28408	191.853
4.28989	192.408
4.29569	192.631
4.3015	192.631
4.3073	193.076
4.31311	193.635
4.31891	194.307
4.32472	193.858
4.33052	193.523
4.33633	193.746
4.34213	193.635
4.34794	193.746
4.35374	193.523
4.35955	193.858
4.36535	194.531
4.37116	195.545
4.37696	196.224
4.38277	196.451
4.38857	197.247
4.39438	197.932
4.40018	198.963
4.40599	198.161
4.41179	197.589
4.4176	197.361
4.4234	196.678
4.42921	195.545
4.43501	194.195
4.44082	193.188
4.44662	191.632
4.45243	190.748
4.45823	191.411
4.46404	191.3
4.46984	193.411
4.47565	195.094
4.48145	196.224
4.48726	196.451
4.49306	196.224
4.49887	195.658
4.50467	195.094
4.51048	195.207
4.51628	195.998
4.52209	195.771
4.52789	195.885
4.5337	195.658
4.5395	195.658
4.54531	195.658
4.55111	195.658
4.55692	194.644
4.56272	194.531
4.56853	195.207
4.57433	195.658
4.58014	194.869
4.58594	194.307
4.59175	195.998
4.59755	193.858
4.60336	196.678
4.60916	195.207
4.61497	198.046
4.62077	195.658
4.62658	195.432
4.63238	198.619
4.63819	203.496
4.64399	210.187
4.6498	218.859
4.6556	221.53
4.66141	223.716
4.66721	226.447
4.67302	228.945
4.67882	232.007
4.68463	234.703
4.69043	237.842
4.69624	240.467
4.70204	243.12
4.70785	245.803
4.71365	247.942
4.71946	249.811
4.72526	250.968
4.73107	252.422
4.73687	253.738
4.74268	254.766
4.74848	255.65
4.75429	256.983
4.76009	257.726
4.7659	258.77
4.7717	259.219
4.77751	258.919
4.78331	259.219
4.78912	258.621
4.79492	257.28
4.80073	256.983
4.80653	256.389
4.81234	256.686
4.81814	256.538
4.82395	256.538
4.82975	256.389
4.83556	255.946
4.84136	255.798
4.84717	255.65
4.85297	255.798
4.85878	256.241
4.86458	256.538
4.87039	256.834
4.87619	256.241
4.882	255.946
4.8878	256.093
4.89361	256.093
4.89941	256.241
4.90522	256.093
4.91102	256.241
4.91683	256.686
4.92263	257.428
4.92844	258.024
4.93424	259.369
4.94005	260.269
4.94585	260.871
4.95166	260.72
4.95746	260.419
4.96327	260.419
4.96907	259.818
4.97487	259.219
4.98068	259.518
4.98649	259.969
4.99229	259.818
4.9981	258.471
5.0039	254.766
5.00971	254.913
5.01551	255.946
5.02132	254.766
5.02712	0
5.03293	-390.188
5.03873	-390.188
5.04454	-391.091
5.05034	-391.995
5.05615	-392.902
5.06195	-392.449
5.06776	-390.865
5.07356	-389.738
5.07936	-390.414
5.08517	-391.995
5.09097	-393.811
5.09678	-392.222
5.10258	-390.639
5.10839	-391.543
5.11419	-391.769
5.12	-391.091
5.1258	-389.288
5.13161	-390.188
5.13741	-393.811
5.14322	-397.009
5.14902	-393.356
5.15483	-386.599
5.16063	-385.707
5.16644	-386.375
5.17225	-391.543
5.17805	-399.078
5.18385	-400.001
5.18966	192.519
5.19546	187.905
5.20127	186.176
5.20707	186.284
5.21288	186.715
5.21868	186.931
5.22449	186.823
5.23029	187.471
5.2361	188.884
5.2419	189.869
5.24771	190.418
5.25351	190.198
5.25932	190.528
5.26512	190.969
5.27093	191.19
5.27673	191.079
5.28254	191.079
5.28834	191.19
5.29415	191.19
5.29995	190.088
5.30576	189.54
5.31156	188.666
5.31737	187.797
5.32317	187.471
5.32898	187.905
5.33478	188.994
5.34059	190.638
5.34639	192.519
5.3522	193.635
5.358	194.869
5.36381	195.32
5.36961	195.658
5.37542	195.432
5.38122	194.756
5.38703	194.531
5.39283	193.523
5.39864	193.411
5.40444	197.133
5.41025	195.207
5.41605	196.224
5.42186	196.565
5.42766	194.869
5.43347	197.019
5.43927	195.885
5.44508	196.451
5.45088	0
5.45669	-310.947
5.46249	-311.127
5.4683	-311.127
5.4741	-310.947
5.47991	-310.588
5.48571	-310.588
5.49152	-310.588
5.49732	-310.409
5.50313	-310.947
5.50893	-311.307
5.51474	-310.768
5.52054	-310.588
5.52635	-311.127
5.53215	-311.487
5.53796	-310.947
5.54376	-311.307
5.54957	-309.693
5.55537	-309.335
5.56118	-308.799
5.56698	-308.799
5.57279	-309.156
5.57859	-309.514
5.5844	-310.409
5.5902	-311.667
5.59601	-311.667
5.60181	-311.127
5.60762	-310.23
5.61342	-309.514
5.61923	-309.872
5.62503	-310.409
5.63084	-310.588
5.63664	-312.207
5.64245	-314.742
5.64825	-311.847
5.65406	163.581
5.65986	166.633
5.66567	170.527
5.67147	174.312
5.67728	177.872
5.68308	180.981
5.68889	183.826
5.69469	186.069
5.7005	187.797
5.7063	189.321
5.71211	190.528
5.71791	191.632
5.72372	192.853
5.72952	193.299
5.73533	193.635
5.74113	194.083
5.74694	194.083
5.75274	194.195
5.75855	194.195
5.76435	193.97
5.77016	193.97
5.77596	193.746
5.78177	193.746
5.78757	194.083
5.79338	193.97
5.79918	193.523
5.80499	193.076
5.81079	192.631
5.8166	192.075
5.8224	191.853
5.82821	191.743
5.83401	191.743
5.83982	192.408
5.84562	192.742
5.85143	193.076
5.85723	192.965
5.86304	192.742
5.86884	192.853
5.87465	192.965
5.88045	191.19
5.88626	189.54
5.89206	191.19
5.89787	193.97
5.90367	193.97
5.90948	0
5.91528	-311.127
5.92109	-310.409
5.92689	-308.978
5.9327	-307.376
5.9385	-305.429
5.94431	-303.319
5.95011	-301.224
5.95592	-300.182
5.96172	-300.703
5.96753	-300.703
5.97333	-299.316
5.97914	-298.108
5.98494	-298.281
5.99075	-299.489
5.99655	-297.764
6.00236	0
6.00816	-295.707
6.01397	-289.622
6.01977	-289.12
6.02558	-288.453
6.03138	-288.287
6.03719	-286.957
6.04299	-287.455
6.0488	-287.123
6.0546	-285.634
6.06041	-285.47
6.06621	-285.634
6.07202	-283.498
6.07782	-285.47
6.08363	-287.289
6.08943	-289.622
6.09524	-288.62
6.10104	-287.954
6.10685	-288.787
6.11265	-291.805
6.11846	-292.987
6.12426	-290.124
6.13007	-290.459
6.13587	-291.805
6.14168	-292.649
6.14748	-292.311
6.15329	-293.326
6.15909	-291.636
6.1649	-294.174
6.1707	-294.855
6.17651	-294.174
6.18231	-293.495
6.18812	-295.195
6.19392	-293.326
6.19973	-291.973
6.20553	-293.156
6.21134	-294.514
6.21714	-292.987
6.22295	-292.818
6.22875	-292.311
6.23456	-293.665
6.24036	-293.495
6.24617	-291.973
6.25197	-291.636
6.25778	-293.495
6.26358	-293.326
6.26939	-291.131
6.27519	-292.311
6.281	-294.174
6.2868	-294.004
6.29261	-294.004
6.29841	-292.987
6.30422	-292.142
6.31002	-293.495
6.31583	-294.174
6.32163	-292.818
6.32744	-292.142
6.33324	-293.156
6.33905	-293.665
6.34485	-292.649
6.35066	-292.818
6.35646	-292.818
6.36227	-292.818
6.36807	-293.326
6.37388	-292.987
6.37968	-292.818
6.38549	-293.834
6.39129	-293.495
6.3971	-292.649
6.4029	-294.004
6.40871	-294.174
6.41451	-292.987
6.42032	-293.834
6.42612	-294.514
6.43193	-292.987
6.43773	-292.311
6.44354	-292.142
6.44934	-291.973
6.45515	-292.987
6.46095	-293.665
6.46676	-293.156
6.47256	-293.156
6.47837	-293.495
6.48417	-293.156
6.48998	-293.495
6.49578	-294.004
6.50159	-293.665
6.50739	-293.495
6.5132	-294.174
6.519	-293.495
6.52481	-292.987
6.53061	-293.495
6.53642	-293.495
6.54222	-292.649
6.54803	-292.649
6.55383	-292.48
6.55964	-292.818
6.56544	-293.665
6.57125	-294.344
6.57705	-292.649
6.58286	-293.834
6.58866	-294.004
6.59447	-289.12
6.60027	-291.973
6.60608	-292.649
6.61188	-292.987
6.61769	-293.326
6.62349	-292.818
6.6293	-292.142
6.6351	-292.649
6.64091	-293.326
6.64671	-292.142
6.65252	-291.468
6.65832	-292.987
6.66413	-294.344
6.66993	-293.326
6.67574	-292.649
6.68154	-292.818
6.68735	210.673
6.69315	210.551
6.69896	210.794
6.70476	211.038
6.71057	211.282
6.71637	211.771
6.72218	212.016
6.72798	211.771
6.73379	212.261
6.73959	211.648
6.7454	212.629
6.7512	212.383
6.75701	212.506
6.76281	212.629
6.76862	213.367
6.77442	213.244
6.78023	212.629
6.78603	212.629
6.79184	212.016
6.79764	211.282
6.80345	210.308
6.80925	210.187
6.81506	210.187
6.82086	210.187
6.82667	210.187
6.83247	210.551
6.83828	210.551
6.84408	210.673
6.84989	210.916
6.85569	210.794
6.8615	210.673
6.8673	210.551
6.87311	210.187
6.87891	210.187
6.88472	209.944
6.89052	209.944
6.89633	209.944
6.90213	210.187
6.90794	209.944
6.91374	210.308
6.91955	210.794
6.92535	211.648
6.93116	212.138
6.93696	212.383
6.94277	212.506
6.94857	212.016
6.95438	211.038
6.96018	210.429
6.96599	210.308
6.97179	210.551
6.9776	210.794
6.9834	213.614
6.98921	215.348
6.99501	213.244
7.00082	209.58
7.00662	204.321
7.01243	197.589
7.01823	0
7.02404	0
7.02984	-291.468
7.03565	-292.818
7.04145	-293.326
7.04726	-293.326
7.05306	-294.855
7.05887	-294.344
7.06467	-294.004
7.07048	-294.004
7.07628	-293.665
7.08209	197.361
7.08789	199.654
7.0937	200
7.0995	201.159
7.10531	202.091
7.11111	205.861
7.11692	208.976
7.12272	211.16
7.12853	213.121
7.13433	214.727
7.14014	216.846
7.14594	218.859
7.15175	220.509
7.15755	223.2
7.16336	226.708
7.16916	230.405
7.17497	233.486
7.18077	236.745
7.18658	239.082
7.19238	241.162
7.19819	243.12
7.20399	244.67
7.2098	245.945
7.2156	246.372
7.22141	246.087
7.22721	245.945
7.23302	245.803
7.23882	245.803
7.24463	246.229
7.25043	247.084
7.25624	247.513
7.26204	248.085
7.26785	248.229
7.27365	248.085
7.27946	247.942
7.28526	247.513
7.29107	247.227
7.29687	246.942
7.30268	246.657
7.30848	245.661
7.31429	245.236
7.32009	244.67
7.3259	244.529
7.3317	244.105
7.33751	244.105
7.34331	244.105
7.34912	244.246
7.35492	244.387
7.36073	244.387
7.36653	244.529
7.37234	245.094
7.37814	245.378
7.38395	245.661
7.38975	246.229
7.39556	246.657
7.40136	247.084
7.40717	247.656
7.41297	247.942
7.41878	247.799
7.42458	247.656
7.43039	247.37
7.43619	247.37
7.442	247.37
7.4478	247.513
7.45361	247.799
7.45941	248.229
7.46522	248.803
7.47102	249.234
7.47683	249.811
7.48263	249.955
7.48844	249.811
7.49424	248.947
7.50005	247.799
7.50585	246.229
7.51166	244.105
7.51746	240.745
7.52327	237.019
7.52907	229.342
7.53487	227.89
7.54068	0
7.54648	0
7.55229	0
7.55809	0
7.5639	0
7.56971	0
7.57551	-293.495
7.58132	-292.311
7.58712	-291.973
7.59293	-293.326
7.59873	-292.311
7.60454	-293.495
7.61034	-294.004
7.61615	-293.834
7.62195	-293.834
7.62776	-294.344
7.63356	-295.195
7.63936	-294.514
7.64517	-294.684
7.65097	-294.684
7.65678	-295.366
7.66258	-295.707
7.66839	-295.878
7.67419	-293.834
7.68	201.159
7.6858	202.91
7.69161	205.386
7.69741	203.849
7.70322	203.732
7.70902	203.379
7.71483	203.379
7.72063	204.321
7.72644	204.321
7.73224	204.675
7.73805	204.085
7.74385	203.849
7.74966	203.732
7.75546	203.496
7.76127	203.496
7.76707	203.496
7.77288	204.085
7.77868	203.732
7.78449	203.379
7.79029	203.496
7.7961	203.261
7.8019	202.675
7.80771	202.792
7.81351	202.675
7.81932	202.91
7.82512	203.027
7.83093	203.144
7.83673	203.379
7.84254	203.849
7.84834	203.849
7.85415	203.614
7.85995	203.379
7.86576	203.379
7.87156	203.379
7.87737	203.614
7.88317	203.967
7.88898	203.967
7.89478	203.614
7.90059	202.558
7.90639	201.857
7.9122	201.275
7.918	201.392
7.92381	201.857
7.92961	202.091
7.93542	201.857
7.94122	201.392
7.94703	199.654
7.95283	198.619
7.95864	197.361
7.96444	195.771
7.97025	195.094
7.97605	194.419
7.98186	193.858
7.98766	193.299
7.99347	192.965
7.99927	192.297
8.00508	192.186
8.01088	191.964
8.01669	191.853
8.02249	192.186
8.0283	192.631
8.0341	193.076
8.03991	193.523
8.04571	193.97
8.05152	194.083
8.05732	194.307
8.06313	194.307
8.06893	194.307
8.07474	193.858
8.08054	193.858
8.08635	193.746
8.09215	193.523
8.09796	194.083
8.10376	193.858
8.10957	193.858
8.11537	193.97
8.12118	194.083
8.12698	194.195
8.13279	194.307
8.13859	194.083
8.1444	194.531
8.1502	194.756
8.15601	194.869
8.16181	195.207
8.16762	195.658
8.17342	195.658
8.17923	196.224
8.18503	196.224
8.19084	195.885
8.19664	195.885
8.20245	195.658
8.20825	195.094
8.21406	194.644
8.21986	194.195
8.22567	193.97
8.23147	194.195
8.23728	194.195
8.24308	194.419
8.24889	195.094
8.25469	195.432
8.2605	195.771
8.2663	196.111
8.27211	196.111
8.27791	195.885
8.28372	195.885
8.28952	195.432
8.29533	194.869
8.30113	194.419
8.30694	193.523
8.31274	193.188
8.31855	192.519
8.32435	191.964
8.33016	191.411
8.33596	191.853
8.34177	191.964
8.34757	192.075
8.35338	193.076
8.35918	194.981
8.36499	196.224
8.37079	197.247
8.3766	198.39
8.3824	199.193
8.38821	200
8.39401	199.77
8.39982	199.193
8.40562	198.046
8.41143	197.019
8.41723	195.998
8.42304	195.094
8.42884	194.195
8.43465	193.188
8.44045	192.075
8.44626	190.638
8.45206	190.638
8.45787	191.632
8.46367	192.297
8.46948	193.523
8.47528	195.094
8.48109	195.885
8.48689	196.792
8.4927	197.703
8.4985	198.849
8.50431	197.361
8.51011	196.111
8.51592	195.094
8.52172	195.545
8.52753	195.771
8.53333	195.207
8.53914	196.224
8.54494	194.756
8.55075	195.432
8.55655	195.207
8.56236	0
8.56816	-261.474
8.57397	-261.173
8.57977	-262.382
8.58558	-261.173
8.59138	-261.022
8.59719	-261.626
8.60299	-261.928
8.6088	-262.534
8.6146	-261.173
8.62041	-261.777
8.62621	-262.686
8.63202	-262.534
8.63782	-262.686
8.64363	-262.231
8.64943	-261.324
8.65524	-261.928
8.66104	-262.079
8.66685	-261.928
8.67265	-260.57
8.67846	-260.871
8.68426	-260.871
8.69007	-260.57
8.69587	-261.626
8.70168	-261.474
8.70748	-261.626
8.71329	-260.871
8.71909	-260.269
8.7249	-261.022
8.7307	-262.079
8.73651	-263.141
8.74231	-262.231
8.74812	-260.871
8.75392	-260.72
8.75973	-261.324
