1.07973	300.703
1.08553	301.398
1.09134	301.746
1.09714	302.794
1.10295	302.969
1.10875	302.444
1.11456	300.876
1.12036	299.489
1.12617	298.798
1.13197	297.764
1.13778	297.077
1.14358	295.195
1.14939	293.495
1.15519	291.636
1.161	289.622
1.1668	288.453
1.17261	282.354
1.17841	274.633
1.18422	270.227
1.19002	270.539
1.19583	273.051
1.20163	275.427
1.20744	272.893
1.21324	268.515
1.21905	266.045
1.22485	264.971
1.23066	263.293
1.23646	260.72
1.24227	258.173
1.24807	255.798
1.25388	255.207
1.25968	254.913
1.26549	254.324
1.27129	254.913
1.2771	254.324
1.2829	253.591
1.28871	252.568
1.29451	253.738
1.30032	255.355
1.30612	256.834
1.31193	257.428
1.31773	258.024
1.32354	258.77
1.32934	259.219
1.33515	259.369
1.34095	260.119
1.34676	260.269
1.35256	260.419
1.35837	261.324
1.36417	261.626
1.36998	261.474
1.37578	261.324
1.38159	261.626
1.38739	262.079
1.3932	261.928
1.399	262.079
1.40481	261.626
1.41061	261.022
1.41642	261.474
1.42222	261.324
1.42803	261.022
1.43383	260.871
1.43964	260.72
1.44544	260.419
1.45125	260.57
1.45705	261.173
1.46286	261.022
1.46866	260.871
1.47447	261.324
1.48027	261.626
1.48608	261.173
1.49188	261.173
1.49769	261.324
1.50349	261.022
1.5093	261.022
1.5151	260.57
1.52091	261.022
1.52671	260.72
1.53252	260.72
1.53832	261.022
1.54413	261.173
1.54993	261.474
1.55574	261.777
1.56154	261.324
1.56735	260.871
1.57315	261.324
1.57896	261.173
1.58476	261.022
1.59057	261.324
1.59637	261.324
1.60218	261.777
1.60798	261.777
1.61379	262.231
1.61959	262.231
1.6254	262.079
1.6312	261.928
1.63701	261.626
1.64281	261.626
1.64862	262.079
1.65442	261.928
1.66023	261.324
1.66603	260.419
1.67184	260.57
1.67764	260.57
1.68345	260.57
1.68925	260.72
1.69506	260.871
1.70086	260.419
1.70667	260.269
1.71247	260.419
1.71828	260.871
1.72408	259.969
1.72989	259.518
1.73569	258.919
1.7415	259.369
1.7473	259.969
1.75311	261.777
1.75891	262.382
1.76472	261.474
1.77052	261.022
1.77633	261.474
1.78213	261.777
1.78794	260.871
1.79374	259.518
1.79955	259.369
1.80535	260.419
1.81116	260.871
1.81696	260.119
1.82277	260.119
1.82857	261.022
1.83438	262.231
1.84018	261.474
1.84599	261.173
1.85179	260.72
1.8576	259.369
1.8634	259.818
1.86921	261.022
1.87501	263.902
1.88082	268.36
1.88662	268.205
1.89243	264.207
1.89823	262.382
1.90404	261.928
1.90984	261.777
1.91565	261.022
1.92145	260.269
1.92726	260.871
1.93306	261.928
1.93887	260.57
1.94467	260.269
1.95048	259.668
1.95628	259.069
1.96209	259.818
1.96789	260.72
1.9737	261.173
1.9795	261.173
1.98531	260.871
1.99111	261.022
1.99692	260.871
2.00272	260.72
2.00853	261.173
2.01433	261.324
2.02014	261.777
2.02594	261.474
2.03175	260.871
2.03755	260.57
2.04336	260.419
2.04916	260.57
2.05497	260.72
2.06077	260.119
2.06658	260.269
2.07238	260.72
2.07819	260.72
2.08399	261.324
2.0898	261.173
2.0956	260.57
2.10141	260.871
2.10721	261.022
2.11302	260.419
2.11882	260.871
2.12463	261.022
2.13043	261.324
2.13624	261.022
2.14204	261.173
2.14785	260.871
2.15365	261.324
2.15946	261.173
2.16526	261.474
2.17107	261.324
2.17687	260.871
2.18268	260.57
2.18848	260.57
2.19429	260.57
2.20009	260.72
2.2059	260.419
2.2117	260.72
2.21751	260.57
2.22331	260.871
2.22912	261.474
2.23492	261.173
2.24073	261.324
2.24653	261.474
2.25234	261.928
2.25814	262.079
2.26395	262.231
2.26975	261.928
2.27556	261.173
2.28136	261.173
2.28717	261.022
2.29297	261.474
2.29878	260.72
2.30458	261.022
2.31039	261.324
2.31619	261.626
2.322	261.474
2.3278	261.626
2.33361	261.777
2.33941	261.777
2.34522	261.928
2.35102	261.474
2.35683	261.626
2.36263	261.022
2.36844	261.324
2.37424	261.173
2.38005	261.324
2.38585	261.173
2.39166	261.173
2.39746	261.324
2.40327	261.324
2.40907	261.173
2.41488	261.324
2.42068	261.777
2.42649	261.173
2.43229	261.626
2.4381	262.079
2.4439	262.231
2.44971	262.231
2.45551	262.079
2.46132	262.079
2.46712	262.231
2.47293	261.777
2.47873	261.626
2.48454	261.777
2.49034	262.231
2.49615	261.928
2.50195	262.382
2.50776	262.837
2.51356	263.902
2.51937	263.902
2.52517	264.207
2.53098	265.125
2.53678	265.738
2.54258	266.506
2.54839	266.045
2.55419	266.045
2.56	266.045
2.5658	266.66
2.57161	266.506
2.57741	265.891
2.58322	264.818
2.58902	264.36
2.59483	263.598
2.60063	261.626
2.60644	259.969
2.61224	258.471
2.61805	257.28
2.62385	254.324
2.62966	252.714
2.63546	-249.091
2.64127	-246.514
2.64707	-244.105
2.65288	-240.884
2.65868	-237.43
2.66449	-235.79
2.67029	-234.297
2.6761	-234.974
2.6819	0
2.68771	-234.432
2.69351	-230.272
2.69932	-232.275
2.70512	-236.199
2.71093	219.619
2.71673	219.239
2.72254	217.097
2.72834	216.596
2.73415	217.097
2.73995	216.846
2.74576	216.096
2.75156	216.345
2.75737	216.971
2.76317	216.846
2.76898	216.721
2.77478	217.222
2.78059	217.85
2.78639	218.102
2.7922	218.228
2.798	219.112
2.80381	219.873
2.80961	218.228
2.81542	218.48
2.82122	218.986
2.82703	220
2.83283	220
2.83864	219.112
2.84444	218.733
2.85025	219.366
2.85605	220.254
2.86186	220.254
2.86766	218.859
2.87347	218.607
2.87927	219.366
2.88508	219.619
2.89088	219.492
2.89669	219.366
2.90249	220.127
2.9083	220
2.9141	219.492
2.91991	219.619
2.92571	219.873
2.93152	220.509
2.93732	220
2.94313	219.746
2.94893	220
2.95474	220
2.96054	219.746
2.96635	219.239
2.97215	218.733
2.97796	218.859
2.98376	217.976
2.98957	217.097
2.99537	217.85
3.00118	217.976
3.00698	218.102
3.01279	218.48
3.01859	218.228
3.0244	217.724
3.0302	217.348
3.03601	217.222
3.04181	216.846
3.04762	216.345
3.05342	216.096
3.05923	216.971
3.06503	217.348
3.07084	216.721
3.07664	216.345
3.08245	216.47
3.08825	215.846
3.09406	215.722
3.09986	216.096
3.10567	215.722
3.11147	216.596
3.11728	217.724
3.12308	219.112
3.12889	219.239
3.13469	219.619
3.1405	221.274
3.1463	224.234
3.15211	225.012
3.15791	225.663
3.16372	227.101
3.16952	227.627
3.17533	228.681
3.18113	230.272
3.18694	232.141
3.19274	233.217
3.19855	234.568
3.20435	235.926
3.21016	236.063
3.21596	236.609
3.22177	237.019
3.22757	237.156
3.23338	236.882
3.23918	236.472
3.24499	235.79
3.25079	235.79
3.2566	235.926
3.2624	235.518
3.26821	235.11
3.27401	234.703
3.27982	234.974
3.28562	233.756
3.29143	234.026
3.29723	234.026
3.30304	234.432
3.30884	232.813
3.31465	232.544
3.32045	232.544
3.32626	232.41
3.33206	231.873
3.33787	231.606
3.34367	231.205
3.34948	231.338
3.35528	231.338
3.36109	231.071
3.36689	230.938
3.3727	230.804
3.3785	231.606
3.38431	231.606
3.39011	232.007
3.39592	231.873
3.40172	232.41
3.40753	233.351
3.41333	233.756
3.41914	234.026
3.42494	234.297
3.43075	233.621
3.43655	233.756
3.44236	233.621
3.44816	233.486
3.45397	233.621
3.45977	232.544
3.46558	232.813
3.47138	232.007
3.47719	232.544
3.48299	232.947
3.4888	232.544
3.4946	232.007
3.50041	232.141
3.50621	232.007
3.51202	232.141
3.51782	232.41
3.52363	232.947
3.52943	232.947
3.53524	232.41
3.54104	232.678
3.54685	232.947
3.55265	233.082
3.55846	231.472
3.56426	227.233
3.57007	226.447
3.57587	227.758
3.58168	230.139
3.58748	232.41
3.59329	232.813
3.59909	232.947
3.6049	232.007
3.6107	232.007
3.61651	232.141
3.62231	232.544
3.62812	232.947
3.63392	232.007
3.63973	231.873
3.64553	232.544
3.65134	0
3.65714	-390.865
3.66295	-390.414
3.66875	-390.865
3.67456	-391.543
3.68036	-391.317
3.68617	-391.091
3.69197	-391.317
3.69778	-393.584
3.70358	-392.675
3.70939	-392.675
3.71519	-393.811
3.721	-394.494
3.7268	-394.494
3.73261	-394.266
3.73841	-394.039
3.74422	-394.722
3.75002	-395.178
3.75583	-393.584
3.76163	-394.95
3.76744	-392.449
3.77324	-395.178
3.77905	-394.266
3.78485	-392.675
3.79066	-393.129
3.79646	-392.222
3.80227	-389.513
3.80807	0
3.81388	-223.716
3.81968	-227.89
3.82549	0
3.83129	-441.528
3.8371	-443.316
3.8429	-443.829
3.84871	-443.06
3.85451	-442.549
3.86032	-442.038
3.86612	-442.805
3.87193	-442.293
3.87773	-442.805
3.88354	-442.805
3.88934	-442.805
3.89515	-442.038
3.90095	-441.528
3.90676	-440.254
3.91256	-441.018
3.91837	-441.273
3.92417	-443.06
3.92998	-442.293
3.93578	-441.783
3.94159	-442.038
3.94739	-441.018
3.9532	-441.018
3.959	-440.254
3.96481	-440.254
3.97061	-440.509
3.97642	-441.018
3.98222	-440.763
3.98803	-440.509
3.99383	-440.254
3.99964	-440.509
4.00544	-440.254
4.01125	-440.509
4.01705	-441.018
4.02286	-440.763
4.02866	-441.783
4.03447	-441.528
4.04027	-441.528
4.04608	-441.528
4.05188	-442.293
4.05769	-441.783
4.06349	-442.549
4.0693	-443.06
4.0751	-442.805
4.08091	-443.316
4.08671	-443.316
4.09252	-443.316
4.09832	-443.573
4.10413	-443.316
4.10993	-443.573
4.11574	-444.085
4.12154	-443.829
4.12735	-443.316
4.13315	-443.829
4.13896	-442.805
4.14476	-443.316
4.15057	-443.06
4.15637	-443.06
4.16218	-442.805
4.16798	-443.06
4.17379	-443.06
4.17959	-443.06
4.1854	-442.805
4.1912	-442.805
4.19701	-443.06
4.20281	-443.06
4.20862	-442.293
4.21442	-442.805
4.22023	-442.549
4.22603	-442.038
4.23184	-442.293
4.23764	-442.038
4.24345	-442.293
4.24925	261.626
4.25506	263.75
4.26086	262.837
4.26667	262.989
4.27247	262.231
4.27828	261.626
4.28408	259.969
4.28989	259.969
4.29569	259.518
4.3015	260.269
4.3073	260.57
4.31311	260.419
4.31891	260.72
4.32472	260.871
4.33052	261.626
4.33633	261.474
4.34213	261.626
4.34794	261.022
4.35374	260.871
4.35955	260.57
4.36535	260.72
4.37116	260.871
4.37696	261.324
4.38277	261.474
4.38857	261.474
4.39438	261.777
4.40018	262.079
4.40599	262.989
4.41179	263.445
4.4176	263.902
4.4234	264.055
4.42921	264.36
4.43501	264.513
4.44082	264.513
4.44662	264.36
4.45243	263.293
4.45823	262.989
4.46404	262.989
4.46984	262.534
4.47565	262.989
4.48145	263.75
4.48726	263.598
4.49306	263.141
4.49887	262.686
4.50467	261.928
4.51048	261.324
4.51628	259.369
4.52209	257.428
4.52789	255.798
4.5337	248.229
4.5395	244.387
4.54531	243.401
4.55111	242.419
4.55692	238.392
4.56272	235.654
4.56853	231.071
4.57433	228.153
4.58014	227.364
4.58594	226.708
4.59175	226.577
4.59755	226.577
4.60336	227.233
4.60916	228.153
4.61497	228.153
4.62077	227.627
4.62658	227.233
4.63238	226.97
4.63819	227.364
4.64399	228.549
4.6498	228.417
4.6556	228.813
4.66141	229.475
4.66721	230.139
4.67302	230.804
4.67882	230.938
4.68463	231.873
4.69043	232.41
4.69624	232.678
4.70204	232.813
4.70785	232.275
4.71365	232.41
4.71946	232.275
4.72526	232.275
4.73107	232.544
4.73687	232.544
4.74268	232.678
4.74848	232.544
4.75429	232.678
4.76009	232.947
4.7659	232.544
4.7717	232.41
4.77751	232.275
4.78331	232.275
4.78912	232.544
4.79492	232.544
4.80073	232.275
4.80653	232.007
4.81234	231.873
4.81814	232.275
4.82395	232.678
4.82975	232.544
4.83556	232.275
4.84136	232.275
4.84717	232.275
4.85297	232.544
4.85878	232.544
4.86458	232.813
4.87039	232.41
4.87619	232.813
4.882	232.813
4.8878	232.678
4.89361	233.217
4.89941	233.351
4.90522	233.486
4.91102	232.947
4.91683	232.813
4.92263	232.947
4.92844	232.678
4.93424	232.813
4.94005	232.678
4.94585	232.544
4.95166	233.082
4.95746	232.275
4.96327	231.739
4.96907	231.606
4.97487	231.472
4.98068	231.873
4.98649	231.873
4.99229	231.873
4.9981	231.739
5.0039	231.606
5.00971	230.671
5.01551	230.538
5.02132	230.139
5.02712	229.21
5.03293	229.74
5.03873	230.405
5.04454	229.608
5.05034	228.285
5.05615	228.022
5.06195	228.285
5.06776	228.945
5.07356	229.078
5.07936	228.417
5.08517	228.285
5.09097	228.285
5.09678	229.21
5.10258	229.74
5.10839	231.873
5.11419	234.432
5.12	236.745
5.1258	238.944
5.13161	241.162
5.13741	245.519
5.14322	245.378
5.14902	244.387
5.15483	244.67
5.16063	244.246
5.16644	248.085
5.17225	0
5.17805	262.837
5.18385	268.205
5.18966	264.207
5.19546	263.75
5.20127	265.738
5.20707	267.123
5.21288	266.969
5.21868	267.277
5.22449	267.895
5.23029	266.969
5.2361	266.506
5.2419	265.431
5.24771	265.891
5.25351	265.431
5.25932	264.36
5.26512	263.445
5.27093	263.141
5.27673	262.837
5.28254	262.534
5.28834	262.382
5.29415	262.079
5.29995	261.928
5.30576	261.474
5.31156	261.324
5.31737	261.022
5.32317	260.871
5.32898	260.72
5.33478	261.173
5.34059	261.928
5.34639	261.928
5.3522	262.231
5.358	261.928
5.36381	262.382
5.36961	262.686
5.37542	262.231
5.38122	262.686
5.38703	262.079
5.39283	261.928
5.39864	261.928
5.40444	261.474
5.41025	261.173
5.41605	261.474
5.42186	261.474
5.42766	261.022
5.43347	261.173
5.43927	261.173
5.44508	260.57
5.45088	261.626
5.45669	261.928
5.46249	261.777
5.4683	262.079
5.4741	261.626
5.47991	261.324
5.48571	260.57
5.49152	261.173
5.49732	261.324
5.50313	261.474
5.50893	260.871
5.51474	260.871
5.52054	260.72
5.52635	260.871
5.53215	261.324
5.53796	261.173
5.54376	261.173
5.54957	260.57
5.55537	261.474
5.56118	261.777
5.56698	261.626
5.57279	261.928
5.57859	260.72
5.5844	259.668
5.5902	258.471
5.59601	258.621
5.60181	261.928
5.60762	262.534
5.61342	260.72
5.61923	262.686
5.62503	261.474
5.63084	261.022
5.63664	262.534
5.64245	259.668
5.64825	262.686
5.65406	262.231
5.65986	263.598
5.66567	263.598
5.67147	262.534
5.67728	262.382
5.68308	259.369
5.68889	262.534
5.69469	262.534
5.7005	0
5.7063	-157.371
5.71211	-157.553
5.71791	-157.735
5.72372	-157.28
5.72952	-157.644
5.73533	-157.099
5.74113	-155.653
5.74694	-155.923
5.75274	-157.008
5.75855	-156.555
5.76435	278.949
5.77016	281.539
5.77596	283.661
5.78177	287.289
5.78757	290.795
5.79338	294.344
5.79918	294.684
5.80499	295.707
5.81079	295.366
5.8166	295.707
5.8224	296.905
5.82821	296.905
5.83401	296.905
5.83982	296.905
5.84562	297.249
5.85143	296.22
5.85723	296.905
5.86304	297.42
5.86884	296.22
5.87465	295.707
5.88045	296.049
5.88626	295.537
5.89206	294.855
5.89787	294.684
5.90367	294.855
5.90948	293.834
5.91528	293.665
5.92109	293.834
5.92689	294.004
5.9327	293.834
5.9385	294.174
5.94431	293.834
5.95011	293.665
5.95592	294.174
5.96172	293.665
5.96753	292.987
5.97333	293.834
5.97914	293.156
5.98494	292.987
5.99075	293.156
5.99655	293.156
6.00236	293.495
6.00816	293.834
6.01397	293.834
6.01977	294.174
6.02558	294.344
6.03138	294.004
6.03719	294.514
6.04299	294.514
6.0488	293.665
6.0546	294.174
6.06041	294.004
6.06621	294.004
6.07202	293.834
6.07782	294.344
6.08363	294.004
6.08943	294.514
6.09524	293.834
6.10104	294.004
6.10685	294.174
6.11265	294.174
6.11846	293.665
6.12426	293.495
6.13007	293.665
6.13587	292.987
6.14168	293.156
6.14748	292.987
6.15329	293.326
6.15909	293.495
6.1649	293.665
6.1707	294.004
6.17651	293.495
6.18231	292.818
6.18812	293.665
6.19392	294.004
6.19973	293.326
6.20553	293.326
6.21134	293.495
6.21714	292.48
6.22295	293.495
6.22875	293.326
6.23456	293.326
6.24036	293.156
6.24617	292.818
6.25197	292.987
6.25778	292.987
6.26358	292.987
6.26939	292.142
6.27519	290.963
6.281	292.142
6.2868	291.3
6.29261	289.622
6.29841	290.795
6.30422	290.292
6.31002	290.124
6.31583	288.12
6.32163	286.295
6.32744	287.455
6.33324	286.626
6.33905	286.295
6.34485	287.123
6.35066	287.954
6.35646	288.953
6.36227	291.3
6.36807	293.156
6.37388	297.936
6.37968	301.398
6.38549	302.444
6.39129	308.799
6.3971	307.021
6.4029	304.724
6.40871	299.835
6.41451	294.514
6.42032	292.48
6.42612	294.684
6.43193	295.537
6.43773	294.174
6.44354	293.495
6.44934	290.963
6.45515	293.495
6.46095	295.707
6.46676	294.855
6.47256	289.789
6.47837	290.292
6.48417	398.847
6.48998	399.539
6.49578	400.232
6.50159	399.078
6.50739	398.847
6.5132	398.617
6.519	397.238
6.52481	397.009
6.53061	396.55
6.53642	396.779
6.54222	396.321
6.54803	395.864
6.55383	394.95
6.55964	394.039
6.56544	394.95
6.57125	393.811
6.57705	393.129
6.58286	393.129
6.58866	392.449
6.59447	391.995
6.60027	392.222
6.60608	391.317
6.61188	390.865
6.61769	390.639
6.62349	390.414
6.6293	391.091
6.6351	391.317
6.64091	391.317
6.64671	391.769
6.65252	391.091
6.65832	391.091
6.66413	391.091
6.66993	391.543
6.67574	391.769
6.68154	390.639
6.68735	392.222
6.69315	392.222
6.69896	391.995
6.70476	392.449
6.71057	392.902
6.71637	393.356
6.72218	392.902
6.72798	392.675
6.73379	393.129
6.73959	392.449
6.7454	391.769
6.7512	390.865
6.75701	390.865
6.76281	391.769
6.76862	391.995
6.77442	391.995
6.78023	392.675
6.78603	391.769
6.79184	390.414
6.79764	392.222
6.80345	393.356
6.80925	391.543
6.81506	391.091
6.82086	391.091
6.82667	391.317
6.83247	390.865
6.83828	391.995
6.84408	391.317
6.84989	391.995
6.85569	391.769
6.8615	390.865
6.8673	391.317
6.87311	390.865
6.87891	389.288
6.88472	391.995
6.89052	392.675
6.89633	392.449
6.90213	391.769
6.90794	392.675
6.91374	393.129
6.91955	392.222
6.92535	392.222
6.93116	392.902
6.93696	394.039
6.94277	395.635
6.94857	395.864
6.95438	395.864
6.96018	395.864
6.96599	395.635
6.97179	395.407
6.9776	397.238
6.9834	397.009
6.98921	398.387
6.99501	399.078
7.00082	398.387
7.00662	396.779
7.01243	397.467
7.01823	397.467
7.02404	394.722
7.02984	395.864
7.03565	392.449
7.04145	391.091
7.04726	347.618
7.05306	348.221
7.05887	348.825
7.06467	347.016
7.07048	346.616
7.07628	347.417
7.08209	348.221
7.08789	348.422
7.0937	349.027
7.0995	348.825
7.10531	348.221
7.11111	349.027
7.11692	349.632
7.12272	349.228
7.12853	348.825
7.13433	348.422
7.14014	348.02
7.14594	348.422
7.15175	348.422
7.15755	348.624
7.16336	348.221
7.16916	348.422
7.17497	348.422
7.18077	348.02
7.18658	348.422
7.19238	348.221
7.19819	348.221
7.20399	348.422
7.2098	348.422
7.2156	348.422
7.22141	348.422
7.22721	348.422
7.23302	348.221
7.23882	347.819
7.24463	348.221
7.25043	348.422
7.25624	348.825
7.26204	348.624
7.26785	347.819
7.27365	348.221
7.27946	348.221
7.28526	348.422
7.29107	348.422
7.29687	347.819
7.30268	348.02
7.30848	348.422
7.31429	348.221
7.32009	348.825
7.3259	348.422
7.3317	348.624
7.33751	348.624
7.34331	348.624
7.34912	349.027
7.35492	349.228
7.36073	349.43
7.36653	349.43
7.37234	349.43
7.37814	348.825
7.38395	348.624
7.38975	348.221
7.39556	348.624
7.40136	349.027
7.40717	348.624
7.41297	347.819
7.41878	347.417
7.42458	347.016
7.43039	347.417
7.43619	347.417
7.442	347.217
7.4478	347.217
7.45361	347.417
7.45941	347.819
7.46522	347.618
7.47102	347.618
7.47683	347.016
7.48263	346.416
7.48844	346.016
7.49424	346.416
7.50005	346.016
7.50585	346.215
7.51166	347.016
7.51746	347.217
7.52327	347.217
7.52907	347.417
7.53487	347.819
7.54068	347.618
7.54648	347.417
7.55229	347.417
7.55809	346.616
7.5639	346.215
7.56971	346.816
7.57551	346.816
7.58132	347.016
7.58712	347.016
7.59293	347.217
7.59873	348.02
7.60454	348.221
7.61034	348.422
7.61615	348.825
7.62195	349.43
7.62776	350.036
7.63356	350.036
7.63936	349.834
7.64517	350.036
7.65097	350.441
7.65678	350.238
7.66258	350.036
7.66839	349.834
7.67419	348.825
7.68	348.825
7.6858	347.618
7.69161	347.618
7.69741	347.217
7.70322	348.02
7.70902	348.825
7.71483	349.43
7.72063	349.43
7.72644	349.228
7.73224	349.632
7.73805	350.036
7.74385	350.036
7.74966	350.036
7.75546	349.632
7.76127	349.228
7.76707	349.43
7.77288	349.228
7.77868	349.43
7.78449	350.036
7.79029	349.632
7.7961	349.632
7.8019	349.834
7.80771	350.238
7.81351	350.238
7.81932	349.632
7.82512	349.834
7.83093	349.632
7.83673	349.834
7.84254	349.834
7.84834	349.43
7.85415	349.027
7.85995	347.819
7.86576	348.221
7.87156	348.624
7.87737	348.422
7.88317	349.228
7.88898	349.027
7.89478	349.43
7.90059	349.228
7.90639	348.624
7.9122	348.02
7.918	347.819
7.92381	348.02
7.92961	348.422
7.93542	348.422
7.94122	348.422
7.94703	348.624
7.95283	349.228
7.95864	349.43
7.96444	349.228
7.97025	348.825
7.97605	348.624
7.98186	348.221
7.98766	348.02
7.99347	348.825
7.99927	348.422
8.00508	347.819
8.01088	348.02
8.01669	348.02
8.02249	348.825
8.0283	348.422
8.0341	348.221
8.03991	347.819
8.04571	347.016
8.05152	348.422
8.05732	349.228
8.06313	347.618
8.06893	345.416
8.07474	345.018
8.08054	346.416
8.08635	348.624
8.09215	348.825
8.09796	347.417
8.10376	347.016
8.10957	347.417
8.11537	347.016
8.12118	347.016
8.12698	346.616
8.13279	348.624
8.13859	349.632
8.1444	348.422
8.1502	346.816
8.15601	346.816
8.16181	347.618
8.16762	348.422
8.17342	348.02
8.17923	350.846
8.18503	350.238
8.19084	351.251
8.19664	351.657
8.20245	352.471
8.20825	355.127
8.21406	349.228
8.21986	349.027
8.22567	351.048
8.23147	358.011
8.23728	355.743
8.24308	341.055
8.24889	0
8.25469	-311.307
8.2605	-314.016
8.2663	-313.653
8.27211	-310.409
8.27791	-311.667
8.28372	-311.127
8.28952	-311.667
8.29533	-312.568
8.30113	-312.027
8.30694	-311.127
8.31274	-310.588
8.31855	-310.768
8.32435	-310.409
8.33016	-310.768
8.33596	-311.307
8.34177	-311.487
8.34757	-310.947
8.35338	-311.127
8.35918	-312.207
8.36499	-311.667
8.37079	-311.127
8.3766	-312.388
8.3824	-311.847
8.38821	-310.588
8.39401	-310.588
8.39982	-310.409
8.40562	-309.335
8.41143	-309.335
8.41723	-313.653
8.42304	-313.11
8.42884	-313.291
8.43465	-311.307
8.44045	-315.47
8.44626	-314.56
8.45206	-311.667
8.45787	-312.388
8.46367	-312.027
8.46948	-311.127
8.47528	-312.027
8.48109	-312.207
8.48689	-310.947
8.4927	-310.051
8.4985	-311.127
8.50431	-311.487
8.51011	-310.947
8.51592	-311.487
8.52172	-312.027
8.52753	-309.872
8.53333	-312.207
8.53914	-311.667
8.54494	-311.667
8.55075	-311.667
8.55655	-312.027
8.56236	-312.027
8.56816	-312.749
8.57397	-313.11
8.57977	-312.929
8.58558	-312.207
8.59138	-311.667
8.59719	-312.207
8.60299	-311.487
8.6088	-311.127
8.6146	-311.307
8.62041	-310.588
8.62621	-313.653
8.63202	-313.653
8.63782	-311.127
8.64363	-310.409
8.64943	-312.207
8.65524	-308.978
8.66104	-313.11
8.66685	-309.514
8.67265	-313.472
8.67846	-310.051
8.68426	-311.847
8.69007	-315.835
8.69587	-314.379
8.70168	-313.291
8.70748	-312.388
8.71329	-311.667
8.71909	-312.568
8.7249	-312.207
8.7307	-312.207
8.73651	-312.207
8.74231	-312.027
8.74812	-311.487
8.75392	-310.051
8.75973	-310.051
8.76553	-311.127
8.77134	-309.872
8.77714	-310.768
8.78295	-311.307
8.78875	-311.847
8.79456	-310.947
8.80036	-310.409
8.80617	-311.487
8.81197	-311.307
8.81778	-312.388
8.82358	-312.027
8.82939	-311.847
8.83519	-311.847
