1.09714	-351.048
1.10295	-348.624
1.10875	-349.43
1.11456	-349.228
1.12036	-349.228
1.12617	-350.846
1.13197	-350.036
1.13778	-349.027
1.14358	-349.027
1.14939	-349.027
1.15519	-349.834
1.161	-350.846
1.1668	-351.454
1.17261	-351.251
1.17841	-352.267
1.18422	-352.267
1.19002	-351.657
1.19583	-350.643
1.20163	-350.846
1.20744	-350.846
1.21324	-350.441
1.21905	-349.834
1.22485	-350.846
1.23066	-349.43
1.23646	-349.632
1.24227	-350.036
1.24807	-349.43
1.25388	-350.238
1.25968	-350.036
1.26549	-350.238
1.27129	-350.238
1.2771	-350.238
1.2829	-350.036
1.28871	-349.834
1.29451	-350.846
1.30032	-350.238
1.30612	-351.454
1.31193	-351.048
1.31773	-350.238
1.32354	-350.846
1.32934	304.021
1.33515	302.27
1.34095	298.281
1.34676	297.764
1.35256	296.563
1.35837	297.936
1.36417	298.971
1.36998	298.625
1.37578	298.625
1.38159	298.453
1.38739	300.009
1.3932	302.444
1.399	303.319
1.40481	303.845
1.41061	303.67
1.41642	304.197
1.42222	304.548
1.42803	304.372
1.43383	304.372
1.43964	305.253
1.44544	305.782
1.45125	306.489
1.45705	305.605
1.46286	305.429
1.46866	305.605
1.47447	305.782
1.48027	305.959
1.48608	305.605
1.49188	306.489
1.49769	306.666
1.50349	307.731
1.5093	307.376
1.5151	307.731
1.52091	307.909
1.52671	307.909
1.53252	308.087
1.53832	308.087
1.54413	308.265
1.54993	308.443
1.55574	307.909
1.56154	308.265
1.56735	308.265
1.57315	308.265
1.57896	307.376
1.58476	307.553
1.59057	307.553
1.59637	308.265
1.60218	308.443
1.60798	308.087
1.61379	308.265
1.61959	308.799
1.6254	308.978
1.6312	308.978
1.63701	308.978
1.64281	309.514
1.64862	308.978
1.65442	309.156
1.66023	308.799
1.66603	309.156
1.67184	308.978
1.67764	308.621
1.68345	308.621
1.68925	309.693
1.69506	309.693
1.70086	310.051
1.70667	310.588
1.71247	309.872
1.71828	309.872
1.72408	309.872
1.72989	309.156
1.73569	309.514
1.7415	309.872
1.7473	310.768
1.75311	311.307
1.75891	311.487
1.76472	311.847
1.77052	311.667
1.77633	311.487
1.78213	311.487
1.78794	311.307
1.79374	311.127
1.79955	311.127
1.80535	311.127
1.81116	311.307
1.81696	312.207
1.82277	312.027
1.82857	312.568
1.83438	313.653
1.84018	314.379
1.84599	314.379
1.85179	314.924
1.8576	315.47
1.8634	317.114
1.86921	317.114
1.87501	317.298
1.88082	316.383
1.88662	317.114
1.89243	316.931
1.89823	316.2
1.90404	315.106
1.90984	313.472
1.91565	312.929
1.92145	312.027
1.92726	311.667
1.93306	311.667
1.93887	312.027
1.94467	310.947
1.95048	314.016
1.95628	313.291
1.96209	311.847
1.96789	312.568
1.9737	312.207
1.9795	312.568
1.98531	314.56
1.99111	311.127
1.99692	298.971
2.00272	297.077
2.00853	295.878
2.01433	294.344
2.02014	292.987
2.02594	291.636
2.03175	290.292
2.03755	289.789
2.04336	289.12
2.04916	288.287
2.05497	288.12
2.06077	287.787
2.06658	287.787
2.07238	288.12
2.07819	288.12
2.08399	288.787
2.0898	288.787
2.0956	288.62
2.10141	288.787
2.10721	289.957
2.11302	290.459
2.11882	290.795
2.12463	291.805
2.13043	292.311
2.13624	292.48
2.14204	292.987
2.14785	293.326
2.15365	293.665
2.15946	293.326
2.16526	293.665
2.17107	294.004
2.17687	293.665
2.18268	293.834
2.18848	293.495
2.19429	293.495
2.20009	293.834
2.2059	294.004
2.2117	294.174
2.21751	294.174
2.22331	294.344
2.22912	294.174
2.23492	294.174
2.24073	294.004
2.24653	293.495
2.25234	293.834
2.25814	293.665
2.26395	293.326
2.26975	293.834
2.27556	294.004
2.28136	293.665
2.28717	293.665
2.29297	293.834
2.29878	293.665
2.30458	293.495
2.31039	293.495
2.31619	293.495
2.322	293.326
2.3278	293.156
2.33361	293.156
2.33941	293.156
2.34522	293.495
2.35102	293.834
2.35683	293.834
2.36263	294.174
2.36844	294.684
2.37424	294.514
2.38005	294.514
2.38585	294.514
2.39166	294.344
2.39746	294.514
2.40327	294.174
2.40907	294.174
2.41488	294.514
2.42068	294.344
2.42649	294.344
2.43229	294.514
2.4381	294.684
2.4439	295.025
2.44971	295.025
2.45551	295.195
2.46132	295.195
2.46712	295.025
2.47293	295.025
2.47873	295.025
2.48454	295.025
2.49034	295.025
2.49615	294.855
2.50195	294.514
2.50776	295.025
2.51356	294.684
2.51937	295.025
2.52517	295.195
2.53098	295.025
2.53678	295.366
2.54258	295.195
2.54839	294.684
2.55419	294.855
2.56	294.855
2.5658	295.195
2.57161	294.684
2.57741	295.025
2.58322	294.684
2.58902	294.855
2.59483	295.025
2.60063	294.855
2.60644	295.195
2.61224	295.195
2.61805	295.366
2.62385	295.195
2.62966	295.025
2.63546	295.195
2.64127	295.025
2.64707	295.195
2.65288	295.366
2.65868	295.195
2.66449	295.366
2.67029	295.025
2.6761	294.684
2.6819	294.855
2.68771	294.684
2.69351	294.684
2.69932	294.684
2.70512	294.174
2.71093	294.684
2.71673	294.684
2.72254	294.855
2.72834	295.025
2.73415	294.855
2.73995	294.684
2.74576	294.855
2.75156	294.514
2.75737	294.344
2.76317	294.684
2.76898	294.514
2.77478	294.855
2.78059	294.855
2.78639	295.025
2.7922	295.537
2.798	295.707
2.80381	295.537
2.80961	295.707
2.81542	295.537
2.82122	295.366
2.82703	295.537
2.83283	295.366
2.83864	294.855
2.84444	295.366
2.85025	295.025
2.85605	295.195
2.86186	295.025
2.86766	295.025
2.87347	295.195
2.87927	294.855
2.88508	295.025
2.89088	295.366
2.89669	295.025
2.90249	294.855
2.9083	295.025
2.9141	294.855
2.91991	294.855
2.92571	294.684
2.93152	294.514
2.93732	294.344
2.94313	294.004
2.94893	294.004
2.95474	294.174
2.96054	293.834
2.96635	293.834
2.97215	293.834
2.97796	294.855
2.98376	295.537
2.98957	296.049
2.99537	295.537
3.00118	295.537
3.00698	295.707
3.01279	295.707
3.01859	295.195
3.0244	295.195
3.0302	294.684
3.03601	294.514
3.04181	294.174
3.04762	293.665
3.05342	293.326
3.05923	293.326
3.06503	293.326
3.07084	293.156
3.07664	293.156
3.08245	293.326
3.08825	293.326
3.09406	293.495
3.09986	293.834
3.10567	294.174
3.11147	294.344
3.11728	294.174
3.12308	294.684
3.12889	295.195
3.13469	295.537
3.1405	296.049
3.1463	297.077
3.15211	296.734
3.15791	296.563
3.16372	296.563
3.16952	296.22
3.17533	296.22
3.18113	296.391
3.18694	296.563
3.19274	297.077
3.19855	296.905
3.20435	296.563
3.21016	296.391
3.21596	295.707
3.22177	295.195
3.22757	294.514
3.23338	293.665
3.23918	292.987
3.24499	292.48
3.25079	292.311
3.2566	292.142
3.2624	292.311
3.26821	291.973
3.27401	291.3
3.27982	291.3
3.28562	291.468
3.29143	292.142
3.29723	292.311
3.30304	292.48
3.30884	293.156
3.31465	294.174
3.32045	294.514
3.32626	295.878
3.33206	296.391
3.33787	296.734
3.34367	297.592
3.34948	297.936
3.35528	297.249
3.36109	297.42
3.36689	297.936
3.3727	298.108
3.3785	297.936
3.38431	298.108
3.39011	298.281
3.39592	298.108
3.40172	297.592
3.40753	297.249
3.41333	296.563
3.41914	296.22
3.42494	295.366
3.43075	294.514
3.43655	294.174
3.44236	293.156
3.44816	292.649
3.45397	291.131
3.45977	290.292
3.46558	288.953
3.47138	288.787
3.47719	288.62
3.48299	288.12
3.4888	288.287
3.4946	288.953
3.50041	288.953
3.50621	288.787
3.51202	289.789
3.51782	290.963
3.52363	291.636
3.52943	291.973
3.53524	293.326
3.54104	294.174
3.54685	295.537
3.55265	295.707
3.55846	296.22
3.56426	296.734
3.57007	297.077
3.57587	297.42
3.58168	297.42
3.58748	297.936
3.59329	298.798
3.59909	298.281
3.6049	297.592
3.6107	296.734
3.61651	295.707
3.62231	295.025
3.62812	294.004
3.63392	294.174
3.63973	293.665
3.64553	292.649
3.65134	292.142
3.65714	291.468
3.66295	291.3
3.66875	290.963
3.67456	290.292
3.68036	290.124
3.68617	290.292
3.69197	290.963
3.69778	291.3
3.70358	292.649
3.70939	293.326
3.71519	291.973
3.721	292.48
3.7268	293.834
3.73261	294.004
3.73841	293.834
3.74422	294.514
3.75002	295.537
3.75583	296.22
3.76163	295.195
3.76744	296.049
3.77324	296.391
3.77905	296.22
3.78485	295.707
3.79066	295.025
3.79646	295.195
3.80227	294.174
3.80807	294.004
3.81388	294.004
3.81968	293.665
3.82549	293.495
3.83129	292.987
3.8371	292.649
3.8429	292.48
3.84871	291.805
3.85451	289.287
3.86032	289.622
3.86612	290.963
3.87193	290.292
3.87773	290.124
3.88354	290.124
3.88934	290.459
3.89515	289.957
3.90095	291.468
3.90676	288.453
3.91256	288.287
3.91837	289.287
3.92417	289.287
3.92998	290.124
3.93578	289.789
3.94159	290.627
3.94739	291.468
3.9532	292.142
3.959	292.311
3.96481	291.973
3.97061	292.987
3.97642	293.326
3.98222	292.987
3.98803	292.987
3.99383	293.665
3.99964	294.514
4.00544	294.004
4.01125	293.495
4.01705	294.174
4.02286	293.156
4.02866	291.973
4.03447	292.818
4.04027	292.48
4.04608	292.818
4.05188	294.004
4.05769	293.156
4.06349	293.326
4.0693	292.142
4.0751	292.48
4.08091	290.627
4.08671	291.973
4.09252	289.957
4.09832	288.62
4.10413	288.953
4.10993	288.787
4.11574	289.12
4.12154	288.12
4.12735	287.787
4.13315	287.289
4.13896	289.12
4.14476	288.453
4.15057	288.12
4.15637	288.287
4.16218	288.287
4.16798	288.787
4.17379	289.622
4.17959	289.789
4.1854	290.292
4.1912	291.131
4.19701	291.131
4.20281	291.805
4.20862	292.142
4.21442	292.649
4.22023	294.174
4.22603	293.834
4.23184	295.195
4.23764	296.049
4.24345	297.077
4.24925	298.281
4.25506	298.971
4.26086	298.971
4.26667	298.971
4.27247	299.316
4.27828	298.108
4.28408	297.764
4.28989	296.734
4.29569	295.707
4.3015	294.514
4.3073	293.665
4.31311	293.326
4.31891	293.495
4.32472	293.326
4.33052	291.3
4.33633	289.622
4.34213	289.12
4.34794	289.622
4.35374	289.455
4.35955	291.468
4.36535	289.622
4.37116	291.3
4.37696	291.131
4.38277	289.455
4.38857	295.025
4.39438	294.004
4.40018	294.174
4.40599	294.004
4.41179	296.22
4.4176	297.077
4.4234	297.764
4.42921	298.971
4.43501	299.316
4.44082	298.971
4.44662	298.453
4.45243	298.625
4.45823	298.281
4.46404	297.592
4.46984	299.489
4.47565	296.049
4.48145	294.514
4.48726	287.455
4.49306	288.62
4.49887	292.142
4.50467	292.649
4.51048	290.795
4.51628	291.131
4.52209	292.311
4.52789	292.818
4.5337	291.973
4.5395	293.834
4.54531	292.818
4.55111	291.973
4.55692	290.963
4.56272	295.025
4.56853	291.636
4.57433	292.142
4.58014	0
4.58594	0
4.59175	0
4.59755	0
4.60336	0
4.60916	0
4.61497	0
4.62077	0
4.62658	0
4.63238	0
4.63819	0
4.64399	0
4.6498	0
4.6556	0
4.66141	0
4.66721	0
4.67302	0
4.67882	0
4.68463	0
4.69043	0
4.69624	0
4.70204	0
4.70785	0
4.71365	0
4.71946	0
4.72526	0
4.73107	0
4.73687	0
4.74268	0
4.74848	0
4.75429	0
4.76009	0
4.7659	0
4.7717	0
4.77751	0
4.78331	0
4.78912	0
4.79492	0
4.80073	0
4.80653	0
4.81234	0
4.81814	0
4.82395	0
4.82975	0
4.83556	0
4.84136	0
4.84717	0
4.85297	0
4.85878	0
4.86458	0
4.87039	-351.251
4.87619	-352.674
4.882	-351.861
4.8878	-351.454
4.89361	-350.238
4.89941	-351.251
4.90522	-351.657
4.91102	-350.036
4.91683	-351.454
4.92263	-356.566
4.92844	-354.513
4.93424	-351.657
4.94005	-351.251
4.94585	-351.861
4.95166	-351.657
4.95746	-351.048
4.96327	-352.471
4.96907	-356.36
4.97487	-352.878
4.98068	-352.064
4.98649	-357.391
4.99229	-353.899
4.9981	-353.49
5.0039	-351.861
5.00971	0
5.01551	0
5.02132	0
5.02712	0
5.03293	0
5.03873	0
5.04454	0
5.05034	0
5.05615	0
5.06195	0
5.06776	0
5.07356	0
5.07936	0
5.08517	0
5.09097	-175.626
5.09678	-352.064
5.10258	-351.048
5.10839	-355.743
5.11419	-351.454
5.12	-351.454
5.1258	-351.251
5.13161	-351.048
5.13741	-352.064
5.14322	-351.454
5.14902	-351.048
5.15483	-351.048
5.16063	-350.846
5.16644	-349.632
5.17225	-350.036
5.17805	-350.643
5.18385	-350.441
5.18966	-350.441
5.19546	-350.643
5.20127	-352.674
5.20707	-352.064
5.21288	-351.048
5.21868	-350.441
5.22449	-352.064
5.23029	-353.49
5.2361	-352.674
5.2419	-352.471
5.24771	-352.674
5.25351	-353.286
5.25932	-352.471
5.26512	-355.538
5.27093	-354.308
5.27673	-358.011
5.28254	-353.899
5.28834	-356.36
5.29415	-355.743
5.29995	-353.899
5.30576	-352.267
5.31156	-352.471
5.31737	-351.861
5.32317	-351.454
5.32898	261.324
5.33478	261.928
5.34059	258.919
5.34639	260.269
5.3522	260.269
5.358	259.219
5.36381	260.419
5.36961	261.324
5.37542	260.269
5.38122	259.369
5.38703	254.471
5.39283	255.65
5.39864	259.668
5.40444	260.119
5.41025	260.419
5.41605	260.269
5.42186	260.72
5.42766	260.419
5.43347	259.969
5.43927	260.119
5.44508	260.57
5.45088	260.57
5.45669	260.871
5.46249	260.871
5.4683	260.57
5.4741	260.57
5.47991	260.419
5.48571	260.72
5.49152	261.173
5.49732	260.72
5.50313	260.871
5.50893	261.626
5.51474	261.173
5.52054	261.173
5.52635	262.079
5.53215	261.777
5.53796	261.626
5.54376	261.626
5.54957	261.777
5.55537	261.324
5.56118	261.626
5.56698	261.626
5.57279	261.928
5.57859	261.777
5.5844	261.474
5.5902	261.474
5.59601	261.324
5.60181	261.173
5.60762	261.173
5.61342	261.173
5.61923	261.474
5.62503	261.474
5.63084	261.324
5.63664	261.324
5.64245	261.626
5.64825	261.324
5.65406	261.474
5.65986	261.474
5.66567	261.324
5.67147	261.324
5.67728	261.777
5.68308	262.079
5.68889	261.928
5.69469	262.231
5.7005	262.231
5.7063	262.231
5.71211	262.382
5.71791	262.231
5.72372	262.382
5.72952	261.777
5.73533	262.686
5.74113	262.837
5.74694	262.382
5.75274	262.534
5.75855	262.534
5.76435	261.928
5.77016	262.534
5.77596	262.989
5.78177	263.293
5.78757	263.445
5.79338	263.598
5.79918	263.598
5.80499	263.902
5.81079	263.141
5.8166	262.686
5.8224	263.141
5.82821	264.055
5.83401	264.666
5.83982	265.891
5.84562	266.353
5.85143	264.818
5.85723	264.36
5.86304	263.75
5.86884	263.445
5.87465	263.75
5.88045	264.055
5.88626	264.818
5.89206	264.666
5.89787	264.818
5.90367	264.666
5.90948	264.513
5.91528	264.513
5.92109	264.818
5.92689	264.971
5.9327	263.75
5.9385	265.584
5.94431	266.199
5.95011	265.738
5.95592	266.199
5.96172	267.432
5.96753	273.367
5.97333	273.367
5.97914	273.051
5.98494	277.663
5.99075	281.214
5.99655	283.661
6.00236	285.8
6.00816	286.957
6.01397	287.123
6.01977	288.12
6.02558	292.48
6.03138	295.537
6.03719	296.734
6.04299	298.281
6.0488	299.316
6.0546	299.489
6.06041	298.971
6.06621	298.108
6.07202	297.764
6.07782	298.971
6.08363	301.398
6.08943	301.398
6.09524	300.355
6.10104	298.798
6.10685	296.563
6.11265	295.195
6.11846	294.344
6.12426	293.834
6.13007	293.834
6.13587	294.174
6.14168	294.004
6.14748	292.987
6.15329	293.326
6.15909	293.665
6.1649	293.326
6.1707	293.834
6.17651	294.514
6.18231	294.684
6.18812	294.344
6.19392	295.025
6.19973	294.684
6.20553	294.855
6.21134	295.195
6.21714	295.025
6.22295	294.684
6.22875	294.514
6.23456	294.514
6.24036	294.174
6.24617	294.174
6.25197	294.514
6.25778	294.174
6.26358	294.004
6.26939	294.344
6.27519	294.174
6.281	293.834
6.2868	294.004
6.29261	293.665
6.29841	293.495
6.30422	293.156
6.31002	293.326
6.31583	293.326
6.32163	293.326
6.32744	293.326
6.33324	293.495
6.33905	292.987
6.34485	292.818
6.35066	293.156
6.35646	293.834
6.36227	293.665
6.36807	293.665
6.37388	294.344
6.37968	294.344
6.38549	294.344
6.39129	294.344
6.3971	294.004
6.4029	294.004
6.40871	294.004
6.41451	294.174
6.42032	294.004
6.42612	293.834
6.43193	294.174
6.43773	294.344
6.44354	294.344
6.44934	294.344
6.45515	294.684
6.46095	294.684
6.46676	295.025
6.47256	295.025
6.47837	295.025
6.48417	294.684
6.48998	294.174
6.49578	293.665
6.50159	293.326
6.50739	293.326
6.5132	294.004
6.519	293.326
6.52481	291.636
6.53061	290.292
6.53642	291.3
6.54222	290.459
6.54803	289.957
6.55383	290.292
6.55964	290.627
6.56544	289.957
6.57125	289.957
6.57705	289.455
6.58286	290.459
6.58866	291.636
6.59447	292.649
6.60027	295.195
6.60608	295.366
6.61188	292.818
6.61769	295.707
6.62349	301.05
6.6293	308.978
6.6351	317.114
6.64091	319.505
6.64671	320.799
6.65252	327.729
6.65832	337.917
6.66413	340.071
6.66993	343.229
6.67574	348.221
6.68154	350.441
6.68735	352.674
6.69315	352.471
6.69896	353.286
6.70476	353.286
6.71057	353.694
6.71637	354.922
6.72218	354.513
6.72798	354.103
6.73379	354.513
6.73959	355.949
6.7454	354.308
6.7512	354.103
6.75701	352.267
6.76281	349.834
6.76862	349.228
6.77442	350.036
6.78023	350.846
6.78603	351.048
6.79184	349.834
6.79764	348.825
6.80345	348.02
6.80925	347.618
6.81506	347.618
6.82086	347.016
6.82667	345.616
6.83247	346.416
6.83828	345.816
6.84408	346.416
6.84989	347.618
6.85569	348.02
6.8615	348.221
6.8673	349.228
6.87311	349.228
6.87891	349.632
6.88472	350.441
6.89052	351.251
6.89633	351.657
6.90213	350.846
6.90794	350.643
6.91374	350.441
6.91955	350.643
6.92535	350.238
6.93116	350.036
6.93696	349.43
6.94277	349.43
6.94857	348.825
6.95438	349.43
6.96018	348.825
6.96599	349.027
6.97179	348.422
6.9776	348.624
6.9834	348.825
6.98921	348.221
6.99501	348.02
7.00082	347.417
7.00662	348.221
7.01243	348.221
7.01823	347.016
7.02404	346.816
7.02984	347.417
7.03565	347.417
7.04145	347.417
7.04726	347.618
7.05306	348.02
7.05887	348.02
7.06467	348.02
7.07048	348.422
7.07628	347.417
7.08209	348.624
7.08789	349.027
7.0937	349.228
7.0995	349.228
7.10531	349.43
7.11111	350.036
7.11692	349.43
7.12272	348.825
7.12853	349.43
7.13433	348.624
7.14014	350.238
7.14594	350.036
7.15175	349.027
7.15755	349.834
7.16336	350.238
7.16916	350.846
7.17497	350.238
7.18077	350.036
7.18658	349.632
7.19238	350.643
7.19819	352.267
7.20399	354.308
7.2098	356.36
7.2156	356.155
7.22141	350.846
7.22721	353.899
7.23302	353.694
7.23882	346.616
7.24463	349.632
7.25043	346.215
7.25624	347.618
7.26204	349.228
7.26785	351.657
7.27365	353.082
7.27946	356.155
7.28526	356.566
7.29107	357.391
7.29687	364.269
7.30268	371.065
7.30848	374.51
7.31429	376.679
7.32009	377.987
7.3259	379.957
7.3317	382.821
7.33751	384.816
7.34331	386.599
7.34912	388.838
7.35492	391.091
7.36073	391.769
7.36653	391.995
7.37234	392.449
7.37814	393.584
7.38395	394.039
7.38975	393.356
7.39556	393.356
7.40136	392.449
7.40717	392.449
7.41297	391.769
7.41878	391.543
7.42458	391.091
7.43039	391.543
7.43619	391.769
7.442	391.317
7.4478	391.091
7.45361	390.865
7.45941	390.414
7.46522	389.738
7.47102	389.738
7.47683	389.288
7.48263	389.513
7.48844	389.063
7.49424	388.838
7.50005	387.717
7.50585	387.046
7.51166	388.614
7.51746	388.838
7.52327	387.941
7.52907	389.288
7.53487	389.063
7.54068	388.614
7.54648	389.288
7.55229	390.188
7.55809	390.639
7.5639	390.865
7.56971	391.091
7.57551	391.091
7.58132	390.865
7.58712	390.865
7.59293	390.865
7.59873	390.639
7.60454	390.639
7.61034	391.317
7.61615	391.091
7.62195	391.091
7.62776	391.091
7.63356	391.543
7.63936	391.543
7.64517	391.995
7.65097	392.222
7.65678	392.222
7.66258	393.584
7.66839	391.091
7.67419	391.769
7.68	391.317
7.6858	391.995
7.69161	391.995
7.69741	391.995
7.70322	391.769
7.70902	391.543
7.71483	390.639
7.72063	391.091
7.72644	390.865
7.73224	389.963
7.73805	389.963
7.74385	390.639
7.74966	390.865
7.75546	390.188
7.76127	389.963
7.76707	390.414
7.77288	390.188
7.77868	390.414
7.78449	389.738
7.79029	389.738
7.7961	390.414
7.8019	391.317
7.80771	391.543
7.81351	392.675
7.81932	392.675
7.82512	392.222
7.83093	392.449
7.83673	392.449
7.84254	391.995
7.84834	392.449
7.85415	392.675
7.85995	392.222
7.86576	391.543
7.87156	391.091
7.87737	390.188
7.88317	389.513
7.88898	388.838
7.89478	389.063
7.90059	388.838
7.90639	388.165
7.9122	389.288
7.918	389.288
7.92381	389.288
7.92961	389.513
7.93542	389.738
7.94122	389.963
7.94703	389.063
7.95283	388.614
7.95864	388.614
7.96444	389.513
7.97025	390.414
7.97605	390.414
7.98186	390.414
7.98766	391.091
7.99347	391.769
7.99927	391.543
8.00508	389.963
8.01088	390.188
8.01669	388.838
8.02249	389.738
8.0283	388.838
8.0341	389.513
8.03991	389.063
8.04571	388.165
8.05152	389.963
8.05732	389.963
8.06313	390.865
8.06893	390.865
8.07474	389.963
8.08054	389.288
8.08635	390.414
8.09215	391.543
8.09796	391.995
8.10376	392.222
8.10957	392.222
8.11537	391.543
8.12118	391.995
8.12698	391.769
8.13279	391.317
8.13859	391.769
8.1444	391.091
8.1502	390.414
8.15601	390.414
8.16181	390.188
8.16762	391.317
8.17342	389.063
8.17923	389.738
8.18503	389.513
8.19084	391.091
8.19664	390.865
8.20245	390.639
8.20825	390.865
8.21406	391.543
8.21986	391.543
8.22567	393.356
8.23147	393.584
8.23728	393.356
8.24308	391.317
8.24889	390.865
8.25469	391.091
8.2605	390.639
8.2663	390.639
8.27211	389.963
8.27791	389.738
8.28372	389.288
8.28952	388.165
8.29533	389.063
8.30113	389.288
8.30694	389.513
8.31274	389.738
8.31855	390.188
8.32435	391.317
8.33016	391.769
8.33596	389.963
8.34177	389.513
8.34757	390.639
8.35338	390.639
8.35918	390.865
8.36499	390.639
8.37079	390.414
8.3766	391.317
8.3824	392.902
8.38821	393.129
8.39401	394.494
8.39982	395.178
8.40562	394.039
8.41143	393.584
8.41723	393.811
8.42304	395.635
8.42884	395.864
8.43465	395.864
8.44045	394.95
8.44626	394.722
8.45206	394.722
8.45787	395.635
8.46367	394.494
8.46948	394.494
8.47528	396.092
8.48109	397.009
8.48689	397.238
8.4927	398.157
8.4985	398.157
8.50431	396.779
8.51011	396.55
8.51592	395.407
8.52172	396.55
8.52753	393.584
8.53333	391.317
8.53914	391.091
8.54494	390.414
8.55075	385.707
8.55655	382.6
8.56236	383.042
8.56816	383.264
8.57397	389.963
8.57977	400.232
8.58558	392.675
8.59138	393.356
8.59719	0
8.60299	-398.617
8.6088	-400.001
8.6146	-395.407
8.62041	-400.463
8.62621	-395.635
8.63202	-387.046
8.63782	-388.838
8.64363	-393.811
8.64943	0
8.65524	345.217
8.66104	347.016
8.66685	343.824
8.67265	342.041
8.67846	340.464
8.68426	340.661
8.69007	339.679
8.69587	340.268
8.70168	341.055
8.70748	341.646
8.71329	342.832
8.71909	343.427
8.7249	343.229
8.7307	343.824
8.73651	344.619
8.74231	344.42
8.74812	345.018
8.75392	347.217
8.75973	347.819
8.76553	347.819
8.77134	348.422
8.77714	348.825
8.78295	349.43
8.78875	349.43
8.79456	349.228
8.80036	349.027
8.80617	348.624
8.81197	348.422
8.81778	348.825
8.82358	349.027
8.82939	348.221
8.83519	347.618
8.841	348.221
8.8468	347.217
8.85261	348.422
8.85841	348.422
8.86422	348.422
8.87002	348.624
8.87583	348.422
8.88163	349.027
8.88744	349.228
8.89324	349.632
8.89905	348.825
8.90485	348.02
8.91066	347.819
8.91646	348.422
8.92227	348.221
8.92807	347.819
8.93388	347.819
8.93968	348.221
8.94549	348.624
8.95129	349.027
8.9571	348.221
8.9629	348.221
8.96871	348.422
8.97451	348.422
8.98032	348.221
8.98612	348.221
8.99193	348.825
8.99773	349.228
9.00354	349.43
9.00934	349.834
9.01515	350.036
9.02095	349.834
9.02676	350.036
9.03256	349.834
9.03837	349.834
9.04417	349.228
9.04998	348.624
9.05578	348.825
9.06159	347.819
9.06739	347.417
9.0732	347.217
9.079	346.816
9.08481	347.819
9.09061	347.819
9.09642	347.417
9.10222	347.417
9.10803	347.618
9.11383	347.417
9.11964	347.417
9.12544	347.819
9.13125	347.819
9.13705	348.221
9.14286	348.624
9.14866	348.422
9.15447	348.825
