1.01587	260.871
1.02168	260.419
1.02748	260.119
1.03329	260.119
1.03909	260.57
1.0449	260.72
1.0507	261.324
1.05651	261.324
1.06231	261.173
1.06812	261.022
1.07392	261.022
1.07973	260.72
1.08553	260.57
1.09134	260.871
1.09714	261.324
1.10295	261.474
1.10875	261.474
1.11456	261.626
1.12036	261.474
1.12617	261.324
1.13197	260.871
1.13778	259.969
1.14358	260.269
1.14939	260.72
1.15519	261.324
1.161	263.445
1.1668	267.741
1.17261	273.209
1.17841	277.183
1.18422	280.403
1.19002	284.975
1.19583	290.795
1.20163	296.563
1.20744	302.27
1.21324	308.443
1.21905	312.388
1.22485	317.481
1.23066	322.844
1.23646	330.39
1.24227	339.09
1.24807	344.42
1.25388	348.02
1.25968	349.632
1.26549	350.846
1.27129	351.861
1.2771	352.878
1.2829	353.286
1.28871	353.286
1.29451	352.674
1.30032	351.657
1.30612	350.643
1.31193	349.834
1.31773	349.43
1.32354	349.027
1.32934	349.027
1.33515	348.624
1.34095	348.221
1.34676	348.221
1.35256	348.221
1.35837	348.02
1.36417	347.819
1.36998	347.217
1.37578	345.616
1.38159	343.229
1.38739	338.895
1.3932	330.963
1.399	326.784
1.40481	322.658
1.41061	319.689
1.41642	0
1.42222	0
1.42803	0
1.43383	0
1.43964	0
1.44544	0
1.45125	0
1.45705	0
1.46286	0
1.46866	0
1.47447	0
1.48027	0
1.48608	0
1.49188	0
1.49769	0
1.50349	0
1.5093	0
1.5151	0
1.52091	0
1.52671	0
1.53252	0
1.53832	0
1.54413	0
1.54993	290.627
1.55574	295.707
1.56154	299.489
1.56735	304.021
1.57315	305.253
1.57896	305.605
1.58476	306.666
1.59057	306.666
1.59637	305.782
1.60218	305.076
1.60798	304.724
1.61379	303.144
1.61959	301.05
1.6254	299.316
1.6312	298.281
1.63701	297.077
1.64281	295.366
1.64862	292.48
1.65442	289.957
1.66023	285.965
1.66603	281.377
1.67184	275.586
1.67764	270.539
1.68345	265.431
1.68925	261.626
1.69506	258.471
1.70086	255.946
1.70667	254.178
1.71247	253.591
1.71828	253.591
1.72408	253.591
1.72989	253.298
1.73569	253.884
1.7415	253.884
1.7473	254.178
1.75311	254.178
1.75891	253.884
1.76472	253.152
1.77052	252.568
1.77633	251.985
1.78213	251.694
1.78794	251.694
1.79374	251.549
1.79955	251.839
1.80535	251.985
1.81116	251.985
1.81696	252.714
1.82277	252.86
1.82857	252.86
1.83438	253.152
1.84018	253.152
1.84599	253.152
1.85179	253.738
1.8576	254.618
1.8634	255.06
1.86921	255.355
1.87501	255.65
1.88082	255.946
1.88662	256.686
1.89243	258.024
1.89823	259.369
1.90404	260.72
1.90984	261.626
1.91565	262.686
1.92145	263.598
1.92726	262.989
1.93306	261.626
1.93887	260.72
1.94467	260.419
1.95048	259.969
1.95628	259.668
1.96209	259.518
1.96789	259.668
1.9737	259.818
1.9795	260.119
1.98531	260.419
1.99111	259.969
1.99692	259.668
2.00272	259.069
2.00853	258.471
2.01433	258.173
2.02014	257.726
2.02594	257.428
2.03175	257.28
2.03755	256.983
2.04336	256.983
2.04916	257.131
2.05497	257.428
2.06077	257.875
2.06658	258.77
2.07238	259.668
2.07819	260.57
2.08399	260.871
2.0898	261.173
2.0956	261.022
2.10141	260.419
2.10721	259.069
2.11302	258.024
2.11882	255.65
2.12463	255.355
2.13043	257.28
2.13624	258.919
2.14204	259.668
2.14785	259.668
2.15365	259.668
2.15946	259.518
2.16526	259.369
2.17107	258.322
2.17687	257.577
2.18268	256.241
2.18848	255.207
2.19429	254.471
2.20009	254.471
2.2059	256.241
2.2117	258.77
2.21751	262.989
2.22331	265.584
2.22912	275.586
2.23492	283.498
2.24073	291.973
2.24653	299.835
2.25234	309.514
2.25814	317.114
2.26395	326.784
2.26975	332.688
2.27556	337.137
2.28136	341.449
2.28717	346.016
2.29297	350.036
2.29878	353.082
2.30458	354.922
2.31039	356.155
2.31619	356.978
2.322	357.185
2.3278	356.772
2.33361	356.566
2.33941	356.155
2.34522	355.743
2.35102	355.743
2.35683	356.155
2.36263	357.598
2.36844	359.669
2.37424	363.218
2.38005	367.651
2.38585	372.353
2.39166	377.115
2.39746	381.717
2.40327	386.599
2.40907	389.738
2.41488	391.995
2.42068	393.811
2.42649	394.494
2.43229	394.039
2.4381	393.356
2.4439	392.675
2.44971	392.449
2.45551	391.995
2.46132	391.091
2.46712	389.738
2.47293	388.614
2.47873	388.614
2.48454	388.838
2.49034	389.513
2.49615	391.317
2.50195	393.356
2.50776	394.95
2.51356	395.864
2.51937	396.092
2.52517	395.407
2.53098	394.494
2.53678	392.222
2.54258	387.717
2.54839	380.396
2.55419	371.923
2.56	369.994
2.5658	358.425
2.57161	344.42
2.57741	0
2.58322	-696.845
2.58902	-712.309
2.59483	0
2.60063	0
2.60644	0
2.61224	0
2.61805	0
2.62385	0
2.62966	0
2.63546	0
2.64127	0
2.64707	0
2.65288	0
2.65868	0
2.66449	0
2.67029	0
2.6761	0
2.6819	0
2.68771	0
2.69351	0
2.69932	0
2.70512	335.971
2.71093	336.943
2.71673	337.722
2.72254	338.503
2.72834	339.482
2.73415	341.844
2.73995	344.221
2.74576	346.016
2.75156	348.02
2.75737	348.624
2.76317	348.624
2.76898	348.422
2.77478	347.217
2.78059	346.616
2.78639	346.416
2.7922	347.217
2.798	347.819
2.80381	348.221
2.80961	348.825
2.81542	349.228
2.82122	349.43
2.82703	349.228
2.83283	349.027
2.83864	349.228
2.84444	349.43
2.85025	349.632
2.85605	349.632
2.86186	349.43
2.86766	349.228
2.87347	348.221
2.87927	347.217
2.88508	347.016
2.89088	346.816
2.89669	347.016
2.90249	347.016
2.9083	346.215
2.9141	344.818
2.91991	343.824
2.92571	343.824
2.93152	344.818
2.93732	345.217
2.94313	345.018
2.94893	344.42
2.95474	344.023
2.96054	343.427
2.96635	343.031
2.97215	343.031
2.97796	342.634
2.98376	342.239
2.98957	342.634
2.99537	343.031
3.00118	343.229
3.00698	343.229
3.01279	343.031
3.01859	344.023
3.0244	344.42
3.0302	345.217
3.03601	346.016
3.04181	346.215
3.04762	346.016
3.05342	345.416
3.05923	344.818
3.06503	343.824
3.07084	343.229
3.07664	342.239
3.08245	342.041
3.08825	342.832
3.09406	343.229
3.09986	344.023
3.10567	344.221
3.11147	344.42
3.11728	344.818
3.12308	345.217
3.12889	345.018
3.13469	344.818
3.1405	344.42
3.1463	344.42
3.15211	344.221
3.15791	344.221
3.16372	344.42
3.16952	344.023
3.17533	344.023
3.18113	343.824
3.18694	344.42
3.19274	345.416
3.19855	346.215
3.20435	346.215
3.21016	345.616
3.21596	345.018
3.22177	344.619
3.22757	343.625
3.23338	342.437
3.23918	341.449
3.24499	341.055
3.25079	341.055
3.2566	341.844
3.2624	342.437
3.26821	342.041
3.27401	342.041
3.27982	341.449
3.28562	341.252
3.29143	341.449
3.29723	341.449
3.30304	341.449
3.30884	341.449
3.31465	342.634
3.32045	343.625
3.32626	344.023
3.33206	344.221
3.33787	344.221
3.34367	343.824
3.34948	343.229
3.35528	342.832
3.36109	342.832
3.36689	343.031
3.3727	343.427
3.3785	344.221
3.38431	345.018
3.39011	345.416
3.39592	345.616
3.40172	345.217
3.40753	344.42
3.41333	342.832
3.41914	341.449
3.42494	339.875
3.43075	336.943
3.43655	331.729
3.44236	-326.407
3.44816	-322.471
3.45397	-318.399
3.45977	-316.748
3.46558	-318.032
3.47138	0
3.47719	-319.136
3.48299	-314.379
3.4888	-308.443
3.4946	0
3.50041	0
3.50621	0
3.51202	0
3.51782	0
3.52363	0
3.52943	0
3.53524	-201.043
3.54104	-204.085
3.54685	-206.695
3.55265	-206.576
3.55846	-206.456
3.56426	-206.695
3.57007	-412.674
3.57587	-205.623
3.58168	-407.699
3.58748	-205.386
3.59329	-410.772
3.59909	-204.557
3.6049	-413.39
3.6107	-413.868
3.61651	-412.913
3.62231	-411.247
3.62812	-408.17
3.63392	-407.934
3.63973	-408.406
3.64553	-409.351
3.65134	-411.722
3.65714	-414.346
3.66295	-412.913
3.66875	-410.297
3.67456	-406.993
3.68036	-404.883
3.68617	-404.182
3.69197	-405.585
3.69778	-404.649
3.70358	-401.158
3.70939	-399.308
3.71519	-394.722
3.721	-397.009
3.7268	-402.551
3.73261	-401.854
3.73841	-416.987
3.74422	-412.436
3.75002	-404.649
3.75583	-401.158
3.76163	-392.902
3.76744	-393.129
3.77324	-396.55
3.77905	-392.222
3.78485	-391.317
3.79066	-397.238
3.79646	-394.039
3.80227	0
3.80807	-173.608
3.81388	-174.614
3.81968	-175.22
3.82549	-176.134
3.83129	-175.322
3.8371	-175.829
3.8429	0
3.84871	0
3.85451	0
3.86032	0
3.86612	0
3.87193	0
3.87773	0
3.88354	0
3.88934	0
3.89515	0
3.90095	0
3.90676	0
3.91256	0
3.91837	0
3.92417	0
3.92998	0
3.93578	0
3.94159	0
3.94739	0
3.9532	0
3.959	0
3.96481	0
3.97061	0
3.97642	0
3.98222	0
3.98803	0
3.99383	0
3.99964	0
4.00544	0
4.01125	0
4.01705	0
4.02286	0
4.02866	0
4.03447	0
4.04027	0
4.04608	0
4.05188	0
4.05769	0
4.06349	0
4.0693	0
4.0751	0
4.08091	0
4.08671	0
4.09252	0
4.09832	0
4.10413	0
4.10993	0
4.11574	0
4.12154	0
4.12735	0
4.13315	0
4.13896	0
4.14476	0
4.15057	0
4.15637	0
4.16218	0
4.16798	0
4.17379	0
4.17959	0
4.1854	0
4.1912	0
4.19701	0
4.20281	0
4.20862	0
4.21442	-211.771
4.22023	-205.98
4.22603	-203.849
4.23184	-203.379
4.23764	-204.557
4.24345	-207.413
4.24925	-208.253
4.25506	-418.193
4.26086	-416.747
4.26667	-415.545
4.27247	-415.305
4.27828	-416.506
4.28408	-418.919
4.28989	-417.952
4.29569	-417.228
4.3015	-418.677
4.3073	-418.435
4.31311	-418.919
4.31891	-418.919
4.32472	-419.403
4.33052	-417.952
4.33633	-418.435
4.34213	-419.403
4.34794	-417.952
4.35374	-419.645
4.35955	-374.726
4.36535	-373.646
4.37116	-374.726
4.37696	-373.861
4.38277	-374.294
4.38857	-373.646
4.39438	-374.077
4.40018	-369.994
4.40599	-370.85
4.41179	-371.065
4.4176	-372.783
4.4234	-371.279
4.42921	-371.065
4.43501	-371.279
4.44082	-370.636
4.44662	-368.501
4.45243	-369.994
4.45823	-368.714
4.46404	-366.167
4.46984	-367.227
4.47565	-368.076
4.48145	-367.227
4.48726	-368.289
4.49306	-370.208
4.49887	-371.065
4.50467	-369.994
4.51048	-368.289
4.51628	-367.227
4.52209	212.016
4.52789	215.722
4.5337	221.914
4.5395	227.233
4.54531	231.606
4.55111	235.11
4.55692	238.392
4.56272	241.301
4.56853	243.683
4.57433	245.519
4.58014	247.084
4.58594	247.513
4.59175	247.513
4.59755	247.942
4.60336	248.372
4.60916	249.378
4.61497	250.244
4.62077	251.549
4.62658	251.694
4.63238	251.258
4.63819	250.678
4.64399	249.955
4.6498	250.1
4.6556	250.823
4.66141	252.568
4.66721	253.152
4.67302	251.549
4.67882	246.372
4.68463	240.884
4.69043	239.773
4.69624	240.606
4.70204	0
4.70785	-368.927
4.71365	-367.227
4.71946	-366.591
4.72526	-368.289
4.73107	-368.501
4.73687	-368.501
4.74268	-368.714
4.74848	-368.927
4.75429	-369.141
4.76009	-369.994
4.7659	-369.994
4.7717	-369.354
4.77751	-370.208
4.78331	-369.567
4.78912	-369.781
4.79492	-370.422
4.80073	-369.994
4.80653	-370.208
4.81234	-370.85
4.81814	-369.994
4.82395	-369.781
4.82975	-370.208
4.83556	-368.714
4.84136	-371.279
4.84717	-370.636
4.85297	-368.927
4.85878	-368.927
4.86458	-369.141
4.87039	-369.567
4.87619	-369.567
4.882	-369.781
4.8878	-368.927
4.89361	-370.208
4.89941	-369.781
4.90522	-368.714
4.91102	-369.354
4.91683	259.369
4.92263	262.989
4.92844	262.534
4.93424	261.474
4.94005	261.928
4.94585	261.626
4.95166	261.324
4.95746	260.419
4.96327	259.069
4.96907	257.577
4.97487	256.389
4.98068	256.389
4.98649	256.983
4.99229	257.577
4.9981	258.173
5.0039	257.428
5.00971	257.28
5.01551	256.983
5.02132	256.686
5.02712	256.241
5.03293	255.798
5.03873	255.65
5.04454	255.65
5.05034	255.65
5.05615	255.946
5.06195	256.241
5.06776	256.389
5.07356	256.389
5.07936	256.538
5.08517	258.322
5.09097	259.818
5.09678	260.72
5.10258	261.626
5.10839	262.079
5.11419	261.173
5.12	259.518
5.1258	257.726
5.13161	256.538
5.13741	255.946
5.14322	255.946
5.14902	256.093
5.15483	256.686
5.16063	257.428
5.16644	258.173
5.17225	258.919
5.17805	258.919
5.18385	258.919
5.18966	258.471
5.19546	257.726
5.20127	257.428
5.20707	258.024
5.21288	258.471
5.21868	259.219
5.22449	259.668
5.23029	259.518
5.2361	259.069
5.2419	258.621
5.24771	257.875
5.25351	257.726
5.25932	258.024
5.26512	258.024
5.27093	257.726
5.27673	257.28
5.28254	257.577
5.28834	259.818
5.29415	265.431
5.29995	264.971
5.30576	264.513
5.31156	264.055
5.31737	263.902
5.32317	263.598
5.32898	263.902
5.33478	263.293
5.34059	264.818
5.34639	266.353
5.3522	268.981
5.358	273.051
5.36381	276.224
5.36961	279.433
5.37542	281.052
5.38122	282.354
5.38703	283.007
5.39283	283.007
5.39864	281.539
5.40444	280.403
5.41025	280.08
5.41605	279.595
5.42186	278.627
5.42766	277.343
5.43347	276.224
5.43927	275.268
5.44508	274.633
5.45088	273.999
5.45669	273.683
5.46249	273.525
5.4683	272.736
5.4741	271.949
5.47991	271.949
5.48571	271.478
5.49152	270.852
5.49732	269.603
5.50313	268.205
5.50893	266.353
5.51474	264.513
5.52054	262.686
5.52635	259.219
5.53215	256.093
5.53796	249.955
5.54376	245.236
5.54957	238.117
5.55537	229.078
5.56118	217.348
5.56698	211.771
5.57279	207.772
5.57859	205.03
5.5844	205.386
5.5902	206.695
5.59601	0
5.60181	-371.065
5.60762	-366.167
5.61342	0
5.61923	-184.464
5.62503	-186.392
5.63084	-186.607
5.63664	-186.284
5.64245	-185.854
5.64825	-185.318
5.65406	-184.677
5.65986	-183.932
5.66567	-183.401
5.67147	-183.932
5.67728	-184.57
5.68308	-184.251
5.68889	-185.211
5.69469	-185.747
5.7005	-184.997
5.7063	-184.251
5.71211	-184.357
5.71791	-184.464
5.72372	-369.567
5.72952	-369.994
5.73533	-369.354
5.74113	-370.422
5.74694	-369.354
5.75274	-368.289
5.75855	-369.354
5.76435	-369.354
5.77016	-367.439
5.77596	-369.141
5.78177	-369.781
5.78757	-367.863
5.79338	-369.354
5.79918	-369.567
5.80499	-368.927
5.81079	-369.781
5.8166	-369.994
5.8224	-369.354
5.82821	-369.567
5.83401	-369.354
5.83982	-369.354
5.84562	-370.636
5.85143	-370.422
5.85723	-370.422
5.86304	-369.781
5.86884	-368.076
5.87465	-368.289
5.88045	-369.141
5.88626	-368.501
5.89206	-368.501
5.89787	-369.354
5.90367	-368.501
5.90948	-369.354
5.91528	-369.781
5.92109	-369.354
5.92689	-369.781
5.9327	-369.994
5.9385	-369.567
5.94431	-369.994
5.95011	-369.141
5.95592	-369.781
5.96172	-372.353
5.96753	-372.999
5.97333	-379.299
5.97914	-379.957
5.98494	-377.987
5.99075	-374.077
5.99655	-369.781
6.00236	-368.289
6.00816	-368.501
6.01397	-367.227
6.01977	-369.354
6.02558	-368.501
6.03138	-371.065
6.03719	-379.738
6.04299	-381.938
6.0488	-379.738
6.0546	-372.353
6.06041	-369.781
6.06621	-361.753
6.07202	0
6.07782	-314.742
6.08363	210.065
6.08943	213.121
6.09524	214.231
6.10104	216.345
6.10685	216.345
6.11265	214.727
6.11846	213.121
6.12426	212.138
6.13007	212.506
6.13587	212.875
6.14168	212.752
6.14748	212.261
6.15329	212.261
6.15909	211.893
6.1649	211.16
6.1707	210.429
6.17651	209.701
6.18231	209.097
6.18812	209.097
6.19392	209.823
6.19973	210.308
6.20553	210.065
6.21134	209.701
6.21714	209.701
6.22295	209.823
6.22875	210.308
6.23456	210.551
6.24036	210.187
6.24617	209.823
6.25197	209.58
6.25778	209.097
6.26358	208.735
6.26939	208.373
6.27519	208.253
6.281	207.772
6.2868	207.413
6.29261	207.293
6.29841	207.413
6.30422	207.772
6.31002	208.373
6.31583	209.217
6.32163	209.338
6.32744	208.976
6.33324	208.614
6.33905	208.494
6.34485	208.494
6.35066	208.133
6.35646	208.012
6.36227	207.772
6.36807	207.532
6.37388	207.413
6.37968	207.413
6.38549	207.652
6.39129	208.253
6.3971	208.855
6.4029	208.976
6.40871	208.735
6.41451	208.735
6.42032	208.614
6.42612	208.253
6.43193	208.012
6.43773	207.652
6.44354	207.652
6.44934	207.892
6.45515	208.012
6.46095	208.253
6.46676	208.614
6.47256	208.976
6.47837	208.976
6.48417	209.217
6.48998	209.217
6.49578	208.855
6.50159	208.614
6.50739	207.652
6.5132	207.652
6.519	207.772
6.52481	207.413
6.53061	207.413
6.53642	207.293
6.54222	207.532
6.54803	207.532
6.55383	207.173
6.55964	207.293
6.56544	207.413
6.57125	207.293
6.57705	207.532
6.58286	207.892
6.58866	208.012
6.59447	208.373
6.60027	208.012
6.60608	208.012
6.61188	208.133
6.61769	207.892
6.62349	208.012
6.6293	207.652
6.6351	207.892
6.64091	207.652
6.64671	207.173
6.65252	207.413
6.65832	207.532
6.66413	207.293
6.66993	207.532
6.67574	207.892
6.68154	208.133
6.68735	207.293
6.69315	205.267
6.69896	205.623
6.70476	206.695
6.71057	207.892
6.71637	210.916
6.72218	210.916
6.72798	210.308
6.73379	208.976
6.73959	206.814
6.7454	0
6.7512	-348.825
6.75701	-347.417
6.76281	-346.816
6.76862	-347.819
6.77442	-348.422
6.78023	-348.422
6.78603	-207.173
6.79184	-207.532
6.79764	-205.267
6.80345	-207.293
6.80925	-207.293
6.81506	-207.413
6.82086	-207.532
6.82667	-206.814
6.83247	-207.173
6.83828	-206.456
6.84408	-207.413
6.84989	-207.173
6.85569	-207.293
6.8615	-207.532
6.8673	-207.173
6.87311	-207.652
6.87891	-207.652
6.88472	-207.892
6.89052	-207.652
6.89633	-207.652
6.90213	-207.652
6.90794	-207.652
6.91374	-207.652
6.91955	-207.652
6.92535	-207.772
6.93116	-207.532
6.93696	-207.532
6.94277	-206.934
6.94857	-206.695
6.95438	-207.293
6.96018	-207.173
6.96599	-208.133
6.97179	-207.652
6.9776	-207.772
6.9834	-208.133
6.98921	-207.652
6.99501	-206.934
7.00082	-206.456
7.00662	-206.337
7.01243	-206.814
7.01823	-207.532
7.02404	-206.814
7.02984	-206.337
7.03565	-207.053
7.04145	-207.053
7.04726	-207.413
7.05306	-207.652
7.05887	-207.532
7.06467	-207.772
7.07048	-207.772
7.07628	-208.012
7.08209	-208.012
7.08789	-208.133
7.0937	-207.652
7.0995	-207.892
7.10531	-208.133
7.11111	-208.133
7.11692	-208.012
7.12272	-208.133
7.12853	-207.772
7.13433	-207.892
7.14014	-207.892
7.14594	-207.772
7.15175	-207.652
7.15755	-207.652
7.16336	-207.293
7.16916	-206.814
7.17497	-206.695
7.18077	-206.695
7.18658	-206.337
7.19238	-206.934
7.19819	-206.337
7.20399	-205.386
7.2098	-207.772
7.2156	-208.253
7.22141	-205.98
7.22721	-207.173
7.23302	-207.173
7.23882	-206.695
7.24463	-207.892
7.25043	-207.532
7.25624	-207.293
7.26204	-207.413
7.26785	-207.772
7.27365	-208.373
7.27946	-207.532
7.28526	-206.934
7.29107	-207.652
7.29687	-207.772
7.30268	-207.532
7.30848	-207.532
7.31429	-207.892
7.32009	-207.772
7.3259	-208.012
7.3317	-207.892
7.33751	-208.012
7.34331	-208.012
7.34912	-207.892
7.35492	-207.772
7.36073	-207.532
7.36653	-207.892
7.37234	-206.934
7.37814	-207.772
7.38395	-207.772
7.38975	-208.012
7.39556	-207.772
7.40136	-207.413
7.40717	-207.892
7.41297	-207.892
7.41878	-208.133
7.42458	-208.012
7.43039	-208.373
7.43619	-208.253
7.442	-207.892
7.4478	-207.772
7.45361	-207.772
7.45941	-207.652
7.46522	-207.053
7.47102	-206.934
7.47683	-207.652
7.48263	-207.772
7.48844	-207.293
7.49424	-206.337
7.50005	-207.173
7.50585	-207.173
7.51166	-207.173
7.51746	-207.532
7.52327	-208.012
7.52907	-208.614
7.53487	-208.494
7.54068	-208.253
7.54648	-208.253
7.55229	-208.373
7.55809	-208.253
7.5639	-208.253
7.56971	-207.892
7.57551	-207.892
7.58132	-207.892
7.58712	-207.652
7.59293	-207.293
7.59873	-207.293
7.60454	-207.173
7.61034	-207.053
7.61615	-206.934
7.62195	-207.053
7.62776	-206.934
7.63356	-206.456
7.63936	-206.934
7.64517	-207.293
7.65097	-207.293
7.65678	-207.652
7.66258	-207.652
7.66839	-208.373
7.67419	-208.614
7.68	-208.494
7.6858	-206.456
7.69161	-204.203
7.69741	-204.557
7.70322	-203.379
7.70902	-201.974
7.71483	-202.675
7.72063	-202.91
7.72644	-203.261
7.73224	-205.03
7.73805	-205.267
7.74385	-205.149
7.74966	-206.099
7.75546	-205.742
7.76127	-206.099
7.76707	-207.652
7.77288	-208.976
7.77868	-208.012
7.78449	-209.701
7.79029	-209.944
7.7961	-209.459
7.8019	-205.386
7.80771	-199.885
7.81351	-199.654
7.81932	-207.413
7.82512	-207.772
7.83093	-207.173
7.83673	-203.027
7.84254	-203.144
7.84834	-206.099
7.85415	-207.413
7.85995	-206.934
7.86576	-206.337
7.87156	-207.293
7.87737	-206.695
7.88317	-207.413
7.88898	-207.772
7.89478	-207.173
7.90059	-207.892
7.90639	-207.532
7.9122	-208.133
7.918	-207.892
7.92381	-207.652
7.92961	-208.735
7.93542	-208.373
7.94122	-209.097
7.94703	-209.459
7.95283	-208.133
7.95864	-209.58
7.96444	-209.338
7.97025	-207.772
7.97605	-209.823
7.98186	-213.614
7.98766	0
7.99347	-353.899
7.99927	-355.333
8.00508	-356.978
8.01088	-358.011
8.01669	-356.155
8.02249	-352.471
8.0283	-351.048
8.0341	-350.238
8.03991	-351.048
8.04571	-338.895
8.05152	-342.832
8.05732	-349.632
8.06313	-349.43
8.06893	-346.816
8.07474	-346.416
8.08054	-344.818
8.08635	-344.023
8.09215	-343.229
8.09796	-342.041
8.10376	-342.239
8.10957	-339.679
8.11537	-338.699
8.12118	-335.971
8.12698	-335.389
8.13279	-333.265
8.13859	0
8.1444	-195.658
8.1502	-195.432
8.15601	-194.981
8.16181	-194.869
8.16762	-194.083
8.17342	0
8.17923	-386.152
8.18503	-386.152
8.19084	-386.822
8.19664	-386.599
8.20245	-385.707
8.20825	-384.594
8.21406	-382.821
8.21986	-379.519
8.22567	-376.027
8.23147	-376.679
8.23728	-381.717
8.24308	-385.707
8.24889	-387.493
8.25469	-388.614
8.2605	-388.838
8.2663	-388.614
8.27211	-388.614
8.27791	-388.614
8.28372	-389.963
8.28952	-390.188
8.29533	-390.865
8.30113	-392.449
8.30694	-391.769
8.31274	-391.091
8.31855	-391.769
8.32435	-390.865
8.33016	-195.885
8.33596	-196.338
8.34177	-196.906
8.34757	-197.133
8.35338	-196.678
8.35918	-196.224
8.36499	-196.451
8.37079	-195.885
8.3766	-195.885
8.3824	-196.224
8.38821	-195.885
8.39401	-196.111
8.39982	-195.658
8.40562	-195.545
8.41143	-195.771
8.41723	-195.658
8.42304	-195.885
8.42884	-196.111
8.43465	-195.771
8.44045	-196.792
8.44626	-196.111
8.45206	-195.998
8.45787	-195.885
8.46367	-196.224
8.46948	-195.771
8.47528	-195.545
8.48109	-195.658
8.48689	-194.981
8.4927	-195.545
8.4985	-196.338
8.50431	-196.451
8.51011	-197.361
8.51592	-197.361
8.52172	-195.658
8.52753	-196.451
8.53333	-196.565
8.53914	189.212
8.54494	195.545
8.55075	203.614
8.55655	210.673
8.56236	217.097
8.56816	223.2
8.57397	228.022
8.57977	229.608
8.58558	229.608
8.59138	234.839
8.59719	238.392
8.60299	238.255
8.6088	237.842
8.6146	235.382
8.62041	229.21
8.62621	0
8.63202	-391.317
8.63782	-392.902
8.64363	-390.865
8.64943	-389.963
8.65524	-391.317
8.66104	-389.513
8.66685	-391.317
8.67265	-392.675
8.67846	-391.317
8.68426	-393.356
8.69007	-392.449
8.69587	-391.317
8.70168	-391.543
8.70748	-389.063
8.71329	-389.288
8.71909	-328.297
8.7249	-328.677
8.7307	-329.437
8.73651	-330.009
8.74231	-330.581
8.74812	-329.818
8.75392	-329.247
8.75973	-328.108
8.76553	-328.487
8.77134	-328.297
8.77714	-328.487
8.78295	249.811
8.78875	252.568
8.79456	255.06
8.80036	255.65
8.80617	255.798
8.81197	255.355
8.81778	254.618
8.82358	253.591
8.82939	252.568
8.83519	251.403
8.841	250.1
8.8468	249.234
8.85261	248.947
