0.952018	154.936
0.957823	157.371
0.963628	161.236
0.969433	164.244
0.975238	166.44
0.981043	169.056
0.986848	170.823
0.992653	172.21
0.998458	173.508
1.00426	174.413
1.01007	175.524
1.01587	176.032
1.02168	176.541
1.02748	176.439
1.03329	176.134
1.03909	176.032
1.0449	175.626
1.0507	175.018
1.05651	174.413
1.06231	174.01
1.06812	174.111
1.07392	174.211
1.07973	174.312
1.08553	174.312
1.09134	174.211
1.09714	174.312
1.10295	174.312
1.10875	174.312
1.11456	174.513
1.12036	174.917
1.12617	174.816
1.13197	174.816
1.13778	174.413
1.14358	174.111
1.14939	174.111
1.15519	173.608
1.161	173.208
1.1668	173.408
1.17261	173.408
1.17841	173.008
1.18422	172.808
1.19002	172.708
1.19583	172.609
1.20163	172.31
1.20744	171.714
1.21324	172.011
1.21905	172.808
1.22485	174.917
1.23066	175.119
1.23646	172.708
1.24227	172.409
1.24807	170.725
1.25388	172.011
1.25968	172.908
1.26549	0
1.27129	0
1.2771	-346.416
1.2829	-348.221
1.28871	0
1.29451	0
1.30032	0
1.30612	0
1.31193	-347.417
1.31773	0
1.32354	0
1.32934	-347.819
1.33515	-348.02
1.34095	-347.217
1.34676	-348.422
1.35256	-347.618
1.35837	-347.417
1.36417	-348.422
1.36998	-347.217
1.37578	-348.02
1.38159	-347.016
1.38739	-348.422
1.3932	0
1.399	0
1.40481	-347.016
1.41061	-346.016
1.41642	-346.416
1.42222	-347.417
1.42803	-343.427
1.43383	-347.618
1.43964	176.235
1.44544	178.077
1.45125	177.359
1.45705	176.847
1.46286	176.134
1.46866	175.524
1.47447	175.119
1.48027	174.816
1.48608	174.816
1.49188	175.322
1.49769	175.119
1.50349	175.018
1.5093	174.614
1.5151	174.312
1.52091	174.211
1.52671	174.312
1.53252	174.01
1.53832	174.111
1.54413	174.513
1.54993	174.816
1.55574	175.119
1.56154	175.524
1.56735	175.626
1.57315	175.727
1.57896	176.032
1.58476	176.032
1.59057	175.018
1.59637	174.715
1.60218	175.829
1.60798	175.626
1.61379	173.809
1.61959	174.614
1.6254	174.816
1.6312	174.816
1.63701	175.829
1.64281	176.949
1.64862	177.461
1.65442	178.283
1.66023	180.042
1.66603	181.504
1.67184	183.507
1.67764	186.069
1.68345	188.775
1.68925	189.54
1.69506	188.014
1.70086	190.969
1.70667	193.523
1.71247	195.094
1.71828	195.32
1.72408	195.885
1.72989	195.885
1.73569	195.998
1.7415	195.658
1.7473	194.869
1.75311	195.094
1.75891	194.419
1.76472	193.858
1.77052	193.523
1.77633	192.742
1.78213	192.631
1.78794	192.742
1.79374	192.631
1.79955	192.186
1.80535	192.408
1.81116	192.408
1.81696	193.635
1.82277	194.083
1.82857	194.981
1.83438	194.195
1.84018	194.981
1.84599	194.981
1.85179	195.094
1.8576	195.094
1.8634	194.981
1.86921	194.756
1.87501	194.981
1.88082	195.432
1.88662	195.545
1.89243	195.658
1.89823	195.207
1.90404	195.094
1.90984	194.981
1.91565	195.885
1.92145	195.771
1.92726	195.32
1.93306	195.32
1.93887	194.869
1.94467	194.531
1.95048	193.97
1.95628	194.419
1.96209	194.644
1.96789	194.869
1.9737	195.094
1.9795	195.094
1.98531	195.207
1.99111	195.094
1.99692	194.756
2.00272	194.756
2.00853	195.32
2.01433	195.771
2.02014	195.771
2.02594	195.32
2.03175	194.869
2.03755	194.083
2.04336	194.756
2.04916	194.531
2.05497	194.083
2.06077	194.083
2.06658	194.307
2.07238	194.195
2.07819	194.307
2.08399	194.195
2.0898	194.981
2.0956	195.32
2.10141	194.981
2.10721	194.644
2.11302	194.531
2.11882	194.644
2.12463	195.207
2.13043	194.307
2.13624	193.97
2.14204	193.635
2.14785	193.858
2.15365	195.094
2.15946	194.307
2.16526	193.635
2.17107	193.635
2.17687	193.635
2.18268	193.635
2.18848	193.858
2.19429	194.644
2.20009	195.432
2.2059	196.111
2.2117	196.565
2.21751	196.792
2.22331	196.224
2.22912	196.224
2.23492	195.885
2.24073	196.224
2.24653	196.565
2.25234	196.906
2.25814	196.792
2.26395	196.792
2.26975	196.451
2.27556	195.998
2.28136	195.998
2.28717	196.224
2.29297	195.885
2.29878	195.32
2.30458	195.545
2.31039	195.545
2.31619	195.771
2.322	196.224
2.3278	196.792
2.33361	196.678
2.33941	195.998
2.34522	195.885
2.35102	195.432
2.35683	195.658
2.36263	195.545
2.36844	195.658
2.37424	196.565
2.38005	197.703
2.38585	197.818
2.39166	197.475
2.39746	197.361
2.40327	193.97
2.40907	192.186
2.41488	191.3
2.42068	189.869
2.42649	189.979
2.43229	193.411
2.4381	198.504
2.4439	198.39
2.44971	0
2.45551	-198.275
2.46132	-199.193
2.46712	-197.703
2.47293	-198.046
2.47873	-194.981
2.48454	-193.746
2.49034	-195.885
2.49615	-199.654
2.50195	-205.149
2.50776	-205.742
2.51356	-204.203
2.51937	-201.624
2.52517	-196.906
2.53098	-197.475
2.53678	-192.853
2.54258	-193.411
2.54839	-194.981
2.55419	-198.504
2.56	-197.019
2.5658	-196.224
2.57161	-196.451
2.57741	-197.475
2.58322	-195.998
2.58902	-196.565
2.59483	-199.424
2.60063	-198.161
2.60644	-196.678
2.61224	-198.046
2.61805	-197.589
2.62385	-195.658
2.62966	-196.906
2.63546	-196.906
2.64127	-200.347
2.64707	-203.379
2.65288	-207.293
2.65868	-207.652
2.66449	-206.337
2.67029	-203.379
2.6761	-198.849
2.6819	-195.207
2.68771	-194.981
2.69351	-196.338
2.69932	-199.309
2.70512	-203.967
2.71093	-208.133
2.71673	-206.337
2.72254	0
2.72834	-89.1416
2.73415	-90.857
2.73995	-90.1773
2.74576	189.431
2.75156	193.299
2.75737	195.207
2.76317	196.111
2.76898	195.432
2.77478	195.432
2.78059	196.792
2.78639	196.678
2.7922	196.678
2.798	196.792
2.80381	196.565
2.80961	196.906
2.81542	196.906
2.82122	196.451
2.82703	196.451
2.83283	195.771
2.83864	195.094
2.84444	195.094
2.85025	195.207
2.85605	195.658
2.86186	195.771
2.86766	195.885
2.87347	196.338
2.87927	196.565
2.88508	196.338
2.89088	196.792
2.89669	196.451
2.90249	196.792
2.9083	196.906
2.9141	196.906
2.91991	197.247
2.92571	197.589
2.93152	197.019
2.93732	196.678
2.94313	196.906
2.94893	194.419
2.95474	192.742
2.96054	192.519
2.96635	193.076
2.97215	191.964
2.97796	191.19
2.98376	190.859
2.98957	191.632
2.99537	193.188
3.00118	0
3.00698	-198.734
3.01279	-201.741
3.01859	-199.193
3.0244	-197.133
3.0302	-193.411
3.03601	-194.981
3.04181	-198.161
3.04762	-200.347
3.05342	-199.309
3.05923	-196.451
3.06503	-197.019
3.07084	-195.885
3.07664	-198.275
3.08245	-201.275
3.08825	-200
3.09406	-197.133
3.09986	-195.32
3.10567	-195.545
3.11147	-193.97
3.11728	-195.771
3.12308	-197.818
3.12889	-198.046
3.13469	-198.161
3.1405	-194.869
3.1463	-196.111
3.15211	-193.635
3.15791	-193.746
3.16372	-195.432
3.16952	-200.579
3.17533	-207.532
3.18113	-211.404
3.18694	-214.231
3.19274	-201.043
3.19855	-198.619
3.20435	-198.619
3.21016	-197.818
3.21596	-196.451
3.22177	-195.207
3.22757	-195.658
3.23338	195.885
3.23918	196.224
3.24499	195.207
3.25079	195.094
3.2566	195.094
3.2624	195.094
3.26821	195.207
3.27401	195.094
3.27982	194.869
3.28562	195.207
3.29143	195.32
3.29723	195.207
3.30304	195.207
3.30884	195.32
3.31465	195.32
3.32045	195.545
3.32626	195.432
3.33206	195.771
3.33787	195.545
3.34367	195.545
3.34948	195.094
3.35528	195.545
3.36109	195.432
3.36689	196.111
3.3727	195.658
3.3785	196.111
3.38431	196.338
3.39011	196.224
3.39592	196.111
3.40172	195.771
3.40753	196.111
3.41333	197.019
3.41914	197.818
3.42494	198.161
3.43075	198.619
3.43655	199.77
3.44236	200.579
3.44816	201.508
3.45397	203.027
3.45977	204.321
3.46558	205.742
3.47138	206.456
3.47719	208.133
3.48299	209.217
3.4888	209.944
3.4946	209.338
3.50041	209.58
3.50621	209.701
3.51202	209.217
3.51782	209.338
3.52363	208.855
3.52943	208.133
3.53524	207.772
3.54104	207.652
3.54685	208.012
3.55265	208.133
3.55846	208.735
3.56426	208.976
3.57007	209.217
3.57587	209.58
3.58168	209.459
3.58748	209.338
3.59329	209.459
3.59909	209.338
3.6049	208.735
3.6107	208.614
3.61651	208.976
3.62231	208.855
3.62812	209.097
3.63392	209.338
3.63973	209.217
3.64553	209.097
3.65134	209.217
3.65714	209.944
3.66295	210.308
3.66875	210.065
3.67456	209.701
3.68036	209.459
3.68617	209.701
3.69197	209.823
3.69778	209.701
3.70358	208.855
3.70939	209.338
3.71519	209.217
3.721	208.976
3.7268	208.976
3.73261	209.217
3.73841	209.701
3.74422	209.217
3.75002	209.217
3.75583	208.735
3.76163	208.855
3.76744	209.097
3.77324	208.735
3.77905	209.217
3.78485	208.976
3.79066	208.735
3.79646	208.976
3.80227	209.338
3.80807	209.459
3.81388	209.338
3.81968	209.217
3.82549	209.217
3.83129	209.097
3.8371	208.855
3.8429	209.097
3.84871	209.217
3.85451	209.338
3.86032	209.217
3.86612	209.338
3.87193	208.855
3.87773	209.097
3.88354	208.976
3.88934	208.855
3.89515	207.772
3.90095	206.456
3.90676	203.732
3.91256	203.144
3.91837	198.734
3.92417	199.539
3.92998	201.974
3.93578	0
3.94159	0
3.94739	0
3.9532	0
3.959	-176.032
3.96481	-174.614
3.97061	-174.917
3.97642	-174.715
3.98222	-175.322
3.98803	-175.829
3.99383	-172.21
3.99964	-174.01
4.00544	-173.208
4.01125	-174.312
4.01705	-172.509
4.02286	-173.608
4.02866	-173.308
4.03447	-175.829
4.04027	-176.032
4.04608	-175.626
4.05188	-176.643
4.05769	-175.423
4.06349	-175.423
4.0693	-176.032
4.0751	-175.829
4.08091	-174.513
4.08671	-173.809
4.09252	-174.01
4.09832	-174.312
4.10413	-175.018
4.10993	-174.513
4.11574	-175.423
4.12154	-175.727
4.12735	-173.008
4.13315	-310.588
4.13896	-310.947
4.14476	-310.23
4.15057	-308.621
4.15637	-309.872
4.16218	-310.051
4.16798	-312.929
4.17379	-310.23
4.17959	-310.051
4.1854	-308.621
4.1912	-308.799
4.19701	-309.335
4.20281	-308.443
4.20862	-310.051
4.21442	-310.409
4.22023	-310.588
4.22603	-310.409
4.23184	-311.127
4.23764	-309.514
4.24345	-310.23
4.24925	-309.872
4.25506	-310.23
4.26086	-309.872
4.26667	-310.588
4.27247	-309.872
4.27828	-311.307
4.28408	-310.768
4.28989	-311.487
4.29569	-311.487
4.3015	-313.472
4.3073	-313.291
4.31311	-313.834
4.31891	-314.742
4.32472	-313.653
4.33052	-308.978
4.33633	-310.768
4.34213	-314.924
4.34794	-310.947
4.35374	-309.156
4.35955	-309.514
4.36535	-310.588
4.37116	-311.307
4.37696	-310.588
4.38277	-308.621
4.38857	-312.027
4.39438	-308.978
4.40018	-305.429
4.40599	-307.198
4.41179	-300.876
4.4176	-302.619
4.4234	-306.844
4.42921	-308.799
4.43501	-310.409
4.44082	-310.588
4.44662	-311.847
4.45243	-310.23
4.45823	-309.872
4.46404	-308.087
4.46984	-312.207
4.47565	-310.768
4.48145	-310.768
4.48726	-311.487
4.49306	-311.127
4.49887	-311.667
4.50467	-313.291
4.51048	-313.291
4.51628	-313.834
4.52209	-314.742
4.52789	-310.23
4.5337	-308.621
4.5395	-312.388
4.54531	-307.909
4.55111	-309.156
4.55692	-314.016
4.56272	-318.951
4.56853	-318.399
4.57433	-315.835
4.58014	191.632
4.58594	193.97
4.59175	195.658
4.59755	197.247
4.60336	198.504
4.60916	199.654
4.61497	200.579
4.62077	201.508
4.62658	202.441
4.63238	203.614
4.63819	204.794
4.64399	205.742
4.6498	207.173
4.6556	208.614
4.66141	209.097
4.66721	209.097
4.67302	206.456
4.67882	205.742
4.68463	206.814
4.69043	208.133
4.69624	207.892
4.70204	207.652
4.70785	205.505
4.71365	204.912
4.71946	204.085
4.72526	202.558
4.73107	202.324
4.73687	0
4.74268	195.771
4.74848	196.678
4.75429	197.361
4.76009	195.885
4.7659	193.299
4.7717	191.19
4.77751	190.088
4.78331	188.994
4.78912	188.666
4.79492	188.448
4.80073	189.103
4.80653	189.54
4.81234	189.54
4.81814	189.54
4.82395	189.431
4.82975	189.212
4.83556	189.65
4.84136	190.198
4.84717	190.418
4.85297	190.748
4.85878	191.743
4.86458	192.075
4.87039	192.519
4.87619	193.858
4.882	194.756
4.8878	195.094
4.89361	196.224
4.89941	197.361
4.90522	198.39
4.91102	198.963
4.91683	199.77
4.92263	200.695
4.92844	201.508
4.93424	202.441
4.94005	203.261
4.94585	203.732
4.95166	204.203
4.95746	204.203
4.96327	204.203
4.96907	204.085
4.97487	204.085
4.98068	204.321
4.98649	204.794
4.99229	205.267
4.9981	205.861
5.0039	206.695
5.00971	207.413
5.01551	207.652
5.02132	207.892
5.02712	208.494
5.03293	208.976
5.03873	209.097
5.04454	212.138
5.05034	210.308
5.05615	0
5.06195	0
5.06776	0
5.07356	0
5.07936	-310.588
5.08517	-309.872
5.09097	-310.947
5.09678	-313.291
5.10258	-311.487
5.10839	-309.156
5.11419	-309.335
5.12	-311.847
5.1258	-312.749
5.13161	-313.653
5.13741	-312.749
5.14322	-311.487
5.14902	-311.847
5.15483	-312.568
5.16063	-309.156
5.16644	-305.253
5.17225	-309.693
5.17805	-312.568
5.18385	-311.847
5.18966	-308.799
5.19546	-309.514
5.20127	-308.978
5.20707	-310.051
5.21288	-307.376
5.21868	203.379
5.22449	206.576
5.23029	208.012
5.2361	207.652
5.2419	206.099
5.24771	203.379
5.25351	202.091
5.25932	200
5.26512	199.078
5.27093	198.734
5.27673	198.275
5.28254	198.046
5.28834	198.046
5.29415	197.589
5.29995	196.678
5.30576	196.906
5.31156	196.906
5.31737	196.451
5.32317	196.565
5.32898	196.906
5.33478	196.906
5.34059	196.565
5.34639	196.451
5.3522	196.906
5.358	196.906
5.36381	196.111
5.36961	196.906
5.37542	196.565
5.38122	196.224
5.38703	195.998
5.39283	196.338
5.39864	196.792
5.40444	196.678
5.41025	196.451
5.41605	196.224
5.42186	196.451
5.42766	196.224
5.43347	196.338
5.43927	196.224
5.44508	195.885
5.45088	195.658
5.45669	195.545
5.46249	195.998
5.4683	195.432
5.4741	195.432
5.47991	196.224
5.48571	196.224
5.49152	196.451
5.49732	196.338
5.50313	195.771
5.50893	195.432
5.51474	195.094
5.52054	194.756
5.52635	194.869
5.53215	195.094
5.53796	195.32
5.54376	195.32
5.54957	195.885
5.55537	196.111
5.56118	195.885
5.56698	196.451
5.57279	196.565
5.57859	196.224
5.5844	196.224
5.5902	196.678
5.59601	197.019
5.60181	197.247
5.60762	197.133
5.61342	196.451
5.61923	195.771
5.62503	195.885
5.63084	195.885
5.63664	195.885
5.64245	195.998
5.64825	195.885
5.65406	195.885
5.65986	196.565
5.66567	196.565
5.67147	195.998
5.67728	196.565
5.68308	196.678
5.68889	196.906
5.69469	197.133
5.7005	197.475
5.7063	197.589
5.71211	197.133
5.71791	197.247
5.72372	197.475
5.72952	197.475
5.73533	196.906
5.74113	196.678
5.74694	196.565
5.75274	196.338
5.75855	196.224
5.76435	196.678
5.77016	196.451
5.77596	196.678
5.78177	196.906
5.78757	196.565
5.79338	196.565
5.79918	196.792
5.80499	196.906
5.81079	196.792
5.8166	197.019
5.8224	197.247
5.82821	197.361
5.83401	197.703
5.83982	197.703
5.84562	197.589
5.85143	198.046
5.85723	198.275
5.86304	198.619
5.86884	198.046
5.87465	198.161
5.88045	197.932
5.88626	197.589
5.89206	197.818
5.89787	198.734
5.90367	198.504
5.90948	198.734
5.91528	198.849
5.92109	198.161
5.92689	197.475
5.9327	197.589
5.9385	197.589
5.94431	197.247
5.95011	197.361
5.95592	197.589
5.96172	196.792
5.96753	196.678
5.97333	196.678
5.97914	197.019
5.98494	196.565
5.99075	196.906
5.99655	196.906
6.00236	196.338
6.00816	196.224
6.01397	195.771
6.01977	195.545
6.02558	196.224
6.03138	195.885
6.03719	195.885
6.04299	196.224
6.0488	196.224
6.0546	195.998
6.06041	195.998
6.06621	196.338
6.07202	195.885
6.07782	196.224
6.08363	195.885
6.08943	196.338
6.09524	196.565
6.10104	196.451
6.10685	195.771
6.11265	195.658
6.11846	195.885
6.12426	195.885
6.13007	195.658
6.13587	195.432
6.14168	196.224
6.14748	196.451
6.15329	196.451
6.15909	196.792
6.1649	197.019
6.1707	196.906
6.17651	197.247
6.18231	197.247
6.18812	197.019
6.19392	196.792
6.19973	196.565
6.20553	196.224
6.21134	196.451
6.21714	196.451
6.22295	196.451
6.22875	197.589
6.23456	197.589
6.24036	197.703
6.24617	197.133
6.25197	197.019
6.25778	197.019
6.26358	196.906
6.26939	196.111
6.27519	195.885
6.281	195.998
6.2868	196.111
6.29261	195.771
6.29841	195.998
6.30422	196.224
6.31002	196.338
6.31583	196.224
6.32163	196.338
6.32744	196.111
6.33324	195.658
6.33905	195.432
6.34485	195.207
6.35066	195.432
6.35646	196.224
6.36227	196.111
6.36807	195.771
6.37388	196.111
6.37968	196.111
6.38549	195.998
6.39129	196.224
6.3971	196.224
6.4029	196.224
6.40871	196.565
6.41451	196.678
6.42032	196.451
6.42612	197.361
6.43193	197.247
6.43773	197.019
6.44354	197.247
6.44934	197.818
6.45515	197.703
6.46095	197.361
6.46676	197.133
6.47256	196.906
6.47837	196.565
6.48417	196.792
6.48998	197.475
6.49578	197.589
6.50159	197.589
6.50739	198.275
6.5132	199.309
6.519	199.77
6.52481	199.77
6.53061	199.77
6.53642	199.424
6.54222	199.193
6.54803	199.078
6.55383	198.161
6.55964	198.504
6.56544	198.046
6.57125	196.792
6.57705	196.111
6.58286	195.545
6.58866	194.869
6.59447	193.858
6.60027	192.965
6.60608	191.3
6.61188	189.321
6.61769	187.688
6.62349	185.211
6.6293	182.134
6.6351	179.42
6.64091	176.949
6.64671	174.614
6.65252	172.409
6.65832	171.218
6.66413	170.331
6.66993	169.643
6.67574	169.252
6.68154	169.545
6.68735	169.643
6.69315	169.741
6.69896	169.937
6.70476	170.429
6.71057	170.036
6.71637	169.839
6.72218	170.429
6.72798	170.823
6.73379	171.021
6.73959	171.813
6.7454	172.409
6.7512	172.509
6.75701	172.609
6.76281	172.509
6.76862	172.31
6.77442	171.714
6.78023	171.614
6.78603	171.515
6.79184	170.823
6.79764	171.416
6.80345	171.515
6.80925	171.416
6.81506	171.912
6.82086	171.515
6.82667	171.515
6.83247	171.416
6.83828	171.614
6.84408	171.515
6.84989	171.912
6.85569	171.813
6.8615	171.614
6.8673	171.317
6.87311	171.317
6.87891	170.922
6.88472	170.134
6.89052	169.839
6.89633	169.643
6.90213	169.252
6.90794	169.545
6.91374	169.937
6.91955	170.232
6.92535	171.218
6.93116	171.515
6.93696	171.218
6.94277	171.317
6.94857	171.515
6.95438	171.218
6.96018	171.218
6.96599	171.912
6.97179	172.509
6.9776	172.509
6.9834	172.509
6.98921	172.908
6.99501	171.813
7.00082	171.714
7.00662	172.111
7.01243	172.011
7.01823	172.21
7.02404	171.912
7.02984	171.714
7.03565	172.011
7.04145	171.714
7.04726	171.515
7.05306	171.912
7.05887	172.111
7.06467	172.111
7.07048	172.21
7.07628	172.111
7.08209	172.409
7.08789	172.509
7.0937	172.21
7.0995	172.409
7.10531	172.21
7.11111	171.714
7.11692	171.614
7.12272	170.626
7.12853	170.725
7.13433	171.416
7.14014	171.416
7.14594	171.614
7.15175	171.813
7.15755	172.111
7.16336	172.609
7.16916	173.108
7.17497	173.208
7.18077	173.308
7.18658	173.608
7.19238	173.709
7.19819	173.809
7.20399	174.312
7.2098	174.312
7.2156	174.413
7.22141	174.312
7.22721	173.809
7.23302	173.91
7.23882	174.312
7.24463	174.312
7.25043	174.312
7.25624	174.513
7.26204	174.614
7.26785	174.917
7.27365	174.614
7.27946	175.018
7.28526	175.524
7.29107	174.715
7.29687	174.816
7.30268	174.917
7.30848	176.134
7.31429	174.715
7.32009	173.508
7.3259	173.508
7.3317	173.608
7.33751	174.111
7.34331	172.31
7.34912	171.119
7.35492	172.908
7.36073	176.032
7.36653	174.211
7.37234	173.508
7.37814	175.119
7.38395	176.745
7.38975	175.322
7.39556	172.509
7.40136	171.714
7.40717	172.011
7.41297	172.609
7.41878	173.809
7.42458	173.008
7.43039	173.208
7.43619	173.208
7.442	172.011
7.4478	173.308
7.45361	173.308
7.45941	174.211
7.46522	173.809
7.47102	173.608
7.47683	173.508
7.48263	173.508
7.48844	173.008
7.49424	172.908
7.50005	173.208
7.50585	173.408
7.51166	174.413
7.51746	174.816
7.52327	173.508
7.52907	174.01
7.53487	173.809
7.54068	174.715
7.54648	175.018
7.55229	174.816
7.55809	174.917
7.5639	174.917
7.56971	174.816
7.57551	174.816
7.58132	173.91
7.58712	175.423
7.59293	175.829
7.59873	176.032
7.60454	175.93
7.61034	173.91
7.61615	172.509
7.62195	171.218
7.62776	172.908
7.63356	172.808
7.63936	172.708
7.64517	175.423
7.65097	173.809
7.65678	0
7.66258	-276.224
7.66839	-277.183
7.67419	-277.984
7.68	-276.224
7.6858	-275.586
7.69161	-276.224
7.69741	-275.586
7.70322	-275.109
7.70902	-274.474
7.71483	-274.791
7.72063	-275.268
7.72644	-271.792
7.73224	-271.008
7.73805	-284.975
7.74385	-281.539
7.74966	-275.905
7.75546	-271.478
7.76127	-271.792
7.76707	-275.905
7.77288	-276.383
7.77868	-276.863
7.78449	-278.466
7.79029	-278.788
7.7961	-275.109
7.8019	-277.663
7.80771	-277.503
7.81351	-277.183
7.81932	-278.145
7.82512	-274.316
7.83093	-275.905
7.83673	-277.023
7.84254	-277.984
7.84834	-277.023
7.85415	-276.224
7.85995	-275.905
7.86576	-275.427
7.87156	-276.863
7.87737	-276.064
7.88317	-275.109
7.88898	-276.224
7.89478	-276.863
7.90059	-277.343
7.90639	-277.023
7.9122	-278.145
7.918	-275.427
7.92381	-275.745
7.92961	-277.343
7.93542	-277.183
7.94122	-275.586
7.94703	-275.745
7.95283	-274.95
7.95864	-274.316
7.96444	-273.683
7.97025	-274.791
7.97605	-274.316
7.98186	-275.905
7.98766	-277.824
7.99347	-275.109
7.99927	-277.984
8.00508	-278.788
8.01088	-279.433
8.01669	-280.08
8.02249	-275.109
8.0283	-277.503
8.0341	-276.383
8.03991	-275.905
8.04571	-276.224
8.05152	-278.145
8.05732	-277.343
8.06313	-275.745
8.06893	-275.427
8.07474	-277.343
8.08054	-274.474
8.08635	-276.224
8.09215	-277.023
8.09796	-277.183
8.10376	-273.051
8.10957	-275.268
8.11537	-275.427
8.12118	-276.224
8.12698	-275.586
8.13279	-273.525
8.13859	-274.157
8.1444	-277.023
8.1502	-275.427
8.15601	-277.824
8.16181	-278.466
8.16762	-278.466
8.17342	-278.788
8.17923	-278.466
8.18503	-279.433
8.19084	194.644
8.19664	197.133
8.20245	198.046
8.20825	199.539
8.21406	199.77
8.21986	200.347
8.22567	201.159
8.23147	201.508
8.23728	202.091
8.24308	202.675
8.24889	203.849
8.25469	205.267
8.2605	207.053
8.2663	207.892
8.27211	208.976
8.27791	210.065
8.28372	210.916
8.28952	210.794
8.29533	209.58
8.30113	208.253
8.30694	207.772
8.31274	205.505
8.31855	203.027
8.32435	199.078
8.33016	198.619
8.33596	0
8.34177	0
8.34757	0
8.35338	0
8.35918	0
8.36499	0
8.37079	0
8.3766	-277.984
8.3824	-276.383
8.38821	-274.791
8.39401	-275.745
8.39982	-277.343
8.40562	-277.984
8.41143	-276.863
8.41723	-277.023
8.42304	-276.543
8.42884	-275.109
8.43465	-275.427
8.44045	-277.663
8.44626	-280.89
8.45206	-281.377
8.45787	-279.272
8.46367	-276.224
8.46948	-277.663
8.47528	-275.586
8.48109	-275.745
8.48689	-274.791
8.4927	-275.586
8.4985	-275.109
8.50431	-275.745
8.51011	-275.109
8.51592	-274.95
8.52172	184.357
8.52753	184.251
8.53333	182.978
8.53914	182.029
8.54494	182.661
8.55075	183.507
8.55655	183.932
8.56236	185.532
8.56816	186.715
8.57397	187.58
8.57977	189.759
8.58558	192.965
8.59138	194.419
8.59719	196.451
8.60299	199.193
8.6088	200.811
8.6146	203.027
8.62041	205.267
8.62621	206.099
8.63202	207.053
8.63782	208.012
8.64363	208.735
8.64943	210.551
8.65524	211.16
8.66104	211.282
8.66685	211.038
8.67265	210.794
8.67846	210.673
8.68426	210.429
8.69007	210.551
8.69587	210.794
8.70168	211.404
8.70748	210.916
8.71329	210.429
8.71909	210.308
8.7249	210.551
8.7307	210.308
8.73651	209.823
8.74231	209.701
8.74812	209.944
8.75392	210.308
8.75973	210.187
8.76553	209.701
8.77134	210.308
8.77714	210.429
8.78295	209.944
8.78875	208.373
8.79456	208.494
8.80036	208.253
8.80617	208.976
