1.01007	250.823
1.01587	249.091
1.02168	249.811
1.02748	248.516
1.03329	245.803
1.03909	241.999
1.0449	241.999
1.0507	242.559
1.05651	241.58
1.06231	243.261
1.06812	245.094
1.07392	247.37
1.07973	251.403
1.08553	252.86
1.09134	248.803
1.09714	250.244
1.10295	249.378
1.10875	248.659
1.11456	250.823
1.12036	332.688
1.12617	333.458
1.13197	334.422
1.13778	331.154
1.14358	326.973
1.14939	326.595
1.15519	324.902
1.161	322.658
1.1668	320.244
1.17261	312.388
1.17841	299.143
1.18422	294.684
1.19002	291.805
1.19583	288.953
1.20163	286.461
1.20744	284.318
1.21324	282.68
1.21905	281.539
1.22485	281.052
1.23066	280.565
1.23646	280.565
1.24227	281.377
1.24807	281.702
1.25388	282.028
1.25968	282.517
1.26549	280.565
1.27129	281.865
1.2771	279.595
1.2829	274.791
1.28871	283.17
1.29451	286.295
1.30032	0
1.30612	0
1.31193	-444.342
1.31773	-442.549
1.32354	-443.316
1.32934	-443.573
1.33515	-444.856
1.34095	-446.658
1.34676	341.646
1.35256	340.858
1.35837	336.748
1.36417	329.628
1.36998	326.973
1.37578	324.902
1.38159	321.541
1.38739	319.32
1.3932	316.931
1.399	313.653
1.40481	310.588
1.41061	306.844
1.41642	304.021
1.42222	301.746
1.42803	299.143
1.43383	297.592
1.43964	296.391
1.44544	296.049
1.45125	295.878
1.45705	296.734
1.46286	297.42
1.46866	297.764
1.47447	297.764
1.48027	298.108
1.48608	298.108
1.49188	297.077
1.49769	295.025
1.50349	293.326
1.5093	292.649
1.5151	292.48
1.52091	290.124
1.52671	287.621
1.53252	281.702
1.53832	272.263
1.54413	270.227
1.54993	261.173
1.55574	259.219
1.56154	0
1.56735	-576.24
1.57315	0
1.57896	-283.17
1.58476	-284.646
1.59057	-283.825
1.59637	-280.727
1.60218	-279.111
1.60798	-281.865
1.61379	-283.825
1.61959	-285.8
1.6254	-286.792
1.6312	-286.461
1.63701	-284.482
1.64281	-277.984
1.64862	-273.841
1.65442	-274.474
1.66023	-284.318
1.66603	-284.318
1.67184	-280.565
1.67764	-283.17
1.68345	-283.498
1.68925	-287.289
1.69506	-284.975
1.70086	-283.334
1.70667	-280.89
1.71247	-281.377
1.71828	-281.702
1.72408	-281.214
1.72989	-290.795
1.73569	-287.621
1.7415	-275.745
1.7473	-277.824
1.75311	-282.191
1.75891	0
1.76472	-226.708
1.77052	-225.403
1.77633	-225.924
1.78213	-219.619
1.78794	-213.614
1.79374	-208.735
1.79955	-206.337
1.80535	0
1.81116	-260.269
1.81696	-260.419
1.82277	-262.231
1.82857	-264.055
1.83438	0
1.84018	-496.458
1.84599	-496.744
1.85179	-489.623
1.8576	-490.189
1.8634	-496.171
1.86921	-496.744
1.87501	-498.181
1.88082	-333.458
1.88662	-333.65
1.89243	-333.073
1.89823	-333.843
1.90404	-331.537
1.90984	-328.867
1.91565	-329.628
1.92145	-331.154
1.92726	-333.073
1.93306	-333.265
1.93887	219.366
1.94467	225.663
1.95048	229.873
1.95628	231.071
1.96209	231.071
1.96789	229.21
1.9737	227.233
1.9795	224.882
1.98531	222.043
1.99111	218.986
1.99692	213.984
2.00272	208.373
2.00853	203.379
2.01433	201.974
2.02014	197.475
2.02594	196.451
2.03175	197.019
2.03755	198.39
2.04336	198.849
2.04916	199.424
2.05497	203.496
2.06077	209.338
2.06658	205.742
2.07238	207.173
2.07819	211.282
2.08399	216.47
2.0898	219.239
2.0956	218.733
2.10141	217.097
2.10721	215.224
2.11302	215.597
2.11882	216.596
2.12463	215.971
2.13043	213.614
2.13624	210.916
2.14204	207.293
2.14785	202.208
2.15365	201.508
2.15946	201.624
2.16526	205.149
2.17107	206.814
2.17687	209.338
2.18268	211.648
2.18848	213.861
2.19429	215.722
2.20009	215.846
2.2059	214.479
2.2117	213.121
2.21751	209.944
2.22331	205.742
2.22912	201.043
2.23492	194.981
2.24073	192.408
2.24653	186.284
2.25234	177.564
2.25814	173.809
2.26395	165.673
2.26975	0
2.27556	-390.414
2.28136	-402.086
2.28717	0
2.29297	-151.66
2.29878	-155.923
2.30458	-159.937
2.31039	-166.825
2.31619	-171.515
2.322	-176.847
2.3278	-179.938
2.33361	-182.872
2.33941	-184.997
2.34522	-184.57
2.35102	-184.038
2.35683	-182.556
2.36263	-177.974
2.36844	-172.111
2.37424	-165.1
2.38005	-162.639
2.38585	-161.515
2.39166	-167.598
2.39746	0
2.40327	-331.154
2.40907	-332.688
2.41488	-331.729
2.42068	-334.422
2.42649	-334.036
2.43229	-334.422
2.4381	-331.537
2.4439	-332.304
2.44971	-331.537
2.45551	-332.496
2.46132	-333.265
2.46712	-337.332
2.47293	-335.389
2.47873	-332.304
2.48454	-334.809
2.49034	-333.073
2.49615	-333.65
2.50195	-328.487
2.50776	-332.112
2.51356	-334.229
2.51937	-332.112
2.52517	-334.229
2.53098	0
2.53678	-307.731
2.54258	-307.553
2.54839	-307.198
2.55419	-312.207
2.56	-319.874
2.5658	0
2.57161	-333.843
2.57741	-335.777
2.58322	-335.777
2.58902	-334.615
2.59483	-332.688
2.60063	-332.88
2.60644	-331.154
2.61224	-334.422
2.61805	-334.615
2.62385	-334.229
2.62966	-333.843
2.63546	-333.265
2.64127	-330.39
2.64707	-331.154
2.65288	-335.389
2.65868	-334.809
2.66449	-335.583
2.67029	-332.112
2.6761	123.471
2.6819	127.236
2.68771	129.012
2.69351	136.525
2.69932	138.351
2.70512	142.735
2.71093	145.566
2.71673	147.939
2.72254	149.658
2.72834	150.264
2.73415	150.178
2.73995	149.745
2.74576	147.854
2.75156	147.427
2.75737	146.663
2.76317	147.598
2.76898	147.939
2.77478	147.939
2.78059	150.525
2.78639	149.658
2.7922	0
2.798	-333.265
2.80381	-332.88
2.80961	-331.537
2.81542	-331.154
2.82122	-332.304
2.82703	-333.265
2.83283	-337.722
2.83864	-339.482
2.84444	-338.113
2.85025	-338.503
2.85605	-333.073
2.86186	-329.057
2.86766	-324.339
2.87347	-325.277
2.87927	-328.867
2.88508	-332.88
2.89088	-330.963
2.89669	-337.332
2.90249	-335.971
2.9083	-332.112
2.9141	-331.537
2.91991	-331.154
2.92571	-329.247
2.93152	-331.92
2.93732	-330.39
2.94313	-329.818
2.94893	-330.39
2.95474	-328.677
2.96054	-332.496
2.96635	-334.036
2.97215	-334.422
2.97796	-336.359
2.98376	-332.496
2.98957	-330.581
2.99537	-331.346
3.00118	-331.537
3.00698	-332.88
3.01279	-332.304
3.01859	-331.346
3.0244	-330.199
3.0302	-332.688
3.03601	-333.843
3.04181	-331.346
3.04762	-328.487
3.05342	-328.487
3.05923	-334.036
3.06503	-334.036
3.07084	-332.112
3.07664	-330.009
3.08245	-328.297
3.08825	-219.619
3.09406	-218.733
3.09986	-219.366
3.10567	-219.873
3.11147	-220.254
3.11728	-219.746
3.12308	-218.607
3.12889	-220.382
3.13469	-221.147
3.1405	-219.239
3.1463	-219.746
3.15211	-221.274
3.15791	-222.171
3.16372	-224.882
3.16952	-223.716
3.17533	-220.764
3.18113	-219.619
3.18694	-222.043
3.19274	-221.53
3.19855	-222.043
3.20435	-221.53
3.21016	-221.402
3.21596	-222.043
3.22177	-223.716
3.22757	-222.043
3.23338	-221.786
3.23918	-221.53
3.24499	-220.382
3.25079	-219.619
3.2566	-221.147
3.2624	-219.746
3.26821	-220
3.27401	-220.509
3.27982	-219.873
3.28562	-218.733
3.29143	-219.492
3.29723	-220.636
3.30304	-221.402
3.30884	-220.382
3.31465	-220.764
3.32045	-220.764
3.32626	-220.382
3.33206	-220
3.33787	-220.254
3.34367	-220.764
3.34948	-222.685
3.35528	-221.658
3.36109	-221.786
3.36689	-219.619
3.3727	-216.971
3.3785	-212.138
3.38431	-212.383
3.39011	-212.383
3.39592	0
3.40172	-343.031
3.40753	-342.041
3.41333	0
3.41914	-397.697
3.42494	-393.584
3.43075	-388.389
3.43655	-382.158
3.44236	-375.81
3.44816	-363.218
3.45397	-348.221
3.45977	-333.65
3.46558	-325.841
3.47138	-320.799
3.47719	-318.399
3.48299	-318.583
3.4888	-321.356
3.4946	-326.784
3.50041	-334.229
3.50621	-333.65
3.51202	-333.265
3.51782	-331.92
3.52363	-331.92
3.52943	-332.112
3.53524	-334.809
3.54104	-334.229
3.54685	-333.265
3.55265	-333.458
3.55846	-333.458
3.56426	-333.65
3.57007	-334.036
3.57587	-332.688
3.58168	-333.073
3.58748	-333.265
3.59329	-332.688
3.59909	-331.537
3.6049	-331.729
3.6107	-334.615
3.61651	-336.165
3.62231	-197.133
3.62812	-192.853
3.63392	-188.231
3.63973	-186.931
3.64553	-187.147
3.65134	-186.823
3.65714	-189.759
3.66295	-199.309
3.66875	-200.927
3.67456	-198.504
3.68036	-195.094
3.68617	0
3.69197	-336.359
3.69778	-335.389
3.70358	-335.389
3.70939	-333.458
3.71519	-334.036
3.721	-332.88
3.7268	-332.88
3.73261	-335.777
3.73841	-335.002
3.74422	-334.809
3.75002	-333.073
3.75583	-332.304
3.76163	-332.688
3.76744	-334.036
3.77324	276.224
3.77905	275.268
3.78485	267.895
3.79066	256.241
3.79646	248.372
3.80227	238.668
3.80807	232.813
3.81388	229.608
3.81968	227.364
3.82549	225.793
3.83129	224.623
3.8371	224.234
3.8429	223.716
3.84871	224.623
3.85451	226.054
3.86032	230.671
3.86612	230.006
3.87193	228.285
3.87773	226.316
3.88354	223.975
3.88934	221.53
3.89515	222.685
3.90095	225.663
3.90676	223.329
3.91256	222.814
3.91837	0
3.92417	-334.809
3.92998	-333.65
3.93578	-332.88
3.94159	-334.615
3.94739	-336.359
3.9532	-337.137
3.959	-333.073
3.96481	-329.057
3.97061	-318.399
3.97642	272.263
3.98222	271.949
3.98803	270.071
3.99383	267.432
3.99964	263.293
4.00544	256.983
4.01125	249.811
4.01705	243.12
4.02286	235.246
4.02866	230.272
4.03447	226.708
4.04027	224.623
4.04608	223.975
4.05188	224.623
4.05769	227.627
4.06349	230.671
4.0693	235.246
4.0751	241.58
4.08091	247.37
4.08671	253.738
4.09252	259.069
4.09832	261.474
4.10413	264.666
4.10993	266.506
4.11574	269.136
4.12154	274.157
4.12735	282.354
4.13315	288.62
4.13896	289.957
4.14476	283.498
4.15057	282.517
4.15637	279.433
4.16218	275.427
4.16798	271.949
4.17379	267.432
4.17959	263.445
4.1854	259.969
4.1912	256.241
4.19701	252.422
4.20281	250.244
4.20862	247.942
4.21442	247.084
4.22023	245.945
4.22603	246.087
4.23184	248.803
4.23764	250.678
4.24345	255.207
4.24925	257.875
4.25506	262.989
4.26086	266.814
4.26667	269.915
4.27247	268.36
4.27828	266.045
4.28408	268.826
4.28989	274.474
4.29569	279.918
4.3015	288.453
4.3073	294.514
4.31311	300.703
4.31891	307.376
4.32472	330.963
4.33052	334.036
4.33633	335.196
4.34213	335.777
4.34794	335.002
4.35374	332.112
4.35955	327.351
4.36535	322.285
4.37116	314.924
4.37696	308.443
4.38277	303.319
4.38857	297.764
4.39438	292.142
4.40018	289.12
4.40599	286.957
4.41179	286.792
4.4176	288.287
4.4234	291.805
4.42921	295.707
4.43501	299.143
4.44082	304.548
4.44662	309.693
4.45243	313.472
4.45823	315.835
4.46404	315.835
4.46984	312.749
4.47565	304.9
4.48145	294.855
4.48726	286.461
4.49306	283.17
4.49887	277.663
4.50467	0
4.51048	-595.185
4.51628	-586.313
4.52209	-586.651
4.52789	-584.96
4.5337	-592.783
4.5395	-596.906
4.54531	-596.906
4.55111	-596.906
4.55692	-597.596
4.56272	-590.732
4.56853	-583.947
4.57433	-585.974
4.58014	-592.44
4.58594	-593.811
4.59175	-593.125
4.59755	-592.44
4.60336	-593.125
4.60916	-584.622
4.61497	-580.248
4.62077	-566.014
4.62658	-557.577
4.63238	282.028
4.63819	282.191
4.64399	283.498
4.6498	286.792
4.6556	288.787
4.66141	289.622
4.66721	289.455
4.67302	289.622
4.67882	287.455
4.68463	282.354
4.69043	282.843
4.69624	285.634
4.70204	281.865
4.70785	284.646
4.71365	286.626
4.71946	285.305
4.72526	283.17
4.73107	285.965
4.73687	281.214
4.74268	0
4.74848	-551.81
4.75429	-558.544
4.76009	-547.681
4.7659	-551.491
4.7717	-558.544
4.77751	-561.131
4.78331	0
4.78912	-259.219
4.79492	-259.369
4.80073	-256.389
4.80653	-252.568
4.81234	-253.152
4.81814	-247.084
4.82395	-247.656
4.82975	-250.244
4.83556	-253.738
4.84136	-260.57
4.84717	-260.57
4.85297	0
4.85878	-496.744
4.86458	-498.469
4.87039	-500.488
4.87619	-500.488
4.882	-501.067
4.8878	-501.646
4.89361	-502.226
4.89941	-501.067
4.90522	-500.488
4.91102	-500.199
4.91683	-500.488
4.92263	-500.199
4.92844	-499.333
4.93424	-489.906
4.94005	-493.598
4.94585	-484.279
4.95166	-471.308
4.95746	224.363
4.96327	220.127
4.96907	219.366
4.97487	220.636
4.98068	223.458
4.98649	226.054
4.99229	229.21
4.9981	231.205
5.0039	232.41
5.00971	232.007
5.01551	231.338
5.02132	228.945
5.02712	220.891
5.03293	218.607
5.03873	219.366
5.04454	221.658
5.05034	220.509
5.05615	216.221
5.06195	213.367
5.06776	213.49
5.07356	215.348
5.07936	219.746
5.08517	225.403
5.09097	0
5.09678	0
5.10258	-334.036
5.10839	-333.65
5.11419	-336.165
5.12	-332.688
5.1258	-333.843
5.13161	218.733
5.13741	224.363
5.14322	230.139
5.14902	236.336
5.15483	240.189
5.16063	244.105
5.16644	244.811
5.17225	243.401
5.17805	240.745
5.18385	237.019
5.18966	231.071
5.19546	226.185
5.20127	218.859
5.20707	210.065
5.21288	204.085
5.21868	198.39
5.22449	193.076
5.23029	190.528
5.2361	187.471
5.2419	185.318
5.24771	185.104
5.25351	187.147
5.25932	190.198
5.26512	192.742
5.27093	196.111
5.27673	202.324
5.28254	208.976
5.28834	219.619
5.29415	228.813
5.29995	233.756
5.30576	236.609
5.31156	238.392
5.31737	234.974
5.32317	233.756
5.32898	229.608
5.33478	226.577
5.34059	219.746
5.34639	218.859
5.3522	219.239
5.358	215.348
5.36381	0
5.36961	-202.792
5.37542	-208.494
5.38122	-212.752
5.38703	-215.722
5.39283	-214.975
5.39864	-212.506
5.40444	-208.373
5.41025	-173.809
5.41605	-178.077
5.42186	-182.661
5.42766	-190.418
5.43347	-195.771
5.43927	-197.818
5.44508	-198.275
5.45088	-197.361
5.45669	-198.046
5.46249	-202.208
5.4683	0
5.4741	-331.346
5.47991	-333.073
5.48571	-330.009
5.49152	-333.073
5.49732	-335.971
5.50313	-340.661
5.50893	0
5.51474	0
5.52054	-172.808
5.52635	-169.545
5.53215	-170.725
5.53796	-169.252
5.54376	-168.083
5.54957	-168.569
5.55537	-167.501
5.56118	-167.501
5.56698	-167.308
5.57279	-167.598
5.57859	-168.083
5.5844	-167.986
5.5902	-166.44
5.59601	-166.248
5.60181	-166.056
5.60762	-165.96
5.61342	-166.248
5.61923	-165.864
5.62503	-167.115
5.63084	-166.922
5.63664	-165.29
5.64245	-166.344
5.64825	-166.729
5.65406	-165.29
5.65986	-166.056
5.66567	-166.729
5.67147	-167.018
5.67728	-166.056
5.68308	-166.44
5.68889	-167.308
5.69469	-168.277
5.7005	-168.18
5.7063	-168.18
5.71211	-168.277
5.71791	-168.569
5.72372	-169.154
5.72952	-167.889
5.73533	-169.545
5.74113	-166.248
5.74694	-167.115
5.75274	-167.792
5.75855	-170.036
5.76435	-169.154
5.77016	-166.922
5.77596	-166.536
5.78177	-164.814
5.78757	-166.729
5.79338	-167.211
5.79918	-168.374
5.80499	-169.056
5.81079	-167.792
5.8166	-167.598
5.8224	-167.598
5.82821	-168.374
5.83401	-166.344
5.83982	-168.666
5.84562	-167.115
5.85143	-167.115
5.85723	-168.277
5.86304	-168.959
5.86884	-168.083
5.87465	-167.695
5.88045	-166.536
5.88626	-158.191
5.89206	-154.311
5.89787	-148.196
5.90367	-141.177
5.90948	-134.568
5.91528	-133.793
5.92109	-134.103
5.92689	-134.802
5.9327	-270.852
5.9385	-134.335
5.94431	-277.183
5.95011	-279.433
5.95592	-282.354
5.96172	0
5.96753	-141.34
5.97333	-276.224
5.97914	-141.585
5.98494	-267.586
5.99075	-146.409
5.99655	-274.474
6.00236	-277.503
6.00816	-277.183
6.01397	0
6.01977	-415.065
6.02558	-411.722
6.03138	-409.114
6.03719	-406.288
6.04299	-401.622
6.0488	-400.695
6.0546	-407.699
6.06041	-412.436
6.06621	-424.521
6.07202	-425.503
6.07782	-426.241
6.08363	-430.447
6.08943	-439.492
6.09524	0
6.10104	0
6.10685	-455.517
6.11265	-448.986
6.11846	-446.142
6.12426	-148.882
6.13007	-148.796
6.13587	-148.796
6.14168	-148.882
6.14748	-148.196
6.15329	-146.663
6.15909	-146.324
6.1649	-144.811
6.1707	-143.23
6.17651	-144.143
6.18231	-146.24
6.18812	-149.572
6.19392	-148.968
6.19973	-148.196
6.20553	-146.324
6.21134	-145.398
6.21714	-145.902
6.22295	-146.748
6.22875	-147.683
6.23456	-148.367
6.24036	-148.882
6.24617	-148.882
6.25197	-149.485
6.25778	0
6.26358	0
6.26939	0
6.27519	0
6.281	0
6.2868	175.524
6.29261	173.508
6.29841	174.111
6.30422	175.626
6.31002	178.077
6.31583	178.489
6.32163	178.696
6.32744	177.154
6.33324	175.829
6.33905	173.208
6.34485	170.823
6.35066	168.666
6.35646	166.729
6.36227	164.719
6.36807	162.076
6.37388	161.329
6.37968	160.585
6.38549	159.66
6.39129	161.422
6.3971	164.719
6.4029	165.577
6.40871	165.004
6.41451	0
6.42032	-435.198
6.42612	-441.528
6.43193	-441.783
6.43773	187.797
6.44354	192.408
6.44934	194.419
6.45515	195.32
6.46095	196.224
6.46676	196.565
6.47256	197.932
6.47837	198.734
6.48417	198.849
6.48998	197.932
6.49578	197.361
6.50159	196.565
6.50739	194.756
6.5132	194.531
6.519	197.247
6.52481	201.043
6.53061	200.579
6.53642	198.504
6.54222	194.869
6.54803	193.635
6.55383	194.195
6.55964	193.635
6.56544	194.869
6.57125	199.309
6.57705	198.504
6.58286	196.111
6.58866	195.207
6.59447	196.111
6.60027	198.161
6.60608	198.046
6.61188	196.906
6.61769	196.111
6.62349	197.932
6.6293	198.849
6.6351	199.539
6.64091	195.32
6.64671	194.083
6.65252	196.224
6.65832	200
6.66413	205.505
6.66993	207.652
6.67574	207.652
6.68154	207.652
6.68735	207.652
6.69315	207.532
6.69896	207.892
6.70476	208.133
6.71057	209.217
6.71637	209.217
6.72218	209.459
6.72798	210.551
6.73379	210.429
6.73959	206.695
6.7454	203.027
6.7512	203.144
6.75701	204.912
6.76281	208.373
6.76862	209.459
6.77442	213.49
6.78023	216.096
6.78603	218.48
6.79184	219.239
6.79764	221.402
6.80345	221.786
6.80925	221.019
6.81506	221.658
6.82086	221.914
6.82667	226.054
6.83247	228.417
6.83828	233.756
6.84408	235.79
6.84989	237.156
6.85569	238.255
6.8615	237.979
6.8673	237.705
6.87311	237.293
6.87891	235.246
6.88472	233.621
6.89052	232.007
6.89633	229.74
6.90213	227.495
6.90794	225.142
6.91374	223.716
6.91955	223.329
6.92535	224.234
6.93116	226.447
6.93696	232.678
6.94277	234.974
6.94857	241.441
6.95438	249.667
6.96018	260.269
6.96599	0
6.97179	0
6.9776	0
6.9834	-287.123
6.98921	-253.591
6.99501	-225.793
7.00082	-202.675
7.00662	249.523
7.01243	252.86
7.01823	252.568
7.02404	250.968
7.02984	250.1
7.03565	250.244
7.04145	249.811
7.04726	249.091
7.05306	248.659
7.05887	248.085
7.06467	247.799
7.07048	247.513
7.07628	246.799
7.08209	246.372
7.08789	246.372
7.0937	247.513
7.0995	249.955
7.10531	252.422
7.11111	253.298
7.11692	249.955
7.12272	248.372
7.12853	247.942
7.13433	247.513
7.14014	247.513
7.14594	251.839
7.15175	254.324
7.15755	256.093
7.16336	261.474
7.16916	268.36
7.17497	274.316
7.18077	277.023
7.18658	280.565
7.19238	282.68
7.19819	285.305
7.20399	286.957
7.2098	288.287
7.2156	289.622
7.22141	290.963
7.22721	291.468
7.23302	292.142
7.23882	289.12
7.24463	282.517
7.25043	278.145
7.25624	271.165
7.26204	260.269
7.26785	256.538
7.27365	254.913
7.27946	250.968
7.28526	253.445
7.29107	256.241
7.29687	0
7.30268	-223.846
7.30848	-223.2
7.31429	-223.846
7.32009	-222.942
7.3259	-221.914
7.3317	300.355
7.33751	305.253
7.34331	303.67
7.34912	303.67
7.35492	302.969
7.36073	302.794
7.36653	302.969
7.37234	307.909
7.37814	305.253
7.38395	310.768
7.38975	308.087
7.39556	306.489
7.40136	307.553
7.40717	305.253
7.41297	303.319
7.41878	302.794
7.42458	302.095
7.43039	301.572
7.43619	300.529
7.442	299.662
7.4478	297.936
7.45361	296.22
7.45941	294.344
7.46522	292.311
7.47102	291.131
7.47683	290.459
7.48263	291.131
7.48844	292.311
7.49424	291.973
7.50005	292.987
7.50585	293.495
7.51166	294.344
7.51746	295.025
7.52327	296.563
7.52907	297.592
7.53487	299.143
7.54068	300.876
7.54648	300.703
7.55229	301.05
7.55809	301.05
7.5639	300.182
7.56971	302.27
7.57551	305.429
7.58132	304.724
7.58712	300.182
7.59293	299.489
7.59873	299.489
7.60454	303.67
7.61034	300.876
7.61615	0
7.62195	-327.918
7.62776	-328.108
7.63356	-319.689
7.63936	-310.051
7.64517	-307.731
7.65097	-297.42
7.65678	-325.089
7.66258	0
7.66839	-376.027
7.67419	-374.943
7.68	-376.027
7.6858	-372.999
7.69161	-372.138
7.69741	-373.214
7.70322	-288.12
7.70902	-288.62
7.71483	-289.622
7.72063	-290.795
7.72644	-292.48
7.73224	-296.22
7.73805	-297.077
7.74385	-292.649
7.74966	-286.626
7.75546	-281.214
7.76127	-280.727
7.76707	-280.08
7.77288	0
7.77868	-374.294
7.78449	-373.646
7.79029	-374.077
7.7961	-374.51
7.8019	-379.08
7.80771	-372.783
7.81351	-370.85
7.81932	-374.294
7.82512	-381.938
7.83093	-391.543
7.83673	0
7.84254	-305.076
7.84834	-304.197
7.85415	-303.494
7.85995	-302.794
7.86576	-302.619
7.87156	-303.845
7.87737	-304.372
7.88317	-305.959
7.88898	-306.666
7.89478	323.217
7.90059	323.965
7.90639	328.487
7.9122	333.843
7.918	328.677
7.92381	326.407
7.92961	325.089
7.93542	329.247
7.94122	329.818
7.94703	331.729
7.95283	333.265
7.95864	329.057
7.96444	322.099
7.97025	319.874
7.97605	312.207
7.98186	302.27
7.98766	300.529
7.99347	301.224
7.99927	303.494
8.00508	301.746
8.01088	294.855
8.01669	289.455
8.02249	289.287
8.0283	289.12
8.0341	288.287
8.03991	286.295
8.04571	283.825
8.05152	282.517
8.05732	279.595
8.06313	272.736
8.06893	271.478
8.07474	270.852
8.08054	272.421
8.08635	273.999
8.09215	270.071
8.09796	273.367
8.10376	0
8.10957	-329.818
8.11537	-328.297
8.12118	-325.841
8.12698	-323.965
8.13279	-325.653
8.13859	-322.844
8.1444	-326.595
8.1502	284.811
8.15601	283.334
8.16181	281.539
8.16762	284.646
8.17342	287.787
8.17923	288.453
8.18503	293.834
8.19084	296.563
8.19664	298.971
8.20245	298.798
8.20825	299.143
8.21406	299.316
8.21986	298.625
8.22567	297.936
8.23147	298.108
8.23728	298.281
8.24308	297.764
8.24889	296.905
8.25469	296.22
8.2605	296.049
8.2663	297.077
8.27211	298.453
8.27791	301.746
8.28372	302.095
8.28952	303.319
8.29533	304.021
8.30113	304.9
8.30694	304.548
8.31274	301.572
8.31855	293.665
8.32435	290.963
8.33016	293.326
8.33596	298.108
8.34177	305.253
8.34757	304.548
8.35338	301.746
8.35918	300.703
8.36499	299.835
8.37079	300.009
8.3766	295.366
8.3824	294.344
8.38821	298.453
8.39401	296.905
8.39982	297.077
8.40562	295.707
8.41143	298.625
8.41723	298.971
8.42304	294.174
8.42884	0
8.43465	290.627
8.44045	291.131
8.44626	292.818
8.45206	293.834
8.45787	294.004
8.46367	295.025
8.46948	295.707
8.47528	295.878
8.48109	296.391
8.48689	296.734
8.4927	297.42
8.4985	297.077
8.50431	296.22
8.51011	296.22
8.51592	301.224
8.52172	308.978
8.52753	319.505
8.53333	333.073
8.53914	338.113
8.54494	340.464
8.55075	340.071
8.55655	336.943
8.56236	331.154
8.56816	0
8.57397	-166.922
8.57977	-166.633
8.58558	-165.1
8.59138	-163.203
8.59719	-162.17
8.60299	-298.108
8.6088	-297.249
8.6146	-296.22
8.62041	-295.707
8.62621	-295.878
8.63202	-296.734
8.63782	-296.049
8.64363	-295.707
8.64943	-296.22
8.65524	-296.734
8.66104	-295.195
8.66685	-294.855
8.67265	-286.957
8.67846	-289.287
8.68426	-294.004
8.69007	-296.734
8.69587	-295.366
8.70168	0
8.70748	-165.864
8.71329	-328.297
8.71909	-165.673
8.7249	-333.073
8.7307	-334.229
