1.70667	178.386
1.71247	178.696
1.71828	179.731
1.72408	180.563
1.72989	180.981
1.73569	181.085
1.7415	181.295
1.7473	181.295
1.75311	181.399
1.75891	182.134
1.76472	183.084
1.77052	184.144
1.77633	184.677
1.78213	184.997
1.78794	184.997
1.79374	185.211
1.79955	185.211
1.80535	185.318
1.81116	185.532
1.81696	185.425
1.82277	185.639
1.82857	185.639
1.83438	185.639
1.84018	185.425
1.84599	185.425
1.85179	185.425
1.8576	185.532
1.8634	185.747
1.86921	186.176
1.87501	187.039
1.88082	187.905
1.88662	188.775
1.89243	189.759
1.89823	190.748
1.90404	191.411
1.90984	191.964
1.91565	192.186
1.92145	192.186
1.92726	190.748
1.93306	189.65
1.93887	188.34
1.94467	188.014
1.95048	187.58
1.95628	187.905
1.96209	185.961
1.96789	0
1.9737	0
1.9795	0
1.98531	0
1.99111	0
1.99692	0
2.00272	0
2.00853	0
2.01433	194.756
2.02014	198.504
2.02594	200.927
2.03175	202.675
2.03755	202.91
2.04336	202.792
2.04916	202.558
2.05497	201.857
2.06077	200
2.06658	196.111
2.07238	192.631
2.07819	190.638
2.08399	191.743
2.0898	192.297
2.0956	189.54
2.10141	191.853
2.10721	194.419
2.11302	194.195
2.11882	193.188
2.12463	191.19
2.13043	189.321
2.13624	191.853
2.14204	198.504
2.14785	202.91
2.15365	204.675
2.15946	205.03
2.16526	205.149
2.17107	206.934
2.17687	208.614
2.18268	210.673
2.18848	212.629
2.19429	213.861
2.20009	213.367
2.2059	211.648
2.2117	210.187
2.21751	206.099
2.22331	202.558
2.22912	198.275
2.23492	193.299
2.24073	188.231
2.24653	184.89
2.25234	180.251
2.25814	176.235
2.26395	173.308
2.26975	171.218
2.27556	169.154
2.28136	168.861
2.28717	169.056
2.29297	170.626
2.29878	173.608
2.30458	177.666
2.31039	184.677
2.31619	190.638
2.322	196.111
2.3278	200.347
2.33361	208.253
2.33941	217.222
2.34522	221.658
2.35102	222.556
2.35683	223.071
2.36263	222.685
2.36844	221.53
2.37424	218.859
2.38005	215.099
2.38585	211.404
2.39166	207.053
2.39746	199.309
2.40327	192.965
2.40907	187.147
2.41488	180.042
2.42068	173.308
2.42649	170.331
2.43229	168.18
2.4381	167.404
2.4439	168.959
2.44971	170.922
2.45551	174.312
2.46132	180.459
2.46712	187.039
2.47293	193.635
2.47873	197.133
2.48454	202.091
2.49034	207.532
2.49615	211.16
2.50195	212.752
2.50776	215.224
2.51356	216.47
2.51937	216.096
2.52517	214.975
2.53098	212.629
2.53678	208.614
2.54258	204.203
2.54839	198.275
2.55419	193.97
2.56	190.528
2.5658	188.448
2.57161	186.392
2.57741	188.014
2.58322	0
2.58902	0
2.59483	0
2.60063	0
2.60644	0
2.61224	0
2.61805	0
2.62385	0
2.62966	0
2.63546	0
2.64127	-97.8292
2.64707	-97.8857
2.65288	-98.7375
2.65868	-99.1948
2.66449	-100.058
2.67029	-100.638
2.6761	-100.638
2.6819	-100.289
2.68771	-99.0803
2.69351	-98.6235
2.69932	-98.3391
2.70512	-98.2823
2.71093	-97.9989
2.71673	-97.2657
2.72254	-97.7727
2.72834	-194.419
2.73415	-100.696
2.73995	-197.475
2.74576	-99.7119
2.75156	-197.589
2.75737	-197.019
2.76317	-198.161
2.76898	-198.39
2.77478	-195.207
2.78059	-195.998
2.78639	-198.619
2.7922	-200.347
2.798	-198.963
2.80381	0
2.80961	147.939
2.81542	150.96
2.82122	157.189
2.82703	161.609
2.83283	167.211
2.83864	170.036
2.84444	173.008
2.85025	175.322
2.85605	178.18
2.86186	178.489
2.86766	178.386
2.87347	177.974
2.87927	175.524
2.88508	172.609
2.89088	169.056
2.89669	165.29
2.90249	160.4
2.9083	156.194
2.9141	152.274
2.91991	149.572
2.92571	146.071
2.93152	144.227
2.93732	143.728
2.94313	143.23
2.94893	142.982
2.95474	143.645
2.96054	144.811
2.96635	146.409
2.97215	149.226
2.97796	151.747
2.98376	155.923
2.98957	162.545
2.99537	167.792
3.00118	171.218
3.00698	179.731
3.01279	182.872
3.01859	185.211
3.0244	187.255
3.0302	189.431
3.03601	189.321
3.04181	187.039
3.04762	184.251
3.05342	181.399
3.05923	175.322
3.06503	171.614
3.07084	165.29
3.07664	161.982
3.08245	157.553
3.08825	153.866
3.09406	152.274
3.09986	149.918
3.10567	149.745
3.11147	150.438
3.11728	151.048
3.12308	152.186
3.12889	155.474
3.13469	158.009
3.1405	163.392
3.1463	167.792
3.15211	171.416
3.15791	174.413
3.16372	178.077
3.16952	179.212
3.17533	178.386
3.18113	176.134
3.18694	172.609
3.19274	171.614
3.19855	173.608
3.20435	171.021
3.21016	167.115
3.21596	167.404
3.22177	0
3.22757	-296.563
3.23338	-296.22
3.23918	-296.734
3.24499	-295.366
3.25079	-294.855
3.2566	-291.131
3.2624	-291.131
3.26821	-290.124
3.27401	-292.48
3.27982	-295.366
3.28562	-296.563
3.29143	-295.707
3.29723	-295.195
3.30304	-148.11
3.30884	-148.281
3.31465	-148.796
3.32045	-148.968
3.32626	-149.399
3.33206	-147.939
3.33787	-148.025
3.34367	-147.939
3.34948	-147.683
3.35528	-147.854
3.36109	-148.11
3.36689	-147.683
3.3727	-147.172
3.3785	-146.748
3.38431	-144.06
3.39011	-144.978
3.39592	-142.077
3.40172	-142.735
3.40753	-145.987
3.41333	-146.409
3.41914	-146.663
3.42494	-147.172
3.43075	-146.494
3.43655	-146.409
3.44236	-147.939
3.44816	-147.342
3.45397	-147.512
3.45977	-146.578
3.46558	-147.257
3.47138	-147.598
3.47719	-148.025
3.48299	-147.342
3.4888	-148.796
3.4946	-147.854
3.50041	-148.882
3.50621	-148.453
3.51202	-148.968
3.51782	-148.538
3.52363	-296.905
3.52943	-297.42
3.53524	-297.077
3.54104	-297.077
3.54685	-296.049
3.55265	-296.049
3.55846	-296.905
3.56426	-297.077
3.57007	-297.077
3.57587	-297.764
3.58168	-297.764
3.58748	-296.734
3.59329	-296.22
3.59909	-295.878
3.6049	-295.366
3.6107	-296.391
3.61651	-296.734
3.62231	-148.11
3.62812	-146.748
3.63392	-146.155
3.63973	-146.409
3.64553	-148.367
3.65134	-148.281
3.65714	-147.512
3.66295	-146.832
3.66875	-147.768
3.67456	-147.854
3.68036	-147.683
3.68617	-147.087
3.69197	-147.598
3.69778	-147.854
3.70358	-147.683
3.70939	-147.683
3.71519	-147.598
3.721	-147.683
3.7268	-147.002
3.73261	-147.172
3.73841	-149.14
3.74422	-150.004
3.75002	-148.281
3.75583	-147.854
3.76163	-148.71
3.76744	-147.683
3.77324	-147.854
3.77905	-147.768
3.78485	-147.683
3.79066	-148.538
3.79646	-149.226
3.80227	-148.796
3.80807	-148.196
3.81388	-146.917
3.81968	-149.918
3.82549	-150.004
3.83129	-149.226
3.8371	-147.939
3.8429	-147.854
3.84871	-149.226
3.85451	-147.939
3.86032	-147.172
3.86612	-147.427
3.87193	-148.367
3.87773	-148.71
3.88354	-148.882
3.88934	-148.453
3.89515	-147.939
3.90095	-296.049
3.90676	-295.366
3.91256	-295.537
3.91837	-295.025
3.92417	-294.344
3.92998	-294.514
3.93578	-295.366
3.94159	-295.878
3.94739	-296.22
3.9532	-295.366
3.959	-295.878
3.96481	-296.391
3.97061	-296.22
3.97642	-294.514
3.98222	-296.563
3.98803	-295.707
3.99383	-294.174
3.99964	-287.621
4.00544	-278.949
4.01125	-277.824
4.01705	-278.949
4.02286	-282.354
4.02866	-147.427
4.03447	-149.054
4.04027	-149.14
4.04608	-150.438
4.05188	-151.048
4.05769	-149.226
4.06349	-147.939
4.0693	-149.313
4.0751	-149.485
4.08091	-149.054
4.08671	-147.683
4.09252	-147.427
4.09832	-148.196
4.10413	-149.399
4.10993	-148.968
4.11574	-148.453
4.12154	-148.196
4.12735	-147.087
4.13315	-145.987
4.13896	-144.895
4.14476	-146.324
4.15057	-143.894
4.15637	-145.314
4.16218	-147.512
4.16798	-154.4
4.17379	0
4.17959	-296.734
4.1854	-295.537
4.1912	-295.366
4.19701	-296.049
4.20281	-295.707
4.20862	-290.963
4.21442	-293.326
4.22023	-297.077
4.22603	-297.592
4.23184	-297.764
4.23764	-295.537
4.24345	-292.987
4.24925	-295.537
4.25506	191.743
4.26086	191.19
4.26667	192.408
4.27247	192.742
4.27828	192.631
4.28408	191.964
4.28989	187.797
4.29569	188.884
4.3015	188.884
4.3073	188.666
4.31311	189.869
4.31891	189.759
4.32472	189.869
4.33052	187.255
4.33633	188.014
4.34213	189.979
4.34794	191.3
4.35374	192.186
4.35955	192.853
4.36535	193.076
4.37116	193.635
4.37696	194.981
4.38277	195.32
4.38857	195.998
4.39438	196.792
4.40018	197.019
4.40599	197.818
4.41179	198.734
4.4176	199.77
4.4234	199.654
4.42921	200
4.43501	200
4.44082	198.963
4.44662	197.589
4.45243	196.565
4.45823	195.998
4.46404	195.207
4.46984	194.195
4.47565	193.188
4.48145	192.965
4.48726	192.853
4.49306	192.965
4.49887	193.635
4.50467	193.746
4.51048	193.746
4.51628	194.195
4.52209	194.195
4.52789	194.644
4.5337	194.756
4.5395	194.981
4.54531	194.869
4.55111	195.32
4.55692	195.658
4.56272	196.224
4.56853	196.906
4.57433	197.133
4.58014	197.475
4.58594	197.019
4.59175	196.906
4.59755	196.565
4.60336	196.224
4.60916	195.885
4.61497	195.658
4.62077	195.658
4.62658	195.658
4.63238	195.885
4.63819	196.451
4.64399	196.451
4.6498	196.224
4.6556	196.792
4.66141	196.906
4.66721	196.565
4.67302	196.224
4.67882	196.906
4.68463	197.361
4.69043	197.818
4.69624	197.818
4.70204	197.703
4.70785	198.046
4.71365	198.275
4.71946	198.046
4.72526	198.504
4.73107	197.589
4.73687	197.475
4.74268	197.475
4.74848	197.133
4.75429	197.019
4.76009	196.224
4.7659	195.885
4.7717	195.432
4.77751	194.756
4.78331	194.531
4.78912	194.195
4.79492	193.746
4.80073	193.076
4.80653	192.742
4.81234	191.964
4.81814	191.632
4.82395	191.411
4.82975	191.19
4.83556	190.969
4.84136	191.079
4.84717	191.521
4.85297	191.964
4.85878	193.188
4.86458	194.644
4.87039	196.565
4.87619	198.504
4.882	200.347
4.8878	201.857
4.89361	203.614
4.89941	204.675
4.90522	205.98
4.91102	207.053
4.91683	208.012
4.92263	208.614
4.92844	208.253
4.93424	207.173
4.94005	205.742
4.94585	203.027
4.95166	201.392
4.95746	199.539
4.96327	195.885
4.96907	193.411
4.97487	190.638
4.98068	188.557
4.98649	185.747
4.99229	183.507
4.9981	181.609
5.0039	180.563
5.00971	180.355
5.01551	181.085
5.02132	182.45
5.02712	184.144
5.03293	185.211
5.03873	186.931
5.04454	188.448
5.05034	190.528
5.05615	192.519
5.06195	195.094
5.06776	198.161
5.07356	201.741
5.07936	204.085
5.08517	206.934
5.09097	208.133
5.09678	209.459
5.10258	210.673
5.10839	211.16
5.11419	211.16
5.12	210.429
5.1258	209.217
5.13161	207.293
5.13741	204.912
5.14322	202.324
5.14902	200.695
5.15483	198.275
5.16063	196.338
5.16644	194.531
5.17225	192.965
5.17805	191.3
5.18385	188.994
5.18966	186.392
5.19546	184.677
5.20127	183.719
5.20707	183.507
5.21288	183.719
5.21868	184.251
5.22449	185.211
5.23029	186.176
5.2361	187.905
5.2419	190.308
5.24771	192.742
5.25351	194.756
5.25932	197.475
5.26512	199.885
5.27093	202.441
5.27673	204.675
5.28254	206.099
5.28834	206.576
5.29415	207.053
5.29995	207.053
5.30576	206.099
5.31156	205.386
5.31737	204.321
5.32317	202.91
5.32898	201.857
5.33478	200.116
5.34059	197.932
5.34639	195.885
5.3522	193.858
5.358	191.853
5.36381	189.431
5.36961	187.688
5.37542	185.318
5.38122	182.556
5.38703	180.459
5.39283	179.005
5.39864	178.18
5.40444	178.283
5.41025	179.212
5.41605	179.938
5.42186	181.085
5.42766	183.507
5.43347	186.392
5.43927	188.014
5.44508	189.869
5.45088	191.743
5.45669	193.188
5.46249	194.756
5.4683	197.703
5.4741	200.579
5.47991	203.027
5.48571	204.912
5.49152	205.505
5.49732	205.386
5.50313	204.912
5.50893	204.321
5.51474	202.675
5.52054	201.741
5.52635	200.463
5.53215	198.275
5.53796	195.771
5.54376	193.858
5.54957	190.638
5.55537	188.34
5.56118	186.176
5.56698	184.251
5.57279	181.924
5.57859	180.251
5.5844	179.627
5.5902	179.005
5.59601	179.316
5.60181	180.251
5.60762	181.819
5.61342	184.357
5.61923	186.176
5.62503	188.666
5.63084	191.632
5.63664	193.635
5.64245	195.432
5.64825	197.361
5.65406	199.885
5.65986	201.275
5.66567	202.91
5.67147	204.085
5.67728	204.439
5.68308	204.085
5.68889	203.732
5.69469	202.324
5.7005	200.579
5.7063	198.619
5.71211	196.338
5.71791	194.083
5.72372	192.075
5.72952	189.431
5.73533	187.039
5.74113	184.89
5.74694	183.401
5.75274	182.45
5.75855	182.134
5.76435	182.134
5.77016	182.872
5.77596	184.57
5.78177	186.069
5.78757	188.122
5.79338	189.759
5.79918	191.521
5.80499	193.523
5.81079	195.207
5.8166	196.792
5.8224	198.046
5.82821	198.504
5.83401	198.849
5.83982	198.734
5.84562	197.361
5.85143	196.792
5.85723	196.224
5.86304	195.771
5.86884	195.094
5.87465	194.195
5.88045	193.523
5.88626	192.631
5.89206	191.632
5.89787	190.748
5.90367	190.088
5.90948	189.759
5.91528	189.869
5.92109	190.638
5.92689	191.411
5.9327	192.631
5.9385	193.858
5.94431	195.545
5.95011	197.361
5.95592	198.734
5.96172	199.539
5.96753	200.347
5.97333	200.695
5.97914	200.347
5.98494	200
5.99075	199.078
5.99655	198.619
6.00236	198.504
6.00816	198.161
6.01397	197.703
6.01977	198.046
6.02558	197.133
6.03138	196.906
6.03719	197.019
6.04299	197.361
6.0488	197.475
6.0546	197.703
6.06041	197.818
6.06621	198.046
6.07202	198.39
6.07782	198.275
6.08363	198.504
6.08943	198.161
6.09524	198.504
6.10104	198.504
6.10685	198.734
6.11265	198.734
6.11846	198.619
6.12426	198.046
6.13007	194.756
6.13587	192.519
6.14168	192.075
6.14748	190.638
6.15329	190.088
6.15909	190.969
6.1649	192.297
6.1707	191.853
6.17651	190.198
6.18231	0
6.18812	0
6.19392	0
6.19973	0
6.20553	0
6.21134	0
6.21714	0
6.22295	0
6.22875	0
6.23456	0
6.24036	0
6.24617	0
6.25197	0
6.25778	0
6.26358	0
6.26939	0
6.27519	0
6.281	0
6.2868	0
6.29261	0
6.29841	0
6.30422	0
6.31002	0
6.31583	0
6.32163	0
6.32744	0
6.33324	0
6.33905	0
6.34485	0
6.35066	0
6.35646	0
6.36227	0
6.36807	0
6.37388	0
6.37968	0
6.38549	0
6.39129	0
6.3971	0
6.4029	0
6.40871	0
6.41451	0
6.42032	0
6.42612	0
6.43193	0
6.43773	0
6.44354	0
6.44934	213.737
6.45515	216.47
6.46095	214.975
6.46676	216.846
6.47256	218.228
6.47837	222.299
6.48417	226.577
6.48998	231.071
6.49578	236.063
6.50159	236.745
6.50739	236.745
6.5132	235.518
6.519	232.678
6.52481	227.758
6.53061	222.942
6.53642	215.722
6.54222	210.673
6.54803	203.967
6.55383	200.463
6.55964	196.224
6.56544	194.195
6.57125	192.742
6.57705	191.853
6.58286	192.186
6.58866	192.853
6.59447	194.195
6.60027	197.019
6.60608	201.043
6.61188	205.98
6.61769	212.383
6.62349	222.814
6.6293	227.627
6.6351	236.882
6.64091	244.529
6.64671	248.372
6.65252	250.1
6.65832	250.823
6.66413	250.968
6.66993	249.811
6.67574	246.372
6.68154	243.542
6.68735	237.979
6.69315	233.486
6.69896	226.185
6.70476	222.299
6.71057	216.846
6.71637	212.383
6.72218	208.012
6.72798	205.505
6.73379	203.496
6.73959	201.275
6.7454	200.347
6.7512	200.579
6.75701	201.275
6.76281	202.441
6.76862	204.557
6.77442	207.053
6.78023	210.065
6.78603	219.873
6.79184	224.104
6.79764	236.336
6.80345	239.22
6.80925	244.953
6.81506	249.378
6.82086	251.403
6.82667	252.568
6.83247	253.298
6.83828	252.422
6.84408	250.389
6.84989	248.229
6.85569	245.378
6.8615	239.912
6.8673	235.382
6.87311	228.681
6.87891	223.975
6.88472	216.47
6.89052	213.614
6.89633	210.916
6.90213	207.173
6.90794	204.557
6.91374	203.144
6.91955	202.441
6.92535	203.144
6.93116	205.386
6.93696	207.532
6.94277	212.261
6.94857	215.846
6.95438	222.171
6.96018	226.185
6.96599	233.217
6.97179	236.609
6.9776	240.328
6.9834	243.683
6.98921	245.519
6.99501	245.519
7.00082	244.529
7.00662	242.419
7.01243	239.635
7.01823	237.43
7.02404	232.947
7.02984	228.681
7.03565	225.142
7.04145	222.814
7.04726	219.746
7.05306	219.366
7.05887	218.48
7.06467	218.986
7.07048	218.102
7.07628	216.846
7.08209	217.222
7.08789	221.786
7.0937	226.839
7.0995	0
7.10531	-296.22
7.11111	-295.878
7.11692	-295.195
7.12272	-295.366
7.12853	-295.537
7.13433	-294.684
7.14014	-294.855
7.14594	148.882
7.15175	149.831
7.15755	151.135
7.16336	153.068
7.16916	155.653
7.17497	157.826
7.18077	158.557
7.18658	162.357
7.19238	167.115
7.19819	170.823
7.20399	175.322
7.2098	179.938
7.2156	184.784
7.22141	189.212
7.22721	192.408
7.23302	194.195
7.23882	195.545
7.24463	195.432
7.25043	194.083
7.25624	192.297
7.26204	189.431
7.26785	186.499
7.27365	181.295
7.27946	172.609
7.28526	164.528
7.29107	160.307
7.29687	157.371
7.30268	151.397
7.30848	149.745
7.31429	148.281
7.32009	147.087
7.3259	146.917
7.3317	147.087
7.33751	148.453
7.34331	150.612
7.34912	155.474
7.35492	161.795
7.36073	164.528
7.36653	172.21
7.37234	178.592
7.37814	186.607
7.38395	192.742
7.38975	198.504
7.39556	201.624
7.40136	203.614
7.40717	204.557
7.41297	203.614
7.41878	202.208
7.42458	199.77
7.43039	195.658
7.43619	192.075
7.442	186.715
7.4478	181.085
7.45361	173.809
7.45941	170.134
7.46522	166.922
7.47102	164.054
7.47683	163.109
7.48263	162.639
7.48844	163.015
7.49424	163.77
7.50005	165.004
7.50585	166.44
7.51166	170.429
7.51746	172.708
7.52327	176.949
7.52907	180.772
7.53487	187.905
7.54068	192.853
7.54648	195.658
7.55229	200
7.55809	202.091
7.5639	202.208
7.56971	199.193
7.57551	196.906
7.58132	195.094
7.58712	193.746
7.59293	195.771
7.59873	195.658
7.60454	194.644
7.61034	197.019
7.61615	180.042
7.62195	0
7.62776	-145.818
7.63356	-146.409
7.63936	-147.683
7.64517	-147.512
7.65097	-148.196
7.65678	-148.196
7.66258	-148.538
7.66839	-148.453
7.67419	-149.745
7.68	-150.178
7.6858	-149.399
7.69161	-150.351
7.69741	-150.178
7.70322	-148.968
7.70902	-147.683
7.71483	-148.71
7.72063	-149.14
7.72644	-148.281
7.73224	-148.025
7.73805	-148.882
7.74385	-149.918
7.74966	-149.572
7.75546	-147.512
7.76127	-148.624
7.76707	-148.796
7.77288	-148.367
7.77868	-147.854
7.78449	-148.11
7.79029	-148.196
7.7961	-148.367
7.8019	-148.196
7.80771	-148.196
7.81351	-148.11
7.81932	-148.538
7.82512	-148.624
7.83093	-148.453
7.83673	-148.71
7.84254	-148.796
7.84834	-296.734
7.85415	-296.734
7.85995	-296.905
7.86576	-296.22
7.87156	-297.249
7.87737	-296.563
7.88317	-296.391
7.88898	-296.563
7.89478	-296.22
7.90059	-296.734
7.90639	-297.42
7.9122	-296.22
7.918	-296.734
7.92381	-296.563
7.92961	-297.077
7.93542	-296.905
7.94122	-296.734
7.94703	-296.563
7.95283	-296.734
7.95864	-296.734
7.96444	-296.563
7.97025	-295.878
7.97605	-295.878
7.98186	-295.878
7.98766	-294.344
7.99347	-294.684
7.99927	-295.025
8.00508	-294.684
8.01088	-294.514
8.01669	-293.834
8.02249	-295.025
8.0283	-295.366
8.0341	-296.049
8.03991	-296.049
8.04571	-294.174
8.05152	-294.174
8.05732	-295.537
8.06313	-296.391
8.06893	-296.22
8.07474	-295.878
8.08054	-295.025
8.08635	-296.391
8.09215	-296.905
8.09796	-296.734
8.10376	-296.905
8.10957	-296.22
8.11537	-294.855
8.12118	-295.025
8.12698	-297.077
8.13279	-296.22
8.13859	-296.22
8.1444	-296.905
8.1502	-298.108
8.15601	-297.764
8.16181	-296.734
8.16762	-296.049
8.17342	-296.049
8.17923	-296.22
8.18503	-296.391
8.19084	-296.563
8.19664	-296.22
8.20245	-295.707
8.20825	-295.366
8.21406	-296.391
8.21986	-297.077
8.22567	-297.077
8.23147	-296.563
8.23728	-295.707
8.24308	-295.707
8.24889	-295.878
8.25469	-295.707
8.2605	-296.391
8.2663	-296.049
8.27211	-295.537
8.27791	-296.391
8.28372	-297.249
8.28952	-297.42
8.29533	-296.905
8.30113	-296.391
8.30694	-296.563
8.31274	-295.878
8.31855	-296.905
8.32435	-296.049
8.33016	-296.734
8.33596	-297.42
8.34177	-297.592
8.34757	-297.077
8.35338	-296.563
8.35918	-296.563
8.36499	-297.077
8.37079	-298.108
8.3766	-298.798
8.3824	-297.249
8.38821	-297.764
8.39401	-296.905
8.39982	-295.878
8.40562	-295.707
8.41143	-296.22
8.41723	-296.391
8.42304	-294.344
8.42884	-294.174
8.43465	-294.855
8.44045	-295.025
8.44626	-296.049
8.45206	-298.625
8.45787	-298.798
8.46367	-296.391
8.46948	-296.734
8.47528	-295.537
8.48109	-296.049
8.48689	-296.391
8.4927	-296.049
8.4985	-296.563
8.50431	-296.391
8.51011	-297.249
8.51592	-297.42
8.52172	-297.077
8.52753	-297.077
8.53333	-296.905
8.53914	-298.453
8.54494	-297.077
8.55075	-297.077
8.55655	-296.563
8.56236	-295.025
8.56816	-293.326
8.57397	-295.366
8.57977	-295.366
8.58558	-295.537
8.59138	-295.195
8.59719	-295.195
8.60299	-295.707
8.6088	-147.768
8.6146	-147.854
8.62041	-147.854
8.62621	-147.598
8.63202	-148.025
8.63782	-148.367
8.64363	-148.281
8.64943	-147.768
8.65524	-147.512
8.66104	-147.939
8.66685	-147.768
8.67265	-148.196
8.67846	-148.367
8.68426	-148.11
8.69007	-148.025
8.69587	-148.11
8.70168	-148.624
8.70748	-148.968
8.71329	-148.367
8.71909	-147.598
8.7249	-148.882
8.7307	-148.025
8.73651	-147.427
8.74231	-147.342
8.74812	-148.453
8.75392	-147.512
8.75973	-147.512
8.76553	-146.832
8.77134	-148.025
8.77714	-148.71
8.78295	-148.968
8.78875	-149.399
8.79456	-148.196
8.80036	-147.598
8.80617	-148.281
8.81197	-148.796
8.81778	-149.054
8.82358	-149.399
8.82939	-148.367
8.83519	-148.367
