0.981043	311.127
0.986848	311.127
0.992653	310.947
0.998458	311.127
1.00426	311.307
1.01007	311.487
1.01587	311.307
1.02168	311.127
1.02748	311.307
1.03329	311.127
1.03909	310.947
1.0449	310.768
1.0507	310.588
1.05651	310.588
1.06231	310.409
1.06812	309.514
1.07392	309.872
1.07973	311.847
1.08553	314.379
1.09134	317.298
1.09714	321.17
1.10295	325.653
1.10875	332.496
1.11456	336.359
1.12036	339.286
1.12617	341.449
1.13197	345.217
1.13778	349.834
1.14358	354.717
1.14939	358.011
1.15519	361.544
1.161	366.803
1.1668	371.493
1.17261	373.861
1.17841	374.294
1.18422	373.646
1.19002	372.568
1.19583	371.493
1.20163	370.636
1.20744	369.567
1.21324	369.567
1.21905	369.994
1.22485	370.208
1.23066	369.994
1.23646	369.781
1.24227	370.422
1.24807	370.208
1.25388	369.994
1.25968	370.208
1.26549	370.422
1.27129	369.994
1.2771	369.994
1.2829	369.994
1.28871	369.994
1.29451	370.636
1.30032	370.85
1.30612	370.208
1.31193	369.781
1.31773	369.781
1.32354	369.567
1.32934	369.354
1.33515	369.354
1.34095	369.141
1.34676	368.927
1.35256	368.501
1.35837	368.289
1.36417	368.289
1.36998	368.714
1.37578	369.141
1.38159	368.927
1.38739	368.927
1.3932	368.927
1.399	368.927
1.40481	368.289
1.41061	368.714
1.41642	369.354
1.42222	369.567
1.42803	369.781
1.43383	370.208
1.43964	369.994
1.44544	369.994
1.45125	370.422
1.45705	370.208
1.46286	369.994
1.46866	369.781
1.47447	367.863
1.48027	365.322
1.48608	364.901
1.49188	363.848
1.49769	365.111
1.50349	367.014
1.5093	368.289
1.5151	368.714
1.52091	369.141
1.52671	369.354
1.53252	369.141
1.53832	369.354
1.54413	369.141
1.54993	369.354
1.55574	369.354
1.56154	369.567
1.56735	369.567
1.57315	369.781
1.57896	369.781
1.58476	369.994
1.59057	369.781
1.59637	369.567
1.60218	369.781
1.60798	369.567
1.61379	369.567
1.61959	369.781
1.6254	369.994
1.6312	370.422
1.63701	370.422
1.64281	370.208
1.64862	370.208
1.65442	369.781
1.66023	369.781
1.66603	369.994
1.67184	369.994
1.67764	369.567
1.68345	369.354
1.68925	369.354
1.69506	369.567
1.70086	369.781
1.70667	369.781
1.71247	369.994
1.71828	369.994
1.72408	369.781
1.72989	369.781
1.73569	369.781
1.7415	369.781
1.7473	369.354
1.75311	369.141
1.75891	369.567
1.76472	369.781
1.77052	370.208
1.77633	369.994
1.78213	369.567
1.78794	369.567
1.79374	369.781
1.79955	369.994
1.80535	370.208
1.81116	370.208
1.81696	369.354
1.82277	368.927
1.82857	367.439
1.83438	365.956
1.84018	363.218
1.84599	363.428
1.85179	364.901
1.8576	367.014
1.8634	368.501
1.86921	368.927
1.87501	368.927
1.88082	369.354
1.88662	369.781
1.89243	369.781
1.89823	369.354
1.90404	369.567
1.90984	369.567
1.91565	369.567
1.92145	369.567
1.92726	369.567
1.93306	369.354
1.93887	369.567
1.94467	369.354
1.95048	369.567
1.95628	369.567
1.96209	369.354
1.96789	369.567
1.9737	369.354
1.9795	369.354
1.98531	369.781
1.99111	369.567
1.99692	369.141
2.00272	369.781
2.00853	369.354
2.01433	369.141
2.02014	369.141
2.02594	368.927
2.03175	369.141
2.03755	369.141
2.04336	368.927
2.04916	368.927
2.05497	368.927
2.06077	368.927
2.06658	368.927
2.07238	369.141
2.07819	369.354
2.08399	369.354
2.0898	369.354
2.0956	369.354
2.10141	369.354
2.10721	369.567
2.11302	369.781
2.11882	369.781
2.12463	370.208
2.13043	369.781
2.13624	369.781
2.14204	369.781
2.14785	369.994
2.15365	370.208
2.15946	369.994
2.16526	370.208
2.17107	369.994
2.17687	368.076
2.18268	365.745
2.18848	364.69
2.19429	364.479
2.20009	365.533
2.2059	366.803
2.2117	368.076
2.21751	368.501
2.22331	368.927
2.22912	369.141
2.23492	369.567
2.24073	369.354
2.24653	369.141
2.25234	369.354
2.25814	369.141
2.26395	369.354
2.26975	369.354
2.27556	369.567
2.28136	369.567
2.28717	369.781
2.29297	369.781
2.29878	369.994
2.30458	369.994
2.31039	369.994
2.31619	370.422
2.322	370.422
2.3278	370.208
2.33361	370.422
2.33941	370.208
2.34522	370.422
2.35102	370.422
2.35683	370.422
2.36263	370.422
2.36844	370.422
2.37424	370.208
2.38005	370.208
2.38585	370.208
2.39166	370.208
2.39746	369.994
2.40327	369.994
2.40907	369.781
2.41488	369.781
2.42068	369.994
2.42649	369.781
2.43229	369.781
2.4381	369.567
2.4439	369.567
2.44971	369.354
2.45551	369.354
2.46132	369.567
2.46712	369.567
2.47293	369.567
2.47873	369.567
2.48454	369.994
2.49034	369.994
2.49615	370.208
2.50195	370.208
2.50776	370.208
2.51356	369.994
2.51937	369.994
2.52517	370.208
2.53098	370.208
2.53678	370.208
2.54258	369.994
2.54839	370.208
2.55419	370.422
2.56	370.636
2.5658	370.636
2.57161	370.422
2.57741	370.208
2.58322	370.208
2.58902	369.994
2.59483	369.567
2.60063	369.567
2.60644	369.567
2.61224	369.141
2.61805	368.714
2.62385	368.927
2.62966	368.927
2.63546	368.927
2.64127	368.714
2.64707	368.501
2.65288	368.501
2.65868	368.714
2.66449	368.714
2.67029	368.927
2.6761	368.927
2.6819	368.927
2.68771	368.927
2.69351	368.927
2.69932	369.141
2.70512	368.927
2.71093	368.927
2.71673	369.567
2.72254	369.567
2.72834	369.567
2.73415	369.781
2.73995	369.567
2.74576	369.354
2.75156	369.567
2.75737	369.781
2.76317	369.781
2.76898	369.781
2.77478	369.567
2.78059	369.354
2.78639	369.781
2.7922	369.781
2.798	369.781
2.80381	369.994
2.80961	369.781
2.81542	369.994
2.82122	369.994
2.82703	369.781
2.83283	369.781
2.83864	369.994
2.84444	370.208
2.85025	369.781
2.85605	369.567
2.86186	369.567
2.86766	369.354
2.87347	369.141
2.87927	369.141
2.88508	368.927
2.89088	368.501
2.89669	368.501
2.90249	368.289
2.9083	368.289
2.9141	368.076
2.91991	368.501
2.92571	368.501
2.93152	368.289
2.93732	368.289
2.94313	368.076
2.94893	368.289
2.95474	368.289
2.96054	368.501
2.96635	368.501
2.97215	368.501
2.97796	368.501
2.98376	368.501
2.98957	368.501
2.99537	368.501
3.00118	368.289
3.00698	368.501
3.01279	368.289
3.01859	368.289
3.0244	368.289
3.0302	368.289
3.03601	368.289
3.04181	368.501
3.04762	368.289
3.05342	368.289
3.05923	368.927
3.06503	369.567
3.07084	369.567
3.07664	369.567
3.08245	369.994
3.08825	369.567
3.09406	369.781
3.09986	369.567
3.10567	369.781
3.11147	369.567
3.11728	369.567
3.12308	369.781
3.12889	369.781
3.13469	369.781
3.1405	370.422
3.1463	371.065
3.15211	371.923
3.15791	372.568
3.16372	373.43
3.16952	373.646
3.17533	373.214
3.18113	372.999
3.18694	371.279
3.19274	368.076
3.19855	363.428
3.20435	356.772
3.21016	350.441
3.21596	342.437
3.22177	335.389
3.22757	327.54
3.23338	320.984
3.23918	313.834
3.24499	309.156
3.25079	304.021
3.2566	298.798
3.2624	292.311
3.26821	284.811
3.27401	281.377
3.27982	276.383
3.28562	273.841
3.29143	271.165
3.29723	270.227
3.30304	269.759
3.30884	268.36
3.31465	270.071
3.32045	271.008
3.32626	273.683
3.33206	274.791
3.33787	276.224
3.34367	276.863
3.34948	277.503
3.35528	277.824
3.36109	277.503
3.36689	277.663
3.3727	277.663
3.3785	277.824
3.38431	277.824
3.39011	278.145
3.39592	278.145
3.40172	278.145
3.40753	277.984
3.41333	278.306
3.41914	278.627
3.42494	278.306
3.43075	277.984
3.43655	277.824
3.44236	277.663
3.44816	277.343
3.45397	277.663
3.45977	278.306
3.46558	278.466
3.47138	278.306
3.47719	277.984
3.48299	278.145
3.4888	278.145
3.4946	277.984
3.50041	277.824
3.50621	277.824
3.51202	277.663
3.51782	277.824
3.52363	277.984
3.52943	277.824
3.53524	278.306
3.54104	277.824
3.54685	277.663
3.55265	277.663
3.55846	277.503
3.56426	277.663
3.57007	277.663
3.57587	277.663
3.58168	277.503
3.58748	277.503
3.59329	277.343
3.59909	277.503
3.6049	277.343
3.6107	277.183
3.61651	277.183
3.62231	277.183
3.62812	276.863
3.63392	277.343
3.63973	277.503
3.64553	277.503
3.65134	277.824
3.65714	277.984
3.66295	277.984
3.66875	278.306
3.67456	278.306
3.68036	278.306
3.68617	278.306
3.69197	278.306
3.69778	278.466
3.70358	278.466
3.70939	278.466
3.71519	278.466
3.721	278.306
3.7268	278.145
3.73261	278.306
3.73841	278.306
3.74422	278.306
3.75002	278.306
3.75583	278.306
3.76163	278.306
3.76744	278.145
3.77324	278.306
3.77905	278.145
3.78485	278.145
3.79066	277.984
3.79646	278.145
3.80227	278.306
3.80807	278.306
3.81388	277.984
3.81968	278.306
3.82549	278.306
3.83129	278.145
3.8371	278.145
3.8429	278.145
3.84871	278.145
3.85451	277.984
3.86032	278.466
3.86612	278.788
3.87193	278.788
3.87773	278.788
3.88354	278.788
3.88934	278.627
3.89515	278.627
3.90095	278.627
3.90676	278.466
3.91256	278.306
3.91837	278.306
3.92417	278.627
3.92998	278.466
3.93578	278.466
3.94159	278.306
3.94739	278.466
3.9532	278.466
3.959	278.306
3.96481	278.306
3.97061	278.145
3.97642	277.984
3.98222	277.984
3.98803	277.984
3.99383	277.984
3.99964	277.984
4.00544	277.984
4.01125	277.824
4.01705	277.984
4.02286	277.984
4.02866	278.145
4.03447	278.145
4.04027	278.145
4.04608	278.145
4.05188	278.306
4.05769	278.466
4.06349	278.466
4.0693	278.466
4.0751	278.306
4.08091	278.466
4.08671	278.627
4.09252	278.627
4.09832	278.627
4.10413	278.466
4.10993	278.306
4.11574	278.306
4.12154	278.145
4.12735	278.145
4.13315	277.984
4.13896	277.984
4.14476	277.984
4.15057	277.824
4.15637	277.663
4.16218	277.503
4.16798	277.503
4.17379	277.503
4.17959	277.503
4.1854	277.503
4.1912	277.503
4.19701	277.503
4.20281	277.503
4.20862	277.503
4.21442	277.663
4.22023	277.663
4.22603	277.663
4.23184	277.663
4.23764	277.663
4.24345	276.224
4.24925	275.745
4.25506	277.023
4.26086	279.433
4.26667	281.539
4.27247	283.334
4.27828	285.634
4.28408	288.787
4.28989	290.795
4.29569	291.805
4.3015	295.025
4.3073	297.249
4.31311	298.971
4.31891	301.921
4.32472	304.9
4.33052	307.021
4.33633	309.693
4.34213	312.749
4.34794	314.197
4.35374	314.379
4.35955	314.016
4.36535	313.291
4.37116	312.207
4.37696	311.127
4.38277	310.588
4.38857	310.768
4.39438	310.588
4.40018	310.947
4.40599	310.947
4.41179	310.768
4.4176	310.947
4.4234	310.947
4.42921	310.768
4.43501	310.588
4.44082	310.409
4.44662	309.872
4.45243	309.872
4.45823	309.514
4.46404	309.872
4.46984	310.051
4.47565	309.693
4.48145	309.514
4.48726	310.051
4.49306	309.872
4.49887	310.409
4.50467	310.051
4.51048	309.872
4.51628	309.872
4.52209	309.693
4.52789	309.872
4.5337	309.872
4.5395	309.872
4.54531	309.872
4.55111	310.051
4.55692	310.23
4.56272	310.409
4.56853	310.23
4.57433	310.23
4.58014	309.693
4.58594	309.693
4.59175	309.872
4.59755	309.693
4.60336	309.514
4.60916	309.693
4.61497	310.051
4.62077	310.051
4.62658	309.872
4.63238	309.872
4.63819	310.051
4.64399	309.872
4.6498	309.693
4.6556	309.872
4.66141	310.051
4.66721	310.23
4.67302	310.23
4.67882	310.23
4.68463	310.23
4.69043	310.23
4.69624	310.409
4.70204	310.23
4.70785	310.051
4.71365	310.23
4.71946	310.23
4.72526	310.23
4.73107	310.23
4.73687	310.23
4.74268	310.051
4.74848	310.051
4.75429	309.872
4.76009	309.872
4.7659	309.872
4.7717	309.872
4.77751	309.693
4.78331	309.693
4.78912	309.872
4.79492	309.872
4.80073	309.872
4.80653	310.051
4.81234	309.872
4.81814	310.051
4.82395	310.051
4.82975	310.23
4.83556	310.051
4.84136	309.872
4.84717	310.051
4.85297	309.693
4.85878	309.693
4.86458	309.872
4.87039	309.872
4.87619	309.872
4.882	309.872
4.8878	310.051
4.89361	310.051
4.89941	310.051
4.90522	310.23
4.91102	310.051
4.91683	310.588
4.92263	310.588
4.92844	310.588
4.93424	310.947
4.94005	311.127
4.94585	310.947
4.95166	311.127
4.95746	311.307
4.96327	311.127
4.96907	311.127
4.97487	311.307
4.98068	311.487
4.98649	311.487
4.99229	311.307
4.9981	310.409
5.0039	308.621
5.00971	306.666
5.01551	303.494
5.02132	302.969
5.02712	305.253
5.03293	307.553
5.03873	309.693
5.04454	310.768
5.05034	311.127
5.05615	310.947
5.06195	311.127
5.06776	310.947
5.07356	310.588
5.07936	310.588
5.08517	310.588
5.09097	310.768
5.09678	310.947
5.10258	310.947
5.10839	310.947
5.11419	310.947
5.12	310.947
5.1258	311.127
5.13161	310.947
5.13741	310.768
5.14322	310.768
5.14902	310.588
5.15483	310.768
5.16063	310.768
5.16644	310.768
5.17225	310.768
5.17805	310.947
5.18385	311.127
5.18966	311.307
5.19546	311.487
5.20127	311.487
5.20707	311.667
5.21288	311.667
5.21868	311.847
5.22449	311.667
5.23029	311.847
5.2361	312.207
5.2419	312.207
5.24771	312.207
5.25351	312.207
5.25932	312.207
5.26512	312.027
5.27093	311.847
5.27673	311.667
5.28254	311.667
5.28834	311.487
5.29415	311.307
5.29995	310.051
5.30576	309.514
5.31156	311.487
5.31737	314.56
5.32317	318.215
5.32898	322.658
5.33478	326.218
5.34059	329.818
5.34639	334.036
5.3522	338.895
5.358	342.832
5.36381	347.618
5.36961	348.02
5.37542	353.082
5.38122	357.598
5.38703	362.38
5.39283	365.745
5.39864	369.567
5.40444	372.783
5.41025	374.294
5.41605	374.51
5.42186	372.999
5.42766	372.353
5.43347	371.279
5.43927	369.994
5.44508	369.781
5.45088	369.994
5.45669	369.781
5.46249	369.994
5.4683	369.781
5.4741	369.781
5.47991	369.994
5.48571	369.781
5.49152	369.567
5.49732	369.567
5.50313	369.567
5.50893	369.141
5.51474	369.141
5.52054	369.354
5.52635	369.141
5.53215	369.567
5.53796	369.354
5.54376	369.141
5.54957	368.714
5.55537	368.714
5.56118	369.354
5.56698	369.141
5.57279	369.141
5.57859	369.354
5.5844	369.141
5.5902	368.927
5.59601	369.567
5.60181	369.354
5.60762	369.781
5.61342	369.994
5.61923	369.994
5.62503	369.994
5.63084	370.422
5.63664	370.208
5.64245	369.354
5.64825	369.781
5.65406	370.208
5.65986	369.781
5.66567	369.994
5.67147	370.636
5.67728	370.208
5.68308	369.994
5.68889	369.994
5.69469	369.567
5.7005	368.927
5.7063	367.014
5.71211	365.956
5.71791	364.059
5.72372	364.059
5.72952	364.69
5.73533	366.591
5.74113	368.714
5.74694	369.141
5.75274	368.927
5.75855	369.141
5.76435	369.141
5.77016	369.354
5.77596	369.354
5.78177	369.141
5.78757	369.354
5.79338	369.354
5.79918	369.567
5.80499	369.567
5.81079	369.994
5.8166	369.781
5.8224	369.994
5.82821	369.994
5.83401	369.994
5.83982	369.994
5.84562	369.994
5.85143	370.208
5.85723	369.994
5.86304	370.208
5.86884	370.636
5.87465	370.636
5.88045	370.422
5.88626	370.636
5.89206	369.994
5.89787	370.636
5.90367	370.422
5.90948	370.422
5.91528	370.208
5.92109	370.208
5.92689	370.422
5.9327	370.422
5.9385	370.208
5.94431	370.208
5.95011	370.208
5.95592	369.994
5.96172	369.781
5.96753	369.354
5.97333	369.354
5.97914	369.141
5.98494	368.927
5.99075	369.141
5.99655	369.141
6.00236	369.354
6.00816	369.567
6.01397	369.567
6.01977	369.567
6.02558	369.567
6.03138	369.781
6.03719	370.208
6.04299	369.994
6.0488	369.567
6.0546	369.141
6.06041	367.651
6.06621	365.745
6.07202	363.848
6.07782	364.269
6.08363	365.745
6.08943	367.014
6.09524	368.714
6.10104	368.927
6.10685	369.141
6.11265	369.567
6.11846	369.781
6.12426	369.781
6.13007	369.567
6.13587	369.567
6.14168	369.354
6.14748	369.354
6.15329	369.567
6.15909	369.567
6.1649	369.781
6.1707	369.781
6.17651	369.354
6.18231	369.567
6.18812	369.567
6.19392	369.567
6.19973	369.567
6.20553	369.354
6.21134	369.781
6.21714	369.781
6.22295	369.781
6.22875	369.994
6.23456	369.781
6.24036	369.567
6.24617	369.781
6.25197	369.567
6.25778	369.994
6.26358	369.781
6.26939	369.781
6.27519	369.567
6.281	369.567
6.2868	369.781
6.29261	369.994
6.29841	369.781
6.30422	369.567
6.31002	369.567
6.31583	369.567
6.32163	369.567
6.32744	369.567
6.33324	369.567
6.33905	369.354
6.34485	369.141
6.35066	369.354
6.35646	369.781
6.36227	369.781
6.36807	369.781
6.37388	369.994
6.37968	370.208
6.38549	370.208
6.39129	369.994
6.3971	369.354
6.4029	369.141
6.40871	369.994
6.41451	368.289
6.42032	366.803
6.42612	365.111
6.43193	364.269
6.43773	365.322
6.44354	367.227
6.44934	368.501
6.45515	368.501
6.46095	369.354
6.46676	369.781
6.47256	369.567
6.47837	369.567
6.48417	369.567
6.48998	369.354
6.49578	369.141
6.50159	369.567
6.50739	369.567
6.5132	369.567
6.519	369.567
6.52481	369.567
6.53061	369.354
6.53642	369.567
6.54222	369.567
6.54803	369.781
6.55383	369.994
6.55964	369.781
6.56544	369.567
6.57125	369.567
6.57705	369.354
6.58286	369.354
6.58866	369.354
6.59447	369.354
6.60027	369.141
6.60608	369.141
6.61188	369.354
6.61769	369.141
6.62349	368.927
6.6293	368.927
6.6351	368.927
6.64091	368.927
6.64671	368.927
6.65252	368.714
6.65832	368.927
6.66413	368.927
6.66993	368.927
6.67574	368.927
6.68154	368.714
6.68735	368.714
6.69315	368.927
6.69896	368.927
6.70476	368.714
6.71057	368.714
6.71637	368.927
6.72218	369.141
6.72798	369.354
6.73379	369.567
6.73959	369.567
6.7454	369.567
6.7512	369.781
6.75701	369.994
6.76281	370.208
6.76862	369.994
6.77442	370.208
6.78023	370.208
6.78603	369.994
6.79184	370.208
6.79764	370.208
6.80345	370.208
6.80925	370.422
6.81506	370.208
6.82086	370.208
6.82667	369.994
6.83247	370.208
6.83828	369.994
6.84408	369.781
6.84989	369.781
6.85569	369.994
6.8615	369.781
6.8673	369.567
6.87311	369.354
6.87891	369.354
6.88472	369.354
6.89052	369.567
6.89633	369.567
6.90213	369.567
6.90794	369.781
6.91374	370.208
6.91955	370.208
6.92535	369.994
6.93116	370.208
6.93696	370.422
6.94277	370.208
6.94857	370.208
6.95438	370.208
6.96018	370.208
6.96599	370.85
6.97179	370.636
6.9776	370.636
6.9834	370.636
6.98921	370.422
6.99501	370.422
7.00082	370.422
7.00662	370.636
7.01243	370.422
7.01823	370.422
7.02404	370.422
7.02984	370.208
7.03565	370.422
7.04145	370.208
7.04726	370.208
7.05306	370.208
7.05887	369.781
7.06467	369.781
7.07048	369.781
7.07628	369.781
7.08209	369.994
7.08789	369.781
7.0937	369.781
7.0995	369.781
7.10531	369.567
7.11111	369.781
7.11692	369.781
7.12272	369.781
7.12853	370.208
7.13433	369.781
7.14014	369.994
7.14594	369.781
7.15175	369.994
7.15755	369.994
7.16336	370.208
7.16916	369.994
7.17497	370.422
7.18077	370.208
7.18658	370.422
7.19238	370.422
7.19819	370.422
7.20399	370.422
7.2098	370.208
7.2156	369.994
7.22141	369.994
7.22721	369.567
7.23302	369.567
7.23882	369.354
7.24463	369.141
7.25043	368.927
7.25624	368.714
7.26204	368.501
7.26785	368.501
7.27365	368.714
7.27946	368.714
7.28526	368.927
7.29107	368.501
7.29687	368.927
7.30268	368.927
7.30848	368.927
7.31429	368.927
7.32009	368.927
7.3259	368.927
7.3317	369.141
7.33751	369.141
7.34331	369.141
7.34912	369.141
7.35492	369.141
7.36073	369.354
7.36653	369.567
7.37234	369.781
7.37814	370.422
7.38395	371.279
7.38975	372.138
7.39556	372.999
7.40136	373.646
7.40717	373.861
7.41297	373.43
7.41878	372.783
7.42458	371.493
7.43039	367.863
7.43619	362.171
7.442	356.155
7.4478	350.643
7.45361	342.437
7.45941	336.165
7.46522	327.729
7.47102	320.799
7.47683	313.834
7.48263	311.127
7.48844	304.372
7.49424	297.936
7.50005	292.48
7.50585	285.305
7.51166	280.565
7.51746	275.427
7.52327	271.949
7.52907	271.322
7.53487	267.741
7.54068	269.447
7.54648	270.227
7.55229	271.322
7.55809	273.683
7.5639	274.791
7.56971	275.427
7.57551	276.064
7.58132	276.543
7.58712	277.183
7.59293	276.863
7.59873	277.183
7.60454	277.343
7.61034	277.023
7.61615	276.863
7.62195	277.023
7.62776	277.503
7.63356	277.183
7.63936	277.183
7.64517	277.183
7.65097	277.343
7.65678	277.183
7.66258	276.703
7.66839	276.703
7.67419	276.543
7.68	276.224
7.6858	276.383
7.69161	276.863
7.69741	276.863
7.70322	277.183
7.70902	277.343
7.71483	277.183
7.72063	277.503
7.72644	277.183
7.73224	276.863
7.73805	277.183
7.74385	277.824
7.74966	277.343
7.75546	277.663
7.76127	277.984
7.76707	277.503
7.77288	277.343
7.77868	277.343
7.78449	276.863
7.79029	276.703
7.7961	277.183
7.8019	277.023
7.80771	277.023
7.81351	277.183
7.81932	277.183
7.82512	277.183
7.83093	277.503
7.83673	277.023
7.84254	276.703
7.84834	277.183
7.85415	276.863
7.85995	276.863
7.86576	277.503
7.87156	277.503
7.87737	277.343
7.88317	277.343
7.88898	277.343
7.89478	276.863
7.90059	276.863
7.90639	276.863
7.9122	276.703
7.918	276.863
7.92381	276.863
7.92961	276.863
7.93542	277.023
7.94122	277.183
7.94703	277.183
7.95283	277.183
7.95864	277.183
7.96444	277.183
7.97025	277.023
7.97605	277.343
7.98186	277.183
7.98766	277.183
7.99347	277.183
7.99927	277.343
8.00508	277.183
8.01088	277.183
8.01669	277.503
8.02249	277.824
8.0283	277.824
8.0341	277.984
8.03991	278.145
8.04571	277.984
8.05152	277.984
8.05732	277.984
8.06313	277.824
8.06893	277.503
8.07474	277.663
8.08054	277.824
8.08635	277.824
8.09215	277.824
8.09796	277.984
8.10376	278.145
8.10957	278.145
8.11537	277.984
8.12118	277.824
8.12698	277.824
8.13279	277.503
8.13859	277.503
8.1444	277.663
8.1502	277.663
8.15601	277.984
8.16181	277.663
8.16762	277.343
8.17342	277.503
8.17923	277.503
8.18503	277.663
8.19084	277.343
8.19664	277.183
8.20245	277.343
8.20825	277.343
8.21406	277.343
8.21986	277.343
8.22567	277.183
8.23147	277.183
8.23728	277.503
8.24308	277.343
8.24889	277.824
8.25469	277.663
8.2605	277.503
8.2663	277.343
8.27211	277.343
8.27791	277.503
8.28372	277.503
8.28952	277.824
8.29533	278.145
8.30113	277.984
8.30694	278.145
8.31274	278.306
8.31855	278.306
8.32435	278.306
8.33016	278.306
8.33596	278.145
8.34177	278.306
8.34757	278.466
8.35338	278.306
8.35918	278.145
8.36499	278.306
8.37079	278.306
8.3766	277.984
8.3824	277.984
8.38821	277.984
8.39401	277.984
8.39982	278.145
8.40562	277.824
8.41143	277.984
8.41723	277.824
8.42304	277.824
8.42884	277.984
8.43465	277.824
8.44045	277.824
8.44626	277.984
8.45206	277.824
8.45787	277.984
8.46367	277.984
8.46948	277.503
8.47528	275.427
8.48109	274.316
8.48689	277.343
8.4927	282.028
8.4985	286.461
8.50431	291.805
8.51011	300.009
8.51592	306.489
8.52172	311.487
8.52753	317.114
8.53333	323.03
8.53914	327.54
8.54494	333.843
8.55075	341.646
8.55655	346.816
8.56236	352.878
8.56816	360.293
8.57397	367.227
8.57977	371.065
8.58558	373.43
8.59138	373.43
8.59719	372.999
8.60299	373.646
8.6088	373.861
8.6146	372.138
8.62041	371.065
8.62621	370.208
8.63202	370.208
8.63782	369.781
8.64363	369.567
8.64943	369.781
8.65524	369.567
8.66104	369.354
8.66685	369.354
8.67265	369.141
8.67846	369.567
8.68426	369.994
8.69007	369.994
8.69587	369.141
8.70168	369.781
8.70748	370.636
8.71329	370.85
8.71909	370.636
8.7249	369.781
8.7307	369.567
8.73651	369.781
8.74231	369.781
8.74812	369.567
8.75392	369.781
8.75973	369.994
8.76553	369.567
8.77134	368.927
8.77714	368.714
8.78295	369.141
8.78875	369.141
8.79456	368.714
8.80036	368.289
8.80617	368.927
8.81197	368.289
8.81778	367.863
8.82358	367.651
8.82939	368.076
8.83519	368.714
8.841	368.714
8.8468	368.714
8.85261	368.927
8.85841	368.927
8.86422	369.354
8.87002	368.927
8.87583	369.141
8.88163	369.354
8.88744	369.141
8.89324	368.927
8.89905	369.354
8.90485	368.927
8.91066	368.927
8.91646	369.141
8.92227	368.927
8.92807	368.927
8.93388	369.354
8.93968	369.354
8.94549	369.567
8.95129	369.567
8.9571	369.567
8.9629	369.567
8.96871	369.567
8.97451	369.354
8.98032	368.927
8.98612	369.354
8.99193	369.567
8.99773	369.781
9.00354	369.781
9.00934	369.567
9.01515	369.567
9.02095	369.354
