3.250000 	 532.397399 
3.260000 	 551.172353 
3.270000 	 573.914911 
3.280000 	 597.595875 
3.290000 	 608.041667 
3.300000 	 615.106771 
3.310000 	 611.564017 
3.320000 	 604.539605 
3.330000 	 587.329536 
3.340000 	 583.946767 
3.350000 	 541.703542 
3.360000 	 557.576667 
3.370000 	 -221.274447 
3.380000 	 -220.000000 
3.390000 	 -220.000000 
3.400000 	 -221.274447 
3.410000 	 -221.274447 
3.420000 	 278.788334 
3.430000 	 278.788334 
3.440000 	 277.182631 
3.450000 	 277.182631 
3.460000 	 278.788334 
3.470000 	 -278.788334 
3.480000 	 -278.788334 
3.490000 	 -278.788334 
3.500000 	 -282.027698 
3.510000 	 -280.403338 
3.520000 	 -278.788334 
3.530000 	 -280.403338 
3.540000 	 -278.788334 
3.550000 	 -277.182631 
3.560000 	 -277.182631 
3.570000 	 -277.182631 
3.580000 	 -278.788334 
3.590000 	 -278.788334 
3.600000 	 -277.182631 
3.610000 	 -275.586176 
3.620000 	 570.609404 
3.630000 	 580.583481 
3.640000 	 590.731901 
3.650000 	 587.329536 
3.660000 	 573.914911 
3.670000 	 560.806676 
3.680000 	 547.997834 
3.690000 	 508.355187 
3.700000 	 499.621949 
3.710000 	 493.883301 
3.720000 	 496.744338 
3.730000 	 505.427276 
3.740000 	 535.481546 
3.750000 	 547.997834 
3.760000 	 564.055396 
3.770000 	 580.583481 
3.780000 	 597.595875 
3.790000 	 601.057713 
3.800000 	 604.539605 
3.810000 	 597.595875 
3.820000 	 583.946767 
3.830000 	 567.322936 
3.840000 	 547.997834 
3.850000 	 547.997834 
3.860000 	 491.038743 
3.870000 	 485.398682 
3.880000 	 491.038743 
3.890000 	 502.516229 
3.900000 	 535.481546 
3.910000 	 551.172353 
3.920000 	 573.914911 
3.930000 	 597.595875 
3.940000 	 608.041667 
3.950000 	 615.106771 
3.960000 	 615.106771 
3.970000 	 608.041667 
3.980000 	 564.055396 
3.990000 	 590.731901 
4.000000 	 333.457645 
4.010000 	 333.136778 
4.020000 	 332.816220 
4.030000 	 332.495971 
4.040000 	 332.176029 
4.050000 	 331.856396 
4.060000 	 331.537070 
4.070000 	 331.537070 
4.080000 	 331.537070 
4.090000 	 331.537070 
4.100000 	 333.457645 
4.110000 	 331.537070 
4.120000 	 331.537070 
4.130000 	 -440.000000 
4.140000 	 -331.537070 
4.150000 	 -329.627557 
4.160000 	 -329.627557 
4.170000 	 -329.627557 
4.180000 	 -329.627557 
4.190000 	 -329.627557 
4.200000 	 -329.627557 
4.210000 	 -329.627557 
4.220000 	 -329.627557 
4.230000 	 -331.537070 
4.240000 	 -333.457645 
4.250000 	 -331.537070 
4.260000 	 -331.537070 
4.270000 	 331.537070 
4.280000 	 331.537070 
4.290000 	 331.537070 
4.300000 	 331.537070 
4.310000 	 331.537070 
4.320000 	 331.537070 
4.330000 	 331.537070 
4.340000 	 331.537070 
4.350000 	 329.627557 
4.360000 	 331.537070 
4.370000 	 331.537070 
4.380000 	 331.537070 
4.390000 	 331.537070 
4.400000 	 331.537070 
4.410000 	 333.457645 
4.420000 	 332.495971 
4.430000 	 331.537070 
4.440000 	 331.537070 
4.450000 	 331.537070 
4.460000 	 331.537070 
4.470000 	 331.537070 
4.480000 	 295.365951 
4.490000 	 293.664768 
4.500000 	 295.365951 
4.510000 	 331.537070 
4.520000 	 331.537070 
4.530000 	 331.537070 
4.540000 	 331.537070 
4.550000 	 -331.537070 
4.560000 	 -331.537070 
4.570000 	 -295.365951 
4.580000 	 -297.076988 
4.590000 	 -297.076988 
4.600000 	 -297.076988 
4.610000 	 -297.076988 
4.620000 	 -295.365951 
4.630000 	 291.973383 
4.640000 	 293.664768 
4.650000 	 291.973383 
4.660000 	 291.973383 
4.670000 	 293.664768 
4.680000 	 293.664768 
4.690000 	 291.973383 
4.700000 	 295.365951 
4.710000 	 291.973383 
4.720000 	 329.627557 
4.730000 	 329.627557 
4.740000 	 329.627557 
4.750000 	 329.627557 
4.760000 	 329.627557 
4.770000 	 329.627557 
4.780000 	 329.627557 
4.790000 	 329.627557 
4.800000 	 331.537070 
4.810000 	 329.627557 
4.820000 	 331.537070 
4.830000 	 329.627557 
4.840000 	 329.627557 
4.850000 	 329.627557 
4.860000 	 331.537070 
4.870000 	 331.537070 
4.880000 	 331.537070 
4.890000 	 333.457645 
4.900000 	 333.457645 
4.910000 	 335.389345 
4.920000 	 333.457645 
4.930000 	 331.537070 
4.940000 	 331.537070 
4.950000 	 331.537070 
4.960000 	 329.627557 
4.970000 	 331.537070 
4.980000 	 331.537070 
4.990000 	 331.537070 
5.000000 	 331.537070 
5.010000 	 333.457645 
5.020000 	 333.457645 
5.030000 	 331.537070 
5.040000 	 331.537070 
5.050000 	 333.457645 
5.060000 	 333.457645 
5.070000 	 333.457645 
5.080000 	 333.457645 
5.090000 	 331.537070 
5.100000 	 333.457645 
5.110000 	 333.457645 
5.120000 	 333.457645 
5.130000 	 333.457645 
5.140000 	 333.457645 
5.150000 	 -333.457645 
5.160000 	 -333.457645 
5.170000 	 -333.457645 
5.180000 	 -331.537070 
5.190000 	 -331.537070 
5.200000 	 -331.537070 
5.210000 	 647.929506 
5.220000 	 640.487400 
5.230000 	 666.915289 
5.240000 	 663.074140 
5.250000 	 663.074140 
5.260000 	 -331.537070 
5.270000 	 -329.627557 
5.280000 	 -333.457645 
5.290000 	 -329.627557 
5.300000 	 -323.964753 
5.310000 	 -333.457645 
5.320000 	 -331.537070 
5.330000 	 327.729042 
5.340000 	 333.457645 
5.350000 	 333.457645 
5.360000 	 327.729042 
5.370000 	 323.964753 
5.380000 	 327.729042 
5.390000 	 329.627557 
5.400000 	 329.627557 
5.410000 	 329.627557 
5.420000 	 327.729042 
5.430000 	 325.841462 
5.440000 	 329.627557 
5.450000 	 329.627557 
5.460000 	 323.964753 
5.470000 	 323.964753 
5.480000 	 327.729042 
5.490000 	 327.729042 
5.500000 	 325.841462 
5.510000 	 325.841462 
5.520000 	 325.841462 
5.530000 	 325.841462 
5.540000 	 325.841462 
5.550000 	 325.841462 
5.560000 	 327.729042 
5.570000 	 327.729042 
5.580000 	 329.627557 
5.590000 	 329.627557 
5.600000 	 329.627557 
5.610000 	 329.627557 
5.620000 	 327.729042 
5.630000 	 325.841462 
5.640000 	 323.964753 
5.650000 	 323.964753 
5.660000 	 323.964753 
5.670000 	 325.841462 
5.680000 	 327.729042 
5.690000 	 329.627557 
5.700000 	 333.457645 
5.710000 	 337.332236 
5.720000 	 339.286382 
5.730000 	 341.251848 
5.740000 	 341.251848 
5.750000 	 339.286382 
5.760000 	 333.457645 
5.770000 	 322.098853 
5.780000 	 316.565388 
5.790000 	 311.126984 
5.800000 	 331.537070 
5.810000 	 307.553386 
5.820000 	 311.126984 
5.830000 	 316.565388 
5.840000 	 327.729042 
5.850000 	 339.286382 
5.860000 	 351.251290 
5.870000 	 355.332633 
5.880000 	 359.461400 
5.890000 	 359.461400 
5.900000 	 357.391054 
5.910000 	 351.251290 
5.920000 	 339.286382 
5.930000 	 323.964753 
5.940000 	 304.020834 
5.950000 	 297.076988 
5.960000 	 293.664768 
5.970000 	 297.076988 
5.980000 	 305.782008 
5.990000 	 322.098853 
6.000000 	 337.332236 
6.010000 	 347.216825 
6.020000 	 351.251290 
6.030000 	 355.332633 
6.040000 	 353.286068 
6.050000 	 349.228231 
6.060000 	 -318.399232 
6.070000 	 -327.729042 
6.080000 	 -331.537070 
6.090000 	 -333.457645 
6.100000 	 -318.399232 
6.110000 	 -309.335024 
6.120000 	 -347.216825 
6.130000 	 -347.216825 
6.140000 	 -339.286382 
6.150000 	 -322.098853 
6.160000 	 -343.228699 
6.170000 	 -345.217003 
6.180000 	 -337.332236 
6.190000 	 659.255114 
6.200000 	 666.915289 
6.210000 	 670.778690 
6.220000 	 670.778690 
6.230000 	 666.915289 
6.240000 	 655.458084 
6.250000 	 625.858648 
6.260000 	 608.041667 
6.270000 	 597.595875 
6.280000 	 594.153976 
6.290000 	 601.057713 
6.300000 	 611.564017 
6.310000 	 625.858648 
6.320000 	 655.458084 
6.330000 	 678.572763 
6.340000 	 694.433650 
6.350000 	 694.433650 
6.360000 	 690.434006 
6.370000 	 682.503695 
6.380000 	 678.572763 
6.390000 	 670.778690 
6.400000 	 655.458084 
6.410000 	 647.929506 
6.420000 	 644.197706 
6.430000 	 647.929506 
6.440000 	 651.682923 
6.450000 	 659.255114 
6.460000 	 678.572763 
6.470000 	 690.434006 
6.480000 	 694.433650 
6.490000 	 690.434006 
6.500000 	 682.503695 
6.510000 	 670.778690 
6.520000 	 663.074140 
6.530000 	 -647.929506 
6.540000 	 -640.487400 
6.550000 	 -686.457399 
6.560000 	 -674.664472 
6.570000 	 -633.130775 
6.580000 	 -629.484210 
6.590000 	 -647.929506 
6.600000 	 -663.074140 
6.610000 	 -682.503695 
6.620000 	 -682.503695 
6.630000 	 -682.503695 
6.640000 	 -674.664472 
6.650000 	 -670.778690 
6.660000 	 -690.434006 
6.670000 	 -686.457399 
6.680000 	 -686.457399 
6.690000 	 -690.434006 
6.700000 	 -694.433650 
6.710000 	 -694.433650 
6.720000 	 -622.253967 
6.730000 	 -625.858648 
6.740000 	 629.484210 
6.750000 	 633.130775 
6.760000 	 636.798464 
6.770000 	 636.798464 
6.780000 	 633.130775 
6.790000 	 622.253967 
6.800000 	 601.057713 
6.810000 	 587.329536 
6.820000 	 580.583481 
6.830000 	 577.239566 
6.840000 	 580.583481 
6.850000 	 587.329536 
6.860000 	 597.595875 
6.870000 	 608.041667 
6.880000 	 625.858648 
6.890000 	 640.487400 
6.900000 	 651.682923 
6.910000 	 659.255114 
6.920000 	 663.074140 
6.930000 	 659.255114 
6.940000 	 651.682923 
6.950000 	 633.130775 
6.960000 	 615.106771 
6.970000 	 590.731901 
6.980000 	 580.583481 
6.990000 	 577.239566 
7.000000 	 577.239566 
7.010000 	 587.329536 
7.020000 	 601.057713 
7.030000 	 618.670048 
7.040000 	 651.682923 
7.050000 	 666.915289 
7.060000 	 674.664472 
7.070000 	 678.572763 
7.080000 	 682.503695 
7.090000 	 682.503695 
7.100000 	 674.664472 
7.110000 	 666.915289 
7.120000 	 644.197706 
7.130000 	 629.484210 
7.140000 	 625.858648 
7.150000 	 622.253967 
7.160000 	 625.858648 
7.170000 	 633.130775 
7.180000 	 640.487400 
7.190000 	 647.929506 
7.200000 	 -167.694673 
7.210000 	 -166.728822 
7.220000 	 -164.813778 
7.230000 	 -164.813778 
7.240000 	 -164.813778 
7.250000 	 -166.728822 
7.260000 	 -167.694673 
7.270000 	 -166.728822 
7.280000 	 -167.694673 
7.290000 	 -166.728822 
7.300000 	 -164.813778 
7.310000 	 -165.768535 
7.320000 	 -165.768535 
7.330000 	 -163.864521 
7.340000 	 -165.768535 
7.350000 	 -166.728822 
7.360000 	 -167.694673 
7.370000 	 -166.728822 
7.380000 	 -197.133121 
7.390000 	 -594.153976 
7.400000 	 -597.595875 
7.410000 	 -594.153976 
7.420000 	 -594.153976 
7.430000 	 -590.731901 
7.440000 	 -587.329536 
7.450000 	 -590.731901 
7.460000 	 -587.329536 
7.470000 	 -554.365262 
7.480000 	 -560.806676 
7.490000 	 -583.946767 
7.500000 	 587.329536 
7.510000 	 604.539605 
7.520000 	 608.041667 
7.530000 	 611.564017 
7.540000 	 615.106771 
7.550000 	 611.564017 
7.560000 	 608.041667 
7.570000 	 594.153976 
7.580000 	 577.239566 
7.590000 	 564.055396 
7.600000 	 557.576667 
7.610000 	 554.365262 
7.620000 	 557.576667 
7.630000 	 567.322936 
7.640000 	 594.153976 
7.650000 	 615.106771 
7.660000 	 644.197706 
7.670000 	 659.255114 
7.680000 	 670.778690 
7.690000 	 674.664472 
7.700000 	 678.572763 
7.710000 	 674.664472 
7.720000 	 670.778690 
7.730000 	 659.255114 
7.740000 	 640.487400 
7.750000 	 618.670048 
7.760000 	 611.564017 
7.770000 	 601.057713 
7.780000 	 601.057713 
7.790000 	 604.539605 
7.800000 	 625.858648 
7.810000 	 644.197706 
7.820000 	 663.074140 
7.830000 	 674.664472 
7.840000 	 674.664472 
7.850000 	 670.778690 
7.860000 	 666.915289 
7.870000 	 248.372169 
7.880000 	 -248.372169 
7.890000 	 -248.372169 
7.900000 	 -221.274447 
7.910000 	 -221.274447 
7.920000 	 -594.153976 
7.930000 	 -594.153976 
7.940000 	 -590.731901 
7.950000 	 -590.731901 
7.960000 	 -590.731901 
7.970000 	 -590.731901 
7.980000 	 -590.731901 
7.990000 	 -590.731901 
8.000000 	 -333.457645 
8.010000 	 -333.457645 
8.020000 	 -337.332236 
8.030000 	 -339.286382 
8.040000 	 686.457399 
8.050000 	 686.457399 
8.060000 	 694.433650 
8.070000 	 690.434006 
8.080000 	 678.572763 
8.090000 	 655.458084 
8.100000 	 622.253967 
8.110000 	 601.057713 
8.120000 	 583.946767 
8.130000 	 288.619783 
8.140000 	 290.291740 
8.150000 	 634.961972 
8.160000 	 615.106771 
8.170000 	 647.929506 
8.180000 	 678.572763 
8.190000 	 710.665267 
8.200000 	 718.922799 
8.210000 	 723.087477 
8.220000 	 723.087477 
8.230000 	 714.782109 
8.240000 	 698.456463 
8.250000 	 670.778690 
8.260000 	 636.798464 
8.270000 	 604.539605 
8.280000 	 583.946767 
8.290000 	 573.914911 
8.300000 	 573.914911 
8.310000 	 580.583481 
8.320000 	 604.539605 
8.330000 	 629.484210 
8.340000 	 663.074140 
8.350000 	 674.664472 
8.360000 	 682.503695 
8.370000 	 678.572763 
8.380000 	 666.915289 
8.390000 	 636.798464 
8.400000 	 611.564017 
8.410000 	 554.365262 
8.420000 	 552.766502 
8.430000 	 551.172353 
8.440000 	 549.582801 
8.450000 	 547.997834 
8.460000 	 546.417437 
8.470000 	 544.841599 
8.480000 	 560.806676 
8.490000 	 567.322936 
8.500000 	 570.609404 
8.510000 	 577.239566 
8.520000 	 573.914911 
8.530000 	 557.576667 
8.540000 	 554.365262 
8.550000 	 557.576667 
8.560000 	 538.583559 
8.570000 	 535.481546 
8.580000 	 538.583559 
8.590000 	 564.055396 
8.600000 	 564.055396 
8.610000 	 -564.055396 
8.620000 	 -560.806676 
8.630000 	 -557.576667 
8.640000 	 -557.576667 
8.650000 	 -557.576667 
8.660000 	 -544.841599 
8.670000 	 -526.282294 
8.680000 	 -564.055396 
8.690000 	 -560.806676 
8.700000 	 -564.055396 
8.710000 	 -557.576667 
8.720000 	 -557.576667 
8.730000 	 -564.055396 
8.740000 	 -567.322936 
8.750000 	 -564.055396 
8.760000 	 -554.365262 
8.770000 	 -538.583559 
8.780000 	 -526.282294 
8.790000 	 -499.621949 
8.800000 	 -458.155347 
8.810000 	 -560.806676 
8.820000 	 -564.055396 
8.830000 	 -564.055396 
8.840000 	 -567.322936 
8.850000 	 -577.239566 
8.860000 	 -583.946767 
8.870000 	 -526.282294 
8.880000 	 -511.300058 
8.890000 	 -514.261989 
8.900000 	 -541.703542 
8.910000 	 -529.331016 
8.920000 	 -523.251131 
8.930000 	 -535.481546 
8.940000 	 -532.397399 
8.950000 	 -551.172353 
8.960000 	 -567.322936 
8.970000 	 -564.055396 
8.980000 	 -564.055396 
8.990000 	 -560.806676 
9.000000 	 -570.609404 
9.010000 	 -564.055396 
9.020000 	 -564.055396 
9.030000 	 -520.237426 
9.040000 	 -535.481546 
9.050000 	 -538.583559 
9.060000 	 -573.914911 
9.070000 	 -594.153976 
9.080000 	 -604.539605 
9.090000 	 -601.057713 
9.100000 	 -590.731901 
9.110000 	 -567.322936 
9.120000 	 -538.583559 
9.130000 	 -526.282294 
9.140000 	 -517.241079 
9.150000 	 -520.237426 
9.160000 	 -554.365262 
9.170000 	 -564.055396 
9.180000 	 -577.239566 
9.190000 	 -583.946767 
9.200000 	 -587.329536 
9.210000 	 -587.329536 
9.220000 	 -583.946767 
9.230000 	 -580.583481 
9.240000 	 -587.329536 
9.250000 	 -594.153976 
9.260000 	 -597.595875 
9.270000 	 -594.153976 
9.280000 	 -560.806676 
9.290000 	 -570.609404 
9.300000 	 -577.239566 
9.310000 	 -580.583481 
9.320000 	 -597.595875 
9.330000 	 -570.609404 
9.340000 	 -567.322936 
9.350000 	 -580.583481 
9.360000 	 -587.329536 
9.370000 	 -597.595875 
9.380000 	 -601.057713 
9.390000 	 -604.539605 
9.400000 	 -508.355187 
9.410000 	 -511.300058 
9.420000 	 -511.300058 
9.430000 	 -517.241079 
9.440000 	 526.282294 
9.450000 	 526.282294 
9.460000 	 526.282294 
9.470000 	 517.241079 
9.480000 	 502.516229 
9.490000 	 488.210568 
9.500000 	 471.580324 
9.510000 	 466.163762 
9.520000 	 474.312161 
9.530000 	 485.398682 
9.540000 	 493.883301 
9.550000 	 508.355187 
9.560000 	 523.251131 
9.570000 	 535.481546 
9.580000 	 547.997834 
9.590000 	 551.172353 
9.600000 	 547.997834 
9.610000 	 538.583559 
9.620000 	 529.331016 
9.630000 	 514.261989 
9.640000 	 505.427276 
9.650000 	 485.398682 
9.660000 	 477.059823 
9.670000 	 482.602991 
9.680000 	 496.744338 
9.690000 	 511.300058 
9.700000 	 529.331016 
9.710000 	 560.806676 
9.720000 	 590.731901 
9.730000 	 601.057713 
9.740000 	 601.057713 
9.750000 	 597.595875 
9.760000 	 587.329536 
9.770000 	 570.609404 
9.780000 	 544.841599 
9.790000 	 532.397399 
9.800000 	 520.237426 
9.810000 	 511.300058 
9.820000 	 508.355187 
9.830000 	 -499.621949 
9.840000 	 -520.237426 
9.850000 	 -496.744338 
9.860000 	 -496.744338 
9.870000 	 -496.744338 
9.880000 	 -499.621949 
9.890000 	 -496.744338 
9.900000 	 -496.744338 
9.910000 	 -502.516229 
9.920000 	 -502.516229 
9.930000 	 -499.621949 
9.940000 	 -502.516229 
9.950000 	 -496.744338 
9.960000 	 -499.621949 
9.970000 	 -499.621949 
9.980000 	 -502.516229 
9.990000 	 -496.744338 
10.000000 	 -496.744338 
10.010000 	 -496.744338 
10.020000 	 -420.130306 
10.030000 	 455.516566 
10.040000 	 488.210568 
10.050000 	 493.883301 
10.060000 	 502.516229 
10.070000 	 508.355187 
10.080000 	 508.355187 
10.090000 	 508.355187 
10.100000 	 502.516229 
10.110000 	 496.744338 
10.120000 	 491.038743 
10.130000 	 474.312161 
10.140000 	 463.478856 
10.150000 	 460.809414 
10.160000 	 468.864221 
10.170000 	 479.823402 
10.180000 	 488.210568 
10.190000 	 502.516229 
10.200000 	 508.355187 
10.210000 	 517.241079 
10.220000 	 523.251131 
10.230000 	 526.282294 
10.240000 	 526.282294 
10.250000 	 523.251131 
10.260000 	 511.300058 
10.270000 	 499.621949 
10.280000 	 493.883301 
10.290000 	 463.478856 
10.300000 	 466.163762 
10.310000 	 479.823402 
10.320000 	 493.883301 
10.330000 	 505.427276 
10.340000 	 532.397399 
10.350000 	 547.997834 
10.360000 	 573.914911 
10.370000 	 583.946767 
10.380000 	 590.731901 
10.390000 	 587.329536 
10.400000 	 583.946767 
10.410000 	 570.609404 
10.420000 	 547.997834 
10.430000 	 532.397399 
10.440000 	 520.237426 
10.450000 	 508.355187 
10.460000 	 505.427276 
10.470000 	 508.355187 
10.480000 	 523.251131 
