0.950000 	 -193.746492 
0.960000 	 -189.321316 
0.970000 	 -184.997211 
0.980000 	 -179.730700 
0.990000 	 -175.625645 
1.000000 	 -172.608502 
1.010000 	 -171.614350 
1.020000 	 -170.625924 
1.030000 	 -172.608502 
1.040000 	 -175.625645 
1.050000 	 -180.771869 
1.060000 	 -186.068889 
1.070000 	 -192.630595 
1.080000 	 -197.133121 
1.090000 	 -201.740890 
1.100000 	 -205.267258 
1.110000 	 -206.456359 
1.120000 	 -204.085006 
1.130000 	 -201.740890 
1.140000 	 -195.997718 
1.150000 	 -190.418043 
1.160000 	 -181.819070 
1.170000 	 -173.608412 
1.180000 	 171.614350 
1.190000 	 169.643191 
1.200000 	 169.643191 
1.210000 	 171.614350 
1.220000 	 175.625645 
1.230000 	 183.931706 
1.240000 	 189.321316 
1.250000 	 198.275102 
1.260000 	 202.909563 
1.270000 	 205.267258 
1.280000 	 204.085006 
1.290000 	 201.740890 
1.300000 	 195.997718 
1.310000 	 192.630595 
1.320000 	 189.321316 
1.330000 	 186.068889 
1.340000 	 182.872337 
1.350000 	 180.771869 
1.360000 	 179.730700 
1.370000 	 180.771869 
1.380000 	 182.872337 
1.390000 	 186.068889 
1.400000 	 188.230906 
1.410000 	 190.418043 
1.420000 	 190.418043 
1.430000 	 191.521124 
1.440000 	 190.418043 
1.450000 	 190.418043 
1.460000 	 188.230906 
1.470000 	 186.068889 
1.480000 	 184.997211 
1.490000 	 180.771869 
1.500000 	 179.730700 
1.510000 	 178.695527 
1.520000 	 178.695527 
1.530000 	 178.695527 
1.540000 	 179.730700 
1.550000 	 181.819070 
1.560000 	 183.931706 
1.570000 	 186.068889 
1.580000 	 188.230906 
1.590000 	 188.230906 
1.600000 	 188.230906 
1.610000 	 188.230906 
1.620000 	 188.230906 
1.630000 	 186.068889 
1.640000 	 184.997211 
1.650000 	 182.872337 
1.660000 	 181.819070 
1.670000 	 180.771869 
1.680000 	 179.730700 
1.690000 	 179.730700 
1.700000 	 178.695527 
1.710000 	 178.695527 
1.720000 	 179.730700 
1.730000 	 180.771869 
1.740000 	 180.771869 
1.750000 	 181.819070 
1.760000 	 181.819070 
1.770000 	 182.872337 
1.780000 	 184.997211 
1.790000 	 184.997211 
1.800000 	 184.997211 
1.810000 	 184.997211 
1.820000 	 186.068889 
1.830000 	 186.068889 
1.840000 	 186.068889 
1.850000 	 186.068889 
1.860000 	 186.068889 
1.870000 	 186.068889 
1.880000 	 187.146775 
1.890000 	 189.321316 
1.900000 	 190.418043 
1.910000 	 191.521124 
1.920000 	 192.630595 
1.930000 	 -191.521124 
1.940000 	 -189.321316 
1.950000 	 -188.230906 
1.960000 	 -187.146775 
1.970000 	 -186.068889 
1.980000 	 -186.068889 
1.990000 	 -188.230906 
2.000000 	 -184.997211 
2.010000 	 -188.230906 
2.020000 	 -200.578947 
2.030000 	 -201.740890 
2.040000 	 -204.085006 
2.050000 	 -204.085006 
2.060000 	 -201.740890 
2.070000 	 -200.578947 
2.080000 	 -197.133121 
2.090000 	 -193.746492 
2.100000 	 -195.997718 
2.110000 	 -194.868854 
2.120000 	 -193.746492 
2.130000 	 -191.521124 
2.140000 	 -191.521124 
2.150000 	 -204.085006 
2.160000 	 -205.267258 
2.170000 	 -205.267258 
2.180000 	 -208.855267 
2.190000 	 -212.505992 
2.200000 	 -214.975193 
2.210000 	 212.505992 
2.220000 	 207.652349 
2.230000 	 201.740890 
2.240000 	 193.746492 
2.250000 	 187.146775 
2.260000 	 178.695527 
2.270000 	 173.608412 
2.280000 	 170.625924 
2.290000 	 169.643191 
2.300000 	 171.614350 
2.310000 	 179.730700 
2.320000 	 190.418043 
2.330000 	 202.909563 
2.340000 	 212.505992 
2.350000 	 220.000000 
2.360000 	 222.556277 
2.370000 	 222.556277 
2.380000 	 218.732893 
2.390000 	 211.282048 
2.400000 	 202.909563 
2.410000 	 192.630595 
2.420000 	 179.730700 
2.430000 	 171.614350 
2.440000 	 168.666118 
2.450000 	 -169.643191 
2.460000 	 -174.614116 
2.470000 	 -186.068889 
2.480000 	 -194.868854 
2.490000 	 -202.909563 
2.500000 	 -210.065153 
2.510000 	 -213.737027 
2.520000 	 -216.220532 
2.530000 	 -214.975193 
2.540000 	 -211.282048 
2.550000 	 -199.423698 
2.560000 	 -195.997718 
2.570000 	 -189.321316 
2.580000 	 -186.068889 
2.590000 	 -189.321316 
2.600000 	 -186.068889 
2.610000 	 -188.230906 
2.620000 	 -193.746492 
2.630000 	 -194.868854 
2.640000 	 -197.133121 
2.650000 	 -200.578947 
2.660000 	 -285.304702 
2.670000 	 -295.365951 
2.680000 	 -298.797938 
2.690000 	 -295.365951 
2.700000 	 -293.664768 
2.710000 	 -295.365951 
2.720000 	 -297.076988 
2.730000 	 -293.664768 
2.740000 	 -298.797938 
2.750000 	 -298.797938 
2.760000 	 -295.365951 
2.770000 	 -297.076988 
2.780000 	 -295.365951 
2.790000 	 -293.664768 
2.800000 	 -297.076988 
2.810000 	 -295.365951 
2.820000 	 -300.528856 
2.830000 	 -297.076988 
2.840000 	 -291.973383 
2.850000 	 -302.269802 
2.860000 	 -177.666317 
2.870000 	 -178.695527 
2.880000 	 -176.643034 
2.890000 	 -172.608502 
2.900000 	 -166.728822 
2.910000 	 -158.282694 
2.920000 	 -153.776693 
2.930000 	 -148.538494 
2.940000 	 -145.145870 
2.950000 	 -143.478728 
2.960000 	 -144.309891 
2.970000 	 -147.682975 
2.980000 	 -151.134901 
2.990000 	 -159.199616 
3.000000 	 -167.694673 
3.010000 	 -177.666317 
3.020000 	 -183.931706 
3.030000 	 -188.230906 
3.040000 	 -189.321316 
3.050000 	 -187.146775 
3.060000 	 -179.730700 
3.070000 	 -168.666118 
3.080000 	 -162.920731 
3.090000 	 -157.371053 
3.100000 	 -152.010417 
3.110000 	 -151.134901 
3.120000 	 -151.134901 
3.130000 	 -154.667512 
3.140000 	 -158.282694 
3.150000 	 -165.768535 
3.160000 	 -173.608412 
3.170000 	 -178.695527 
3.180000 	 -178.695527 
3.190000 	 -173.608412 
3.200000 	 -166.728822 
3.210000 	 -165.768535 
3.220000 	 -150.264428 
3.230000 	 -149.398969 
3.240000 	 -149.398969 
3.250000 	 -148.538494 
3.260000 	 -148.538494 
3.270000 	 -293.664768 
3.280000 	 -293.664768 
3.290000 	 -266.198700 
3.300000 	 -267.740773 
3.310000 	 -269.291780 
3.320000 	 -269.291780 
3.330000 	 -267.740773 
3.340000 	 -266.198700 
3.350000 	 -266.198700 
3.360000 	 -267.740773 
3.370000 	 -295.365951 
3.380000 	 -297.076988 
3.390000 	 -295.365951 
3.400000 	 -295.365951 
3.410000 	 -295.365951 
3.420000 	 -295.365951 
3.430000 	 -293.664768 
3.440000 	 -295.365951 
3.450000 	 -295.365951 
3.460000 	 -295.365951 
3.470000 	 -297.076988 
3.480000 	 -295.365951 
3.490000 	 -295.365951 
3.500000 	 -297.076988 
3.510000 	 -297.076988 
3.520000 	 -297.076988 
3.530000 	 -297.076988 
3.540000 	 -297.076988 
3.550000 	 -297.076988 
3.560000 	 -329.627557 
3.570000 	 -297.076988 
3.580000 	 -297.076988 
3.590000 	 -297.076988 
3.600000 	 -295.365951 
3.610000 	 -295.365951 
3.620000 	 -295.365951 
3.630000 	 -295.365951 
3.640000 	 -295.365951 
3.650000 	 -297.076988 
3.660000 	 -295.365951 
3.670000 	 -293.664768 
3.680000 	 -295.365951 
3.690000 	 -295.365951 
3.700000 	 -297.076988 
3.710000 	 -297.076988 
3.720000 	 -295.365951 
3.730000 	 -295.365951 
3.740000 	 -295.365951 
3.750000 	 -329.627557 
3.760000 	 -331.537070 
3.770000 	 -331.537070 
3.780000 	 -329.627557 
3.790000 	 -331.537070 
3.800000 	 -329.627557 
3.810000 	 -331.537070 
3.820000 	 -333.457645 
3.830000 	 -333.457645 
3.840000 	 -297.076988 
3.850000 	 -297.076988 
3.860000 	 -295.365951 
3.870000 	 -295.365951 
3.880000 	 -297.076988 
3.890000 	 -297.076988 
3.900000 	 -331.537070 
3.910000 	 -333.457645 
3.920000 	 -331.537070 
3.930000 	 -333.457645 
3.940000 	 -333.457645 
3.950000 	 -331.537070 
3.960000 	 -333.457645 
3.970000 	 -331.537070 
3.980000 	 -329.627557 
3.990000 	 -329.627557 
4.000000 	 -331.537070 
4.010000 	 -331.537070 
4.020000 	 -331.537070 
4.030000 	 -295.365951 
4.040000 	 -295.365951 
4.050000 	 -297.076988 
4.060000 	 -295.365951 
4.070000 	 -295.365951 
4.080000 	 -298.797938 
4.090000 	 -295.365951 
4.100000 	 -295.365951 
4.110000 	 -297.076988 
4.120000 	 -295.365951 
4.130000 	 -295.365951 
4.140000 	 -298.797938 
4.150000 	 -335.389345 
4.160000 	 -333.457645 
4.170000 	 -331.537070 
4.180000 	 -333.457645 
4.190000 	 -331.537070 
4.200000 	 -331.537070 
4.210000 	 -295.365951 
4.220000 	 -295.365951 
4.230000 	 -297.076988 
4.240000 	 -333.457645 
4.250000 	 -335.389345 
4.260000 	 -333.457645 
4.270000 	 -333.457645 
4.280000 	 -335.389345 
4.290000 	 -333.457645 
4.300000 	 -331.537070 
4.310000 	 -333.457645 
4.320000 	 -331.537070 
4.330000 	 -331.537070 
4.340000 	 -191.521124 
4.350000 	 -192.630595 
4.360000 	 -192.630595 
4.370000 	 -193.746492 
4.380000 	 -194.868854 
4.390000 	 -195.997718 
4.400000 	 -197.133121 
4.410000 	 -198.275102 
4.420000 	 -199.423698 
4.430000 	 -199.423698 
4.440000 	 -199.423698 
4.450000 	 -198.275102 
4.460000 	 -195.997718 
4.470000 	 -195.997718 
4.480000 	 -193.746492 
4.490000 	 -192.630595 
4.500000 	 -192.630595 
4.510000 	 -193.746492 
4.520000 	 -193.746492 
4.530000 	 -194.868854 
4.540000 	 -194.868854 
4.550000 	 -194.868854 
4.560000 	 -195.997718 
4.570000 	 -195.997718 
4.580000 	 -197.133121 
4.590000 	 -197.133121 
4.600000 	 -197.133121 
4.610000 	 -195.997718 
4.620000 	 -195.997718 
4.630000 	 -195.997718 
4.640000 	 -195.997718 
4.650000 	 -197.133121 
4.660000 	 -197.133121 
4.670000 	 -197.133121 
4.680000 	 -197.133121 
4.690000 	 -197.133121 
4.700000 	 -198.275102 
4.710000 	 -198.275102 
4.720000 	 -198.275102 
4.730000 	 -198.275102 
4.740000 	 -198.275102 
4.750000 	 -197.133121 
4.760000 	 -197.133121 
4.770000 	 -195.997718 
4.780000 	 -194.868854 
4.790000 	 -194.868854 
4.800000 	 -193.746492 
4.810000 	 -192.630595 
4.820000 	 -191.521124 
4.830000 	 -191.521124 
4.840000 	 -191.521124 
4.850000 	 -191.521124 
4.860000 	 -192.630595 
4.870000 	 -194.868854 
4.880000 	 -198.275102 
4.890000 	 -201.740890 
4.900000 	 -204.085006 
4.910000 	 -206.456359 
4.920000 	 -207.652349 
4.930000 	 -208.855267 
4.940000 	 -206.456359 
4.950000 	 -204.085006 
4.960000 	 -200.578947 
4.970000 	 -195.997718 
4.980000 	 -190.418043 
4.990000 	 -187.146775 
5.000000 	 -182.872337 
5.010000 	 -180.771869 
5.020000 	 -181.819070 
5.030000 	 -183.931706 
5.040000 	 -186.068889 
5.050000 	 -189.321316 
5.060000 	 -192.630595 
5.070000 	 -197.133121 
5.080000 	 -202.909563 
5.090000 	 -206.456359 
5.100000 	 -208.855267 
5.110000 	 -211.282048 
5.120000 	 -211.282048 
5.130000 	 -210.065153 
5.140000 	 -206.456359 
5.150000 	 -201.740890 
5.160000 	 -198.275102 
5.170000 	 -194.868854 
5.180000 	 -192.630595 
5.190000 	 -188.230906 
5.200000 	 -184.997211 
5.210000 	 -183.931706 
5.220000 	 -183.931706 
5.230000 	 -184.997211 
5.240000 	 -188.230906 
5.250000 	 -191.521124 
5.260000 	 -195.997718 
5.270000 	 -199.423698 
5.280000 	 -204.085006 
5.290000 	 -206.456359 
5.300000 	 -206.456359 
5.310000 	 -206.456359 
5.320000 	 -205.267258 
5.330000 	 -202.909563 
5.340000 	 -199.423698 
5.350000 	 -197.133121 
5.360000 	 -192.630595 
5.370000 	 -189.321316 
5.380000 	 -186.068889 
5.390000 	 -180.771869 
5.400000 	 -178.695527 
5.410000 	 -178.695527 
5.420000 	 -179.730700 
5.430000 	 -182.872337 
5.440000 	 -187.146775 
5.450000 	 -190.418043 
5.460000 	 -192.630595 
5.470000 	 -195.997718 
5.480000 	 -200.578947 
5.490000 	 -204.085006 
5.500000 	 -205.267258 
5.510000 	 -205.267258 
5.520000 	 -202.909563 
5.530000 	 -200.578947 
5.540000 	 -197.133121 
5.550000 	 -192.630595 
5.560000 	 -189.321316 
5.570000 	 -184.997211 
5.580000 	 -181.819070 
5.590000 	 -179.730700 
5.600000 	 -179.730700 
5.610000 	 -181.819070 
5.620000 	 -184.997211 
5.630000 	 -189.321316 
5.640000 	 -193.746492 
5.650000 	 -195.997718 
5.660000 	 -199.423698 
5.670000 	 -202.909563 
5.680000 	 -204.085006 
5.690000 	 -204.085006 
5.700000 	 -202.909563 
5.710000 	 -199.423698 
5.720000 	 -194.868854 
5.730000 	 -191.521124 
5.740000 	 -187.146775 
5.750000 	 -183.931706 
5.760000 	 -182.872337 
5.770000 	 -182.872337 
5.780000 	 -184.997211 
5.790000 	 -187.146775 
5.800000 	 -190.418043 
5.810000 	 -192.630595 
5.820000 	 195.997718 
5.830000 	 198.275102 
5.840000 	 198.275102 
5.850000 	 198.275102 
5.860000 	 197.133121 
5.870000 	 195.997718 
5.880000 	 193.746492 
5.890000 	 192.630595 
5.900000 	 191.521124 
5.910000 	 190.418043 
5.920000 	 190.418043 
5.930000 	 191.521124 
5.940000 	 193.746492 
5.950000 	 195.997718 
5.960000 	 198.275102 
5.970000 	 199.423698 
5.980000 	 200.578947 
5.990000 	 199.423698 
6.000000 	 199.423698 
6.010000 	 198.275102 
6.020000 	 198.275102 
6.030000 	 197.133121 
6.040000 	 197.133121 
6.050000 	 197.133121 
6.060000 	 198.275102 
6.070000 	 198.275102 
6.080000 	 198.275102 
6.090000 	 198.275102 
6.100000 	 198.275102 
6.110000 	 198.275102 
6.120000 	 198.275102 
6.130000 	 197.133121 
6.140000 	 193.746492 
6.150000 	 -191.521124 
6.160000 	 -191.521124 
6.170000 	 -367.863412 
6.180000 	 -295.365951 
6.190000 	 -295.365951 
6.200000 	 -293.664768 
6.210000 	 -293.664768 
6.220000 	 -297.076988 
6.230000 	 -295.365951 
6.240000 	 -297.076988 
6.250000 	 -333.457645 
6.260000 	 -335.389345 
6.270000 	 -333.457645 
6.280000 	 -333.457645 
6.290000 	 -335.389345 
6.300000 	 -298.797938 
6.310000 	 -297.076988 
6.320000 	 -297.076988 
6.330000 	 -298.797938 
6.340000 	 -297.076988 
6.350000 	 -297.076988 
6.360000 	 -297.076988 
6.370000 	 -295.365951 
6.380000 	 -297.076988 
6.390000 	 -295.365951 
6.400000 	 -297.076988 
6.410000 	 -297.076988 
6.420000 	 -295.365951 
6.430000 	 -298.797938 
6.440000 	 -297.076988 
6.450000 	 -205.267258 
6.460000 	 -217.473084 
6.470000 	 -217.473084 
6.480000 	 221.274447 
6.490000 	 226.446492 
6.500000 	 234.432110 
6.510000 	 237.156080 
6.520000 	 234.432110 
6.530000 	 229.077674 
6.540000 	 218.732893 
6.550000 	 204.085006 
6.560000 	 199.423698 
6.570000 	 194.868854 
6.580000 	 192.630595 
6.590000 	 192.630595 
6.600000 	 194.868854 
6.610000 	 199.423698 
6.620000 	 207.652349 
6.630000 	 221.274447 
6.640000 	 244.105284 
6.650000 	 246.941651 
6.660000 	 251.258115 
6.670000 	 249.810974 
6.680000 	 246.941651 
6.690000 	 241.301496 
6.700000 	 231.739428 
6.710000 	 222.556277 
6.720000 	 211.282048 
6.730000 	 206.456359 
6.740000 	 202.909563 
6.750000 	 200.578947 
6.760000 	 201.740890 
6.770000 	 202.909563 
6.780000 	 206.456359 
6.790000 	 206.158440 
6.800000 	 205.860950 
6.810000 	 205.563890 
6.820000 	 205.267258 
6.830000 	 204.085006 
6.840000 	 252.713638 
6.850000 	 249.810974 
6.860000 	 245.519371 
6.870000 	 237.156080 
6.880000 	 226.446492 
6.890000 	 214.975193 
6.900000 	 210.065153 
6.910000 	 205.267258 
6.920000 	 202.909563 
6.930000 	 202.909563 
6.940000 	 206.456359 
6.950000 	 213.737027 
6.960000 	 -222.556277 
6.970000 	 -231.739428 
6.980000 	 -239.911701 
6.990000 	 -245.519371 
7.000000 	 -245.519371 
7.010000 	 -242.699341 
7.020000 	 -238.529911 
7.030000 	 -233.081881 
7.040000 	 -227.758283 
7.050000 	 -221.274447 
7.060000 	 -220.000000 
7.070000 	 -220.000000 
7.080000 	 -218.732893 
7.090000 	 -235.790162 
7.100000 	 -200.578947 
7.110000 	 -197.133121 
7.120000 	 -295.365951 
7.130000 	 -295.365951 
7.140000 	 -295.365951 
7.150000 	 -297.076988 
7.160000 	 -157.371053 
7.170000 	 -157.371053 
7.180000 	 -160.121850 
7.190000 	 -163.864521 
7.200000 	 -175.625645 
7.210000 	 -183.931706 
7.220000 	 -291.973383 
7.230000 	 -192.630595 
7.240000 	 -195.997718 
7.250000 	 -195.997718 
7.260000 	 193.746492 
7.270000 	 187.146775 
7.280000 	 180.771869 
7.290000 	 168.666118 
7.300000 	 316.565388 
7.310000 	 300.528856 
7.320000 	 295.365951 
7.330000 	 293.664768 
7.340000 	 295.365951 
7.350000 	 302.269802 
7.360000 	 312.929324 
7.370000 	 171.614350 
7.380000 	 183.931706 
7.390000 	 198.275102 
7.400000 	 201.740890 
7.410000 	 204.085006 
7.420000 	 202.909563 
7.430000 	 199.423698 
7.440000 	 192.630595 
7.450000 	 184.997211 
7.460000 	 174.614116 
7.470000 	 167.694673 
7.480000 	 163.864521 
7.490000 	 162.920731 
7.500000 	 164.813778 
7.510000 	 166.728822 
7.520000 	 172.608502 
7.530000 	 178.695527 
7.540000 	 192.630595 
7.550000 	 195.997718 
7.560000 	 200.578947 
7.570000 	 200.578947 
7.580000 	 -295.365951 
7.590000 	 -295.365951 
7.600000 	 -297.076988 
7.610000 	 -295.365951 
7.620000 	 -295.365951 
7.630000 	 -295.365951 
7.640000 	 -297.076988 
7.650000 	 -222.556277 
7.660000 	 -221.274447 
7.670000 	 -223.845532 
7.680000 	 -223.845532 
7.690000 	 -223.845532 
7.700000 	 -223.845532 
7.710000 	 -223.845532 
7.720000 	 -222.556277 
7.730000 	 -222.556277 
7.740000 	 -297.076988 
7.750000 	 -298.797938 
7.760000 	 -298.797938 
7.770000 	 -297.076988 
7.780000 	 -297.076988 
7.790000 	 -297.076988 
7.800000 	 -297.076988 
7.810000 	 -297.076988 
7.820000 	 -297.076988 
7.830000 	 -297.076988 
7.840000 	 -297.076988 
7.850000 	 -297.076988 
7.860000 	 -297.076988 
7.870000 	 -297.076988 
7.880000 	 -297.076988 
7.890000 	 -297.076988 
7.900000 	 -297.076988 
7.910000 	 -297.076988 
7.920000 	 -297.076988 
7.930000 	 -297.076988 
7.940000 	 -297.076988 
7.950000 	 -297.076988 
7.960000 	 -297.076988 
7.970000 	 -297.076988 
7.980000 	 -295.365951 
7.990000 	 -295.365951 
8.000000 	 -295.365951 
8.010000 	 -295.365951 
8.020000 	 -295.365951 
8.030000 	 -297.076988 
8.040000 	 -297.076988 
8.050000 	 -295.365951 
8.060000 	 -297.076988 
8.070000 	 -297.076988 
8.080000 	 -297.076988 
8.090000 	 -297.076988 
8.100000 	 -297.076988 
8.110000 	 -297.076988 
8.120000 	 -295.365951 
8.130000 	 -295.365951 
8.140000 	 -295.365951 
8.150000 	 -297.076988 
8.160000 	 -297.076988 
8.170000 	 -297.076988 
8.180000 	 -297.076988 
8.190000 	 -297.076988 
8.200000 	 -297.076988 
8.210000 	 -297.076988 
8.220000 	 -297.076988 
8.230000 	 -297.076988 
8.240000 	 -297.076988 
8.250000 	 -295.365951 
8.260000 	 -295.365951 
8.270000 	 -295.365951 
8.280000 	 -297.076988 
8.290000 	 -297.076988 
8.300000 	 -297.076988 
8.310000 	 -297.076988 
8.320000 	 -297.076988 
8.330000 	 -297.076988 
8.340000 	 -297.076988 
8.350000 	 -297.076988 
8.360000 	 -297.076988 
8.370000 	 -297.076988 
8.380000 	 -297.076988 
8.390000 	 -297.076988 
8.400000 	 -297.076988 
8.410000 	 -297.076988 
8.420000 	 -297.076988 
8.430000 	 -295.365951 
8.440000 	 -295.365951 
8.450000 	 -297.076988 
8.460000 	 -298.797938 
8.470000 	 -297.076988 
8.480000 	 -297.076988 
8.490000 	 -297.076988 
8.500000 	 -297.076988 
8.510000 	 -297.076988 
8.520000 	 -297.076988 
8.530000 	 -297.076988 
8.540000 	 -297.076988 
8.550000 	 -297.076988 
8.560000 	 -297.076988 
8.570000 	 -295.365951 
8.580000 	 -295.365951 
8.590000 	 -295.365951 
8.600000 	 -295.365951 
8.610000 	 -297.076988 
8.620000 	 -297.076988 
8.630000 	 -297.076988 
8.640000 	 -297.076988 
8.650000 	 -297.076988 
8.660000 	 -295.365951 
8.670000 	 -295.365951 
8.680000 	 -197.133121 
8.690000 	 -197.133121 
8.700000 	 -197.133121 
8.710000 	 -195.997718 
8.720000 	 -197.133121 
8.730000 	 -197.133121 
8.740000 	 -197.133121 
8.750000 	 -197.133121 
8.760000 	 -197.133121 
8.770000 	 -198.275102 
8.780000 	 -199.423698 
8.790000 	 -201.740890 
8.800000 	 -204.085006 
8.810000 	 -206.456359 
8.820000 	 -207.652349 
8.830000 	 -208.855267 
8.840000 	 -212.505992 
8.850000 	 -211.282048 
8.860000 	 -212.505992 
8.870000 	 -214.975193 
8.880000 	 216.220532 
8.890000 	 217.473084 
8.900000 	 218.732893 
8.910000 	 218.732893 
8.920000 	 220.000000 
8.930000 	 220.000000 
8.940000 	 221.274447 
8.950000 	 221.274447 
8.960000 	 221.274447 
8.970000 	 221.274447 
8.980000 	 221.274447 
8.990000 	 222.556277 
9.000000 	 222.556277 
9.010000 	 222.556277 
9.020000 	 222.556277 
9.030000 	 222.556277 
9.040000 	 222.556277 
9.050000 	 221.274447 
9.060000 	 221.274447 
9.070000 	 221.274447 
9.080000 	 221.274447 
9.090000 	 221.274447 
9.100000 	 221.274447 
9.110000 	 222.556277 
9.120000 	 222.556277 
9.130000 	 223.845532 
9.140000 	 223.845532 
9.150000 	 223.845532 
9.160000 	 222.556277 
9.170000 	 222.556277 
9.180000 	 221.274447 
9.190000 	 221.274447 
9.200000 	 221.274447 
9.210000 	 220.000000 
9.220000 	 221.274447 
9.230000 	 221.274447 
9.240000 	 222.556277 
9.250000 	 223.845532 
9.260000 	 225.142256 
9.270000 	 227.758283 
9.280000 	 227.758283 
9.290000 	 227.758283 
9.300000 	 227.758283 
9.310000 	 227.758283 
9.320000 	 226.446492 
9.330000 	 225.142256 
9.340000 	 223.845532 
9.350000 	 222.556277 
9.360000 	 220.000000 
9.370000 	 218.732893 
9.380000 	 218.732893 
9.390000 	 218.732893 
9.400000 	 218.732893 
9.410000 	 221.274447 
9.420000 	 223.845532 
9.430000 	 229.077674 
9.440000 	 231.739428 
9.450000 	 234.432110 
9.460000 	 237.156080 
9.470000 	 238.529911 
9.480000 	 238.529911 
9.490000 	 238.529911 
9.500000 	 235.790162 
9.510000 	 233.081881 
9.520000 	 229.077674 
9.530000 	 225.142256 
9.540000 	 217.473084 
9.550000 	 212.505992 
9.560000 	 210.065153 
9.570000 	 213.325892 
9.580000 	 216.637246 
9.590000 	 220.000000 
9.600000 	 223.414953 
9.610000 	 226.882914 
9.620000 	 230.404707 
9.630000 	 234.432110 
9.640000 	 237.156080 
9.650000 	 239.911701 
9.660000 	 241.301496 
9.670000 	 242.699341 
9.680000 	 239.911701 
9.690000 	 235.790162 
9.700000 	 231.739428 
9.710000 	 227.758283 
9.720000 	 220.000000 
9.730000 	 211.282048 
9.740000 	 213.274556 
9.750000 	 215.285854 
9.760000 	 217.316119 
9.770000 	 219.365532 
9.780000 	 221.434271 
9.790000 	 223.522520 
9.800000 	 225.630462 
9.810000 	 227.758283 
9.820000 	 231.739428 
9.830000 	 233.081881 
9.840000 	 234.432110 
9.850000 	 235.790162 
9.860000 	 234.432110 
9.870000 	 233.081881 
9.880000 	 229.077674 
9.890000 	 225.142256 
9.900000 	 220.000000 
9.910000 	 214.975193 
9.920000 	 211.282048 
9.930000 	 211.282048 
9.940000 	 211.282048 
9.950000 	 214.975193 
9.960000 	 218.732893 
9.970000 	 222.556277 
9.980000 	 227.758283 
9.990000 	 231.739428 
10.000000 	 234.432110 
10.010000 	 235.790162 
10.020000 	 235.790162 
10.030000 	 235.790162 
10.040000 	 233.081881 
10.050000 	 230.404707 
10.060000 	 226.446492 
10.070000 	 225.142256 
10.080000 	 223.845532 
10.090000 	 222.556277 
10.100000 	 221.274447 
10.110000 	 220.000000 
10.120000 	 218.732893 
10.130000 	 217.473084 
10.140000 	 217.473084 
10.150000 	 217.473084 
10.160000 	 216.220532 
10.170000 	 216.220532 
10.180000 	 216.220532 
10.190000 	 214.975193 
10.200000 	 214.975193 
10.210000 	 216.220532 
10.220000 	 218.732893 
10.230000 	 221.274447 
