1.400000 	 547.997834 
1.410000 	 529.331016 
1.420000 	 517.241079 
1.430000 	 514.261989 
1.440000 	 511.300058 
1.450000 	 514.261989 
1.460000 	 520.237426 
1.470000 	 532.397399 
1.480000 	 551.172353 
1.490000 	 564.055396 
1.500000 	 580.583481 
1.510000 	 583.946767 
1.520000 	 583.946767 
1.530000 	 583.946767 
1.540000 	 577.239566 
1.550000 	 564.055396 
1.560000 	 532.397399 
1.570000 	 517.241079 
1.580000 	 499.621949 
1.590000 	 491.038743 
1.600000 	 493.883301 
1.610000 	 499.621949 
1.620000 	 511.300058 
1.630000 	 544.841599 
1.640000 	 557.576667 
1.650000 	 577.239566 
1.660000 	 601.057713 
1.670000 	 611.564017 
1.680000 	 615.106771 
1.690000 	 611.564017 
1.700000 	 601.057713 
1.710000 	 583.946767 
1.720000 	 570.609404 
1.730000 	 554.365262 
1.740000 	 532.397399 
1.750000 	 517.241079 
1.760000 	 517.241079 
1.770000 	 523.251131 
1.780000 	 541.703542 
1.790000 	 551.172353 
1.800000 	 580.583481 
1.810000 	 590.731901 
1.820000 	 601.057713 
1.830000 	 604.539605 
1.840000 	 594.153976 
1.850000 	 594.153976 
1.860000 	 -331.537070 
1.870000 	 -331.537070 
1.880000 	 -331.537070 
1.890000 	 -331.537070 
1.900000 	 -331.537070 
1.910000 	 -331.537070 
1.920000 	 -331.537070 
1.930000 	 -331.537070 
1.940000 	 -331.537070 
1.950000 	 -331.537070 
1.960000 	 -331.537070 
1.970000 	 -331.537070 
1.980000 	 -331.537070 
1.990000 	 -300.528856 
2.000000 	 -297.076988 
2.010000 	 594.153976 
2.020000 	 594.153976 
2.030000 	 597.595875 
2.040000 	 597.595875 
2.050000 	 597.595875 
2.060000 	 601.057713 
2.070000 	 597.595875 
2.080000 	 597.595875 
2.090000 	 594.153976 
2.100000 	 594.153976 
2.110000 	 594.153976 
2.120000 	 590.731901 
2.130000 	 590.731901 
2.140000 	 594.153976 
2.150000 	 590.731901 
2.160000 	 590.731901 
2.170000 	 590.731901 
2.180000 	 587.329536 
2.190000 	 587.329536 
2.200000 	 587.329536 
2.210000 	 583.946767 
2.220000 	 580.583481 
2.230000 	 564.055396 
2.240000 	 -331.537070 
2.250000 	 -331.537070 
2.260000 	 -295.365951 
2.270000 	 -331.537070 
2.280000 	 -331.537070 
2.290000 	 -331.537070 
2.300000 	 -331.537070 
2.310000 	 -331.537070 
2.320000 	 493.883301 
2.330000 	 493.883301 
2.340000 	 496.744338 
2.350000 	 499.621949 
2.360000 	 502.516229 
2.370000 	 508.355187 
2.380000 	 511.300058 
2.390000 	 514.261989 
2.400000 	 514.261989 
2.410000 	 514.261989 
2.420000 	 511.300058 
2.430000 	 508.355187 
2.440000 	 505.427276 
2.450000 	 502.516229 
2.460000 	 499.621949 
2.470000 	 499.621949 
2.480000 	 499.621949 
2.490000 	 499.621949 
2.500000 	 502.516229 
2.510000 	 505.427276 
2.520000 	 508.355187 
2.530000 	 511.300058 
2.540000 	 514.261989 
2.550000 	 517.241079 
2.560000 	 520.237426 
2.570000 	 520.237426 
2.580000 	 520.237426 
2.590000 	 517.241079 
2.600000 	 520.237426 
2.610000 	 331.537070 
2.620000 	 331.537070 
2.630000 	 331.537070 
2.640000 	 331.537070 
2.650000 	 331.537070 
2.660000 	 331.537070 
2.670000 	 331.537070 
2.680000 	 331.537070 
2.690000 	 331.537070 
2.700000 	 633.130775 
2.710000 	 659.255114 
2.720000 	 666.915289 
2.730000 	 674.664472 
2.740000 	 674.664472 
2.750000 	 670.778690 
2.760000 	 666.915289 
2.770000 	 647.929506 
2.780000 	 644.197706 
2.790000 	 640.487400 
2.800000 	 636.798464 
2.810000 	 640.487400 
2.820000 	 644.197706 
2.830000 	 655.458084 
2.840000 	 663.074140 
2.850000 	 670.778690 
2.860000 	 686.457399 
2.870000 	 694.433650 
2.880000 	 698.456463 
2.890000 	 698.456463 
2.900000 	 690.434006 
2.910000 	 678.572763 
2.920000 	 644.197706 
2.930000 	 674.664472 
2.940000 	 663.074140 
2.950000 	 597.595875 
2.960000 	 594.153976 
2.970000 	 601.057713 
2.980000 	 659.255114 
2.990000 	 636.798464 
3.000000 	 666.915289 
3.010000 	 674.664472 
3.020000 	 694.433650 
3.030000 	 706.572136 
3.040000 	 706.572136 
3.050000 	 706.572136 
3.060000 	 698.456463 
3.070000 	 666.915289 
3.080000 	 655.458084 
3.090000 	 670.778690 
3.100000 	 604.539605 
3.110000 	 594.153976 
3.120000 	 590.731901 
3.130000 	 597.595875 
3.140000 	 615.106771 
3.150000 	 636.798464 
3.160000 	 663.074140 
3.170000 	 674.664472 
3.180000 	 698.456463 
3.190000 	 706.572136 
3.200000 	 710.665267 
3.210000 	 710.665267 
3.220000 	 706.572136 
3.230000 	 690.434006 
3.240000 	 663.074140 
3.250000 	 663.074140 
3.260000 	 611.564017 
3.270000 	 604.539605 
3.280000 	 601.057713 
3.290000 	 604.539605 
3.300000 	 622.253967 
3.310000 	 640.487400 
3.320000 	 663.074140 
3.330000 	 678.572763 
3.340000 	 690.434006 
3.350000 	 698.456463 
3.360000 	 706.572136 
3.370000 	 702.502580 
3.380000 	 690.434006 
3.390000 	 670.778690 
3.400000 	 644.197706 
3.410000 	 615.106771 
3.420000 	 604.539605 
3.430000 	 590.731901 
3.440000 	 590.731901 
3.450000 	 611.564017 
3.460000 	 629.484210 
3.470000 	 659.255114 
3.480000 	 682.503695 
3.490000 	 682.503695 
3.500000 	 690.434006 
3.510000 	 690.434006 
3.520000 	 686.457399 
3.530000 	 678.572763 
3.540000 	 670.778690 
3.550000 	 -333.457645 
3.560000 	 -331.537070 
3.570000 	 -333.457645 
3.580000 	 -333.457645 
3.590000 	 -331.537070 
3.600000 	 -331.537070 
3.610000 	 -333.457645 
3.620000 	 -331.537070 
3.630000 	 -333.457645 
3.640000 	 -331.537070 
3.650000 	 -331.537070 
3.660000 	 -331.537070 
3.670000 	 -333.457645 
3.680000 	 -333.457645 
3.690000 	 -333.457645 
3.700000 	 -331.537070 
3.710000 	 -331.537070 
3.720000 	 -333.457645 
3.730000 	 -333.457645 
3.740000 	 -333.457645 
3.750000 	 -331.537070 
3.760000 	 -331.537070 
3.770000 	 -331.537070 
3.780000 	 -331.537070 
3.790000 	 -333.457645 
3.800000 	 -331.537070 
3.810000 	 -331.537070 
3.820000 	 -331.537070 
3.830000 	 -331.537070 
3.840000 	 -331.537070 
3.850000 	 -331.537070 
3.860000 	 -331.537070 
3.870000 	 -331.537070 
3.880000 	 -331.537070 
3.890000 	 -331.537070 
3.900000 	 -331.537070 
3.910000 	 -331.537070 
3.920000 	 -331.537070 
3.930000 	 -331.537070 
3.940000 	 -331.537070 
3.950000 	 -331.537070 
3.960000 	 -331.537070 
3.970000 	 -331.537070 
3.980000 	 -331.537070 
3.990000 	 -331.537070 
4.000000 	 -331.537070 
4.010000 	 -331.537070 
4.020000 	 -333.457645 
4.030000 	 -331.537070 
4.040000 	 -333.457645 
4.050000 	 -333.457645 
4.060000 	 -333.457645 
4.070000 	 477.059823 
4.080000 	 482.602991 
4.090000 	 479.823402 
4.100000 	 485.398682 
4.110000 	 485.398682 
4.120000 	 488.210568 
4.130000 	 491.038743 
4.140000 	 491.038743 
4.150000 	 491.038743 
4.160000 	 491.038743 
4.170000 	 491.038743 
4.180000 	 491.038743 
4.190000 	 488.210568 
4.200000 	 491.038743 
4.210000 	 493.883301 
4.220000 	 496.744338 
4.230000 	 499.621949 
4.240000 	 502.516229 
4.250000 	 505.427276 
4.260000 	 508.355187 
4.270000 	 514.261989 
4.280000 	 523.251131 
4.290000 	 529.331016 
4.300000 	 529.331016 
4.310000 	 508.355187 
4.320000 	 512.990495 
4.330000 	 517.668069 
4.340000 	 522.388295 
4.350000 	 527.151561 
4.360000 	 531.958259 
4.370000 	 536.808786 
4.380000 	 541.703542 
4.390000 	 551.172353 
4.400000 	 551.172353 
4.410000 	 554.365262 
4.420000 	 554.365262 
4.430000 	 551.172353 
4.440000 	 551.172353 
4.450000 	 544.841599 
4.460000 	 544.841599 
4.470000 	 541.703542 
4.480000 	 544.841599 
4.490000 	 547.997834 
4.500000 	 554.365262 
4.510000 	 557.576667 
4.520000 	 580.583481 
4.530000 	 583.946767 
4.540000 	 587.329536 
4.550000 	 590.731901 
4.560000 	 590.731901 
4.570000 	 583.946767 
4.580000 	 573.914911 
4.590000 	 564.055396 
4.600000 	 551.172353 
4.610000 	 532.397399 
4.620000 	 526.282294 
4.630000 	 520.237426 
4.640000 	 520.237426 
4.650000 	 526.282294 
4.660000 	 535.481546 
4.670000 	 547.997834 
4.680000 	 580.583481 
4.690000 	 583.946767 
4.700000 	 594.153976 
4.710000 	 597.595875 
4.720000 	 601.057713 
4.730000 	 597.595875 
4.740000 	 590.731901 
4.750000 	 577.239566 
4.760000 	 557.576667 
4.770000 	 535.481546 
4.780000 	 529.331016 
4.790000 	 523.251131 
4.800000 	 526.282294 
4.810000 	 535.481546 
4.820000 	 551.172353 
4.830000 	 564.055396 
4.840000 	 580.583481 
4.850000 	 587.329536 
4.860000 	 587.329536 
4.870000 	 587.329536 
4.880000 	 587.329536 
4.890000 	 -266.198700 
4.900000 	 -266.198700 
4.910000 	 -264.665508 
4.920000 	 -248.372169 
4.930000 	 -248.372169 
4.940000 	 -249.810974 
4.950000 	 -248.372169 
4.960000 	 -248.372169 
4.970000 	 -248.372169 
4.980000 	 -248.372169 
4.990000 	 -249.810974 
5.000000 	 -248.372169 
5.010000 	 -248.372169 
5.020000 	 -249.810974 
5.030000 	 -249.810974 
5.040000 	 -248.372169 
5.050000 	 -249.810974 
5.060000 	 -248.372169 
5.070000 	 -229.077674 
5.080000 	 -230.404707 
5.090000 	 -245.519371 
5.100000 	 -245.519371 
5.110000 	 -246.941651 
5.120000 	 -248.372169 
5.130000 	 -248.372169 
5.140000 	 496.744338 
5.150000 	 493.883301 
5.160000 	 488.210568 
5.170000 	 485.398682 
5.180000 	 482.602991 
5.190000 	 482.602991 
5.200000 	 485.398682 
5.210000 	 488.210568 
5.220000 	 493.883301 
5.230000 	 502.516229 
5.240000 	 511.300058 
5.250000 	 514.261989 
5.260000 	 514.261989 
5.270000 	 514.261989 
5.280000 	 511.300058 
5.290000 	 511.300058 
5.300000 	 505.427276 
5.310000 	 496.744338 
5.320000 	 493.883301 
5.330000 	 488.210568 
5.340000 	 505.427276 
5.350000 	 511.300058 
5.360000 	 523.251131 
5.370000 	 554.365262 
5.380000 	 564.055396 
5.390000 	 577.239566 
5.400000 	 587.329536 
5.410000 	 583.946767 
5.420000 	 580.583481 
5.430000 	 570.609404 
5.440000 	 554.365262 
5.450000 	 541.703542 
5.460000 	 532.397399 
5.470000 	 523.251131 
5.480000 	 520.237426 
5.490000 	 523.251131 
5.500000 	 529.331016 
5.510000 	 538.583559 
5.520000 	 551.172353 
5.530000 	 560.806676 
5.540000 	 573.914911 
5.550000 	 587.329536 
5.560000 	 594.153976 
5.570000 	 594.153976 
5.580000 	 590.731901 
5.590000 	 583.946767 
5.600000 	 573.914911 
5.610000 	 560.806676 
5.620000 	 544.841599 
5.630000 	 514.261989 
5.640000 	 505.427276 
5.650000 	 505.427276 
5.660000 	 511.300058 
5.670000 	 520.237426 
5.680000 	 544.841599 
5.690000 	 560.806676 
5.700000 	 590.731901 
5.710000 	 608.041667 
5.720000 	 618.670048 
5.730000 	 618.670048 
5.740000 	 615.106771 
5.750000 	 608.041667 
5.760000 	 583.946767 
5.770000 	 554.365262 
5.780000 	 554.365262 
5.790000 	 557.576667 
5.800000 	 526.282294 
5.810000 	 -300.528856 
5.820000 	 -309.335024 
5.830000 	 -297.076988 
5.840000 	 -297.076988 
5.850000 	 -297.076988 
5.860000 	 -297.076988 
5.870000 	 -291.973383 
5.880000 	 -280.403338 
5.890000 	 -277.182631 
5.900000 	 -298.797938 
5.910000 	 -298.797938 
5.920000 	 -295.365951 
5.930000 	 -295.365951 
5.940000 	 -297.076988 
5.950000 	 -295.365951 
5.960000 	 -290.291740 
5.970000 	 -293.664768 
5.980000 	 -297.076988 
5.990000 	 601.057713 
6.000000 	 604.539605 
6.010000 	 608.041667 
6.020000 	 604.539605 
6.030000 	 601.057713 
6.040000 	 597.595875 
6.050000 	 594.153976 
6.060000 	 590.731901 
6.070000 	 590.731901 
6.080000 	 587.329536 
6.090000 	 587.329536 
6.100000 	 587.329536 
6.110000 	 590.731901 
6.120000 	 590.731901 
6.130000 	 594.153976 
6.140000 	 594.153976 
6.150000 	 594.153976 
6.160000 	 590.731901 
6.170000 	 587.329536 
6.180000 	 587.329536 
6.190000 	 -331.537070 
6.200000 	 -331.537070 
6.210000 	 -331.537070 
6.220000 	 -331.537070 
6.230000 	 -594.153976 
6.240000 	 -590.731901 
6.250000 	 -248.372169 
6.260000 	 -249.810974 
6.270000 	 -249.810974 
6.280000 	 -249.810974 
6.290000 	 -246.941651 
6.300000 	 485.398682 
6.310000 	 491.038743 
6.320000 	 496.744338 
6.330000 	 496.744338 
6.340000 	 499.621949 
6.350000 	 499.621949 
6.360000 	 502.516229 
6.370000 	 502.516229 
6.380000 	 502.516229 
6.390000 	 502.516229 
6.400000 	 502.516229 
6.410000 	 502.516229 
6.420000 	 499.621949 
6.430000 	 496.744338 
6.440000 	 496.744338 
6.450000 	 496.744338 
6.460000 	 499.621949 
6.470000 	 502.516229 
6.480000 	 508.355187 
6.490000 	 514.261989 
6.500000 	 520.237426 
6.510000 	 523.251131 
6.520000 	 526.282294 
6.530000 	 526.282294 
6.540000 	 526.282294 
6.550000 	 523.251131 
6.560000 	 520.237426 
6.570000 	 -517.241079 
6.580000 	 -511.300058 
6.590000 	 -508.355187 
6.600000 	 -505.427276 
6.610000 	 -333.457645 
6.620000 	 -333.457645 
6.630000 	 -333.457645 
6.640000 	 -333.457645 
6.650000 	 -333.457645 
6.660000 	 -333.457645 
6.670000 	 640.487400 
6.680000 	 647.929506 
6.690000 	 651.682923 
6.700000 	 655.458084 
6.710000 	 659.255114 
6.720000 	 655.458084 
6.730000 	 640.487400 
6.740000 	 629.484210 
6.750000 	 625.858648 
6.760000 	 618.670048 
6.770000 	 622.253967 
6.780000 	 625.858648 
6.790000 	 633.130775 
6.800000 	 663.074140 
6.810000 	 663.074140 
6.820000 	 670.778690 
6.830000 	 678.572763 
6.840000 	 686.457399 
6.850000 	 686.457399 
6.860000 	 682.503695 
6.870000 	 670.778690 
6.880000 	 651.682923 
6.890000 	 622.253967 
6.900000 	 604.539605 
6.910000 	 590.731901 
6.920000 	 583.946767 
6.930000 	 583.946767 
6.940000 	 590.731901 
6.950000 	 601.057713 
6.960000 	 633.130775 
6.970000 	 663.074140 
6.980000 	 674.664472 
6.990000 	 682.503695 
7.000000 	 690.434006 
7.010000 	 694.433650 
7.020000 	 686.457399 
7.030000 	 670.778690 
7.040000 	 659.255114 
7.050000 	 640.487400 
7.060000 	 615.106771 
7.070000 	 594.153976 
7.080000 	 583.946767 
7.090000 	 580.583481 
7.100000 	 583.946767 
7.110000 	 594.153976 
7.120000 	 615.106771 
7.130000 	 647.929506 
7.140000 	 666.915289 
7.150000 	 686.457399 
7.160000 	 690.434006 
7.170000 	 698.456463 
7.180000 	 698.456463 
7.190000 	 686.457399 
7.200000 	 670.778690 
7.210000 	 647.929506 
7.220000 	 625.858648 
7.230000 	 601.057713 
7.240000 	 590.731901 
7.250000 	 583.946767 
7.260000 	 583.946767 
7.270000 	 594.153976 
7.280000 	 608.041667 
7.290000 	 633.130775 
7.300000 	 659.255114 
7.310000 	 625.858648 
7.320000 	 682.503695 
7.330000 	 690.434006 
7.340000 	 694.433650 
7.350000 	 690.434006 
7.360000 	 674.664472 
7.370000 	 663.074140 
7.380000 	 640.487400 
7.390000 	 618.670048 
7.400000 	 604.539605 
7.410000 	 597.595875 
7.420000 	 601.057713 
7.430000 	 615.106771 
7.440000 	 -0.000000 
7.450000 	 -0.000000 
7.460000 	 -0.000000 
7.470000 	 -0.000000 
7.480000 	 -0.000000 
7.490000 	 -0.000000 
7.500000 	 -0.000000 
7.510000 	 -0.000000 
7.520000 	 629.484210 
7.530000 	 -331.537070 
7.540000 	 -331.537070 
7.550000 	 -333.457645 
7.560000 	 -331.537070 
7.570000 	 -327.729042 
7.580000 	 -329.627557 
7.590000 	 -331.537070 
7.600000 	 -333.457645 
7.610000 	 -331.537070 
7.620000 	 -331.537070 
7.630000 	 -333.457645 
7.640000 	 -331.537070 
7.650000 	 -333.457645 
7.660000 	 -333.457645 
7.670000 	 -331.537070 
7.680000 	 -333.457645 
7.690000 	 -331.537070 
7.700000 	 -333.457645 
7.710000 	 -331.537070 
7.720000 	 -331.537070 
7.730000 	 -333.457645 
7.740000 	 -333.457645 
7.750000 	 -333.457645 
7.760000 	 -333.457645 
7.770000 	 -329.627557 
7.780000 	 -329.627557 
7.790000 	 -331.537070 
7.800000 	 -333.457645 
7.810000 	 -333.457645 
7.820000 	 -333.457645 
7.830000 	 -331.537070 
7.840000 	 -331.537070 
7.850000 	 -331.537070 
7.860000 	 -333.457645 
7.870000 	 -333.457645 
7.880000 	 -499.621949 
7.890000 	 -590.731901 
7.900000 	 -445.112554 
7.910000 	 -331.537070 
7.920000 	 -496.744338 
7.930000 	 -499.621949 
7.940000 	 -499.621949 
7.950000 	 499.621949 
7.960000 	 499.621949 
7.970000 	 499.621949 
7.980000 	 499.621949 
7.990000 	 499.621949 
8.000000 	 499.621949 
8.010000 	 499.621949 
8.020000 	 499.621949 
8.030000 	 496.744338 
8.040000 	 496.744338 
8.050000 	 496.744338 
8.060000 	 499.621949 
8.070000 	 499.621949 
8.080000 	 502.516229 
8.090000 	 505.427276 
8.100000 	 505.427276 
8.110000 	 508.355187 
8.120000 	 508.355187 
8.130000 	 508.355187 
8.140000 	 511.300058 
8.150000 	 511.300058 
8.160000 	 -255.650029 
8.170000 	 -254.177593 
8.180000 	 -249.810974 
8.190000 	 -249.810974 
8.200000 	 -249.810974 
8.210000 	 -251.258115 
8.220000 	 -252.713638 
8.230000 	 -254.177593 
8.240000 	 -257.130995 
8.250000 	 -277.182631 
8.260000 	 -251.258115 
8.270000 	 -251.258115 
8.280000 	 -168.666118 
8.290000 	 -333.457645 
8.300000 	 -333.457645 
8.310000 	 -333.457645 
8.320000 	 -333.457645 
8.330000 	 -331.537070 
8.340000 	 560.806676 
8.350000 	 560.806676 
8.360000 	 564.055396 
8.370000 	 564.055396 
8.380000 	 564.055396 
8.390000 	 561.887498 
8.400000 	 559.727933 
8.410000 	 557.576667 
8.420000 	 555.433670 
8.430000 	 553.298909 
8.440000 	 551.172353 
8.450000 	 547.997834 
8.460000 	 544.841599 
8.470000 	 544.841599 
8.480000 	 544.841599 
8.490000 	 544.841599 
8.500000 	 551.172353 
8.510000 	 551.172353 
8.520000 	 554.365262 
8.530000 	 554.365262 
8.540000 	 551.172353 
8.550000 	 551.172353 
8.560000 	 547.997834 
8.570000 	 541.703542 
8.580000 	 535.481546 
8.590000 	 532.397399 
8.600000 	 532.397399 
8.610000 	 532.397399 
8.620000 	 538.583559 
8.630000 	 541.703542 
8.640000 	 551.172353 
8.650000 	 557.576667 
8.660000 	 573.914911 
8.670000 	 580.583481 
8.680000 	 583.946767 
8.690000 	 587.329536 
8.700000 	 583.946767 
8.710000 	 577.239566 
8.720000 	 567.322936 
8.730000 	 554.365262 
8.740000 	 544.841599 
8.750000 	 517.241079 
8.760000 	 514.261989 
8.770000 	 508.355187 
8.780000 	 511.300058 
8.790000 	 517.241079 
8.800000 	 529.331016 
8.810000 	 544.841599 
8.820000 	 560.806676 
8.830000 	 577.239566 
8.840000 	 587.329536 
8.850000 	 594.153976 
8.860000 	 597.595875 
8.870000 	 597.595875 
8.880000 	 590.731901 
8.890000 	 577.239566 
8.900000 	 564.055396 
8.910000 	 541.703542 
8.920000 	 523.251131 
8.930000 	 514.261989 
8.940000 	 508.355187 
8.950000 	 508.355187 
8.960000 	 514.261989 
8.970000 	 526.282294 
8.980000 	 544.841599 
8.990000 	 557.576667 
9.000000 	 573.914911 
9.010000 	 587.329536 
9.020000 	 594.153976 
9.030000 	 601.057713 
9.040000 	 597.595875 
9.050000 	 590.731901 
9.060000 	 577.239566 
9.070000 	 560.806676 
9.080000 	 532.397399 
9.090000 	 529.331016 
9.100000 	 520.237426 
9.110000 	 520.237426 
9.120000 	 529.331016 
9.130000 	 538.583559 
9.140000 	 554.365262 
9.150000 	 570.609404 
9.160000 	 580.583481 
9.170000 	 587.329536 
9.180000 	 587.329536 
9.190000 	 587.329536 
9.200000 	 590.731901 
9.210000 	 587.329536 
9.220000 	 -295.365951 
9.230000 	 -295.365951 
9.240000 	 -295.365951 
9.250000 	 -295.365951 
9.260000 	 -283.661468 
9.270000 	 -295.365951 
9.280000 	 -297.076988 
9.290000 	 -298.797938 
9.300000 	 -300.528856 
9.310000 	 -302.269802 
9.320000 	 604.539605 
9.330000 	 604.539605 
9.340000 	 604.539605 
9.350000 	 601.057713 
9.360000 	 597.595875 
9.370000 	 594.153976 
9.380000 	 587.329536 
9.390000 	 587.329536 
9.400000 	 583.946767 
9.410000 	 583.946767 
9.420000 	 587.329536 
9.430000 	 587.329536 
9.440000 	 587.329536 
9.450000 	 590.731901 
9.460000 	 590.731901 
9.470000 	 590.731901 
9.480000 	 590.731901 
9.490000 	 590.731901 
9.500000 	 590.731901 
9.510000 	 590.731901 
9.520000 	 587.329536 
9.530000 	 587.329536 
9.540000 	 590.731901 
9.550000 	 597.595875 
9.560000 	 601.057713 
9.570000 	 608.041667 
9.580000 	 615.106771 
9.590000 	 622.253967 
9.600000 	 622.253967 
9.610000 	 622.253967 
9.620000 	 625.858648 
9.630000 	 629.484210 
9.640000 	 633.130775 
9.650000 	 655.458084 
9.660000 	 674.664472 
9.670000 	 690.434006 
9.680000 	 706.572136 
9.690000 	 714.782109 
9.700000 	 723.087477 
9.710000 	 727.276280 
9.720000 	 727.276280 
9.730000 	 727.276280 
9.740000 	 723.087477 
9.750000 	 718.922799 
9.760000 	 714.782109 
9.770000 	 710.665267 
9.780000 	 710.665267 
9.790000 	 710.665267 
9.800000 	 718.922799 
9.810000 	 723.087477 
9.820000 	 735.726823 
9.830000 	 744.275557 
9.840000 	 752.923623 
9.850000 	 752.923623 
9.860000 	 748.587102 
9.870000 	 735.726823 
9.880000 	 727.276280 
9.890000 	 718.922799 
9.900000 	 714.782109 
9.910000 	 710.665267 
9.920000 	 714.782109 
9.930000 	 718.922799 
9.940000 	 723.087477 
9.950000 	 735.726823 
9.960000 	 739.988845 
9.970000 	 739.988845 
9.980000 	 731.489349 
9.990000 	 714.782109 
10.000000 	 694.433650 
10.010000 	 640.487400 
10.020000 	 601.057713 
10.030000 	 580.583481 
10.040000 	 577.239566 
10.050000 	 580.583481 
10.060000 	 583.946767 
10.070000 	 594.153976 
10.080000 	 604.539605 
10.090000 	 615.106771 
10.100000 	 622.253967 
10.110000 	 618.670048 
10.120000 	 611.564017 
10.130000 	 597.595875 
10.140000 	 580.583481 
10.150000 	 570.609404 
10.160000 	 564.055396 
10.170000 	 560.806676 
10.180000 	 567.322936 
10.190000 	 577.239566 
10.200000 	 583.946767 
10.210000 	 590.731901 
10.220000 	 597.595875 
10.230000 	 601.057713 
10.240000 	 597.595875 
10.250000 	 594.153976 
10.260000 	 590.731901 
10.270000 	 -293.664768 
10.280000 	 -293.664768 
10.290000 	 -293.664768 
10.300000 	 -297.076988 
10.310000 	 -297.076988 
10.320000 	 -291.973383 
10.330000 	 -298.797938 
10.340000 	 -297.076988 
10.350000 	 -297.076988 
10.360000 	 -295.365951 
10.370000 	 -282.027698 
10.380000 	 -286.957455 
10.390000 	 -288.619783 
10.400000 	 -288.619783 
10.410000 	 -285.304702 
10.420000 	 -280.403338 
10.430000 	 547.997834 
10.440000 	 541.703542 
10.450000 	 535.481546 
10.460000 	 529.331016 
10.470000 	 529.331016 
10.480000 	 538.583559 
10.490000 	 544.841599 
10.500000 	 551.172353 
10.510000 	 560.806676 
