3.470000 	 -318.399232 
3.480000 	 -205.267258 
3.490000 	 -211.282048 
3.500000 	 -211.282048 
3.510000 	 -206.456359 
3.520000 	 195.997718 
3.530000 	 199.423698 
3.540000 	 204.085006 
3.550000 	 205.267258 
3.560000 	 207.652349 
3.570000 	 207.652349 
3.580000 	 206.456359 
3.590000 	 205.267258 
3.600000 	 205.267258 
3.610000 	 206.456359 
3.620000 	 207.652349 
3.630000 	 205.267258 
3.640000 	 204.085006 
3.650000 	 205.267258 
3.660000 	 206.456359 
3.670000 	 205.267258 
3.680000 	 202.909563 
3.690000 	 202.909563 
3.700000 	 202.909563 
3.710000 	 200.578947 
3.720000 	 198.275102 
3.730000 	 179.730700 
3.740000 	 177.666317 
3.750000 	 177.666317 
3.760000 	 176.643034 
3.770000 	 174.614116 
3.780000 	 175.625645 
3.790000 	 178.695527 
3.800000 	 173.608412 
3.810000 	 -173.608412 
3.820000 	 -176.643034 
3.830000 	 -175.625645 
3.840000 	 -176.643034 
3.850000 	 -181.819070 
3.860000 	 -194.868854 
3.870000 	 -180.771869 
3.880000 	 -190.418043 
3.890000 	 -187.146775 
3.900000 	 -188.230906 
3.910000 	 -189.321316 
3.920000 	 -192.630595 
3.930000 	 -192.630595 
3.940000 	 -192.630595 
3.950000 	 -193.746492 
3.960000 	 -194.868854 
3.970000 	 -194.868854 
3.980000 	 -194.868854 
3.990000 	 -195.997718 
4.000000 	 -198.275102 
4.010000 	 -201.740890 
4.020000 	 -205.267258 
4.030000 	 -200.578947 
4.040000 	 -199.423698 
4.050000 	 -202.909563 
4.060000 	 -205.267258 
4.070000 	 -206.456359 
4.080000 	 -206.456359 
4.090000 	 -206.456359 
4.100000 	 -206.456359 
4.110000 	 -205.267258 
4.120000 	 -205.267258 
4.130000 	 -205.267258 
4.140000 	 -206.456359 
4.150000 	 -205.267258 
4.160000 	 -205.267258 
4.170000 	 -205.267258 
4.180000 	 -184.997211 
4.190000 	 -186.068889 
4.200000 	 -208.855267 
4.210000 	 -216.220532 
4.220000 	 -206.456359 
4.230000 	 -204.085006 
4.240000 	 -205.267258 
4.250000 	 -208.855267 
4.260000 	 -211.282048 
4.270000 	 -207.652349 
4.280000 	 -204.085006 
4.290000 	 184.997211 
4.300000 	 184.997211 
4.310000 	 186.068889 
4.320000 	 184.997211 
4.330000 	 187.146775 
4.340000 	 188.230906 
4.350000 	 184.997211 
4.360000 	 184.997211 
4.370000 	 187.146775 
4.380000 	 186.068889 
4.390000 	 186.068889 
4.400000 	 186.068889 
4.410000 	 184.997211 
4.420000 	 183.931706 
4.430000 	 187.146775 
4.440000 	 186.068889 
4.450000 	 183.931706 
4.460000 	 183.931706 
4.470000 	 186.068889 
4.480000 	 184.997211 
4.490000 	 183.931706 
4.500000 	 184.997211 
4.510000 	 186.068889 
4.520000 	 183.931706 
4.530000 	 187.146775 
4.540000 	 184.997211 
4.550000 	 178.695527 
4.560000 	 180.771869 
4.570000 	 183.931706 
4.580000 	 184.997211 
4.590000 	 186.068889 
4.600000 	 186.068889 
4.610000 	 186.068889 
4.620000 	 187.146775 
4.630000 	 188.230906 
4.640000 	 187.146775 
4.650000 	 187.146775 
4.660000 	 187.146775 
4.670000 	 187.146775 
4.680000 	 186.068889 
4.690000 	 182.872337 
4.700000 	 182.872337 
4.710000 	 186.068889 
4.720000 	 184.997211 
4.730000 	 182.872337 
4.740000 	 186.068889 
4.750000 	 186.068889 
4.760000 	 187.146775 
4.770000 	 188.230906 
4.780000 	 182.872337 
4.790000 	 186.068889 
4.800000 	 186.068889 
4.810000 	 186.068889 
4.820000 	 186.068889 
4.830000 	 184.997211 
4.840000 	 184.997211 
4.850000 	 184.997211 
4.860000 	 184.997211 
4.870000 	 186.068889 
4.880000 	 184.997211 
4.890000 	 184.997211 
4.900000 	 186.068889 
4.910000 	 183.931706 
4.920000 	 180.771869 
4.930000 	 180.771869 
4.940000 	 179.730700 
4.950000 	 177.666317 
4.960000 	 177.666317 
4.970000 	 175.625645 
4.980000 	 189.321316 
4.990000 	 190.418043 
5.000000 	 189.321316 
5.010000 	 188.230906 
5.020000 	 257.130995 
5.030000 	 257.130995 
5.040000 	 255.650029 
5.050000 	 255.650029 
5.060000 	 255.650029 
5.070000 	 255.650029 
5.080000 	 257.130995 
5.090000 	 258.620539 
5.100000 	 260.118713 
5.110000 	 261.625565 
5.120000 	 261.625565 
5.130000 	 258.620539 
5.140000 	 257.130995 
5.150000 	 255.650029 
5.160000 	 257.130995 
5.170000 	 258.620539 
5.180000 	 258.620539 
5.190000 	 258.620539 
5.200000 	 258.620539 
5.210000 	 258.620539 
5.220000 	 258.620539 
5.230000 	 260.118713 
5.240000 	 258.620539 
5.250000 	 258.620539 
5.260000 	 257.130995 
5.270000 	 257.130995 
5.280000 	 255.650029 
5.290000 	 255.650029 
5.300000 	 258.620539 
5.310000 	 263.141147 
5.320000 	 264.665508 
5.330000 	 264.665508 
5.340000 	 264.665508 
5.350000 	 266.198700 
5.360000 	 272.420799 
5.370000 	 278.788334 
5.380000 	 282.027698 
5.390000 	 282.027698 
5.400000 	 282.027698 
5.410000 	 282.027698 
5.420000 	 280.403338 
5.430000 	 278.788334 
5.440000 	 275.586176 
5.450000 	 273.998917 
5.460000 	 273.998917 
5.470000 	 273.998917 
5.480000 	 272.420799 
5.490000 	 272.420799 
5.500000 	 270.851771 
5.510000 	 267.740773 
5.520000 	 264.665508 
5.530000 	 261.625565 
5.540000 	 254.177593 
5.550000 	 245.519371 
5.560000 	 229.077674 
5.570000 	 211.282048 
5.580000 	 207.652349 
5.590000 	 184.997211 
5.600000 	 184.997211 
5.610000 	 183.931706 
5.620000 	 186.068889 
5.630000 	 188.230906 
5.640000 	 186.068889 
5.650000 	 187.146775 
5.660000 	 184.997211 
5.670000 	 184.997211 
5.680000 	 184.997211 
5.690000 	 184.997211 
5.700000 	 184.997211 
5.710000 	 186.068889 
5.720000 	 184.997211 
5.730000 	 186.068889 
5.740000 	 184.997211 
5.750000 	 186.068889 
5.760000 	 184.997211 
5.770000 	 184.997211 
5.780000 	 184.997211 
5.790000 	 183.931706 
5.800000 	 186.068889 
5.810000 	 186.068889 
5.820000 	 184.997211 
5.830000 	 184.997211 
5.840000 	 184.997211 
5.850000 	 187.146775 
5.860000 	 187.146775 
5.870000 	 184.997211 
5.880000 	 184.997211 
5.890000 	 184.997211 
5.900000 	 184.997211 
5.910000 	 184.997211 
5.920000 	 184.997211 
5.930000 	 184.997211 
5.940000 	 184.997211 
5.950000 	 186.068889 
5.960000 	 186.068889 
5.970000 	 187.146775 
5.980000 	 190.418043 
5.990000 	 189.321316 
6.000000 	 186.068889 
6.010000 	 184.997211 
6.020000 	 184.997211 
6.030000 	 184.997211 
6.040000 	 187.146775 
6.050000 	 190.418043 
6.060000 	 186.068889 
6.070000 	 184.997211 
6.080000 	 179.730700 
6.090000 	 183.931706 
6.100000 	 182.872337 
6.110000 	 171.614350 
6.120000 	 179.730700 
6.130000 	 189.321316 
6.140000 	 175.625645 
6.150000 	 173.608412 
6.160000 	 212.505992 
6.170000 	 212.505992 
6.180000 	 211.282048 
6.190000 	 208.855267 
6.200000 	 208.855267 
6.210000 	 210.065153 
6.220000 	 208.855267 
6.230000 	 210.065153 
6.240000 	 210.065153 
6.250000 	 210.065153 
6.260000 	 210.065153 
6.270000 	 208.855267 
6.280000 	 207.652349 
6.290000 	 207.652349 
6.300000 	 206.456359 
6.310000 	 208.855267 
6.320000 	 208.855267 
6.330000 	 207.652349 
6.340000 	 208.855267 
6.350000 	 208.855267 
6.360000 	 207.652349 
6.370000 	 207.652349 
6.380000 	 207.652349 
6.390000 	 206.456359 
6.400000 	 208.855267 
6.410000 	 208.855267 
6.420000 	 207.652349 
6.430000 	 208.855267 
6.440000 	 207.652349 
6.450000 	 206.456359 
6.460000 	 208.855267 
6.470000 	 208.855267 
6.480000 	 207.652349 
6.490000 	 210.065153 
6.500000 	 208.855267 
6.510000 	 207.652349 
6.520000 	 208.855267 
6.530000 	 207.652349 
6.540000 	 206.456359 
6.550000 	 208.855267 
6.560000 	 207.652349 
6.570000 	 206.456359 
6.580000 	 208.855267 
6.590000 	 207.652349 
6.600000 	 207.652349 
6.610000 	 208.855267 
6.620000 	 207.652349 
6.630000 	 207.652349 
6.640000 	 208.855267 
6.650000 	 207.652349 
6.660000 	 208.855267 
6.670000 	 207.652349 
6.680000 	 210.065153 
6.690000 	 205.267258 
6.700000 	 205.267258 
6.710000 	 207.652349 
6.720000 	 208.855267 
6.730000 	 213.737027 
6.740000 	 208.855267 
6.750000 	 206.456359 
6.760000 	 208.855267 
6.770000 	 207.652349 
6.780000 	 206.456359 
6.790000 	 207.652349 
6.800000 	 207.652349 
6.810000 	 206.456359 
6.820000 	 208.855267 
6.830000 	 207.652349 
6.840000 	 206.456359 
6.850000 	 208.855267 
6.860000 	 207.652349 
6.870000 	 206.456359 
6.880000 	 208.855267 
6.890000 	 208.855267 
6.900000 	 206.456359 
6.910000 	 208.855267 
6.920000 	 208.855267 
6.930000 	 206.456359 
6.940000 	 208.855267 
6.950000 	 207.652349 
6.960000 	 206.456359 
6.970000 	 208.855267 
6.980000 	 207.652349 
6.990000 	 207.652349 
7.000000 	 206.456359 
7.010000 	 207.652349 
7.020000 	 207.652349 
7.030000 	 206.456359 
7.040000 	 206.456359 
7.050000 	 207.652349 
7.060000 	 207.652349 
7.070000 	 208.855267 
7.080000 	 207.652349 
7.090000 	 208.855267 
7.100000 	 208.855267 
7.110000 	 207.652349 
7.120000 	 207.652349 
7.130000 	 208.855267 
7.140000 	 207.652349 
7.150000 	 207.652349 
7.160000 	 208.855267 
7.170000 	 206.456359 
7.180000 	 207.652349 
7.190000 	 208.855267 
7.200000 	 206.456359 
7.210000 	 207.652349 
7.220000 	 208.855267 
7.230000 	 205.267258 
7.240000 	 207.652349 
7.250000 	 208.855267 
7.260000 	 206.456359 
7.270000 	 207.652349 
7.280000 	 210.065153 
7.290000 	 206.456359 
7.300000 	 207.652349 
7.310000 	 208.855267 
7.320000 	 207.652349 
7.330000 	 207.652349 
7.340000 	 210.065153 
7.350000 	 207.652349 
7.360000 	 207.652349 
7.370000 	 208.855267 
7.380000 	 207.652349 
7.390000 	 207.652349 
7.400000 	 208.855267 
7.410000 	 207.652349 
7.420000 	 207.652349 
7.430000 	 210.065153 
7.440000 	 207.652349 
7.450000 	 207.652349 
7.460000 	 208.855267 
7.470000 	 206.456359 
7.480000 	 206.456359 
7.490000 	 207.652349 
7.500000 	 206.456359 
7.510000 	 206.456359 
7.520000 	 208.855267 
7.530000 	 208.855267 
7.540000 	 208.855267 
7.550000 	 208.855267 
7.560000 	 208.855267 
7.570000 	 207.652349 
7.580000 	 207.652349 
7.590000 	 207.652349 
7.600000 	 207.652349 
7.610000 	 207.652349 
7.620000 	 206.456359 
7.630000 	 206.456359 
7.640000 	 207.652349 
7.650000 	 207.652349 
7.660000 	 206.456359 
7.670000 	 207.652349 
7.680000 	 208.855267 
7.690000 	 207.652349 
7.700000 	 208.855267 
7.710000 	 204.085006 
7.720000 	 204.085006 
7.730000 	 206.456359 
7.740000 	 205.267258 
7.750000 	 204.085006 
7.760000 	 207.652349 
7.770000 	 207.652349 
7.780000 	 206.456359 
7.790000 	 210.065153 
7.800000 	 212.505992 
7.810000 	 207.652349 
7.820000 	 207.652349 
7.830000 	 206.456359 
7.840000 	 205.267258 
7.850000 	 206.456359 
7.860000 	 208.855267 
7.870000 	 206.456359 
7.880000 	 207.652349 
7.890000 	 208.855267 
7.900000 	 206.456359 
7.910000 	 207.652349 
7.920000 	 210.065153 
7.930000 	 206.456359 
7.940000 	 208.855267 
7.950000 	 211.282048 
7.960000 	 207.652349 
7.970000 	 210.065153 
7.980000 	 213.737027 
7.990000 	 212.505992 
8.000000 	 213.737027 
8.010000 	 213.737027 
8.020000 	 210.065153 
8.030000 	 209.200236 
8.040000 	 208.338879 
8.050000 	 207.481070 
8.060000 	 206.626792 
8.070000 	 205.776032 
8.080000 	 204.928775 
8.090000 	 204.085006 
8.100000 	 205.267258 
8.110000 	 202.909563 
8.120000 	 201.740890 
8.130000 	 201.740890 
8.140000 	 195.997718 
8.150000 	 195.997718 
8.160000 	 198.275102 
8.170000 	 192.630595 
8.180000 	 190.418043 
8.190000 	 194.868854 
8.200000 	 194.868854 
8.210000 	 193.746492 
8.220000 	 198.275102 
8.230000 	 192.630595 
8.240000 	 188.230906 
8.250000 	 192.630595 
8.260000 	 194.868854 
8.270000 	 193.746492 
8.280000 	 194.868854 
8.290000 	 194.868854 
8.300000 	 194.868854 
8.310000 	 195.997718 
8.320000 	 197.133121 
8.330000 	 195.997718 
8.340000 	 194.868854 
8.350000 	 198.275102 
8.360000 	 197.133121 
8.370000 	 194.868854 
8.380000 	 197.133121 
8.390000 	 197.133121 
8.400000 	 194.868854 
8.410000 	 195.997718 
8.420000 	 197.133121 
8.430000 	 194.868854 
8.440000 	 195.997718 
8.450000 	 197.133121 
8.460000 	 195.997718 
8.470000 	 194.868854 
8.480000 	 197.133121 
8.490000 	 195.997718 
8.500000 	 194.868854 
8.510000 	 198.275102 
8.520000 	 198.275102 
8.530000 	 197.133121 
8.540000 	 195.997718 
8.550000 	 198.275102 
8.560000 	 200.578947 
8.570000 	 217.473084 
8.580000 	 223.845532 
8.590000 	 221.274447 
8.600000 	 233.081881 
8.610000 	 238.529911 
8.620000 	 220.000000 
8.630000 	 234.432110 
8.640000 	 163.864521 
8.650000 	 165.768535 
8.660000 	 166.728822 
8.670000 	 164.813778 
8.680000 	 164.813778 
8.690000 	 166.728822 
8.700000 	 164.813778 
8.710000 	 164.813778 
8.720000 	 165.768535 
8.730000 	 164.813778 
8.740000 	 166.728822 
8.750000 	 167.694673 
8.760000 	 164.813778 
8.770000 	 163.864521 
8.780000 	 167.694673 
8.790000 	 167.694673 
8.800000 	 165.768535 
8.810000 	 167.694673 
8.820000 	 168.666118 
8.830000 	 166.728822 
8.840000 	 166.728822 
8.850000 	 249.810974 
8.860000 	 249.810974 
8.870000 	 249.810974 
8.880000 	 249.810974 
8.890000 	 249.810974 
8.900000 	 249.810974 
8.910000 	 251.258115 
8.920000 	 252.713638 
8.930000 	 252.713638 
8.940000 	 251.258115 
8.950000 	 249.810974 
8.960000 	 251.258115 
8.970000 	 254.177593 
8.980000 	 257.130995 
8.990000 	 258.620539 
9.000000 	 258.620539 
9.010000 	 258.620539 
9.020000 	 258.620539 
9.030000 	 258.620539 
9.040000 	 258.620539 
9.050000 	 257.130995 
9.060000 	 255.650029 
9.070000 	 252.713638 
9.080000 	 246.941651 
9.090000 	 235.790162 
9.100000 	 233.081881 
9.110000 	 223.845532 
9.120000 	 229.077674 
9.130000 	 235.790162 
9.140000 	 226.446492 
9.150000 	 229.077674 
9.160000 	 225.142256 
9.170000 	 234.432110 
9.180000 	 225.142256 
9.190000 	 233.081881 
9.200000 	 233.081881 
9.210000 	 223.845532 
9.220000 	 288.619783 
9.230000 	 290.291740 
9.240000 	 291.973383 
9.250000 	 291.973383 
9.260000 	 295.365951 
9.270000 	 290.291740 
9.280000 	 293.664768 
9.290000 	 293.664768 
9.300000 	 291.973383 
9.310000 	 290.291740 
9.320000 	 290.291740 
9.330000 	 291.973383 
9.340000 	 295.365951 
9.350000 	 300.528856 
9.360000 	 307.553386 
9.370000 	 312.929324 
9.380000 	 323.964753 
9.390000 	 329.627557 
9.400000 	 335.389345 
9.410000 	 339.286382 
9.420000 	 341.251848 
9.430000 	 341.251848 
9.440000 	 341.251848 
9.450000 	 339.286382 
9.460000 	 339.286382 
9.470000 	 337.332236 
9.480000 	 339.286382 
9.490000 	 339.286382 
9.500000 	 341.251848 
9.510000 	 341.251848 
9.520000 	 341.251848 
9.530000 	 339.286382 
9.540000 	 337.332236 
9.550000 	 337.332236 
9.560000 	 337.332236 
9.570000 	 337.332236 
9.580000 	 339.286382 
9.590000 	 339.286382 
9.600000 	 337.332236 
9.610000 	 335.389345 
9.620000 	 333.457645 
9.630000 	 331.537070 
9.640000 	 327.729042 
9.650000 	 323.964753 
9.660000 	 322.098853 
9.670000 	 320.243700 
9.680000 	 197.133121 
9.690000 	 197.133121 
9.700000 	 198.275102 
9.710000 	 194.868854 
9.720000 	 198.275102 
9.730000 	 201.740890 
9.740000 	 200.578947 
9.750000 	 198.275102 
9.760000 	 197.133121 
9.770000 	 197.133121 
9.780000 	 197.133121 
9.790000 	 195.997718 
9.800000 	 195.997718 
9.810000 	 195.997718 
9.820000 	 195.997718 
9.830000 	 197.133121 
9.840000 	 195.997718 
9.850000 	 195.997718 
9.860000 	 195.997718 
9.870000 	 194.868854 
9.880000 	 192.630595 
9.890000 	 195.997718 
9.900000 	 197.133121 
9.910000 	 197.133121 
9.920000 	 199.423698 
9.930000 	 198.275102 
9.940000 	 197.133121 
9.950000 	 197.133121 
9.960000 	 195.997718 
9.970000 	 193.746492 
9.980000 	 194.868854 
9.990000 	 195.997718 
10.000000 	 194.868854 
10.010000 	 193.746492 
10.020000 	 195.997718 
10.030000 	 193.746492 
10.040000 	 192.630595 
10.050000 	 199.423698 
10.060000 	 192.630595 
10.070000 	 189.321316 
10.080000 	 193.746492 
10.090000 	 192.630595 
10.100000 	 199.423698 
10.110000 	 233.081881 
10.120000 	 172.608502 
10.130000 	 172.608502 
10.140000 	 172.608502 
10.150000 	 173.608412 
10.160000 	 173.608412 
10.170000 	 172.608502 
10.180000 	 230.404707 
10.190000 	 231.739428 
10.200000 	 231.739428 
10.210000 	 230.404707 
10.220000 	 230.404707 
10.230000 	 230.404707 
10.240000 	 231.739428 
10.250000 	 230.404707 
10.260000 	 229.077674 
10.270000 	 230.404707 
10.280000 	 230.404707 
10.290000 	 230.404707 
10.300000 	 210.065153 
10.310000 	 206.456359 
10.320000 	 206.456359 
10.330000 	 208.855267 
10.340000 	 208.855267 
10.350000 	 208.855267 
10.360000 	 208.855267 
10.370000 	 206.456359 
10.380000 	 230.404707 
10.390000 	 230.404707 
10.400000 	 230.404707 
10.410000 	 230.404707 
10.420000 	 230.404707 
10.430000 	 229.077674 
10.440000 	 231.739428 
10.450000 	 231.739428 
10.460000 	 229.077674 
10.470000 	 229.077674 
10.480000 	 229.077674 
10.490000 	 229.077674 
10.500000 	 226.446492 
10.510000 	 218.732893 
10.520000 	 212.505992 
10.530000 	 208.855267 
10.540000 	 206.456359 
10.550000 	 204.085006 
10.560000 	 204.085006 
10.570000 	 204.085006 
10.580000 	 204.085006 
10.590000 	 206.456359 
10.600000 	 206.456359 
10.610000 	 205.267258 
10.620000 	 182.872337 
10.630000 	 183.931706 
10.640000 	 191.521124 
10.650000 	 188.230906 
10.660000 	 202.909563 
10.670000 	 201.740890 
10.680000 	 201.740890 
10.690000 	 201.740890 
