3.060000 	 216.220532 
3.070000 	 217.473084 
3.080000 	 216.220532 
3.090000 	 216.220532 
3.100000 	 216.220532 
3.110000 	 216.220532 
3.120000 	 217.473084 
3.130000 	 218.732893 
3.140000 	 220.000000 
3.150000 	 223.845532 
3.160000 	 226.446492 
3.170000 	 226.446492 
3.180000 	 229.077674 
3.190000 	 233.081881 
3.200000 	 234.432110 
3.210000 	 235.790162 
3.220000 	 235.790162 
3.230000 	 237.156080 
3.240000 	 237.156080 
3.250000 	 235.790162 
3.260000 	 235.790162 
3.270000 	 235.790162 
3.280000 	 234.432110 
3.290000 	 234.432110 
3.300000 	 234.432110 
3.310000 	 234.432110 
3.320000 	 233.081881 
3.330000 	 231.739428 
3.340000 	 231.739428 
3.350000 	 231.739428 
3.360000 	 231.739428 
3.370000 	 231.739428 
3.380000 	 231.739428 
3.390000 	 231.739428 
3.400000 	 233.081881 
3.410000 	 233.081881 
3.420000 	 234.432110 
3.430000 	 234.432110 
3.440000 	 234.432110 
3.450000 	 234.432110 
3.460000 	 233.081881 
3.470000 	 233.081881 
3.480000 	 233.081881 
3.490000 	 233.081881 
3.500000 	 233.081881 
3.510000 	 231.739428 
3.520000 	 233.081881 
3.530000 	 233.081881 
3.540000 	 233.081881 
3.550000 	 233.081881 
3.560000 	 233.081881 
3.570000 	 229.077674 
3.580000 	 227.758283 
3.590000 	 234.432110 
3.600000 	 234.432110 
3.610000 	 234.432110 
3.620000 	 233.081881 
3.630000 	 234.432110 
3.640000 	 233.081881 
3.650000 	 233.081881 
3.660000 	 233.081881 
3.670000 	 233.081881 
3.680000 	 233.081881 
3.690000 	 233.081881 
3.700000 	 233.081881 
3.710000 	 234.432110 
3.720000 	 234.432110 
3.730000 	 233.081881 
3.740000 	 -394.266242 
3.750000 	 -394.266242 
3.760000 	 -394.266242 
3.770000 	 -396.550204 
3.780000 	 -396.550204 
3.790000 	 -442.548894 
3.800000 	 -445.112554 
3.810000 	 -442.548894 
3.820000 	 -442.548894 
3.830000 	 -442.548894 
3.840000 	 -442.548894 
3.850000 	 -442.548894 
3.860000 	 -442.548894 
3.870000 	 -442.548894 
3.880000 	 -442.548894 
3.890000 	 -442.548894 
3.900000 	 -442.548894 
3.910000 	 -440.000000 
3.920000 	 -442.548894 
3.930000 	 -442.548894 
3.940000 	 -442.548894 
3.950000 	 -442.548894 
3.960000 	 -440.000000 
3.970000 	 -440.000000 
3.980000 	 -440.000000 
3.990000 	 -440.000000 
4.000000 	 -440.000000 
4.010000 	 -440.000000 
4.020000 	 -440.000000 
4.030000 	 -440.000000 
4.040000 	 -442.548894 
4.050000 	 -442.548894 
4.060000 	 -442.548894 
4.070000 	 -442.548894 
4.080000 	 -442.548894 
4.090000 	 -442.548894 
4.100000 	 -442.548894 
4.110000 	 -445.112554 
4.120000 	 -445.112554 
4.130000 	 -442.548894 
4.140000 	 -442.548894 
4.150000 	 -442.548894 
4.160000 	 -442.548894 
4.170000 	 -442.548894 
4.180000 	 -442.548894 
4.190000 	 -442.548894 
4.200000 	 -442.548894 
4.210000 	 -442.548894 
4.220000 	 -442.548894 
4.230000 	 -442.548894 
4.240000 	 -442.548894 
4.250000 	 264.665508 
4.260000 	 263.141147 
4.270000 	 263.141147 
4.280000 	 261.625565 
4.290000 	 261.625565 
4.300000 	 260.118713 
4.310000 	 261.625565 
4.320000 	 261.625565 
4.330000 	 261.625565 
4.340000 	 261.625565 
4.350000 	 261.625565 
4.360000 	 261.625565 
4.370000 	 261.625565 
4.380000 	 261.625565 
4.390000 	 261.625565 
4.400000 	 263.141147 
4.410000 	 263.141147 
4.420000 	 264.665508 
4.430000 	 264.665508 
4.440000 	 264.665508 
4.450000 	 264.665508 
4.460000 	 263.141147 
4.470000 	 263.141147 
4.480000 	 263.141147 
4.490000 	 263.141147 
4.500000 	 263.141147 
4.510000 	 261.625565 
4.520000 	 261.625565 
4.530000 	 257.130995 
4.540000 	 246.941651 
4.550000 	 242.699341 
4.560000 	 239.911701 
4.570000 	 233.081881 
4.580000 	 229.077674 
4.590000 	 227.758283 
4.600000 	 226.446492 
4.610000 	 227.758283 
4.620000 	 227.758283 
4.630000 	 227.758283 
4.640000 	 227.758283 
4.650000 	 229.077674 
4.660000 	 229.077674 
4.670000 	 230.404707 
4.680000 	 230.404707 
4.690000 	 231.739428 
4.700000 	 233.081881 
4.710000 	 233.081881 
4.720000 	 233.081881 
4.730000 	 233.081881 
4.740000 	 233.081881 
4.750000 	 233.081881 
4.760000 	 233.081881 
4.770000 	 233.081881 
4.780000 	 233.081881 
4.790000 	 233.081881 
4.800000 	 233.081881 
4.810000 	 231.739428 
4.820000 	 231.739428 
4.830000 	 233.081881 
4.840000 	 231.739428 
4.850000 	 231.739428 
4.860000 	 233.081881 
4.870000 	 233.081881 
4.880000 	 233.081881 
4.890000 	 233.081881 
4.900000 	 233.081881 
4.910000 	 233.081881 
4.920000 	 233.081881 
4.930000 	 233.081881 
4.940000 	 233.081881 
4.950000 	 233.081881 
4.960000 	 233.081881 
4.970000 	 231.739428 
4.980000 	 231.739428 
4.990000 	 231.739428 
5.000000 	 231.739428 
5.010000 	 231.739428 
5.020000 	 230.404707 
5.030000 	 230.404707 
5.040000 	 230.404707 
5.050000 	 229.077674 
5.060000 	 227.758283 
5.070000 	 229.077674 
5.080000 	 229.077674 
5.090000 	 227.758283 
5.100000 	 229.077674 
5.110000 	 230.404707 
5.120000 	 234.432110 
5.130000 	 260.118713 
5.140000 	 260.118713 
5.150000 	 261.625565 
5.160000 	 260.118713 
5.170000 	 261.625565 
5.180000 	 264.665508 
5.190000 	 264.665508 
5.200000 	 266.198700 
5.210000 	 267.740773 
5.220000 	 267.740773 
5.230000 	 267.740773 
5.240000 	 266.198700 
5.250000 	 266.198700 
5.260000 	 264.665508 
5.270000 	 264.665508 
5.280000 	 263.141147 
5.290000 	 263.141147 
5.300000 	 261.625565 
5.310000 	 261.625565 
5.320000 	 261.625565 
5.330000 	 261.625565 
5.340000 	 261.625565 
5.350000 	 263.141147 
5.360000 	 263.141147 
5.370000 	 263.141147 
5.380000 	 263.141147 
5.390000 	 263.141147 
5.400000 	 263.141147 
5.410000 	 263.141147 
5.420000 	 261.625565 
5.430000 	 261.625565 
5.440000 	 261.625565 
5.450000 	 261.625565 
5.460000 	 261.625565 
5.470000 	 261.625565 
5.480000 	 261.625565 
5.490000 	 261.625565 
5.500000 	 261.625565 
5.510000 	 261.625565 
5.520000 	 261.625565 
5.530000 	 261.625565 
5.540000 	 261.625565 
5.550000 	 261.625565 
5.560000 	 261.625565 
5.570000 	 261.625565 
5.580000 	 261.625565 
5.590000 	 471.580324 
5.600000 	 468.864221 
5.610000 	 468.864221 
5.620000 	 468.864221 
5.630000 	 468.864221 
5.640000 	 468.864221 
5.650000 	 468.864221 
5.660000 	 468.864221 
5.670000 	 468.864221 
5.680000 	 471.580324 
5.690000 	 471.580324 
5.700000 	 471.580324 
5.710000 	 471.580324 
5.720000 	 471.580324 
5.730000 	 468.864221 
5.740000 	 468.864221 
5.750000 	 468.864221 
5.760000 	 468.864221 
5.770000 	 468.864221 
5.780000 	 468.864221 
5.790000 	 291.973383 
5.800000 	 295.365951 
5.810000 	 297.076988 
5.820000 	 297.076988 
5.830000 	 297.076988 
5.840000 	 297.076988 
5.850000 	 297.076988 
5.860000 	 297.076988 
5.870000 	 295.365951 
5.880000 	 295.365951 
5.890000 	 295.365951 
5.900000 	 295.365951 
5.910000 	 293.664768 
5.920000 	 293.664768 
5.930000 	 293.664768 
5.940000 	 293.664768 
5.950000 	 293.664768 
5.960000 	 293.664768 
5.970000 	 293.664768 
5.980000 	 293.664768 
5.990000 	 293.664768 
6.000000 	 293.664768 
6.010000 	 293.664768 
6.020000 	 293.664768 
6.030000 	 293.664768 
6.040000 	 293.664768 
6.050000 	 293.664768 
6.060000 	 293.664768 
6.070000 	 295.365951 
6.080000 	 295.365951 
6.090000 	 295.365951 
6.100000 	 295.365951 
6.110000 	 295.365951 
6.120000 	 293.664768 
6.130000 	 293.664768 
6.140000 	 293.664768 
6.150000 	 293.664768 
6.160000 	 293.664768 
6.170000 	 293.664768 
6.180000 	 293.664768 
6.190000 	 293.664768 
6.200000 	 293.664768 
6.210000 	 293.664768 
6.220000 	 293.664768 
6.230000 	 293.664768 
6.240000 	 295.365951 
6.250000 	 295.365951 
6.260000 	 295.365951 
6.270000 	 295.365951 
6.280000 	 295.365951 
6.290000 	 291.973383 
6.300000 	 293.664768 
6.310000 	 291.973383 
6.320000 	 291.973383 
6.330000 	 286.957455 
6.340000 	 286.957455 
6.350000 	 286.957455 
6.360000 	 291.973383 
6.370000 	 295.365951 
6.380000 	 298.797938 
6.390000 	 300.528856 
6.400000 	 297.076988 
6.410000 	 295.365951 
6.420000 	 293.664768 
6.430000 	 391.995436 
6.440000 	 394.266242 
6.450000 	 396.550204 
6.460000 	 396.550204 
6.470000 	 396.550204 
6.480000 	 398.847396 
6.490000 	 398.847396 
6.500000 	 398.847396 
6.510000 	 398.847396 
6.520000 	 396.550204 
6.530000 	 396.550204 
6.540000 	 396.550204 
6.550000 	 396.550204 
6.560000 	 394.266242 
6.570000 	 394.266242 
6.580000 	 394.266242 
6.590000 	 394.266242 
6.600000 	 394.266242 
6.610000 	 391.995436 
6.620000 	 391.995436 
6.630000 	 391.995436 
6.640000 	 394.266242 
6.650000 	 394.266242 
6.660000 	 396.550204 
6.670000 	 396.550204 
6.680000 	 396.550204 
6.690000 	 396.550204 
6.700000 	 396.550204 
6.710000 	 394.266242 
6.720000 	 394.266242 
6.730000 	 394.266242 
6.740000 	 394.266242 
6.750000 	 391.995436 
6.760000 	 391.995436 
6.770000 	 391.995436 
6.780000 	 391.995436 
6.790000 	 394.266242 
6.800000 	 396.550204 
6.810000 	 396.550204 
6.820000 	 398.847396 
6.830000 	 401.157895 
6.840000 	 398.847396 
6.850000 	 398.847396 
6.860000 	 401.157895 
6.870000 	 401.157895 
6.880000 	 396.550204 
6.890000 	 394.266242 
6.900000 	 394.266242 
6.910000 	 394.266242 
6.920000 	 394.266242 
6.930000 	 394.266242 
6.940000 	 394.266242 
6.950000 	 396.550204 
6.960000 	 398.847396 
6.970000 	 401.157895 
6.980000 	 401.157895 
6.990000 	 401.157895 
7.000000 	 401.157895 
7.010000 	 398.847396 
7.020000 	 398.847396 
7.030000 	 396.550204 
7.040000 	 349.228231 
7.050000 	 349.228231 
7.060000 	 347.216825 
7.070000 	 347.216825 
7.080000 	 347.216825 
7.090000 	 349.228231 
7.100000 	 349.228231 
7.110000 	 349.228231 
7.120000 	 349.228231 
7.130000 	 349.228231 
7.140000 	 349.228231 
7.150000 	 349.228231 
7.160000 	 349.228231 
7.170000 	 349.228231 
7.180000 	 349.228231 
7.190000 	 349.228231 
7.200000 	 349.228231 
7.210000 	 349.228231 
7.220000 	 349.228231 
7.230000 	 349.228231 
7.240000 	 349.228231 
7.250000 	 349.228231 
7.260000 	 349.228231 
7.270000 	 349.228231 
7.280000 	 349.228231 
7.290000 	 349.228231 
7.300000 	 349.228231 
7.310000 	 349.228231 
7.320000 	 349.228231 
7.330000 	 349.228231 
7.340000 	 349.228231 
7.350000 	 349.228231 
7.360000 	 349.228231 
7.370000 	 349.228231 
7.380000 	 349.228231 
7.390000 	 349.228231 
7.400000 	 349.228231 
7.410000 	 349.228231 
7.420000 	 347.216825 
7.430000 	 347.216825 
7.440000 	 347.216825 
7.450000 	 347.216825 
7.460000 	 347.216825 
7.470000 	 347.216825 
7.480000 	 347.216825 
7.490000 	 347.216825 
7.500000 	 347.216825 
7.510000 	 347.216825 
7.520000 	 347.216825 
7.530000 	 349.228231 
7.540000 	 349.228231 
7.550000 	 349.228231 
7.560000 	 347.216825 
7.570000 	 347.216825 
7.580000 	 347.216825 
7.590000 	 347.216825 
7.600000 	 349.228231 
7.610000 	 349.228231 
7.620000 	 349.228231 
7.630000 	 349.228231 
7.640000 	 349.228231 
7.650000 	 349.228231 
7.660000 	 351.251290 
7.670000 	 349.228231 
7.680000 	 349.228231 
7.690000 	 349.228231 
7.700000 	 347.216825 
7.710000 	 349.228231 
7.720000 	 349.228231 
7.730000 	 349.228231 
7.740000 	 351.251290 
7.750000 	 351.251290 
7.760000 	 349.228231 
7.770000 	 349.228231 
7.780000 	 349.228231 
7.790000 	 349.228231 
7.800000 	 349.228231 
7.810000 	 349.228231 
7.820000 	 349.228231 
7.830000 	 349.228231 
7.840000 	 349.228231 
7.850000 	 349.228231 
7.860000 	 349.228231 
7.870000 	 347.216825 
7.880000 	 349.228231 
7.890000 	 349.228231 
7.900000 	 351.251290 
7.910000 	 349.228231 
7.920000 	 349.228231 
7.930000 	 349.228231 
7.940000 	 349.228231 
7.950000 	 349.228231 
7.960000 	 349.228231 
7.970000 	 349.228231 
7.980000 	 349.228231 
7.990000 	 349.228231 
8.000000 	 349.228231 
8.010000 	 349.228231 
8.020000 	 349.228231 
8.030000 	 349.228231 
8.040000 	 349.228231 
8.050000 	 347.216825 
8.060000 	 349.228231 
8.070000 	 347.216825 
8.080000 	 345.217003 
8.090000 	 347.216825 
8.100000 	 349.228231 
8.110000 	 347.216825 
8.120000 	 347.216825 
8.130000 	 347.216825 
8.140000 	 349.228231 
8.150000 	 349.228231 
8.160000 	 347.216825 
8.170000 	 349.228231 
8.180000 	 349.228231 
8.190000 	 351.251290 
8.200000 	 353.286068 
8.210000 	 347.216825 
8.220000 	 311.126984 
8.230000 	 309.335024 
8.240000 	 312.929324 
8.250000 	 311.126984 
8.260000 	 -312.929324 
8.270000 	 -312.929324 
8.280000 	 -311.126984 
8.290000 	 -312.929324 
8.300000 	 -312.929324 
8.310000 	 -312.929324 
8.320000 	 -312.929324 
8.330000 	 -311.126984 
8.340000 	 -311.126984 
8.350000 	 -311.126984 
8.360000 	 -311.126984 
8.370000 	 -311.126984 
8.380000 	 -311.126984 
8.390000 	 -311.126984 
8.400000 	 -307.553386 
8.410000 	 -176.643034 
8.420000 	 -237.156080 
8.430000 	 -235.790162 
8.440000 	 -234.432110 
8.450000 	 -234.432110 
8.460000 	 -234.432110 
8.470000 	 -391.995436 
8.480000 	 -231.739428 
8.490000 	 -233.081881 
8.500000 	 -235.790162 
8.510000 	 -235.790162 
8.520000 	 -235.790162 
8.530000 	 -235.790162 
8.540000 	 -235.790162 
8.550000 	 -237.156080 
8.560000 	 -235.790162 
8.570000 	 -235.790162 
8.580000 	 -234.432110 
8.590000 	 -233.081881 
8.600000 	 -263.141147 
8.610000 	 -263.141147 
8.620000 	 -263.141147 
8.630000 	 -261.625565 
8.640000 	 -261.625565 
8.650000 	 -260.118713 
8.660000 	 -260.118713 
8.670000 	 -223.845532 
8.680000 	 -223.845532 
8.690000 	 -222.556277 
8.700000 	 -222.556277 
8.710000 	 -231.739428 
8.720000 	 -230.404707 
8.730000 	 -261.625565 
8.740000 	 -175.625645 
8.750000 	 -311.126984 
8.760000 	 -311.126984 
8.770000 	 -312.929324 
8.780000 	 -311.126984 
8.790000 	 -309.335024 
8.800000 	 -311.126984 
8.810000 	 -311.126984 
8.820000 	 -311.126984 
8.830000 	 -312.929324 
8.840000 	 -311.126984 
8.850000 	 -312.929324 
8.860000 	 -312.929324 
8.870000 	 -311.126984 
8.880000 	 -311.126984 
8.890000 	 -311.126984 
8.900000 	 -311.126984 
8.910000 	 -311.126984 
8.920000 	 -312.929324 
8.930000 	 -312.929324 
8.940000 	 -309.335024 
8.950000 	 -311.126984 
8.960000 	 -312.929324 
8.970000 	 311.126984 
8.980000 	 314.742105 
8.990000 	 316.565388 
9.000000 	 312.929324 
9.010000 	 311.126984 
9.020000 	 309.335024 
9.030000 	 309.335024 
9.040000 	 311.126984 
9.050000 	 311.126984 
9.060000 	 311.126984 
9.070000 	 311.126984 
9.080000 	 311.126984 
9.090000 	 311.126984 
9.100000 	 311.126984 
9.110000 	 311.126984 
9.120000 	 311.126984 
9.130000 	 311.126984 
9.140000 	 311.126984 
9.150000 	 311.126984 
9.160000 	 311.126984 
9.170000 	 311.126984 
9.180000 	 311.126984 
9.190000 	 311.126984 
9.200000 	 311.126984 
9.210000 	 311.126984 
9.220000 	 311.126984 
9.230000 	 311.126984 
9.240000 	 311.126984 
9.250000 	 311.126984 
9.260000 	 311.126984 
9.270000 	 311.126984 
9.280000 	 311.126984 
9.290000 	 311.126984 
9.300000 	 311.126984 
9.310000 	 311.126984 
9.320000 	 311.126984 
9.330000 	 311.126984 
9.340000 	 312.929324 
9.350000 	 312.929324 
9.360000 	 312.929324 
9.370000 	 312.929324 
9.380000 	 311.126984 
9.390000 	 311.126984 
9.400000 	 311.126984 
9.410000 	 311.126984 
9.420000 	 311.126984 
9.430000 	 311.126984 
9.440000 	 311.126984 
9.450000 	 309.335024 
9.460000 	 311.126984 
9.470000 	 309.335024 
9.480000 	 307.553386 
9.490000 	 305.782008 
9.500000 	 305.782008 
9.510000 	 304.020834 
9.520000 	 305.782008 
9.530000 	 307.553386 
9.540000 	 309.335024 
9.550000 	 312.929324 
9.560000 	 314.742105 
9.570000 	 316.565388 
9.580000 	 316.565388 
9.590000 	 316.565388 
9.600000 	 314.742105 
9.610000 	 314.742105 
9.620000 	 314.742105 
9.630000 	 314.742105 
9.640000 	 316.565388 
9.650000 	 314.742105 
9.660000 	 314.742105 
9.670000 	 314.742105 
9.680000 	 316.565388 
9.690000 	 353.286068 
9.700000 	 351.251290 
9.710000 	 351.251290 
9.720000 	 351.251290 
9.730000 	 351.251290 
9.740000 	 349.228231 
9.750000 	 349.228231 
9.760000 	 349.228231 
9.770000 	 349.228231 
9.780000 	 347.216825 
9.790000 	 349.228231 
9.800000 	 349.228231 
9.810000 	 349.228231 
9.820000 	 349.228231 
9.830000 	 347.216825 
9.840000 	 349.228231 
9.850000 	 349.228231 
9.860000 	 347.216825 
9.870000 	 349.228231 
9.880000 	 349.228231 
9.890000 	 349.228231 
9.900000 	 349.228231 
9.910000 	 347.216825 
9.920000 	 349.228231 
9.930000 	 349.228231 
9.940000 	 349.228231 
9.950000 	 349.228231 
9.960000 	 349.228231 
9.970000 	 349.228231 
9.980000 	 349.228231 
9.990000 	 349.228231 
10.000000 	 349.228231 
10.010000 	 349.228231 
10.020000 	 349.228231 
10.030000 	 347.216825 
10.040000 	 347.216825 
10.050000 	 345.217003 
10.060000 	 345.217003 
10.070000 	 349.228231 
10.080000 	 349.228231 
10.090000 	 349.228231 
10.100000 	 349.228231 
10.110000 	 349.228231 
10.120000 	 351.251290 
10.130000 	 351.251290 
10.140000 	 351.251290 
10.150000 	 353.286068 
10.160000 	 353.286068 
10.170000 	 355.332633 
10.180000 	 353.286068 
10.190000 	 353.286068 
10.200000 	 351.251290 
10.210000 	 349.228231 
10.220000 	 347.216825 
10.230000 	 337.332236 
10.240000 	 331.537070 
10.250000 	 327.729042 
10.260000 	 320.243700 
10.270000 	 316.565388 
10.280000 	 312.929324 
10.290000 	 314.742105 
10.300000 	 309.335024 
10.310000 	 307.553386 
10.320000 	 305.782008 
10.330000 	 304.020834 
10.340000 	 304.020834 
10.350000 	 302.269802 
10.360000 	 302.269802 
10.370000 	 305.782008 
10.380000 	 307.553386 
10.390000 	 307.553386 
10.400000 	 309.335024 
10.410000 	 311.126984 
10.420000 	 311.126984 
10.430000 	 311.126984 
10.440000 	 311.126984 
10.450000 	 309.335024 
10.460000 	 309.335024 
10.470000 	 309.335024 
10.480000 	 309.335024 
10.490000 	 309.335024 
10.500000 	 309.335024 
10.510000 	 311.126984 
10.520000 	 311.126984 
10.530000 	 311.126984 
10.540000 	 312.929324 
10.550000 	 312.929324 
10.560000 	 312.929324 
10.570000 	 312.929324 
10.580000 	 312.929324 
10.590000 	 311.126984 
10.600000 	 311.126984 
10.610000 	 311.126984 
10.620000 	 309.335024 
