2.590000 	 198.275102 
2.600000 	 198.275102 
2.610000 	 198.275102 
2.620000 	 199.423698 
2.630000 	 199.423698 
2.640000 	 198.275102 
2.650000 	 194.868854 
2.660000 	 -179.730700 
2.670000 	 -146.832384 
2.680000 	 -169.643191 
2.690000 	 -168.666118 
2.700000 	 -173.608412 
2.710000 	 -191.521124 
2.720000 	 -173.608412 
2.730000 	 -147.682975 
2.740000 	 -176.643034 
2.750000 	 -176.643034 
2.760000 	 -175.625645 
2.770000 	 -175.625645 
2.780000 	 -197.133121 
2.790000 	 -197.133121 
2.800000 	 -175.625645 
2.810000 	 -190.418043 
2.820000 	 -190.418043 
2.830000 	 -173.608412 
2.840000 	 -175.625645 
2.850000 	 -177.666317 
2.860000 	 -178.695527 
2.870000 	 178.695527 
2.880000 	 177.666317 
2.890000 	 177.666317 
2.900000 	 176.643034 
2.910000 	 175.625645 
2.920000 	 175.625645 
2.930000 	 174.614116 
2.940000 	 174.614116 
2.950000 	 174.614116 
2.960000 	 174.614116 
2.970000 	 174.614116 
2.980000 	 175.625645 
2.990000 	 175.625645 
3.000000 	 175.625645 
3.010000 	 176.643034 
3.020000 	 176.643034 
3.030000 	 176.643034 
3.040000 	 176.643034 
3.050000 	 176.643034 
3.060000 	 175.625645 
3.070000 	 175.625645 
3.080000 	 175.625645 
3.090000 	 175.625645 
3.100000 	 175.625645 
3.110000 	 176.643034 
3.120000 	 176.643034 
3.130000 	 176.643034 
3.140000 	 176.643034 
3.150000 	 176.643034 
3.160000 	 178.695527 
3.170000 	 179.730700 
3.180000 	 179.730700 
3.190000 	 171.614350 
3.200000 	 167.533310 
3.210000 	 163.549318 
3.220000 	 159.660067 
3.230000 	 155.863304 
3.240000 	 152.156828 
3.250000 	 148.538494 
3.260000 	 141.830734 
3.270000 	 261.625565 
3.280000 	 233.081881 
3.290000 	 220.000000 
3.300000 	 220.000000 
3.310000 	 -222.556277 
3.320000 	 -218.732893 
3.330000 	 -218.732893 
3.340000 	 -217.473084 
3.350000 	 -221.274447 
3.360000 	 -221.274447 
3.370000 	 -220.000000 
3.380000 	 -220.000000 
3.390000 	 -222.556277 
3.400000 	 -220.000000 
3.410000 	 -216.220532 
3.420000 	 -221.274447 
3.430000 	 -146.832384 
3.440000 	 -145.986692 
3.450000 	 -146.408927 
3.460000 	 -146.832384 
3.470000 	 -147.257065 
3.480000 	 -147.682975 
3.490000 	 -145.986692 
3.500000 	 -146.832384 
3.510000 	 -147.682975 
3.520000 	 -147.682975 
3.530000 	 -146.832384 
3.540000 	 -146.832384 
3.550000 	 -147.682975 
3.560000 	 -147.682975 
3.570000 	 -146.832384 
3.580000 	 -146.832384 
3.590000 	 -146.832384 
3.600000 	 -146.832384 
3.610000 	 -147.682975 
3.620000 	 -149.398969 
3.630000 	 -148.538494 
3.640000 	 -146.832384 
3.650000 	 -147.682975 
3.660000 	 -148.538494 
3.670000 	 -147.682975 
3.680000 	 -146.832384 
3.690000 	 -149.398969 
3.700000 	 318.399232 
3.710000 	 290.291740 
3.720000 	 248.372169 
3.730000 	 353.286068 
3.740000 	 181.819070 
3.750000 	 183.931706 
3.760000 	 187.146775 
3.770000 	 189.321316 
3.780000 	 191.521124 
3.790000 	 191.521124 
3.800000 	 192.630595 
3.810000 	 193.746492 
3.820000 	 195.997718 
3.830000 	 198.275102 
3.840000 	 200.578947 
3.850000 	 201.740890 
3.860000 	 204.085006 
3.870000 	 204.085006 
3.880000 	 205.267258 
3.890000 	 205.267258 
3.900000 	 205.267258 
3.910000 	 205.267258 
3.920000 	 204.085006 
3.930000 	 204.085006 
3.940000 	 204.085006 
3.950000 	 205.267258 
3.960000 	 205.267258 
3.970000 	 206.456359 
3.980000 	 206.456359 
3.990000 	 206.456359 
4.000000 	 206.456359 
4.010000 	 206.456359 
4.020000 	 206.456359 
4.030000 	 206.456359 
4.040000 	 206.456359 
4.050000 	 205.267258 
4.060000 	 205.267258 
4.070000 	 205.267258 
4.080000 	 205.267258 
4.090000 	 205.267258 
4.100000 	 205.267258 
4.110000 	 205.267258 
4.120000 	 205.267258 
4.130000 	 205.267258 
4.140000 	 205.267258 
4.150000 	 206.456359 
4.160000 	 207.652349 
4.170000 	 207.652349 
4.180000 	 207.652349 
4.190000 	 207.652349 
4.200000 	 207.652349 
4.210000 	 207.652349 
4.220000 	 207.652349 
4.230000 	 207.652349 
4.240000 	 207.652349 
4.250000 	 206.456359 
4.260000 	 206.456359 
4.270000 	 206.456359 
4.280000 	 206.456359 
4.290000 	 206.456359 
4.300000 	 206.456359 
4.310000 	 207.652349 
4.320000 	 206.456359 
4.330000 	 206.456359 
4.340000 	 206.456359 
4.350000 	 205.267258 
4.360000 	 205.267258 
4.370000 	 205.267258 
4.380000 	 205.267258 
4.390000 	 204.085006 
4.400000 	 195.997718 
4.410000 	 195.997718 
4.420000 	 205.267258 
4.430000 	 205.267258 
4.440000 	 205.267258 
4.450000 	 207.652349 
4.460000 	 208.855267 
4.470000 	 207.652349 
4.480000 	 207.652349 
4.490000 	 210.065153 
4.500000 	 208.855267 
4.510000 	 208.855267 
4.520000 	 208.855267 
4.530000 	 208.855267 
4.540000 	 207.652349 
4.550000 	 206.456359 
4.560000 	 204.478331 
4.570000 	 202.519255 
4.580000 	 200.578947 
4.590000 	 198.657230 
4.600000 	 196.753925 
4.610000 	 194.868854 
4.620000 	 199.423698 
4.630000 	 220.000000 
4.640000 	 186.068889 
4.650000 	 187.146775 
4.660000 	 187.146775 
4.670000 	 188.230906 
4.680000 	 188.230906 
4.690000 	 189.321316 
4.700000 	 190.418043 
4.710000 	 192.630595 
4.720000 	 193.746492 
4.730000 	 197.133121 
4.740000 	 199.423698 
4.750000 	 202.909563 
4.760000 	 204.085006 
4.770000 	 205.267258 
4.780000 	 206.456359 
4.790000 	 206.456359 
4.800000 	 205.267258 
4.810000 	 205.267258 
4.820000 	 205.267258 
4.830000 	 205.267258 
4.840000 	 205.267258 
4.850000 	 205.267258 
4.860000 	 205.267258 
4.870000 	 205.267258 
4.880000 	 205.267258 
4.890000 	 206.456359 
4.900000 	 206.456359 
4.910000 	 206.456359 
4.920000 	 206.456359 
4.930000 	 206.456359 
4.940000 	 206.456359 
4.950000 	 205.267258 
4.960000 	 205.267258 
4.970000 	 205.267258 
4.980000 	 205.267258 
4.990000 	 205.267258 
5.000000 	 205.267258 
5.010000 	 205.267258 
5.020000 	 205.267258 
5.030000 	 205.267258 
5.040000 	 206.456359 
5.050000 	 206.456359 
5.060000 	 205.267258 
5.070000 	 205.267258 
5.080000 	 205.267258 
5.090000 	 205.267258 
5.100000 	 204.085006 
5.110000 	 204.085006 
5.120000 	 205.267258 
5.130000 	 205.267258 
5.140000 	 205.267258 
5.150000 	 206.456359 
5.160000 	 205.267258 
5.170000 	 205.267258 
5.180000 	 206.456359 
5.190000 	 206.456359 
5.200000 	 206.456359 
5.210000 	 206.456359 
5.220000 	 206.456359 
5.230000 	 206.456359 
5.240000 	 206.456359 
5.250000 	 206.456359 
5.260000 	 205.267258 
5.270000 	 204.085006 
5.280000 	 201.740890 
5.290000 	 200.578947 
5.300000 	 199.423698 
5.310000 	 197.133121 
5.320000 	 197.133121 
5.330000 	 197.133121 
5.340000 	 197.133121 
5.350000 	 198.275102 
5.360000 	 198.275102 
5.370000 	 199.423698 
5.380000 	 198.275102 
5.390000 	 198.275102 
5.400000 	 198.275102 
5.410000 	 197.133121 
5.420000 	 198.275102 
5.430000 	 198.275102 
5.440000 	 199.423698 
5.450000 	 199.423698 
5.460000 	 198.275102 
5.470000 	 199.423698 
5.480000 	 198.275102 
5.490000 	 191.521124 
5.500000 	 200.578947 
5.510000 	 199.423698 
5.520000 	 199.423698 
5.530000 	 200.578947 
5.540000 	 197.133121 
5.550000 	 198.275102 
5.560000 	 198.275102 
5.570000 	 198.275102 
5.580000 	 197.133121 
5.590000 	 197.133121 
5.600000 	 197.133121 
5.610000 	 197.133121 
5.620000 	 197.133121 
5.630000 	 195.997718 
5.640000 	 197.133121 
5.650000 	 197.133121 
5.660000 	 197.133121 
5.670000 	 197.133121 
5.680000 	 197.133121 
5.690000 	 197.133121 
5.700000 	 197.133121 
5.710000 	 197.133121 
5.720000 	 195.997718 
5.730000 	 197.133121 
5.740000 	 197.133121 
5.750000 	 197.133121 
5.760000 	 197.133121 
5.770000 	 195.997718 
5.780000 	 195.997718 
5.790000 	 197.133121 
5.800000 	 197.133121 
5.810000 	 197.133121 
5.820000 	 197.133121 
5.830000 	 197.133121 
5.840000 	 197.133121 
5.850000 	 197.133121 
5.860000 	 197.133121 
5.870000 	 197.133121 
5.880000 	 198.275102 
5.890000 	 198.275102 
5.900000 	 199.423698 
5.910000 	 198.275102 
5.920000 	 198.275102 
5.930000 	 200.578947 
5.940000 	 201.740890 
5.950000 	 205.267258 
5.960000 	 206.456359 
5.970000 	 207.652349 
5.980000 	 208.855267 
5.990000 	 212.505992 
6.000000 	 212.505992 
6.010000 	 213.737027 
6.020000 	 214.975193 
6.030000 	 213.737027 
6.040000 	 212.505992 
6.050000 	 210.065153 
6.060000 	 208.855267 
6.070000 	 207.652349 
6.080000 	 207.652349 
6.090000 	 206.456359 
6.100000 	 206.456359 
6.110000 	 206.456359 
6.120000 	 207.652349 
6.130000 	 206.456359 
6.140000 	 206.456359 
6.150000 	 206.456359 
6.160000 	 207.652349 
6.170000 	 206.456359 
6.180000 	 206.456359 
6.190000 	 206.456359 
6.200000 	 207.652349 
6.210000 	 207.652349 
6.220000 	 208.855267 
6.230000 	 205.267258 
6.240000 	 199.423698 
6.250000 	 207.652349 
6.260000 	 208.855267 
6.270000 	 210.065153 
6.280000 	 212.505992 
6.290000 	 213.737027 
6.300000 	 211.282048 
6.310000 	 210.065153 
6.320000 	 210.065153 
6.330000 	 211.282048 
6.340000 	 205.267258 
6.350000 	 206.456359 
6.360000 	 206.456359 
6.370000 	 202.909563 
6.380000 	 197.133121 
6.390000 	 194.868854 
6.400000 	 190.418043 
6.410000 	 183.931706 
6.420000 	 187.146775 
6.430000 	 186.068889 
6.440000 	 169.643191 
6.450000 	 173.608412 
6.460000 	 174.614116 
6.470000 	 175.625645 
6.480000 	 175.625645 
6.490000 	 177.666317 
6.500000 	 178.695527 
6.510000 	 181.819070 
6.520000 	 183.931706 
6.530000 	 187.146775 
6.540000 	 190.418043 
6.550000 	 192.630595 
6.560000 	 194.868854 
6.570000 	 197.133121 
6.580000 	 198.275102 
6.590000 	 198.275102 
6.600000 	 198.275102 
6.610000 	 198.275102 
6.620000 	 198.275102 
6.630000 	 198.275102 
6.640000 	 198.275102 
6.650000 	 198.275102 
6.660000 	 198.275102 
6.670000 	 198.275102 
6.680000 	 197.133121 
6.690000 	 197.133121 
6.700000 	 197.133121 
6.710000 	 198.275102 
6.720000 	 198.275102 
6.730000 	 198.275102 
6.740000 	 198.275102 
6.750000 	 197.133121 
6.760000 	 198.275102 
6.770000 	 198.275102 
6.780000 	 199.423698 
6.790000 	 197.133121 
6.800000 	 193.746492 
6.810000 	 192.630595 
6.820000 	 191.521124 
6.830000 	 189.165157 
6.840000 	 186.838172 
6.850000 	 184.539812 
6.860000 	 182.269725 
6.870000 	 180.027563 
6.880000 	 177.812983 
6.890000 	 175.625645 
6.900000 	 174.614116 
6.910000 	 174.614116 
6.920000 	 174.614116 
6.930000 	 175.625645 
6.940000 	 176.643034 
6.950000 	 176.643034 
6.960000 	 176.643034 
6.970000 	 176.643034 
6.980000 	 176.643034 
6.990000 	 176.643034 
7.000000 	 177.666317 
7.010000 	 177.666317 
7.020000 	 177.666317 
7.030000 	 177.666317 
7.040000 	 177.666317 
7.050000 	 177.666317 
7.060000 	 176.643034 
7.070000 	 177.666317 
7.080000 	 177.666317 
7.090000 	 178.695527 
7.100000 	 177.666317 
7.110000 	 177.666317 
7.120000 	 178.695527 
7.130000 	 179.730700 
7.140000 	 178.695527 
7.150000 	 178.695527 
7.160000 	 178.695527 
7.170000 	 177.666317 
7.180000 	 176.643034 
7.190000 	 176.643034 
7.200000 	 176.643034 
7.210000 	 178.695527 
7.220000 	 178.695527 
7.230000 	 177.666317 
7.240000 	 177.666317 
7.250000 	 176.643034 
7.260000 	 177.666317 
7.270000 	 178.695527 
7.280000 	 178.695527 
7.290000 	 178.695527 
7.300000 	 178.695527 
7.310000 	 178.695527 
7.320000 	 178.695527 
7.330000 	 178.695527 
7.340000 	 177.666317 
7.350000 	 177.666317 
7.360000 	 179.730700 
7.370000 	 178.695527 
7.380000 	 179.730700 
7.390000 	 178.695527 
7.400000 	 178.695527 
7.410000 	 178.695527 
7.420000 	 176.643034 
7.430000 	 176.643034 
7.440000 	 178.695527 
7.450000 	 177.666317 
7.460000 	 177.666317 
7.470000 	 178.695527 
7.480000 	 177.666317 
7.490000 	 177.666317 
7.500000 	 177.666317 
7.510000 	 176.643034 
7.520000 	 176.643034 
7.530000 	 176.643034 
7.540000 	 176.643034 
7.550000 	 176.643034 
7.560000 	 178.695527 
7.570000 	 179.730700 
7.580000 	 178.695527 
7.590000 	 177.666317 
7.600000 	 178.695527 
7.610000 	 177.666317 
7.620000 	 177.666317 
7.630000 	 177.666317 
7.640000 	 179.730700 
7.650000 	 177.666317 
7.660000 	 177.666317 
7.670000 	 178.695527 
7.680000 	 178.695527 
7.690000 	 178.695527 
7.700000 	 176.643034 
7.710000 	 175.625645 
7.720000 	 176.643034 
7.730000 	 175.625645 
7.740000 	 175.625645 
7.750000 	 176.643034 
7.760000 	 175.625645 
7.770000 	 176.643034 
7.780000 	 176.643034 
7.790000 	 175.625645 
7.800000 	 177.666317 
7.810000 	 177.666317 
7.820000 	 178.695527 
7.830000 	 178.695527 
7.840000 	 178.695527 
7.850000 	 180.771869 
7.860000 	 180.771869 
7.870000 	 179.730700 
7.880000 	 179.730700 
7.890000 	 178.695527 
7.900000 	 178.695527 
7.910000 	 177.666317 
7.920000 	 178.695527 
7.930000 	 177.666317 
7.940000 	 177.666317 
7.950000 	 177.666317 
7.960000 	 177.666317 
7.970000 	 177.666317 
7.980000 	 177.666317 
7.990000 	 177.666317 
8.000000 	 177.666317 
8.010000 	 177.666317 
8.020000 	 177.666317 
8.030000 	 176.643034 
8.040000 	 176.643034 
8.050000 	 177.666317 
8.060000 	 176.643034 
8.070000 	 176.643034 
8.080000 	 176.643034 
8.090000 	 177.666317 
8.100000 	 177.666317 
8.110000 	 177.666317 
8.120000 	 177.666317 
8.130000 	 177.666317 
8.140000 	 178.695527 
8.150000 	 178.695527 
8.160000 	 177.666317 
8.170000 	 178.695527 
8.180000 	 177.666317 
8.190000 	 -177.666317 
8.200000 	 -175.625645 
8.210000 	 -174.614116 
8.220000 	 -177.666317 
8.230000 	 -178.695527 
8.240000 	 -177.666317 
8.250000 	 -178.695527 
8.260000 	 -175.625645 
8.270000 	 -178.695527 
8.280000 	 -178.695527 
8.290000 	 -176.643034 
8.300000 	 -179.730700 
8.310000 	 -180.771869 
8.320000 	 -180.771869 
8.330000 	 -179.730700 
8.340000 	 -179.730700 
8.350000 	 -179.730700 
8.360000 	 -178.695527 
8.370000 	 -179.730700 
8.380000 	 -178.695527 
8.390000 	 -176.643034 
8.400000 	 -178.695527 
8.410000 	 -178.695527 
8.420000 	 -176.643034 
8.430000 	 -177.666317 
8.440000 	 -178.695527 
8.450000 	 -178.695527 
8.460000 	 -177.666317 
8.470000 	 -181.819070 
8.480000 	 -179.730700 
8.490000 	 -138.591315 
8.500000 	 -138.591315 
8.510000 	 -139.394167 
8.520000 	 -140.201669 
8.530000 	 -138.591315 
8.540000 	 -139.394167 
8.550000 	 -139.394167 
8.560000 	 -139.394167 
8.570000 	 -139.394167 
8.580000 	 -139.394167 
8.590000 	 -139.394167 
8.600000 	 -139.394167 
8.610000 	 -138.591315 
8.620000 	 -140.201669 
8.630000 	 -140.201669 
8.640000 	 -140.201669 
8.650000 	 -139.394167 
8.660000 	 -139.394167 
8.670000 	 -139.394167 
8.680000 	 -140.201669 
8.690000 	 -140.201669 
8.700000 	 -144.309891 
8.710000 	 -146.832384 
8.720000 	 -136.210400 
8.730000 	 -134.645890 
8.740000 	 -151.134901 
8.750000 	 -148.710192 
8.760000 	 -146.324383 
8.770000 	 -143.976850 
8.780000 	 -141.666979 
8.790000 	 -178.695527 
8.800000 	 -164.813778 
8.810000 	 -207.652349 
8.820000 	 -139.394167 
8.830000 	 -141.013849 
8.840000 	 -140.201669 
8.850000 	 -138.591315 
8.860000 	 -140.201669 
8.870000 	 -139.394167 
8.880000 	 -139.394167 
8.890000 	 -140.201669 
8.900000 	 -139.394167 
8.910000 	 -139.394167 
8.920000 	 -142.652351 
8.930000 	 -145.986692 
8.940000 	 -143.478728 
8.950000 	 -141.830734 
8.960000 	 -140.201669 
8.970000 	 -139.394167 
8.980000 	 -139.394167 
8.990000 	 -139.394167 
9.000000 	 -138.591315 
9.010000 	 -139.394167 
9.020000 	 -139.394167 
9.030000 	 -139.394167 
9.040000 	 -139.394167 
9.050000 	 -139.394167 
9.060000 	 -139.394167 
9.070000 	 -140.201669 
9.080000 	 -139.394167 
9.090000 	 -138.591315 
9.100000 	 -140.201669 
9.110000 	 -139.394167 
9.120000 	 -138.591315 
9.130000 	 -141.013849 
9.140000 	 -141.830734 
9.150000 	 -141.013849 
9.160000 	 -300.528856 
9.170000 	 275.586176 
9.180000 	 199.423698 
9.190000 	 314.742105 
9.200000 	 192.630595 
9.210000 	 234.432110 
9.220000 	 174.614116 
9.230000 	 156.464662 
9.240000 	 156.464662 
9.250000 	 173.608412 
9.260000 	 156.464662 
9.270000 	 156.464662 
9.280000 	 156.464662 
9.290000 	 156.464662 
9.300000 	 157.371053 
9.310000 	 156.464662 
9.320000 	 156.464662 
9.330000 	 157.371053 
9.340000 	 155.563492 
9.350000 	 156.464662 
9.360000 	 156.464662 
9.370000 	 156.464662 
9.380000 	 156.464662 
9.390000 	 155.563492 
9.400000 	 155.563492 
9.410000 	 156.464662 
9.420000 	 155.563492 
9.430000 	 156.464662 
9.440000 	 156.464662 
9.450000 	 155.563492 
9.460000 	 156.464662 
9.470000 	 156.464662 
9.480000 	 155.563492 
9.490000 	 156.464662 
9.500000 	 155.563492 
9.510000 	 156.464662 
9.520000 	 156.464662 
9.530000 	 155.563492 
9.540000 	 155.563492 
9.550000 	 -155.563492 
9.560000 	 -156.464662 
9.570000 	 -155.563492 
9.580000 	 -155.563492 
9.590000 	 -157.371053 
9.600000 	 -155.563492 
9.610000 	 -146.832384 
9.620000 	 -205.267258 
9.630000 	 -194.868854 
9.640000 	 -192.630595 
9.650000 	 -174.614116 
9.660000 	 -158.282694 
9.670000 	 -161.049427 
9.680000 	 -155.563492 
9.690000 	 -161.049427 
9.700000 	 -157.371053 
9.710000 	 -157.371053 
9.720000 	 -161.049427 
9.730000 	 -156.464662 
9.740000 	 -158.282694 
9.750000 	 -157.371053 
9.760000 	 -156.464662 
9.770000 	 -158.282694 
9.780000 	 -156.464662 
9.790000 	 -157.371053 
9.800000 	 -157.371053 
9.810000 	 -156.464662 
9.820000 	 -159.199616 
9.830000 	 -156.464662 
9.840000 	 -153.776693 
9.850000 	 -155.563492 
9.860000 	 -156.464662 
9.870000 	 -155.563492 
9.880000 	 -155.563492 
9.890000 	 -155.563492 
9.900000 	 -155.563492 
9.910000 	 -156.464662 
9.920000 	 -155.563492 
9.930000 	 -155.563492 
9.940000 	 -155.563492 
9.950000 	 -155.563492 
9.960000 	 -156.464662 
9.970000 	 -155.563492 
9.980000 	 -155.563492 
9.990000 	 -156.464662 
10.000000 	 -155.563492 
10.010000 	 -155.563492 
10.020000 	 -155.563492 
10.030000 	 -155.563492 
10.040000 	 -156.464662 
10.050000 	 -156.464662 
10.060000 	 -154.667512 
10.070000 	 -152.010417 
10.080000 	 -150.264428 
10.090000 	 -154.667512 
10.100000 	 -158.282694 
10.110000 	 -155.563492 
10.120000 	 -155.563492 
10.130000 	 -155.563492 
10.140000 	 -156.464662 
10.150000 	 -155.563492 
10.160000 	 -155.563492 
10.170000 	 -156.464662 
10.180000 	 -155.563492 
10.190000 	 -155.563492 
10.200000 	 -156.464662 
10.210000 	 -155.563492 
10.220000 	 -156.464662 
10.230000 	 -155.563492 
10.240000 	 -156.464662 
10.250000 	 -155.563492 
10.260000 	 -156.464662 
10.270000 	 -157.371053 
10.280000 	 -152.891004 
10.290000 	 -155.563492 
10.300000 	 -157.371053 
10.310000 	 -155.563492 
10.320000 	 -155.563492 
10.330000 	 -155.563492 
10.340000 	 -155.563492 
10.350000 	 -155.563492 
10.360000 	 -155.563492 
10.370000 	 -155.563492 
10.380000 	 -155.563492 
10.390000 	 -155.563492 
10.400000 	 -155.563492 
10.410000 	 -156.464662 
10.420000 	 -156.464662 
10.430000 	 -154.667512 
10.440000 	 -154.667512 
10.450000 	 -156.464662 
10.460000 	 -156.464662 
10.470000 	 -154.667512 
10.480000 	 -154.667512 
10.490000 	 -156.464662 
10.500000 	 -155.563492 
10.510000 	 -136.210400 
10.520000 	 -146.832384 
10.530000 	 -244.105284 
10.540000 	 -200.578947 
