1.270000 	 -173.608412 
1.280000 	 -172.608502 
1.290000 	 -173.608412 
1.300000 	 -174.614116 
1.310000 	 -173.608412 
1.320000 	 -175.625645 
1.330000 	 -173.608412 
1.340000 	 -172.608502 
1.350000 	 -173.608412 
1.360000 	 -175.625645 
1.370000 	 -173.608412 
1.380000 	 -173.608412 
1.390000 	 -174.614116 
1.400000 	 -173.608412 
1.410000 	 -172.608502 
1.420000 	 -173.608412 
1.430000 	 -174.614116 
1.440000 	 -177.666317 
1.450000 	 177.666317 
1.460000 	 177.666317 
1.470000 	 176.643034 
1.480000 	 175.625645 
1.490000 	 175.625645 
1.500000 	 175.625645 
1.510000 	 174.614116 
1.520000 	 174.758262 
1.530000 	 174.902528 
1.540000 	 175.046913 
1.550000 	 175.191417 
1.560000 	 175.336040 
1.570000 	 175.480783 
1.580000 	 175.625645 
1.590000 	 175.625645 
1.600000 	 174.614116 
1.610000 	 175.625645 
1.620000 	 174.614116 
1.630000 	 174.614116 
1.640000 	 176.643034 
1.650000 	 176.643034 
1.660000 	 177.666317 
1.670000 	 177.666317 
1.680000 	 175.625645 
1.690000 	 191.521124 
1.700000 	 192.630595 
1.710000 	 193.746492 
1.720000 	 197.133121 
1.730000 	 195.997718 
1.740000 	 195.997718 
1.750000 	 193.746492 
1.760000 	 194.868854 
1.770000 	 194.868854 
1.780000 	 192.630595 
1.790000 	 193.746492 
1.800000 	 193.746492 
1.810000 	 191.521124 
1.820000 	 193.746492 
1.830000 	 194.868854 
1.840000 	 195.997718 
1.850000 	 194.868854 
1.860000 	 195.997718 
1.870000 	 195.997718 
1.880000 	 193.746492 
1.890000 	 194.868854 
1.900000 	 195.997718 
1.910000 	 194.868854 
1.920000 	 195.997718 
1.930000 	 195.997718 
1.940000 	 195.997718 
1.950000 	 194.868854 
1.960000 	 193.746492 
1.970000 	 195.997718 
1.980000 	 195.997718 
1.990000 	 195.997718 
2.000000 	 195.997718 
2.010000 	 194.868854 
2.020000 	 195.997718 
2.030000 	 195.997718 
2.040000 	 194.868854 
2.050000 	 194.868854 
2.060000 	 194.868854 
2.070000 	 194.868854 
2.080000 	 193.746492 
2.090000 	 194.868854 
2.100000 	 195.997718 
2.110000 	 194.868854 
2.120000 	 194.868854 
2.130000 	 195.997718 
2.140000 	 193.746492 
2.150000 	 193.746492 
2.160000 	 194.868854 
2.170000 	 193.746492 
2.180000 	 193.746492 
2.190000 	 193.746492 
2.200000 	 194.868854 
2.210000 	 195.997718 
2.220000 	 195.997718 
2.230000 	 195.997718 
2.240000 	 195.997718 
2.250000 	 195.997718 
2.260000 	 197.133121 
2.270000 	 197.133121 
2.280000 	 195.997718 
2.290000 	 195.997718 
2.300000 	 195.997718 
2.310000 	 194.868854 
2.320000 	 195.997718 
2.330000 	 197.133121 
2.340000 	 195.997718 
2.350000 	 195.997718 
2.360000 	 195.997718 
2.370000 	 195.997718 
2.380000 	 197.133121 
2.390000 	 198.275102 
2.400000 	 197.133121 
2.410000 	 195.997718 
2.420000 	 -198.275102 
2.430000 	 -197.133121 
2.440000 	 -176.643034 
2.450000 	 -179.730700 
2.460000 	 -173.608412 
2.470000 	 -201.740890 
2.480000 	 -197.133121 
2.490000 	 -205.267258 
2.500000 	 -205.267258 
2.510000 	 -205.267258 
2.520000 	 -202.909563 
2.530000 	 -199.423698 
2.540000 	 -177.666317 
2.550000 	 -176.643034 
2.560000 	 -195.997718 
2.570000 	 -197.133121 
2.580000 	 -195.997718 
2.590000 	 -195.997718 
2.600000 	 -197.133121 
2.610000 	 -194.868854 
2.620000 	 -194.868854 
2.630000 	 -199.423698 
2.640000 	 -204.085006 
2.650000 	 -204.085006 
2.660000 	 -206.456359 
2.670000 	 -205.267258 
2.680000 	 -206.456359 
2.690000 	 -206.456359 
2.700000 	 -205.267258 
2.710000 	 -173.809089 
2.720000 	 -152.891004 
2.730000 	 -145.986692 
2.740000 	 -136.999458 
2.750000 	 -170.625924 
2.760000 	 194.868854 
2.770000 	 195.997718 
2.780000 	 195.997718 
2.790000 	 197.133121 
2.800000 	 197.133121 
2.810000 	 197.133121 
2.820000 	 197.133121 
2.830000 	 195.997718 
2.840000 	 195.997718 
2.850000 	 195.997718 
2.860000 	 195.997718 
2.870000 	 195.997718 
2.880000 	 195.997718 
2.890000 	 197.133121 
2.900000 	 197.133121 
2.910000 	 197.133121 
2.920000 	 197.133121 
2.930000 	 198.275102 
2.940000 	 197.133121 
2.950000 	 194.868854 
2.960000 	 -194.868854 
2.970000 	 -197.133121 
2.980000 	 -197.133121 
2.990000 	 -195.997718 
3.000000 	 -197.133121 
3.010000 	 -197.133121 
3.020000 	 -199.423698 
3.030000 	 -195.997718 
3.040000 	 -195.997718 
3.050000 	 -199.423698 
3.060000 	 -195.997718 
3.070000 	 -195.997718 
3.080000 	 -197.133121 
3.090000 	 -197.133121 
3.100000 	 -195.997718 
3.110000 	 -194.868854 
3.120000 	 -197.133121 
3.130000 	 -175.625645 
3.140000 	 -175.625645 
3.150000 	 -195.997718 
3.160000 	 -195.997718 
3.170000 	 -200.578947 
3.180000 	 -198.275102 
3.190000 	 -199.423698 
3.200000 	 199.423698 
3.210000 	 198.275102 
3.220000 	 197.133121 
3.230000 	 195.997718 
3.240000 	 195.997718 
3.250000 	 194.868854 
3.260000 	 195.997718 
3.270000 	 194.868854 
3.280000 	 194.868854 
3.290000 	 195.997718 
3.300000 	 194.868854 
3.310000 	 195.997718 
3.320000 	 195.997718 
3.330000 	 195.997718 
3.340000 	 195.997718 
3.350000 	 195.997718 
3.360000 	 194.868854 
3.370000 	 195.997718 
3.380000 	 197.133121 
3.390000 	 197.133121 
3.400000 	 195.997718 
3.410000 	 195.997718 
3.420000 	 197.133121 
3.430000 	 198.275102 
3.440000 	 200.578947 
3.450000 	 201.740890 
3.460000 	 202.909563 
3.470000 	 205.267258 
3.480000 	 206.456359 
3.490000 	 208.855267 
3.500000 	 210.065153 
3.510000 	 210.065153 
3.520000 	 210.065153 
3.530000 	 208.855267 
3.540000 	 207.652349 
3.550000 	 207.652349 
3.560000 	 208.855267 
3.570000 	 208.855267 
3.580000 	 208.855267 
3.590000 	 210.065153 
3.600000 	 210.065153 
3.610000 	 208.855267 
3.620000 	 208.855267 
3.630000 	 208.855267 
3.640000 	 210.065153 
3.650000 	 208.855267 
3.660000 	 208.855267 
3.670000 	 211.282048 
3.680000 	 210.065153 
3.690000 	 208.855267 
3.700000 	 208.855267 
3.710000 	 207.652349 
3.720000 	 208.855267 
3.730000 	 208.855267 
3.740000 	 208.855267 
3.750000 	 208.855267 
3.760000 	 207.652349 
3.770000 	 207.652349 
3.780000 	 208.855267 
3.790000 	 208.855267 
3.800000 	 208.855267 
3.810000 	 210.065153 
3.820000 	 208.855267 
3.830000 	 208.855267 
3.840000 	 208.855267 
3.850000 	 208.855267 
3.860000 	 210.065153 
3.870000 	 208.855267 
3.880000 	 207.652349 
3.890000 	 208.855267 
3.900000 	 208.855267 
3.910000 	 204.085006 
3.920000 	 -175.625645 
3.930000 	 -176.643034 
3.940000 	 -176.643034 
3.950000 	 -176.643034 
3.960000 	 -176.643034 
3.970000 	 -176.643034 
3.980000 	 -176.643034 
3.990000 	 -175.625645 
4.000000 	 312.929324 
4.010000 	 312.929324 
4.020000 	 312.929324 
4.030000 	 312.929324 
4.040000 	 312.929324 
4.050000 	 309.335024 
4.060000 	 311.126984 
4.070000 	 312.929324 
4.080000 	 309.335024 
4.090000 	 312.929324 
4.100000 	 312.929324 
4.110000 	 312.929324 
4.120000 	 312.929324 
4.130000 	 312.929324 
4.140000 	 309.335024 
4.150000 	 311.126984 
4.160000 	 309.335024 
4.170000 	 311.126984 
4.180000 	 311.126984 
4.190000 	 311.126984 
4.200000 	 311.126984 
4.210000 	 314.742105 
4.220000 	 311.126984 
4.230000 	 311.126984 
4.240000 	 311.126984 
4.250000 	 309.335024 
4.260000 	 309.335024 
4.270000 	 309.335024 
4.280000 	 309.335024 
4.290000 	 309.335024 
4.300000 	 311.126984 
4.310000 	 312.929324 
4.320000 	 312.929324 
4.330000 	 -312.929324 
4.340000 	 -312.929324 
4.350000 	 -311.126984 
4.360000 	 -309.335024 
4.370000 	 -351.251290 
4.380000 	 -351.251290 
4.390000 	 -351.251290 
4.400000 	 -351.251290 
4.410000 	 -351.251290 
4.420000 	 -351.251290 
4.430000 	 -349.228231 
4.440000 	 -351.251290 
4.450000 	 -347.216825 
4.460000 	 -311.126984 
4.470000 	 -311.126984 
4.480000 	 -311.126984 
4.490000 	 -311.126984 
4.500000 	 -311.126984 
4.510000 	 -312.929324 
4.520000 	 -314.742105 
4.530000 	 -314.742105 
4.540000 	 180.771869 
4.550000 	 176.643034 
4.560000 	 179.730700 
4.570000 	 184.997211 
4.580000 	 189.321316 
4.590000 	 193.746492 
4.600000 	 195.997718 
4.610000 	 198.275102 
4.620000 	 200.578947 
4.630000 	 201.740890 
4.640000 	 204.085006 
4.650000 	 309.335024 
4.660000 	 309.335024 
4.670000 	 311.126984 
4.680000 	 311.126984 
4.690000 	 206.456359 
4.700000 	 208.855267 
4.710000 	 205.267258 
4.720000 	 205.267258 
4.730000 	 204.085006 
4.740000 	 200.578947 
4.750000 	 198.275102 
4.760000 	 199.423698 
4.770000 	 194.868854 
4.780000 	 191.521124 
4.790000 	 189.321316 
4.800000 	 189.321316 
4.810000 	 190.418043 
4.820000 	 190.418043 
4.830000 	 190.418043 
4.840000 	 190.418043 
4.850000 	 191.521124 
4.860000 	 192.630595 
4.870000 	 193.746492 
4.880000 	 193.746492 
4.890000 	 195.997718 
4.900000 	 197.133121 
4.910000 	 198.275102 
4.920000 	 199.423698 
4.930000 	 201.740890 
4.940000 	 202.909563 
4.950000 	 204.085006 
4.960000 	 204.085006 
4.970000 	 204.085006 
4.980000 	 204.085006 
4.990000 	 205.267258 
5.000000 	 205.267258 
5.010000 	 206.456359 
5.020000 	 309.335024 
5.030000 	 312.929324 
5.040000 	 311.126984 
5.050000 	 -312.929324 
5.060000 	 -309.335024 
5.070000 	 -307.553386 
5.080000 	 -309.335024 
5.090000 	 -311.126984 
5.100000 	 -311.126984 
5.110000 	 -311.126984 
5.120000 	 -309.335024 
5.130000 	 -309.335024 
5.140000 	 -309.335024 
5.150000 	 -311.126984 
5.160000 	 -311.126984 
5.170000 	 -307.553386 
5.180000 	 -309.335024 
5.190000 	 -309.335024 
5.200000 	 -307.553386 
5.210000 	 -309.335024 
5.220000 	 206.456359 
5.230000 	 207.652349 
5.240000 	 208.855267 
5.250000 	 205.267258 
5.260000 	 200.578947 
5.270000 	 199.423698 
5.280000 	 199.423698 
5.290000 	 198.275102 
5.300000 	 197.133121 
5.310000 	 197.133121 
5.320000 	 197.133121 
5.330000 	 195.997718 
5.340000 	 197.133121 
5.350000 	 197.133121 
5.360000 	 197.133121 
5.370000 	 197.133121 
5.380000 	 195.997718 
5.390000 	 195.997718 
5.400000 	 197.133121 
5.410000 	 197.133121 
5.420000 	 197.133121 
5.430000 	 195.997718 
5.440000 	 195.997718 
5.450000 	 195.997718 
5.460000 	 195.997718 
5.470000 	 195.997718 
5.480000 	 195.997718 
5.490000 	 195.997718 
5.500000 	 195.997718 
5.510000 	 195.997718 
5.520000 	 195.997718 
5.530000 	 194.868854 
5.540000 	 194.868854 
5.550000 	 195.997718 
5.560000 	 195.997718 
5.570000 	 195.997718 
5.580000 	 195.997718 
5.590000 	 195.997718 
5.600000 	 197.133121 
5.610000 	 197.133121 
5.620000 	 195.997718 
5.630000 	 195.997718 
5.640000 	 195.997718 
5.650000 	 195.997718 
5.660000 	 195.997718 
5.670000 	 195.997718 
5.680000 	 195.997718 
5.690000 	 197.133121 
5.700000 	 197.133121 
5.710000 	 197.133121 
5.720000 	 197.133121 
5.730000 	 197.133121 
5.740000 	 198.275102 
5.750000 	 195.997718 
5.760000 	 195.997718 
5.770000 	 195.997718 
5.780000 	 197.133121 
5.790000 	 197.133121 
5.800000 	 197.133121 
5.810000 	 195.997718 
5.820000 	 197.133121 
5.830000 	 197.133121 
5.840000 	 197.133121 
5.850000 	 198.275102 
5.860000 	 198.275102 
5.870000 	 198.275102 
5.880000 	 198.275102 
5.890000 	 198.275102 
5.900000 	 198.275102 
5.910000 	 198.275102 
5.920000 	 199.423698 
5.930000 	 198.275102 
5.940000 	 197.133121 
5.950000 	 197.133121 
5.960000 	 197.133121 
5.970000 	 197.133121 
5.980000 	 197.133121 
5.990000 	 197.133121 
6.000000 	 197.133121 
6.010000 	 197.133121 
6.020000 	 195.997718 
6.030000 	 195.997718 
6.040000 	 195.997718 
6.050000 	 195.997718 
6.060000 	 195.997718 
6.070000 	 195.997718 
6.080000 	 195.997718 
6.090000 	 195.997718 
6.100000 	 197.133121 
6.110000 	 195.997718 
6.120000 	 195.997718 
6.130000 	 195.997718 
6.140000 	 195.997718 
6.150000 	 195.997718 
6.160000 	 197.133121 
6.170000 	 197.133121 
6.180000 	 197.133121 
6.190000 	 197.133121 
6.200000 	 197.133121 
6.210000 	 197.133121 
6.220000 	 195.997718 
6.230000 	 197.133121 
6.240000 	 197.133121 
6.250000 	 197.133121 
6.260000 	 197.133121 
6.270000 	 197.133121 
6.280000 	 195.997718 
6.290000 	 195.997718 
6.300000 	 195.997718 
6.310000 	 195.997718 
6.320000 	 195.997718 
6.330000 	 195.997718 
6.340000 	 195.997718 
6.350000 	 195.997718 
6.360000 	 195.997718 
6.370000 	 195.997718 
6.380000 	 195.997718 
6.390000 	 195.997718 
6.400000 	 197.133121 
6.410000 	 195.997718 
6.420000 	 197.133121 
6.430000 	 197.133121 
6.440000 	 197.133121 
6.450000 	 197.133121 
6.460000 	 197.133121 
6.470000 	 197.133121 
6.480000 	 197.133121 
6.490000 	 197.133121 
6.500000 	 197.133121 
6.510000 	 198.275102 
6.520000 	 199.423698 
6.530000 	 199.423698 
6.540000 	 199.423698 
6.550000 	 199.423698 
6.560000 	 198.275102 
6.570000 	 198.275102 
6.580000 	 197.133121 
6.590000 	 194.868854 
6.600000 	 193.746492 
6.610000 	 191.521124 
6.620000 	 188.230906 
6.630000 	 183.931706 
6.640000 	 178.695527 
6.650000 	 174.614116 
6.660000 	 171.614350 
6.670000 	 169.643191 
6.680000 	 169.643191 
6.690000 	 169.643191 
6.700000 	 169.643191 
6.710000 	 170.625924 
6.720000 	 170.625924 
6.730000 	 170.625924 
6.740000 	 171.614350 
6.750000 	 172.608502 
6.760000 	 171.614350 
6.770000 	 172.608502 
6.780000 	 171.614350 
6.790000 	 170.625924 
6.800000 	 171.614350 
6.810000 	 171.614350 
6.820000 	 171.614350 
6.830000 	 171.614350 
6.840000 	 171.614350 
6.850000 	 172.608502 
6.860000 	 171.614350 
6.870000 	 171.614350 
6.880000 	 170.625924 
6.890000 	 169.643191 
6.900000 	 169.643191 
6.910000 	 170.625924 
6.920000 	 170.625924 
6.930000 	 170.625924 
6.940000 	 171.614350 
6.950000 	 171.614350 
6.960000 	 171.614350 
6.970000 	 171.614350 
6.980000 	 172.608502 
6.990000 	 172.608502 
7.000000 	 172.608502 
7.010000 	 172.608502 
7.020000 	 171.614350 
7.030000 	 171.614350 
7.040000 	 171.614350 
7.050000 	 172.608502 
7.060000 	 171.614350 
7.070000 	 172.608502 
7.080000 	 172.608502 
7.090000 	 172.608502 
7.100000 	 172.608502 
7.110000 	 172.608502 
7.120000 	 171.614350 
7.130000 	 170.625924 
7.140000 	 171.614350 
7.150000 	 171.614350 
7.160000 	 172.608502 
7.170000 	 173.608412 
7.180000 	 173.608412 
7.190000 	 173.608412 
7.200000 	 173.608412 
7.210000 	 174.614116 
7.220000 	 174.614116 
7.230000 	 173.608412 
7.240000 	 173.608412 
7.250000 	 174.614116 
7.260000 	 174.614116 
7.270000 	 175.625645 
7.280000 	 174.614116 
7.290000 	 173.608412 
7.300000 	 177.666317 
7.310000 	 174.614116 
7.320000 	 174.614116 
7.330000 	 174.614116 
7.340000 	 172.608502 
7.350000 	 173.608412 
7.360000 	 176.643034 
7.370000 	 175.625645 
7.380000 	 173.608412 
7.390000 	 175.625645 
7.400000 	 174.614116 
7.410000 	 174.614116 
7.420000 	 175.625645 
7.430000 	 173.608412 
7.440000 	 174.614116 
7.450000 	 174.614116 
7.460000 	 174.614116 
7.470000 	 175.625645 
7.480000 	 173.608412 
7.490000 	 173.608412 
7.500000 	 173.608412 
7.510000 	 174.614116 
7.520000 	 174.614116 
7.530000 	 176.643034 
7.540000 	 180.771869 
7.550000 	 176.643034 
7.560000 	 177.666317 
7.570000 	 174.614116 
7.580000 	 174.614116 
7.590000 	 175.625645 
7.600000 	 175.625645 
7.610000 	 174.614116 
7.620000 	 174.614116 
7.630000 	 173.608412 
7.640000 	 173.608412 
7.650000 	 278.788334 
7.660000 	 277.182631 
7.670000 	 277.182631 
7.680000 	 275.586176 
7.690000 	 -275.586176 
7.700000 	 -273.998917 
7.710000 	 -275.586176 
7.720000 	 -273.998917 
7.730000 	 -272.420799 
7.740000 	 -271.896783 
7.750000 	 -271.373774 
7.760000 	 -270.851771 
7.770000 	 -275.586176 
7.780000 	 -275.586176 
7.790000 	 -277.182631 
7.800000 	 -277.182631 
7.810000 	 -275.586176 
7.820000 	 -273.998917 
7.830000 	 -275.586176 
7.840000 	 -275.586176 
7.850000 	 -275.586176 
7.860000 	 -273.998917 
7.870000 	 -275.586176 
7.880000 	 -275.586176 
7.890000 	 -273.998917 
7.900000 	 -275.586176 
7.910000 	 -275.586176 
7.920000 	 -277.182631 
7.930000 	 -277.182631 
7.940000 	 -275.586176 
7.950000 	 -275.586176 
7.960000 	 -273.998917 
7.970000 	 -273.998917 
7.980000 	 -275.586176 
7.990000 	 -275.586176 
8.000000 	 -275.586176 
8.010000 	 -277.182631 
8.020000 	 -278.788334 
8.030000 	 -275.586176 
8.040000 	 -273.998917 
8.050000 	 -275.586176 
8.060000 	 -275.586176 
8.070000 	 -275.586176 
8.080000 	 -273.998917 
8.090000 	 -273.998917 
8.100000 	 -275.586176 
8.110000 	 -275.586176 
8.120000 	 -277.182631 
8.130000 	 -273.998917 
8.140000 	 -275.586176 
8.150000 	 -273.998917 
8.160000 	 -277.182631 
8.170000 	 -277.182631 
8.180000 	 -277.182631 
8.190000 	 195.997718 
8.200000 	 198.275102 
8.210000 	 199.423698 
8.220000 	 200.578947 
8.230000 	 201.740890 
8.240000 	 201.740890 
8.250000 	 202.909563 
8.260000 	 205.267258 
8.270000 	 207.652349 
8.280000 	 210.065153 
8.290000 	 210.065153 
8.300000 	 208.855267 
8.310000 	 207.652349 
8.320000 	 205.267258 
8.330000 	 200.578947 
8.340000 	 -273.998917 
8.350000 	 -277.182631 
8.360000 	 -277.182631 
8.370000 	 -278.788334 
8.380000 	 -277.182631 
8.390000 	 -277.182631 
8.400000 	 -277.182631 
8.410000 	 -277.182631 
8.420000 	 -277.182631 
8.430000 	 -275.586176 
8.440000 	 -275.586176 
8.450000 	 -278.788334 
8.460000 	 -277.182631 
8.470000 	 -277.182631 
8.480000 	 -277.182631 
8.490000 	 -273.998917 
8.500000 	 177.666317 
8.510000 	 182.872337 
8.520000 	 183.931706 
8.530000 	 183.931706 
8.540000 	 183.931706 
8.550000 	 183.931706 
8.560000 	 183.931706 
8.570000 	 186.068889 
8.580000 	 189.321316 
8.590000 	 193.746492 
8.600000 	 197.133121 
8.610000 	 199.423698 
8.620000 	 204.085006 
8.630000 	 206.456359 
8.640000 	 207.652349 
8.650000 	 208.855267 
8.660000 	 211.282048 
8.670000 	 211.282048 
8.680000 	 211.282048 
8.690000 	 210.065153 
8.700000 	 211.282048 
8.710000 	 211.282048 
8.720000 	 210.065153 
8.730000 	 210.065153 
8.740000 	 210.065153 
8.750000 	 210.065153 
8.760000 	 210.065153 
8.770000 	 210.065153 
8.780000 	 210.065153 
8.790000 	 208.855267 
8.800000 	 207.652349 
8.810000 	 208.855267 
8.820000 	 208.855267 
8.830000 	 208.855267 
8.840000 	 207.652349 
8.850000 	 207.652349 
8.860000 	 206.456359 
8.870000 	 206.456359 
8.880000 	 204.085006 
8.890000 	 200.578947 
8.900000 	 198.275102 
8.910000 	 197.133121 
8.920000 	 195.997718 
8.930000 	 195.997718 
8.940000 	 195.997718 
8.950000 	 195.997718 
8.960000 	 197.133121 
8.970000 	 198.275102 
8.980000 	 198.275102 
8.990000 	 197.133121 
9.000000 	 197.133121 
9.010000 	 195.997718 
9.020000 	 195.997718 
9.030000 	 195.997718 
9.040000 	 195.997718 
9.050000 	 195.997718 
9.060000 	 194.868854 
9.070000 	 194.868854 
9.080000 	 194.868854 
9.090000 	 194.868854 
9.100000 	 195.997718 
9.110000 	 195.997718 
9.120000 	 195.997718 
9.130000 	 194.868854 
9.140000 	 194.868854 
9.150000 	 194.868854 
9.160000 	 194.868854 
9.170000 	 194.868854 
9.180000 	 194.868854 
9.190000 	 194.868854 
9.200000 	 194.868854 
9.210000 	 194.868854 
9.220000 	 194.868854 
9.230000 	 194.868854 
9.240000 	 193.746492 
9.250000 	 193.746492 
9.260000 	 193.746492 
9.270000 	 193.746492 
9.280000 	 193.746492 
9.290000 	 194.868854 
9.300000 	 194.868854 
9.310000 	 194.868854 
9.320000 	 194.868854 
9.330000 	 194.868854 
9.340000 	 194.868854 
9.350000 	 194.868854 
9.360000 	 194.868854 
9.370000 	 194.868854 
9.380000 	 194.868854 
9.390000 	 194.868854 
9.400000 	 195.997718 
9.410000 	 195.997718 
9.420000 	 195.997718 
9.430000 	 195.997718 
9.440000 	 195.997718 
9.450000 	 195.997718 
9.460000 	 197.133121 
9.470000 	 197.133121 
9.480000 	 197.133121 
9.490000 	 197.133121 
9.500000 	 197.133121 
9.510000 	 195.997718 
9.520000 	 195.997718 
9.530000 	 197.133121 
9.540000 	 195.997718 
9.550000 	 195.997718 
9.560000 	 195.997718 
9.570000 	 194.868854 
9.580000 	 194.868854 
9.590000 	 195.997718 
9.600000 	 195.997718 
9.610000 	 195.997718 
9.620000 	 195.997718 
9.630000 	 197.133121 
9.640000 	 197.133121 
9.650000 	 197.133121 
9.660000 	 197.133121 
9.670000 	 197.133121 
9.680000 	 195.997718 
9.690000 	 197.133121 
9.700000 	 198.275102 
9.710000 	 198.275102 
9.720000 	 199.423698 
9.730000 	 199.423698 
9.740000 	 199.423698 
9.750000 	 198.275102 
9.760000 	 198.275102 
9.770000 	 198.275102 
9.780000 	 198.275102 
9.790000 	 198.275102 
9.800000 	 198.275102 
9.810000 	 197.133121 
9.820000 	 198.275102 
9.830000 	 197.133121 
9.840000 	 194.868854 
9.850000 	 195.997718 
9.860000 	 -194.868854 
9.870000 	 -192.630595 
9.880000 	 -194.868854 
9.890000 	 -261.625565 
9.900000 	 -260.118713 
9.910000 	 -260.118713 
9.920000 	 -261.625565 
9.930000 	 -261.625565 
9.940000 	 -261.625565 
9.950000 	 -258.620539 
9.960000 	 -261.625565 
9.970000 	 -261.625565 
9.980000 	 -261.625565 
9.990000 	 -260.118713 
10.000000 	 -263.141147 
10.010000 	 -261.625565 
10.020000 	 175.625645 
10.030000 	 172.608502 
10.040000 	 177.666317 
10.050000 	 176.643034 
10.060000 	 174.614116 
10.070000 	 175.625645 
10.080000 	 175.625645 
10.090000 	 175.625645 
10.100000 	 175.625645 
10.110000 	 175.625645 
10.120000 	 175.625645 
10.130000 	 175.625645 
10.140000 	 175.625645 
10.150000 	 174.614116 
10.160000 	 175.625645 
10.170000 	 174.614116 
10.180000 	 175.625645 
10.190000 	 174.614116 
10.200000 	 175.625645 
10.210000 	 174.614116 
10.220000 	 175.625645 
10.230000 	 175.625645 
10.240000 	 174.614116 
10.250000 	 176.643034 
10.260000 	 174.614116 
10.270000 	 174.614116 
10.280000 	 175.625645 
10.290000 	 175.625645 
10.300000 	 175.625645 
10.310000 	 175.625645 
10.320000 	 175.625645 
10.330000 	 175.625645 
10.340000 	 175.625645 
10.350000 	 175.625645 
10.360000 	 175.625645 
10.370000 	 175.625645 
10.380000 	 175.625645 
10.390000 	 175.625645 
10.400000 	 174.614116 
10.410000 	 175.625645 
10.420000 	 175.625645 
10.430000 	 176.643034 
10.440000 	 176.643034 
10.450000 	 175.625645 
10.460000 	 175.625645 
10.470000 	 172.608502 
10.480000 	 180.771869 
10.490000 	 183.931706 
10.500000 	 251.258115 
10.510000 	 251.258115 
10.520000 	 254.177593 
10.530000 	 254.177593 
10.540000 	 254.177593 
10.550000 	 254.177593 
10.560000 	 255.650029 
10.570000 	 255.650029 
10.580000 	 254.177593 
10.590000 	 252.713638 
