1.010000 	 220.000000 
1.020000 	 221.274447 
1.030000 	 220.000000 
1.040000 	 220.000000 
1.050000 	 222.556277 
1.060000 	 218.732893 
1.070000 	 222.556277 
1.080000 	 218.732893 
1.090000 	 218.732893 
1.100000 	 218.732893 
1.110000 	 220.000000 
1.120000 	 221.274447 
1.130000 	 220.000000 
1.140000 	 221.274447 
1.150000 	 222.556277 
1.160000 	 223.845532 
1.170000 	 229.077674 
1.180000 	 220.000000 
1.190000 	 227.758283 
1.200000 	 226.446492 
1.210000 	 230.404707 
1.220000 	 235.790162 
1.230000 	 238.529911 
1.240000 	 239.911701 
1.250000 	 242.699341 
1.260000 	 246.941651 
1.270000 	 246.941651 
1.280000 	 221.274447 
1.290000 	 220.000000 
1.300000 	 220.000000 
1.310000 	 220.000000 
1.320000 	 220.000000 
1.330000 	 220.000000 
1.340000 	 220.000000 
1.350000 	 221.274447 
1.360000 	 221.274447 
1.370000 	 221.274447 
1.380000 	 221.274447 
1.390000 	 220.000000 
1.400000 	 255.650029 
1.410000 	 257.130995 
1.420000 	 255.650029 
1.430000 	 258.620539 
1.440000 	 258.620539 
1.450000 	 260.118713 
1.460000 	 260.118713 
1.470000 	 258.620539 
1.480000 	 260.118713 
1.490000 	 260.118713 
1.500000 	 258.620539 
1.510000 	 258.620539 
1.520000 	 257.130995 
1.530000 	 257.130995 
1.540000 	 257.130995 
1.550000 	 257.130995 
1.560000 	 257.130995 
1.570000 	 257.130995 
1.580000 	 255.650029 
1.590000 	 257.130995 
1.600000 	 257.130995 
1.610000 	 257.130995 
1.620000 	 258.620539 
1.630000 	 257.130995 
1.640000 	 257.130995 
1.650000 	 257.130995 
1.660000 	 255.650029 
1.670000 	 257.130995 
1.680000 	 258.620539 
1.690000 	 258.620539 
1.700000 	 260.118713 
1.710000 	 260.118713 
1.720000 	 258.620539 
1.730000 	 258.620539 
1.740000 	 258.620539 
1.750000 	 260.118713 
1.760000 	 260.118713 
1.770000 	 260.118713 
1.780000 	 260.118713 
1.790000 	 260.118713 
1.800000 	 258.620539 
1.810000 	 258.620539 
1.820000 	 257.130995 
1.830000 	 258.620539 
1.840000 	 261.625565 
1.850000 	 261.625565 
1.860000 	 261.625565 
1.870000 	 258.620539 
1.880000 	 258.620539 
1.890000 	 260.118713 
1.900000 	 260.118713 
1.910000 	 260.118713 
1.920000 	 260.118713 
1.930000 	 260.118713 
1.940000 	 257.130995 
1.950000 	 255.650029 
1.960000 	 255.650029 
1.970000 	 255.650029 
1.980000 	 257.130995 
1.990000 	 260.118713 
2.000000 	 261.625565 
2.010000 	 263.141147 
2.020000 	 263.141147 
2.030000 	 263.141147 
2.040000 	 263.141147 
2.050000 	 263.141147 
2.060000 	 263.141147 
2.070000 	 261.625565 
2.080000 	 255.650029 
2.090000 	 252.713638 
2.100000 	 251.258115 
2.110000 	 248.372169 
2.120000 	 244.105284 
2.130000 	 231.739428 
2.140000 	 246.941651 
2.150000 	 233.081881 
2.160000 	 208.855267 
2.170000 	 210.065153 
2.180000 	 210.065153 
2.190000 	 204.085006 
2.200000 	 206.456359 
2.210000 	 211.282048 
2.220000 	 207.652349 
2.230000 	 206.456359 
2.240000 	 210.065153 
2.250000 	 207.652349 
2.260000 	 208.855267 
2.270000 	 208.855267 
2.280000 	 206.456359 
2.290000 	 207.652349 
2.300000 	 208.855267 
2.310000 	 206.456359 
2.320000 	 205.267258 
2.330000 	 210.065153 
2.340000 	 207.652349 
2.350000 	 205.267258 
2.360000 	 207.652349 
2.370000 	 207.652349 
2.380000 	 206.456359 
2.390000 	 208.855267 
2.400000 	 207.652349 
2.410000 	 207.652349 
2.420000 	 208.855267 
2.430000 	 207.652349 
2.440000 	 205.267258 
2.450000 	 207.652349 
2.460000 	 208.855267 
2.470000 	 206.456359 
2.480000 	 207.652349 
2.490000 	 207.652349 
2.500000 	 207.652349 
2.510000 	 208.855267 
2.520000 	 207.652349 
2.530000 	 206.456359 
2.540000 	 208.855267 
2.550000 	 207.652349 
2.560000 	 205.267258 
2.570000 	 206.456359 
2.580000 	 212.505992 
2.590000 	 202.909563 
2.600000 	 192.630595 
2.610000 	 202.909563 
2.620000 	 208.855267 
2.630000 	 218.732893 
2.640000 	 227.758283 
2.650000 	 206.456359 
2.660000 	 206.456359 
2.670000 	 206.456359 
2.680000 	 206.456359 
2.690000 	 261.625565 
2.700000 	 263.141147 
2.710000 	 264.665508 
2.720000 	 264.665508 
2.730000 	 264.665508 
2.740000 	 266.198700 
2.750000 	 266.198700 
2.760000 	 266.198700 
2.770000 	 266.198700 
2.780000 	 266.198700 
2.790000 	 266.198700 
2.800000 	 266.198700 
2.810000 	 266.198700 
2.820000 	 267.740773 
2.830000 	 269.291780 
2.840000 	 270.851771 
2.850000 	 272.420799 
2.860000 	 270.851771 
2.870000 	 269.291780 
2.880000 	 269.291780 
2.890000 	 269.291780 
2.900000 	 270.851771 
2.910000 	 272.420799 
2.920000 	 272.420799 
2.930000 	 273.998917 
2.940000 	 273.998917 
2.950000 	 273.998917 
2.960000 	 272.420799 
2.970000 	 206.456359 
2.980000 	 207.652349 
2.990000 	 207.652349 
3.000000 	 210.065153 
3.010000 	 206.456359 
3.020000 	 207.652349 
3.030000 	 208.855267 
3.040000 	 205.267258 
3.050000 	 205.267258 
3.060000 	 210.065153 
3.070000 	 206.456359 
3.080000 	 206.456359 
3.090000 	 208.855267 
3.100000 	 206.456359 
3.110000 	 207.652349 
3.120000 	 208.855267 
3.130000 	 201.740890 
3.140000 	 197.133121 
3.150000 	 208.855267 
3.160000 	 200.578947 
3.170000 	 199.423698 
3.180000 	 201.740890 
3.190000 	 200.578947 
3.200000 	 200.578947 
3.210000 	 202.909563 
3.220000 	 201.740890 
3.230000 	 201.740890 
3.240000 	 202.909563 
3.250000 	 202.909563 
3.260000 	 202.909563 
3.270000 	 204.085006 
3.280000 	 204.085006 
3.290000 	 202.909563 
3.300000 	 204.085006 
3.310000 	 202.909563 
3.320000 	 202.909563 
3.330000 	 204.085006 
3.340000 	 204.085006 
3.350000 	 204.085006 
3.360000 	 205.267258 
3.370000 	 204.085006 
3.380000 	 204.085006 
3.390000 	 205.267258 
3.400000 	 204.085006 
3.410000 	 205.267258 
3.420000 	 206.456359 
3.430000 	 206.456359 
3.440000 	 206.456359 
3.450000 	 207.652349 
3.460000 	 206.456359 
3.470000 	 206.456359 
3.480000 	 207.652349 
3.490000 	 206.456359 
3.500000 	 206.456359 
3.510000 	 206.456359 
3.520000 	 206.456359 
3.530000 	 206.456359 
3.540000 	 206.456359 
3.550000 	 206.456359 
3.560000 	 206.456359 
3.570000 	 207.652349 
3.580000 	 207.652349 
3.590000 	 206.456359 
3.600000 	 205.267258 
3.610000 	 204.085006 
3.620000 	 204.085006 
3.630000 	 204.085006 
3.640000 	 204.085006 
3.650000 	 205.267258 
3.660000 	 207.652349 
3.670000 	 208.855267 
3.680000 	 207.652349 
3.690000 	 207.652349 
3.700000 	 208.855267 
3.710000 	 213.737027 
3.720000 	 213.737027 
3.730000 	 211.282048 
3.740000 	 205.267258 
3.750000 	 212.505992 
3.760000 	 217.473084 
3.770000 	 214.975193 
3.780000 	 212.505992 
3.790000 	 207.652349 
3.800000 	 202.909563 
3.810000 	 208.855267 
3.820000 	 206.456359 
3.830000 	 206.456359 
3.840000 	 210.065153 
3.850000 	 205.267258 
3.860000 	 198.275102 
3.870000 	 204.085006 
3.880000 	 205.267258 
3.890000 	 206.456359 
3.900000 	 204.085006 
3.910000 	 204.085006 
3.920000 	 199.423698 
3.930000 	 195.997718 
3.940000 	 197.133121 
3.950000 	 199.423698 
3.960000 	 197.133121 
3.970000 	 197.133121 
3.980000 	 201.740890 
3.990000 	 197.133121 
4.000000 	 195.997718 
4.010000 	 195.997718 
4.020000 	 194.868854 
4.030000 	 193.746492 
4.040000 	 191.521124 
4.050000 	 193.746492 
4.060000 	 191.521124 
4.070000 	 191.521124 
4.080000 	 194.868854 
4.090000 	 193.746492 
4.100000 	 191.521124 
4.110000 	 191.521124 
4.120000 	 190.418043 
4.130000 	 195.997718 
4.140000 	 197.133121 
4.150000 	 195.997718 
4.160000 	 192.630595 
4.170000 	 191.521124 
4.180000 	 193.746492 
4.190000 	 192.630595 
4.200000 	 191.521124 
4.210000 	 192.630595 
4.220000 	 191.521124 
4.230000 	 193.746492 
4.240000 	 193.746492 
4.250000 	 193.746492 
4.260000 	 192.630595 
4.270000 	 192.630595 
4.280000 	 193.746492 
4.290000 	 193.746492 
4.300000 	 194.868854 
4.310000 	 195.056546 
4.320000 	 195.244418 
4.330000 	 195.432471 
4.340000 	 195.620705 
4.350000 	 195.809121 
4.360000 	 195.997718 
4.370000 	 197.133121 
4.380000 	 198.275102 
4.390000 	 197.133121 
4.400000 	 199.423698 
4.410000 	 195.997718 
4.420000 	 198.275102 
4.430000 	 195.997718 
4.440000 	 197.133121 
4.450000 	 199.423698 
4.460000 	 194.868854 
4.470000 	 194.868854 
4.480000 	 194.868854 
4.490000 	 195.997718 
4.500000 	 195.997718 
4.510000 	 195.997718 
4.520000 	 195.997718 
4.530000 	 195.997718 
4.540000 	 195.997718 
4.550000 	 195.997718 
4.560000 	 195.997718 
4.570000 	 195.997718 
4.580000 	 197.133121 
4.590000 	 194.868854 
4.600000 	 194.868854 
4.610000 	 201.740890 
4.620000 	 198.275102 
4.630000 	 198.275102 
4.640000 	 211.282048 
4.650000 	 217.473084 
4.660000 	 222.556277 
4.670000 	 225.142256 
4.680000 	 230.404707 
4.690000 	 235.790162 
4.700000 	 239.911701 
4.710000 	 245.519371 
4.720000 	 248.372169 
4.730000 	 251.258115 
4.740000 	 254.177593 
4.750000 	 255.650029 
4.760000 	 257.130995 
4.770000 	 258.620539 
4.780000 	 258.620539 
4.790000 	 258.620539 
4.800000 	 257.130995 
4.810000 	 257.130995 
4.820000 	 257.130995 
4.830000 	 257.130995 
4.840000 	 255.650029 
4.850000 	 255.650029 
4.860000 	 255.650029 
4.870000 	 257.130995 
4.880000 	 255.650029 
4.890000 	 255.650029 
4.900000 	 255.650029 
4.910000 	 257.130995 
4.920000 	 257.130995 
4.930000 	 257.130995 
4.940000 	 258.620539 
4.950000 	 260.118713 
4.960000 	 260.118713 
4.970000 	 260.118713 
4.980000 	 258.620539 
4.990000 	 257.130995 
5.000000 	 257.130995 
5.010000 	 200.578947 
5.020000 	 198.275102 
5.030000 	 200.578947 
5.040000 	 201.740890 
5.050000 	 201.740890 
5.060000 	 201.740890 
5.070000 	 198.275102 
5.080000 	 194.868854 
5.090000 	 195.997718 
5.100000 	 197.133121 
5.110000 	 195.997718 
5.120000 	 198.275102 
5.130000 	 194.868854 
5.140000 	 195.997718 
5.150000 	 199.423698 
5.160000 	 187.146775 
5.170000 	 188.230906 
5.180000 	 188.230906 
5.190000 	 191.521124 
5.200000 	 190.418043 
5.210000 	 189.321316 
5.220000 	 190.418043 
5.230000 	 190.418043 
5.240000 	 192.630595 
5.250000 	 193.746492 
5.260000 	 192.630595 
5.270000 	 192.630595 
5.280000 	 192.630595 
5.290000 	 192.630595 
5.300000 	 192.630595 
5.310000 	 191.521124 
5.320000 	 192.630595 
5.330000 	 191.521124 
5.340000 	 192.630595 
5.350000 	 193.746492 
5.360000 	 193.746492 
5.370000 	 195.997718 
5.380000 	 195.997718 
5.390000 	 193.746492 
5.400000 	 194.868854 
5.410000 	 193.746492 
5.420000 	 198.275102 
5.430000 	 197.133121 
5.440000 	 195.997718 
5.450000 	 198.275102 
5.460000 	 195.997718 
5.470000 	 199.423698 
5.480000 	 198.275102 
5.490000 	 198.275102 
5.500000 	 199.423698 
5.510000 	 197.133121 
5.520000 	 198.275102 
5.530000 	 195.997718 
5.540000 	 195.997718 
5.550000 	 197.133121 
5.560000 	 204.085006 
5.570000 	 205.267258 
5.580000 	 204.085006 
5.590000 	 195.997718 
5.600000 	 194.868854 
5.610000 	 195.997718 
5.620000 	 194.868854 
5.630000 	 199.423698 
5.640000 	 198.275102 
5.650000 	 193.746492 
5.660000 	 198.275102 
5.670000 	 197.133121 
5.680000 	 177.666317 
5.690000 	 187.146775 
5.700000 	 188.230906 
5.710000 	 190.418043 
5.720000 	 192.630595 
5.730000 	 193.746492 
5.740000 	 194.868854 
5.750000 	 194.868854 
5.760000 	 194.868854 
5.770000 	 194.868854 
5.780000 	 194.868854 
5.790000 	 194.868854 
5.800000 	 193.746492 
5.810000 	 193.746492 
5.820000 	 192.630595 
5.830000 	 192.630595 
5.840000 	 192.630595 
5.850000 	 192.630595 
5.860000 	 192.630595 
5.870000 	 192.630595 
5.880000 	 190.418043 
5.890000 	 190.418043 
5.900000 	 188.230906 
5.910000 	 182.872337 
5.920000 	 183.931706 
5.930000 	 183.931706 
5.940000 	 181.819070 
5.950000 	 183.931706 
5.960000 	 178.695527 
5.970000 	 178.695527 
5.980000 	 178.695527 
5.990000 	 177.666317 
6.000000 	 177.666317 
6.010000 	 173.608412 
6.020000 	 173.608412 
6.030000 	 172.608502 
6.040000 	 171.614350 
6.050000 	 170.625924 
6.060000 	 171.614350 
6.070000 	 171.614350 
6.080000 	 170.625924 
6.090000 	 171.614350 
6.100000 	 288.619783 
6.110000 	 288.619783 
6.120000 	 291.973383 
6.130000 	 290.291740 
6.140000 	 291.973383 
6.150000 	 291.973383 
6.160000 	 293.664768 
6.170000 	 293.664768 
6.180000 	 295.365951 
6.190000 	 295.365951 
6.200000 	 293.664768 
6.210000 	 293.664768 
6.220000 	 293.664768 
6.230000 	 293.664768 
6.240000 	 293.664768 
6.250000 	 293.664768 
6.260000 	 293.664768 
6.270000 	 293.664768 
6.280000 	 293.664768 
6.290000 	 293.664768 
6.300000 	 293.664768 
6.310000 	 293.664768 
6.320000 	 293.664768 
6.330000 	 293.664768 
6.340000 	 293.664768 
6.350000 	 293.664768 
6.360000 	 293.664768 
6.370000 	 293.664768 
6.380000 	 293.664768 
6.390000 	 293.664768 
6.400000 	 293.664768 
6.410000 	 293.664768 
6.420000 	 293.664768 
6.430000 	 293.664768 
6.440000 	 291.973383 
6.450000 	 291.973383 
6.460000 	 293.664768 
6.470000 	 293.664768 
6.480000 	 293.664768 
6.490000 	 293.664768 
6.500000 	 293.664768 
6.510000 	 293.664768 
6.520000 	 293.664768 
6.530000 	 293.664768 
6.540000 	 293.664768 
6.550000 	 293.664768 
6.560000 	 291.973383 
6.570000 	 293.664768 
6.580000 	 291.973383 
6.590000 	 293.664768 
6.600000 	 291.973383 
6.610000 	 293.664768 
6.620000 	 291.973383 
6.630000 	 293.664768 
6.640000 	 291.973383 
6.650000 	 293.664768 
6.660000 	 293.664768 
6.670000 	 293.664768 
6.680000 	 293.664768 
6.690000 	 291.973383 
6.700000 	 293.664768 
6.710000 	 291.973383 
6.720000 	 293.664768 
6.730000 	 293.664768 
6.740000 	 293.664768 
6.750000 	 291.973383 
6.760000 	 291.973383 
6.770000 	 293.664768 
6.780000 	 291.973383 
6.790000 	 291.973383 
6.800000 	 291.973383 
6.810000 	 293.664768 
6.820000 	 291.973383 
6.830000 	 293.664768 
6.840000 	 291.973383 
6.850000 	 293.664768 
6.860000 	 293.664768 
6.870000 	 293.664768 
6.880000 	 291.973383 
6.890000 	 293.664768 
6.900000 	 291.973383 
6.910000 	 291.973383 
6.920000 	 293.664768 
6.930000 	 291.973383 
6.940000 	 291.973383 
6.950000 	 291.973383 
6.960000 	 293.664768 
6.970000 	 293.664768 
6.980000 	 293.664768 
6.990000 	 295.365951 
7.000000 	 293.664768 
7.010000 	 293.664768 
7.020000 	 293.664768 
7.030000 	 293.664768 
7.040000 	 291.973383 
7.050000 	 293.664768 
7.060000 	 293.664768 
7.070000 	 293.664768 
7.080000 	 293.664768 
7.090000 	 293.664768 
7.100000 	 295.365951 
7.110000 	 295.365951 
7.120000 	 290.291740 
7.130000 	 290.291740 
7.140000 	 290.291740 
7.150000 	 293.664768 
7.160000 	 295.365951 
7.170000 	 295.365951 
7.180000 	 293.664768 
7.190000 	 295.365951 
7.200000 	 293.664768 
7.210000 	 293.664768 
7.220000 	 293.664768 
7.230000 	 293.664768 
7.240000 	 293.664768 
7.250000 	 293.664768 
7.260000 	 291.973383 
7.270000 	 293.664768 
7.280000 	 293.664768 
7.290000 	 293.664768 
7.300000 	 293.664768 
7.310000 	 293.664768 
7.320000 	 295.365951 
7.330000 	 293.664768 
7.340000 	 244.105284 
7.350000 	 244.105284 
7.360000 	 244.105284 
7.370000 	 245.519371 
7.380000 	 245.519371 
7.390000 	 245.519371 
7.400000 	 246.941651 
7.410000 	 246.941651 
7.420000 	 248.372169 
7.430000 	 248.372169 
7.440000 	 246.941651 
7.450000 	 248.372169 
7.460000 	 248.372169 
7.470000 	 248.372169 
7.480000 	 249.810974 
7.490000 	 249.810974 
7.500000 	 248.372169 
7.510000 	 245.519371 
7.520000 	 242.699341 
7.530000 	 238.529911 
7.540000 	 293.664768 
7.550000 	 293.664768 
7.560000 	 293.664768 
7.570000 	 291.973383 
7.580000 	 293.664768 
7.590000 	 291.973383 
7.600000 	 293.664768 
7.610000 	 293.664768 
7.620000 	 293.664768 
7.630000 	 293.664768 
7.640000 	 295.365951 
7.650000 	 295.365951 
7.660000 	 293.664768 
7.670000 	 295.365951 
7.680000 	 293.664768 
7.690000 	 295.365951 
7.700000 	 298.797938 
7.710000 	 298.797938 
7.720000 	 298.797938 
7.730000 	 297.076988 
7.740000 	 298.797938 
7.750000 	 297.076988 
7.760000 	 297.076988 
7.770000 	 297.076988 
7.780000 	 297.076988 
7.790000 	 298.797938 
7.800000 	 297.076988 
7.810000 	 298.797938 
7.820000 	 298.797938 
7.830000 	 300.528856 
7.840000 	 300.528856 
7.850000 	 300.528856 
7.860000 	 302.269802 
7.870000 	 300.528856 
7.880000 	 302.269802 
7.890000 	 300.528856 
7.900000 	 300.528856 
7.910000 	 295.365951 
7.920000 	 295.365951 
7.930000 	 297.076988 
7.940000 	 298.797938 
7.950000 	 297.076988 
7.960000 	 295.365951 
7.970000 	 291.973383 
7.980000 	 290.291740 
7.990000 	 288.619783 
8.000000 	 286.957455 
8.010000 	 286.957455 
8.020000 	 286.957455 
8.030000 	 286.957455 
8.040000 	 193.746492 
8.050000 	 193.746492 
8.060000 	 194.868854 
8.070000 	 193.746492 
8.080000 	 193.746492 
8.090000 	 194.868854 
8.100000 	 193.746492 
8.110000 	 193.746492 
8.120000 	 194.868854 
8.130000 	 194.868854 
8.140000 	 193.746492 
8.150000 	 194.868854 
8.160000 	 194.868854 
8.170000 	 261.625565 
8.180000 	 261.625565 
8.190000 	 261.625565 
8.200000 	 261.625565 
8.210000 	 261.625565 
8.220000 	 260.118713 
8.230000 	 260.118713 
8.240000 	 261.625565 
8.250000 	 261.625565 
8.260000 	 261.625565 
8.270000 	 261.625565 
8.280000 	 261.625565 
8.290000 	 261.625565 
8.300000 	 261.625565 
8.310000 	 260.118713 
8.320000 	 286.957455 
8.330000 	 258.620539 
8.340000 	 258.620539 
8.350000 	 261.625565 
8.360000 	 261.625565 
8.370000 	 261.625565 
8.380000 	 261.625565 
8.390000 	 263.141147 
8.400000 	 263.141147 
8.410000 	 261.625565 
8.420000 	 261.625565 
8.430000 	 263.141147 
8.440000 	 260.118713 
8.450000 	 261.625565 
8.460000 	 263.141147 
8.470000 	 260.118713 
8.480000 	 260.118713 
8.490000 	 261.625565 
8.500000 	 260.118713 
8.510000 	 260.118713 
8.520000 	 261.625565 
8.530000 	 263.141147 
8.540000 	 261.625565 
8.550000 	 260.118713 
8.560000 	 260.118713 
8.570000 	 261.625565 
8.580000 	 261.625565 
8.590000 	 261.625565 
8.600000 	 261.625565 
8.610000 	 261.625565 
8.620000 	 261.625565 
8.630000 	 261.625565 
8.640000 	 263.141147 
8.650000 	 261.625565 
8.660000 	 261.625565 
8.670000 	 261.625565 
8.680000 	 261.625565 
8.690000 	 260.118713 
8.700000 	 261.625565 
8.710000 	 261.625565 
8.720000 	 260.118713 
8.730000 	 261.625565 
8.740000 	 263.141147 
8.750000 	 261.625565 
8.760000 	 260.118713 
8.770000 	 261.625565 
8.780000 	 261.625565 
8.790000 	 260.118713 
8.800000 	 258.620539 
8.810000 	 258.620539 
8.820000 	 255.650029 
8.830000 	 254.177593 
8.840000 	 255.650029 
8.850000 	 252.713638 
8.860000 	 254.177593 
8.870000 	 255.650029 
8.880000 	 255.650029 
8.890000 	 258.620539 
8.900000 	 258.620539 
8.910000 	 254.177593 
8.920000 	 254.177593 
8.930000 	 264.665508 
8.940000 	 168.666118 
8.950000 	 169.643191 
8.960000 	 169.643191 
8.970000 	 168.666118 
8.980000 	 173.608412 
8.990000 	 -174.614116 
9.000000 	 -174.614116 
9.010000 	 -174.614116 
9.020000 	 -175.625645 
9.030000 	 -178.695527 
9.040000 	 -178.695527 
9.050000 	 -177.666317 
9.060000 	 -177.666317 
9.070000 	 297.076988 
9.080000 	 302.269802 
9.090000 	 300.528856 
9.100000 	 298.797938 
9.110000 	 293.664768 
9.120000 	 290.291740 
9.130000 	 291.973383 
9.140000 	 293.664768 
9.150000 	 295.365951 
9.160000 	 298.797938 
9.170000 	 307.553386 
9.180000 	 312.929324 
9.190000 	 318.399232 
9.200000 	 323.964753 
9.210000 	 327.729042 
9.220000 	 331.537070 
9.230000 	 335.389345 
9.240000 	 337.332236 
9.250000 	 339.286382 
9.260000 	 339.286382 
9.270000 	 339.286382 
9.280000 	 339.286382 
9.290000 	 339.286382 
9.300000 	 339.286382 
9.310000 	 295.365951 
9.320000 	 295.365951 
9.330000 	 293.664768 
9.340000 	 291.973383 
9.350000 	 291.973383 
9.360000 	 293.664768 
9.370000 	 293.664768 
9.380000 	 293.664768 
9.390000 	 293.664768 
9.400000 	 293.664768 
9.410000 	 293.664768 
9.420000 	 293.664768 
9.430000 	 291.973383 
9.440000 	 293.664768 
9.450000 	 282.027698 
9.460000 	 288.619783 
9.470000 	 288.619783 
9.480000 	 288.619783 
9.490000 	 288.619783 
9.500000 	 288.619783 
9.510000 	 288.619783 
9.520000 	 288.619783 
9.530000 	 288.619783 
9.540000 	 290.291740 
9.550000 	 291.973383 
9.560000 	 293.664768 
9.570000 	 293.664768 
9.580000 	 293.664768 
9.590000 	 293.664768 
9.600000 	 291.973383 
9.610000 	 293.664768 
9.620000 	 293.664768 
9.630000 	 207.652349 
9.640000 	 206.456359 
9.650000 	 206.456359 
9.660000 	 206.456359 
9.670000 	 204.085006 
9.680000 	 206.456359 
9.690000 	 206.456359 
9.700000 	 205.267258 
9.710000 	 206.456359 
9.720000 	 206.456359 
9.730000 	 204.085006 
9.740000 	 204.085006 
9.750000 	 206.456359 
9.760000 	 202.909563 
9.770000 	 200.578947 
9.780000 	 199.423698 
9.790000 	 198.275102 
9.800000 	 191.152722 
9.810000 	 184.286191 
9.820000 	 177.666317 
9.830000 	 178.695527 
9.840000 	 178.695527 
9.850000 	 178.695527 
9.860000 	 178.695527 
9.870000 	 178.695527 
9.880000 	 -177.666317 
9.890000 	 -177.666317 
9.900000 	 -178.695527 
9.910000 	 -174.614116 
9.920000 	 -175.625645 
9.930000 	 220.000000 
9.940000 	 214.975193 
9.950000 	 204.085006 
9.960000 	 200.578947 
9.970000 	 198.275102 
9.980000 	 197.133121 
9.990000 	 197.133121 
10.000000 	 195.997718 
10.010000 	 194.868854 
10.020000 	 193.746492 
10.030000 	 194.868854 
10.040000 	 195.997718 
10.050000 	 195.997718 
10.060000 	 198.275102 
10.070000 	 199.423698 
10.080000 	 199.423698 
10.090000 	 198.275102 
10.100000 	 197.133121 
10.110000 	 195.997718 
10.120000 	 195.997718 
10.130000 	 195.997718 
10.140000 	 195.997718 
10.150000 	 195.997718 
10.160000 	 197.133121 
10.170000 	 197.133121 
10.180000 	 198.275102 
10.190000 	 198.275102 
10.200000 	 198.275102 
10.210000 	 198.275102 
10.220000 	 198.275102 
10.230000 	 197.133121 
10.240000 	 195.997718 
10.250000 	 195.997718 
10.260000 	 195.997718 
10.270000 	 197.133121 
10.280000 	 197.133121 
10.290000 	 197.133121 
10.300000 	 197.133121 
10.310000 	 198.275102 
10.320000 	 198.275102 
10.330000 	 199.423698 
10.340000 	 199.423698 
10.350000 	 198.275102 
10.360000 	 197.133121 
10.370000 	 195.997718 
10.380000 	 195.997718 
10.390000 	 195.997718 
10.400000 	 197.133121 
10.410000 	 195.997718 
10.420000 	 197.133121 
10.430000 	 197.133121 
10.440000 	 197.133121 
10.450000 	 197.133121 
10.460000 	 198.275102 
10.470000 	 197.133121 
10.480000 	 197.133121 
10.490000 	 198.275102 
10.500000 	 197.133121 
10.510000 	 195.997718 
10.520000 	 197.133121 
10.530000 	 194.868854 
10.540000 	 193.746492 
10.550000 	 195.997718 
10.560000 	 197.133121 
10.570000 	 195.997718 
10.580000 	 199.423698 
10.590000 	 198.275102 
10.600000 	 195.997718 
10.610000 	 195.997718 
10.620000 	 194.868854 
10.630000 	 195.997718 
10.640000 	 195.997718 
10.650000 	 193.746492 
10.660000 	 193.746492 
10.670000 	 197.133121 
10.680000 	 195.997718 
10.690000 	 192.630595 
10.700000 	 194.868854 
10.710000 	 197.133121 
10.720000 	 193.746492 
10.730000 	 192.630595 
