1.150000 	 -0.000000 
1.160000 	 466.163762 
1.170000 	 482.602991 
1.180000 	 493.883301 
1.190000 	 496.744338 
1.200000 	 499.621949 
1.210000 	 496.744338 
1.220000 	 496.744338 
1.230000 	 493.883301 
1.240000 	 493.883301 
1.250000 	 493.883301 
1.260000 	 493.883301 
1.270000 	 493.883301 
1.280000 	 493.883301 
1.290000 	 493.883301 
1.300000 	 493.883301 
1.310000 	 493.883301 
1.320000 	 493.883301 
1.330000 	 493.883301 
1.340000 	 493.883301 
1.350000 	 493.883301 
1.360000 	 493.883301 
1.370000 	 493.883301 
1.380000 	 493.883301 
1.390000 	 493.883301 
1.400000 	 493.883301 
1.410000 	 493.883301 
1.420000 	 493.883301 
1.430000 	 493.883301 
1.440000 	 493.883301 
1.450000 	 493.883301 
1.460000 	 493.883301 
1.470000 	 493.883301 
1.480000 	 493.883301 
1.490000 	 493.883301 
1.500000 	 493.883301 
1.510000 	 493.883301 
1.520000 	 493.883301 
1.530000 	 493.883301 
1.540000 	 493.883301 
1.550000 	 493.883301 
1.560000 	 493.883301 
1.570000 	 493.883301 
1.580000 	 493.883301 
1.590000 	 493.883301 
1.600000 	 493.883301 
1.610000 	 493.883301 
1.620000 	 493.883301 
1.630000 	 493.883301 
1.640000 	 493.883301 
1.650000 	 493.883301 
1.660000 	 493.883301 
1.670000 	 493.883301 
1.680000 	 493.883301 
1.690000 	 493.883301 
1.700000 	 493.883301 
1.710000 	 493.883301 
1.720000 	 493.883301 
1.730000 	 493.883301 
1.740000 	 493.883301 
1.750000 	 493.883301 
1.760000 	 493.883301 
1.770000 	 493.883301 
1.780000 	 493.883301 
1.790000 	 493.883301 
1.800000 	 493.883301 
1.810000 	 493.883301 
1.820000 	 493.883301 
1.830000 	 493.883301 
1.840000 	 493.883301 
1.850000 	 493.883301 
1.860000 	 493.883301 
1.870000 	 493.883301 
1.880000 	 493.883301 
1.890000 	 493.883301 
1.900000 	 493.883301 
1.910000 	 493.883301 
1.920000 	 493.883301 
1.930000 	 493.883301 
1.940000 	 493.883301 
1.950000 	 493.883301 
1.960000 	 493.883301 
1.970000 	 493.883301 
1.980000 	 493.883301 
1.990000 	 493.883301 
2.000000 	 493.883301 
2.010000 	 493.883301 
2.020000 	 493.883301 
2.030000 	 493.883301 
2.040000 	 493.883301 
2.050000 	 493.883301 
2.060000 	 493.883301 
2.070000 	 493.883301 
2.080000 	 493.883301 
2.090000 	 496.744338 
2.100000 	 496.744338 
2.110000 	 496.744338 
2.120000 	 496.744338 
2.130000 	 496.744338 
2.140000 	 496.744338 
2.150000 	 493.883301 
2.160000 	 491.038743 
2.170000 	 488.210568 
2.180000 	 482.602991 
2.190000 	 477.059823 
2.200000 	 474.312161 
2.210000 	 471.580324 
2.220000 	 466.163762 
2.230000 	 460.809414 
2.240000 	 458.155347 
2.250000 	 455.516566 
2.260000 	 455.516566 
2.270000 	 458.155347 
2.280000 	 460.809414 
2.290000 	 463.478856 
2.300000 	 466.163762 
2.310000 	 466.163762 
2.320000 	 466.163762 
2.330000 	 466.163762 
2.340000 	 466.163762 
2.350000 	 466.163762 
2.360000 	 466.163762 
2.370000 	 466.163762 
2.380000 	 466.163762 
2.390000 	 466.163762 
2.400000 	 466.163762 
2.410000 	 466.163762 
2.420000 	 466.163762 
2.430000 	 466.163762 
2.440000 	 466.163762 
2.450000 	 466.163762 
2.460000 	 466.163762 
2.470000 	 466.163762 
2.480000 	 466.163762 
2.490000 	 466.163762 
2.500000 	 466.163762 
2.510000 	 466.163762 
2.520000 	 466.163762 
2.530000 	 466.163762 
2.540000 	 466.163762 
2.550000 	 466.163762 
2.560000 	 466.163762 
2.570000 	 466.163762 
2.580000 	 466.163762 
2.590000 	 466.163762 
2.600000 	 466.163762 
2.610000 	 466.163762 
2.620000 	 466.163762 
2.630000 	 466.163762 
2.640000 	 466.163762 
2.650000 	 466.163762 
2.660000 	 466.163762 
2.670000 	 463.478856 
2.680000 	 463.478856 
2.690000 	 463.478856 
2.700000 	 463.478856 
2.710000 	 463.478856 
2.720000 	 463.478856 
2.730000 	 463.478856 
2.740000 	 466.163762 
2.750000 	 466.163762 
2.760000 	 466.163762 
2.770000 	 466.163762 
2.780000 	 463.478856 
2.790000 	 466.163762 
2.800000 	 466.163762 
2.810000 	 466.163762 
2.820000 	 466.163762 
2.830000 	 463.478856 
2.840000 	 463.478856 
2.850000 	 466.163762 
2.860000 	 466.163762 
2.870000 	 466.163762 
2.880000 	 466.163762 
2.890000 	 466.163762 
2.900000 	 466.163762 
2.910000 	 466.163762 
2.920000 	 466.163762 
2.930000 	 466.163762 
2.940000 	 466.163762 
2.950000 	 466.163762 
2.960000 	 466.163762 
2.970000 	 466.163762 
2.980000 	 466.163762 
2.990000 	 463.478856 
3.000000 	 463.478856 
3.010000 	 466.163762 
3.020000 	 466.163762 
3.030000 	 466.163762 
3.040000 	 466.163762 
3.050000 	 466.163762 
3.060000 	 466.163762 
3.070000 	 466.163762 
3.080000 	 466.163762 
3.090000 	 466.163762 
3.100000 	 466.163762 
3.110000 	 463.478856 
3.120000 	 463.478856 
3.130000 	 463.478856 
3.140000 	 463.478856 
3.150000 	 466.163762 
3.160000 	 466.163762 
3.170000 	 468.864221 
3.180000 	 468.864221 
3.190000 	 468.864221 
3.200000 	 466.163762 
3.210000 	 458.155347 
3.220000 	 445.112554 
3.230000 	 432.441063 
3.240000 	 422.564096 
3.250000 	 412.912719 
3.260000 	 401.157895 
3.270000 	 387.492984 
3.280000 	 378.642632 
3.290000 	 369.994423 
3.300000 	 363.638140 
3.310000 	 361.543738 
3.320000 	 361.543738 
3.330000 	 363.638140 
3.340000 	 367.863412 
3.350000 	 369.994423 
3.360000 	 369.994423 
3.370000 	 369.994423 
3.380000 	 369.994423 
3.390000 	 369.994423 
3.400000 	 369.994423 
3.410000 	 369.994423 
3.420000 	 369.994423 
3.430000 	 369.994423 
3.440000 	 369.994423 
3.450000 	 369.994423 
3.460000 	 369.994423 
3.470000 	 369.994423 
3.480000 	 369.994423 
3.490000 	 369.994423 
3.500000 	 369.994423 
3.510000 	 369.994423 
3.520000 	 369.994423 
3.530000 	 369.994423 
3.540000 	 369.994423 
3.550000 	 369.994423 
3.560000 	 369.994423 
3.570000 	 369.994423 
3.580000 	 369.994423 
3.590000 	 369.994423 
3.600000 	 369.994423 
3.610000 	 369.994423 
3.620000 	 369.994423 
3.630000 	 369.994423 
3.640000 	 369.994423 
3.650000 	 369.994423 
3.660000 	 369.994423 
3.670000 	 369.994423 
3.680000 	 369.994423 
3.690000 	 369.994423 
3.700000 	 369.994423 
3.710000 	 369.994423 
3.720000 	 369.994423 
3.730000 	 369.994423 
3.740000 	 369.994423 
3.750000 	 369.994423 
3.760000 	 369.994423 
3.770000 	 369.994423 
3.780000 	 369.994423 
3.790000 	 369.994423 
3.800000 	 369.994423 
3.810000 	 369.994423 
3.820000 	 369.994423 
3.830000 	 369.994423 
3.840000 	 369.994423 
3.850000 	 369.994423 
3.860000 	 369.994423 
3.870000 	 369.994423 
3.880000 	 369.994423 
3.890000 	 369.994423 
3.900000 	 369.994423 
3.910000 	 369.994423 
3.920000 	 369.994423 
3.930000 	 369.994423 
3.940000 	 369.994423 
3.950000 	 369.994423 
3.960000 	 369.994423 
3.970000 	 369.994423 
3.980000 	 369.994423 
3.990000 	 369.994423 
4.000000 	 369.994423 
4.010000 	 369.994423 
4.020000 	 369.994423 
4.030000 	 369.994423 
4.040000 	 369.994423 
4.050000 	 369.994423 
4.060000 	 369.994423 
4.070000 	 369.994423 
4.080000 	 369.994423 
4.090000 	 369.994423 
4.100000 	 369.994423 
4.110000 	 369.994423 
4.120000 	 369.994423 
4.130000 	 369.994423 
4.140000 	 369.994423 
4.150000 	 369.994423 
4.160000 	 369.994423 
4.170000 	 369.994423 
4.180000 	 369.994423 
4.190000 	 369.994423 
4.200000 	 369.994423 
4.210000 	 369.994423 
4.220000 	 365.744674 
4.230000 	 363.638140 
4.240000 	 363.638140 
4.250000 	 365.744674 
4.260000 	 367.863412 
4.270000 	 369.994423 
4.280000 	 374.293551 
4.290000 	 380.836087 
4.300000 	 389.737708 
4.310000 	 394.266242 
4.320000 	 398.847396 
4.330000 	 405.819125 
4.340000 	 412.912719 
4.350000 	 415.304698 
4.360000 	 417.710533 
4.370000 	 417.710533 
4.380000 	 420.130306 
4.390000 	 417.710533 
4.400000 	 417.710533 
4.410000 	 417.710533 
4.420000 	 415.304698 
4.430000 	 415.304698 
4.440000 	 415.304698 
4.450000 	 415.304698 
4.460000 	 415.304698 
4.470000 	 415.304698 
4.480000 	 415.304698 
4.490000 	 415.304698 
4.500000 	 415.304698 
4.510000 	 415.304698 
4.520000 	 415.304698 
4.530000 	 415.304698 
4.540000 	 415.304698 
4.550000 	 415.304698 
4.560000 	 415.304698 
4.570000 	 415.304698 
4.580000 	 415.304698 
4.590000 	 415.304698 
4.600000 	 415.304698 
4.610000 	 415.304698 
4.620000 	 415.304698 
4.630000 	 415.304698 
4.640000 	 415.304698 
4.650000 	 415.304698 
4.660000 	 415.304698 
4.670000 	 415.304698 
4.680000 	 415.304698 
4.690000 	 415.304698 
4.700000 	 415.304698 
4.710000 	 415.304698 
4.720000 	 415.304698 
4.730000 	 415.304698 
4.740000 	 417.710533 
4.750000 	 415.304698 
4.760000 	 415.304698 
4.770000 	 415.304698 
4.780000 	 415.304698 
4.790000 	 415.304698 
4.800000 	 415.304698 
4.810000 	 415.304698 
4.820000 	 417.710533 
4.830000 	 417.710533 
4.840000 	 415.304698 
4.850000 	 415.304698 
4.860000 	 415.304698 
4.870000 	 415.304698 
4.880000 	 415.304698 
4.890000 	 415.304698 
4.900000 	 415.304698 
4.910000 	 415.304698 
4.920000 	 417.710533 
4.930000 	 417.710533 
4.940000 	 417.710533 
4.950000 	 415.304698 
4.960000 	 415.304698 
4.970000 	 415.304698 
4.980000 	 415.304698 
4.990000 	 415.304698 
5.000000 	 415.304698 
5.010000 	 415.304698 
5.020000 	 415.304698 
5.030000 	 415.304698 
5.040000 	 415.304698 
5.050000 	 415.304698 
5.060000 	 415.304698 
5.070000 	 415.304698 
5.080000 	 415.304698 
5.090000 	 415.304698 
5.100000 	 415.304698 
5.110000 	 415.304698 
5.120000 	 415.304698 
5.130000 	 415.304698 
5.140000 	 415.304698 
5.150000 	 417.710533 
5.160000 	 417.710533 
5.170000 	 415.304698 
5.180000 	 415.304698 
5.190000 	 415.304698 
5.200000 	 415.304698 
5.210000 	 415.304698 
5.220000 	 417.710533 
5.230000 	 417.710533 
5.240000 	 417.710533 
5.250000 	 417.710533 
5.260000 	 415.304698 
5.270000 	 415.304698 
5.280000 	 412.912719 
5.290000 	 408.170011 
5.300000 	 403.481779 
5.310000 	 405.819125 
5.320000 	 412.912719 
5.330000 	 425.011985 
5.340000 	 455.516566 
5.350000 	 474.312161 
5.360000 	 496.744338 
5.370000 	 526.282294 
5.380000 	 547.997834 
5.390000 	 577.239566 
5.400000 	 608.041667 
5.410000 	 625.858648 
5.420000 	 625.858648 
5.430000 	 625.858648 
5.440000 	 625.858648 
5.450000 	 625.858648 
5.460000 	 622.253967 
5.470000 	 622.253967 
5.480000 	 622.253967 
5.490000 	 622.253967 
5.500000 	 622.253967 
5.510000 	 622.253967 
5.520000 	 622.253967 
5.530000 	 622.253967 
5.540000 	 622.253967 
5.550000 	 622.253967 
5.560000 	 622.253967 
5.570000 	 622.253967 
5.580000 	 622.253967 
5.590000 	 622.253967 
5.600000 	 622.253967 
5.610000 	 622.253967 
5.620000 	 622.253967 
5.630000 	 622.253967 
5.640000 	 622.253967 
5.650000 	 622.253967 
5.660000 	 622.253967 
5.670000 	 622.253967 
5.680000 	 618.670048 
5.690000 	 618.670048 
5.700000 	 622.253967 
5.710000 	 622.253967 
5.720000 	 622.253967 
5.730000 	 622.253967 
5.740000 	 622.253967 
5.750000 	 622.253967 
5.760000 	 622.253967 
5.770000 	 622.253967 
5.780000 	 622.253967 
5.790000 	 622.253967 
5.800000 	 622.253967 
5.810000 	 622.253967 
5.820000 	 622.253967 
5.830000 	 622.253967 
5.840000 	 618.670048 
5.850000 	 618.670048 
5.860000 	 618.670048 
5.870000 	 622.253967 
5.880000 	 622.253967 
5.890000 	 622.253967 
5.900000 	 622.253967 
5.910000 	 622.253967 
5.920000 	 622.253967 
5.930000 	 622.253967 
5.940000 	 622.253967 
5.950000 	 622.253967 
5.960000 	 622.253967 
5.970000 	 622.253967 
5.980000 	 622.253967 
5.990000 	 622.253967 
6.000000 	 622.253967 
6.010000 	 622.253967 
6.020000 	 622.253967 
6.030000 	 622.253967 
6.040000 	 622.253967 
6.050000 	 622.253967 
6.060000 	 622.253967 
6.070000 	 622.253967 
6.080000 	 622.253967 
6.090000 	 622.253967 
6.100000 	 622.253967 
6.110000 	 622.253967 
6.120000 	 622.253967 
6.130000 	 622.253967 
6.140000 	 622.253967 
6.150000 	 622.253967 
6.160000 	 622.253967 
6.170000 	 622.253967 
6.180000 	 622.253967 
6.190000 	 622.253967 
6.200000 	 618.670048 
6.210000 	 618.670048 
6.220000 	 618.670048 
6.230000 	 618.670048 
6.240000 	 618.670048 
6.250000 	 618.670048 
6.260000 	 618.670048 
6.270000 	 618.670048 
6.280000 	 618.670048 
6.290000 	 618.670048 
6.300000 	 618.670048 
6.310000 	 618.670048 
6.320000 	 618.670048 
6.330000 	 618.670048 
6.340000 	 618.670048 
6.350000 	 618.670048 
6.360000 	 618.670048 
6.370000 	 618.670048 
6.380000 	 618.670048 
6.390000 	 618.670048 
6.400000 	 618.670048 
6.410000 	 618.670048 
6.420000 	 618.670048 
6.430000 	 618.670048 
6.440000 	 618.670048 
6.450000 	 618.670048 
6.460000 	 618.670048 
6.470000 	 618.670048 
6.480000 	 618.670048 
6.490000 	 618.670048 
6.500000 	 618.670048 
6.510000 	 618.670048 
6.520000 	 618.670048 
6.530000 	 618.670048 
6.540000 	 618.670048 
6.550000 	 618.670048 
6.560000 	 618.670048 
6.570000 	 618.670048 
6.580000 	 618.670048 
6.590000 	 618.670048 
6.600000 	 618.670048 
6.610000 	 618.670048 
6.620000 	 618.670048 
6.630000 	 618.670048 
6.640000 	 618.670048 
6.650000 	 618.670048 
6.660000 	 622.253967 
6.670000 	 622.253967 
6.680000 	 622.253967 
6.690000 	 622.253967 
6.700000 	 622.253967 
6.710000 	 622.253967 
6.720000 	 622.253967 
6.730000 	 622.253967 
6.740000 	 622.253967 
6.750000 	 622.253967 
6.760000 	 622.253967 
6.770000 	 622.253967 
6.780000 	 622.253967 
6.790000 	 622.253967 
6.800000 	 622.253967 
6.810000 	 622.253967 
6.820000 	 622.253967 
6.830000 	 622.253967 
6.840000 	 622.253967 
6.850000 	 622.253967 
6.860000 	 622.253967 
6.870000 	 622.253967 
6.880000 	 622.253967 
6.890000 	 622.253967 
6.900000 	 622.253967 
6.910000 	 622.253967 
6.920000 	 622.253967 
6.930000 	 622.253967 
6.940000 	 622.253967 
6.950000 	 622.253967 
6.960000 	 622.253967 
6.970000 	 622.253967 
6.980000 	 622.253967 
6.990000 	 622.253967 
7.000000 	 622.253967 
7.010000 	 622.253967 
7.020000 	 622.253967 
7.030000 	 622.253967 
7.040000 	 622.253967 
7.050000 	 622.253967 
7.060000 	 622.253967 
7.070000 	 622.253967 
7.080000 	 622.253967 
7.090000 	 622.253967 
7.100000 	 622.253967 
7.110000 	 622.253967 
7.120000 	 622.253967 
7.130000 	 622.253967 
7.140000 	 622.253967 
7.150000 	 622.253967 
7.160000 	 622.253967 
7.170000 	 622.253967 
7.180000 	 622.253967 
7.190000 	 622.253967 
7.200000 	 622.253967 
7.210000 	 622.253967 
7.220000 	 622.253967 
7.230000 	 622.253967 
7.240000 	 622.253967 
7.250000 	 622.253967 
7.260000 	 622.253967 
7.270000 	 622.253967 
7.280000 	 622.253967 
7.290000 	 622.253967 
7.300000 	 622.253967 
7.310000 	 622.253967 
7.320000 	 622.253967 
7.330000 	 622.253967 
7.340000 	 622.253967 
7.350000 	 622.253967 
7.360000 	 622.253967 
7.370000 	 622.253967 
7.380000 	 622.253967 
7.390000 	 622.253967 
7.400000 	 622.253967 
7.410000 	 622.253967 
7.420000 	 622.253967 
7.430000 	 622.253967 
7.440000 	 622.253967 
7.450000 	 622.253967 
7.460000 	 622.253967 
7.470000 	 622.253967 
7.480000 	 622.253967 
7.490000 	 622.253967 
7.500000 	 622.253967 
7.510000 	 622.253967 
7.520000 	 622.253967 
7.530000 	 622.253967 
7.540000 	 622.253967 
7.550000 	 622.253967 
7.560000 	 622.253967 
7.570000 	 622.253967 
7.580000 	 622.253967 
7.590000 	 622.253967 
7.600000 	 622.253967 
7.610000 	 622.253967 
7.620000 	 622.253967 
7.630000 	 622.253967 
7.640000 	 622.253967 
7.650000 	 622.253967 
7.660000 	 622.253967 
7.670000 	 622.253967 
7.680000 	 622.253967 
7.690000 	 622.253967 
7.700000 	 622.253967 
7.710000 	 622.253967 
7.720000 	 622.253967 
7.730000 	 622.253967 
7.740000 	 622.253967 
7.750000 	 622.253967 
7.760000 	 622.253967 
7.770000 	 622.253967 
7.780000 	 622.253967 
7.790000 	 622.253967 
7.800000 	 622.253967 
7.810000 	 618.670048 
7.820000 	 618.670048 
7.830000 	 622.253967 
7.840000 	 622.253967 
7.850000 	 622.253967 
7.860000 	 622.253967 
7.870000 	 622.253967 
7.880000 	 622.253967 
7.890000 	 622.253967 
7.900000 	 622.253967 
7.910000 	 622.253967 
7.920000 	 622.253967 
7.930000 	 622.253967 
7.940000 	 622.253967 
7.950000 	 622.253967 
7.960000 	 622.253967 
7.970000 	 622.253967 
7.980000 	 622.253967 
7.990000 	 622.253967 
8.000000 	 622.253967 
8.010000 	 622.253967 
8.020000 	 622.253967 
8.030000 	 622.253967 
8.040000 	 622.253967 
8.050000 	 622.253967 
8.060000 	 622.253967 
8.070000 	 622.253967 
8.080000 	 622.253967 
8.090000 	 622.253967 
8.100000 	 622.253967 
8.110000 	 622.253967 
8.120000 	 622.253967 
8.130000 	 622.253967 
8.140000 	 622.253967 
8.150000 	 622.253967 
8.160000 	 622.253967 
8.170000 	 622.253967 
8.180000 	 622.253967 
8.190000 	 622.253967 
8.200000 	 622.253967 
8.210000 	 622.253967 
8.220000 	 622.253967 
8.230000 	 622.253967 
8.240000 	 622.253967 
8.250000 	 622.253967 
8.260000 	 622.253967 
8.270000 	 622.253967 
8.280000 	 622.253967 
8.290000 	 622.253967 
8.300000 	 622.253967 
8.310000 	 622.253967 
8.320000 	 622.253967 
8.330000 	 622.253967 
8.340000 	 622.253967 
8.350000 	 622.253967 
8.360000 	 622.253967 
8.370000 	 622.253967 
8.380000 	 622.253967 
8.390000 	 622.253967 
8.400000 	 622.253967 
8.410000 	 622.253967 
8.420000 	 622.253967 
8.430000 	 622.253967 
8.440000 	 622.253967 
8.450000 	 622.253967 
8.460000 	 622.253967 
8.470000 	 625.858648 
8.480000 	 625.858648 
8.490000 	 622.253967 
8.500000 	 615.106771 
8.510000 	 618.670048 
8.520000 	 622.253967 
8.530000 	 622.253967 
8.540000 	 458.155347 
8.550000 	 417.710533 
8.560000 	 398.847396 
8.570000 	 372.137779 
8.580000 	 172.608502 
8.590000 	 372.137779 
8.600000 	 323.964753 
8.610000 	 322.098853 
8.620000 	 323.964753 
8.630000 	 327.729042 
8.640000 	 327.729042 
8.650000 	 329.627557 
8.660000 	 329.627557 
8.670000 	 329.627557 
8.680000 	 329.627557 
8.690000 	 329.627557 
8.700000 	 329.627557 
8.710000 	 329.627557 
8.720000 	 329.627557 
8.730000 	 329.627557 
8.740000 	 329.627557 
8.750000 	 329.627557 
8.760000 	 329.627557 
8.770000 	 329.627557 
8.780000 	 329.627557 
8.790000 	 329.627557 
8.800000 	 329.627557 
8.810000 	 329.627557 
8.820000 	 329.627557 
8.830000 	 329.627557 
8.840000 	 329.627557 
8.850000 	 329.627557 
8.860000 	 329.627557 
8.870000 	 329.627557 
8.880000 	 329.627557 
8.890000 	 329.627557 
8.900000 	 329.627557 
8.910000 	 329.627557 
8.920000 	 329.627557 
8.930000 	 329.627557 
8.940000 	 329.627557 
8.950000 	 329.627557 
8.960000 	 329.627557 
8.970000 	 329.627557 
8.980000 	 329.627557 
8.990000 	 329.627557 
9.000000 	 329.627557 
9.010000 	 329.627557 
9.020000 	 329.627557 
9.030000 	 329.627557 
9.040000 	 329.627557 
9.050000 	 329.627557 
9.060000 	 329.627557 
9.070000 	 329.627557 
9.080000 	 329.627557 
9.090000 	 329.627557 
9.100000 	 329.627557 
9.110000 	 329.627557 
9.120000 	 329.627557 
9.130000 	 329.627557 
9.140000 	 329.627557 
9.150000 	 329.627557 
9.160000 	 329.627557 
9.170000 	 329.627557 
9.180000 	 329.627557 
9.190000 	 329.627557 
9.200000 	 329.627557 
9.210000 	 329.627557 
9.220000 	 329.627557 
9.230000 	 329.627557 
9.240000 	 329.627557 
9.250000 	 329.627557 
9.260000 	 329.627557 
9.270000 	 329.627557 
9.280000 	 329.627557 
9.290000 	 329.627557 
9.300000 	 329.627557 
9.310000 	 329.627557 
9.320000 	 329.627557 
9.330000 	 329.627557 
9.340000 	 329.627557 
9.350000 	 329.627557 
9.360000 	 329.627557 
9.370000 	 329.627557 
9.380000 	 329.627557 
9.390000 	 329.627557 
9.400000 	 329.627557 
9.410000 	 329.627557 
9.420000 	 329.627557 
9.430000 	 329.627557 
9.440000 	 329.627557 
9.450000 	 329.627557 
9.460000 	 329.627557 
9.470000 	 329.627557 
9.480000 	 329.627557 
9.490000 	 329.627557 
9.500000 	 327.729042 
9.510000 	 327.729042 
9.520000 	 325.841462 
9.530000 	 323.964753 
9.540000 	 323.964753 
9.550000 	 327.729042 
9.560000 	 333.457645 
9.570000 	 347.216825 
9.580000 	 367.863412 
9.590000 	 387.492984 
9.600000 	 408.170011 
9.610000 	 417.710533 
9.620000 	 440.000000 
9.630000 	 463.478856 
9.640000 	 488.210568 
9.650000 	 493.883301 
9.660000 	 496.744338 
9.670000 	 496.744338 
9.680000 	 496.744338 
9.690000 	 496.744338 
9.700000 	 493.883301 
9.710000 	 493.883301 
9.720000 	 493.883301 
9.730000 	 493.883301 
9.740000 	 493.883301 
9.750000 	 493.883301 
9.760000 	 493.883301 
9.770000 	 493.883301 
9.780000 	 493.883301 
9.790000 	 493.883301 
9.800000 	 493.883301 
9.810000 	 493.883301 
9.820000 	 493.883301 
9.830000 	 493.883301 
9.840000 	 493.883301 
9.850000 	 493.883301 
9.860000 	 493.883301 
9.870000 	 493.883301 
9.880000 	 493.883301 
9.890000 	 493.883301 
9.900000 	 493.883301 
9.910000 	 493.883301 
9.920000 	 493.883301 
9.930000 	 493.883301 
9.940000 	 493.883301 
9.950000 	 493.883301 
9.960000 	 493.883301 
9.970000 	 493.883301 
9.980000 	 493.883301 
9.990000 	 493.883301 
10.000000 	 493.883301 
10.010000 	 493.883301 
10.020000 	 493.883301 
10.030000 	 493.883301 
10.040000 	 493.883301 
10.050000 	 493.883301 
10.060000 	 493.883301 
10.070000 	 493.883301 
10.080000 	 493.883301 
10.090000 	 493.883301 
10.100000 	 493.883301 
10.110000 	 493.883301 
10.120000 	 493.883301 
10.130000 	 493.883301 
10.140000 	 493.883301 
10.150000 	 493.883301 
10.160000 	 493.883301 
10.170000 	 493.883301 
10.180000 	 493.883301 
10.190000 	 493.883301 
10.200000 	 493.883301 
10.210000 	 493.883301 
10.220000 	 493.883301 
10.230000 	 493.883301 
10.240000 	 493.883301 
10.250000 	 493.883301 
10.260000 	 493.883301 
10.270000 	 493.883301 
10.280000 	 493.883301 
10.290000 	 493.883301 
10.300000 	 493.883301 
10.310000 	 493.883301 
10.320000 	 493.883301 
10.330000 	 493.883301 
10.340000 	 493.883301 
10.350000 	 493.883301 
10.360000 	 493.883301 
10.370000 	 493.883301 
10.380000 	 493.883301 
10.390000 	 493.883301 
10.400000 	 493.883301 
10.410000 	 493.883301 
10.420000 	 493.883301 
10.430000 	 493.883301 
10.440000 	 493.883301 
10.450000 	 493.883301 
10.460000 	 493.883301 
10.470000 	 493.883301 
10.480000 	 493.883301 
10.490000 	 493.883301 
10.500000 	 493.883301 
10.510000 	 493.883301 
10.520000 	 493.883301 
10.530000 	 493.883301 
10.540000 	 493.883301 
10.550000 	 493.883301 
10.560000 	 496.744338 
10.570000 	 496.744338 
10.580000 	 496.744338 
10.590000 	 499.621949 
10.600000 	 499.621949 
10.610000 	 496.744338 
10.620000 	 493.883301 
10.630000 	 491.038743 
10.640000 	 488.210568 
10.650000 	 482.602991 
10.660000 	 479.823402 
10.670000 	 477.059823 
10.680000 	 468.864221 
10.690000 	 466.163762 
10.700000 	 463.478856 
10.710000 	 455.516566 
10.720000 	 455.516566 
10.730000 	 455.516566 
10.740000 	 458.155347 
10.750000 	 460.809414 
