1.170000 	 369.994423 
1.180000 	 374.293551 
1.190000 	 372.137779 
1.200000 	 372.137779 
1.210000 	 369.994423 
1.220000 	 369.994423 
1.230000 	 369.994423 
1.240000 	 369.994423 
1.250000 	 369.994423 
1.260000 	 369.994423 
1.270000 	 369.994423 
1.280000 	 369.994423 
1.290000 	 369.994423 
1.300000 	 369.994423 
1.310000 	 369.994423 
1.320000 	 369.994423 
1.330000 	 369.994423 
1.340000 	 369.994423 
1.350000 	 369.994423 
1.360000 	 367.863412 
1.370000 	 367.863412 
1.380000 	 369.994423 
1.390000 	 369.994423 
1.400000 	 369.994423 
1.410000 	 367.863412 
1.420000 	 369.994423 
1.430000 	 369.994423 
1.440000 	 369.994423 
1.450000 	 369.994423 
1.460000 	 369.994423 
1.470000 	 369.994423 
1.480000 	 367.863412 
1.490000 	 365.744674 
1.500000 	 365.744674 
1.510000 	 367.863412 
1.520000 	 367.863412 
1.530000 	 367.863412 
1.540000 	 367.863412 
1.550000 	 369.994423 
1.560000 	 369.994423 
1.570000 	 369.994423 
1.580000 	 369.994423 
1.590000 	 369.994423 
1.600000 	 369.994423 
1.610000 	 369.994423 
1.620000 	 369.994423 
1.630000 	 369.994423 
1.640000 	 369.994423 
1.650000 	 369.994423 
1.660000 	 369.994423 
1.670000 	 369.994423 
1.680000 	 369.994423 
1.690000 	 369.994423 
1.700000 	 369.994423 
1.710000 	 369.994423 
1.720000 	 369.994423 
1.730000 	 369.994423 
1.740000 	 369.994423 
1.750000 	 369.994423 
1.760000 	 369.994423 
1.770000 	 369.994423 
1.780000 	 369.994423 
1.790000 	 369.994423 
1.800000 	 369.994423 
1.810000 	 369.994423 
1.820000 	 369.994423 
1.830000 	 367.863412 
1.840000 	 367.863412 
1.850000 	 365.744674 
1.860000 	 367.863412 
1.870000 	 367.863412 
1.880000 	 367.863412 
1.890000 	 369.994423 
1.900000 	 369.994423 
1.910000 	 369.994423 
1.920000 	 369.994423 
1.930000 	 369.994423 
1.940000 	 369.994423 
1.950000 	 369.994423 
1.960000 	 369.994423 
1.970000 	 369.994423 
1.980000 	 369.994423 
1.990000 	 369.994423 
2.000000 	 369.994423 
2.010000 	 369.994423 
2.020000 	 369.994423 
2.030000 	 369.994423 
2.040000 	 369.994423 
2.050000 	 369.994423 
2.060000 	 369.994423 
2.070000 	 369.994423 
2.080000 	 369.994423 
2.090000 	 369.994423 
2.100000 	 369.994423 
2.110000 	 369.994423 
2.120000 	 369.994423 
2.130000 	 369.994423 
2.140000 	 369.994423 
2.150000 	 369.994423 
2.160000 	 369.994423 
2.170000 	 369.994423 
2.180000 	 367.863412 
2.190000 	 367.863412 
2.200000 	 365.744674 
2.210000 	 367.863412 
2.220000 	 367.863412 
2.230000 	 367.863412 
2.240000 	 367.863412 
2.250000 	 369.994423 
2.260000 	 369.994423 
2.270000 	 369.994423 
2.280000 	 369.994423 
2.290000 	 369.994423 
2.300000 	 369.994423 
2.310000 	 369.994423 
2.320000 	 369.994423 
2.330000 	 369.994423 
2.340000 	 369.994423 
2.350000 	 369.994423 
2.360000 	 369.994423 
2.370000 	 369.994423 
2.380000 	 369.994423 
2.390000 	 369.994423 
2.400000 	 369.994423 
2.410000 	 369.994423 
2.420000 	 369.994423 
2.430000 	 369.994423 
2.440000 	 369.994423 
2.450000 	 369.994423 
2.460000 	 369.994423 
2.470000 	 369.994423 
2.480000 	 369.994423 
2.490000 	 369.994423 
2.500000 	 369.994423 
2.510000 	 369.994423 
2.520000 	 369.994423 
2.530000 	 369.994423 
2.540000 	 369.994423 
2.550000 	 369.994423 
2.560000 	 369.994423 
2.570000 	 369.994423 
2.580000 	 369.994423 
2.590000 	 369.994423 
2.600000 	 369.994423 
2.610000 	 369.994423 
2.620000 	 369.994423 
2.630000 	 369.994423 
2.640000 	 369.994423 
2.650000 	 367.863412 
2.660000 	 367.863412 
2.670000 	 369.994423 
2.680000 	 369.994423 
2.690000 	 369.994423 
2.700000 	 369.994423 
2.710000 	 369.994423 
2.720000 	 369.994423 
2.730000 	 369.994423 
2.740000 	 369.994423 
2.750000 	 369.994423 
2.760000 	 369.994423 
2.770000 	 369.994423 
2.780000 	 369.994423 
2.790000 	 369.994423 
2.800000 	 369.994423 
2.810000 	 369.994423 
2.820000 	 369.994423 
2.830000 	 369.994423 
2.840000 	 369.994423 
2.850000 	 369.994423 
2.860000 	 369.994423 
2.870000 	 369.994423 
2.880000 	 369.994423 
2.890000 	 369.994423 
2.900000 	 367.863412 
2.910000 	 367.863412 
2.920000 	 367.863412 
2.930000 	 367.863412 
2.940000 	 367.863412 
2.950000 	 367.863412 
2.960000 	 367.863412 
2.970000 	 367.863412 
2.980000 	 367.863412 
2.990000 	 367.863412 
3.000000 	 367.863412 
3.010000 	 367.863412 
3.020000 	 367.863412 
3.030000 	 367.863412 
3.040000 	 367.863412 
3.050000 	 367.863412 
3.060000 	 367.863412 
3.070000 	 369.994423 
3.080000 	 369.994423 
3.090000 	 369.994423 
3.100000 	 369.994423 
3.110000 	 369.994423 
3.120000 	 369.994423 
3.130000 	 369.994423 
3.140000 	 369.994423 
3.150000 	 372.137779 
3.160000 	 372.137779 
3.170000 	 372.137779 
3.180000 	 372.137779 
3.190000 	 372.137779 
3.200000 	 367.863412 
3.210000 	 357.391054 
3.220000 	 343.228699 
3.230000 	 331.537070 
3.240000 	 318.399232 
3.250000 	 307.553386 
3.260000 	 300.528856 
3.270000 	 288.619783 
3.280000 	 280.403338 
3.290000 	 273.998917 
3.300000 	 270.851771 
3.310000 	 269.291780 
3.320000 	 270.851771 
3.330000 	 272.420799 
3.340000 	 275.586176 
3.350000 	 277.182631 
3.360000 	 277.182631 
3.370000 	 277.182631 
3.380000 	 277.182631 
3.390000 	 278.788334 
3.400000 	 278.788334 
3.410000 	 278.788334 
3.420000 	 278.788334 
3.430000 	 278.788334 
3.440000 	 277.182631 
3.450000 	 277.182631 
3.460000 	 277.182631 
3.470000 	 278.788334 
3.480000 	 278.788334 
3.490000 	 278.788334 
3.500000 	 278.788334 
3.510000 	 277.182631 
3.520000 	 277.182631 
3.530000 	 277.182631 
3.540000 	 277.182631 
3.550000 	 277.182631 
3.560000 	 277.182631 
3.570000 	 277.182631 
3.580000 	 277.182631 
3.590000 	 277.182631 
3.600000 	 277.182631 
3.610000 	 277.182631 
3.620000 	 277.182631 
3.630000 	 277.182631 
3.640000 	 277.182631 
3.650000 	 277.182631 
3.660000 	 278.788334 
3.670000 	 278.788334 
3.680000 	 278.788334 
3.690000 	 278.788334 
3.700000 	 278.788334 
3.710000 	 278.788334 
3.720000 	 278.788334 
3.730000 	 278.788334 
3.740000 	 278.788334 
3.750000 	 278.788334 
3.760000 	 278.788334 
3.770000 	 278.788334 
3.780000 	 278.788334 
3.790000 	 278.788334 
3.800000 	 278.788334 
3.810000 	 278.788334 
3.820000 	 278.788334 
3.830000 	 278.788334 
3.840000 	 278.788334 
3.850000 	 278.788334 
3.860000 	 278.788334 
3.870000 	 278.788334 
3.880000 	 278.788334 
3.890000 	 278.788334 
3.900000 	 278.788334 
3.910000 	 278.788334 
3.920000 	 278.788334 
3.930000 	 278.788334 
3.940000 	 278.788334 
3.950000 	 278.788334 
3.960000 	 278.788334 
3.970000 	 278.788334 
3.980000 	 278.788334 
3.990000 	 278.788334 
4.000000 	 278.788334 
4.010000 	 278.788334 
4.020000 	 277.182631 
4.030000 	 278.788334 
4.040000 	 278.788334 
4.050000 	 278.788334 
4.060000 	 278.788334 
4.070000 	 278.788334 
4.080000 	 278.788334 
4.090000 	 278.788334 
4.100000 	 278.788334 
4.110000 	 278.788334 
4.120000 	 278.788334 
4.130000 	 278.788334 
4.140000 	 278.788334 
4.150000 	 277.182631 
4.160000 	 277.182631 
4.170000 	 277.182631 
4.180000 	 277.182631 
4.190000 	 277.182631 
4.200000 	 277.182631 
4.210000 	 277.182631 
4.220000 	 277.182631 
4.230000 	 277.182631 
4.240000 	 277.182631 
4.250000 	 277.182631 
4.260000 	 278.788334 
4.270000 	 282.027698 
4.280000 	 285.304702 
4.290000 	 288.619783 
4.300000 	 291.973383 
4.310000 	 297.076988 
4.320000 	 300.528856 
4.330000 	 305.782008 
4.340000 	 309.335024 
4.350000 	 312.929324 
4.360000 	 314.742105 
4.370000 	 312.929324 
4.380000 	 311.126984 
4.390000 	 311.126984 
4.400000 	 311.126984 
4.410000 	 311.126984 
4.420000 	 311.126984 
4.430000 	 311.126984 
4.440000 	 311.126984 
4.450000 	 309.335024 
4.460000 	 309.335024 
4.470000 	 309.335024 
4.480000 	 309.335024 
4.490000 	 309.335024 
4.500000 	 309.335024 
4.510000 	 309.335024 
4.520000 	 309.335024 
4.530000 	 309.335024 
4.540000 	 309.335024 
4.550000 	 309.335024 
4.560000 	 311.126984 
4.570000 	 311.126984 
4.580000 	 309.335024 
4.590000 	 309.335024 
4.600000 	 309.335024 
4.610000 	 309.335024 
4.620000 	 309.335024 
4.630000 	 309.335024 
4.640000 	 309.335024 
4.650000 	 309.335024 
4.660000 	 309.335024 
4.670000 	 311.126984 
4.680000 	 311.126984 
4.690000 	 311.126984 
4.700000 	 311.126984 
4.710000 	 311.126984 
4.720000 	 311.126984 
4.730000 	 311.126984 
4.740000 	 309.335024 
4.750000 	 309.335024 
4.760000 	 309.335024 
4.770000 	 309.335024 
4.780000 	 309.335024 
4.790000 	 309.335024 
4.800000 	 309.335024 
4.810000 	 309.335024 
4.820000 	 309.335024 
4.830000 	 311.126984 
4.840000 	 311.126984 
4.850000 	 309.335024 
4.860000 	 309.335024 
4.870000 	 309.335024 
4.880000 	 309.335024 
4.890000 	 309.335024 
4.900000 	 309.335024 
4.910000 	 309.335024 
4.920000 	 309.335024 
4.930000 	 311.126984 
4.940000 	 311.126984 
4.950000 	 311.126984 
4.960000 	 311.126984 
4.970000 	 311.126984 
4.980000 	 311.126984 
4.990000 	 311.126984 
5.000000 	 311.126984 
5.010000 	 309.335024 
5.020000 	 305.782008 
5.030000 	 305.782008 
5.040000 	 309.335024 
5.050000 	 311.126984 
5.060000 	 311.126984 
5.070000 	 311.126984 
5.080000 	 311.126984 
5.090000 	 311.126984 
5.100000 	 311.126984 
5.110000 	 311.126984 
5.120000 	 311.126984 
5.130000 	 311.126984 
5.140000 	 311.126984 
5.150000 	 311.126984 
5.160000 	 311.126984 
5.170000 	 311.126984 
5.180000 	 311.126984 
5.190000 	 311.126984 
5.200000 	 311.126984 
5.210000 	 311.126984 
5.220000 	 311.126984 
5.230000 	 311.126984 
5.240000 	 312.929324 
5.250000 	 312.929324 
5.260000 	 312.929324 
5.270000 	 312.929324 
5.280000 	 311.126984 
5.290000 	 311.126984 
5.300000 	 311.126984 
5.310000 	 311.126984 
5.320000 	 312.929324 
5.330000 	 318.399232 
5.340000 	 327.729042 
5.350000 	 333.457645 
5.360000 	 339.286382 
5.370000 	 347.216825 
5.380000 	 353.286068 
5.390000 	 359.461400 
5.400000 	 367.863412 
5.410000 	 372.137779 
5.420000 	 374.293551 
5.430000 	 372.137779 
5.440000 	 369.994423 
5.450000 	 369.994423 
5.460000 	 369.994423 
5.470000 	 369.994423 
5.480000 	 369.994423 
5.490000 	 369.994423 
5.500000 	 369.994423 
5.510000 	 369.994423 
5.520000 	 369.994423 
5.530000 	 369.994423 
5.540000 	 369.994423 
5.550000 	 369.994423 
5.560000 	 369.994423 
5.570000 	 369.994423 
5.580000 	 369.994423 
5.590000 	 369.994423 
5.600000 	 369.994423 
5.610000 	 369.994423 
5.620000 	 369.994423 
5.630000 	 369.994423 
5.640000 	 369.994423 
5.650000 	 369.994423 
5.660000 	 369.994423 
5.670000 	 369.994423 
5.680000 	 369.994423 
5.690000 	 369.994423 
5.700000 	 369.994423 
5.710000 	 367.863412 
5.720000 	 365.744674 
5.730000 	 365.744674 
5.740000 	 367.863412 
5.750000 	 367.863412 
5.760000 	 367.863412 
5.770000 	 367.863412 
5.780000 	 369.994423 
5.790000 	 369.994423 
5.800000 	 369.994423 
5.810000 	 369.994423 
5.820000 	 369.994423 
5.830000 	 369.994423 
5.840000 	 369.994423 
5.850000 	 369.994423 
5.860000 	 369.994423 
5.870000 	 369.994423 
5.880000 	 369.994423 
5.890000 	 369.994423 
5.900000 	 369.994423 
5.910000 	 369.994423 
5.920000 	 369.994423 
5.930000 	 369.994423 
5.940000 	 369.994423 
5.950000 	 369.994423 
5.960000 	 369.994423 
5.970000 	 369.994423 
5.980000 	 369.994423 
5.990000 	 369.994423 
6.000000 	 369.994423 
6.010000 	 369.994423 
6.020000 	 369.994423 
6.030000 	 369.994423 
6.040000 	 369.994423 
6.050000 	 369.994423 
6.060000 	 369.994423 
6.070000 	 367.863412 
6.080000 	 365.744674 
6.090000 	 367.863412 
6.100000 	 367.863412 
6.110000 	 367.863412 
6.120000 	 369.994423 
6.130000 	 369.994423 
6.140000 	 369.994423 
6.150000 	 369.994423 
6.160000 	 369.994423 
6.170000 	 369.994423 
6.180000 	 369.994423 
6.190000 	 369.994423 
6.200000 	 369.994423 
6.210000 	 369.994423 
6.220000 	 369.994423 
6.230000 	 369.994423 
6.240000 	 369.994423 
6.250000 	 369.994423 
6.260000 	 369.994423 
6.270000 	 369.994423 
6.280000 	 369.994423 
6.290000 	 369.994423 
6.300000 	 369.994423 
6.310000 	 369.994423 
6.320000 	 369.994423 
6.330000 	 369.994423 
6.340000 	 369.994423 
6.350000 	 369.994423 
6.360000 	 369.994423 
6.370000 	 369.994423 
6.380000 	 369.994423 
6.390000 	 369.994423 
6.400000 	 369.994423 
6.410000 	 369.994423 
6.420000 	 367.863412 
6.430000 	 367.863412 
6.440000 	 365.744674 
6.450000 	 367.863412 
6.460000 	 367.863412 
6.470000 	 369.994423 
6.480000 	 369.994423 
6.490000 	 369.994423 
6.500000 	 369.994423 
6.510000 	 369.994423 
6.520000 	 369.994423 
6.530000 	 369.994423 
6.540000 	 369.994423 
6.550000 	 369.994423 
6.560000 	 369.994423 
6.570000 	 369.994423 
6.580000 	 369.994423 
6.590000 	 369.994423 
6.600000 	 369.994423 
6.610000 	 369.994423 
6.620000 	 369.994423 
6.630000 	 369.994423 
6.640000 	 369.994423 
6.650000 	 369.994423 
6.660000 	 367.863412 
6.670000 	 369.994423 
6.680000 	 369.994423 
6.690000 	 369.994423 
6.700000 	 369.994423 
6.710000 	 367.863412 
6.720000 	 369.994423 
6.730000 	 369.994423 
6.740000 	 369.994423 
6.750000 	 369.994423 
6.760000 	 369.994423 
6.770000 	 369.994423 
6.780000 	 369.994423 
6.790000 	 369.994423 
6.800000 	 369.994423 
6.810000 	 369.994423 
6.820000 	 369.994423 
6.830000 	 369.994423 
6.840000 	 369.994423 
6.850000 	 369.994423 
6.860000 	 369.994423 
6.870000 	 369.994423 
6.880000 	 369.994423 
6.890000 	 369.994423 
6.900000 	 369.994423 
6.910000 	 369.994423 
6.920000 	 369.994423 
6.930000 	 369.994423 
6.940000 	 369.994423 
6.950000 	 369.994423 
6.960000 	 369.994423 
6.970000 	 369.994423 
6.980000 	 369.994423 
6.990000 	 369.994423 
7.000000 	 369.994423 
7.010000 	 369.994423 
7.020000 	 369.994423 
7.030000 	 369.994423 
7.040000 	 369.994423 
7.050000 	 369.994423 
7.060000 	 369.994423 
7.070000 	 369.994423 
7.080000 	 369.994423 
7.090000 	 369.994423 
7.100000 	 369.994423 
7.110000 	 369.994423 
7.120000 	 369.994423 
7.130000 	 369.994423 
7.140000 	 369.994423 
7.150000 	 369.994423 
7.160000 	 369.994423 
7.170000 	 369.994423 
7.180000 	 369.994423 
7.190000 	 369.994423 
7.200000 	 369.994423 
7.210000 	 369.994423 
7.220000 	 369.994423 
7.230000 	 369.994423 
7.240000 	 369.994423 
7.250000 	 369.994423 
7.260000 	 369.994423 
7.270000 	 367.863412 
7.280000 	 367.863412 
7.290000 	 367.863412 
7.300000 	 369.994423 
7.310000 	 369.994423 
7.320000 	 369.994423 
7.330000 	 369.994423 
7.340000 	 369.994423 
7.350000 	 369.994423 
7.360000 	 369.994423 
7.370000 	 369.994423 
7.380000 	 369.994423 
7.390000 	 372.137779 
7.400000 	 372.137779 
7.410000 	 374.293551 
7.420000 	 372.137779 
7.430000 	 369.994423 
7.440000 	 365.744674 
7.450000 	 355.332633 
7.460000 	 341.251848 
7.470000 	 327.729042 
7.480000 	 314.742105 
7.490000 	 309.335024 
7.500000 	 298.797938 
7.510000 	 286.957455 
7.520000 	 277.182631 
7.530000 	 272.420799 
7.540000 	 269.291780 
7.550000 	 269.291780 
7.560000 	 272.420799 
7.570000 	 275.586176 
7.580000 	 275.586176 
7.590000 	 277.182631 
7.600000 	 277.182631 
7.610000 	 277.182631 
7.620000 	 277.182631 
7.630000 	 277.182631 
7.640000 	 277.182631 
7.650000 	 277.182631 
7.660000 	 277.182631 
7.670000 	 277.182631 
7.680000 	 277.182631 
7.690000 	 277.182631 
7.700000 	 277.182631 
7.710000 	 277.182631 
7.720000 	 277.182631 
7.730000 	 277.182631 
7.740000 	 277.182631 
7.750000 	 277.182631 
7.760000 	 277.182631 
7.770000 	 277.182631 
7.780000 	 277.182631 
7.790000 	 277.182631 
7.800000 	 277.182631 
7.810000 	 277.182631 
7.820000 	 277.182631 
7.830000 	 277.182631 
7.840000 	 277.182631 
7.850000 	 277.182631 
7.860000 	 277.182631 
7.870000 	 277.182631 
7.880000 	 277.182631 
7.890000 	 277.182631 
7.900000 	 277.182631 
7.910000 	 277.182631 
7.920000 	 277.182631 
7.930000 	 277.182631 
7.940000 	 277.182631 
7.950000 	 277.182631 
7.960000 	 277.182631 
7.970000 	 277.182631 
7.980000 	 277.182631 
7.990000 	 277.182631 
8.000000 	 277.182631 
8.010000 	 277.182631 
8.020000 	 277.182631 
8.030000 	 277.182631 
8.040000 	 278.788334 
8.050000 	 278.788334 
8.060000 	 277.182631 
8.070000 	 277.182631 
8.080000 	 277.182631 
8.090000 	 277.182631 
8.100000 	 278.788334 
8.110000 	 278.788334 
8.120000 	 278.788334 
8.130000 	 277.182631 
8.140000 	 277.182631 
8.150000 	 277.182631 
8.160000 	 277.182631 
8.170000 	 277.182631 
8.180000 	 277.182631 
8.190000 	 277.182631 
8.200000 	 277.182631 
8.210000 	 277.182631 
8.220000 	 277.182631 
8.230000 	 277.182631 
8.240000 	 277.182631 
8.250000 	 277.182631 
8.260000 	 277.182631 
8.270000 	 277.182631 
8.280000 	 277.182631 
8.290000 	 277.182631 
8.300000 	 277.182631 
8.310000 	 278.788334 
8.320000 	 278.788334 
8.330000 	 278.788334 
8.340000 	 278.788334 
8.350000 	 278.788334 
8.360000 	 278.788334 
8.370000 	 278.788334 
8.380000 	 278.788334 
8.390000 	 278.788334 
8.400000 	 278.788334 
8.410000 	 278.788334 
8.420000 	 277.182631 
8.430000 	 277.182631 
8.440000 	 278.788334 
8.450000 	 278.788334 
8.460000 	 278.788334 
8.470000 	 277.182631 
8.480000 	 275.586176 
8.490000 	 277.182631 
8.500000 	 283.661468 
8.510000 	 293.664768 
8.520000 	 305.782008 
8.530000 	 314.742105 
8.540000 	 325.841462 
8.550000 	 335.389345 
8.560000 	 347.216825 
8.570000 	 355.332633 
8.580000 	 367.863412 
8.590000 	 372.137779 
8.600000 	 374.293551 
8.610000 	 374.293551 
8.620000 	 372.137779 
8.630000 	 369.994423 
8.640000 	 369.994423 
8.650000 	 369.994423 
8.660000 	 369.994423 
8.670000 	 369.994423 
8.680000 	 369.994423 
8.690000 	 369.994423 
8.700000 	 369.994423 
8.710000 	 369.994423 
8.720000 	 369.994423 
8.730000 	 369.994423 
8.740000 	 369.994423 
8.750000 	 369.994423 
8.760000 	 369.994423 
8.770000 	 369.994423 
8.780000 	 369.994423 
8.790000 	 369.994423 
8.800000 	 367.863412 
8.810000 	 367.863412 
8.820000 	 367.863412 
8.830000 	 367.863412 
8.840000 	 367.863412 
8.850000 	 367.863412 
8.860000 	 369.994423 
8.870000 	 369.994423 
8.880000 	 369.994423 
8.890000 	 369.994423 
8.900000 	 369.994423 
8.910000 	 369.994423 
8.920000 	 369.994423 
8.930000 	 369.994423 
8.940000 	 369.994423 
8.950000 	 369.994423 
8.960000 	 369.994423 
8.970000 	 369.994423 
8.980000 	 369.994423 
8.990000 	 369.994423 
9.000000 	 369.994423 
9.010000 	 369.994423 
9.020000 	 369.994423 
9.030000 	 369.994423 
9.040000 	 369.994423 
9.050000 	 369.994423 
9.060000 	 369.994423 
9.070000 	 367.863412 
9.080000 	 367.863412 
9.090000 	 367.863412 
9.100000 	 367.863412 
9.110000 	 367.863412 
9.120000 	 367.863412 
9.130000 	 367.863412 
9.140000 	 367.863412 
9.150000 	 367.863412 
9.160000 	 367.863412 
9.170000 	 367.863412 
9.180000 	 367.863412 
9.190000 	 367.863412 
9.200000 	 367.863412 
9.210000 	 367.863412 
9.220000 	 367.863412 
9.230000 	 367.863412 
9.240000 	 367.863412 
9.250000 	 367.863412 
9.260000 	 367.863412 
9.270000 	 367.863412 
9.280000 	 367.863412 
9.290000 	 367.863412 
9.300000 	 367.863412 
9.310000 	 367.863412 
9.320000 	 367.863412 
9.330000 	 367.863412 
9.340000 	 367.863412 
9.350000 	 367.863412 
9.360000 	 367.863412 
9.370000 	 367.863412 
9.380000 	 367.863412 
9.390000 	 367.863412 
9.400000 	 367.863412 
9.410000 	 367.863412 
9.420000 	 367.863412 
9.430000 	 367.863412 
9.440000 	 367.863412 
9.450000 	 367.863412 
9.460000 	 367.863412 
9.470000 	 367.863412 
9.480000 	 367.863412 
9.490000 	 367.863412 
9.500000 	 367.863412 
9.510000 	 367.863412 
9.520000 	 367.863412 
9.530000 	 367.863412 
9.540000 	 363.638140 
9.550000 	 363.638140 
9.560000 	 369.994423 
9.570000 	 383.042248 
9.580000 	 401.157895 
9.590000 	 417.710533 
9.600000 	 434.946169 
9.610000 	 450.284512 
9.620000 	 466.163762 
9.630000 	 488.210568 
9.640000 	 493.883301 
9.650000 	 496.744338 
9.660000 	 499.621949 
9.670000 	 496.744338 
9.680000 	 496.744338 
9.690000 	 493.883301 
9.700000 	 493.883301 
9.710000 	 493.883301 
9.720000 	 493.883301 
9.730000 	 493.883301 
9.740000 	 493.883301 
9.750000 	 493.883301 
9.760000 	 493.883301 
9.770000 	 491.038743 
9.780000 	 491.038743 
9.790000 	 493.883301 
9.800000 	 493.883301 
9.810000 	 493.883301 
9.820000 	 493.883301 
9.830000 	 493.883301 
9.840000 	 493.883301 
9.850000 	 493.883301 
9.860000 	 493.883301 
9.870000 	 493.883301 
9.880000 	 493.883301 
9.890000 	 493.883301 
9.900000 	 493.883301 
9.910000 	 493.883301 
9.920000 	 493.883301 
9.930000 	 493.883301 
9.940000 	 493.883301 
9.950000 	 493.883301 
9.960000 	 493.883301 
9.970000 	 493.883301 
9.980000 	 493.883301 
9.990000 	 493.883301 
10.000000 	 493.883301 
10.010000 	 493.883301 
10.020000 	 493.883301 
10.030000 	 493.883301 
10.040000 	 493.883301 
10.050000 	 493.883301 
10.060000 	 493.883301 
10.070000 	 493.883301 
10.080000 	 493.883301 
10.090000 	 493.883301 
10.100000 	 493.883301 
10.110000 	 493.883301 
10.120000 	 493.883301 
10.130000 	 493.883301 
10.140000 	 493.883301 
10.150000 	 493.883301 
10.160000 	 493.883301 
10.170000 	 493.883301 
10.180000 	 493.883301 
10.190000 	 493.883301 
10.200000 	 493.883301 
10.210000 	 493.883301 
10.220000 	 493.883301 
10.230000 	 493.883301 
10.240000 	 493.883301 
10.250000 	 493.883301 
10.260000 	 493.883301 
10.270000 	 493.883301 
10.280000 	 493.883301 
10.290000 	 493.883301 
10.300000 	 493.883301 
10.310000 	 493.883301 
10.320000 	 493.883301 
10.330000 	 493.883301 
10.340000 	 493.883301 
10.350000 	 491.038743 
10.360000 	 491.038743 
10.370000 	 493.883301 
10.380000 	 493.883301 
10.390000 	 493.883301 
10.400000 	 493.883301 
10.410000 	 493.883301 
10.420000 	 493.883301 
10.430000 	 493.883301 
10.440000 	 493.883301 
10.450000 	 493.883301 
10.460000 	 493.883301 
10.470000 	 493.883301 
10.480000 	 493.883301 
10.490000 	 493.883301 
10.500000 	 493.883301 
10.510000 	 493.883301 
10.520000 	 493.883301 
10.530000 	 493.883301 
10.540000 	 493.883301 
10.550000 	 493.883301 
10.560000 	 493.883301 
10.570000 	 493.883301 
10.580000 	 493.883301 
10.590000 	 493.883301 
10.600000 	 493.883301 
10.610000 	 493.883301 
10.620000 	 491.038743 
10.630000 	 485.398682 
10.640000 	 479.823402 
10.650000 	 477.059823 
10.660000 	 474.312161 
10.670000 	 471.580324 
10.680000 	 466.163762 
10.690000 	 460.809414 
10.700000 	 458.155347 
10.710000 	 455.516566 
10.720000 	 452.892984 
10.730000 	 455.516566 
10.740000 	 458.155347 
10.750000 	 460.809414 
