3.020000 	 295.365951 
3.030000 	 295.365951 
3.040000 	 295.365951 
3.050000 	 295.365951 
3.060000 	 293.664768 
3.070000 	 293.664768 
3.080000 	 293.664768 
3.090000 	 293.664768 
3.100000 	 293.664768 
3.110000 	 293.664768 
3.120000 	 293.664768 
3.130000 	 295.365951 
3.140000 	 295.365951 
3.150000 	 295.365951 
3.160000 	 295.365951 
3.170000 	 297.076988 
3.180000 	 297.076988 
3.190000 	 297.076988 
3.200000 	 297.076988 
3.210000 	 295.365951 
3.220000 	 295.365951 
3.230000 	 295.365951 
3.240000 	 293.664768 
3.250000 	 293.664768 
3.260000 	 291.973383 
3.270000 	 291.973383 
3.280000 	 291.973383 
3.290000 	 291.973383 
3.300000 	 291.973383 
3.310000 	 293.664768 
3.320000 	 293.664768 
3.330000 	 295.365951 
3.340000 	 297.076988 
3.350000 	 297.076988 
3.360000 	 297.076988 
3.370000 	 297.076988 
3.380000 	 297.076988 
3.390000 	 297.076988 
3.400000 	 297.076988 
3.410000 	 295.365951 
3.420000 	 295.365951 
3.430000 	 293.664768 
3.440000 	 293.664768 
3.450000 	 293.664768 
3.460000 	 291.973383 
3.470000 	 291.973383 
3.480000 	 290.291740 
3.490000 	 290.291740 
3.500000 	 290.291740 
3.510000 	 290.291740 
3.520000 	 291.973383 
3.530000 	 293.664768 
3.540000 	 295.365951 
3.550000 	 297.076988 
3.560000 	 297.076988 
3.570000 	 297.076988 
3.580000 	 297.076988 
3.590000 	 295.365951 
3.600000 	 295.365951 
3.610000 	 295.365951 
3.620000 	 293.664768 
3.630000 	 293.664768 
3.640000 	 293.664768 
3.650000 	 291.973383 
3.660000 	 291.973383 
3.670000 	 291.973383 
3.680000 	 291.973383 
3.690000 	 291.973383 
3.700000 	 293.664768 
3.710000 	 295.365951 
3.720000 	 297.076988 
3.730000 	 297.076988 
3.740000 	 297.076988 
3.750000 	 297.076988 
3.760000 	 297.076988 
3.770000 	 297.076988 
3.780000 	 295.365951 
3.790000 	 295.365951 
3.800000 	 293.664768 
3.810000 	 293.664768 
3.820000 	 293.664768 
3.830000 	 293.664768 
3.840000 	 293.664768 
3.850000 	 293.664768 
3.860000 	 293.664768 
3.870000 	 291.973383 
3.880000 	 291.973383 
3.890000 	 293.664768 
3.900000 	 295.365951 
3.910000 	 295.365951 
3.920000 	 297.076988 
3.930000 	 297.076988 
3.940000 	 295.365951 
3.950000 	 295.365951 
3.960000 	 295.365951 
3.970000 	 293.664768 
3.980000 	 293.664768 
3.990000 	 293.664768 
4.000000 	 293.664768 
4.010000 	 293.664768 
4.020000 	 293.664768 
4.030000 	 291.973383 
4.040000 	 291.973383 
4.050000 	 293.664768 
4.060000 	 295.365951 
4.070000 	 295.365951 
4.080000 	 297.076988 
4.090000 	 297.076988 
4.100000 	 297.076988 
4.110000 	 297.076988 
4.120000 	 297.076988 
4.130000 	 295.365951 
4.140000 	 293.664768 
4.150000 	 291.973383 
4.160000 	 291.973383 
4.170000 	 290.291740 
4.180000 	 291.973383 
4.190000 	 291.973383 
4.200000 	 291.973383 
4.210000 	 291.973383 
4.220000 	 291.973383 
4.230000 	 293.664768 
4.240000 	 297.076988 
4.250000 	 298.797938 
4.260000 	 298.797938 
4.270000 	 298.797938 
4.280000 	 298.797938 
4.290000 	 297.076988 
4.300000 	 297.076988 
4.310000 	 295.365951 
4.320000 	 295.365951 
4.330000 	 295.365951 
4.340000 	 293.664768 
4.350000 	 291.973383 
4.360000 	 291.973383 
4.370000 	 291.973383 
4.380000 	 290.291740 
4.390000 	 290.291740 
4.400000 	 291.973383 
4.410000 	 295.365951 
4.420000 	 297.076988 
4.430000 	 297.076988 
4.440000 	 298.797938 
4.450000 	 297.076988 
4.460000 	 297.076988 
4.470000 	 297.076988 
4.480000 	 295.365951 
4.490000 	 293.664768 
4.500000 	 293.664768 
4.510000 	 291.973383 
4.520000 	 291.973383 
4.530000 	 291.973383 
4.540000 	 293.664768 
4.550000 	 291.973383 
4.560000 	 290.291740 
4.570000 	 290.291740 
4.580000 	 293.664768 
4.590000 	 293.664768 
4.600000 	 295.365951 
4.610000 	 295.365951 
4.620000 	 295.365951 
4.630000 	 295.365951 
4.640000 	 295.365951 
4.650000 	 -590.731901 
4.660000 	 -590.731901 
4.670000 	 -587.329536 
4.680000 	 -583.946767 
4.690000 	 -583.946767 
4.700000 	 -590.731901 
4.710000 	 -594.153976 
4.720000 	 -590.731901 
4.730000 	 -587.329536 
4.740000 	 -587.329536 
4.750000 	 587.329536 
4.760000 	 590.731901 
4.770000 	 594.153976 
4.780000 	 594.153976 
4.790000 	 594.153976 
4.800000 	 594.153976 
4.810000 	 594.153976 
4.820000 	 590.731901 
4.830000 	 590.731901 
4.840000 	 587.329536 
4.850000 	 583.946767 
4.860000 	 583.946767 
4.870000 	 587.329536 
4.880000 	 587.329536 
4.890000 	 587.329536 
4.900000 	 587.329536 
4.910000 	 604.539605 
4.920000 	 590.731901 
4.930000 	 590.731901 
4.940000 	 590.731901 
4.950000 	 590.731901 
4.960000 	 590.731901 
4.970000 	 590.731901 
4.980000 	 590.731901 
4.990000 	 590.731901 
5.000000 	 594.153976 
5.010000 	 594.153976 
5.020000 	 590.731901 
5.030000 	 587.329536 
5.040000 	 587.329536 
5.050000 	 587.329536 
5.060000 	 587.329536 
5.070000 	 587.329536 
5.080000 	 588.461475 
5.090000 	 589.595595 
5.100000 	 590.731901 
5.110000 	 591.870397 
5.120000 	 593.011088 
5.130000 	 594.153976 
5.140000 	 594.153976 
5.150000 	 594.153976 
5.160000 	 594.153976 
5.170000 	 594.153976 
5.180000 	 590.731901 
5.190000 	 590.731901 
5.200000 	 590.731901 
5.210000 	 590.731901 
5.220000 	 587.329536 
5.230000 	 587.329536 
5.240000 	 590.731901 
5.250000 	 590.731901 
5.260000 	 590.731901 
5.270000 	 590.731901 
5.280000 	 594.153976 
5.290000 	 594.153976 
5.300000 	 597.595875 
5.310000 	 -300.528856 
5.320000 	 -300.528856 
5.330000 	 -298.797938 
5.340000 	 -300.528856 
5.350000 	 -295.365951 
5.360000 	 -307.553386 
5.370000 	 260.118713 
5.380000 	 260.118713 
5.390000 	 260.118713 
5.400000 	 260.118713 
5.410000 	 260.118713 
5.420000 	 260.118713 
5.430000 	 260.118713 
5.440000 	 260.118713 
5.450000 	 260.118713 
5.460000 	 260.118713 
5.470000 	 260.118713 
5.480000 	 260.118713 
5.490000 	 261.625565 
5.500000 	 261.625565 
5.510000 	 261.625565 
5.520000 	 261.625565 
5.530000 	 261.625565 
5.540000 	 261.625565 
5.550000 	 261.625565 
5.560000 	 261.625565 
5.570000 	 261.625565 
5.580000 	 261.625565 
5.590000 	 261.625565 
5.600000 	 261.625565 
5.610000 	 261.625565 
5.620000 	 261.625565 
5.630000 	 261.625565 
5.640000 	 261.625565 
5.650000 	 261.625565 
5.660000 	 261.625565 
5.670000 	 261.625565 
5.680000 	 261.625565 
5.690000 	 261.625565 
5.700000 	 263.141147 
5.710000 	 263.141147 
5.720000 	 263.141147 
5.730000 	 263.141147 
5.740000 	 263.141147 
5.750000 	 263.141147 
5.760000 	 263.141147 
5.770000 	 263.141147 
5.780000 	 263.141147 
5.790000 	 264.665508 
5.800000 	 264.665508 
5.810000 	 264.665508 
5.820000 	 264.665508 
5.830000 	 264.665508 
5.840000 	 264.665508 
5.850000 	 264.665508 
5.860000 	 264.665508 
5.870000 	 264.665508 
5.880000 	 264.665508 
5.890000 	 264.665508 
5.900000 	 264.665508 
5.910000 	 264.665508 
5.920000 	 264.665508 
5.930000 	 264.665508 
5.940000 	 264.665508 
5.950000 	 266.198700 
5.960000 	 266.198700 
5.970000 	 273.998917 
5.980000 	 285.304702 
5.990000 	 278.788334 
6.000000 	 291.973383 
6.010000 	 290.291740 
6.020000 	 291.973383 
6.030000 	 293.664768 
6.040000 	 295.365951 
6.050000 	 298.797938 
6.060000 	 298.797938 
6.070000 	 298.797938 
6.080000 	 298.797938 
6.090000 	 300.528856 
6.100000 	 300.528856 
6.110000 	 297.076988 
6.120000 	 295.365951 
6.130000 	 293.664768 
6.140000 	 293.664768 
6.150000 	 293.664768 
6.160000 	 293.664768 
6.170000 	 293.664768 
6.180000 	 293.664768 
6.190000 	 295.365951 
6.200000 	 295.365951 
6.210000 	 295.365951 
6.220000 	 295.365951 
6.230000 	 295.365951 
6.240000 	 293.664768 
6.250000 	 293.664768 
6.260000 	 293.664768 
6.270000 	 293.664768 
6.280000 	 293.664768 
6.290000 	 293.664768 
6.300000 	 293.664768 
6.310000 	 293.664768 
6.320000 	 293.664768 
6.330000 	 293.664768 
6.340000 	 293.664768 
6.350000 	 293.664768 
6.360000 	 293.664768 
6.370000 	 293.664768 
6.380000 	 293.664768 
6.390000 	 295.365951 
6.400000 	 293.664768 
6.410000 	 293.664768 
6.420000 	 293.664768 
6.430000 	 293.664768 
6.440000 	 295.365951 
6.450000 	 295.365951 
6.460000 	 295.365951 
6.470000 	 295.365951 
6.480000 	 295.365951 
6.490000 	 295.365951 
6.500000 	 295.365951 
6.510000 	 295.365951 
6.520000 	 293.664768 
6.530000 	 293.664768 
6.540000 	 291.973383 
6.550000 	 290.291740 
6.560000 	 290.291740 
6.570000 	 290.291740 
6.580000 	 290.291740 
6.590000 	 290.291740 
6.600000 	 291.973383 
6.610000 	 293.664768 
6.620000 	 297.076988 
6.630000 	 304.020834 
6.640000 	 314.742105 
6.650000 	 320.243700 
6.660000 	 329.627557 
6.670000 	 347.216825 
6.680000 	 349.228231 
6.690000 	 351.251290 
6.700000 	 353.286068 
6.710000 	 353.286068 
6.720000 	 353.286068 
6.730000 	 355.332633 
6.740000 	 355.332633 
6.750000 	 355.332633 
6.760000 	 353.286068 
6.770000 	 351.251290 
6.780000 	 349.228231 
6.790000 	 351.251290 
6.800000 	 349.228231 
6.810000 	 349.228231 
6.820000 	 347.216825 
6.830000 	 347.216825 
6.840000 	 347.216825 
6.850000 	 347.216825 
6.860000 	 347.216825 
6.870000 	 349.228231 
6.880000 	 349.228231 
6.890000 	 351.251290 
6.900000 	 351.251290 
6.910000 	 351.251290 
6.920000 	 351.251290 
6.930000 	 351.251290 
6.940000 	 349.228231 
6.950000 	 349.228231 
6.960000 	 349.228231 
6.970000 	 349.228231 
6.980000 	 349.228231 
6.990000 	 349.228231 
7.000000 	 347.216825 
7.010000 	 347.216825 
7.020000 	 347.216825 
7.030000 	 347.216825 
7.040000 	 347.216825 
7.050000 	 349.228231 
7.060000 	 349.228231 
7.070000 	 349.228231 
7.080000 	 349.228231 
7.090000 	 349.228231 
7.100000 	 349.228231 
7.110000 	 349.228231 
7.120000 	 349.228231 
7.130000 	 349.228231 
7.140000 	 349.228231 
7.150000 	 347.216825 
7.160000 	 347.216825 
7.170000 	 349.228231 
7.180000 	 349.228231 
7.190000 	 349.228231 
7.200000 	 349.228231 
7.210000 	 349.228231 
7.220000 	 351.251290 
7.230000 	 349.228231 
7.240000 	 351.251290 
7.250000 	 353.286068 
7.260000 	 351.251290 
7.270000 	 351.251290 
7.280000 	 353.286068 
7.290000 	 355.332633 
7.300000 	 361.543738 
7.310000 	 372.137779 
7.320000 	 376.461811 
7.330000 	 383.042248 
7.340000 	 387.492984 
7.350000 	 387.492984 
7.360000 	 389.737708 
7.370000 	 391.995436 
7.380000 	 394.266242 
7.390000 	 394.266242 
7.400000 	 394.266242 
7.410000 	 391.995436 
7.420000 	 391.995436 
7.430000 	 391.995436 
7.440000 	 391.995436 
7.450000 	 391.995436 
7.460000 	 389.737708 
7.470000 	 389.737708 
7.480000 	 389.737708 
7.490000 	 389.737708 
7.500000 	 389.737708 
7.510000 	 387.492984 
7.520000 	 387.492984 
7.530000 	 389.737708 
7.540000 	 387.492984 
7.550000 	 387.492984 
7.560000 	 389.737708 
7.570000 	 391.995436 
7.580000 	 391.995436 
7.590000 	 391.995436 
7.600000 	 391.995436 
7.610000 	 389.737708 
7.620000 	 389.737708 
7.630000 	 391.995436 
7.640000 	 391.995436 
7.650000 	 391.995436 
7.660000 	 391.995436 
7.670000 	 391.995436 
7.680000 	 391.995436 
7.690000 	 394.266242 
7.700000 	 394.266242 
7.710000 	 391.995436 
7.720000 	 389.737708 
7.730000 	 391.995436 
7.740000 	 391.995436 
7.750000 	 391.995436 
7.760000 	 391.995436 
7.770000 	 389.737708 
7.780000 	 389.737708 
7.790000 	 389.737708 
7.800000 	 389.737708 
7.810000 	 391.995436 
7.820000 	 391.995436 
7.830000 	 391.995436 
7.840000 	 394.266242 
7.850000 	 394.266242 
7.860000 	 394.266242 
7.870000 	 391.995436 
7.880000 	 389.737708 
7.890000 	 391.995436 
7.900000 	 389.737708 
7.910000 	 387.492984 
7.920000 	 389.737708 
7.930000 	 389.737708 
7.940000 	 389.737708 
7.950000 	 389.737708 
7.960000 	 389.737708 
7.970000 	 389.737708 
7.980000 	 389.737708 
7.990000 	 391.995436 
8.000000 	 391.995436 
8.010000 	 389.737708 
8.020000 	 389.737708 
8.030000 	 389.737708 
8.040000 	 389.737708 
8.050000 	 387.492984 
8.060000 	 389.737708 
8.070000 	 391.995436 
8.080000 	 389.737708 
8.090000 	 389.737708 
8.100000 	 391.995436 
8.110000 	 391.995436 
8.120000 	 391.995436 
8.130000 	 391.995436 
8.140000 	 391.995436 
8.150000 	 391.995436 
8.160000 	 391.995436 
8.170000 	 389.737708 
8.180000 	 387.492984 
8.190000 	 391.995436 
8.200000 	 391.995436 
8.210000 	 391.995436 
8.220000 	 389.737708 
8.230000 	 394.266242 
8.240000 	 396.550204 
8.250000 	 394.266242 
8.260000 	 391.995436 
8.270000 	 391.995436 
8.280000 	 389.737708 
8.290000 	 389.737708 
8.300000 	 389.737708 
8.310000 	 389.737708 
8.320000 	 389.737708 
8.330000 	 391.995436 
8.340000 	 391.995436 
8.350000 	 394.266242 
8.360000 	 394.266242 
8.370000 	 396.550204 
8.380000 	 403.481779 
8.390000 	 398.847396 
8.400000 	 398.847396 
8.410000 	 398.847396 
8.420000 	 398.847396 
8.430000 	 396.550204 
8.440000 	 396.550204 
8.450000 	 394.266242 
8.460000 	 394.266242 
8.470000 	 394.266242 
8.480000 	 396.550204 
8.490000 	 396.550204 
8.500000 	 398.847396 
8.510000 	 398.847396 
8.520000 	 398.847396 
8.530000 	 401.157895 
8.540000 	 401.157895 
8.550000 	 398.847396 
8.560000 	 398.847396 
8.570000 	 396.550204 
8.580000 	 398.847396 
8.590000 	 398.847396 
8.600000 	 401.157895 
8.610000 	 401.157895 
8.620000 	 398.847396 
8.630000 	 398.847396 
8.640000 	 403.481779 
8.650000 	 440.000000 
8.660000 	 394.266242 
8.670000 	 440.000000 
8.680000 	 437.465786 
8.690000 	 440.000000 
8.700000 	 401.157895 
8.710000 	 440.000000 
8.720000 	 440.000000 
8.730000 	 429.950386 
8.740000 	 343.228699 
8.750000 	 345.217003 
8.760000 	 347.216825 
8.770000 	 349.228231 
8.780000 	 349.228231 
8.790000 	 349.228231 
8.800000 	 349.228231 
8.810000 	 349.228231 
8.820000 	 349.228231 
8.830000 	 349.228231 
8.840000 	 347.216825 
8.850000 	 347.216825 
8.860000 	 349.228231 
8.870000 	 349.228231 
8.880000 	 349.228231 
8.890000 	 349.228231 
8.900000 	 349.228231 
8.910000 	 349.228231 
8.920000 	 349.228231 
8.930000 	 349.228231 
8.940000 	 349.228231 
8.950000 	 349.228231 
8.960000 	 349.228231 
8.970000 	 349.228231 
8.980000 	 349.228231 
8.990000 	 349.228231 
9.000000 	 349.228231 
9.010000 	 349.228231 
9.020000 	 349.228231 
9.030000 	 349.228231 
9.040000 	 349.228231 
9.050000 	 349.228231 
9.060000 	 349.228231 
9.070000 	 347.216825 
9.080000 	 347.216825 
9.090000 	 349.228231 
9.100000 	 349.228231 
9.110000 	 347.216825 
9.120000 	 347.216825 
9.130000 	 347.216825 
9.140000 	 349.228231 
9.150000 	 349.228231 
9.160000 	 349.228231 
9.170000 	 349.228231 
9.180000 	 349.228231 
9.190000 	 349.228231 
9.200000 	 349.228231 
9.210000 	 349.228231 
9.220000 	 349.228231 
9.230000 	 351.251290 
9.240000 	 351.251290 
9.250000 	 349.228231 
9.260000 	 349.228231 
9.270000 	 349.228231 
9.280000 	 349.228231 
9.290000 	 349.228231 
9.300000 	 349.228231 
9.310000 	 349.228231 
9.320000 	 349.228231 
9.330000 	 349.228231 
9.340000 	 349.228231 
9.350000 	 349.228231 
9.360000 	 349.228231 
9.370000 	 349.228231 
9.380000 	 349.228231 
9.390000 	 349.228231 
9.400000 	 349.228231 
9.410000 	 349.228231 
9.420000 	 349.228231 
9.430000 	 349.228231 
9.440000 	 349.228231 
9.450000 	 347.216825 
9.460000 	 347.216825 
9.470000 	 347.216825 
9.480000 	 349.228231 
9.490000 	 349.228231 
9.500000 	 349.228231 
9.510000 	 349.228231 
9.520000 	 347.216825 
9.530000 	 347.216825 
9.540000 	 349.228231 
9.550000 	 349.228231 
9.560000 	 349.228231 
9.570000 	 349.228231 
9.580000 	 349.228231 
9.590000 	 349.228231 
9.600000 	 349.228231 
9.610000 	 349.228231 
9.620000 	 351.251290 
9.630000 	 351.251290 
9.640000 	 351.251290 
9.650000 	 349.228231 
9.660000 	 349.228231 
9.670000 	 347.216825 
9.680000 	 347.216825 
9.690000 	 347.216825 
9.700000 	 347.216825 
9.710000 	 347.216825 
9.720000 	 347.216825 
9.730000 	 347.216825 
9.740000 	 347.216825 
9.750000 	 347.216825 
9.760000 	 349.228231 
9.770000 	 349.228231 
9.780000 	 349.228231 
9.790000 	 351.251290 
9.800000 	 351.251290 
9.810000 	 351.251290 
9.820000 	 351.251290 
9.830000 	 351.251290 
9.840000 	 351.251290 
9.850000 	 351.251290 
9.860000 	 349.228231 
9.870000 	 349.228231 
9.880000 	 347.216825 
9.890000 	 347.216825 
9.900000 	 347.216825 
9.910000 	 347.216825 
9.920000 	 347.216825 
9.930000 	 347.216825 
9.940000 	 347.216825 
9.950000 	 345.217003 
9.960000 	 347.216825 
9.970000 	 349.228231 
9.980000 	 349.228231 
9.990000 	 349.228231 
10.000000 	 351.251290 
10.010000 	 351.251290 
10.020000 	 351.251290 
10.030000 	 351.251290 
10.040000 	 351.251290 
10.050000 	 349.228231 
10.060000 	 349.228231 
10.070000 	 347.216825 
10.080000 	 347.216825 
10.090000 	 345.217003 
10.100000 	 345.217003 
10.110000 	 343.228699 
10.120000 	 345.217003 
10.130000 	 345.217003 
10.140000 	 345.217003 
10.150000 	 345.217003 
10.160000 	 347.216825 
10.170000 	 349.228231 
10.180000 	 351.251290 
10.190000 	 351.251290 
10.200000 	 353.286068 
10.210000 	 353.286068 
10.220000 	 353.286068 
10.230000 	 351.251290 
10.240000 	 351.251290 
10.250000 	 351.251290 
10.260000 	 349.228231 
10.270000 	 349.228231 
10.280000 	 347.216825 
10.290000 	 345.217003 
10.300000 	 345.217003 
10.310000 	 347.216825 
10.320000 	 349.228231 
10.330000 	 351.251290 
10.340000 	 351.251290 
10.350000 	 349.228231 
10.360000 	 349.228231 
10.370000 	 -347.216825 
10.380000 	 -349.228231 
10.390000 	 -351.251290 
10.400000 	 -351.251290 
10.410000 	 -351.251290 
10.420000 	 -351.251290 
10.430000 	 -351.251290 
10.440000 	 -353.286068 
10.450000 	 -353.286068 
10.460000 	 -351.251290 
10.470000 	 -351.251290 
10.480000 	 -351.251290 
10.490000 	 -349.228231 
10.500000 	 -351.251290 
10.510000 	 -351.251290 
10.520000 	 -349.228231 
10.530000 	 -351.251290 
10.540000 	 -351.251290 
10.550000 	 -351.251290 
10.560000 	 -349.228231 
10.570000 	 -230.404707 
10.580000 	 -231.739428 
10.590000 	 -230.404707 
10.600000 	 -233.081881 
10.610000 	 -252.713638 
