3.060000 	 -222.556277 
3.070000 	 -222.556277 
3.080000 	 -221.274447 
3.090000 	 -221.274447 
3.100000 	 -218.732893 
3.110000 	 -220.000000 
3.120000 	 -220.000000 
3.130000 	 -217.473084 
3.140000 	 -218.732893 
3.150000 	 -220.000000 
3.160000 	 -221.274447 
3.170000 	 -221.274447 
3.180000 	 -221.274447 
3.190000 	 -222.556277 
3.200000 	 -222.556277 
3.210000 	 -221.274447 
3.220000 	 -221.274447 
3.230000 	 -225.142256 
3.240000 	 -220.000000 
3.250000 	 -304.020834 
3.260000 	 -297.076988 
3.270000 	 -293.664768 
3.280000 	 -288.619783 
3.290000 	 -220.000000 
3.300000 	 -218.732893 
3.310000 	 -218.732893 
3.320000 	 -218.732893 
3.330000 	 -218.732893 
3.340000 	 -220.000000 
3.350000 	 -222.556277 
3.360000 	 -221.274447 
3.370000 	 -218.732893 
3.380000 	 -217.473084 
3.390000 	 -214.975193 
3.400000 	 -207.652349 
3.410000 	 -204.085006 
3.420000 	 -200.578947 
3.430000 	 -197.133121 
3.440000 	 -190.418043 
3.450000 	 -182.872337 
3.460000 	 -199.423698 
3.470000 	 -220.000000 
3.480000 	 -217.473084 
3.490000 	 -221.274447 
3.500000 	 -220.000000 
3.510000 	 -220.000000 
3.520000 	 -217.473084 
3.530000 	 -217.473084 
3.540000 	 -217.473084 
3.550000 	 -220.000000 
3.560000 	 -218.732893 
3.570000 	 -218.732893 
3.580000 	 -234.432110 
3.590000 	 -225.142256 
3.600000 	 -216.220532 
3.610000 	 -208.855267 
3.620000 	 -204.085006 
3.630000 	 -198.275102 
3.640000 	 -194.868854 
3.650000 	 -189.321316 
3.660000 	 -181.819070 
3.670000 	 -220.000000 
3.680000 	 -221.274447 
3.690000 	 -442.548894 
3.700000 	 -442.548894 
3.710000 	 -434.946169 
3.720000 	 -437.465786 
3.730000 	 -440.000000 
3.740000 	 -425.011985 
3.750000 	 -335.389345 
3.760000 	 -291.973383 
3.770000 	 -288.619783 
3.780000 	 -280.403338 
3.790000 	 -255.650029 
3.800000 	 -239.911701 
3.810000 	 -234.432110 
3.820000 	 458.155347 
3.830000 	 452.892984 
3.840000 	 447.691065 
3.850000 	 447.691065 
3.860000 	 447.691065 
3.870000 	 -221.274447 
3.880000 	 -217.473084 
3.890000 	 -223.845532 
3.900000 	 -222.556277 
3.910000 	 -226.446492 
3.920000 	 -227.758283 
3.930000 	 -223.845532 
3.940000 	 -223.845532 
3.950000 	 -222.556277 
3.960000 	 -218.732893 
3.970000 	 -278.788334 
3.980000 	 275.586176 
3.990000 	 270.851771 
4.000000 	 266.198700 
4.010000 	 260.118713 
4.020000 	 245.519371 
4.030000 	 234.432110 
4.040000 	 227.758283 
4.050000 	 225.142256 
4.060000 	 226.446492 
4.070000 	 231.739428 
4.080000 	 238.529911 
4.090000 	 251.258115 
4.100000 	 260.118713 
4.110000 	 263.141147 
4.120000 	 261.625565 
4.130000 	 258.620539 
4.140000 	 -285.304702 
4.150000 	 -282.027698 
4.160000 	 -278.788334 
4.170000 	 -272.420799 
4.180000 	 -266.198700 
4.190000 	 -258.620539 
4.200000 	 -254.177593 
4.210000 	 -249.810974 
4.220000 	 -246.941651 
4.230000 	 -246.941651 
4.240000 	 -249.810974 
4.250000 	 -258.620539 
4.260000 	 -264.665508 
4.270000 	 -266.198700 
4.280000 	 -264.665508 
4.290000 	 -269.291780 
4.300000 	 -288.619783 
4.310000 	 -323.964753 
4.320000 	 -327.729042 
4.330000 	 -331.537070 
4.340000 	 -335.389345 
4.350000 	 -335.389345 
4.360000 	 -329.627557 
4.370000 	 -320.243700 
4.380000 	 311.126984 
4.390000 	 300.528856 
4.400000 	 291.973383 
4.410000 	 286.957455 
4.420000 	 288.619783 
4.430000 	 295.365951 
4.440000 	 298.797938 
4.450000 	 302.269802 
4.460000 	 314.742105 
4.470000 	 -314.742105 
4.480000 	 -304.020834 
4.490000 	 -290.291740 
4.500000 	 -288.619783 
4.510000 	 -290.291740 
4.520000 	 -290.291740 
4.530000 	 -295.365951 
4.540000 	 -295.365951 
4.550000 	 -300.528856 
4.560000 	 -300.528856 
4.570000 	 -297.076988 
4.580000 	 -295.365951 
4.590000 	 -302.269802 
4.600000 	 -298.797938 
4.610000 	 -277.182631 
4.620000 	 -280.403338 
4.630000 	 -280.403338 
4.640000 	 -280.403338 
4.650000 	 -283.661468 
4.660000 	 -286.957455 
4.670000 	 -288.619783 
4.680000 	 -290.291740 
4.690000 	 -286.957455 
4.700000 	 -282.027698 
4.710000 	 -283.661468 
4.720000 	 -282.027698 
4.730000 	 -282.027698 
4.740000 	 -280.403338 
4.750000 	 -277.182631 
4.760000 	 -477.059823 
4.770000 	 -485.398682 
4.780000 	 -252.713638 
4.790000 	 -258.620539 
4.800000 	 -258.620539 
4.810000 	 -254.177593 
4.820000 	 -246.941651 
4.830000 	 -248.372169 
4.840000 	 -246.941651 
4.850000 	 -246.941651 
4.860000 	 -248.372169 
4.870000 	 -249.810974 
4.880000 	 -249.810974 
4.890000 	 -251.258115 
4.900000 	 -251.258115 
4.910000 	 -249.810974 
4.920000 	 -251.258115 
4.930000 	 -249.810974 
4.940000 	 -251.258115 
4.950000 	 -239.911701 
4.960000 	 -246.941651 
4.970000 	 -221.274447 
4.980000 	 -221.274447 
4.990000 	 -225.142256 
5.000000 	 -229.077674 
5.010000 	 -231.739428 
5.020000 	 -230.404707 
5.030000 	 -223.845532 
5.040000 	 -218.732893 
5.050000 	 -218.732893 
5.060000 	 -217.473084 
5.070000 	 -216.220532 
5.080000 	 -220.000000 
5.090000 	 -222.556277 
5.100000 	 -220.000000 
5.110000 	 -214.975193 
5.120000 	 -210.065153 
5.130000 	 -218.732893 
5.140000 	 225.142256 
5.150000 	 233.081881 
5.160000 	 239.911701 
5.170000 	 244.105284 
5.180000 	 242.699341 
5.190000 	 235.790162 
5.200000 	 226.446492 
5.210000 	 213.737027 
5.220000 	 201.740890 
5.230000 	 193.746492 
5.240000 	 188.230906 
5.250000 	 186.068889 
5.260000 	 -187.146775 
5.270000 	 -192.630595 
5.280000 	 -210.065153 
5.290000 	 -335.389345 
5.300000 	 -235.790162 
5.310000 	 -235.790162 
5.320000 	 -235.790162 
5.330000 	 -231.739428 
5.340000 	 -229.077674 
5.350000 	 -218.732893 
5.360000 	 -234.432110 
5.370000 	 -238.529911 
5.380000 	 -242.699341 
5.390000 	 -246.941651 
5.400000 	 -248.372169 
5.410000 	 -251.258115 
5.420000 	 -331.537070 
5.430000 	 -329.627557 
5.440000 	 -221.274447 
5.450000 	 -333.457645 
5.460000 	 -333.457645 
5.470000 	 -331.537070 
5.480000 	 -333.457645 
5.490000 	 -331.537070 
5.500000 	 -335.389345 
5.510000 	 -184.997211 
5.520000 	 -376.461811 
5.530000 	 -376.461811 
5.540000 	 -343.228699 
5.550000 	 -339.286382 
5.560000 	 -335.389345 
5.570000 	 -333.457645 
5.580000 	 -333.457645 
5.590000 	 -333.457645 
5.600000 	 -331.537070 
5.610000 	 -331.537070 
5.620000 	 -333.457645 
5.630000 	 -331.537070 
5.640000 	 -329.627557 
5.650000 	 -297.076988 
5.660000 	 -298.797938 
5.670000 	 -329.627557 
5.680000 	 -333.457645 
5.690000 	 -331.537070 
5.700000 	 -331.537070 
5.710000 	 -333.457645 
5.720000 	 -335.389345 
5.730000 	 -335.389345 
5.740000 	 -297.076988 
5.750000 	 -297.076988 
5.760000 	 -295.365951 
5.770000 	 -285.304702 
5.780000 	 -286.957455 
5.790000 	 -286.957455 
5.800000 	 -286.957455 
5.810000 	 -285.304702 
5.820000 	 -300.528856 
5.830000 	 -293.664768 
5.840000 	 -293.664768 
5.850000 	 -239.911701 
5.860000 	 -251.258115 
5.870000 	 -251.258115 
5.880000 	 -248.372169 
5.890000 	 -222.556277 
5.900000 	 -212.505992 
5.910000 	 -204.085006 
5.920000 	 -200.578947 
5.930000 	 -201.740890 
5.940000 	 -202.909563 
5.950000 	 -201.740890 
5.960000 	 -201.740890 
5.970000 	 -208.855267 
5.980000 	 -218.732893 
5.990000 	 -221.274447 
6.000000 	 -217.473084 
6.010000 	 -214.975193 
6.020000 	 -211.282048 
6.030000 	 -207.652349 
6.040000 	 -210.065153 
6.050000 	 -221.274447 
6.060000 	 -222.556277 
6.070000 	 -218.732893 
6.080000 	 -217.473084 
6.090000 	 -218.732893 
6.100000 	 -244.105284 
6.110000 	 -233.081881 
6.120000 	 -229.077674 
6.130000 	 -227.758283 
6.140000 	 -225.142256 
6.150000 	 -221.274447 
6.160000 	 -217.473084 
6.170000 	 -216.220532 
6.180000 	 -220.000000 
6.190000 	 -221.274447 
6.200000 	 -221.274447 
6.210000 	 -220.000000 
6.220000 	 -218.732893 
6.230000 	 -220.000000 
6.240000 	 -220.000000 
6.250000 	 -221.274447 
6.260000 	 -349.228231 
6.270000 	 -349.228231 
6.280000 	 -174.614116 
6.290000 	 -178.695527 
6.300000 	 -174.614116 
6.310000 	 -176.643034 
6.320000 	 -178.695527 
6.330000 	 -177.666317 
6.340000 	 -174.614116 
6.350000 	 -169.643191 
6.360000 	 -166.728822 
6.370000 	 -164.813778 
6.380000 	 -161.982376 
6.390000 	 -161.982376 
6.400000 	 -222.556277 
6.410000 	 -221.274447 
6.420000 	 -221.274447 
6.430000 	 -188.230906 
6.440000 	 -194.868854 
6.450000 	 -195.997718 
6.460000 	 195.997718 
6.470000 	 197.133121 
6.480000 	 198.275102 
6.490000 	 198.275102 
6.500000 	 197.133121 
6.510000 	 194.868854 
6.520000 	 -189.321316 
6.530000 	 -187.146775 
6.540000 	 -189.321316 
6.550000 	 -191.521124 
6.560000 	 -191.521124 
6.570000 	 -192.630595 
6.580000 	 -194.868854 
6.590000 	 -194.868854 
6.600000 	 -197.133121 
6.610000 	 -221.274447 
6.620000 	 -222.556277 
6.630000 	 -198.275102 
6.640000 	 -208.855267 
6.650000 	 208.855267 
6.660000 	 208.855267 
6.670000 	 208.855267 
6.680000 	 207.652349 
6.690000 	 207.652349 
6.700000 	 207.652349 
6.710000 	 208.855267 
6.720000 	 210.065153 
6.730000 	 210.065153 
6.740000 	 208.855267 
6.750000 	 205.267258 
6.760000 	 207.652349 
6.770000 	 210.065153 
6.780000 	 217.473084 
6.790000 	 217.473084 
6.800000 	 220.000000 
6.810000 	 221.274447 
6.820000 	 222.556277 
6.830000 	 226.446492 
6.840000 	 231.739428 
6.850000 	 237.156080 
6.860000 	 237.156080 
6.870000 	 237.156080 
6.880000 	 235.790162 
6.890000 	 233.081881 
6.900000 	 229.077674 
6.910000 	 225.142256 
6.920000 	 222.556277 
6.930000 	 221.274447 
6.940000 	 220.000000 
6.950000 	 223.845532 
6.960000 	 227.758283 
6.970000 	 231.739428 
6.980000 	 235.790162 
6.990000 	 239.911701 
7.000000 	 244.105284 
7.010000 	 248.372169 
7.020000 	 252.713638 
7.030000 	 251.258115 
7.040000 	 249.810974 
7.050000 	 249.810974 
7.060000 	 248.372169 
7.070000 	 248.372169 
7.080000 	 248.372169 
7.090000 	 246.941651 
7.100000 	 246.941651 
7.110000 	 246.941651 
7.120000 	 -248.372169 
7.130000 	 -249.810974 
7.140000 	 -249.810974 
7.150000 	 -248.372169 
7.160000 	 -249.810974 
7.170000 	 -251.258115 
7.180000 	 -275.586176 
7.190000 	 -280.403338 
7.200000 	 -285.304702 
7.210000 	 -288.619783 
7.220000 	 -290.291740 
7.230000 	 -293.664768 
7.240000 	 -293.664768 
7.250000 	 -285.304702 
7.260000 	 -282.843403 
7.270000 	 -280.403338 
7.280000 	 -280.403338 
7.290000 	 -280.403338 
7.300000 	 -280.403338 
7.310000 	 -282.027698 
7.320000 	 -295.365951 
7.330000 	 -297.076988 
7.340000 	 -300.528856 
7.350000 	 -302.269802 
7.360000 	 -302.269802 
7.370000 	 -302.269802 
7.380000 	 -305.782008 
7.390000 	 -298.797938 
7.400000 	 -304.020834 
7.410000 	 -304.020834 
7.420000 	 604.539605 
7.430000 	 604.539605 
7.440000 	 601.057713 
7.450000 	 594.153976 
7.460000 	 590.731901 
7.470000 	 587.329536 
7.480000 	 583.946767 
7.490000 	 583.946767 
7.500000 	 583.946767 
7.510000 	 587.329536 
7.520000 	 587.329536 
7.530000 	 590.731901 
7.540000 	 597.595875 
7.550000 	 601.057713 
7.560000 	 601.057713 
7.570000 	 601.057713 
7.580000 	 597.595875 
7.590000 	 590.731901 
7.600000 	 -587.329536 
7.610000 	 -590.731901 
7.620000 	 -587.329536 
7.630000 	 -583.946767 
7.640000 	 -295.365951 
7.650000 	 -297.076988 
7.660000 	 -293.664768 
7.670000 	 293.664768 
7.680000 	 290.291740 
7.690000 	 288.619783 
7.700000 	 286.957455 
7.710000 	 288.619783 
7.720000 	 290.291740 
7.730000 	 293.664768 
7.740000 	 297.076988 
7.750000 	 298.366768 
7.760000 	 299.662147 
7.770000 	 300.963151 
7.780000 	 302.269802 
7.790000 	 303.582127 
7.800000 	 304.900149 
7.810000 	 306.223894 
7.820000 	 307.553386 
7.830000 	 305.782008 
7.840000 	 304.020834 
7.850000 	 304.020834 
7.860000 	 304.020834 
7.870000 	 302.269802 
7.880000 	 302.269802 
7.890000 	 307.553386 
7.900000 	 329.627557 
7.910000 	 329.627557 
7.920000 	 329.627557 
7.930000 	 333.457645 
7.940000 	 331.537070 
7.950000 	 333.457645 
7.960000 	 333.457645 
7.970000 	 327.729042 
7.980000 	 300.528856 
7.990000 	 298.797938 
8.000000 	 302.269802 
8.010000 	 302.269802 
8.020000 	 291.973383 
8.030000 	 288.619783 
8.040000 	 286.957455 
8.050000 	 283.661468 
8.060000 	 280.403338 
8.070000 	 327.729042 
8.080000 	 321.866373 
8.090000 	 316.108579 
8.100000 	 310.453786 
8.110000 	 304.900149 
8.120000 	 299.445861 
8.130000 	 294.089143 
8.140000 	 288.828250 
8.150000 	 283.661468 
8.160000 	 282.027698 
8.170000 	 283.661468 
8.180000 	 290.291740 
8.190000 	 293.664768 
8.200000 	 297.076988 
8.210000 	 298.797938 
8.220000 	 298.797938 
8.230000 	 298.797938 
8.240000 	 298.797938 
8.250000 	 297.076988 
8.260000 	 297.076988 
8.270000 	 297.076988 
8.280000 	 298.797938 
8.290000 	 302.269802 
8.300000 	 304.020834 
8.310000 	 305.782008 
8.320000 	 304.020834 
8.330000 	 333.457645 
8.340000 	 331.537070 
8.350000 	 302.269802 
8.360000 	 300.528856 
8.370000 	 298.797938 
8.380000 	 295.365951 
8.390000 	 -295.365951 
8.400000 	 -297.076988 
8.410000 	 -283.661468 
8.420000 	 -304.020834 
8.430000 	 -290.291740 
8.440000 	 587.329536 
8.450000 	 590.731901 
8.460000 	 590.731901 
8.470000 	 590.731901 
8.480000 	 594.153976 
8.490000 	 594.153976 
8.500000 	 594.153976 
8.510000 	 590.731901 
8.520000 	 583.946767 
8.530000 	 590.731901 
8.540000 	 -331.537070 
8.550000 	 -329.627557 
8.560000 	 -329.627557 
8.570000 	 -322.098853 
8.580000 	 -333.457645 
8.590000 	 300.528856 
8.600000 	 298.797938 
8.610000 	 297.076988 
8.620000 	 295.365951 
8.630000 	 297.076988 
8.640000 	 297.076988 
8.650000 	 295.365951 
8.660000 	 295.365951 
8.670000 	 -293.664768 
8.680000 	 -277.182631 
8.690000 	 -295.365951 
8.700000 	 -331.537070 
8.710000 	 -331.537070 
8.720000 	 -331.537070 
8.730000 	 -333.457645 
8.740000 	 -331.537070 
8.750000 	 280.403338 
8.760000 	 282.027698 
8.770000 	 283.661468 
8.780000 	 283.661468 
8.790000 	 283.661468 
8.800000 	 283.661468 
8.810000 	 285.304702 
8.820000 	 285.304702 
8.830000 	 285.304702 
8.840000 	 283.661468 
8.850000 	 282.027698 
8.860000 	 282.027698 
8.870000 	 -320.243700 
8.880000 	 -320.243700 
8.890000 	 -318.399232 
8.900000 	 -318.399232 
8.910000 	 -318.399232 
8.920000 	 -331.537070 
8.930000 	 -327.729042 
8.940000 	 -329.627557 
8.950000 	 -270.851771 
8.960000 	 -270.851771 
8.970000 	 -272.420799 
8.980000 	 282.027698 
8.990000 	 295.365951 
9.000000 	 309.335024 
9.010000 	 322.098853 
9.020000 	 329.627557 
9.030000 	 329.627557 
9.040000 	 327.729042 
9.050000 	 320.243700 
9.060000 	 305.782008 
9.070000 	 290.291740 
9.080000 	 283.661468 
9.090000 	 280.403338 
9.100000 	 277.182631 
9.110000 	 277.182631 
9.120000 	 278.788334 
9.130000 	 286.957455 
9.140000 	 297.076988 
9.150000 	 307.553386 
9.160000 	 318.399232 
9.170000 	 329.627557 
9.180000 	 331.537070 
9.190000 	 331.537070 
9.200000 	 327.729042 
9.210000 	 320.243700 
9.220000 	 304.020834 
9.230000 	 297.076988 
9.240000 	 293.664768 
9.250000 	 290.291740 
9.260000 	 288.619783 
9.270000 	 288.619783 
9.280000 	 290.291740 
9.290000 	 293.664768 
9.300000 	 295.365951 
9.310000 	 293.664768 
9.320000 	 286.957455 
9.330000 	 272.420799 
9.340000 	 252.713638 
9.350000 	 246.941651 
9.360000 	 -166.728822 
9.370000 	 -166.728822 
9.380000 	 -166.728822 
9.390000 	 -165.768535 
9.400000 	 -165.768535 
9.410000 	 -166.728822 
9.420000 	 -165.768535 
9.430000 	 -166.728822 
9.440000 	 -166.728822 
9.450000 	 -166.728822 
9.460000 	 -166.728822 
9.470000 	 -165.768535 
9.480000 	 -166.728822 
9.490000 	 -165.768535 
9.500000 	 -165.768535 
9.510000 	 -166.728822 
9.520000 	 -166.728822 
9.530000 	 -165.768535 
9.540000 	 -166.728822 
9.550000 	 -166.728822 
9.560000 	 -166.728822 
9.570000 	 -166.728822 
9.580000 	 -166.728822 
9.590000 	 -167.694673 
9.600000 	 -167.694673 
9.610000 	 -166.728822 
9.620000 	 -166.728822 
9.630000 	 -166.728822 
9.640000 	 -165.768535 
9.650000 	 -166.728822 
9.660000 	 -166.728822 
9.670000 	 -167.694673 
9.680000 	 -167.694673 
9.690000 	 -166.728822 
9.700000 	 -166.728822 
9.710000 	 -329.627557 
9.720000 	 -329.627557 
9.730000 	 -331.537070 
9.740000 	 -329.627557 
9.750000 	 -331.537070 
9.760000 	 -331.537070 
9.770000 	 -333.457645 
9.780000 	 -333.457645 
9.790000 	 -333.457645 
9.800000 	 -333.457645 
9.810000 	 -333.457645 
9.820000 	 -331.537070 
9.830000 	 -329.627557 
9.840000 	 -329.627557 
9.850000 	 -331.537070 
9.860000 	 -333.457645 
9.870000 	 -333.457645 
9.880000 	 -333.457645 
9.890000 	 -331.537070 
9.900000 	 -331.537070 
9.910000 	 -331.537070 
9.920000 	 -333.457645 
9.930000 	 -331.537070 
9.940000 	 231.739428 
9.950000 	 239.911701 
9.960000 	 255.650029 
9.970000 	 270.851771 
9.980000 	 277.182631 
9.990000 	 280.403338 
10.000000 	 278.788334 
10.010000 	 273.998917 
10.020000 	 266.198700 
10.030000 	 257.130995 
10.040000 	 245.519371 
10.050000 	 238.529911 
10.060000 	 466.163762 
10.070000 	 458.155347 
10.080000 	 458.155347 
10.090000 	 463.478856 
10.100000 	 471.580324 
10.110000 	 477.059823 
10.120000 	 485.398682 
10.130000 	 499.621949 
10.140000 	 523.251131 
10.150000 	 541.703542 
10.160000 	 554.365262 
10.170000 	 557.576667 
10.180000 	 557.576667 
10.190000 	 544.841599 
10.200000 	 526.282294 
10.210000 	 508.355187 
