1.289456	-205.860447
1.295238	-208.854756
1.301020	-208.854756
1.306803	-205.860447
1.312585	-205.860447
1.318367	-205.860447
1.324150	-205.860447
1.329932	-205.860447
1.335714	-208.854756
1.341497	-208.854756
1.347279	-208.854756
1.353061	-205.860447
1.358844	-197.132640
1.364626	-188.774863
1.370408	-194.306388
1.376190	-202.909067
1.381973	-205.860447
1.387755	-205.860447
1.393537	-205.860447
1.399320	-205.860447
1.405102	-205.860447
1.410884	-205.860447
1.416667	-202.909067
1.422449	-194.306388
1.428231	-186.068435
1.434014	-178.179744
1.439796	178.179744
1.445578	178.179744
1.451361	178.179744
1.457143	178.179744
1.462925	178.179744
1.468707	175.625216
1.474490	175.625216
1.480272	175.625216
1.486054	175.625216
1.491837	175.625216
1.497619	175.625216
1.503401	175.625216
1.509184	175.625216
1.514966	175.625216
1.520748	173.107312
1.526531	173.107312
1.532313	173.107312
1.538095	173.107312
1.543878	173.107312
1.549660	175.625216
1.555442	175.625216
1.561224	175.625216
1.567007	175.625216
1.572789	175.625216
1.578571	175.625216
1.584354	175.625216
1.590136	175.625216
1.595918	175.625216
1.601701	175.625216
1.607483	175.625216
1.613265	175.625216
1.619048	175.625216
1.624830	175.625216
1.630612	175.625216
1.636395	175.625216
1.642177	175.625216
1.647959	175.625216
1.653741	178.179744
1.659524	178.179744
1.665306	180.771428
1.671088	183.400809
1.676871	183.400809
1.682653	186.068435
1.688435	188.774863
1.694218	188.774863
1.700000	191.520656
1.705782	191.520656
1.711565	191.520656
1.717347	194.306388
1.723129	194.306388
1.728912	194.306388
1.734694	197.132640
1.740476	197.132640
1.746259	194.306388
1.752041	194.306388
1.757823	194.306388
1.763605	194.306388
1.769388	194.306388
1.775170	191.520656
1.780952	191.520656
1.786735	191.520656
1.792517	191.520656
1.798299	191.520656
1.804082	191.520656
1.809864	191.520656
1.815646	191.520656
1.821429	191.520656
1.827211	194.306388
1.832993	194.306388
1.838776	194.306388
1.844558	194.306388
1.850340	194.306388
1.856122	194.306388
1.861905	194.306388
1.867687	194.306388
1.873469	194.306388
1.879252	194.306388
1.885034	194.306388
1.890816	194.306388
1.896599	194.306388
1.902381	194.306388
1.908163	194.306388
1.913946	194.306388
1.919728	194.306388
1.925510	194.306388
1.931293	194.306388
1.937075	194.306388
1.942857	194.306388
1.948639	194.306388
1.954422	194.306388
1.960204	194.306388
1.965986	194.306388
1.971769	194.306388
1.977551	194.306388
1.983333	194.306388
1.989116	194.306388
1.994898	194.306388
2.000680	194.306388
2.006463	194.306388
2.012245	194.306388
2.018027	194.306388
2.023810	194.306388
2.029592	194.306388
2.035374	194.306388
2.041156	194.306388
2.046939	194.306388
2.052721	194.306388
2.058503	194.306388
2.064286	194.306388
2.070068	194.306388
2.075850	194.306388
2.081633	194.306388
2.087415	194.306388
2.093197	194.306388
2.098980	194.306388
2.104762	194.306388
2.110544	194.306388
2.116327	194.306388
2.122109	194.306388
2.127891	194.306388
2.133673	194.306388
2.139456	194.306388
2.145238	194.306388
2.151020	194.306388
2.156803	194.306388
2.162585	194.306388
2.168367	194.306388
2.174150	194.306388
2.179932	194.306388
2.185714	194.306388
2.191497	194.306388
2.197279	194.306388
2.203061	194.306388
2.208844	197.132640
2.214626	197.132640
2.220408	197.132640
2.226190	197.132640
2.231973	197.132640
2.237755	197.132640
2.243537	197.132640
2.249320	197.132640
2.255102	197.132640
2.260884	197.132640
2.266667	197.132640
2.272449	197.132640
2.278231	197.132640
2.284014	197.132640
2.289796	197.132640
2.295578	194.306388
2.301361	194.306388
2.307143	194.306388
2.312925	197.132640
2.318707	197.132640
2.324490	197.132640
2.330272	197.132640
2.336054	197.132640
2.341837	197.132640
2.347619	197.132640
2.353401	197.132640
2.359184	197.132640
2.364966	197.132640
2.370748	197.132640
2.376531	197.132640
2.382313	197.132640
2.388095	197.132640
2.393878	197.132640
2.399660	197.132640
2.405442	200.000000
2.411224	200.000000
2.417007	-200.000000
2.422789	-197.132640
2.428571	197.132640
2.434354	197.132640
2.440136	197.132640
2.445918	197.132640
2.451701	197.132640
2.457483	197.132640
2.463265	197.132640
2.469048	197.132640
2.474830	197.132640
2.480612	197.132640
2.486395	197.132640
2.492177	200.000000
2.497959	200.000000
2.503741	205.860447
2.509524	205.860447
2.515306	205.860447
2.521088	-208.854756
2.526871	-208.854756
2.532653	-208.854756
2.538435	205.860447
2.544218	-205.860447
2.550000	-208.854756
2.555782	-200.000000
2.561565	-197.132640
2.567347	-197.132640
2.573129	197.132640
2.578912	197.132640
2.584694	197.132640
2.590476	197.132640
2.596259	197.132640
2.602041	197.132640
2.607823	197.132640
2.613605	197.132640
2.619388	197.132640
2.625170	197.132640
2.630952	197.132640
2.636735	197.132640
2.642517	197.132640
2.648299	197.132640
2.654082	197.132640
2.659864	197.132640
2.665646	197.132640
2.671429	197.132640
2.677211	197.132640
2.682993	197.132640
2.688776	205.860447
2.694558	205.860447
2.700340	205.860447
2.706122	-200.000000
2.711905	-200.000000
2.717687	-200.000000
2.723469	-200.000000
2.729252	-200.000000
2.735034	-197.132640
2.740816	-188.774863
2.746599	-188.774863
2.752381	-191.520656
2.758163	194.306388
2.763946	194.306388
2.769728	197.132640
2.775510	197.132640
2.781293	197.132640
2.787075	197.132640
2.792857	197.132640
2.798639	197.132640
2.804422	197.132640
2.810204	197.132640
2.815986	197.132640
2.821769	197.132640
2.827551	197.132640
2.833333	197.132640
2.839116	194.306388
2.844898	194.306388
2.850680	194.306388
2.856463	194.306388
2.862245	194.306388
2.868027	197.132640
2.873810	197.132640
2.879592	197.132640
2.885374	197.132640
2.891156	197.132640
2.896939	197.132640
2.902721	197.132640
2.908503	197.132640
2.914286	197.132640
2.920068	197.132640
2.925850	197.132640
2.931633	197.132640
2.937415	197.132640
2.943197	197.132640
2.948980	197.132640
2.954762	194.306388
2.960544	191.520656
2.966327	-191.520656
2.972109	-200.000000
2.977891	197.132640
2.983673	197.132640
2.989456	197.132640
2.995238	197.132640
3.001020	200.000000
3.006803	200.000000
3.012585	200.000000
3.018367	200.000000
3.024150	-197.132640
3.029932	197.132640
3.035714	197.132640
3.041497	197.132640
3.047279	197.132640
3.053061	197.132640
3.058844	197.132640
3.064626	197.132640
3.070408	194.306388
3.076190	197.132640
3.081973	197.132640
3.087755	197.132640
3.093537	194.306388
3.099320	194.306388
3.105102	194.306388
3.110884	-194.306388
3.116667	-188.774863
3.122449	-188.774863
3.128231	-188.774863
3.134014	-194.306388
3.139796	197.132640
3.145578	197.132640
3.151361	197.132640
3.157143	197.132640
3.162925	197.132640
3.168707	200.000000
3.174490	197.132640
3.180272	197.132640
3.186054	202.909067
3.191837	200.000000
3.197619	200.000000
3.203401	200.000000
3.209184	200.000000
3.214966	197.132640
3.220748	197.132640
3.226531	197.132640
3.232313	194.306388
3.238095	194.306388
3.243878	194.306388
3.249660	194.306388
3.255442	194.306388
3.261224	194.306388
3.267007	194.306388
3.272789	194.306388
3.278571	194.306388
3.284354	194.306388
3.290136	194.306388
3.295918	194.306388
3.301701	194.306388
3.307483	194.306388
3.313265	194.306388
3.319048	194.306388
3.324830	194.306388
3.330612	194.306388
3.336395	194.306388
3.342177	194.306388
3.347959	194.306388
3.353741	197.132640
3.359524	197.132640
3.365306	197.132640
3.371088	197.132640
3.376871	197.132640
3.382653	197.132640
3.388435	197.132640
3.394218	197.132640
3.400000	197.132640
3.405782	197.132640
3.411565	197.132640
3.417347	197.132640
3.423129	197.132640
3.428912	197.132640
3.434694	200.000000
3.440476	200.000000
3.446259	200.000000
3.452041	202.909067
3.457823	202.909067
3.463605	202.909067
3.469388	205.860447
3.475170	205.860447
3.480952	208.854756
3.486735	208.854756
3.492517	208.854756
3.498299	208.854756
3.504082	208.854756
3.509864	208.854756
3.515646	208.854756
3.521429	208.854756
3.527211	208.854756
3.532993	208.854756
3.538776	208.854756
3.544558	208.854756
3.550340	208.854756
3.556122	208.854756
3.561905	208.854756
3.567687	208.854756
3.573469	208.854756
3.579252	208.854756
3.585034	208.854756
3.590816	208.854756
3.596599	208.854756
3.602381	208.854756
3.608163	208.854756
3.613946	208.854756
3.619728	208.854756
3.625510	208.854756
3.631293	208.854756
3.637075	208.854756
3.642857	208.854756
3.648639	208.854756
3.654422	208.854756
3.660204	208.854756
3.665986	208.854756
3.671769	208.854756
3.677551	208.854756
3.683333	208.854756
3.689116	208.854756
3.694898	208.854756
3.700680	208.854756
3.706463	208.854756
3.712245	208.854756
3.718027	208.854756
3.723810	208.854756
3.729592	208.854756
3.735374	208.854756
3.741156	208.854756
3.746939	208.854756
3.752721	208.854756
3.758503	208.854756
3.764286	208.854756
3.770068	208.854756
3.775850	208.854756
3.781633	208.854756
3.787415	208.854756
3.793197	208.854756
3.798980	208.854756
3.804762	208.854756
3.810544	208.854756
3.816327	208.854756
3.822109	208.854756
3.827891	208.854756
3.833673	208.854756
3.839456	208.854756
3.845238	208.854756
3.851020	208.854756
3.856803	208.854756
3.862585	208.854756
3.868367	208.854756
3.874150	208.854756
3.879932	208.854756
3.885714	208.854756
3.891497	218.101547
3.897279	227.757727
3.903061	-237.841423
3.908844	-248.371562
3.914626	-259.367911
3.920408	-270.851109
3.926190	-282.842712
3.931973	-295.365229
3.937755	-308.442165
3.943537	-312.928560
3.949320	-312.928560
3.955102	312.928560
3.960884	312.928560
3.966667	312.928560
3.972449	312.928560
3.978231	312.928560
3.984014	308.442165
3.989796	308.442165
3.995578	308.442165
4.001361	312.928560
4.007143	312.928560
4.012925	312.928560
4.018707	312.928560
4.024490	308.442165
4.030272	-308.442165
4.036054	-308.442165
4.041837	308.442165
4.047619	308.442165
4.053401	308.442165
4.059184	308.442165
4.064966	308.442165
4.070748	312.928560
4.076531	312.928560
4.082313	312.928560
4.088095	312.928560
4.093878	312.928560
4.099660	312.928560
4.105442	312.928560
4.111224	312.928560
4.117007	312.928560
4.122789	312.928560
4.128571	312.928560
4.134354	312.928560
4.140136	312.928560
4.145918	308.442165
4.151701	308.442165
4.157483	312.928560
4.163265	312.928560
4.169048	312.928560
4.174830	308.442165
4.180612	308.442165
4.186395	308.442165
4.192177	308.442165
4.197959	308.442165
4.203741	308.442165
4.209524	308.442165
4.215306	308.442165
4.221088	308.442165
4.226871	308.442165
4.232653	308.442165
4.238435	308.442165
4.244218	308.442165
4.250000	308.442165
4.255782	308.442165
4.261565	308.442165
4.267347	308.442165
4.273129	308.442165
4.278912	308.442165
4.284694	308.442165
4.290476	308.442165
4.296259	308.442165
4.302041	312.928560
4.307823	312.928560
4.313605	312.928560
4.319388	312.928560
4.325170	312.928560
4.330952	317.480210
4.336735	317.480210
4.342517	-317.480210
4.348299	312.928560
4.354082	312.928560
4.359864	312.928560
4.365646	312.928560
4.371429	312.928560
4.377211	312.928560
4.382993	312.928560
4.388776	312.928560
4.394558	312.928560
4.400340	308.442165
4.406122	308.442165
4.411905	312.928560
4.417687	312.928560
4.423469	308.442165
4.429252	308.442165
4.435034	308.442165
4.440816	308.442165
4.446599	312.928560
4.452381	312.928560
4.458163	308.442165
4.463946	308.442165
4.469728	308.442165
4.475510	308.442165
4.481293	312.928560
4.487075	312.928560
4.492857	312.928560
4.498639	312.928560
4.504422	312.928560
4.510204	312.928560
4.515986	312.928560
4.521769	312.928560
4.527551	-299.661415
4.533333	286.956754
4.539116	-274.790729
4.544898	-263.140504
4.550680	251.984210
4.556463	244.810709
4.562245	234.431538
4.568027	224.492410
4.573810	214.974668
4.579592	-205.860447
4.585374	197.132640
4.591156	191.520656
4.596939	194.306388
4.602721	197.132640
4.608503	200.000000
4.614286	200.000000
4.620068	200.000000
4.625850	202.909067
4.631633	202.909067
4.637415	202.909067
4.643197	205.860447
4.648980	205.860447
4.654762	205.860447
4.660544	208.854756
4.666327	208.854756
4.672109	208.854756
4.677891	208.854756
4.683673	208.854756
4.689456	205.860447
4.695238	208.854756
4.701020	200.000000
4.706803	191.520656
4.712585	183.400809
4.718367	175.625216
4.724150	-175.625216
4.729932	183.400809
4.735714	191.520656
4.741497	200.000000
4.747279	200.000000
4.753061	194.306388
4.758844	191.520656
4.764626	191.520656
4.770408	188.774863
4.776190	188.774863
4.781973	188.774863
4.787755	188.774863
4.793537	188.774863
4.799320	188.774863
4.805102	188.774863
4.810884	188.774863
4.816667	188.774863
4.822449	188.774863
4.828231	188.774863
4.834014	188.774863
4.839796	188.774863
4.845578	188.774863
4.851361	188.774863
4.857143	191.520656
4.862925	191.520656
4.868707	191.520656
4.874490	191.520656
4.880272	191.520656
4.886054	194.306388
4.891837	194.306388
4.897619	197.132640
4.903401	197.132640
4.909184	200.000000
4.914966	200.000000
4.920748	200.000000
4.926531	200.000000
4.932313	202.909067
4.938095	202.909067
4.943878	202.909067
4.949660	202.909067
4.955442	202.909067
4.961224	202.909067
4.967007	202.909067
4.972789	202.909067
4.978571	202.909067
4.984354	205.860447
4.990136	205.860447
4.995918	205.860447
5.001701	205.860447
5.007483	205.860447
5.013265	208.854756
5.019048	218.101547
5.024830	-227.757727
5.030612	-237.841423
5.036395	-248.371562
5.042177	-259.367911
5.047959	-270.851109
5.053741	-282.842712
5.059524	-295.365229
5.065306	308.442165
5.071088	308.442165
5.076871	308.442165
5.082653	308.442165
5.088435	308.442165
5.094218	308.442165
5.100000	308.442165
5.105782	308.442165
5.111565	308.442165
5.117347	308.442165
5.123129	308.442165
5.128912	308.442165
5.134694	312.928560
5.140476	312.928560
5.146259	312.928560
5.152041	308.442165
5.157823	308.442165
5.163605	308.442165
5.169388	308.442165
5.175170	308.442165
5.180952	308.442165
5.186735	295.365229
5.192517	-282.842712
5.198299	-270.851109
5.204082	-259.367911
5.209864	-248.371562
5.215646	-237.841423
5.221429	227.757727
5.227211	218.101547
5.232993	208.854756
5.238776	208.854756
5.244558	205.860447
5.250340	202.909067
5.256122	200.000000
5.261905	200.000000
5.267687	200.000000
5.273469	197.132640
5.279252	197.132640
5.285034	197.132640
5.290816	197.132640
5.296599	197.132640
5.302381	197.132640
5.308163	197.132640
5.313946	197.132640
5.319728	197.132640
5.325510	197.132640
5.331293	197.132640
5.337075	197.132640
5.342857	197.132640
5.348639	197.132640
5.354422	197.132640
5.360204	197.132640
5.365986	197.132640
5.371769	197.132640
5.377551	197.132640
5.383333	197.132640
5.389116	197.132640
5.394898	197.132640
5.400680	197.132640
5.406463	197.132640
5.412245	197.132640
5.418027	197.132640
5.423810	197.132640
5.429592	197.132640
5.435374	197.132640
5.441156	197.132640
5.446939	197.132640
5.452721	197.132640
5.458503	194.306388
5.464286	194.306388
5.470068	197.132640
5.475850	197.132640
5.481633	197.132640
5.487415	197.132640
5.493197	197.132640
5.498980	197.132640
5.504762	197.132640
5.510544	197.132640
5.516327	194.306388
5.522109	194.306388
5.527891	194.306388
5.533673	194.306388
5.539456	194.306388
5.545238	194.306388
5.551020	194.306388
5.556803	197.132640
5.562585	197.132640
5.568367	197.132640
5.574150	197.132640
5.579932	197.132640
5.585714	197.132640
5.591497	197.132640
5.597279	197.132640
5.603061	197.132640
5.608844	197.132640
5.614626	197.132640
5.620408	197.132640
5.626190	197.132640
5.631973	197.132640
5.637755	197.132640
5.643537	197.132640
5.649320	197.132640
5.655102	197.132640
5.660884	197.132640
5.666667	197.132640
5.672449	197.132640
5.678231	197.132640
5.684014	197.132640
5.689796	197.132640
5.695578	197.132640
5.701361	197.132640
5.707143	197.132640
5.712925	197.132640
5.718707	197.132640
5.724490	197.132640
5.730272	197.132640
5.736054	197.132640
5.741837	197.132640
5.747619	197.132640
5.753401	197.132640
5.759184	197.132640
5.764966	197.132640
5.770748	197.132640
5.776531	197.132640
5.782313	197.132640
5.788095	197.132640
5.793878	197.132640
5.799660	197.132640
5.805442	197.132640
5.811224	197.132640
5.817007	197.132640
5.822789	197.132640
5.828571	197.132640
5.834354	197.132640
5.840136	197.132640
5.845918	197.132640
5.851701	197.132640
5.857483	197.132640
5.863265	197.132640
5.869048	197.132640
5.874830	197.132640
5.880612	197.132640
5.886395	197.132640
5.892177	197.132640
5.897959	197.132640
5.903741	200.000000
5.909524	200.000000
5.915306	200.000000
5.921088	200.000000
5.926871	200.000000
5.932653	197.132640
5.938435	197.132640
5.944218	197.132640
5.950000	197.132640
5.955782	197.132640
5.961565	197.132640
5.967347	197.132640
5.973129	197.132640
5.978912	197.132640
5.984694	197.132640
5.990476	197.132640
5.996259	197.132640
6.002041	197.132640
6.007823	197.132640
6.013605	197.132640
6.019388	197.132640
6.025170	197.132640
6.030952	197.132640
6.036735	197.132640
6.042517	197.132640
6.048299	197.132640
6.054082	197.132640
6.059864	197.132640
6.065646	197.132640
6.071429	197.132640
6.077211	197.132640
6.082993	197.132640
6.088776	197.132640
6.094558	197.132640
6.100340	197.132640
6.106122	197.132640
6.111905	197.132640
6.117687	194.306388
6.123469	194.306388
6.129252	197.132640
6.135034	194.306388
6.140816	194.306388
6.146599	197.132640
6.152381	197.132640
6.158163	197.132640
6.163946	197.132640
6.169728	197.132640
6.175510	197.132640
6.181293	197.132640
6.187075	197.132640
6.192857	197.132640
6.198639	197.132640
6.204422	197.132640
6.210204	197.132640
6.215986	197.132640
6.221769	197.132640
6.227551	197.132640
6.233333	197.132640
6.239116	197.132640
6.244898	197.132640
6.250680	197.132640
6.256463	197.132640
6.262245	197.132640
6.268027	197.132640
6.273810	197.132640
6.279592	197.132640
6.285374	197.132640
6.291156	197.132640
6.296939	197.132640
6.302721	197.132640
6.308503	197.132640
6.314286	197.132640
6.320068	197.132640
6.325850	197.132640
6.331633	197.132640
6.337415	197.132640
6.343197	194.306388
6.348980	194.306388
6.354762	194.306388
6.360544	197.132640
6.366327	197.132640
6.372109	197.132640
6.377891	197.132640
6.383673	197.132640
6.389456	197.132640
6.395238	197.132640
6.401020	197.132640
6.406803	197.132640
6.412585	197.132640
6.418367	197.132640
6.424150	197.132640
6.429932	197.132640
6.435714	197.132640
6.441497	197.132640
6.447279	197.132640
6.453061	197.132640
6.458844	197.132640
6.464626	197.132640
6.470408	197.132640
6.476190	197.132640
6.481973	197.132640
6.487755	197.132640
6.493537	197.132640
6.499320	197.132640
6.505102	197.132640
6.510884	200.000000
6.516667	200.000000
6.522449	200.000000
6.528231	200.000000
6.534014	200.000000
6.539796	200.000000
6.545578	200.000000
6.551361	200.000000
6.557143	200.000000
6.562925	197.132640
6.568707	197.132640
6.574490	197.132640
6.580272	197.132640
6.586054	197.132640
6.591837	194.306388
6.597619	194.306388
6.603401	191.520656
6.609184	191.520656
6.614966	188.774863
6.620748	188.774863
6.626531	186.068435
6.632313	183.400809
6.638095	180.771428
6.643878	178.179744
6.649660	175.625216
6.655442	173.107312
6.661224	170.625507
6.667007	170.625507
6.672789	170.625507
6.678571	170.625507
6.684354	168.179283
6.690136	170.625507
6.695918	170.625507
6.701701	170.625507
6.707483	170.625507
6.713265	170.625507
6.719048	170.625507
6.724830	170.625507
6.730612	170.625507
6.736395	170.625507
6.742177	170.625507
6.747959	173.107312
6.753741	173.107312
6.759524	173.107312
6.765306	173.107312
6.771088	173.107312
6.776871	173.107312
6.782653	170.625507
6.788435	170.625507
6.794218	170.625507
6.800000	170.625507
6.805782	170.625507
6.811565	170.625507
6.817347	170.625507
6.823129	170.625507
6.828912	170.625507
6.834694	170.625507
6.840476	170.625507
6.846259	170.625507
6.852041	170.625507
6.857823	170.625507
6.863605	170.625507
6.869388	170.625507
6.875170	170.625507
6.880952	170.625507
6.886735	170.625507
6.892517	170.625507
6.898299	170.625507
6.904082	170.625507
6.909864	170.625507
6.915646	170.625507
6.921429	170.625507
6.927211	170.625507
6.932993	170.625507
6.938776	170.625507
6.944558	170.625507
6.950340	170.625507
6.956122	170.625507
6.961905	170.625507
6.967687	170.625507
6.973469	173.107312
6.979252	173.107312
6.985034	173.107312
6.990816	173.107312
6.996599	173.107312
7.002381	173.107312
7.008163	173.107312
7.013946	173.107312
7.019728	173.107312
7.025510	173.107312
7.031293	170.625507
7.037075	170.625507
7.042857	170.625507
7.048639	170.625507
7.054422	173.107312
7.060204	173.107312
7.065986	173.107312
7.071769	173.107312
7.077551	173.107312
7.083333	173.107312
7.089116	173.107312
7.094898	173.107312
7.100680	173.107312
7.106463	173.107312
7.112245	173.107312
7.118027	170.625507
7.123810	170.625507
7.129592	170.625507
7.135374	170.625507
7.141156	170.625507
7.146939	170.625507
7.152721	170.625507
7.158503	173.107312
7.164286	173.107312
7.170068	173.107312
7.175850	173.107312
7.181633	173.107312
7.187415	173.107312
7.193197	173.107312
7.198980	173.107312
7.204762	173.107312
7.210544	173.107312
7.216327	173.107312
7.222109	173.107312
7.227891	173.107312
7.233673	173.107312
7.239456	173.107312
7.245238	175.625216
7.251020	175.625216
7.256803	175.625216
7.262585	175.625216
7.268367	175.625216
7.274150	175.625216
7.279932	175.625216
7.285714	175.625216
7.291497	168.179283
7.297279	168.179283
7.303061	175.625216
7.308844	175.625216
7.314626	173.107312
7.320408	173.107312
7.326190	173.107312
7.331973	173.107312
7.337755	173.107312
7.343537	170.625507
7.349320	168.179283
7.355102	165.768130
7.360884	173.107312
7.366667	173.107312
7.372449	173.107312
7.378231	173.107312
7.384014	173.107312
7.389796	173.107312
7.395578	173.107312
7.401361	173.107312
7.407143	173.107312
7.412925	173.107312
7.418707	173.107312
7.424490	173.107312
7.430272	173.107312
7.436054	173.107312
7.441837	173.107312
7.447619	173.107312
7.453401	173.107312
7.459184	173.107312
7.464966	173.107312
7.470748	173.107312
7.476531	173.107312
7.482313	173.107312
7.488095	173.107312
7.493878	173.107312
7.499660	173.107312
7.505442	173.107312
7.511224	173.107312
7.517007	173.107312
7.522789	173.107312
7.528571	180.771428
7.534354	188.774863
7.540136	-194.306388
7.545918	-202.909067
7.551701	-211.892619
7.557483	221.273907
7.563265	-231.070539
7.569048	-241.300906
7.574830	-251.984210
7.580612	263.140504
7.586395	274.790729
7.592177	274.790729
7.597959	274.790729
7.603741	274.790729
7.609524	278.787653
7.615306	278.787653
7.621088	278.787653
7.626871	278.787653
7.632653	278.787653
7.638435	278.787653
7.644218	278.787653
7.650000	278.787653
7.655782	278.787653
7.661565	278.787653
7.667347	274.790729
7.673129	274.790729
7.678912	274.790729
7.684694	274.790729
7.690476	274.790729
7.696259	274.790729
7.702041	274.790729
7.707823	274.790729
7.713605	274.790729
7.719388	274.790729
7.725170	274.790729
7.730952	274.790729
7.736735	-278.787653
7.742517	-286.956754
7.748299	-286.956754
7.754082	-286.956754
7.759864	274.790729
7.765646	274.790729
7.771429	274.790729
7.777211	278.787653
7.782993	278.787653
7.788776	278.787653
7.794558	278.787653
7.800340	278.787653
7.806122	274.790729
7.811905	274.790729
7.817687	274.790729
7.823469	278.787653
7.829252	278.787653
7.835034	278.787653
7.840816	278.787653
7.846599	278.787653
7.852381	278.787653
7.858163	278.787653
7.863946	278.787653
7.869728	278.787653
7.875510	274.790729
7.881293	274.790729
7.887075	274.790729
7.892857	274.790729
7.898639	274.790729
7.904422	278.787653
7.910204	278.787653
7.915986	278.787653
7.921769	274.790729
7.927551	274.790729
7.933333	274.790729
7.939116	278.787653
7.944898	274.790729
7.950680	274.790729
7.956463	266.967971
7.962245	-255.649405
7.968027	-244.810709
7.973810	-234.431538
7.979592	-224.492410
7.985374	-214.974668
