1.185374	496.743125
1.191156	-503.968420
1.196939	-503.968420
1.202721	-503.968420
1.208503	-511.298809
1.214286	-511.298809
1.220068	-511.298809
1.225850	503.968420
1.231633	503.968420
1.237415	496.743125
1.243197	496.743125
1.248980	503.968420
1.254762	503.968420
1.260544	503.968420
1.266327	503.968420
1.272109	503.968420
1.277891	496.743125
1.283673	496.743125
1.289456	496.743125
1.295238	496.743125
1.301020	496.743125
1.306803	-511.298809
1.312585	511.298809
1.318367	518.735822
1.324150	526.281008
1.329932	-533.935942
1.335714	533.935942
1.341497	541.702219
1.347279	541.702219
1.353061	549.581459
1.358844	549.581459
1.364626	557.575305
1.370408	557.575305
1.376190	565.685425
1.381973	565.685425
1.387755	565.685425
1.393537	557.575305
1.399320	541.702219
1.405102	533.935942
1.410884	526.281008
1.416667	518.735822
1.422449	518.735822
1.428231	511.298809
1.434014	511.298809
1.439796	511.298809
1.445578	511.298809
1.451361	518.735822
1.457143	518.735822
1.462925	526.281008
1.468707	526.281008
1.474490	541.702219
1.480272	549.581459
1.486054	557.575305
1.491837	565.685425
1.497619	573.913509
1.503401	582.261273
1.509184	582.261273
1.514966	590.730458
1.520748	582.261273
1.526531	582.261273
1.532313	573.913509
1.538095	573.913509
1.543878	565.685425
1.549660	565.685425
1.555442	541.702219
1.561224	533.935942
1.567007	526.281008
1.572789	526.281008
1.578571	503.968420
1.584354	496.743125
1.590136	489.621417
1.595918	489.621417
1.601701	489.621417
1.607483	496.743125
1.613265	503.968420
1.619048	511.298809
1.624830	526.281008
1.630612	541.702219
1.636395	541.702219
1.642177	565.685425
1.647959	573.913509
1.653741	599.322831
1.659524	608.040182
1.665306	608.040182
1.671088	616.884330
1.676871	616.884330
1.682653	616.884330
1.688435	608.040182
1.694218	608.040182
1.700000	608.040182
1.705782	590.730458
1.711565	573.913509
1.717347	573.913509
1.723129	565.685425
1.728912	557.575305
1.734694	533.935942
1.740476	526.281008
1.746259	518.735822
1.752041	518.735822
1.757823	518.735822
1.763605	518.735822
1.769388	526.281008
1.775170	526.281008
1.780952	541.702219
1.786735	541.702219
1.792517	557.575305
1.798299	565.685425
1.804082	573.913509
1.809864	599.322831
1.815646	599.322831
1.821429	608.040182
1.827211	608.040182
1.832993	608.040182
1.838776	608.040182
1.844558	608.040182
1.850340	608.040182
1.856122	608.040182
1.861905	599.322831
1.867687	599.322831
1.873469	599.322831
1.879252	599.322831
1.885034	599.322831
1.890816	590.730458
1.896599	599.322831
1.902381	599.322831
1.908163	590.730458
1.913946	590.730458
1.919728	590.730458
1.925510	590.730458
1.931293	599.322831
1.937075	-608.040182
1.942857	-608.040182
1.948639	-608.040182
1.954422	-608.040182
1.960204	608.040182
1.965986	608.040182
1.971769	608.040182
1.977551	608.040182
1.983333	599.322831
1.989116	599.322831
1.994898	599.322831
2.000680	599.322831
2.006463	590.730458
2.012245	590.730458
2.018027	590.730458
2.023810	590.730458
2.029592	599.322831
2.035374	599.322831
2.041156	599.322831
2.046939	599.322831
2.052721	599.322831
2.058503	599.322831
2.064286	599.322831
2.070068	599.322831
2.075850	599.322831
2.081633	599.322831
2.087415	599.322831
2.093197	599.322831
2.098980	599.322831
2.104762	590.730458
2.110544	590.730458
2.116327	590.730458
2.122109	590.730458
2.127891	590.730458
2.133673	590.730458
2.139456	590.730458
2.145238	590.730458
2.151020	590.730458
2.156803	590.730458
2.162585	590.730458
2.168367	590.730458
2.174150	590.730458
2.179932	590.730458
2.185714	590.730458
2.191497	590.730458
2.197279	590.730458
2.203061	590.730458
2.208844	582.261273
2.214626	582.261273
2.220408	582.261273
2.226190	582.261273
2.231973	573.913509
2.237755	590.730458
2.243537	590.730458
2.249320	590.730458
2.255102	590.730458
2.260884	590.730458
2.266667	590.730458
2.272449	590.730458
2.278231	590.730458
2.284014	590.730458
2.289796	-582.261273
2.295578	-557.575305
2.301361	-533.935942
2.307143	-511.298809
2.312925	489.621417
2.318707	489.621417
2.324490	489.621417
2.330272	489.621417
2.336054	489.621417
2.341837	496.743125
2.347619	496.743125
2.353401	496.743125
2.359184	503.968420
2.364966	503.968420
2.370748	511.298809
2.376531	511.298809
2.382313	511.298809
2.388095	511.298809
2.393878	518.735822
2.399660	518.735822
2.405442	518.735822
2.411224	511.298809
2.417007	511.298809
2.422789	511.298809
2.428571	511.298809
2.434354	511.298809
2.440136	503.968420
2.445918	503.968420
2.451701	503.968420
2.457483	503.968420
2.463265	496.743125
2.469048	496.743125
2.474830	496.743125
2.480612	496.743125
2.486395	496.743125
2.492177	503.968420
2.497959	503.968420
2.503741	503.968420
2.509524	503.968420
2.515306	511.298809
2.521088	511.298809
2.526871	511.298809
2.532653	511.298809
2.538435	511.298809
2.544218	518.735822
2.550000	518.735822
2.555782	518.735822
2.561565	518.735822
2.567347	518.735822
2.573129	518.735822
2.578912	518.735822
2.584694	518.735822
2.590476	518.735822
2.596259	518.735822
2.602041	518.735822
2.607823	518.735822
2.613605	518.735822
2.619388	-518.735822
2.625170	-518.735822
2.630952	518.735822
2.636735	518.735822
2.642517	518.735822
2.648299	518.735822
2.654082	518.735822
2.659864	518.735822
2.665646	518.735822
2.671429	-541.702219
2.677211	-565.685425
2.682993	590.730458
2.688776	616.884330
2.694558	625.857119
2.700340	634.960421
2.706122	644.196133
2.711905	653.566181
2.717687	672.717132
2.723469	672.717132
2.729252	682.502028
2.735034	682.502028
2.740816	682.502028
2.746599	672.717132
2.752381	672.717132
2.758163	663.072520
2.763946	653.566181
2.769728	653.566181
2.775510	644.196133
2.781293	644.196133
2.787075	644.196133
2.792857	634.960421
2.798639	634.960421
2.804422	634.960421
2.810204	644.196133
2.815986	644.196133
2.821769	644.196133
2.827551	653.566181
2.833333	653.566181
2.839116	663.072520
2.844898	663.072520
2.850680	672.717132
2.856463	682.502028
2.862245	682.502028
2.868027	692.429249
2.873810	702.500864
2.879592	702.500864
2.885374	702.500864
2.891156	692.429249
2.896939	692.429249
2.902721	682.502028
2.908503	682.502028
2.914286	672.717132
2.920068	644.196133
2.925850	634.960421
2.931633	616.884330
2.937415	608.040182
2.943197	608.040182
2.948980	599.322831
2.954762	599.322831
2.960544	599.322831
2.966327	599.322831
2.972109	608.040182
2.977891	608.040182
2.983673	616.884330
2.989456	634.960421
2.995238	644.196133
3.001020	653.566181
3.006803	682.502028
3.012585	682.502028
3.018367	692.429249
3.024150	702.500864
3.029932	702.500864
3.035714	712.718975
3.041497	712.718975
3.047279	712.718975
3.053061	702.500864
3.058844	692.429249
3.064626	692.429249
3.070408	682.502028
3.076190	653.566181
3.081973	634.960421
3.087755	625.857119
3.093537	616.884330
3.099320	608.040182
3.105102	599.322831
3.110884	590.730458
3.116667	590.730458
3.122449	590.730458
3.128231	590.730458
3.134014	608.040182
3.139796	616.884330
3.145578	625.857119
3.151361	634.960421
3.157143	653.566181
3.162925	663.072520
3.168707	682.502028
3.174490	692.429249
3.180272	692.429249
3.186054	702.500864
3.191837	702.500864
3.197619	712.718975
3.203401	712.718975
3.209184	712.718975
3.214966	712.718975
3.220748	702.500864
3.226531	692.429249
3.232313	682.502028
3.238095	682.502028
3.243878	653.566181
3.249660	634.960421
3.255442	625.857119
3.261224	616.884330
3.267007	608.040182
3.272789	608.040182
3.278571	599.322831
3.284354	599.322831
3.290136	608.040182
3.295918	616.884330
3.301701	625.857119
3.307483	634.960421
3.313265	644.196133
3.319048	653.566181
3.324830	672.717132
3.330612	682.502028
3.336395	692.429249
3.342177	692.429249
3.347959	702.500864
3.353741	702.500864
3.359524	702.500864
3.365306	702.500864
3.371088	702.500864
3.376871	692.429249
3.382653	682.502028
3.388435	682.502028
3.394218	663.072520
3.400000	634.960421
3.405782	625.857119
3.411565	616.884330
3.417347	616.884330
3.423129	608.040182
3.428912	590.730458
3.434694	582.261273
3.440476	590.730458
3.446259	616.884330
3.452041	616.884330
3.457823	625.857119
3.463605	634.960421
3.469388	663.072520
3.475170	682.502028
3.480952	682.502028
3.486735	682.502028
3.492517	682.502028
3.498299	692.429249
3.504082	692.429249
3.509864	692.429249
3.515646	692.429249
3.521429	682.502028
3.527211	682.502028
3.532993	682.502028
3.538776	672.717132
3.544558	672.717132
3.550340	-692.429249
3.556122	-692.429249
3.561905	-692.429249
3.567687	-692.429249
3.573469	672.717132
3.579252	672.717132
3.585034	672.717132
3.590816	672.717132
3.596599	-682.502028
3.602381	-682.502028
3.608163	-672.717132
3.613946	672.717132
3.619728	672.717132
3.625510	663.072520
3.631293	672.717132
3.637075	672.717132
3.642857	-692.429249
3.648639	-702.500864
3.654422	672.717132
3.660204	-682.502028
3.665986	-692.429249
3.671769	-692.429249
3.677551	-692.429249
3.683333	-692.429249
3.689116	-692.429249
3.694898	-702.500864
3.700680	-702.500864
3.706463	-672.717132
3.712245	-672.717132
3.718027	-663.072520
3.723810	-634.960421
3.729592	-608.040182
3.735374	-582.261273
3.741156	-557.575305
3.746939	-533.935942
3.752721	-511.298809
3.758503	-489.621417
3.764286	-468.863076
3.770068	-448.984819
3.775850	-429.949336
3.781633	-411.720895
3.787415	-394.265279
3.793197	-377.549725
3.798980	-361.542855
3.804762	-346.214624
3.810544	-351.250432
3.816327	-351.250432
3.822109	-346.214624
3.827891	-346.214624
3.833673	331.536260
3.839456	331.536260
3.845238	331.536260
3.851020	331.536260
3.856803	331.536260
3.862585	331.536260
3.868367	331.536260
3.874150	331.536260
3.879932	336.358566
3.885714	331.536260
3.891497	336.358566
3.897279	336.358566
3.903061	331.536260
3.908844	331.536260
3.914626	346.214624
3.920408	-361.542855
3.926190	-377.549725
3.931973	-394.265279
3.937755	-411.720895
3.943537	-429.949336
3.949320	-448.984819
3.955102	462.141079
3.960884	462.141079
3.966667	468.863076
3.972449	475.682846
3.978231	475.682846
3.984014	475.682846
3.989796	475.682846
3.995578	475.682846
4.001361	475.682846
4.007143	475.682846
4.012925	475.682846
4.018707	475.682846
4.024490	475.682846
4.030272	475.682846
4.036054	468.863076
4.041837	468.863076
4.047619	468.863076
4.053401	468.863076
4.059184	468.863076
4.064966	475.682846
4.070748	475.682846
4.076531	475.682846
4.082313	475.682846
4.088095	475.682846
4.093878	482.601812
4.099660	482.601812
4.105442	482.601812
4.111224	489.621417
4.117007	489.621417
4.122789	489.621417
4.128571	489.621417
4.134354	489.621417
4.140136	489.621417
4.145918	489.621417
4.151701	489.621417
4.157483	489.621417
4.163265	489.621417
4.169048	489.621417
4.174830	489.621417
4.180612	489.621417
4.186395	489.621417
4.192177	489.621417
4.197959	489.621417
4.203741	489.621417
4.209524	489.621417
4.215306	489.621417
4.221088	489.621417
4.226871	489.621417
4.232653	496.743125
4.238435	496.743125
4.244218	496.743125
4.250000	503.968420
4.255782	511.298809
4.261565	511.298809
4.267347	518.735822
4.273129	518.735822
4.278912	518.735822
4.284694	526.281008
4.290476	526.281008
4.296259	526.281008
4.302041	526.281008
4.307823	526.281008
4.313605	526.281008
4.319388	533.935942
4.325170	526.281008
4.330952	526.281008
4.336735	526.281008
4.342517	526.281008
4.348299	541.702219
4.354082	541.702219
4.359864	541.702219
4.365646	541.702219
4.371429	541.702219
4.377211	541.702219
4.382993	541.702219
4.388776	541.702219
4.394558	549.581459
4.400340	549.581459
4.406122	549.581459
4.411905	557.575305
4.417687	557.575305
4.423469	549.581459
4.429252	549.581459
4.435034	549.581459
4.440816	549.581459
4.446599	541.702219
4.452381	541.702219
4.458163	541.702219
4.463946	541.702219
4.469728	541.702219
4.475510	541.702219
4.481293	541.702219
4.487075	549.581459
4.492857	549.581459
4.498639	549.581459
4.504422	557.575305
4.510204	565.685425
4.515986	573.913509
4.521769	573.913509
4.527551	582.261273
4.533333	582.261273
4.539116	590.730458
4.544898	590.730458
4.550680	590.730458
4.556463	590.730458
4.562245	590.730458
4.568027	582.261273
4.573810	582.261273
4.579592	573.913509
4.585374	573.913509
4.591156	565.685425
4.596939	541.702219
4.602721	541.702219
4.608503	533.935942
4.614286	526.281008
4.620068	526.281008
4.625850	518.735822
4.631633	518.735822
4.637415	518.735822
4.643197	518.735822
4.648980	526.281008
4.654762	526.281008
4.660544	533.935942
4.666327	541.702219
4.672109	549.581459
4.677891	573.913509
4.683673	573.913509
4.689456	582.261273
4.695238	590.730458
4.701020	590.730458
4.706803	599.322831
4.712585	599.322831
4.718367	599.322831
4.724150	599.322831
4.729932	599.322831
4.735714	590.730458
4.741497	590.730458
4.747279	573.913509
4.753061	573.913509
4.758844	549.581459
4.764626	541.702219
4.770408	533.935942
4.776190	533.935942
4.781973	526.281008
4.787755	526.281008
4.793537	526.281008
4.799320	526.281008
4.805102	526.281008
4.810884	533.935942
4.816667	541.702219
4.822449	541.702219
4.828231	565.685425
4.834014	573.913509
4.839796	573.913509
4.845578	582.261273
4.851361	582.261273
4.857143	590.730458
4.862925	590.730458
4.868707	582.261273
4.874490	582.261273
4.880272	573.913509
4.886054	-549.581459
4.891837	-526.281008
4.897619	-503.968420
4.903401	496.743125
4.909184	496.743125
4.914966	496.743125
4.920748	-496.743125
4.926531	-496.743125
4.932313	496.743125
4.938095	496.743125
4.943878	496.743125
4.949660	496.743125
4.955442	496.743125
4.961224	496.743125
4.967007	496.743125
4.972789	496.743125
4.978571	496.743125
4.984354	496.743125
4.990136	496.743125
4.995918	496.743125
5.001701	496.743125
5.007483	496.743125
5.013265	503.968420
5.019048	496.743125
5.024830	496.743125
5.030612	496.743125
5.036395	503.968420
5.042177	503.968420
5.047959	503.968420
5.053741	496.743125
5.059524	-475.682846
5.065306	462.141079
5.071088	468.863076
5.076871	468.863076
5.082653	475.682846
5.088435	482.601812
5.094218	489.621417
5.100000	489.621417
5.105782	489.621417
5.111565	496.743125
5.117347	496.743125
5.123129	496.743125
5.128912	496.743125
5.134694	496.743125
5.140476	496.743125
5.146259	496.743125
5.152041	489.621417
5.157823	489.621417
5.163605	489.621417
5.169388	482.601812
5.175170	482.601812
5.180952	482.601812
5.186735	482.601812
5.192517	482.601812
5.198299	482.601812
5.204082	489.621417
5.209864	489.621417
5.215646	489.621417
5.221429	496.743125
5.227211	496.743125
5.232993	503.968420
5.238776	511.298809
5.244558	511.298809
5.250340	511.298809
5.256122	511.298809
5.261905	511.298809
5.267687	511.298809
5.273469	511.298809
5.279252	511.298809
5.285034	511.298809
5.290816	511.298809
5.296599	511.298809
5.302381	503.968420
5.308163	496.743125
5.313946	496.743125
5.319728	489.621417
5.325510	482.601812
5.331293	482.601812
5.337075	503.968420
5.342857	511.298809
5.348639	511.298809
5.354422	511.298809
5.360204	518.735822
5.365986	533.935942
5.371769	541.702219
5.377551	557.575305
5.383333	565.685425
5.389116	573.913509
5.394898	582.261273
5.400680	590.730458
5.406463	590.730458
5.412245	590.730458
5.418027	582.261273
5.423810	573.913509
5.429592	573.913509
5.435374	565.685425
5.441156	557.575305
5.446939	541.702219
5.452721	533.935942
5.458503	533.935942
5.464286	526.281008
5.470068	526.281008
5.475850	518.735822
5.481633	518.735822
5.487415	526.281008
5.493197	526.281008
5.498980	526.281008
5.504762	533.935942
5.510544	533.935942
5.516327	541.702219
5.522109	557.575305
5.527891	557.575305
5.533673	565.685425
5.539456	573.913509
5.545238	582.261273
5.551020	590.730458
5.556803	590.730458
5.562585	590.730458
5.568367	590.730458
5.574150	590.730458
5.579932	590.730458
5.585714	590.730458
5.591497	582.261273
5.597279	573.913509
5.603061	565.685425
5.608844	565.685425
5.614626	541.702219
5.620408	541.702219
5.626190	526.281008
5.631973	511.298809
5.637755	503.968420
5.643537	503.968420
5.649320	503.968420
5.655102	511.298809
5.660884	511.298809
5.666667	518.735822
5.672449	526.281008
5.678231	533.935942
5.684014	541.702219
5.689796	565.685425
5.695578	573.913509
5.701361	599.322831
5.707143	599.322831
5.712925	608.040182
5.718707	616.884330
5.724490	616.884330
5.730272	616.884330
5.736054	616.884330
5.741837	608.040182
5.747619	608.040182
5.753401	608.040182
5.759184	599.322831
5.764966	573.913509
5.770748	549.581459
5.776531	533.935942
5.782313	533.935942
5.788095	526.281008
5.793878	526.281008
5.799660	526.281008
5.805442	526.281008
5.811224	-533.935942
5.817007	-557.575305
5.822789	557.575305
5.828571	557.575305
5.834354	-557.575305
5.840136	582.261273
5.845918	582.261273
5.851701	590.730458
5.857483	599.322831
5.863265	599.322831
5.869048	599.322831
5.874830	-599.322831
5.880612	-608.040182
5.886395	608.040182
5.892177	608.040182
5.897959	608.040182
5.903741	599.322831
5.909524	599.322831
5.915306	599.322831
5.921088	599.322831
5.926871	599.322831
5.932653	599.322831
5.938435	599.322831
5.944218	599.322831
5.950000	599.322831
5.955782	599.322831
5.961565	599.322831
5.967347	599.322831
5.973129	599.322831
5.978912	599.322831
5.984694	599.322831
5.990476	599.322831
5.996259	599.322831
6.002041	608.040182
6.007823	608.040182
6.013605	608.040182
6.019388	608.040182
6.025170	599.322831
6.030952	599.322831
6.036735	599.322831
6.042517	599.322831
6.048299	590.730458
6.054082	590.730458
6.059864	590.730458
6.065646	590.730458
6.071429	590.730458
6.077211	590.730458
6.082993	590.730458
6.088776	590.730458
6.094558	590.730458
6.100340	590.730458
6.106122	590.730458
6.111905	590.730458
6.117687	590.730458
6.123469	590.730458
6.129252	590.730458
6.135034	590.730458
6.140816	599.322831
6.146599	590.730458
6.152381	590.730458
6.158163	590.730458
6.163946	590.730458
6.169728	582.261273
6.175510	573.913509
6.181293	573.913509
6.187075	573.913509
6.192857	-590.730458
6.198639	-590.730458
6.204422	-590.730458
6.210204	-590.730458
6.215986	-590.730458
6.221769	-599.322831
6.227551	590.730458
6.233333	590.730458
6.239116	590.730458
6.244898	590.730458
6.250680	590.730458
6.256463	-590.730458
6.262245	-573.913509
6.268027	-549.581459
6.273810	-526.281008
6.279592	503.968420
6.285374	496.743125
6.291156	482.601812
6.296939	482.601812
6.302721	482.601812
6.308503	489.621417
6.314286	489.621417
6.320068	496.743125
6.325850	496.743125
6.331633	496.743125
6.337415	496.743125
6.343197	496.743125
6.348980	496.743125
6.354762	496.743125
6.360544	503.968420
6.366327	503.968420
6.372109	503.968420
6.377891	503.968420
6.383673	503.968420
6.389456	503.968420
6.395238	503.968420
6.401020	503.968420
6.406803	503.968420
6.412585	503.968420
6.418367	496.743125
6.424150	496.743125
6.429932	496.743125
6.435714	496.743125
6.441497	496.743125
6.447279	496.743125
6.453061	496.743125
6.458844	496.743125
6.464626	503.968420
6.470408	503.968420
6.476190	503.968420
6.481973	511.298809
6.487755	511.298809
6.493537	518.735822
6.499320	518.735822
6.505102	518.735822
6.510884	518.735822
6.516667	526.281008
6.522449	526.281008
6.528231	526.281008
6.534014	526.281008
6.539796	526.281008
6.545578	526.281008
6.551361	526.281008
6.557143	526.281008
6.562925	518.735822
6.568707	518.735822
6.574490	518.735822
6.580272	-511.298809
6.586054	-526.281008
6.591837	526.281008
6.597619	526.281008
6.603401	-526.281008
6.609184	-526.281008
6.614966	-526.281008
6.620748	-526.281008
6.626531	-526.281008
6.632313	-526.281008
6.638095	-526.281008
6.643878	-549.581459
6.649660	573.913509
6.655442	590.730458
6.661224	616.884330
6.667007	625.857119
6.672789	634.960421
6.678571	644.196133
6.684354	653.566181
6.690136	653.566181
6.695918	663.072520
6.701701	663.072520
6.707483	663.072520
6.713265	653.566181
6.719048	653.566181
6.724830	644.196133
6.730612	644.196133
6.736395	634.960421
6.742177	634.960421
6.747959	625.857119
6.753741	625.857119
6.759524	616.884330
6.765306	616.884330
6.771088	625.857119
6.776871	625.857119
6.782653	625.857119
6.788435	634.960421
6.794218	644.196133
6.800000	644.196133
6.805782	653.566181
6.811565	653.566181
6.817347	663.072520
6.823129	672.717132
6.828912	682.502028
6.834694	682.502028
6.840476	682.502028
6.846259	682.502028
6.852041	682.502028
6.857823	682.502028
6.863605	682.502028
6.869388	672.717132
6.875170	653.566181
6.880952	644.196133
6.886735	634.960421
6.892517	616.884330
6.898299	616.884330
6.904082	608.040182
6.909864	590.730458
6.915646	582.261273
6.921429	582.261273
6.927211	582.261273
6.932993	582.261273
6.938776	590.730458
6.944558	599.322831
6.950340	608.040182
6.956122	616.884330
6.961905	634.960421
6.967687	644.196133
6.973469	653.566181
6.979252	672.717132
6.985034	682.502028
6.990816	682.502028
6.996599	692.429249
7.002381	692.429249
7.008163	692.429249
7.013946	692.429249
7.019728	692.429249
7.025510	682.502028
7.031293	672.717132
7.037075	663.072520
7.042857	644.196133
7.048639	644.196133
7.054422	625.857119
7.060204	616.884330
7.065986	608.040182
7.071769	590.730458
7.077551	582.261273
7.083333	582.261273
7.089116	582.261273
7.094898	582.261273
7.100680	582.261273
7.106463	582.261273
7.112245	608.040182
7.118027	616.884330
7.123810	634.960421
7.129592	634.960421
7.135374	644.196133
7.141156	663.072520
7.146939	682.502028
7.152721	692.429249
7.158503	692.429249
7.164286	692.429249
7.170068	702.500864
7.175850	702.500864
7.181633	692.429249
7.187415	692.429249
7.193197	682.502028
7.198980	682.502028
7.204762	663.072520
7.210544	644.196133
7.216327	634.960421
7.222109	625.857119
7.227891	608.040182
7.233673	599.322831
7.239456	590.730458
7.245238	582.261273
7.251020	582.261273
7.256803	582.261273
7.262585	582.261273
7.268367	590.730458
7.274150	608.040182
7.279932	616.884330
7.285714	616.884330
7.291497	634.960421
7.297279	644.196133
7.303061	653.566181
7.308844	672.717132
7.314626	682.502028
7.320408	682.502028
7.326190	692.429249
7.331973	692.429249
7.337755	692.429249
7.343537	692.429249
7.349320	692.429249
7.355102	682.502028
7.360884	672.717132
7.366667	663.072520
7.372449	653.566181
7.378231	634.960421
7.384014	625.857119
7.389796	616.884330
7.395578	608.040182
7.401361	608.040182
7.407143	599.322831
7.412925	599.322831
7.418707	599.322831
7.424490	608.040182
7.430272	616.884330
7.436054	634.960421
7.441837	644.196133
7.447619	653.566181
7.453401	663.072520
7.459184	672.717132
7.464966	672.717132
7.470748	682.502028
7.476531	682.502028
7.482313	682.502028
7.488095	682.502028
7.493878	682.502028
7.499660	682.502028
7.505442	672.717132
7.511224	663.072520
7.517007	653.566181
7.522789	634.960421
7.528571	608.040182
7.534354	-582.261273
7.540136	-557.575305
7.545918	-533.935942
7.551701	-511.298809
7.557483	-489.621417
7.563265	-468.863076
7.569048	-448.984819
7.574830	-429.949336
7.580612	-411.720895
7.586395	-394.265279
7.592177	-377.549725
7.597959	-361.542855
7.603741	-346.214624
7.609524	336.358566
7.615306	-341.251014
7.621088	-341.251014
7.626871	-341.251014
7.632653	336.358566
7.638435	331.536260
7.644218	331.536260
7.650000	-336.358566
7.655782	-336.358566
7.661565	-336.358566
7.667347	-341.251014
7.673129	-341.251014
7.678912	-341.251014
7.684694	-331.536260
7.690476	336.358566
7.696259	331.536260
7.702041	331.536260
7.707823	-331.536260
7.713605	331.536260
7.719388	331.536260
7.725170	331.536260
7.730952	331.536260
7.736735	331.536260
7.742517	331.536260
7.748299	331.536260
7.754082	331.536260
7.759864	331.536260
7.765646	331.536260
7.771429	331.536260
7.777211	331.536260
7.782993	336.358566
7.788776	336.358566
7.794558	336.358566
7.800340	336.358566
7.806122	336.358566
7.811905	336.358566
7.817687	336.358566
7.823469	336.358566
7.829252	336.358566
7.835034	-336.358566
7.840816	-331.536260
7.846599	331.536260
7.852381	336.358566
7.858163	336.358566
7.863946	-331.536260
7.869728	-346.214624
7.875510	-361.542855
7.881293	-377.549725
7.887075	-394.265279
7.892857	-411.720895
7.898639	-429.949336
7.904422	-448.984819
7.910204	-468.863076
7.915986	-489.621417
7.921769	489.621417
7.927551	496.743125
7.933333	496.743125
7.939116	496.743125
7.944898	496.743125
7.950680	496.743125
7.956463	496.743125
7.962245	496.743125
7.968027	503.968420
7.973810	503.968420
7.979592	503.968420
7.985374	503.968420
7.991156	503.968420
