1.468707	183.400809
1.474490	183.400809
1.480272	183.400809
1.486054	180.771428
1.491837	180.771428
1.497619	180.771428
1.503401	178.179744
1.509184	178.179744
1.514966	178.179744
1.520748	178.179744
1.526531	178.179744
1.532313	178.179744
1.538095	178.179744
1.543878	180.771428
1.549660	180.771428
1.555442	183.400809
1.561224	183.400809
1.567007	186.068435
1.572789	186.068435
1.578571	186.068435
1.584354	188.774863
1.590136	188.774863
1.595918	188.774863
1.601701	188.774863
1.607483	188.774863
1.613265	188.774863
1.619048	186.068435
1.624830	186.068435
1.630612	186.068435
1.636395	186.068435
1.642177	183.400809
1.647959	183.400809
1.653741	183.400809
1.659524	180.771428
1.665306	180.771428
1.671088	180.771428
1.676871	180.771428
1.682653	178.179744
1.688435	178.179744
1.694218	178.179744
1.700000	178.179744
1.705782	178.179744
1.711565	178.179744
1.717347	178.179744
1.723129	178.179744
1.728912	180.771428
1.734694	180.771428
1.740476	180.771428
1.746259	180.771428
1.752041	180.771428
1.757823	180.771428
1.763605	183.400809
1.769388	183.400809
1.775170	183.400809
1.780952	183.400809
1.786735	183.400809
1.792517	186.068435
1.798299	186.068435
1.804082	186.068435
1.809864	186.068435
1.815646	186.068435
1.821429	186.068435
1.827211	186.068435
1.832993	186.068435
1.838776	186.068435
1.844558	186.068435
1.850340	186.068435
1.856122	186.068435
1.861905	186.068435
1.867687	186.068435
1.873469	186.068435
1.879252	186.068435
1.885034	188.774863
1.890816	188.774863
1.896599	188.774863
1.902381	191.520656
1.908163	191.520656
1.913946	191.520656
1.919728	191.520656
1.925510	191.520656
1.931293	191.520656
1.937075	191.520656
1.942857	188.774863
1.948639	188.774863
1.954422	191.520656
1.960204	-191.520656
1.965986	-191.520656
1.971769	-186.068435
1.977551	-191.520656
1.983333	-191.520656
1.989116	-191.520656
1.994898	-200.000000
2.000680	-191.520656
2.006463	-191.520656
2.012245	191.520656
2.018027	194.306388
2.023810	200.000000
2.029592	202.909067
2.035374	202.909067
2.041156	202.909067
2.046939	202.909067
2.052721	202.909067
2.058503	202.909067
2.064286	200.000000
2.070068	200.000000
2.075850	197.132640
2.081633	194.306388
2.087415	-191.520656
2.093197	-186.068435
2.098980	188.774863
2.104762	194.306388
2.110544	194.306388
2.116327	194.306388
2.122109	194.306388
2.127891	194.306388
2.133673	191.520656
2.139456	191.520656
2.145238	200.000000
2.151020	202.909067
2.156803	202.909067
2.162585	205.860447
2.168367	205.860447
2.174150	205.860447
2.179932	208.854756
2.185714	208.854756
2.191497	211.892619
2.197279	211.892619
2.203061	211.892619
2.208844	211.892619
2.214626	211.892619
2.220408	208.854756
2.226190	205.860447
2.231973	200.000000
2.237755	191.520656
2.243537	186.068435
2.249320	183.400809
2.255102	178.179744
2.260884	175.625216
2.266667	175.625216
2.272449	173.107312
2.278231	170.625507
2.284014	168.179283
2.289796	168.179283
2.295578	170.625507
2.301361	170.625507
2.307143	173.107312
2.312925	175.625216
2.318707	183.400809
2.324490	191.520656
2.330272	200.000000
2.336054	208.854756
2.341837	214.974668
2.347619	221.273907
2.353401	221.273907
2.359184	221.273907
2.364966	224.492410
2.370748	221.273907
2.376531	221.273907
2.382313	214.974668
2.388095	211.892619
2.393878	211.892619
2.399660	202.909067
2.405442	194.306388
2.411224	186.068435
2.417007	178.179744
2.422789	175.625216
2.428571	173.107312
2.434354	170.625507
2.440136	168.179283
2.445918	168.179283
2.451701	170.625507
2.457483	170.625507
2.463265	175.625216
2.469048	180.771428
2.474830	188.774863
2.480612	197.132640
2.486395	205.860447
2.492177	208.854756
2.497959	208.854756
2.503741	211.892619
2.509524	214.974668
2.515306	214.974668
2.521088	214.974668
2.526871	214.974668
2.532653	214.974668
2.538435	211.892619
2.544218	208.854756
2.550000	208.854756
2.555782	202.909067
2.561565	194.306388
2.567347	-186.068435
2.573129	178.179744
2.578912	170.625507
2.584694	-168.179283
2.590476	-161.049033
2.596259	-154.221083
2.602041	-147.682615
2.607823	-141.421356
2.613605	-135.425555
2.619388	-129.683955
2.625170	-124.185781
2.630952	-118.920712
2.636735	-113.878863
2.642517	-109.050773
2.648299	-104.427378
2.654082	-100.000000
2.659864	-102.930224
2.665646	-102.930224
2.671429	-102.930224
2.677211	-104.427378
2.682993	-101.454533
2.688776	-104.427378
2.694558	-102.930224
2.700340	101.454533
2.706122	101.454533
2.711905	101.454533
2.717687	-101.454533
2.723469	-104.427378
2.729252	-109.050773
2.735034	-113.878863
2.740816	-118.920712
2.746599	-124.185781
2.752381	-129.683955
2.758163	-135.425555
2.763946	-139.393826
2.769728	-139.393826
2.775510	-139.393826
2.781293	141.421356
2.787075	141.421356
2.792857	141.421356
2.798639	143.478377
2.804422	143.478377
2.810204	149.830708
2.815986	156.464280
2.821769	156.464280
2.827551	156.464280
2.833333	-158.740105
2.839116	-165.768130
2.844898	173.107312
2.850680	175.625216
2.856463	175.625216
2.862245	178.179744
2.868027	178.179744
2.873810	178.179744
2.879592	178.179744
2.885374	175.625216
2.891156	175.625216
2.896939	170.625507
2.902721	-163.391545
2.908503	158.740105
2.914286	158.740105
2.920068	-156.464280
2.925850	-149.830708
2.931633	145.565318
2.937415	143.478377
2.943197	141.421356
2.948980	141.421356
2.954762	143.478377
2.960544	143.478377
2.966327	145.565318
2.972109	145.565318
2.977891	149.830708
2.983673	156.464280
2.989456	158.740105
2.995238	163.391545
3.001020	170.625507
3.006803	175.625216
3.012585	175.625216
3.018367	183.400809
3.024150	186.068435
3.029932	188.774863
3.035714	188.774863
3.041497	188.774863
3.047279	186.068435
3.053061	186.068435
3.058844	194.306388
3.064626	-202.909067
3.070408	-211.892619
3.076190	-218.101547
3.081973	-227.757727
3.087755	-237.841423
3.093537	-248.371562
3.099320	-259.367911
3.105102	-270.851109
3.110884	-282.842712
3.116667	-295.365229
3.122449	-308.442165
3.128231	-322.098066
3.134014	-336.358566
3.139796	-351.250432
3.145578	-366.801617
3.151361	-383.041312
3.157143	-400.000000
3.162925	-417.709513
3.168707	-436.203093
3.174490	-455.515454
3.180272	-475.682846
3.186054	-496.743125
3.191837	-518.735822
3.197619	-541.702219
3.203401	-565.685425
3.209184	-590.730458
3.214966	-616.884330
3.220748	-644.196133
3.226531	-672.717132
3.232313	-672.717132
3.238095	-672.717132
3.243878	-672.717132
3.249660	-682.502028
3.255442	-682.502028
3.261224	-682.502028
3.267007	-682.502028
3.272789	-682.502028
3.278571	-682.502028
3.284354	-672.717132
3.290136	672.717132
3.295918	672.717132
3.301701	672.717132
3.307483	-672.717132
3.313265	-682.502028
3.319048	-682.502028
3.324830	-672.717132
3.330612	-663.072520
3.336395	-663.072520
3.342177	-672.717132
3.347959	-672.717132
3.353741	-672.717132
3.359524	-672.717132
3.365306	-672.717132
3.371088	-672.717132
3.376871	-672.717132
3.382653	-672.717132
3.388435	-672.717132
3.394218	-682.502028
3.400000	-682.502028
3.405782	-682.502028
3.411565	-682.502028
3.417347	-682.502028
3.423129	-682.502028
3.428912	-682.502028
3.434694	-672.717132
3.440476	-672.717132
3.446259	-663.072520
3.452041	-663.072520
3.457823	-663.072520
3.463605	-663.072520
3.469388	-663.072520
3.475170	-663.072520
3.480952	-663.072520
3.486735	-663.072520
3.492517	-663.072520
3.498299	663.072520
3.504082	663.072520
3.509864	-663.072520
3.515646	-663.072520
3.521429	-663.072520
3.527211	-663.072520
3.532993	-663.072520
3.538776	672.717132
3.544558	663.072520
3.550340	663.072520
3.556122	-663.072520
3.561905	-653.566181
3.567687	-653.566181
3.573469	-644.196133
3.579252	-653.566181
3.585034	-653.566181
3.590816	-653.566181
3.596599	-653.566181
3.602381	-653.566181
3.608163	-653.566181
3.613946	-663.072520
3.619728	-692.429249
3.625510	-723.085711
3.631293	-755.099450
3.637075	-788.530559
3.642857	-788.530559
3.648639	-788.530559
3.654422	-788.530559
3.660204	-755.099450
3.665986	-723.085711
3.671769	-692.429249
3.677551	-663.072520
3.683333	-663.072520
3.689116	663.072520
3.694898	663.072520
3.700680	663.072520
3.706463	663.072520
3.712245	663.072520
3.718027	663.072520
3.723810	663.072520
3.729592	-653.566181
3.735374	-653.566181
3.741156	-653.566181
3.746939	663.072520
3.752721	663.072520
3.758503	663.072520
3.764286	663.072520
3.770068	-634.960421
3.775850	-608.040182
3.781633	-582.261273
3.787415	-608.040182
3.793197	-634.960421
3.798980	-663.072520
3.804762	-634.960421
3.810544	-663.072520
3.816327	663.072520
3.822109	-634.960421
3.827891	-608.040182
3.833673	-582.261273
3.839456	-557.575305
3.845238	-533.935942
3.851020	-511.298809
3.856803	-489.621417
3.862585	-468.863076
3.868367	-448.984819
3.874150	-429.949336
3.879932	-411.720895
3.885714	-394.265279
3.891497	-377.549725
3.897279	-361.542855
3.903061	-346.214624
3.908844	331.536260
3.914626	331.536260
3.920408	331.536260
3.926190	331.536260
3.931973	331.536260
3.937755	331.536260
3.943537	331.536260
3.949320	331.536260
3.955102	331.536260
3.960884	331.536260
3.966667	331.536260
3.972449	326.783091
3.978231	326.783091
3.984014	331.536260
3.989796	331.536260
3.995578	331.536260
4.001361	331.536260
4.007143	331.536260
4.012925	331.536260
4.018707	331.536260
4.024490	331.536260
4.030272	-331.536260
4.036054	-331.536260
4.041837	331.536260
4.047619	331.536260
4.053401	331.536260
4.059184	-331.536260
4.064966	-331.536260
4.070748	-326.783091
4.076531	-326.783091
4.082313	-326.783091
4.088095	-326.783091
4.093878	-326.783091
4.099660	-331.536260
4.105442	-336.358566
4.111224	-336.358566
4.117007	-336.358566
4.122789	-336.358566
4.128571	-331.536260
4.134354	-331.536260
4.140136	331.536260
4.145918	331.536260
4.151701	-331.536260
4.157483	331.536260
4.163265	331.536260
4.169048	-317.480210
4.174830	-304.020091
4.180612	-291.130637
4.186395	-278.787653
4.192177	-266.967971
4.197959	-255.649405
4.203741	-244.810709
4.209524	-234.431538
4.215306	-224.492410
4.221088	-214.974668
4.226871	-205.860447
4.232653	-197.132640
4.238435	-191.520656
4.244218	-183.400809
4.250000	-180.771428
4.255782	-173.107312
4.261565	-173.107312
4.267347	168.179283
4.273129	168.179283
4.278912	-173.107312
4.284694	-173.107312
4.290476	-173.107312
4.296259	165.768130
4.302041	165.768130
4.307823	-173.107312
4.313605	-178.179744
4.319388	-186.068435
4.325170	-194.306388
4.330952	194.306388
4.336735	194.306388
4.342517	194.306388
4.348299	194.306388
4.354082	194.306388
4.359864	194.306388
4.365646	194.306388
4.371429	194.306388
4.377211	194.306388
4.382993	194.306388
4.388776	194.306388
4.394558	197.132640
4.400340	197.132640
4.406122	197.132640
4.411905	197.132640
4.417687	197.132640
4.423469	197.132640
4.429252	197.132640
4.435034	197.132640
4.440816	197.132640
4.446599	197.132640
4.452381	197.132640
4.458163	197.132640
4.463946	197.132640
4.469728	194.306388
4.475510	194.306388
4.481293	194.306388
4.487075	186.068435
4.492857	186.068435
4.498639	186.068435
4.504422	186.068435
4.510204	186.068435
4.515986	186.068435
4.521769	186.068435
4.527551	194.306388
4.533333	194.306388
4.539116	194.306388
4.544898	194.306388
4.550680	194.306388
4.556463	194.306388
4.562245	197.132640
4.568027	197.132640
4.573810	197.132640
4.579592	197.132640
4.585374	197.132640
4.591156	197.132640
4.596939	197.132640
4.602721	197.132640
4.608503	197.132640
4.614286	197.132640
4.620068	197.132640
4.625850	197.132640
4.631633	197.132640
4.637415	197.132640
4.643197	197.132640
4.648980	197.132640
4.654762	197.132640
4.660544	197.132640
4.666327	197.132640
4.672109	197.132640
4.677891	197.132640
4.683673	197.132640
4.689456	197.132640
4.695238	197.132640
4.701020	197.132640
4.706803	197.132640
4.712585	197.132640
4.718367	197.132640
4.724150	197.132640
4.729932	197.132640
4.735714	197.132640
4.741497	197.132640
4.747279	197.132640
4.753061	197.132640
4.758844	197.132640
4.764626	197.132640
4.770408	197.132640
4.776190	194.306388
4.781973	194.306388
4.787755	194.306388
4.793537	194.306388
4.799320	194.306388
4.805102	194.306388
4.810884	191.520656
4.816667	191.520656
4.822449	191.520656
4.828231	191.520656
4.834014	191.520656
4.839796	191.520656
4.845578	191.520656
4.851361	191.520656
4.857143	191.520656
4.862925	194.306388
4.868707	194.306388
4.874490	197.132640
4.880272	197.132640
4.886054	200.000000
4.891837	202.909067
4.897619	202.909067
4.903401	205.860447
4.909184	205.860447
4.914966	208.854756
4.920748	208.854756
4.926531	208.854756
4.932313	208.854756
4.938095	208.854756
4.943878	205.860447
4.949660	205.860447
4.955442	202.909067
4.961224	200.000000
4.967007	197.132640
4.972789	191.520656
4.978571	188.774863
4.984354	188.774863
4.990136	186.068435
4.995918	183.400809
5.001701	180.771428
5.007483	180.771428
5.013265	180.771428
5.019048	180.771428
5.024830	180.771428
5.030612	183.400809
5.036395	183.400809
5.042177	186.068435
5.047959	188.774863
5.053741	188.774863
5.059524	191.520656
5.065306	194.306388
5.071088	197.132640
5.076871	202.909067
5.082653	205.860447
5.088435	205.860447
5.094218	208.854756
5.100000	208.854756
5.105782	211.892619
5.111565	211.892619
5.117347	211.892619
5.123129	211.892619
5.128912	208.854756
5.134694	208.854756
5.140476	205.860447
5.146259	202.909067
5.152041	202.909067
5.157823	200.000000
5.163605	197.132640
5.169388	194.306388
5.175170	194.306388
5.180952	191.520656
5.186735	188.774863
5.192517	186.068435
5.198299	186.068435
5.204082	183.400809
5.209864	183.400809
5.215646	183.400809
5.221429	183.400809
5.227211	183.400809
5.232993	186.068435
5.238776	186.068435
5.244558	188.774863
5.250340	191.520656
5.256122	194.306388
5.261905	197.132640
5.267687	200.000000
5.273469	202.909067
5.279252	205.860447
5.285034	205.860447
5.290816	205.860447
5.296599	205.860447
5.302381	205.860447
5.308163	205.860447
5.313946	205.860447
5.319728	205.860447
5.325510	202.909067
5.331293	202.909067
5.337075	200.000000
5.342857	200.000000
5.348639	197.132640
5.354422	194.306388
5.360204	191.520656
5.365986	191.520656
5.371769	188.774863
5.377551	186.068435
5.383333	183.400809
5.389116	180.771428
5.394898	180.771428
5.400680	178.179744
5.406463	178.179744
5.412245	178.179744
5.418027	180.771428
5.423810	180.771428
5.429592	183.400809
5.435374	183.400809
5.441156	186.068435
5.446939	188.774863
5.452721	191.520656
5.458503	191.520656
5.464286	194.306388
5.470068	194.306388
5.475850	200.000000
5.481633	202.909067
5.487415	205.860447
5.493197	205.860447
5.498980	205.860447
5.504762	205.860447
5.510544	205.860447
5.516327	202.909067
5.522109	202.909067
5.527891	200.000000
5.533673	200.000000
5.539456	197.132640
5.545238	194.306388
5.551020	191.520656
5.556803	188.774863
5.562585	186.068435
5.568367	186.068435
5.574150	183.400809
5.579932	180.771428
5.585714	180.771428
5.591497	178.179744
5.597279	178.179744
5.603061	180.771428
5.608844	180.771428
5.614626	183.400809
5.620408	186.068435
5.626190	186.068435
5.631973	188.774863
5.637755	191.520656
5.643537	194.306388
5.649320	197.132640
5.655102	197.132640
5.660884	200.000000
5.666667	202.909067
5.672449	202.909067
5.678231	202.909067
5.684014	202.909067
5.689796	202.909067
5.695578	202.909067
5.701361	202.909067
5.707143	200.000000
5.712925	197.132640
5.718707	194.306388
5.724490	194.306388
5.730272	191.520656
5.736054	188.774863
5.741837	186.068435
5.747619	183.400809
5.753401	183.400809
5.759184	183.400809
5.764966	183.400809
5.770748	183.400809
5.776531	183.400809
5.782313	183.400809
5.788095	186.068435
5.793878	188.774863
5.799660	191.520656
5.805442	191.520656
5.811224	194.306388
5.817007	197.132640
5.822789	197.132640
5.828571	197.132640
5.834354	200.000000
5.840136	197.132640
5.845918	197.132640
5.851701	197.132640
5.857483	197.132640
5.863265	197.132640
5.869048	194.306388
5.874830	194.306388
5.880612	194.306388
5.886395	194.306388
5.892177	191.520656
5.897959	191.520656
5.903741	191.520656
5.909524	188.774863
5.915306	188.774863
5.921088	188.774863
5.926871	191.520656
5.932653	191.520656
5.938435	194.306388
5.944218	194.306388
5.950000	197.132640
5.955782	197.132640
5.961565	200.000000
5.967347	200.000000
5.973129	200.000000
5.978912	200.000000
5.984694	200.000000
5.990476	200.000000
5.996259	200.000000
6.002041	200.000000
6.007823	200.000000
6.013605	197.132640
6.019388	197.132640
6.025170	197.132640
6.030952	197.132640
6.036735	197.132640
6.042517	197.132640
6.048299	197.132640
6.054082	197.132640
6.059864	197.132640
6.065646	197.132640
6.071429	197.132640
6.077211	200.000000
6.082993	200.000000
6.088776	200.000000
6.094558	200.000000
6.100340	200.000000
6.106122	200.000000
6.111905	200.000000
6.117687	200.000000
6.123469	200.000000
6.129252	200.000000
6.135034	197.132640
6.140816	194.306388
6.146599	191.520656
6.152381	191.520656
6.158163	191.520656
6.163946	191.520656
6.169728	-191.520656
6.175510	-200.000000
6.181293	-208.854756
6.187075	-218.101547
6.192857	-224.492410
6.198639	-234.431538
6.204422	-231.070539
6.210204	-241.300906
6.215986	-251.984210
6.221769	-259.367911
6.227551	-270.851109
6.233333	-282.842712
6.239116	-295.365229
6.244898	-308.442165
6.250680	-322.098066
6.256463	-336.358566
6.262245	-351.250432
6.268027	-366.801617
6.273810	-383.041312
6.279592	-383.041312
6.285374	-383.041312
6.291156	-400.000000
6.296939	-417.709513
6.302721	-436.203093
6.308503	-436.203093
6.314286	-436.203093
6.320068	-417.709513
6.325850	-400.000000
6.331633	-383.041312
6.337415	-383.041312
6.343197	-383.041312
6.348980	-383.041312
6.354762	-383.041312
6.360544	-383.041312
6.366327	-388.612776
6.372109	-388.612776
6.377891	-372.136870
6.383673	-356.359487
6.389456	-341.251014
6.395238	-326.783091
6.401020	-312.928560
6.406803	-299.661415
6.412585	-286.956754
6.418367	-274.790729
6.424150	-263.140504
6.429932	-251.984210
6.435714	-241.300906
6.441497	-231.070539
6.447279	-221.273907
6.453061	221.273907
6.458844	221.273907
6.464626	214.974668
6.470408	214.974668
6.476190	218.101547
6.481973	221.273907
6.487755	224.492410
6.493537	227.757727
6.499320	237.841423
6.505102	237.841423
6.510884	237.841423
6.516667	237.841423
6.522449	234.431538
6.528231	231.070539
6.534014	224.492410
6.539796	221.273907
6.545578	211.892619
6.551361	205.860447
6.557143	200.000000
6.562925	197.132640
6.568707	197.132640
6.574490	191.520656
6.580272	191.520656
6.586054	191.520656
6.591837	191.520656
6.597619	194.306388
6.603401	197.132640
6.609184	200.000000
6.614966	202.909067
6.620748	211.892619
6.626531	221.273907
6.632313	224.492410
6.638095	231.070539
6.643878	241.300906
6.649660	244.810709
6.655442	248.371562
6.661224	251.984210
6.667007	251.984210
6.672789	248.371562
6.678571	244.810709
6.684354	244.810709
6.690136	241.300906
6.695918	237.841423
6.701701	231.070539
6.707483	221.273907
6.713265	218.101547
6.719048	211.892619
6.724830	208.854756
6.730612	205.860447
6.736395	202.909067
6.742177	202.909067
6.747959	200.000000
6.753741	200.000000
6.759524	200.000000
6.765306	202.909067
6.771088	202.909067
6.776871	205.860447
6.782653	205.860447
6.788435	211.892619
6.794218	221.273907
6.800000	227.757727
6.805782	237.841423
6.811565	241.300906
6.817347	248.371562
6.823129	251.984210
6.828912	251.984210
6.834694	251.984210
6.840476	251.984210
6.846259	251.984210
6.852041	248.371562
6.857823	244.810709
6.863605	241.300906
6.869388	234.431538
6.875170	234.431538
6.880952	224.492410
6.886735	221.273907
6.892517	218.101547
6.898299	208.854756
6.904082	205.860447
6.909864	205.860447
6.915646	205.860447
6.921429	202.909067
6.927211	202.909067
6.932993	202.909067
6.938776	205.860447
6.944558	208.854756
6.950340	211.892619
6.956122	218.101547
6.961905	221.273907
6.967687	227.757727
6.973469	237.841423
6.979252	237.841423
6.985034	244.810709
6.990816	244.810709
6.996599	244.810709
7.002381	244.810709
7.008163	244.810709
7.013946	241.300906
7.019728	237.841423
7.025510	237.841423
7.031293	231.070539
7.037075	227.757727
7.042857	224.492410
7.048639	221.273907
7.054422	221.273907
7.060204	218.101547
7.065986	218.101547
7.071769	221.273907
7.077551	221.273907
7.083333	221.273907
7.089116	-224.492410
7.094898	-214.974668
7.100680	-205.860447
7.106463	-205.860447
7.112245	-197.132640
7.118027	-188.774863
7.123810	-186.068435
7.129592	-186.068435
7.135374	-186.068435
7.141156	-178.179744
7.146939	-170.625507
7.152721	163.391545
7.158503	156.464280
7.164286	156.464280
7.170068	156.464280
7.175850	156.464280
7.181633	158.740105
7.187415	161.049033
7.193197	163.391545
7.198980	168.179283
7.204762	170.625507
7.210544	175.625216
7.216327	178.179744
7.222109	186.068435
7.227891	194.306388
7.233673	194.306388
7.239456	194.306388
7.245238	194.306388
7.251020	194.306388
7.256803	194.306388
7.262585	191.520656
7.268367	186.068435
7.274150	183.400809
7.279932	175.625216
7.285714	170.625507
7.291497	165.768130
7.297279	163.391545
7.303061	158.740105
7.308844	152.010046
7.314626	149.830708
7.320408	147.682615
7.326190	147.682615
7.331973	145.565318
7.337755	147.682615
7.343537	149.830708
7.349320	149.830708
7.355102	154.221083
7.360884	161.049033
7.366667	168.179283
7.372449	173.107312
7.378231	178.179744
7.384014	-186.068435
7.389796	194.306388
7.395578	202.909067
7.401361	202.909067
7.407143	202.909067
7.412925	205.860447
7.418707	202.909067
7.424490	202.909067
7.430272	200.000000
7.436054	-194.306388
7.441837	186.068435
7.447619	178.179744
7.453401	175.625216
7.459184	175.625216
7.464966	173.107312
7.470748	165.768130
7.476531	163.391545
7.482313	163.391545
7.488095	163.391545
7.493878	163.391545
7.499660	163.391545
7.505442	165.768130
7.511224	168.179283
7.517007	170.625507
7.522789	175.625216
7.528571	178.179744
7.534354	178.179744
7.540136	183.400809
7.545918	191.520656
7.551701	197.132640
7.557483	205.860447
7.563265	214.974668
7.569048	224.492410
7.574830	-234.431538
7.580612	-244.810709
7.586395	-255.649405
7.592177	-266.967971
7.597959	-278.787653
7.603741	-291.130637
7.609524	-304.020091
7.615306	-317.480210
7.621088	-331.536260
7.626871	-346.214624
7.632653	-361.542855
7.638435	-377.549725
7.644218	-394.265279
7.650000	-411.720895
7.655782	-429.949336
7.661565	-448.984819
7.667347	-468.863076
7.673129	-489.621417
7.678912	-511.298809
7.684694	-533.935942
7.690476	-557.575305
7.696259	-582.261273
7.702041	-608.040182
7.707823	-634.960421
7.713605	-663.072520
7.719388	-692.429249
7.725170	-723.085711
7.730952	-755.099450
7.736735	-755.099450
7.742517	-755.099450
7.748299	-755.099450
7.754082	-755.099450
7.759864	-755.099450
7.765646	-755.099450
7.771429	-755.099450
7.777211	-755.099450
7.782993	-766.082625
7.788776	-788.530559
7.794558	-788.530559
7.800340	-788.530559
7.806122	-788.530559
7.811905	-788.530559
7.817687	-800.000000
7.823469	-766.082625
7.829252	-733.603235
7.835034	-744.273739
7.840816	-744.273739
7.846599	-755.099450
7.852381	-755.099450
7.858163	-755.099450
7.863946	-755.099450
7.869728	-755.099450
7.875510	-755.099450
7.881293	-744.273739
7.887075	-744.273739
