2.000680	295.365229
2.006463	295.365229
2.012245	295.365229
2.018027	295.365229
2.023810	291.130637
2.029592	291.130637
2.035374	291.130637
2.041156	291.130637
2.046939	291.130637
2.052721	291.130637
2.058503	286.956754
2.064286	286.956754
2.070068	286.956754
2.075850	286.956754
2.081633	291.130637
2.087415	291.130637
2.093197	291.130637
2.098980	291.130637
2.104762	291.130637
2.110544	291.130637
2.116327	291.130637
2.122109	291.130637
2.127891	291.130637
2.133673	291.130637
2.139456	291.130637
2.145238	295.365229
2.151020	295.365229
2.156803	295.365229
2.162585	295.365229
2.168367	295.365229
2.174150	295.365229
2.179932	295.365229
2.185714	295.365229
2.191497	295.365229
2.197279	295.365229
2.203061	295.365229
2.208844	295.365229
2.214626	295.365229
2.220408	295.365229
2.226190	295.365229
2.231973	295.365229
2.237755	295.365229
2.243537	295.365229
2.249320	295.365229
2.255102	295.365229
2.260884	295.365229
2.266667	295.365229
2.272449	295.365229
2.278231	295.365229
2.284014	295.365229
2.289796	295.365229
2.295578	295.365229
2.301361	295.365229
2.307143	295.365229
2.312925	295.365229
2.318707	295.365229
2.324490	295.365229
2.330272	295.365229
2.336054	295.365229
2.341837	295.365229
2.347619	295.365229
2.353401	295.365229
2.359184	295.365229
2.364966	295.365229
2.370748	295.365229
2.376531	295.365229
2.382313	295.365229
2.388095	295.365229
2.393878	295.365229
2.399660	295.365229
2.405442	295.365229
2.411224	295.365229
2.417007	295.365229
2.422789	295.365229
2.428571	295.365229
2.434354	295.365229
2.440136	295.365229
2.445918	295.365229
2.451701	295.365229
2.457483	295.365229
2.463265	295.365229
2.469048	295.365229
2.474830	295.365229
2.480612	295.365229
2.486395	295.365229
2.492177	295.365229
2.497959	295.365229
2.503741	295.365229
2.509524	295.365229
2.515306	295.365229
2.521088	295.365229
2.526871	295.365229
2.532653	295.365229
2.538435	295.365229
2.544218	295.365229
2.550000	295.365229
2.555782	295.365229
2.561565	295.365229
2.567347	295.365229
2.573129	295.365229
2.578912	295.365229
2.584694	295.365229
2.590476	295.365229
2.596259	295.365229
2.602041	295.365229
2.607823	295.365229
2.613605	295.365229
2.619388	295.365229
2.625170	295.365229
2.630952	295.365229
2.636735	295.365229
2.642517	295.365229
2.648299	295.365229
2.654082	295.365229
2.659864	295.365229
2.665646	295.365229
2.671429	295.365229
2.677211	295.365229
2.682993	295.365229
2.688776	295.365229
2.694558	295.365229
2.700340	295.365229
2.706122	295.365229
2.711905	295.365229
2.717687	295.365229
2.723469	295.365229
2.729252	295.365229
2.735034	295.365229
2.740816	295.365229
2.746599	295.365229
2.752381	295.365229
2.758163	295.365229
2.763946	295.365229
2.769728	295.365229
2.775510	295.365229
2.781293	295.365229
2.787075	295.365229
2.792857	295.365229
2.798639	295.365229
2.804422	295.365229
2.810204	295.365229
2.815986	295.365229
2.821769	295.365229
2.827551	295.365229
2.833333	295.365229
2.839116	295.365229
2.844898	295.365229
2.850680	295.365229
2.856463	295.365229
2.862245	295.365229
2.868027	295.365229
2.873810	295.365229
2.879592	295.365229
2.885374	295.365229
2.891156	295.365229
2.896939	295.365229
2.902721	295.365229
2.908503	295.365229
2.914286	295.365229
2.920068	295.365229
2.925850	295.365229
2.931633	295.365229
2.937415	295.365229
2.943197	295.365229
2.948980	295.365229
2.954762	295.365229
2.960544	295.365229
2.966327	295.365229
2.972109	295.365229
2.977891	295.365229
2.983673	295.365229
2.989456	295.365229
2.995238	295.365229
3.001020	295.365229
3.006803	295.365229
3.012585	295.365229
3.018367	295.365229
3.024150	295.365229
3.029932	295.365229
3.035714	295.365229
3.041497	295.365229
3.047279	295.365229
3.053061	295.365229
3.058844	295.365229
3.064626	295.365229
3.070408	295.365229
3.076190	295.365229
3.081973	295.365229
3.087755	295.365229
3.093537	295.365229
3.099320	295.365229
3.105102	295.365229
3.110884	295.365229
3.116667	295.365229
3.122449	295.365229
3.128231	295.365229
3.134014	295.365229
3.139796	295.365229
3.145578	295.365229
3.151361	295.365229
3.157143	295.365229
3.162925	295.365229
3.168707	295.365229
3.174490	295.365229
3.180272	295.365229
3.186054	295.365229
3.191837	295.365229
3.197619	295.365229
3.203401	295.365229
3.209184	295.365229
3.214966	295.365229
3.220748	295.365229
3.226531	295.365229
3.232313	295.365229
3.238095	295.365229
3.243878	295.365229
3.249660	295.365229
3.255442	291.130637
3.261224	291.130637
3.267007	291.130637
3.272789	291.130637
3.278571	291.130637
3.284354	291.130637
3.290136	291.130637
3.295918	291.130637
3.301701	291.130637
3.307483	291.130637
3.313265	295.365229
3.319048	295.365229
3.324830	295.365229
3.330612	295.365229
3.336395	295.365229
3.342177	295.365229
3.347959	299.661415
3.353741	299.661415
3.359524	299.661415
3.365306	299.661415
3.371088	299.661415
3.376871	299.661415
3.382653	299.661415
3.388435	299.661415
3.394218	299.661415
3.400000	299.661415
3.405782	299.661415
3.411565	299.661415
3.417347	295.365229
3.423129	295.365229
3.428912	295.365229
3.434694	295.365229
3.440476	295.365229
3.446259	295.365229
3.452041	291.130637
3.457823	291.130637
3.463605	291.130637
3.469388	286.956754
3.475170	286.956754
3.480952	286.956754
3.486735	286.956754
3.492517	286.956754
3.498299	286.956754
3.504082	286.956754
3.509864	286.956754
3.515646	291.130637
3.521429	291.130637
3.527211	291.130637
3.532993	291.130637
3.538776	295.365229
3.544558	295.365229
3.550340	295.365229
3.556122	295.365229
3.561905	295.365229
3.567687	295.365229
3.573469	299.661415
3.579252	299.661415
3.585034	299.661415
3.590816	299.661415
3.596599	299.661415
3.602381	299.661415
3.608163	299.661415
3.613946	299.661415
3.619728	295.365229
3.625510	295.365229
3.631293	295.365229
3.637075	295.365229
3.642857	295.365229
3.648639	295.365229
3.654422	295.365229
3.660204	291.130637
3.665986	291.130637
3.671769	291.130637
3.677551	291.130637
3.683333	291.130637
3.689116	291.130637
3.694898	291.130637
3.700680	291.130637
3.706463	291.130637
3.712245	295.365229
3.718027	295.365229
3.723810	295.365229
3.729592	295.365229
3.735374	295.365229
3.741156	295.365229
3.746939	295.365229
3.752721	295.365229
3.758503	295.365229
3.764286	295.365229
3.770068	295.365229
3.775850	295.365229
3.781633	295.365229
3.787415	295.365229
3.793197	295.365229
3.798980	295.365229
3.804762	295.365229
3.810544	295.365229
3.816327	295.365229
3.822109	295.365229
3.827891	295.365229
3.833673	295.365229
3.839456	291.130637
3.845238	291.130637
3.851020	291.130637
3.856803	291.130637
3.862585	291.130637
3.868367	291.130637
3.874150	295.365229
3.879932	295.365229
3.885714	295.365229
3.891497	295.365229
3.897279	295.365229
3.903061	295.365229
3.908844	295.365229
3.914626	299.661415
3.920408	299.661415
3.926190	286.956754
3.931973	274.790729
3.937755	270.851109
3.943537	282.842712
3.949320	295.365229
3.955102	295.365229
3.960884	295.365229
3.966667	295.365229
3.972449	295.365229
3.978231	295.365229
3.984014	295.365229
3.989796	295.365229
3.995578	295.365229
4.001361	295.365229
4.007143	295.365229
4.012925	295.365229
4.018707	295.365229
4.024490	295.365229
4.030272	295.365229
4.036054	295.365229
4.041837	295.365229
4.047619	295.365229
4.053401	295.365229
4.059184	295.365229
4.064966	295.365229
4.070748	295.365229
4.076531	295.365229
4.082313	295.365229
4.088095	295.365229
4.093878	295.365229
4.099660	286.956754
4.105442	299.661415
4.111224	286.956754
4.117007	282.842712
4.122789	295.365229
4.128571	295.365229
4.134354	295.365229
4.140136	295.365229
4.145918	295.365229
4.151701	291.130637
4.157483	291.130637
4.163265	286.956754
4.169048	286.956754
4.174830	291.130637
4.180612	291.130637
4.186395	291.130637
4.192177	291.130637
4.197959	291.130637
4.203741	291.130637
4.209524	291.130637
4.215306	295.365229
4.221088	295.365229
4.226871	295.365229
4.232653	295.365229
4.238435	295.365229
4.244218	295.365229
4.250000	299.661415
4.255782	299.661415
4.261565	299.661415
4.267347	299.661415
4.273129	299.661415
4.278912	299.661415
4.284694	299.661415
4.290476	295.365229
4.296259	295.365229
4.302041	295.365229
4.307823	308.442165
4.313605	-322.098066
4.319388	-336.358566
4.325170	-351.250432
4.330952	-366.801617
4.336735	-383.041312
4.342517	-400.000000
4.348299	-417.709513
4.354082	-436.203093
4.359864	-455.515454
4.365646	-475.682846
4.371429	-496.743125
4.377211	-518.735822
4.382993	-541.702219
4.388776	565.685425
4.394558	590.730458
4.400340	590.730458
4.406122	590.730458
4.411905	590.730458
4.417687	590.730458
4.423469	590.730458
4.429252	590.730458
4.435034	590.730458
4.440816	590.730458
4.446599	590.730458
4.452381	590.730458
4.458163	590.730458
4.463946	590.730458
4.469728	590.730458
4.475510	590.730458
4.481293	590.730458
4.487075	590.730458
4.492857	590.730458
4.498639	590.730458
4.504422	590.730458
4.510204	590.730458
4.515986	590.730458
4.521769	582.261273
4.527551	582.261273
4.533333	582.261273
4.539116	582.261273
4.544898	582.261273
4.550680	582.261273
4.556463	582.261273
4.562245	582.261273
4.568027	590.730458
4.573810	590.730458
4.579592	590.730458
4.585374	590.730458
4.591156	590.730458
4.596939	590.730458
4.602721	590.730458
4.608503	590.730458
4.614286	590.730458
4.620068	590.730458
4.625850	590.730458
4.631633	590.730458
4.637415	590.730458
4.643197	590.730458
4.648980	590.730458
4.654762	590.730458
4.660544	590.730458
4.666327	590.730458
4.672109	590.730458
4.677891	582.261273
4.683673	582.261273
4.689456	582.261273
4.695238	-582.261273
4.701020	-573.913509
4.706803	-599.322831
4.712585	-590.730458
4.718367	-590.730458
4.724150	590.730458
4.729932	590.730458
4.735714	590.730458
4.741497	590.730458
4.747279	590.730458
4.753061	590.730458
4.758844	590.730458
4.764626	590.730458
4.770408	590.730458
4.776190	590.730458
4.781973	590.730458
4.787755	590.730458
4.793537	590.730458
4.799320	590.730458
4.805102	590.730458
4.810884	590.730458
4.816667	590.730458
4.822449	590.730458
4.828231	590.730458
4.834014	582.261273
4.839796	582.261273
4.845578	582.261273
4.851361	582.261273
4.857143	582.261273
4.862925	582.261273
4.868707	582.261273
4.874490	582.261273
4.880272	582.261273
4.886054	582.261273
4.891837	582.261273
4.897619	582.261273
4.903401	582.261273
4.909184	-582.261273
4.914966	582.261273
4.920748	582.261273
4.926531	582.261273
4.932313	590.730458
4.938095	590.730458
4.943878	590.730458
4.949660	590.730458
4.955442	590.730458
4.961224	590.730458
4.967007	590.730458
4.972789	590.730458
4.978571	590.730458
4.984354	590.730458
4.990136	590.730458
4.995918	590.730458
5.001701	590.730458
5.007483	590.730458
5.013265	590.730458
5.019048	590.730458
5.024830	590.730458
5.030612	582.261273
5.036395	582.261273
5.042177	582.261273
5.047959	582.261273
5.053741	582.261273
5.059524	582.261273
5.065306	582.261273
5.071088	590.730458
5.076871	590.730458
5.082653	590.730458
5.088435	590.730458
5.094218	590.730458
5.100000	-590.730458
5.105782	-582.261273
5.111565	582.261273
5.117347	590.730458
5.123129	590.730458
5.128912	590.730458
5.134694	590.730458
5.140476	590.730458
5.146259	590.730458
5.152041	590.730458
5.157823	590.730458
5.163605	590.730458
5.169388	590.730458
5.175170	590.730458
5.180952	590.730458
5.186735	590.730458
5.192517	590.730458
5.198299	590.730458
5.204082	590.730458
5.209864	590.730458
5.215646	590.730458
5.221429	590.730458
5.227211	590.730458
5.232993	590.730458
5.238776	590.730458
5.244558	590.730458
5.250340	590.730458
5.256122	590.730458
5.261905	590.730458
5.267687	590.730458
5.273469	590.730458
5.279252	590.730458
5.285034	590.730458
5.290816	590.730458
5.296599	590.730458
5.302381	-565.685425
5.308163	-541.702219
5.313946	-518.735822
5.319728	-496.743125
5.325510	-475.682846
5.331293	-455.515454
5.337075	-436.203093
5.342857	-417.709513
5.348639	-400.000000
5.354422	-383.041312
5.360204	-366.801617
5.365986	-351.250432
5.371769	-336.358566
5.377551	-322.098066
5.383333	-308.442165
5.389116	-295.365229
5.394898	-282.842712
5.400680	270.851109
5.406463	263.140504
5.412245	263.140504
5.418027	263.140504
5.423810	259.367911
5.429592	259.367911
5.435374	259.367911
5.441156	259.367911
5.446939	259.367911
5.452721	259.367911
5.458503	259.367911
5.464286	263.140504
5.470068	259.367911
5.475850	259.367911
5.481633	259.367911
5.487415	259.367911
5.493197	263.140504
5.498980	263.140504
5.504762	259.367911
5.510544	259.367911
5.516327	259.367911
5.522109	263.140504
5.527891	263.140504
5.533673	263.140504
5.539456	263.140504
5.545238	263.140504
5.551020	263.140504
5.556803	263.140504
5.562585	263.140504
5.568367	263.140504
5.574150	263.140504
5.579932	263.140504
5.585714	263.140504
5.591497	263.140504
5.597279	263.140504
5.603061	263.140504
5.608844	263.140504
5.614626	263.140504
5.620408	263.140504
5.626190	263.140504
5.631973	263.140504
5.637755	263.140504
5.643537	263.140504
5.649320	263.140504
5.655102	263.140504
5.660884	263.140504
5.666667	263.140504
5.672449	259.367911
5.678231	263.140504
5.684014	263.140504
5.689796	263.140504
5.695578	263.140504
5.701361	263.140504
5.707143	263.140504
5.712925	263.140504
5.718707	263.140504
5.724490	263.140504
5.730272	263.140504
5.736054	263.140504
5.741837	263.140504
5.747619	263.140504
5.753401	263.140504
5.759184	263.140504
5.764966	263.140504
5.770748	263.140504
5.776531	263.140504
5.782313	263.140504
5.788095	263.140504
5.793878	263.140504
5.799660	263.140504
5.805442	263.140504
5.811224	263.140504
5.817007	263.140504
5.822789	263.140504
5.828571	263.140504
5.834354	263.140504
5.840136	263.140504
5.845918	263.140504
5.851701	263.140504
5.857483	263.140504
5.863265	251.984210
5.869048	-241.300906
5.874830	231.070539
5.880612	221.273907
5.886395	211.892619
5.892177	202.909067
5.897959	194.306388
5.903741	202.909067
5.909524	211.892619
5.915306	221.273907
5.921088	231.070539
5.926871	241.300906
5.932653	251.984210
5.938435	263.140504
5.944218	263.140504
5.950000	263.140504
5.955782	263.140504
5.961565	263.140504
5.967347	266.967971
5.973129	278.787653
5.978912	291.130637
5.984694	278.787653
5.990476	266.967971
5.996259	274.790729
6.002041	282.842712
6.007823	286.956754
6.013605	286.956754
6.019388	286.956754
6.025170	291.130637
6.030952	291.130637
6.036735	295.365229
6.042517	299.661415
6.048299	299.661415
6.054082	299.661415
6.059864	299.661415
6.065646	299.661415
6.071429	299.661415
6.077211	299.661415
6.082993	299.661415
6.088776	299.661415
6.094558	299.661415
6.100340	299.661415
6.106122	299.661415
6.111905	295.365229
6.117687	295.365229
6.123469	295.365229
6.129252	295.365229
6.135034	295.365229
6.140816	295.365229
6.146599	295.365229
6.152381	295.365229
6.158163	295.365229
6.163946	295.365229
6.169728	295.365229
6.175510	295.365229
6.181293	295.365229
6.187075	295.365229
6.192857	295.365229
6.198639	295.365229
6.204422	295.365229
6.210204	295.365229
6.215986	295.365229
6.221769	295.365229
6.227551	295.365229
6.233333	295.365229
6.239116	295.365229
6.244898	295.365229
6.250680	295.365229
6.256463	295.365229
6.262245	295.365229
6.268027	295.365229
6.273810	295.365229
6.279592	295.365229
6.285374	295.365229
6.291156	295.365229
6.296939	295.365229
6.302721	295.365229
6.308503	295.365229
6.314286	295.365229
6.320068	295.365229
6.325850	295.365229
6.331633	295.365229
6.337415	295.365229
6.343197	291.130637
6.348980	291.130637
6.354762	291.130637
6.360544	295.365229
6.366327	295.365229
6.372109	295.365229
6.377891	295.365229
6.383673	295.365229
6.389456	295.365229
6.395238	295.365229
6.401020	295.365229
6.406803	295.365229
6.412585	295.365229
6.418367	295.365229
6.424150	295.365229
6.429932	295.365229
6.435714	295.365229
6.441497	295.365229
6.447279	295.365229
6.453061	295.365229
6.458844	295.365229
6.464626	295.365229
6.470408	295.365229
6.476190	295.365229
6.481973	295.365229
6.487755	295.365229
6.493537	295.365229
6.499320	295.365229
6.505102	295.365229
6.510884	295.365229
6.516667	295.365229
6.522449	295.365229
6.528231	291.130637
6.534014	291.130637
6.539796	291.130637
6.545578	291.130637
6.551361	291.130637
6.557143	291.130637
6.562925	291.130637
6.568707	291.130637
6.574490	291.130637
6.580272	291.130637
6.586054	291.130637
6.591837	291.130637
6.597619	291.130637
6.603401	295.365229
6.609184	295.365229
6.614966	295.365229
6.620748	291.130637
6.626531	304.020091
6.632313	317.480210
6.638095	317.480210
6.643878	317.480210
6.649660	317.480210
6.655442	317.480210
6.661224	317.480210
6.667007	331.536260
6.672789	346.214624
6.678571	351.250432
6.684354	351.250432
6.690136	351.250432
6.695918	351.250432
6.701701	351.250432
6.707483	351.250432
6.713265	356.359487
6.719048	356.359487
6.724830	356.359487
6.730612	356.359487
6.736395	356.359487
6.742177	356.359487
6.747959	356.359487
6.753741	356.359487
6.759524	351.250432
6.765306	351.250432
6.771088	351.250432
6.776871	351.250432
6.782653	351.250432
6.788435	351.250432
6.794218	351.250432
6.800000	351.250432
6.805782	351.250432
6.811565	346.214624
6.817347	346.214624
6.823129	346.214624
6.828912	346.214624
6.834694	346.214624
6.840476	346.214624
6.846259	346.214624
6.852041	346.214624
6.857823	346.214624
6.863605	346.214624
6.869388	346.214624
6.875170	351.250432
6.880952	351.250432
6.886735	351.250432
6.892517	351.250432
6.898299	351.250432
6.904082	351.250432
6.909864	351.250432
6.915646	351.250432
6.921429	351.250432
6.927211	351.250432
6.932993	351.250432
6.938776	351.250432
6.944558	351.250432
6.950340	351.250432
6.956122	351.250432
6.961905	351.250432
6.967687	351.250432
6.973469	351.250432
6.979252	351.250432
6.985034	351.250432
6.990816	351.250432
6.996599	346.214624
7.002381	346.214624
7.008163	351.250432
7.013946	351.250432
7.019728	346.214624
7.025510	346.214624
7.031293	346.214624
7.037075	346.214624
7.042857	346.214624
7.048639	346.214624
7.054422	346.214624
7.060204	346.214624
7.065986	346.214624
7.071769	346.214624
7.077551	346.214624
7.083333	346.214624
7.089116	351.250432
7.094898	351.250432
7.100680	351.250432
7.106463	351.250432
7.112245	351.250432
7.118027	351.250432
7.123810	351.250432
7.129592	351.250432
7.135374	351.250432
7.141156	351.250432
7.146939	351.250432
7.152721	351.250432
7.158503	351.250432
7.164286	351.250432
7.170068	351.250432
7.175850	351.250432
7.181633	351.250432
7.187415	351.250432
7.193197	346.214624
7.198980	346.214624
7.204762	346.214624
7.210544	346.214624
7.216327	341.251014
7.222109	341.251014
7.227891	341.251014
7.233673	341.251014
7.239456	356.359487
7.245238	356.359487
7.251020	356.359487
7.256803	351.250432
7.262585	351.250432
7.268367	351.250432
7.274150	-336.358566
7.279932	-331.536260
7.285714	346.214624
7.291497	361.542855
7.297279	377.549725
7.303061	394.265279
7.308844	394.265279
7.314626	394.265279
7.320408	394.265279
7.326190	388.612776
7.331973	388.612776
7.337755	388.612776
7.343537	388.612776
7.349320	388.612776
7.355102	388.612776
7.360884	394.265279
7.366667	394.265279
7.372449	394.265279
7.378231	394.265279
7.384014	394.265279
7.389796	394.265279
7.395578	394.265279
7.401361	394.265279
7.407143	394.265279
7.412925	394.265279
7.418707	394.265279
7.424490	394.265279
7.430272	394.265279
7.436054	394.265279
7.441837	394.265279
7.447619	394.265279
7.453401	388.612776
7.459184	388.612776
7.464966	388.612776
7.470748	388.612776
7.476531	388.612776
7.482313	388.612776
7.488095	388.612776
7.493878	388.612776
7.499660	388.612776
7.505442	388.612776
7.511224	388.612776
7.517007	388.612776
7.522789	388.612776
7.528571	388.612776
7.534354	388.612776
7.540136	388.612776
7.545918	388.612776
7.551701	394.265279
7.557483	394.265279
7.563265	394.265279
7.569048	394.265279
7.574830	394.265279
7.580612	388.612776
7.586395	388.612776
7.592177	388.612776
7.597959	388.612776
7.603741	388.612776
7.609524	394.265279
7.615306	394.265279
7.621088	394.265279
7.626871	394.265279
7.632653	394.265279
7.638435	394.265279
7.644218	394.265279
7.650000	394.265279
7.655782	394.265279
7.661565	394.265279
7.667347	394.265279
7.673129	394.265279
7.678912	394.265279
7.684694	394.265279
7.690476	394.265279
7.696259	394.265279
7.702041	394.265279
7.707823	394.265279
7.713605	394.265279
7.719388	394.265279
7.725170	394.265279
7.730952	394.265279
7.736735	394.265279
7.742517	394.265279
7.748299	388.612776
7.754082	388.612776
7.759864	388.612776
7.765646	388.612776
7.771429	388.612776
7.777211	388.612776
7.782993	388.612776
7.788776	388.612776
7.794558	388.612776
7.800340	388.612776
7.806122	394.265279
7.811905	394.265279
7.817687	394.265279
7.823469	394.265279
7.829252	394.265279
7.835034	394.265279
7.840816	394.265279
7.846599	394.265279
7.852381	394.265279
7.858163	394.265279
7.863946	394.265279
7.869728	394.265279
7.875510	394.265279
7.881293	388.612776
7.887075	388.612776
7.892857	394.265279
7.898639	394.265279
7.904422	388.612776
7.910204	394.265279
7.915986	394.265279
7.921769	388.612776
7.927551	388.612776
7.933333	388.612776
