0.838435	295.365229
0.844218	295.365229
0.850000	295.365229
0.855782	295.365229
0.861565	295.365229
0.867347	295.365229
0.873129	295.365229
0.878912	295.365229
0.884694	295.365229
0.890476	295.365229
0.896259	295.365229
0.902041	295.365229
0.907823	295.365229
0.913605	295.365229
0.919388	295.365229
0.925170	295.365229
0.930952	295.365229
0.936735	295.365229
0.942517	295.365229
0.948299	295.365229
0.954082	295.365229
0.959864	295.365229
0.965646	295.365229
0.971429	295.365229
0.977211	295.365229
0.982993	295.365229
0.988776	295.365229
0.994558	295.365229
1.000340	295.365229
1.006122	295.365229
1.011905	295.365229
1.017687	295.365229
1.023469	295.365229
1.029252	295.365229
1.035034	295.365229
1.040816	295.365229
1.046599	295.365229
1.052381	295.365229
1.058163	299.661415
1.063946	299.661415
1.069728	299.661415
1.075510	299.661415
1.081293	299.661415
1.087075	299.661415
1.092857	299.661415
1.098639	299.661415
1.104422	295.365229
1.110204	295.365229
1.115986	295.365229
1.121769	295.365229
1.127551	295.365229
1.133333	295.365229
1.139116	295.365229
1.144898	295.365229
1.150680	295.365229
1.156463	295.365229
1.162245	295.365229
1.168027	295.365229
1.173810	295.365229
1.179592	295.365229
1.185374	295.365229
1.191156	295.365229
1.196939	295.365229
1.202721	295.365229
1.208503	295.365229
1.214286	295.365229
1.220068	282.842712
1.225850	270.851109
1.231633	263.140504
1.237415	263.140504
1.243197	263.140504
1.248980	255.649405
1.254762	255.649405
1.260544	251.984210
1.266327	251.984210
1.272109	251.984210
1.277891	251.984210
1.283673	251.984210
1.289456	251.984210
1.295238	251.984210
1.301020	255.649405
1.306803	255.649405
1.312585	255.649405
1.318367	259.367911
1.324150	259.367911
1.329932	259.367911
1.335714	259.367911
1.341497	259.367911
1.347279	259.367911
1.353061	259.367911
1.358844	259.367911
1.364626	259.367911
1.370408	263.140504
1.376190	263.140504
1.381973	263.140504
1.387755	263.140504
1.393537	263.140504
1.399320	263.140504
1.405102	263.140504
1.410884	263.140504
1.416667	259.367911
1.422449	263.140504
1.428231	263.140504
1.434014	259.367911
1.439796	259.367911
1.445578	259.367911
1.451361	259.367911
1.457143	259.367911
1.462925	259.367911
1.468707	259.367911
1.474490	259.367911
1.480272	263.140504
1.486054	263.140504
1.491837	263.140504
1.497619	263.140504
1.503401	263.140504
1.509184	263.140504
1.514966	259.367911
1.520748	259.367911
1.526531	259.367911
1.532313	259.367911
1.538095	259.367911
1.543878	259.367911
1.549660	263.140504
1.555442	263.140504
1.561224	263.140504
1.567007	263.140504
1.572789	263.140504
1.578571	263.140504
1.584354	259.367911
1.590136	259.367911
1.595918	259.367911
1.601701	263.140504
1.607483	263.140504
1.613265	263.140504
1.619048	263.140504
1.624830	263.140504
1.630612	263.140504
1.636395	263.140504
1.642177	263.140504
1.647959	263.140504
1.653741	263.140504
1.659524	263.140504
1.665306	259.367911
1.671088	259.367911
1.676871	259.367911
1.682653	259.367911
1.688435	259.367911
1.694218	259.367911
1.700000	259.367911
1.705782	259.367911
1.711565	259.367911
1.717347	259.367911
1.723129	259.367911
1.728912	259.367911
1.734694	259.367911
1.740476	259.367911
1.746259	259.367911
1.752041	259.367911
1.757823	263.140504
1.763605	263.140504
1.769388	263.140504
1.775170	263.140504
1.780952	263.140504
1.786735	263.140504
1.792517	259.367911
1.798299	259.367911
1.804082	259.367911
1.809864	263.140504
1.815646	263.140504
1.821429	263.140504
1.827211	263.140504
1.832993	263.140504
1.838776	263.140504
1.844558	259.367911
1.850340	259.367911
1.856122	259.367911
1.861905	259.367911
1.867687	259.367911
1.873469	259.367911
1.879252	263.140504
1.885034	263.140504
1.890816	263.140504
1.896599	263.140504
1.902381	263.140504
1.908163	263.140504
1.913946	263.140504
1.919728	263.140504
1.925510	259.367911
1.931293	263.140504
1.937075	263.140504
1.942857	263.140504
1.948639	259.367911
1.954422	259.367911
1.960204	259.367911
1.965986	259.367911
1.971769	259.367911
1.977551	263.140504
1.983333	263.140504
1.989116	263.140504
1.994898	263.140504
2.000680	263.140504
2.006463	263.140504
2.012245	263.140504
2.018027	263.140504
2.023810	263.140504
2.029592	263.140504
2.035374	263.140504
2.041156	259.367911
2.046939	259.367911
2.052721	259.367911
2.058503	259.367911
2.064286	259.367911
2.070068	259.367911
2.075850	259.367911
2.081633	259.367911
2.087415	263.140504
2.093197	263.140504
2.098980	263.140504
2.104762	263.140504
2.110544	263.140504
2.116327	263.140504
2.122109	259.367911
2.127891	263.140504
2.133673	263.140504
2.139456	263.140504
2.145238	263.140504
2.151020	263.140504
2.156803	263.140504
2.162585	263.140504
2.168367	263.140504
2.174150	263.140504
2.179932	263.140504
2.185714	263.140504
2.191497	259.367911
2.197279	259.367911
2.203061	259.367911
2.208844	259.367911
2.214626	259.367911
2.220408	259.367911
2.226190	259.367911
2.231973	259.367911
2.237755	263.140504
2.243537	263.140504
2.249320	263.140504
2.255102	263.140504
2.260884	263.140504
2.266667	263.140504
2.272449	263.140504
2.278231	263.140504
2.284014	263.140504
2.289796	263.140504
2.295578	263.140504
2.301361	263.140504
2.307143	263.140504
2.312925	263.140504
2.318707	263.140504
2.324490	263.140504
2.330272	263.140504
2.336054	263.140504
2.341837	263.140504
2.347619	263.140504
2.353401	263.140504
2.359184	263.140504
2.364966	263.140504
2.370748	263.140504
2.376531	263.140504
2.382313	263.140504
2.388095	263.140504
2.393878	263.140504
2.399660	263.140504
2.405442	263.140504
2.411224	263.140504
2.417007	263.140504
2.422789	263.140504
2.428571	263.140504
2.434354	263.140504
2.440136	263.140504
2.445918	263.140504
2.451701	263.140504
2.457483	263.140504
2.463265	263.140504
2.469048	263.140504
2.474830	263.140504
2.480612	263.140504
2.486395	263.140504
2.492177	263.140504
2.497959	263.140504
2.503741	263.140504
2.509524	263.140504
2.515306	263.140504
2.521088	263.140504
2.526871	263.140504
2.532653	263.140504
2.538435	266.967971
2.544218	266.967971
2.550000	266.967971
2.555782	266.967971
2.561565	266.967971
2.567347	266.967971
2.573129	266.967971
2.578912	266.967971
2.584694	266.967971
2.590476	266.967971
2.596259	263.140504
2.602041	263.140504
2.607823	259.367911
2.613605	259.367911
2.619388	255.649405
2.625170	255.649405
2.630952	251.984210
2.636735	251.984210
2.642517	248.371562
2.648299	244.810709
2.654082	244.810709
2.659864	241.300906
2.665646	241.300906
2.671429	237.841423
2.677211	237.841423
2.682993	-237.841423
2.688776	-248.371562
2.694558	-251.984210
2.700340	-241.300906
2.706122	-231.070539
2.711905	221.273907
2.717687	214.974668
2.723469	218.101547
2.729252	218.101547
2.735034	218.101547
2.740816	218.101547
2.746599	218.101547
2.752381	218.101547
2.758163	218.101547
2.763946	218.101547
2.769728	218.101547
2.775510	218.101547
2.781293	218.101547
2.787075	218.101547
2.792857	218.101547
2.798639	218.101547
2.804422	218.101547
2.810204	218.101547
2.815986	218.101547
2.821769	218.101547
2.827551	221.273907
2.833333	221.273907
2.839116	221.273907
2.844898	221.273907
2.850680	221.273907
2.856463	221.273907
2.862245	221.273907
2.868027	221.273907
2.873810	218.101547
2.879592	218.101547
2.885374	221.273907
2.891156	221.273907
2.896939	221.273907
2.902721	221.273907
2.908503	221.273907
2.914286	221.273907
2.920068	221.273907
2.925850	221.273907
2.931633	221.273907
2.937415	221.273907
2.943197	221.273907
2.948980	221.273907
2.954762	221.273907
2.960544	221.273907
2.966327	221.273907
2.972109	218.101547
2.977891	221.273907
2.983673	218.101547
2.989456	218.101547
2.995238	218.101547
3.001020	218.101547
3.006803	218.101547
3.012585	218.101547
3.018367	218.101547
3.024150	218.101547
3.029932	218.101547
3.035714	218.101547
3.041497	218.101547
3.047279	218.101547
3.053061	214.974668
3.058844	214.974668
3.064626	218.101547
3.070408	218.101547
3.076190	218.101547
3.081973	218.101547
3.087755	218.101547
3.093537	218.101547
3.099320	218.101547
3.105102	218.101547
3.110884	218.101547
3.116667	218.101547
3.122449	221.273907
3.128231	221.273907
3.134014	218.101547
3.139796	221.273907
3.145578	221.273907
3.151361	221.273907
3.157143	224.492410
3.162925	224.492410
3.168707	224.492410
3.174490	227.757727
3.180272	227.757727
3.186054	231.070539
3.191837	234.431538
3.197619	234.431538
3.203401	234.431538
3.209184	234.431538
3.214966	234.431538
3.220748	237.841423
3.226531	237.841423
3.232313	237.841423
3.238095	237.841423
3.243878	237.841423
3.249660	237.841423
3.255442	237.841423
3.261224	237.841423
3.267007	237.841423
3.272789	234.431538
3.278571	234.431538
3.284354	234.431538
3.290136	234.431538
3.295918	234.431538
3.301701	234.431538
3.307483	234.431538
3.313265	234.431538
3.319048	234.431538
3.324830	231.070539
3.330612	231.070539
3.336395	231.070539
3.342177	231.070539
3.347959	231.070539
3.353741	231.070539
3.359524	231.070539
3.365306	231.070539
3.371088	231.070539
3.376871	231.070539
3.382653	231.070539
3.388435	231.070539
3.394218	231.070539
3.400000	231.070539
3.405782	234.431538
3.411565	234.431538
3.417347	234.431538
3.423129	234.431538
3.428912	234.431538
3.434694	234.431538
3.440476	234.431538
3.446259	234.431538
3.452041	234.431538
3.457823	234.431538
3.463605	234.431538
3.469388	234.431538
3.475170	234.431538
3.480952	234.431538
3.486735	234.431538
3.492517	231.070539
3.498299	231.070539
3.504082	231.070539
3.509864	231.070539
3.515646	231.070539
3.521429	234.431538
3.527211	234.431538
3.532993	234.431538
3.538776	244.810709
3.544558	255.649405
3.550340	266.967971
3.556122	-278.787653
3.561905	-291.130637
3.567687	-304.020091
3.573469	-317.480210
3.579252	-331.536260
3.585034	-346.214624
3.590816	-361.542855
3.596599	-377.549725
3.602381	394.265279
3.608163	394.265279
3.613946	394.265279
3.619728	394.265279
3.625510	394.265279
3.631293	394.265279
3.637075	394.265279
3.642857	394.265279
3.648639	394.265279
3.654422	394.265279
3.660204	388.612776
3.665986	388.612776
3.671769	388.612776
3.677551	388.612776
3.683333	388.612776
3.689116	394.265279
3.694898	394.265279
3.700680	394.265279
3.706463	394.265279
3.712245	394.265279
3.718027	394.265279
3.723810	394.265279
3.729592	394.265279
3.735374	394.265279
3.741156	394.265279
3.746939	394.265279
3.752721	394.265279
3.758503	394.265279
3.764286	394.265279
3.770068	-411.720895
3.775850	-423.785238
3.781633	-436.203093
3.787415	-442.547813
3.793197	-442.547813
3.798980	-442.547813
3.804762	442.547813
3.810544	442.547813
3.816327	442.547813
3.822109	442.547813
3.827891	442.547813
3.833673	442.547813
3.839456	442.547813
3.845238	442.547813
3.851020	442.547813
3.856803	442.547813
3.862585	442.547813
3.868367	-442.547813
3.874150	-442.547813
3.879932	442.547813
3.885714	442.547813
3.891497	442.547813
3.897279	442.547813
3.903061	-442.547813
3.908844	-442.547813
3.914626	-442.547813
3.920408	442.547813
3.926190	442.547813
3.931973	442.547813
3.937755	442.547813
3.943537	442.547813
3.949320	442.547813
3.955102	442.547813
3.960884	442.547813
3.966667	442.547813
3.972449	442.547813
3.978231	442.547813
3.984014	442.547813
3.989796	442.547813
3.995578	442.547813
4.001361	442.547813
4.007143	442.547813
4.012925	436.203093
4.018707	436.203093
4.024490	442.547813
4.030272	442.547813
4.036054	442.547813
4.041837	442.547813
4.047619	442.547813
4.053401	442.547813
4.059184	442.547813
4.064966	442.547813
4.070748	442.547813
4.076531	442.547813
4.082313	442.547813
4.088095	442.547813
4.093878	442.547813
4.099660	442.547813
4.105442	442.547813
4.111224	442.547813
4.117007	442.547813
4.122789	442.547813
4.128571	442.547813
4.134354	442.547813
4.140136	442.547813
4.145918	442.547813
4.151701	442.547813
4.157483	442.547813
4.163265	442.547813
4.169048	442.547813
4.174830	442.547813
4.180612	442.547813
4.186395	442.547813
4.192177	442.547813
4.197959	442.547813
4.203741	423.785238
4.209524	-405.818134
4.215306	-388.612776
4.221088	-372.136870
4.226871	-356.359487
4.232653	341.251014
4.238435	326.783091
4.244218	-312.928560
4.250000	-299.661415
4.255782	286.956754
4.261565	274.790729
4.267347	263.140504
4.273129	263.140504
4.278912	263.140504
4.284694	266.967971
4.290476	266.967971
4.296259	266.967971
4.302041	266.967971
4.307823	266.967971
4.313605	266.967971
4.319388	266.967971
4.325170	266.967971
4.330952	266.967971
4.336735	266.967971
4.342517	266.967971
4.348299	266.967971
4.354082	266.967971
4.359864	266.967971
4.365646	266.967971
4.371429	266.967971
4.377211	266.967971
4.382993	266.967971
4.388776	266.967971
4.394558	266.967971
4.400340	266.967971
4.406122	263.140504
4.411905	263.140504
4.417687	263.140504
4.423469	263.140504
4.429252	263.140504
4.435034	266.967971
4.440816	266.967971
4.446599	266.967971
4.452381	263.140504
4.458163	263.140504
4.463946	263.140504
4.469728	263.140504
4.475510	266.967971
4.481293	266.967971
4.487075	266.967971
4.492857	266.967971
4.498639	266.967971
4.504422	266.967971
4.510204	266.967971
4.515986	266.967971
4.521769	263.140504
4.527551	263.140504
4.533333	255.649405
4.539116	244.810709
4.544898	244.810709
4.550680	244.810709
4.556463	237.841423
4.562245	237.841423
4.568027	234.431538
4.573810	227.757727
4.579592	227.757727
4.585374	227.757727
4.591156	227.757727
4.596939	227.757727
4.602721	227.757727
4.608503	227.757727
4.614286	227.757727
4.620068	227.757727
4.625850	227.757727
4.631633	227.757727
4.637415	227.757727
4.643197	227.757727
4.648980	227.757727
4.654762	231.070539
4.660544	231.070539
4.666327	231.070539
4.672109	231.070539
4.677891	231.070539
4.683673	231.070539
4.689456	231.070539
4.695238	234.431538
4.701020	234.431538
4.706803	231.070539
4.712585	231.070539
4.718367	231.070539
4.724150	231.070539
4.729932	231.070539
4.735714	231.070539
4.741497	234.431538
4.747279	234.431538
4.753061	234.431538
4.758844	231.070539
4.764626	231.070539
4.770408	231.070539
4.776190	231.070539
4.781973	231.070539
4.787755	234.431538
4.793537	231.070539
4.799320	234.431538
4.805102	234.431538
4.810884	231.070539
4.816667	231.070539
4.822449	231.070539
4.828231	231.070539
4.834014	231.070539
4.839796	231.070539
4.845578	231.070539
4.851361	231.070539
4.857143	231.070539
4.862925	231.070539
4.868707	231.070539
4.874490	231.070539
4.880272	231.070539
4.886054	231.070539
4.891837	231.070539
4.897619	231.070539
4.903401	231.070539
4.909184	234.431538
4.914966	234.431538
4.920748	231.070539
4.926531	231.070539
4.932313	231.070539
4.938095	231.070539
4.943878	234.431538
4.949660	234.431538
4.955442	231.070539
4.961224	231.070539
4.967007	231.070539
4.972789	231.070539
4.978571	231.070539
4.984354	231.070539
4.990136	231.070539
4.995918	231.070539
5.001701	231.070539
5.007483	231.070539
5.013265	231.070539
5.019048	231.070539
5.024830	231.070539
5.030612	227.757727
5.036395	231.070539
5.042177	231.070539
5.047959	227.757727
5.053741	227.757727
5.059524	227.757727
5.065306	227.757727
5.071088	227.757727
5.076871	227.757727
5.082653	227.757727
5.088435	227.757727
5.094218	227.757727
5.100000	227.757727
5.105782	227.757727
5.111565	231.070539
5.117347	224.492410
5.123129	234.431538
5.128912	244.810709
5.134694	255.649405
5.140476	259.367911
5.146259	-248.371562
5.152041	259.367911
5.157823	270.851109
5.163605	259.367911
5.169388	270.851109
5.175170	266.967971
5.180952	266.967971
5.186735	266.967971
5.192517	266.967971
5.198299	263.140504
5.204082	266.967971
5.209864	266.967971
5.215646	266.967971
5.221429	266.967971
5.227211	266.967971
5.232993	266.967971
5.238776	266.967971
5.244558	266.967971
5.250340	266.967971
5.256122	266.967971
5.261905	266.967971
5.267687	263.140504
5.273469	263.140504
5.279252	263.140504
5.285034	263.140504
5.290816	263.140504
5.296599	263.140504
5.302381	263.140504
5.308163	263.140504
5.313946	259.367911
5.319728	259.367911
5.325510	259.367911
5.331293	259.367911
5.337075	259.367911
5.342857	263.140504
5.348639	263.140504
5.354422	263.140504
5.360204	263.140504
5.365986	263.140504
5.371769	263.140504
5.377551	263.140504
5.383333	263.140504
5.389116	263.140504
5.394898	263.140504
5.400680	263.140504
5.406463	263.140504
5.412245	263.140504
5.418027	259.367911
5.423810	259.367911
5.429592	259.367911
5.435374	263.140504
5.441156	263.140504
5.446939	263.140504
5.452721	263.140504
5.458503	263.140504
5.464286	263.140504
5.470068	263.140504
5.475850	263.140504
5.481633	263.140504
5.487415	263.140504
5.493197	259.367911
5.498980	259.367911
5.504762	259.367911
5.510544	266.967971
5.516327	-278.787653
5.522109	-291.130637
5.527891	304.020091
5.533673	317.480210
5.539456	-331.536260
5.545238	346.214624
5.551020	-361.542855
5.556803	-377.549725
5.562585	394.265279
5.568367	-411.720895
5.574150	-429.949336
5.579932	448.984819
5.585714	468.863076
5.591497	468.863076
5.597279	468.863076
5.603061	468.863076
5.608844	468.863076
5.614626	468.863076
5.620408	468.863076
5.626190	468.863076
5.631973	468.863076
5.637755	468.863076
5.643537	468.863076
5.649320	468.863076
5.655102	468.863076
5.660884	468.863076
5.666667	468.863076
5.672449	468.863076
5.678231	468.863076
5.684014	468.863076
5.689796	468.863076
5.695578	475.682846
5.701361	475.682846
5.707143	475.682846
5.712925	468.863076
5.718707	468.863076
5.724490	468.863076
5.730272	468.863076
5.736054	468.863076
5.741837	468.863076
5.747619	-448.984819
5.753401	-429.949336
5.759184	-411.720895
5.764966	-394.265279
5.770748	-377.549725
5.776531	-361.542855
5.782313	-346.214624
5.788095	-331.536260
5.793878	-317.480210
5.799660	304.020091
5.805442	295.365229
5.811224	295.365229
5.817007	295.365229
5.822789	295.365229
5.828571	295.365229
5.834354	295.365229
5.840136	295.365229
5.845918	295.365229
5.851701	295.365229
5.857483	295.365229
5.863265	295.365229
5.869048	295.365229
5.874830	295.365229
5.880612	295.365229
5.886395	295.365229
5.892177	295.365229
5.897959	295.365229
5.903741	295.365229
5.909524	295.365229
5.915306	295.365229
5.921088	295.365229
5.926871	295.365229
5.932653	295.365229
5.938435	295.365229
5.944218	295.365229
5.950000	295.365229
5.955782	295.365229
5.961565	295.365229
5.967347	295.365229
5.973129	295.365229
5.978912	295.365229
5.984694	295.365229
5.990476	295.365229
5.996259	295.365229
6.002041	295.365229
6.007823	295.365229
6.013605	295.365229
6.019388	295.365229
6.025170	295.365229
6.030952	295.365229
6.036735	295.365229
6.042517	295.365229
6.048299	295.365229
6.054082	295.365229
6.059864	295.365229
6.065646	295.365229
6.071429	295.365229
6.077211	295.365229
6.082993	295.365229
6.088776	295.365229
6.094558	295.365229
6.100340	295.365229
6.106122	295.365229
6.111905	295.365229
6.117687	295.365229
6.123469	295.365229
6.129252	295.365229
6.135034	295.365229
6.140816	295.365229
6.146599	295.365229
6.152381	295.365229
6.158163	295.365229
6.163946	295.365229
6.169728	295.365229
6.175510	295.365229
6.181293	295.365229
6.187075	295.365229
6.192857	295.365229
6.198639	295.365229
6.204422	295.365229
6.210204	295.365229
6.215986	295.365229
6.221769	295.365229
6.227551	295.365229
6.233333	295.365229
6.239116	295.365229
6.244898	295.365229
6.250680	295.365229
6.256463	295.365229
6.262245	295.365229
6.268027	295.365229
6.273810	295.365229
6.279592	295.365229
6.285374	295.365229
6.291156	295.365229
6.296939	295.365229
6.302721	295.365229
6.308503	295.365229
6.314286	295.365229
6.320068	295.365229
6.325850	295.365229
6.331633	295.365229
6.337415	295.365229
6.343197	295.365229
6.348980	295.365229
6.354762	295.365229
6.360544	295.365229
6.366327	295.365229
6.372109	295.365229
6.377891	299.661415
6.383673	299.661415
6.389456	299.661415
6.395238	299.661415
6.401020	-312.928560
6.406803	-326.783091
6.412585	-341.251014
6.418367	-356.359487
6.424150	-372.136870
6.429932	388.612776
6.435714	394.265279
6.441497	394.265279
6.447279	394.265279
6.453061	394.265279
6.458844	400.000000
6.464626	400.000000
6.470408	400.000000
6.476190	400.000000
6.481973	400.000000
6.487755	400.000000
6.493537	400.000000
6.499320	400.000000
6.505102	400.000000
6.510884	400.000000
6.516667	400.000000
6.522449	400.000000
6.528231	400.000000
6.534014	400.000000
6.539796	394.265279
6.545578	394.265279
6.551361	394.265279
6.557143	394.265279
6.562925	394.265279
6.568707	394.265279
6.574490	394.265279
6.580272	394.265279
6.586054	394.265279
6.591837	394.265279
6.597619	394.265279
6.603401	394.265279
6.609184	394.265279
6.614966	388.612776
6.620748	388.612776
6.626531	388.612776
6.632313	388.612776
6.638095	388.612776
6.643878	388.612776
6.649660	388.612776
6.655442	394.265279
6.661224	394.265279
6.667007	394.265279
6.672789	394.265279
6.678571	394.265279
6.684354	394.265279
6.690136	394.265279
6.695918	394.265279
6.701701	394.265279
6.707483	394.265279
6.713265	394.265279
6.719048	394.265279
6.724830	394.265279
6.730612	394.265279
6.736395	394.265279
6.742177	394.265279
6.747959	394.265279
6.753741	388.612776
6.759524	388.612776
6.765306	394.265279
6.771088	394.265279
6.776871	394.265279
6.782653	394.265279
6.788435	388.612776
6.794218	388.612776
6.800000	394.265279
6.805782	394.265279
6.811565	394.265279
6.817347	394.265279
6.823129	394.265279
6.828912	405.818134
6.834694	405.818134
6.840476	405.818134
6.846259	394.265279
6.852041	394.265279
6.857823	394.265279
6.863605	405.818134
6.869388	405.818134
6.875170	400.000000
6.880952	400.000000
6.886735	394.265279
6.892517	394.265279
6.898299	394.265279
6.904082	394.265279
6.909864	394.265279
6.915646	394.265279
6.921429	394.265279
6.927211	394.265279
6.932993	394.265279
6.938776	394.265279
6.944558	394.265279
6.950340	400.000000
6.956122	400.000000
6.961905	400.000000
6.967687	400.000000
6.973469	400.000000
6.979252	400.000000
6.985034	405.818134
6.990816	400.000000
6.996599	400.000000
7.002381	400.000000
7.008163	400.000000
7.013946	400.000000
7.019728	400.000000
7.025510	400.000000
7.031293	394.265279
7.037075	377.549725
7.042857	361.542855
7.048639	351.250432
7.054422	351.250432
7.060204	351.250432
7.065986	351.250432
7.071769	346.214624
7.077551	346.214624
7.083333	346.214624
7.089116	351.250432
7.094898	351.250432
7.100680	351.250432
7.106463	351.250432
7.112245	351.250432
7.118027	351.250432
7.123810	351.250432
7.129592	351.250432
7.135374	351.250432
7.141156	351.250432
7.146939	346.214624
7.152721	351.250432
7.158503	351.250432
7.164286	351.250432
7.170068	351.250432
7.175850	351.250432
7.181633	346.214624
7.187415	346.214624
7.193197	346.214624
7.198980	351.250432
7.204762	351.250432
7.210544	351.250432
7.216327	351.250432
7.222109	351.250432
7.227891	351.250432
7.233673	351.250432
7.239456	351.250432
7.245238	351.250432
7.251020	351.250432
7.256803	351.250432
7.262585	351.250432
7.268367	351.250432
7.274150	351.250432
7.279932	351.250432
7.285714	351.250432
7.291497	351.250432
7.297279	351.250432
7.303061	351.250432
7.308844	351.250432
7.314626	351.250432
7.320408	351.250432
7.326190	351.250432
7.331973	351.250432
7.337755	351.250432
7.343537	351.250432
7.349320	351.250432
7.355102	351.250432
7.360884	351.250432
7.366667	351.250432
7.372449	351.250432
7.378231	351.250432
7.384014	351.250432
7.389796	351.250432
7.395578	351.250432
7.401361	351.250432
7.407143	351.250432
7.412925	346.214624
7.418707	346.214624
7.424490	346.214624
7.430272	346.214624
7.436054	346.214624
7.441837	346.214624
7.447619	346.214624
7.453401	346.214624
7.459184	351.250432
7.464966	351.250432
7.470748	351.250432
7.476531	351.250432
7.482313	346.214624
7.488095	346.214624
7.493878	346.214624
7.499660	346.214624
7.505442	346.214624
7.511224	346.214624
7.517007	351.250432
7.522789	351.250432
7.528571	351.250432
7.534354	351.250432
7.540136	351.250432
7.545918	351.250432
7.551701	351.250432
7.557483	351.250432
7.563265	351.250432
7.569048	351.250432
7.574830	346.214624
7.580612	346.214624
7.586395	346.214624
7.592177	346.214624
7.597959	346.214624
7.603741	351.250432
7.609524	351.250432
7.615306	351.250432
7.621088	351.250432
7.626871	351.250432
7.632653	351.250432
7.638435	351.250432
7.644218	351.250432
7.650000	351.250432
7.655782	351.250432
7.661565	351.250432
7.667347	351.250432
7.673129	351.250432
7.678912	351.250432
7.684694	351.250432
7.690476	351.250432
7.696259	351.250432
7.702041	351.250432
7.707823	351.250432
7.713605	351.250432
7.719388	351.250432
7.725170	351.250432
7.730952	351.250432
7.736735	351.250432
7.742517	351.250432
7.748299	351.250432
7.754082	351.250432
7.759864	351.250432
7.765646	351.250432
7.771429	351.250432
7.777211	351.250432
7.782993	351.250432
7.788776	351.250432
7.794558	351.250432
7.800340	351.250432
7.806122	351.250432
7.811905	351.250432
7.817687	351.250432
7.823469	351.250432
7.829252	351.250432
7.835034	351.250432
7.840816	351.250432
7.846599	351.250432
7.852381	351.250432
7.858163	351.250432
7.863946	351.250432
7.869728	351.250432
7.875510	351.250432
7.881293	351.250432
7.887075	351.250432
7.892857	351.250432
7.898639	351.250432
7.904422	351.250432
7.910204	351.250432
7.915986	351.250432
7.921769	351.250432
7.927551	351.250432
7.933333	351.250432
7.939116	351.250432
7.944898	351.250432
7.950680	351.250432
7.956463	351.250432
7.962245	351.250432
7.968027	351.250432
7.973810	351.250432
7.979592	351.250432
7.985374	346.214624
7.991156	346.214624
7.996939	346.214624
8.002721	351.250432
8.008503	351.250432
