1.775170	251.984210
1.780952	251.984210
1.786735	251.984210
1.792517	251.984210
1.798299	251.984210
1.804082	251.984210
1.809864	251.984210
1.815646	251.984210
1.821429	251.984210
1.827211	251.984210
1.832993	251.984210
1.838776	251.984210
1.844558	251.984210
1.850340	251.984210
1.856122	255.649405
1.861905	255.649405
1.867687	255.649405
1.873469	255.649405
1.879252	255.649405
1.885034	255.649405
1.890816	255.649405
1.896599	259.367911
1.902381	259.367911
1.908163	259.367911
1.913946	263.140504
1.919728	263.140504
1.925510	263.140504
1.931293	263.140504
1.937075	263.140504
1.942857	259.367911
1.948639	259.367911
1.954422	259.367911
1.960204	259.367911
1.965986	259.367911
1.971769	259.367911
1.977551	259.367911
1.983333	259.367911
1.989116	259.367911
1.994898	259.367911
2.000680	259.367911
2.006463	259.367911
2.012245	259.367911
2.018027	259.367911
2.023810	259.367911
2.029592	255.649405
2.035374	255.649405
2.041156	255.649405
2.046939	255.649405
2.052721	255.649405
2.058503	259.367911
2.064286	259.367911
2.070068	259.367911
2.075850	259.367911
2.081633	259.367911
2.087415	259.367911
2.093197	259.367911
2.098980	259.367911
2.104762	259.367911
2.110544	259.367911
2.116327	259.367911
2.122109	255.649405
2.127891	255.649405
2.133673	255.649405
2.139456	259.367911
2.145238	259.367911
2.151020	259.367911
2.156803	259.367911
2.162585	259.367911
2.168367	259.367911
2.174150	259.367911
2.179932	259.367911
2.185714	259.367911
2.191497	255.649405
2.197279	255.649405
2.203061	255.649405
2.208844	255.649405
2.214626	255.649405
2.220408	259.367911
2.226190	270.851109
2.231973	270.851109
2.237755	-282.842712
2.243537	295.365229
2.249320	-308.442165
2.255102	322.098066
2.260884	326.783091
2.266667	331.536260
2.272449	336.358566
2.278231	336.358566
2.284014	341.251014
2.289796	346.214624
2.295578	346.214624
2.301361	351.250432
2.307143	356.359487
2.312925	356.359487
2.318707	356.359487
2.324490	356.359487
2.330272	356.359487
2.336054	356.359487
2.341837	356.359487
2.347619	356.359487
2.353401	356.359487
2.359184	356.359487
2.364966	356.359487
2.370748	356.359487
2.376531	361.542855
2.382313	366.801617
2.388095	372.136870
2.393878	377.549725
2.399660	377.549725
2.405442	383.041312
2.411224	388.612776
2.417007	388.612776
2.422789	394.265279
2.428571	394.265279
2.434354	394.265279
2.440136	394.265279
2.445918	394.265279
2.451701	394.265279
2.457483	394.265279
2.463265	388.612776
2.469048	388.612776
2.474830	388.612776
2.480612	388.612776
2.486395	388.612776
2.492177	388.612776
2.497959	388.612776
2.503741	394.265279
2.509524	394.265279
2.515306	394.265279
2.521088	394.265279
2.526871	394.265279
2.532653	394.265279
2.538435	394.265279
2.544218	388.612776
2.550000	383.041312
2.555782	377.549725
2.561565	361.542855
2.567347	346.214624
2.573129	361.542855
2.578912	-366.801617
2.584694	-366.801617
2.590476	-366.801617
2.596259	-366.801617
2.602041	-372.136870
2.607823	-366.801617
2.613605	-366.801617
2.619388	-366.801617
2.625170	-372.136870
2.630952	-366.801617
2.636735	-366.801617
2.642517	-366.801617
2.648299	-366.801617
2.654082	-366.801617
2.659864	-366.801617
2.665646	-377.549725
2.671429	-394.265279
2.677211	-394.265279
2.682993	-377.549725
2.688776	-366.801617
2.694558	-351.250432
2.700340	-336.358566
2.706122	-336.358566
2.711905	336.358566
2.717687	336.358566
2.723469	336.358566
2.729252	341.251014
2.735034	341.251014
2.740816	346.214624
2.746599	346.214624
2.752381	346.214624
2.758163	346.214624
2.763946	346.214624
2.769728	346.214624
2.775510	346.214624
2.781293	346.214624
2.787075	346.214624
2.792857	346.214624
2.798639	346.214624
2.804422	346.214624
2.810204	346.214624
2.815986	351.250432
2.821769	351.250432
2.827551	351.250432
2.833333	351.250432
2.839116	351.250432
2.844898	351.250432
2.850680	351.250432
2.856463	351.250432
2.862245	351.250432
2.868027	351.250432
2.873810	351.250432
2.879592	346.214624
2.885374	346.214624
2.891156	346.214624
2.896939	346.214624
2.902721	346.214624
2.908503	346.214624
2.914286	346.214624
2.920068	346.214624
2.925850	346.214624
2.931633	346.214624
2.937415	346.214624
2.943197	346.214624
2.948980	346.214624
2.954762	346.214624
2.960544	346.214624
2.966327	341.251014
2.972109	341.251014
2.977891	341.251014
2.983673	341.251014
2.989456	341.251014
2.995238	341.251014
3.001020	341.251014
3.006803	341.251014
3.012585	341.251014
3.018367	341.251014
3.024150	346.214624
3.029932	346.214624
3.035714	346.214624
3.041497	346.214624
3.047279	346.214624
3.053061	346.214624
3.058844	346.214624
3.064626	346.214624
3.070408	346.214624
3.076190	341.251014
3.081973	341.251014
3.087755	341.251014
3.093537	341.251014
3.099320	346.214624
3.105102	346.214624
3.110884	346.214624
3.116667	346.214624
3.122449	346.214624
3.128231	346.214624
3.134014	346.214624
3.139796	346.214624
3.145578	346.214624
3.151361	346.214624
3.157143	346.214624
3.162925	346.214624
3.168707	346.214624
3.174490	346.214624
3.180272	346.214624
3.186054	346.214624
3.191837	346.214624
3.197619	346.214624
3.203401	346.214624
3.209184	346.214624
3.214966	346.214624
3.220748	346.214624
3.226531	346.214624
3.232313	341.251014
3.238095	341.251014
3.243878	341.251014
3.249660	341.251014
3.255442	341.251014
3.261224	341.251014
3.267007	341.251014
3.272789	341.251014
3.278571	341.251014
3.284354	341.251014
3.290136	341.251014
3.295918	341.251014
3.301701	341.251014
3.307483	341.251014
3.313265	341.251014
3.319048	341.251014
3.324830	341.251014
3.330612	341.251014
3.336395	346.214624
3.342177	346.214624
3.347959	346.214624
3.353741	341.251014
3.359524	341.251014
3.365306	341.251014
3.371088	341.251014
3.376871	346.214624
3.382653	346.214624
3.388435	346.214624
3.394218	346.214624
3.400000	346.214624
3.405782	346.214624
3.411565	346.214624
3.417347	341.251014
3.423129	341.251014
3.428912	341.251014
3.434694	336.358566
3.440476	331.536260
3.446259	326.783091
3.452041	326.783091
3.457823	322.098066
3.463605	317.480210
3.469388	317.480210
3.475170	308.442165
3.480952	-295.365229
3.486735	-282.842712
3.492517	-270.851109
3.498299	-259.367911
3.504082	-248.371562
3.509864	-237.841423
3.515646	-227.757727
3.521429	-218.101547
3.527211	-208.854756
3.532993	-200.000000
3.538776	-191.520656
3.544558	-183.400809
3.550340	-175.625216
3.556122	-175.625216
3.561905	-175.625216
3.567687	-175.625216
3.573469	-175.625216
3.579252	-175.625216
3.585034	-175.625216
3.590816	-175.625216
3.596599	-175.625216
3.602381	-175.625216
3.608163	-175.625216
3.613946	-175.625216
3.619728	-175.625216
3.625510	-175.625216
3.631293	-175.625216
3.637075	-175.625216
3.642857	-175.625216
3.648639	-168.179283
3.654422	-175.625216
3.660204	-175.625216
3.665986	-175.625216
3.671769	-175.625216
3.677551	-175.625216
3.683333	-175.625216
3.689116	-175.625216
3.694898	-168.179283
3.700680	-165.768130
3.706463	-173.107312
3.712245	-180.771428
3.718027	-175.625216
3.723810	-178.179744
3.729592	-175.625216
3.735374	-175.625216
3.741156	-175.625216
3.746939	-175.625216
3.752721	175.625216
3.758503	175.625216
3.764286	-175.625216
3.770068	-175.625216
3.775850	-175.625216
3.781633	-175.625216
3.787415	-175.625216
3.793197	-175.625216
3.798980	-175.625216
3.804762	-175.625216
3.810544	-173.107312
3.816327	-165.768130
3.822109	-158.740105
3.827891	-152.010046
3.833673	-145.565318
3.839456	-139.393826
3.845238	-133.483985
3.851020	-127.824702
3.856803	-122.405354
3.862585	122.405354
3.868367	-122.405354
3.874150	-117.215769
3.879932	-112.246205
3.885714	-107.487334
3.891497	-102.930224
3.897279	-100.000000
3.903061	-100.000000
3.908844	-102.930224
3.914626	-102.930224
3.920408	-102.930224
3.926190	-101.454533
3.931973	101.454533
3.937755	101.454533
3.943537	100.000000
3.949320	101.454533
3.955102	100.000000
3.960884	100.000000
3.966667	100.000000
3.972449	101.454533
3.978231	101.454533
3.984014	100.000000
3.989796	100.000000
3.995578	100.000000
4.001361	100.000000
4.007143	100.000000
4.012925	100.000000
4.018707	100.000000
4.024490	100.000000
4.030272	101.454533
4.036054	101.454533
4.041837	101.454533
4.047619	101.454533
4.053401	101.454533
4.059184	101.454533
4.064966	101.454533
4.070748	100.000000
4.076531	100.000000
4.082313	100.000000
4.088095	100.000000
4.093878	100.000000
4.099660	101.454533
4.105442	101.454533
4.111224	100.000000
4.117007	100.000000
4.122789	101.454533
4.128571	101.454533
4.134354	100.000000
4.140136	100.000000
4.145918	100.000000
4.151701	100.000000
4.157483	100.000000
4.163265	100.000000
4.169048	100.000000
4.174830	100.000000
4.180612	-101.454533
4.186395	-101.454533
4.192177	-102.930224
4.197959	-102.930224
4.203741	-100.000000
4.209524	100.000000
4.215306	100.000000
4.221088	101.454533
4.226871	101.454533
4.232653	101.454533
4.238435	100.000000
4.244218	100.000000
4.250000	100.000000
4.255782	100.000000
4.261565	104.427378
4.267347	104.427378
4.273129	104.427378
4.278912	104.427378
4.284694	104.427378
4.290476	100.000000
4.296259	100.000000
4.302041	100.000000
4.307823	100.000000
4.313605	100.000000
4.319388	100.000000
4.325170	100.000000
4.330952	100.000000
4.336735	100.000000
4.342517	100.000000
4.348299	100.000000
4.354082	100.000000
4.359864	-100.000000
4.365646	-100.000000
4.371429	-100.000000
4.377211	-100.000000
4.382993	-100.000000
4.388776	-102.930224
4.394558	-102.930224
4.400340	102.930224
4.406122	100.000000
4.411905	100.000000
4.417687	100.000000
4.423469	100.000000
4.429252	100.000000
4.435034	104.427378
4.440816	109.050773
4.446599	113.878863
4.452381	118.920712
4.458163	124.185781
4.463946	129.683955
4.469728	135.425555
4.475510	141.421356
4.481293	147.682615
4.487075	154.221083
4.492857	161.049033
4.498639	-168.179283
4.504422	-175.625216
4.510204	-183.400809
4.515986	-191.520656
4.521769	-200.000000
4.527551	208.854756
4.533333	218.101547
4.539116	227.757727
4.544898	231.070539
4.550680	234.431538
4.556463	234.431538
4.562245	241.300906
4.568027	241.300906
4.573810	244.810709
4.579592	244.810709
4.585374	248.371562
4.591156	248.371562
4.596939	248.371562
4.602721	248.371562
4.608503	248.371562
4.614286	248.371562
4.620068	251.984210
4.625850	251.984210
4.631633	251.984210
4.637415	251.984210
4.643197	251.984210
4.648980	251.984210
4.654762	251.984210
4.660544	251.984210
4.666327	251.984210
4.672109	251.984210
4.677891	251.984210
4.683673	251.984210
4.689456	248.371562
4.695238	244.810709
4.701020	-237.841423
4.706803	-227.757727
4.712585	-218.101547
4.718367	-208.854756
4.724150	-200.000000
4.729932	-191.520656
4.735714	-183.400809
4.741497	-183.400809
4.747279	186.068435
4.753061	-194.306388
4.758844	202.909067
4.764626	-211.892619
4.770408	-221.273907
4.776190	-231.070539
4.781973	-241.300906
4.787755	-248.371562
4.793537	-248.371562
4.799320	-248.371562
4.805102	-248.371562
4.810884	-259.367911
4.816667	-270.851109
4.822449	-282.842712
4.828231	-295.365229
4.834014	-304.020091
4.839796	299.661415
4.845578	-308.442165
4.851361	-308.442165
4.857143	308.442165
4.862925	308.442165
4.868707	308.442165
4.874490	295.365229
4.880272	-282.842712
4.886054	-270.851109
4.891837	-259.367911
4.897619	-248.371562
4.903401	244.810709
4.909184	248.371562
4.914966	255.649405
4.920748	263.140504
4.926531	263.140504
4.932313	263.140504
4.938095	263.140504
4.943878	263.140504
4.949660	263.140504
4.955442	263.140504
4.961224	259.367911
4.967007	259.367911
4.972789	259.367911
4.978571	255.649405
4.984354	255.649405
4.990136	255.649405
4.995918	255.649405
5.001701	259.367911
5.007483	259.367911
5.013265	259.367911
5.019048	255.649405
5.024830	255.649405
5.030612	255.649405
5.036395	255.649405
5.042177	255.649405
5.047959	255.649405
5.053741	255.649405
5.059524	255.649405
5.065306	255.649405
5.071088	255.649405
5.076871	255.649405
5.082653	255.649405
5.088435	259.367911
5.094218	259.367911
5.100000	259.367911
5.105782	263.140504
5.111565	263.140504
5.117347	263.140504
5.123129	259.367911
5.128912	259.367911
5.134694	255.649405
5.140476	255.649405
5.146259	255.649405
5.152041	255.649405
5.157823	255.649405
5.163605	255.649405
5.169388	259.367911
5.175170	259.367911
5.180952	259.367911
5.186735	259.367911
5.192517	259.367911
5.198299	259.367911
5.204082	259.367911
5.209864	259.367911
5.215646	259.367911
5.221429	259.367911
5.227211	259.367911
5.232993	259.367911
5.238776	259.367911
5.244558	259.367911
5.250340	259.367911
5.256122	259.367911
5.261905	259.367911
5.267687	259.367911
5.273469	259.367911
5.279252	259.367911
5.285034	255.649405
5.290816	255.649405
5.296599	244.810709
5.302381	244.810709
5.308163	255.649405
5.313946	266.967971
5.319728	263.140504
5.325510	263.140504
5.331293	263.140504
5.337075	263.140504
5.342857	263.140504
5.348639	266.967971
5.354422	266.967971
5.360204	274.790729
5.365986	278.787653
5.371769	278.787653
5.377551	282.842712
5.383333	282.842712
5.389116	282.842712
5.394898	282.842712
5.400680	282.842712
5.406463	278.787653
5.412245	278.787653
5.418027	278.787653
5.423810	278.787653
5.429592	278.787653
5.435374	274.790729
5.441156	274.790729
5.446939	274.790729
5.452721	274.790729
5.458503	274.790729
5.464286	274.790729
5.470068	274.790729
5.475850	274.790729
5.481633	270.851109
5.487415	270.851109
5.493197	270.851109
5.498980	270.851109
5.504762	270.851109
5.510544	259.367911
5.516327	266.967971
5.522109	255.649405
5.527891	244.810709
5.533673	244.810709
5.539456	255.649405
5.545238	248.371562
5.551020	241.300906
5.556803	237.841423
5.562585	234.431538
5.568367	224.492410
5.574150	218.101547
5.579932	208.854756
5.585714	200.000000
5.591497	-191.520656
5.597279	183.400809
5.603061	175.625216
5.608844	-168.179283
5.614626	161.049033
5.620408	154.221083
5.626190	161.049033
5.631973	-168.179283
5.637755	175.625216
5.643537	183.400809
5.649320	183.400809
5.655102	183.400809
5.660884	183.400809
5.666667	183.400809
5.672449	183.400809
5.678231	183.400809
5.684014	183.400809
5.689796	180.771428
5.695578	183.400809
5.701361	183.400809
5.707143	183.400809
5.712925	186.068435
5.718707	178.179744
5.724490	170.625507
5.730272	-163.391545
5.736054	156.464280
5.741837	154.221083
5.747619	154.221083
5.753401	154.221083
5.759184	154.221083
5.764966	158.740105
5.770748	-165.768130
5.776531	173.107312
5.782313	180.771428
5.788095	180.771428
5.793878	183.400809
5.799660	191.520656
5.805442	200.000000
5.811224	208.854756
5.817007	211.892619
5.822789	211.892619
5.828571	208.854756
5.834354	208.854756
5.840136	-200.000000
5.845918	191.520656
5.851701	183.400809
5.857483	183.400809
5.863265	180.771428
5.869048	183.400809
5.874830	175.625216
5.880612	183.400809
5.886395	183.400809
5.892177	183.400809
5.897959	183.400809
5.903741	183.400809
5.909524	183.400809
5.915306	183.400809
5.921088	183.400809
5.926871	183.400809
5.932653	180.771428
5.938435	183.400809
5.944218	178.179744
5.950000	-170.625507
5.955782	-163.391545
5.961565	156.464280
5.967347	156.464280
5.973129	154.221083
5.978912	154.221083
5.984694	161.049033
5.990476	-168.179283
5.996259	175.625216
6.002041	183.400809
6.007823	188.774863
6.013605	188.774863
6.019388	186.068435
6.025170	186.068435
6.030952	186.068435
6.036735	178.179744
6.042517	170.625507
6.048299	168.179283
6.054082	175.625216
6.059864	183.400809
6.065646	191.520656
6.071429	200.000000
6.077211	-208.854756
6.082993	-211.892619
6.088776	211.892619
6.094558	214.974668
6.100340	214.974668
6.106122	214.974668
6.111905	214.974668
6.117687	214.974668
6.123469	211.892619
6.129252	211.892619
6.135034	211.892619
6.140816	211.892619
6.146599	211.892619
6.152381	211.892619
6.158163	211.892619
6.163946	211.892619
6.169728	211.892619
6.175510	211.892619
6.181293	208.854756
6.187075	208.854756
6.192857	208.854756
6.198639	208.854756
6.204422	208.854756
6.210204	208.854756
6.215986	208.854756
6.221769	208.854756
6.227551	208.854756
6.233333	208.854756
6.239116	211.892619
6.244898	208.854756
6.250680	208.854756
6.256463	208.854756
6.262245	208.854756
6.268027	208.854756
6.273810	208.854756
6.279592	208.854756
6.285374	208.854756
6.291156	208.854756
6.296939	208.854756
6.302721	208.854756
6.308503	208.854756
6.314286	208.854756
6.320068	208.854756
6.325850	208.854756
6.331633	208.854756
6.337415	208.854756
6.343197	208.854756
6.348980	208.854756
6.354762	208.854756
6.360544	208.854756
6.366327	208.854756
6.372109	208.854756
6.377891	208.854756
6.383673	208.854756
6.389456	208.854756
6.395238	208.854756
6.401020	208.854756
6.406803	208.854756
6.412585	208.854756
6.418367	208.854756
6.424150	208.854756
6.429932	208.854756
6.435714	208.854756
6.441497	208.854756
6.447279	208.854756
6.453061	208.854756
6.458844	208.854756
6.464626	208.854756
6.470408	208.854756
6.476190	208.854756
6.481973	208.854756
6.487755	208.854756
6.493537	208.854756
6.499320	208.854756
6.505102	208.854756
6.510884	208.854756
6.516667	208.854756
6.522449	208.854756
6.528231	208.854756
6.534014	208.854756
6.539796	208.854756
6.545578	208.854756
6.551361	208.854756
6.557143	208.854756
6.562925	208.854756
6.568707	208.854756
6.574490	208.854756
6.580272	208.854756
6.586054	208.854756
6.591837	208.854756
6.597619	208.854756
6.603401	208.854756
6.609184	208.854756
6.614966	208.854756
6.620748	208.854756
6.626531	208.854756
6.632313	208.854756
6.638095	208.854756
6.643878	208.854756
6.649660	205.860447
6.655442	205.860447
6.661224	205.860447
6.667007	-205.860447
6.672789	-205.860447
6.678571	-205.860447
6.684354	-205.860447
6.690136	-208.854756
6.695918	-205.860447
6.701701	202.909067
6.707483	200.000000
6.713265	197.132640
6.719048	-197.132640
6.724830	-188.774863
6.730612	-183.400809
6.736395	175.625216
6.742177	175.625216
6.747959	175.625216
6.753741	175.625216
6.759524	175.625216
6.765306	173.107312
6.771088	173.107312
6.776871	175.625216
6.782653	175.625216
6.788435	175.625216
6.794218	175.625216
6.800000	175.625216
6.805782	175.625216
6.811565	175.625216
6.817347	175.625216
6.823129	175.625216
6.828912	175.625216
6.834694	175.625216
6.840476	175.625216
6.846259	175.625216
6.852041	175.625216
6.857823	175.625216
6.863605	175.625216
6.869388	175.625216
6.875170	175.625216
6.880952	175.625216
6.886735	175.625216
6.892517	175.625216
6.898299	175.625216
6.904082	175.625216
6.909864	175.625216
6.915646	175.625216
6.921429	175.625216
6.927211	175.625216
6.932993	175.625216
6.938776	175.625216
6.944558	173.107312
6.950340	175.625216
6.956122	175.625216
6.961905	175.625216
6.967687	175.625216
6.973469	175.625216
6.979252	175.625216
6.985034	173.107312
6.990816	173.107312
6.996599	173.107312
7.002381	173.107312
7.008163	173.107312
7.013946	-178.179744
7.019728	-186.068435
7.025510	-194.306388
7.031293	-200.000000
7.037075	-208.854756
7.042857	-208.854756
7.048639	-208.854756
7.054422	-208.854756
7.060204	-208.854756
7.065986	-208.854756
7.071769	-208.854756
7.077551	-208.854756
7.083333	-208.854756
7.089116	-208.854756
7.094898	-208.854756
7.100680	208.854756
7.106463	-200.000000
7.112245	-191.520656
7.118027	-183.400809
7.123810	175.625216
7.129592	175.625216
7.135374	175.625216
7.141156	175.625216
7.146939	175.625216
7.152721	175.625216
7.158503	175.625216
7.164286	175.625216
7.170068	175.625216
7.175850	175.625216
7.181633	175.625216
7.187415	175.625216
7.193197	175.625216
7.198980	175.625216
7.204762	175.625216
7.210544	175.625216
7.216327	175.625216
7.222109	175.625216
7.227891	175.625216
7.233673	175.625216
7.239456	175.625216
7.245238	175.625216
7.251020	175.625216
7.256803	175.625216
7.262585	175.625216
7.268367	175.625216
7.274150	175.625216
7.279932	175.625216
7.285714	175.625216
7.291497	175.625216
7.297279	173.107312
7.303061	175.625216
7.308844	175.625216
7.314626	175.625216
7.320408	175.625216
7.326190	175.625216
7.331973	175.625216
7.337755	175.625216
7.343537	175.625216
7.349320	175.625216
7.355102	175.625216
7.360884	175.625216
7.366667	175.625216
7.372449	175.625216
7.378231	175.625216
7.384014	175.625216
7.389796	183.400809
7.395578	-191.520656
7.401361	200.000000
7.407143	208.854756
7.412925	218.101547
7.418707	227.757727
7.424490	237.841423
7.430272	-248.371562
7.436054	-259.367911
7.441837	-270.851109
7.447619	282.842712
7.453401	-295.365229
7.459184	-308.442165
7.464966	-322.098066
7.470748	-336.358566
7.476531	-351.250432
7.482313	-366.801617
7.488095	-383.041312
7.493878	-400.000000
7.499660	-417.709513
7.505442	-417.709513
7.511224	-417.709513
7.517007	-417.709513
7.522789	-417.709513
7.528571	-417.709513
7.534354	-417.709513
7.540136	-417.709513
7.545918	-417.709513
7.551701	-417.709513
7.557483	-417.709513
7.563265	-417.709513
7.569048	-417.709513
7.574830	-417.709513
7.580612	-417.709513
7.586395	-417.709513
7.592177	-411.720895
7.597959	-411.720895
7.603741	-411.720895
7.609524	-400.000000
7.615306	-383.041312
7.621088	-366.801617
7.626871	-351.250432
7.632653	351.250432
7.638435	351.250432
7.644218	351.250432
7.650000	-351.250432
7.655782	351.250432
7.661565	351.250432
7.667347	351.250432
7.673129	-346.214624
7.678912	-351.250432
7.684694	-361.542855
7.690476	-351.250432
7.696259	-336.358566
7.702041	-322.098066
7.707823	-308.442165
7.713605	-295.365229
7.719388	-282.842712
7.725170	-274.790729
7.730952	-266.967971
7.736735	-255.649405
7.742517	-244.810709
7.748299	-237.841423
7.754082	-227.757727
7.759864	-218.101547
7.765646	-208.854756
7.771429	-208.854756
7.777211	208.854756
7.782993	208.854756
7.788776	205.860447
7.794558	-205.860447
7.800340	205.860447
7.806122	-197.132640
7.811905	-188.774863
7.817687	-180.771428
7.823469	175.625216
7.829252	175.625216
7.835034	175.625216
7.840816	175.625216
7.846599	175.625216
7.852381	175.625216
7.858163	175.625216
7.863946	175.625216
7.869728	175.625216
7.875510	175.625216
7.881293	175.625216
7.887075	175.625216
7.892857	175.625216
7.898639	173.107312
7.904422	173.107312
7.910204	-170.625507
7.915986	-163.391545
7.921769	-158.740105
