2.544218	468.863076
2.550000	468.863076
2.555782	468.863076
2.561565	468.863076
2.567347	462.141079
2.573129	462.141079
2.578912	462.141079
2.584694	468.863076
2.590476	468.863076
2.596259	468.863076
2.602041	468.863076
2.607823	468.863076
2.613605	468.863076
2.619388	468.863076
2.625170	468.863076
2.630952	468.863076
2.636735	462.141079
2.642517	462.141079
2.648299	462.141079
2.654082	462.141079
2.659864	462.141079
2.665646	468.863076
2.671429	468.863076
2.677211	462.141079
2.682993	462.141079
2.688776	462.141079
2.694558	462.141079
2.700340	468.863076
2.706122	468.863076
2.711905	462.141079
2.717687	462.141079
2.723469	462.141079
2.729252	462.141079
2.735034	462.141079
2.740816	468.863076
2.746599	468.863076
2.752381	462.141079
2.758163	462.141079
2.763946	462.141079
2.769728	462.141079
2.775510	462.141079
2.781293	462.141079
2.787075	462.141079
2.792857	468.863076
2.798639	468.863076
2.804422	462.141079
2.810204	462.141079
2.815986	462.141079
2.821769	462.141079
2.827551	468.863076
2.833333	462.141079
2.839116	462.141079
2.844898	462.141079
2.850680	462.141079
2.856463	462.141079
2.862245	462.141079
2.868027	462.141079
2.873810	462.141079
2.879592	462.141079
2.885374	462.141079
2.891156	462.141079
2.896939	462.141079
2.902721	468.863076
2.908503	468.863076
2.914286	468.863076
2.920068	462.141079
2.925850	462.141079
2.931633	462.141079
2.937415	462.141079
2.943197	462.141079
2.948980	462.141079
2.954762	468.863076
2.960544	462.141079
2.966327	462.141079
2.972109	462.141079
2.977891	462.141079
2.983673	468.863076
2.989456	462.141079
2.995238	462.141079
3.001020	462.141079
3.006803	462.141079
3.012585	462.141079
3.018367	468.863076
3.024150	468.863076
3.029932	462.141079
3.035714	462.141079
3.041497	462.141079
3.047279	462.141079
3.053061	462.141079
3.058844	462.141079
3.064626	462.141079
3.070408	462.141079
3.076190	462.141079
3.081973	462.141079
3.087755	462.141079
3.093537	462.141079
3.099320	462.141079
3.105102	462.141079
3.110884	468.863076
3.116667	462.141079
3.122449	462.141079
3.128231	462.141079
3.134014	468.863076
3.139796	462.141079
3.145578	462.141079
3.151361	462.141079
3.157143	468.863076
3.162925	468.863076
3.168707	468.863076
3.174490	468.863076
3.180272	468.863076
3.186054	468.863076
3.191837	468.863076
3.197619	468.863076
3.203401	468.863076
3.209184	455.515454
3.214966	455.515454
3.220748	448.984819
3.226531	442.547813
3.232313	436.203093
3.238095	423.785238
3.243878	423.785238
3.249660	405.818134
3.255442	405.818134
3.261224	405.818134
3.267007	405.818134
3.272789	388.612776
3.278571	383.041312
3.284354	372.136870
3.290136	366.801617
3.295918	361.542855
3.301701	361.542855
3.307483	361.542855
3.313265	361.542855
3.319048	361.542855
3.324830	361.542855
3.330612	361.542855
3.336395	366.801617
3.342177	372.136870
3.347959	372.136870
3.353741	372.136870
3.359524	372.136870
3.365306	372.136870
3.371088	372.136870
3.376871	372.136870
3.382653	372.136870
3.388435	372.136870
3.394218	372.136870
3.400000	372.136870
3.405782	372.136870
3.411565	372.136870
3.417347	372.136870
3.423129	372.136870
3.428912	372.136870
3.434694	372.136870
3.440476	372.136870
3.446259	372.136870
3.452041	372.136870
3.457823	372.136870
3.463605	372.136870
3.469388	372.136870
3.475170	372.136870
3.480952	372.136870
3.486735	372.136870
3.492517	372.136870
3.498299	372.136870
3.504082	372.136870
3.509864	372.136870
3.515646	372.136870
3.521429	372.136870
3.527211	372.136870
3.532993	372.136870
3.538776	372.136870
3.544558	372.136870
3.550340	372.136870
3.556122	372.136870
3.561905	366.801617
3.567687	372.136870
3.573469	372.136870
3.579252	372.136870
3.585034	372.136870
3.590816	372.136870
3.596599	372.136870
3.602381	372.136870
3.608163	372.136870
3.613946	372.136870
3.619728	372.136870
3.625510	372.136870
3.631293	372.136870
3.637075	366.801617
3.642857	372.136870
3.648639	372.136870
3.654422	372.136870
3.660204	372.136870
3.665986	372.136870
3.671769	372.136870
3.677551	372.136870
3.683333	372.136870
3.689116	372.136870
3.694898	372.136870
3.700680	372.136870
3.706463	372.136870
3.712245	366.801617
3.718027	366.801617
3.723810	372.136870
3.729592	372.136870
3.735374	372.136870
3.741156	372.136870
3.746939	372.136870
3.752721	372.136870
3.758503	372.136870
3.764286	372.136870
3.770068	372.136870
3.775850	372.136870
3.781633	372.136870
3.787415	372.136870
3.793197	372.136870
3.798980	372.136870
3.804762	372.136870
3.810544	366.801617
3.816327	372.136870
3.822109	372.136870
3.827891	372.136870
3.833673	372.136870
3.839456	372.136870
3.845238	372.136870
3.851020	372.136870
3.856803	372.136870
3.862585	372.136870
3.868367	372.136870
3.874150	372.136870
3.879932	372.136870
3.885714	372.136870
3.891497	372.136870
3.897279	372.136870
3.903061	372.136870
3.908844	372.136870
3.914626	372.136870
3.920408	372.136870
3.926190	372.136870
3.931973	372.136870
3.937755	372.136870
3.943537	372.136870
3.949320	372.136870
3.955102	372.136870
3.960884	372.136870
3.966667	372.136870
3.972449	372.136870
3.978231	372.136870
3.984014	372.136870
3.989796	372.136870
3.995578	372.136870
4.001361	372.136870
4.007143	372.136870
4.012925	372.136870
4.018707	372.136870
4.024490	372.136870
4.030272	372.136870
4.036054	372.136870
4.041837	372.136870
4.047619	372.136870
4.053401	372.136870
4.059184	372.136870
4.064966	372.136870
4.070748	372.136870
4.076531	372.136870
4.082313	372.136870
4.088095	372.136870
4.093878	372.136870
4.099660	372.136870
4.105442	372.136870
4.111224	372.136870
4.117007	372.136870
4.122789	372.136870
4.128571	372.136870
4.134354	372.136870
4.140136	372.136870
4.145918	372.136870
4.151701	372.136870
4.157483	372.136870
4.163265	372.136870
4.169048	372.136870
4.174830	-372.136870
4.180612	-372.136870
4.186395	-372.136870
4.192177	-372.136870
4.197959	-372.136870
4.203741	-372.136870
4.209524	-366.801617
4.215306	-366.801617
4.221088	-366.801617
4.226871	361.542855
4.232653	361.542855
4.238435	361.542855
4.244218	361.542855
4.250000	361.542855
4.255782	366.801617
4.261565	366.801617
4.267347	372.136870
4.273129	372.136870
4.278912	372.136870
4.284694	377.549725
4.290476	383.041312
4.296259	388.612776
4.302041	388.612776
4.307823	394.265279
4.313605	394.265279
4.319388	394.265279
4.325170	405.818134
4.330952	405.818134
4.336735	411.720895
4.342517	411.720895
4.348299	417.709513
4.354082	417.709513
4.359864	417.709513
4.365646	417.709513
4.371429	417.709513
4.377211	423.785238
4.382993	417.709513
4.388776	417.709513
4.394558	417.709513
4.400340	417.709513
4.406122	417.709513
4.411905	417.709513
4.417687	417.709513
4.423469	417.709513
4.429252	417.709513
4.435034	417.709513
4.440816	417.709513
4.446599	417.709513
4.452381	417.709513
4.458163	417.709513
4.463946	417.709513
4.469728	417.709513
4.475510	417.709513
4.481293	417.709513
4.487075	417.709513
4.492857	417.709513
4.498639	417.709513
4.504422	417.709513
4.510204	417.709513
4.515986	417.709513
4.521769	417.709513
4.527551	417.709513
4.533333	417.709513
4.539116	417.709513
4.544898	417.709513
4.550680	417.709513
4.556463	417.709513
4.562245	417.709513
4.568027	417.709513
4.573810	417.709513
4.579592	417.709513
4.585374	417.709513
4.591156	417.709513
4.596939	417.709513
4.602721	417.709513
4.608503	417.709513
4.614286	417.709513
4.620068	417.709513
4.625850	417.709513
4.631633	417.709513
4.637415	417.709513
4.643197	417.709513
4.648980	417.709513
4.654762	417.709513
4.660544	423.785238
4.666327	423.785238
4.672109	417.709513
4.677891	417.709513
4.683673	417.709513
4.689456	417.709513
4.695238	417.709513
4.701020	417.709513
4.706803	417.709513
4.712585	417.709513
4.718367	417.709513
4.724150	417.709513
4.729932	417.709513
4.735714	417.709513
4.741497	417.709513
4.747279	417.709513
4.753061	417.709513
4.758844	417.709513
4.764626	417.709513
4.770408	417.709513
4.776190	417.709513
4.781973	417.709513
4.787755	417.709513
4.793537	417.709513
4.799320	417.709513
4.805102	417.709513
4.810884	417.709513
4.816667	417.709513
4.822449	417.709513
4.828231	417.709513
4.834014	417.709513
4.839796	417.709513
4.845578	417.709513
4.851361	417.709513
4.857143	417.709513
4.862925	417.709513
4.868707	417.709513
4.874490	417.709513
4.880272	417.709513
4.886054	417.709513
4.891837	417.709513
4.897619	417.709513
4.903401	417.709513
4.909184	417.709513
4.914966	417.709513
4.920748	417.709513
4.926531	417.709513
4.932313	417.709513
4.938095	417.709513
4.943878	417.709513
4.949660	417.709513
4.955442	417.709513
4.961224	417.709513
4.967007	417.709513
4.972789	417.709513
4.978571	417.709513
4.984354	417.709513
4.990136	417.709513
4.995918	417.709513
5.001701	417.709513
5.007483	417.709513
5.013265	423.785238
5.019048	423.785238
5.024830	417.709513
5.030612	417.709513
5.036395	417.709513
5.042177	417.709513
5.047959	417.709513
5.053741	417.709513
5.059524	417.709513
5.065306	417.709513
5.071088	417.709513
5.076871	417.709513
5.082653	417.709513
5.088435	417.709513
5.094218	417.709513
5.100000	417.709513
5.105782	417.709513
5.111565	417.709513
5.117347	417.709513
5.123129	417.709513
5.128912	417.709513
5.134694	417.709513
5.140476	417.709513
5.146259	417.709513
5.152041	417.709513
5.157823	417.709513
5.163605	417.709513
5.169388	417.709513
5.175170	417.709513
5.180952	417.709513
5.186735	417.709513
5.192517	417.709513
5.198299	417.709513
5.204082	417.709513
5.209864	417.709513
5.215646	417.709513
5.221429	417.709513
5.227211	417.709513
5.232993	417.709513
5.238776	417.709513
5.244558	417.709513
5.250340	417.709513
5.256122	417.709513
5.261905	417.709513
5.267687	417.709513
5.273469	417.709513
5.279252	411.720895
5.285034	411.720895
5.290816	405.818134
5.296599	405.818134
5.302381	405.818134
5.308163	405.818134
5.313946	405.818134
5.319728	411.720895
5.325510	423.785238
5.331293	436.203093
5.337075	448.984819
5.342857	455.515454
5.348639	468.863076
5.354422	489.621417
5.360204	503.968420
5.365986	518.735822
5.371769	533.935942
5.377551	541.702219
5.383333	557.575305
5.389116	573.913509
5.394898	590.730458
5.400680	608.040182
5.406463	616.884330
5.412245	634.960421
5.418027	625.857119
5.423810	625.857119
5.429592	625.857119
5.435374	625.857119
5.441156	625.857119
5.446939	625.857119
5.452721	625.857119
5.458503	625.857119
5.464286	625.857119
5.470068	625.857119
5.475850	625.857119
5.481633	625.857119
5.487415	625.857119
5.493197	625.857119
5.498980	625.857119
5.504762	625.857119
5.510544	625.857119
5.516327	625.857119
5.522109	625.857119
5.527891	625.857119
5.533673	625.857119
5.539456	625.857119
5.545238	625.857119
5.551020	625.857119
5.556803	625.857119
5.562585	625.857119
5.568367	625.857119
5.574150	625.857119
5.579932	625.857119
5.585714	625.857119
5.591497	625.857119
5.597279	625.857119
5.603061	625.857119
5.608844	625.857119
5.614626	625.857119
5.620408	625.857119
5.626190	625.857119
5.631973	625.857119
5.637755	625.857119
5.643537	625.857119
5.649320	625.857119
5.655102	625.857119
5.660884	625.857119
5.666667	625.857119
5.672449	625.857119
5.678231	625.857119
5.684014	625.857119
5.689796	625.857119
5.695578	625.857119
5.701361	625.857119
5.707143	625.857119
5.712925	625.857119
5.718707	625.857119
5.724490	625.857119
5.730272	625.857119
5.736054	625.857119
5.741837	625.857119
5.747619	625.857119
5.753401	625.857119
5.759184	625.857119
5.764966	625.857119
5.770748	625.857119
5.776531	625.857119
5.782313	625.857119
5.788095	625.857119
5.793878	625.857119
5.799660	625.857119
5.805442	625.857119
5.811224	625.857119
5.817007	625.857119
5.822789	625.857119
5.828571	625.857119
5.834354	625.857119
5.840136	625.857119
5.845918	625.857119
5.851701	625.857119
5.857483	625.857119
5.863265	625.857119
5.869048	625.857119
5.874830	625.857119
5.880612	625.857119
5.886395	625.857119
5.892177	625.857119
5.897959	625.857119
5.903741	625.857119
5.909524	625.857119
5.915306	625.857119
5.921088	625.857119
5.926871	625.857119
5.932653	625.857119
5.938435	625.857119
5.944218	625.857119
5.950000	625.857119
5.955782	625.857119
5.961565	625.857119
5.967347	625.857119
5.973129	625.857119
5.978912	625.857119
5.984694	625.857119
5.990476	625.857119
5.996259	625.857119
6.002041	625.857119
6.007823	625.857119
6.013605	625.857119
6.019388	625.857119
6.025170	625.857119
6.030952	625.857119
6.036735	625.857119
6.042517	625.857119
6.048299	625.857119
6.054082	625.857119
6.059864	625.857119
6.065646	625.857119
6.071429	634.960421
6.077211	625.857119
6.082993	625.857119
6.088776	625.857119
6.094558	625.857119
6.100340	625.857119
6.106122	625.857119
6.111905	625.857119
6.117687	625.857119
6.123469	625.857119
6.129252	625.857119
6.135034	625.857119
6.140816	625.857119
6.146599	625.857119
6.152381	625.857119
6.158163	625.857119
6.163946	625.857119
6.169728	625.857119
6.175510	625.857119
6.181293	625.857119
6.187075	625.857119
6.192857	625.857119
6.198639	625.857119
6.204422	625.857119
6.210204	625.857119
6.215986	634.960421
6.221769	634.960421
6.227551	634.960421
6.233333	634.960421
6.239116	616.884330
6.244898	616.884330
6.250680	625.857119
6.256463	625.857119
6.262245	625.857119
6.268027	616.884330
6.273810	616.884330
6.279592	616.884330
6.285374	616.884330
6.291156	616.884330
6.296939	616.884330
6.302721	616.884330
6.308503	616.884330
6.314286	616.884330
6.320068	616.884330
6.325850	625.857119
6.331633	625.857119
6.337415	616.884330
6.343197	616.884330
6.348980	616.884330
6.354762	625.857119
6.360544	616.884330
6.366327	616.884330
6.372109	616.884330
6.377891	625.857119
6.383673	625.857119
6.389456	616.884330
6.395238	616.884330
6.401020	616.884330
6.406803	616.884330
6.412585	616.884330
6.418367	616.884330
6.424150	616.884330
6.429932	616.884330
6.435714	625.857119
6.441497	616.884330
6.447279	616.884330
6.453061	616.884330
6.458844	616.884330
6.464626	616.884330
6.470408	616.884330
6.476190	616.884330
6.481973	616.884330
6.487755	616.884330
6.493537	625.857119
6.499320	616.884330
6.505102	616.884330
6.510884	616.884330
6.516667	625.857119
6.522449	616.884330
6.528231	625.857119
6.534014	616.884330
6.539796	616.884330
6.545578	616.884330
6.551361	616.884330
6.557143	616.884330
6.562925	616.884330
6.568707	625.857119
6.574490	616.884330
6.580272	616.884330
6.586054	616.884330
6.591837	616.884330
6.597619	616.884330
6.603401	616.884330
6.609184	616.884330
6.614966	616.884330
6.620748	616.884330
6.626531	616.884330
6.632313	616.884330
6.638095	616.884330
6.643878	625.857119
6.649660	625.857119
6.655442	625.857119
6.661224	625.857119
6.667007	625.857119
6.672789	625.857119
6.678571	625.857119
6.684354	625.857119
6.690136	625.857119
6.695918	625.857119
6.701701	625.857119
6.707483	625.857119
6.713265	625.857119
6.719048	625.857119
6.724830	625.857119
6.730612	625.857119
6.736395	625.857119
6.742177	625.857119
6.747959	625.857119
6.753741	625.857119
6.759524	625.857119
6.765306	625.857119
6.771088	625.857119
6.776871	625.857119
6.782653	625.857119
6.788435	625.857119
6.794218	625.857119
6.800000	625.857119
6.805782	625.857119
6.811565	625.857119
6.817347	625.857119
6.823129	625.857119
6.828912	616.884330
6.834694	625.857119
6.840476	625.857119
6.846259	625.857119
6.852041	625.857119
6.857823	625.857119
6.863605	625.857119
6.869388	625.857119
6.875170	625.857119
6.880952	625.857119
6.886735	625.857119
6.892517	625.857119
6.898299	625.857119
6.904082	625.857119
6.909864	625.857119
6.915646	616.884330
6.921429	625.857119
6.927211	625.857119
6.932993	625.857119
6.938776	625.857119
6.944558	625.857119
6.950340	625.857119
6.956122	625.857119
6.961905	625.857119
6.967687	625.857119
6.973469	625.857119
6.979252	625.857119
6.985034	625.857119
6.990816	625.857119
6.996599	625.857119
7.002381	625.857119
7.008163	625.857119
7.013946	625.857119
7.019728	625.857119
7.025510	625.857119
7.031293	625.857119
7.037075	625.857119
7.042857	625.857119
7.048639	625.857119
7.054422	625.857119
7.060204	625.857119
7.065986	625.857119
7.071769	625.857119
7.077551	625.857119
7.083333	625.857119
7.089116	625.857119
7.094898	625.857119
7.100680	625.857119
7.106463	625.857119
7.112245	625.857119
7.118027	625.857119
7.123810	625.857119
7.129592	625.857119
7.135374	625.857119
7.141156	625.857119
7.146939	625.857119
7.152721	625.857119
7.158503	625.857119
7.164286	625.857119
7.170068	625.857119
7.175850	625.857119
7.181633	625.857119
7.187415	625.857119
7.193197	625.857119
7.198980	625.857119
7.204762	625.857119
7.210544	625.857119
7.216327	625.857119
7.222109	625.857119
7.227891	625.857119
7.233673	625.857119
7.239456	625.857119
7.245238	625.857119
7.251020	625.857119
7.256803	625.857119
7.262585	625.857119
7.268367	625.857119
7.274150	625.857119
7.279932	625.857119
7.285714	625.857119
7.291497	625.857119
7.297279	625.857119
7.303061	625.857119
7.308844	625.857119
7.314626	625.857119
7.320408	625.857119
7.326190	625.857119
7.331973	625.857119
7.337755	625.857119
7.343537	625.857119
7.349320	625.857119
7.355102	625.857119
7.360884	625.857119
7.366667	625.857119
7.372449	625.857119
7.378231	625.857119
7.384014	625.857119
7.389796	625.857119
7.395578	625.857119
7.401361	625.857119
7.407143	625.857119
7.412925	625.857119
7.418707	625.857119
7.424490	625.857119
7.430272	625.857119
7.436054	625.857119
7.441837	625.857119
7.447619	625.857119
7.453401	625.857119
7.459184	625.857119
7.464966	625.857119
7.470748	625.857119
7.476531	625.857119
7.482313	625.857119
7.488095	625.857119
7.493878	625.857119
7.499660	625.857119
7.505442	625.857119
7.511224	625.857119
7.517007	625.857119
7.522789	625.857119
7.528571	625.857119
7.534354	625.857119
7.540136	625.857119
7.545918	625.857119
7.551701	625.857119
7.557483	625.857119
7.563265	625.857119
7.569048	625.857119
7.574830	625.857119
7.580612	625.857119
7.586395	625.857119
7.592177	625.857119
7.597959	625.857119
7.603741	625.857119
7.609524	625.857119
7.615306	625.857119
7.621088	625.857119
7.626871	625.857119
7.632653	625.857119
7.638435	625.857119
7.644218	625.857119
7.650000	625.857119
7.655782	625.857119
7.661565	625.857119
7.667347	625.857119
7.673129	625.857119
7.678912	625.857119
7.684694	625.857119
7.690476	625.857119
7.696259	625.857119
7.702041	625.857119
7.707823	625.857119
7.713605	625.857119
7.719388	625.857119
7.725170	625.857119
7.730952	625.857119
7.736735	625.857119
7.742517	625.857119
7.748299	625.857119
7.754082	625.857119
7.759864	625.857119
7.765646	625.857119
7.771429	625.857119
7.777211	625.857119
7.782993	625.857119
7.788776	625.857119
7.794558	625.857119
7.800340	625.857119
7.806122	625.857119
7.811905	625.857119
7.817687	625.857119
7.823469	625.857119
7.829252	625.857119
7.835034	625.857119
7.840816	625.857119
7.846599	625.857119
7.852381	625.857119
7.858163	625.857119
7.863946	625.857119
7.869728	625.857119
7.875510	625.857119
7.881293	625.857119
7.887075	625.857119
7.892857	625.857119
7.898639	625.857119
7.904422	625.857119
7.910204	625.857119
7.915986	625.857119
7.921769	625.857119
7.927551	625.857119
7.933333	625.857119
7.939116	625.857119
7.944898	625.857119
7.950680	625.857119
7.956463	625.857119
7.962245	625.857119
7.968027	625.857119
7.973810	625.857119
7.979592	625.857119
7.985374	625.857119
7.991156	625.857119
7.996939	625.857119
8.002721	625.857119
8.008503	625.857119
8.014286	625.857119
8.020068	625.857119
8.025850	625.857119
8.031633	625.857119
8.037415	625.857119
8.043197	625.857119
8.048980	625.857119
8.054762	625.857119
8.060544	625.857119
8.066327	625.857119
8.072109	625.857119
8.077891	625.857119
8.083673	625.857119
