4.024490	241.300906
4.030272	234.431538
4.036054	231.070539
4.041837	224.492410
4.047619	224.492410
4.053401	224.492410
4.059184	227.757727
4.064966	231.070539
4.070748	231.070539
4.076531	234.431538
4.082313	244.810709
4.088095	248.371562
4.093878	255.649405
4.099660	259.367911
4.105442	263.140504
4.111224	263.140504
4.117007	263.140504
4.122789	263.140504
4.128571	259.367911
4.134354	270.851109
4.140136	282.842712
4.145918	282.842712
4.151701	282.842712
4.157483	278.787653
4.163265	278.787653
4.169048	274.790729
4.174830	274.790729
4.180612	270.851109
4.186395	263.140504
4.192177	259.367911
4.197959	255.649405
4.203741	251.984210
4.209524	248.371562
4.215306	248.371562
4.221088	248.371562
4.226871	248.371562
4.232653	248.371562
4.238435	248.371562
4.244218	255.649405
4.250000	263.140504
4.255782	263.140504
4.261565	263.140504
4.267347	266.967971
4.273129	266.967971
4.278912	263.140504
4.284694	263.140504
4.290476	270.851109
4.296259	282.842712
4.302041	286.956754
4.307823	-299.661415
4.313605	-312.928560
4.319388	326.783091
4.325170	331.536260
4.330952	331.536260
4.336735	336.358566
4.342517	336.358566
4.348299	336.358566
4.354082	336.358566
4.359864	331.536260
4.365646	326.783091
4.371429	317.480210
4.377211	312.928560
4.382993	308.442165
4.388776	299.661415
4.394558	295.365229
4.400340	291.130637
4.406122	291.130637
4.411905	286.956754
4.417687	286.956754
4.423469	291.130637
4.429252	291.130637
4.435034	295.365229
4.440816	299.661415
4.446599	304.020091
4.452381	308.442165
4.458163	312.928560
4.463946	312.928560
4.469728	317.480210
4.475510	312.928560
4.481293	308.442165
4.487075	299.661415
4.492857	286.956754
4.498639	-274.790729
4.504422	-263.140504
4.510204	251.984210
4.515986	241.300906
4.521769	241.300906
4.527551	241.300906
4.533333	241.300906
4.539116	244.810709
4.544898	251.984210
4.550680	263.140504
4.556463	263.140504
4.562245	251.984210
4.568027	244.810709
4.573810	241.300906
4.579592	241.300906
4.585374	244.810709
4.591156	-244.810709
4.596939	-244.810709
4.602721	241.300906
4.608503	-244.810709
4.614286	-255.649405
4.620068	-266.967971
4.625850	278.787653
4.631633	282.842712
4.637415	282.842712
4.643197	282.842712
4.648980	286.956754
4.654762	286.956754
4.660544	286.956754
4.666327	286.956754
4.672109	286.956754
4.677891	286.956754
4.683673	286.956754
4.689456	286.956754
4.695238	282.842712
4.701020	282.842712
4.706803	282.842712
4.712585	282.842712
4.718367	282.842712
4.724150	-282.842712
4.729932	-282.842712
4.735714	-270.851109
4.741497	-259.367911
4.747279	-248.371562
4.753061	237.841423
4.758844	241.300906
4.764626	244.810709
4.770408	248.371562
4.776190	251.984210
4.781973	255.649405
4.787755	255.649405
4.793537	259.367911
4.799320	259.367911
4.805102	259.367911
4.810884	255.649405
4.816667	255.649405
4.822449	255.649405
4.828231	255.649405
4.834014	255.649405
4.839796	255.649405
4.845578	-251.984210
4.851361	-241.300906
4.857143	-231.070539
4.862925	-241.300906
4.868707	251.984210
4.874490	251.984210
4.880272	251.984210
4.886054	251.984210
4.891837	251.984210
4.897619	255.649405
4.903401	-255.649405
4.909184	-255.649405
4.914966	-255.649405
4.920748	-255.649405
4.926531	-255.649405
4.932313	-255.649405
4.938095	-255.649405
4.943878	-263.140504
4.949660	-251.984210
4.955442	-241.300906
4.961224	-231.070539
4.967007	221.273907
4.972789	218.101547
4.978571	218.101547
4.984354	224.492410
4.990136	227.757727
4.995918	227.757727
5.001701	231.070539
5.007483	231.070539
5.013265	231.070539
5.019048	231.070539
5.024830	231.070539
5.030612	227.757727
5.036395	-227.757727
5.042177	-218.101547
5.047959	-208.854756
5.053741	-200.000000
5.059524	-200.000000
5.065306	-205.860447
5.071088	-208.854756
5.076871	-208.854756
5.082653	-208.854756
5.088435	-208.854756
5.094218	-208.854756
5.100000	-208.854756
5.105782	-208.854756
5.111565	208.854756
5.117347	208.854756
5.123129	208.854756
5.128912	211.892619
5.134694	214.974668
5.140476	224.492410
5.146259	234.431538
5.152041	234.431538
5.157823	241.300906
5.163605	244.810709
5.169388	244.810709
5.175170	244.810709
5.180952	241.300906
5.186735	237.841423
5.192517	234.431538
5.198299	231.070539
5.204082	221.273907
5.209864	211.892619
5.215646	211.892619
5.221429	202.909067
5.227211	194.306388
5.232993	191.520656
5.238776	186.068435
5.244558	186.068435
5.250340	186.068435
5.256122	186.068435
5.261905	188.774863
5.267687	191.520656
5.273469	194.306388
5.279252	200.000000
5.285034	205.860447
5.290816	214.974668
5.296599	224.492410
5.302381	234.431538
5.308163	237.841423
5.313946	237.841423
5.319728	237.841423
5.325510	234.431538
5.331293	234.431538
5.337075	231.070539
5.342857	231.070539
5.348639	227.757727
5.354422	218.101547
5.360204	208.854756
5.365986	200.000000
5.371769	-197.132640
5.377551	-200.000000
5.383333	-194.306388
5.389116	-186.068435
5.394898	-178.179744
5.400680	170.625507
5.406463	173.107312
5.412245	173.107312
5.418027	175.625216
5.423810	178.179744
5.429592	-180.771428
5.435374	-173.107312
5.441156	-168.179283
5.446939	-165.768130
5.452721	165.768130
5.458503	163.391545
5.464286	161.049033
5.470068	165.768130
5.475850	165.768130
5.481633	165.768130
5.487415	165.768130
5.493197	-158.740105
5.498980	-152.010046
5.504762	-145.565318
5.510544	-139.393826
5.516327	139.393826
5.522109	-143.478377
5.527891	-149.830708
5.533673	-156.464280
5.539456	-163.391545
5.545238	-170.625507
5.551020	168.179283
5.556803	168.179283
5.562585	168.179283
5.568367	168.179283
5.574150	168.179283
5.579932	168.179283
5.585714	168.179283
5.591497	168.179283
5.597279	168.179283
5.603061	165.768130
5.608844	165.768130
5.614626	165.768130
5.620408	165.768130
5.626190	168.179283
5.631973	165.768130
5.637755	168.179283
5.643537	165.768130
5.649320	-165.768130
5.655102	-165.768130
5.660884	-173.107312
5.666667	-180.771428
5.672449	-186.068435
5.678231	-186.068435
5.684014	-183.400809
5.689796	-188.774863
5.695578	-180.771428
5.701361	-175.625216
5.707143	-168.179283
5.712925	-161.049033
5.718707	-154.221083
5.724490	-147.682615
5.730272	-141.421356
5.736054	-137.395365
5.741837	-137.395365
5.747619	-137.395365
5.753401	139.393826
5.759184	139.393826
5.764966	139.393826
5.770748	141.421356
5.776531	143.478377
5.782313	143.478377
5.788095	143.478377
5.793878	143.478377
5.799660	143.478377
5.805442	143.478377
5.811224	141.421356
5.817007	-141.421356
5.822789	-135.425555
5.828571	-129.683955
5.834354	-124.185781
5.840136	-118.920712
5.845918	-118.920712
5.851701	-118.920712
5.857483	-118.920712
5.863265	-120.650453
5.869048	-122.405354
5.874830	-127.824702
5.880612	-133.483985
5.886395	-139.393826
5.892177	145.565318
5.897959	-139.393826
5.903741	135.425555
5.909524	135.425555
5.915306	135.425555
5.921088	135.425555
5.926871	135.425555
5.932653	135.425555
5.938435	135.425555
5.944218	135.425555
5.950000	137.395365
5.955782	141.421356
5.961565	143.478377
5.967347	143.478377
5.973129	143.478377
5.978912	139.393826
5.984694	-133.483985
5.990476	-127.824702
5.996259	-122.405354
6.002041	-117.215769
6.007823	-112.246205
6.013605	-107.487334
6.019388	-109.050773
6.025170	109.050773
6.030952	-109.050773
6.036735	-107.487334
6.042517	-107.487334
6.048299	107.487334
6.054082	107.487334
6.059864	107.487334
6.065646	107.487334
6.071429	-112.246205
6.077211	-117.215769
6.082993	-122.405354
6.088776	-127.824702
6.094558	-133.483985
6.100340	-139.393826
6.106122	-143.478377
6.111905	149.830708
6.117687	149.830708
6.123469	149.830708
6.129252	149.830708
6.135034	149.830708
6.140816	149.830708
6.146599	149.830708
6.152381	147.682615
6.158163	147.682615
6.163946	147.682615
6.169728	141.421356
6.175510	-135.425555
6.181293	-129.683955
6.187075	-124.185781
6.192857	-122.405354
6.198639	-122.405354
6.204422	120.650453
6.210204	-120.650453
6.215986	-120.650453
6.221769	-120.650453
6.227551	-120.650453
6.233333	-120.650453
6.239116	-122.405354
6.244898	-127.824702
6.250680	-133.483985
6.256463	-139.393826
6.262245	-145.565318
6.268027	-152.010046
6.273810	-158.740105
6.279592	-165.768130
6.285374	-173.107312
6.291156	173.107312
6.296939	175.625216
6.302721	175.625216
6.308503	175.625216
6.314286	178.179744
6.320068	178.179744
6.325850	178.179744
6.331633	178.179744
6.337415	175.625216
6.343197	175.625216
6.348980	170.625507
6.354762	170.625507
6.360544	168.179283
6.366327	165.768130
6.372109	161.049033
6.377891	161.049033
6.383673	161.049033
6.389456	161.049033
6.395238	-158.740105
6.401020	-156.464280
6.406803	-152.010046
6.412585	-158.740105
6.418367	-165.768130
6.424150	-173.107312
6.429932	180.771428
6.435714	188.774863
6.441497	191.520656
6.447279	194.306388
6.453061	194.306388
6.458844	194.306388
6.464626	197.132640
6.470408	197.132640
6.476190	200.000000
6.481973	200.000000
6.487755	200.000000
6.493537	200.000000
6.499320	194.306388
6.505102	194.306388
6.510884	194.306388
6.516667	186.068435
6.522449	-178.179744
6.528231	-170.625507
6.534014	-178.179744
6.539796	186.068435
6.545578	194.306388
6.551361	194.306388
6.557143	194.306388
6.562925	186.068435
6.568707	186.068435
6.574490	-178.179744
6.580272	-178.179744
6.586054	186.068435
6.591837	194.306388
6.597619	194.306388
6.603401	194.306388
6.609184	-186.068435
6.614966	-186.068435
6.620748	-194.306388
6.626531	-197.132640
6.632313	205.860447
6.638095	208.854756
6.643878	211.892619
6.649660	208.854756
6.655442	208.854756
6.661224	208.854756
6.667007	208.854756
6.672789	208.854756
6.678571	208.854756
6.684354	208.854756
6.690136	205.860447
6.695918	205.860447
6.701701	205.860447
6.707483	208.854756
6.713265	208.854756
6.719048	208.854756
6.724830	208.854756
6.730612	211.892619
6.736395	211.892619
6.742177	211.892619
6.747959	208.854756
6.753741	211.892619
6.759524	221.273907
6.765306	221.273907
6.771088	221.273907
6.776871	211.892619
6.782653	211.892619
6.788435	202.909067
6.794218	-194.306388
6.800000	202.909067
6.805782	211.892619
6.811565	221.273907
6.817347	221.273907
6.823129	231.070539
6.828912	234.431538
6.834694	234.431538
6.840476	234.431538
6.846259	237.841423
6.852041	237.841423
6.857823	237.841423
6.863605	237.841423
6.869388	237.841423
6.875170	237.841423
6.880952	234.431538
6.886735	234.431538
6.892517	234.431538
6.898299	231.070539
6.904082	231.070539
6.909864	227.757727
6.915646	224.492410
6.921429	224.492410
6.927211	224.492410
6.932993	224.492410
6.938776	224.492410
6.944558	231.070539
6.950340	-241.300906
6.956122	-251.984210
6.961905	-251.984210
6.967687	-255.649405
6.973469	-255.649405
6.979252	-255.649405
6.985034	-255.649405
6.990816	-248.371562
6.996599	251.984210
7.002381	251.984210
7.008163	251.984210
7.013946	251.984210
7.019728	251.984210
7.025510	251.984210
7.031293	251.984210
7.037075	251.984210
7.042857	248.371562
7.048639	248.371562
7.054422	248.371562
7.060204	248.371562
7.065986	248.371562
7.071769	248.371562
7.077551	248.371562
7.083333	248.371562
7.089116	244.810709
7.094898	248.371562
7.100680	248.371562
7.106463	248.371562
7.112245	251.984210
7.118027	251.984210
7.123810	251.984210
7.129592	251.984210
7.135374	251.984210
7.141156	251.984210
7.146939	251.984210
7.152721	251.984210
7.158503	251.984210
7.164286	251.984210
7.170068	251.984210
7.175850	251.984210
7.181633	-263.140504
7.187415	274.790729
7.193197	282.842712
7.198980	282.842712
7.204762	286.956754
7.210544	286.956754
7.216327	286.956754
7.222109	291.130637
7.227891	291.130637
7.233673	291.130637
7.239456	291.130637
7.245238	286.956754
7.251020	-295.365229
7.256803	-308.442165
7.262585	-322.098066
7.268367	-322.098066
7.274150	-331.536260
7.279932	-346.214624
7.285714	-361.542855
7.291497	-377.549725
7.297279	-388.612776
7.303061	-405.818134
7.308844	-423.785238
7.314626	-423.785238
7.320408	-423.785238
7.326190	423.785238
7.331973	423.785238
7.337755	423.785238
7.343537	423.785238
7.349320	423.785238
7.355102	423.785238
7.360884	-405.818134
7.366667	-388.612776
7.372449	-372.136870
7.378231	-356.359487
7.384014	-341.251014
7.389796	-326.783091
7.395578	317.480210
7.401361	308.442165
7.407143	304.020091
7.412925	304.020091
7.418707	304.020091
7.424490	304.020091
7.430272	304.020091
7.436054	299.661415
7.441837	299.661415
7.447619	299.661415
7.453401	295.365229
7.459184	295.365229
7.464966	295.365229
7.470748	291.130637
7.476531	291.130637
7.482313	291.130637
7.488095	291.130637
7.493878	291.130637
7.499660	291.130637
7.505442	291.130637
7.511224	295.365229
7.517007	295.365229
7.522789	295.365229
7.528571	295.365229
7.534354	299.661415
7.540136	299.661415
7.545918	299.661415
7.551701	299.661415
7.557483	299.661415
7.563265	299.661415
7.569048	299.661415
7.574830	299.661415
7.580612	304.020091
7.586395	304.020091
7.592177	304.020091
7.597959	295.365229
7.603741	304.020091
7.609524	304.020091
7.615306	-317.480210
7.621088	-331.536260
7.626871	-346.214624
7.632653	-361.542855
7.638435	377.549725
7.644218	377.549725
7.650000	377.549725
7.655782	377.549725
7.661565	377.549725
7.667347	377.549725
7.673129	-361.542855
7.678912	-346.214624
7.684694	-331.536260
7.690476	-317.480210
7.696259	304.020091
7.702041	291.130637
7.707823	291.130637
7.713605	286.956754
7.719388	286.956754
7.725170	286.956754
7.730952	286.956754
7.736735	299.661415
7.742517	312.928560
7.748299	304.020091
7.754082	-308.442165
7.759864	312.928560
7.765646	312.928560
7.771429	312.928560
7.777211	312.928560
7.782993	312.928560
7.788776	312.928560
7.794558	312.928560
7.800340	312.928560
7.806122	308.442165
7.811905	308.442165
7.817687	308.442165
7.823469	308.442165
