3.752721	191.520656
3.758503	188.774863
3.764286	186.068435
3.770068	183.400809
3.775850	183.400809
3.781633	183.400809
3.787415	183.400809
3.793197	186.068435
3.798980	188.774863
3.804762	197.132640
3.810544	205.860447
3.816327	205.860447
3.822109	214.974668
3.827891	221.273907
3.833673	-231.070539
3.839456	241.300906
3.845238	241.300906
3.851020	241.300906
3.856803	244.810709
3.862585	244.810709
3.868367	234.431538
3.874150	224.492410
3.879932	214.974668
3.885714	211.892619
3.891497	205.860447
3.897279	197.132640
3.903061	197.132640
3.908844	194.306388
3.914626	194.306388
3.920408	197.132640
3.926190	197.132640
3.931973	197.132640
3.937755	-188.774863
3.943537	-180.771428
3.949320	-173.107312
3.955102	165.768130
3.960884	165.768130
3.966667	165.768130
3.972449	165.768130
3.978231	165.768130
3.984014	165.768130
3.989796	-173.107312
3.995578	-180.771428
4.001361	-186.068435
4.007143	-186.068435
4.012925	-183.400809
4.018707	-175.625216
4.024490	-168.179283
4.030272	-161.049033
4.036054	156.464280
4.041837	156.464280
4.047619	-156.464280
4.053401	-156.464280
4.059184	-156.464280
4.064966	156.464280
4.070748	-156.464280
4.076531	-156.464280
4.082313	-156.464280
4.088095	-156.464280
4.093878	-156.464280
4.099660	-156.464280
4.105442	-156.464280
4.111224	-163.391545
4.117007	-170.625507
4.122789	-178.179744
4.128571	-180.771428
4.134354	180.771428
4.140136	-183.400809
4.145918	183.400809
4.151701	-183.400809
4.157483	186.068435
4.163265	188.774863
4.169048	188.774863
4.174830	191.520656
4.180612	191.520656
4.186395	191.520656
4.192177	191.520656
4.197959	191.520656
4.203741	191.520656
4.209524	191.520656
4.215306	191.520656
4.221088	191.520656
4.226871	191.520656
4.232653	194.306388
4.238435	191.520656
4.244218	191.520656
4.250000	191.520656
4.255782	191.520656
4.261565	191.520656
4.267347	191.520656
4.273129	191.520656
4.278912	191.520656
4.284694	191.520656
4.290476	191.520656
4.296259	191.520656
4.302041	191.520656
4.307823	191.520656
4.313605	194.306388
4.319388	194.306388
4.325170	194.306388
4.330952	194.306388
4.336735	194.306388
4.342517	194.306388
4.348299	194.306388
4.354082	194.306388
4.359864	194.306388
4.365646	194.306388
4.371429	194.306388
4.377211	194.306388
4.382993	197.132640
4.388776	197.132640
4.394558	197.132640
4.400340	200.000000
4.406122	200.000000
4.411905	200.000000
4.417687	200.000000
4.423469	200.000000
4.429252	197.132640
4.435034	-197.132640
4.440816	-191.520656
4.446599	-191.520656
4.452381	-188.774863
4.458163	-188.774863
4.463946	-188.774863
4.469728	-180.771428
4.475510	-188.774863
4.481293	-197.132640
4.487075	-197.132640
4.492857	-197.132640
4.498639	-188.774863
4.504422	-188.774863
4.510204	-197.132640
4.515986	-197.132640
4.521769	-205.860447
4.527551	-214.974668
4.533333	-221.273907
4.539116	-231.070539
4.544898	-231.070539
4.550680	-221.273907
4.556463	-211.892619
4.562245	-202.909067
4.568027	-194.306388
4.573810	-186.068435
4.579592	-178.179744
4.585374	-170.625507
4.591156	163.391545
4.596939	161.049033
4.602721	-163.391545
4.608503	-163.391545
4.614286	-170.625507
4.620068	-178.179744
4.625850	-186.068435
4.631633	-194.306388
4.637415	202.909067
4.643197	211.892619
4.648980	214.974668
4.654762	218.101547
4.660544	221.273907
4.666327	224.492410
4.672109	227.757727
4.677891	231.070539
4.683673	231.070539
4.689456	234.431538
4.695238	237.841423
4.701020	241.300906
4.706803	244.810709
4.712585	244.810709
4.718367	248.371562
4.724150	248.371562
4.729932	251.984210
4.735714	251.984210
4.741497	251.984210
4.747279	255.649405
4.753061	255.649405
4.758844	255.649405
4.764626	259.367911
4.770408	259.367911
4.776190	259.367911
4.781973	259.367911
4.787755	259.367911
4.793537	259.367911
4.799320	259.367911
4.805102	255.649405
4.810884	255.649405
4.816667	255.649405
4.822449	255.649405
4.828231	255.649405
4.834014	255.649405
4.839796	255.649405
4.845578	255.649405
4.851361	255.649405
4.857143	255.649405
4.862925	255.649405
4.868707	255.649405
4.874490	255.649405
4.880272	255.649405
4.886054	255.649405
4.891837	255.649405
4.897619	255.649405
4.903401	255.649405
4.909184	255.649405
4.914966	255.649405
4.920748	255.649405
4.926531	259.367911
4.932313	259.367911
4.938095	259.367911
4.943878	259.367911
4.949660	259.367911
4.955442	259.367911
4.961224	259.367911
4.967007	259.367911
4.972789	259.367911
4.978571	259.367911
4.984354	259.367911
4.990136	259.367911
4.995918	259.367911
5.001701	259.367911
5.007483	270.851109
5.013265	-282.842712
5.019048	-295.365229
5.024830	308.442165
5.030612	312.928560
5.036395	312.928560
5.042177	312.928560
5.047959	312.928560
5.053741	312.928560
5.059524	312.928560
5.065306	312.928560
5.071088	312.928560
5.076871	312.928560
5.082653	-299.661415
5.088435	-286.956754
5.094218	-274.790729
5.100000	-263.140504
5.105782	255.649405
5.111565	-244.810709
5.117347	-234.431538
5.123129	-224.492410
5.128912	-214.974668
5.134694	205.860447
5.140476	-197.132640
5.146259	188.774863
5.152041	180.771428
5.157823	175.625216
5.163605	183.400809
5.169388	183.400809
5.175170	186.068435
5.180952	186.068435
5.186735	186.068435
5.192517	186.068435
5.198299	186.068435
5.204082	186.068435
5.209864	186.068435
5.215646	186.068435
5.221429	186.068435
5.227211	186.068435
5.232993	188.774863
5.238776	188.774863
5.244558	188.774863
5.250340	188.774863
5.256122	188.774863
5.261905	191.520656
5.267687	191.520656
5.273469	191.520656
5.279252	191.520656
5.285034	191.520656
5.290816	191.520656
5.296599	191.520656
5.302381	191.520656
5.308163	188.774863
5.313946	188.774863
5.319728	188.774863
5.325510	188.774863
5.331293	188.774863
5.337075	188.774863
5.342857	191.520656
5.348639	191.520656
5.354422	194.306388
5.360204	194.306388
5.365986	194.306388
5.371769	197.132640
5.377551	197.132640
5.383333	197.132640
5.389116	197.132640
5.394898	194.306388
5.400680	-202.909067
5.406463	-211.892619
5.412245	-221.273907
5.418027	-231.070539
5.423810	-241.300906
5.429592	-251.984210
5.435374	-263.140504
5.441156	-274.790729
5.446939	-286.956754
5.452721	-299.661415
5.458503	-312.928560
5.464286	317.480210
5.470068	312.928560
5.475850	-312.928560
5.481633	312.928560
5.487415	312.928560
5.493197	312.928560
5.498980	312.928560
5.504762	312.928560
5.510544	312.928560
5.516327	317.480210
5.522109	-308.442165
5.527891	-295.365229
5.533673	-282.842712
5.539456	-270.851109
5.545238	-259.367911
5.551020	-248.371562
5.556803	-237.841423
5.562585	-227.757727
5.568367	-218.101547
5.574150	-208.854756
5.579932	202.909067
5.585714	194.306388
5.591497	-186.068435
5.597279	178.179744
5.603061	170.625507
5.608844	163.391545
5.614626	-156.464280
5.620408	-149.830708
5.626190	-149.830708
5.631973	152.010046
5.637755	154.221083
5.643537	156.464280
5.649320	161.049033
5.655102	163.391545
5.660884	165.768130
5.666667	165.768130
5.672449	170.625507
5.678231	178.179744
5.684014	180.771428
5.689796	183.400809
5.695578	183.400809
5.701361	186.068435
5.707143	188.774863
5.712925	188.774863
5.718707	191.520656
5.724490	191.520656
5.730272	194.306388
5.736054	194.306388
5.741837	194.306388
5.747619	194.306388
5.753401	194.306388
5.759184	194.306388
5.764966	194.306388
5.770748	194.306388
5.776531	194.306388
5.782313	194.306388
5.788095	194.306388
5.793878	194.306388
5.799660	194.306388
5.805442	194.306388
5.811224	194.306388
5.817007	191.520656
5.822789	191.520656
5.828571	191.520656
5.834354	191.520656
5.840136	191.520656
5.845918	194.306388
5.851701	194.306388
5.857483	194.306388
5.863265	194.306388
5.869048	194.306388
5.874830	194.306388
5.880612	194.306388
5.886395	191.520656
5.892177	-191.520656
5.897959	-188.774863
5.903741	191.520656
5.909524	183.400809
5.915306	180.771428
5.921088	-173.107312
5.926871	165.768130
5.932653	-158.740105
5.938435	152.010046
5.944218	152.010046
5.950000	152.010046
5.955782	154.221083
5.961565	147.682615
5.967347	154.221083
5.973129	-158.740105
5.978912	152.010046
5.984694	152.010046
5.990476	145.565318
5.996259	147.682615
6.002041	147.682615
6.007823	149.830708
6.013605	145.565318
6.019388	145.565318
6.025170	143.478377
6.030952	143.478377
6.036735	143.478377
6.042517	143.478377
6.048299	-141.421356
6.054082	-139.393826
6.059864	139.393826
6.065646	139.393826
6.071429	139.393826
6.077211	145.565318
6.082993	147.682615
6.088776	145.565318
6.094558	145.565318
6.100340	145.565318
6.106122	147.682615
6.111905	154.221083
6.117687	161.049033
6.123469	-168.179283
6.129252	-165.768130
6.135034	-165.768130
6.140816	165.768130
6.146599	165.768130
6.152381	165.768130
6.158163	165.768130
6.163946	165.768130
6.169728	165.768130
6.175510	168.179283
6.181293	168.179283
6.187075	168.179283
6.192857	168.179283
6.198639	168.179283
6.204422	168.179283
6.210204	168.179283
6.215986	168.179283
6.221769	168.179283
6.227551	168.179283
6.233333	170.625507
6.239116	168.179283
6.244898	168.179283
6.250680	165.768130
6.256463	165.768130
6.262245	165.768130
6.268027	165.768130
6.273810	165.768130
6.279592	165.768130
6.285374	165.768130
6.291156	165.768130
6.296939	165.768130
6.302721	165.768130
6.308503	165.768130
6.314286	165.768130
6.320068	165.768130
6.325850	168.179283
6.331633	168.179283
6.337415	168.179283
6.343197	168.179283
6.348980	168.179283
6.354762	-170.625507
6.360544	-170.625507
6.366327	-173.107312
6.372109	-173.107312
6.377891	173.107312
6.383673	175.625216
6.389456	175.625216
6.395238	-175.625216
6.401020	-175.625216
6.406803	-178.179744
6.412585	-178.179744
6.418367	-178.179744
6.424150	-178.179744
6.429932	-170.625507
6.435714	-163.391545
6.441497	-156.464280
6.447279	-149.830708
6.453061	145.565318
6.458844	145.565318
6.464626	145.565318
6.470408	145.565318
6.476190	145.565318
6.481973	145.565318
6.487755	145.565318
6.493537	145.565318
6.499320	147.682615
6.505102	147.682615
6.510884	147.682615
6.516667	145.565318
6.522449	145.565318
6.528231	145.565318
6.534014	-145.565318
6.539796	145.565318
6.545578	-152.010046
6.551361	-158.740105
6.557143	-165.768130
6.562925	-173.107312
6.568707	-180.771428
6.574490	-188.774863
6.580272	-197.132640
6.586054	-205.860447
6.591837	-214.974668
6.597619	-224.492410
6.603401	-234.431538
6.609184	-244.810709
6.614966	-244.810709
6.620748	-244.810709
6.626531	-244.810709
6.632313	-244.810709
6.638095	-234.431538
6.643878	-231.070539
6.649660	-221.273907
6.655442	-211.892619
6.661224	208.854756
6.667007	211.892619
6.672789	211.892619
6.678571	211.892619
6.684354	211.892619
6.690136	211.892619
6.695918	211.892619
6.701701	211.892619
6.707483	211.892619
6.713265	211.892619
6.719048	211.892619
6.724830	211.892619
6.730612	211.892619
6.736395	211.892619
6.742177	211.892619
6.747959	211.892619
6.753741	211.892619
6.759524	211.892619
6.765306	211.892619
6.771088	211.892619
6.776871	211.892619
6.782653	211.892619
6.788435	211.892619
6.794218	211.892619
6.800000	211.892619
6.805782	211.892619
6.811565	211.892619
6.817347	211.892619
6.823129	211.892619
6.828912	208.854756
6.834694	208.854756
6.840476	208.854756
6.846259	211.892619
6.852041	211.892619
6.857823	211.892619
6.863605	211.892619
6.869388	211.892619
6.875170	211.892619
6.880952	208.854756
6.886735	208.854756
6.892517	208.854756
6.898299	208.854756
6.904082	208.854756
6.909864	208.854756
6.915646	211.892619
6.921429	211.892619
6.927211	211.892619
6.932993	211.892619
6.938776	211.892619
6.944558	211.892619
6.950340	211.892619
6.956122	211.892619
6.961905	211.892619
6.967687	211.892619
6.973469	211.892619
6.979252	211.892619
6.985034	211.892619
6.990816	214.974668
6.996599	214.974668
7.002381	214.974668
7.008163	-214.974668
7.013946	-205.860447
7.019728	-197.132640
7.025510	-188.774863
7.031293	-180.771428
7.037075	173.107312
7.042857	-173.107312
7.048639	-180.771428
7.054422	173.107312
7.060204	173.107312
7.065986	-180.771428
7.071769	-188.774863
7.077551	197.132640
7.083333	197.132640
7.089116	200.000000
7.094898	200.000000
7.100680	200.000000
7.106463	202.909067
7.112245	202.909067
7.118027	200.000000
7.123810	208.854756
7.129592	211.892619
7.135374	214.974668
7.141156	214.974668
7.146939	218.101547
7.152721	218.101547
7.158503	221.273907
7.164286	224.492410
7.170068	227.757727
7.175850	231.070539
7.181633	234.431538
7.187415	237.841423
7.193197	241.300906
7.198980	241.300906
7.204762	244.810709
7.210544	244.810709
7.216327	244.810709
7.222109	244.810709
7.227891	244.810709
7.233673	244.810709
7.239456	244.810709
7.245238	244.810709
7.251020	248.371562
7.256803	248.371562
7.262585	248.371562
7.268367	248.371562
7.274150	248.371562
7.279932	248.371562
7.285714	248.371562
7.291497	248.371562
7.297279	248.371562
7.303061	248.371562
7.308844	244.810709
7.314626	244.810709
7.320408	244.810709
7.326190	244.810709
7.331973	244.810709
7.337755	244.810709
7.343537	244.810709
7.349320	244.810709
7.355102	244.810709
7.360884	244.810709
7.366667	244.810709
7.372449	244.810709
7.378231	244.810709
7.384014	244.810709
7.389796	244.810709
7.395578	244.810709
7.401361	248.371562
7.407143	248.371562
7.412925	248.371562
7.418707	248.371562
7.424490	248.371562
7.430272	248.371562
7.436054	248.371562
7.441837	248.371562
7.447619	248.371562
7.453401	248.371562
7.459184	248.371562
7.464966	248.371562
7.470748	248.371562
7.476531	248.371562
7.482313	248.371562
7.488095	248.371562
7.493878	248.371562
7.499660	248.371562
7.505442	248.371562
7.511224	248.371562
7.517007	244.810709
7.522789	241.300906
7.528571	241.300906
7.534354	237.841423
7.540136	-227.757727
7.545918	-218.101547
7.551701	-208.854756
7.557483	-200.000000
7.563265	-191.520656
7.569048	-186.068435
7.574830	-183.400809
7.580612	-178.179744
7.586395	-170.625507
7.592177	163.391545
7.597959	156.464280
7.603741	149.830708
7.609524	149.830708
7.615306	147.682615
7.621088	147.682615
7.626871	147.682615
7.632653	147.682615
7.638435	147.682615
7.644218	154.221083
7.650000	161.049033
7.655782	168.179283
7.661565	-175.625216
7.667347	-183.400809
7.673129	191.520656
7.678912	200.000000
7.684694	202.909067
7.690476	202.909067
7.696259	202.909067
7.702041	202.909067
7.707823	202.909067
7.713605	202.909067
7.719388	202.909067
7.725170	202.909067
7.730952	205.860447
7.736735	205.860447
7.742517	202.909067
7.748299	202.909067
7.754082	202.909067
7.759864	202.909067
7.765646	202.909067
7.771429	202.909067
7.777211	202.909067
7.782993	202.909067
7.788776	202.909067
7.794558	202.909067
7.800340	202.909067
7.806122	202.909067
7.811905	202.909067
7.817687	202.909067
7.823469	202.909067
7.829252	202.909067
7.835034	202.909067
7.840816	202.909067
7.846599	202.909067
7.852381	202.909067
7.858163	202.909067
7.863946	202.909067
7.869728	202.909067
7.875510	202.909067
7.881293	202.909067
7.887075	202.909067
7.892857	202.909067
7.898639	202.909067
7.904422	202.909067
7.910204	202.909067
7.915986	202.909067
7.921769	202.909067
7.927551	202.909067
7.933333	202.909067
7.939116	200.000000
7.944898	200.000000
7.950680	200.000000
