1.561224	663.072520
1.567007	672.717132
1.572789	682.502028
1.578571	682.502028
1.584354	682.502028
1.590136	682.502028
1.595918	682.502028
1.601701	682.502028
1.607483	663.072520
1.613265	663.072520
1.619048	644.196133
1.624830	625.857119
1.630612	625.857119
1.636395	608.040182
1.642177	608.040182
1.647959	599.322831
1.653741	599.322831
1.659524	599.322831
1.665306	608.040182
1.671088	625.857119
1.676871	625.857119
1.682653	625.857119
1.688435	644.196133
1.694218	663.072520
1.700000	663.072520
1.705782	672.717132
1.711565	672.717132
1.717347	672.717132
1.723129	663.072520
1.728912	663.072520
1.734694	644.196133
1.740476	634.960421
1.746259	634.960421
1.752041	-644.196133
1.757823	-672.717132
1.763605	702.500864
1.769388	672.717132
1.775170	672.717132
1.780952	672.717132
1.786735	672.717132
1.792517	672.717132
1.798299	672.717132
1.804082	672.717132
1.809864	672.717132
1.815646	-644.196133
1.821429	616.884330
1.827211	616.884330
1.832993	616.884330
1.838776	634.960421
1.844558	644.196133
1.850340	644.196133
1.856122	653.566181
1.861905	653.566181
1.867687	644.196133
1.873469	644.196133
1.879252	644.196133
1.885034	634.960421
1.890816	625.857119
1.896599	616.884330
1.902381	616.884330
1.908163	599.322831
1.913946	573.913509
1.919728	573.913509
1.925510	565.685425
1.931293	565.685425
1.937075	565.685425
1.942857	565.685425
1.948639	565.685425
1.954422	573.913509
1.960204	573.913509
1.965986	590.730458
1.971769	608.040182
1.977551	608.040182
1.983333	616.884330
1.989116	625.857119
1.994898	644.196133
2.000680	644.196133
2.006463	653.566181
2.012245	653.566181
2.018027	653.566181
2.023810	644.196133
2.029592	644.196133
2.035374	634.960421
2.041156	625.857119
2.046939	616.884330
2.052721	625.857119
2.058503	-599.322831
2.064286	573.913509
2.070068	557.575305
2.075850	582.261273
2.081633	608.040182
2.087415	608.040182
2.093197	616.884330
2.098980	625.857119
2.104762	625.857119
2.110544	634.960421
2.116327	653.566181
2.122109	682.502028
2.127891	682.502028
2.133673	692.429249
2.139456	702.500864
2.145238	702.500864
2.151020	702.500864
2.156803	692.429249
2.162585	692.429249
2.168367	682.502028
2.174150	653.566181
2.179932	653.566181
2.185714	-644.196133
2.191497	634.960421
2.197279	625.857119
2.203061	625.857119
2.208844	625.857119
2.214626	625.857119
2.220408	-644.196133
2.226190	-672.717132
2.231973	-702.500864
2.237755	-702.500864
2.243537	-702.500864
2.249320	702.500864
2.255102	672.717132
2.260884	-644.196133
2.266667	-644.196133
2.272449	-644.196133
2.278231	-644.196133
2.284014	-644.196133
2.289796	-634.960421
2.295578	-634.960421
2.301361	-625.857119
2.307143	-616.884330
2.312925	-616.884330
2.318707	-608.040182
2.324490	-634.960421
2.330272	-663.072520
2.336054	-692.429249
2.341837	-692.429249
2.347619	-692.429249
2.353401	-682.502028
2.359184	-653.566181
2.364966	-625.857119
2.370748	599.322831
2.376531	608.040182
2.382313	608.040182
2.388095	616.884330
2.393878	616.884330
2.399660	625.857119
2.405442	625.857119
2.411224	625.857119
2.417007	625.857119
2.422789	625.857119
2.428571	625.857119
2.434354	625.857119
2.440136	616.884330
2.445918	608.040182
2.451701	608.040182
2.457483	590.730458
2.463265	573.913509
2.469048	565.685425
2.474830	557.575305
2.480612	557.575305
2.486395	549.581459
2.492177	549.581459
2.497959	549.581459
2.503741	557.575305
2.509524	565.685425
2.515306	573.913509
2.521088	573.913509
2.526871	590.730458
2.532653	599.322831
2.538435	608.040182
2.544218	608.040182
2.550000	616.884330
2.555782	616.884330
2.561565	616.884330
2.567347	616.884330
2.573129	608.040182
2.578912	608.040182
2.584694	608.040182
2.590476	590.730458
2.596259	565.685425
2.602041	557.575305
2.607823	557.575305
2.613605	-582.261273
2.619388	608.040182
2.625170	608.040182
2.630952	-582.261273
2.636735	-557.575305
2.642517	-533.935942
2.648299	-511.298809
2.654082	-489.621417
2.659864	468.863076
2.665646	468.863076
2.671429	489.621417
2.677211	489.621417
2.682993	496.743125
2.688776	503.968420
2.694558	503.968420
2.700340	503.968420
2.706122	511.298809
2.711905	511.298809
2.717687	503.968420
2.723469	503.968420
2.729252	503.968420
2.735034	496.743125
2.740816	489.621417
2.746599	489.621417
2.752381	482.601812
2.758163	475.682846
2.763946	475.682846
2.769728	468.863076
2.775510	468.863076
2.781293	475.682846
2.787075	475.682846
2.792857	475.682846
2.798639	482.601812
2.804422	489.621417
2.810204	489.621417
2.815986	496.743125
2.821769	503.968420
2.827551	511.298809
2.833333	518.735822
2.839116	518.735822
2.844898	518.735822
2.850680	518.735822
2.856463	518.735822
2.862245	511.298809
2.868027	511.298809
2.873810	496.743125
2.879592	496.743125
2.885374	489.621417
2.891156	-496.743125
2.896939	-496.743125
2.902721	-496.743125
2.908503	-496.743125
2.914286	-496.743125
2.920068	-489.621417
2.925850	489.621417
2.931633	496.743125
2.937415	496.743125
2.943197	489.621417
2.948980	-489.621417
2.954762	-496.743125
2.960544	-518.735822
2.966327	-541.702219
2.972109	549.581459
2.977891	549.581459
2.983673	573.913509
2.989456	582.261273
2.995238	582.261273
3.001020	582.261273
3.006803	582.261273
3.012585	582.261273
3.018367	582.261273
3.024150	573.913509
3.029932	573.913509
3.035714	557.575305
3.041497	549.581459
3.047279	541.702219
3.053061	533.935942
3.058844	533.935942
3.064626	526.281008
3.070408	526.281008
3.076190	526.281008
3.081973	526.281008
3.087755	533.935942
3.093537	533.935942
3.099320	541.702219
3.105102	549.581459
3.110884	557.575305
3.116667	565.685425
3.122449	573.913509
3.128231	582.261273
3.134014	590.730458
3.139796	590.730458
3.145578	590.730458
3.151361	599.322831
3.157143	599.322831
3.162925	590.730458
3.168707	590.730458
3.174490	582.261273
3.180272	582.261273
3.186054	573.913509
3.191837	549.581459
3.197619	541.702219
3.203401	541.702219
3.209184	533.935942
3.214966	526.281008
3.220748	518.735822
3.226531	518.735822
3.232313	518.735822
3.238095	518.735822
3.243878	526.281008
3.249660	533.935942
3.255442	541.702219
3.261224	557.575305
3.267007	557.575305
3.272789	573.913509
3.278571	573.913509
3.284354	599.322831
3.290136	608.040182
3.295918	616.884330
3.301701	616.884330
3.307483	616.884330
3.313265	608.040182
3.319048	608.040182
3.324830	599.322831
3.330612	599.322831
3.336395	573.913509
3.342177	565.685425
3.347959	557.575305
3.353741	533.935942
3.359524	-511.298809
3.365306	-489.621417
3.371088	-468.863076
3.376871	-489.621417
3.382653	-511.298809
3.388435	-533.935942
3.394218	557.575305
3.400000	557.575305
3.405782	557.575305
3.411565	557.575305
3.417347	557.575305
3.423129	557.575305
3.428912	557.575305
3.434694	557.575305
3.440476	549.581459
3.446259	549.581459
3.452041	549.581459
3.457823	557.575305
3.463605	557.575305
3.469388	557.575305
3.475170	565.685425
3.480952	557.575305
3.486735	557.575305
3.492517	557.575305
3.498299	557.575305
3.504082	557.575305
3.509864	557.575305
3.515646	565.685425
3.521429	565.685425
3.527211	565.685425
3.532993	565.685425
3.538776	565.685425
3.544558	565.685425
3.550340	557.575305
3.556122	557.575305
3.561905	557.575305
3.567687	557.575305
3.573469	557.575305
3.579252	557.575305
3.585034	565.685425
3.590816	565.685425
3.596599	557.575305
3.602381	557.575305
3.608163	557.575305
3.613946	565.685425
3.619728	565.685425
3.625510	573.913509
3.631293	590.730458
3.637075	590.730458
3.642857	590.730458
3.648639	590.730458
3.654422	590.730458
3.660204	573.913509
3.665986	565.685425
3.671769	557.575305
3.677551	549.581459
3.683333	533.935942
3.689116	511.298809
3.694898	503.968420
3.700680	496.743125
3.706463	496.743125
3.712245	489.621417
3.718027	496.743125
3.723810	496.743125
3.729592	503.968420
3.735374	518.735822
3.741156	533.935942
3.746939	533.935942
3.752721	549.581459
3.758503	565.685425
3.764286	573.913509
3.770068	582.261273
3.775850	590.730458
3.781633	599.322831
3.787415	608.040182
3.793197	608.040182
3.798980	608.040182
3.804762	599.322831
3.810544	599.322831
3.816327	590.730458
3.822109	582.261273
3.827891	573.913509
3.833673	565.685425
3.839456	557.575305
3.845238	533.935942
3.851020	518.735822
3.856803	496.743125
3.862585	482.601812
3.868367	482.601812
3.874150	482.601812
3.879932	489.621417
3.885714	496.743125
3.891497	511.298809
3.897279	526.281008
3.903061	533.935942
3.908844	541.702219
3.914626	565.685425
3.920408	573.913509
3.926190	590.730458
3.931973	599.322831
3.937755	608.040182
3.943537	608.040182
3.949320	616.884330
3.955102	616.884330
3.960884	616.884330
3.966667	608.040182
3.972449	608.040182
3.978231	582.261273
3.984014	565.685425
3.989796	541.702219
3.995578	-541.702219
4.001361	-518.735822
4.007143	-496.743125
4.012925	-475.682846
4.018707	-455.515454
4.024490	-436.203093
4.030272	448.984819
4.036054	448.984819
4.041837	448.984819
4.047619	448.984819
4.053401	448.984819
4.059184	448.984819
4.064966	448.984819
4.070748	-448.984819
4.076531	442.547813
4.082313	442.547813
4.088095	448.984819
4.093878	448.984819
4.099660	448.984819
4.105442	442.547813
4.111224	442.547813
4.117007	448.984819
4.122789	448.984819
4.128571	448.984819
4.134354	448.984819
4.140136	442.547813
4.145918	-455.515454
4.151701	-455.515454
4.157483	-448.984819
4.163265	448.984819
4.169048	448.984819
4.174830	448.984819
4.180612	448.984819
4.186395	448.984819
4.192177	448.984819
4.197959	448.984819
4.203741	448.984819
4.209524	448.984819
4.215306	448.984819
4.221088	-429.949336
4.226871	-411.720895
4.232653	-394.265279
4.238435	-377.549725
4.244218	-361.542855
4.250000	-346.214624
4.255782	331.536260
4.261565	322.098066
4.267347	-308.442165
4.273129	295.365229
4.278912	282.842712
4.284694	274.790729
4.290476	-263.140504
4.296259	-251.984210
4.302041	-241.300906
4.307823	-231.070539
4.313605	-221.273907
4.319388	211.892619
4.325170	-202.909067
4.330952	-194.306388
4.336735	-186.068435
4.342517	178.179744
4.348299	170.625507
4.354082	163.391545
4.359864	165.768130
4.365646	165.768130
4.371429	165.768130
4.377211	165.768130
4.382993	165.768130
4.388776	165.768130
4.394558	165.768130
4.400340	165.768130
4.406122	165.768130
4.411905	165.768130
4.417687	165.768130
4.423469	165.768130
4.429252	165.768130
4.435034	165.768130
4.440816	165.768130
4.446599	163.391545
4.452381	165.768130
4.458163	165.768130
4.463946	165.768130
4.469728	165.768130
4.475510	165.768130
4.481293	165.768130
4.487075	165.768130
4.492857	165.768130
4.498639	165.768130
4.504422	165.768130
4.510204	165.768130
4.515986	165.768130
4.521769	165.768130
4.527551	165.768130
4.533333	165.768130
4.539116	165.768130
4.544898	165.768130
4.550680	165.768130
4.556463	158.740105
4.562245	165.768130
4.568027	158.740105
4.573810	165.768130
4.579592	165.768130
4.585374	165.768130
4.591156	165.768130
4.596939	165.768130
4.602721	165.768130
4.608503	165.768130
4.614286	165.768130
4.620068	165.768130
4.625850	165.768130
4.631633	165.768130
4.637415	165.768130
4.643197	165.768130
4.648980	165.768130
4.654762	165.768130
4.660544	165.768130
4.666327	165.768130
4.672109	165.768130
4.677891	165.768130
4.683673	165.768130
4.689456	163.391545
4.695238	163.391545
4.701020	163.391545
4.706803	163.391545
4.712585	163.391545
4.718367	163.391545
4.724150	163.391545
4.729932	163.391545
4.735714	165.768130
4.741497	165.768130
4.747279	165.768130
4.753061	163.391545
4.758844	163.391545
4.764626	165.768130
4.770408	165.768130
4.776190	163.391545
4.781973	165.768130
4.787755	165.768130
4.793537	165.768130
4.799320	165.768130
4.805102	165.768130
4.810884	165.768130
4.816667	165.768130
4.822449	165.768130
4.828231	165.768130
4.834014	165.768130
4.839796	165.768130
4.845578	165.768130
4.851361	165.768130
4.857143	165.768130
4.862925	165.768130
4.868707	165.768130
4.874490	165.768130
4.880272	168.179283
4.886054	168.179283
4.891837	168.179283
4.897619	168.179283
4.903401	168.179283
4.909184	168.179283
4.914966	168.179283
4.920748	168.179283
4.926531	168.179283
4.932313	168.179283
4.938095	168.179283
4.943878	165.768130
4.949660	165.768130
4.955442	165.768130
4.961224	165.768130
4.967007	165.768130
4.972789	165.768130
4.978571	165.768130
4.984354	165.768130
4.990136	165.768130
4.995918	165.768130
5.001701	165.768130
5.007483	168.179283
5.013265	168.179283
5.019048	168.179283
5.024830	168.179283
5.030612	168.179283
5.036395	168.179283
5.042177	168.179283
5.047959	168.179283
5.053741	168.179283
5.059524	168.179283
5.065306	168.179283
5.071088	168.179283
5.076871	165.768130
5.082653	168.179283
5.088435	168.179283
5.094218	168.179283
5.100000	168.179283
5.105782	165.768130
5.111565	165.768130
5.117347	165.768130
5.123129	165.768130
5.128912	165.768130
5.134694	165.768130
5.140476	165.768130
5.146259	165.768130
5.152041	165.768130
5.157823	165.768130
5.163605	165.768130
5.169388	165.768130
5.175170	165.768130
5.180952	165.768130
5.186735	165.768130
5.192517	165.768130
5.198299	165.768130
5.204082	165.768130
5.209864	158.740105
5.215646	152.010046
5.221429	158.740105
5.227211	165.768130
5.232993	165.768130
5.238776	158.740105
5.244558	158.740105
5.250340	161.049033
5.256122	168.179283
5.261905	-175.625216
5.267687	183.400809
5.273469	-191.520656
5.279252	-200.000000
5.285034	-208.854756
5.290816	218.101547
5.296599	-227.757727
5.302381	-237.841423
5.308163	248.371562
5.313946	-259.367911
5.319728	-270.851109
5.325510	-282.842712
5.331293	-295.365229
5.337075	308.442165
5.342857	322.098066
5.348639	336.358566
5.354422	351.250432
5.360204	-366.801617
5.365986	-383.041312
5.371769	-400.000000
5.377551	417.709513
5.383333	417.709513
5.389116	417.709513
5.394898	417.709513
5.400680	417.709513
5.406463	417.709513
5.412245	417.709513
5.418027	411.720895
5.423810	-411.720895
5.429592	411.720895
5.435374	411.720895
5.441156	417.709513
5.446939	-436.203093
5.452721	-455.515454
5.458503	475.682846
5.464286	496.743125
5.470068	518.735822
5.475850	-541.702219
5.481633	-565.685425
5.487415	-590.730458
5.493197	616.884330
5.498980	644.196133
5.504762	653.566181
5.510544	653.566181
5.516327	653.566181
5.522109	653.566181
5.527891	653.566181
5.533673	653.566181
5.539456	653.566181
5.545238	653.566181
5.551020	653.566181
5.556803	653.566181
5.562585	653.566181
5.568367	653.566181
5.574150	653.566181
5.579932	653.566181
5.585714	663.072520
5.591497	663.072520
5.597279	663.072520
5.603061	663.072520
5.608844	663.072520
5.614626	653.566181
5.620408	653.566181
5.626190	653.566181
5.631973	653.566181
5.637755	644.196133
5.643537	644.196133
5.649320	644.196133
5.655102	644.196133
5.660884	644.196133
5.666667	644.196133
5.672449	644.196133
5.678231	653.566181
5.684014	653.566181
5.689796	663.072520
5.695578	663.072520
5.701361	672.717132
5.707143	672.717132
5.712925	682.502028
5.718707	682.502028
5.724490	682.502028
5.730272	682.502028
5.736054	682.502028
5.741837	682.502028
5.747619	682.502028
5.753401	672.717132
5.759184	672.717132
5.764966	653.566181
5.770748	653.566181
5.776531	644.196133
5.782313	625.857119
5.788095	625.857119
5.793878	616.884330
5.799660	616.884330
5.805442	616.884330
5.811224	616.884330
5.817007	616.884330
5.822789	625.857119
5.828571	634.960421
5.834354	644.196133
5.840136	653.566181
5.845918	672.717132
5.851701	682.502028
5.857483	692.429249
5.863265	702.500864
5.869048	712.718975
5.874830	712.718975
5.880612	723.085711
5.886395	723.085711
5.892177	723.085711
5.897959	712.718975
5.903741	702.500864
5.909524	692.429249
5.915306	692.429249
5.921088	663.072520
5.926871	653.566181
5.932653	625.857119
5.938435	625.857119
5.944218	608.040182
5.950000	599.322831
5.955782	590.730458
5.961565	590.730458
5.967347	590.730458
5.973129	599.322831
5.978912	608.040182
5.984694	616.884330
5.990476	634.960421
5.996259	663.072520
6.002041	682.502028
6.007823	692.429249
6.013605	692.429249
6.019388	702.500864
6.025170	712.718975
6.030952	712.718975
6.036735	712.718975
6.042517	702.500864
6.048299	692.429249
6.054082	692.429249
6.059864	692.429249
6.065646	702.500864
6.071429	712.718975
6.077211	712.718975
6.082993	-712.718975
6.088776	-712.718975
6.094558	-712.718975
6.100340	-712.718975
6.106122	-712.718975
6.111905	712.718975
6.117687	712.718975
6.123469	712.718975
6.129252	702.500864
6.135034	702.500864
6.140816	702.500864
6.146599	-712.718975
6.152381	712.718975
6.158163	712.718975
6.163946	702.500864
6.169728	702.500864
6.175510	702.500864
6.181293	702.500864
6.187075	672.717132
6.192857	672.717132
6.198639	672.717132
6.204422	672.717132
6.210204	672.717132
6.215986	672.717132
6.221769	672.717132
6.227551	672.717132
6.233333	672.717132
6.239116	653.566181
6.244898	634.960421
6.250680	625.857119
6.256463	608.040182
6.262245	599.322831
6.268027	599.322831
6.273810	590.730458
6.279592	590.730458
6.285374	599.322831
6.291156	599.322831
6.296939	608.040182
6.302721	616.884330
6.308503	625.857119
6.314286	634.960421
6.320068	653.566181
6.325850	672.717132
6.331633	682.502028
6.337415	692.429249
6.343197	692.429249
6.348980	692.429249
6.354762	692.429249
6.360544	692.429249
6.366327	692.429249
6.372109	682.502028
6.377891	682.502028
6.383673	682.502028
6.389456	663.072520
6.395238	663.072520
6.401020	653.566181
6.406803	653.566181
6.412585	644.196133
6.418367	644.196133
6.424150	644.196133
6.429932	644.196133
6.435714	653.566181
6.441497	653.566181
6.447279	663.072520
6.453061	672.717132
6.458844	682.502028
6.464626	682.502028
6.470408	692.429249
6.476190	692.429249
6.481973	692.429249
6.487755	692.429249
6.493537	692.429249
6.499320	682.502028
6.505102	682.502028
6.510884	672.717132
6.516667	663.072520
6.522449	663.072520
6.528231	653.566181
6.534014	653.566181
6.539796	663.072520
6.545578	692.429249
6.551361	692.429249
6.557143	692.429249
6.562925	692.429249
6.568707	-692.429249
6.574490	-692.429249
6.580272	-692.429249
6.586054	-692.429249
6.591837	-692.429249
6.597619	-692.429249
6.603401	692.429249
6.609184	692.429249
6.614966	692.429249
6.620748	692.429249
6.626531	692.429249
6.632313	692.429249
6.638095	692.429249
6.643878	692.429249
6.649660	-692.429249
6.655442	-692.429249
6.661224	692.429249
6.667007	692.429249
6.672789	692.429249
6.678571	692.429249
6.684354	692.429249
6.690136	-702.500864
6.695918	-702.500864
6.701701	-692.429249
6.707483	-692.429249
6.713265	-692.429249
6.719048	-663.072520
6.724830	634.960421
6.730612	634.960421
6.736395	634.960421
6.742177	634.960421
6.747959	634.960421
6.753741	634.960421
6.759524	644.196133
6.765306	644.196133
6.771088	644.196133
6.776871	634.960421
6.782653	625.857119
6.788435	625.857119
6.794218	616.884330
6.800000	608.040182
6.805782	590.730458
6.811565	590.730458
6.817347	582.261273
6.823129	582.261273
6.828912	573.913509
6.834694	573.913509
6.840476	582.261273
6.846259	582.261273
6.852041	590.730458
6.857823	590.730458
6.863605	608.040182
6.869388	608.040182
6.875170	616.884330
6.880952	625.857119
6.886735	634.960421
6.892517	644.196133
6.898299	653.566181
6.904082	653.566181
6.909864	663.072520
6.915646	663.072520
6.921429	663.072520
6.927211	663.072520
6.932993	653.566181
6.938776	653.566181
6.944558	644.196133
6.950340	634.960421
6.956122	616.884330
6.961905	616.884330
6.967687	608.040182
6.973469	582.261273
6.979252	582.261273
6.985034	573.913509
6.990816	573.913509
6.996599	582.261273
7.002381	582.261273
7.008163	590.730458
7.013946	590.730458
7.019728	608.040182
7.025510	616.884330
7.031293	625.857119
7.037075	634.960421
7.042857	653.566181
7.048639	653.566181
7.054422	663.072520
7.060204	672.717132
7.065986	682.502028
7.071769	682.502028
7.077551	682.502028
7.083333	682.502028
7.089116	682.502028
7.094898	682.502028
7.100680	672.717132
7.106463	663.072520
7.112245	653.566181
7.118027	653.566181
7.123810	634.960421
7.129592	625.857119
7.135374	625.857119
7.141156	625.857119
7.146939	616.884330
7.152721	625.857119
7.158503	625.857119
7.164286	634.960421
7.170068	634.960421
7.175850	644.196133
7.181633	644.196133
7.187415	644.196133
7.193197	653.566181
7.198980	-653.566181
7.204762	-653.566181
7.210544	-653.566181
7.216327	-653.566181
7.222109	653.566181
7.227891	653.566181
7.233673	634.960421
7.239456	616.884330
7.245238	590.730458
7.251020	-565.685425
7.256803	-541.702219
7.262585	-518.735822
7.268367	496.743125
7.274150	-496.743125
7.279932	-496.743125
7.285714	496.743125
7.291497	496.743125
7.297279	-496.743125
7.303061	496.743125
7.308844	-496.743125
7.314626	-496.743125
7.320408	-496.743125
7.326190	-496.743125
7.331973	-503.968420
7.337755	-526.281008
7.343537	-549.581459
7.349320	-573.913509
7.355102	573.913509
7.360884	582.261273
7.366667	590.730458
7.372449	599.322831
7.378231	599.322831
7.384014	599.322831
7.389796	608.040182
7.395578	608.040182
7.401361	608.040182
7.407143	608.040182
7.412925	599.322831
7.418707	599.322831
7.424490	599.322831
7.430272	590.730458
7.436054	582.261273
7.441837	573.913509
7.447619	565.685425
7.453401	557.575305
7.459184	557.575305
7.464966	557.575305
7.470748	557.575305
7.476531	557.575305
7.482313	549.581459
7.488095	549.581459
7.493878	573.913509
7.499660	582.261273
7.505442	599.322831
7.511224	599.322831
7.517007	608.040182
7.522789	608.040182
7.528571	616.884330
7.534354	616.884330
7.540136	616.884330
7.545918	616.884330
7.551701	616.884330
7.557483	608.040182
7.563265	608.040182
7.569048	599.322831
7.574830	582.261273
7.580612	573.913509
7.586395	573.913509
7.592177	557.575305
7.597959	557.575305
7.603741	557.575305
7.609524	557.575305
7.615306	557.575305
7.621088	557.575305
7.626871	565.685425
7.632653	573.913509
7.638435	590.730458
7.644218	608.040182
7.650000	616.884330
7.655782	625.857119
7.661565	644.196133
7.667347	653.566181
7.673129	653.566181
7.678912	672.717132
7.684694	672.717132
7.690476	672.717132
7.696259	682.502028
7.702041	682.502028
7.707823	682.502028
7.713605	672.717132
7.719388	672.717132
7.725170	663.072520
7.730952	653.566181
7.736735	653.566181
7.742517	644.196133
7.748299	625.857119
7.754082	616.884330
7.759864	608.040182
7.765646	608.040182
7.771429	599.322831
7.777211	599.322831
7.782993	608.040182
7.788776	608.040182
7.794558	616.884330
7.800340	616.884330
7.806122	634.960421
7.811905	644.196133
7.817687	653.566181
7.823469	663.072520
7.829252	672.717132
7.835034	672.717132
7.840816	672.717132
7.846599	672.717132
7.852381	672.717132
7.858163	663.072520
7.863946	663.072520
7.869728	653.566181
7.875510	-625.857119
7.881293	-599.322831
7.887075	-590.730458
7.892857	-616.884330
7.898639	644.196133
7.904422	672.717132
7.910204	-644.196133
7.915986	-616.884330
7.921769	590.730458
7.927551	-573.913509
7.933333	599.322831
7.939116	590.730458
7.944898	590.730458
7.950680	590.730458
7.956463	590.730458
7.962245	590.730458
7.968027	590.730458
7.973810	590.730458
