3.087755	372.136870
3.093537	372.136870
3.099320	372.136870
3.105102	372.136870
3.110884	372.136870
3.116667	372.136870
3.122449	372.136870
3.128231	372.136870
3.134014	372.136870
3.139796	372.136870
3.145578	372.136870
3.151361	372.136870
3.157143	372.136870
3.162925	372.136870
3.168707	372.136870
3.174490	372.136870
3.180272	372.136870
3.186054	372.136870
3.191837	372.136870
3.197619	366.801617
3.203401	361.542855
3.209184	356.359487
3.214966	351.250432
3.220748	341.251014
3.226531	336.358566
3.232313	331.536260
3.238095	322.098066
3.243878	317.480210
3.249660	-304.020091
3.255442	-299.661415
3.261224	295.365229
3.267007	295.365229
3.272789	295.365229
3.278571	282.842712
3.284354	278.787653
3.290136	274.790729
3.295918	270.851109
3.301701	270.851109
3.307483	270.851109
3.313265	270.851109
3.319048	270.851109
3.324830	270.851109
3.330612	274.790729
3.336395	274.790729
3.342177	278.787653
3.347959	278.787653
3.353741	278.787653
3.359524	278.787653
3.365306	278.787653
3.371088	278.787653
3.376871	278.787653
3.382653	278.787653
3.388435	278.787653
3.394218	278.787653
3.400000	278.787653
3.405782	278.787653
3.411565	278.787653
3.417347	278.787653
3.423129	278.787653
3.428912	278.787653
3.434694	278.787653
3.440476	278.787653
3.446259	278.787653
3.452041	278.787653
3.457823	278.787653
3.463605	278.787653
3.469388	278.787653
3.475170	278.787653
3.480952	278.787653
3.486735	278.787653
3.492517	278.787653
3.498299	278.787653
3.504082	278.787653
3.509864	278.787653
3.515646	278.787653
3.521429	278.787653
3.527211	278.787653
3.532993	278.787653
3.538776	278.787653
3.544558	278.787653
3.550340	278.787653
3.556122	278.787653
3.561905	278.787653
3.567687	278.787653
3.573469	278.787653
3.579252	278.787653
3.585034	278.787653
3.590816	278.787653
3.596599	278.787653
3.602381	278.787653
3.608163	278.787653
3.613946	278.787653
3.619728	278.787653
3.625510	278.787653
3.631293	278.787653
3.637075	278.787653
3.642857	278.787653
3.648639	278.787653
3.654422	278.787653
3.660204	278.787653
3.665986	278.787653
3.671769	278.787653
3.677551	278.787653
3.683333	278.787653
3.689116	278.787653
3.694898	278.787653
3.700680	278.787653
3.706463	278.787653
3.712245	278.787653
3.718027	278.787653
3.723810	278.787653
3.729592	278.787653
3.735374	278.787653
3.741156	278.787653
3.746939	278.787653
3.752721	278.787653
3.758503	278.787653
3.764286	278.787653
3.770068	278.787653
3.775850	278.787653
3.781633	278.787653
3.787415	278.787653
3.793197	278.787653
3.798980	278.787653
3.804762	278.787653
3.810544	278.787653
3.816327	278.787653
3.822109	278.787653
3.827891	278.787653
3.833673	278.787653
3.839456	278.787653
3.845238	278.787653
3.851020	278.787653
3.856803	278.787653
3.862585	278.787653
3.868367	278.787653
3.874150	278.787653
3.879932	278.787653
3.885714	278.787653
3.891497	278.787653
3.897279	278.787653
3.903061	278.787653
3.908844	278.787653
3.914626	278.787653
3.920408	278.787653
3.926190	278.787653
3.931973	278.787653
3.937755	278.787653
3.943537	278.787653
3.949320	278.787653
3.955102	278.787653
3.960884	278.787653
3.966667	278.787653
3.972449	278.787653
3.978231	278.787653
3.984014	278.787653
3.989796	278.787653
3.995578	278.787653
4.001361	278.787653
4.007143	278.787653
4.012925	278.787653
4.018707	278.787653
4.024490	278.787653
4.030272	278.787653
4.036054	278.787653
4.041837	278.787653
4.047619	278.787653
4.053401	278.787653
4.059184	278.787653
4.064966	278.787653
4.070748	278.787653
4.076531	278.787653
4.082313	278.787653
4.088095	278.787653
4.093878	278.787653
4.099660	278.787653
4.105442	278.787653
4.111224	278.787653
4.117007	278.787653
4.122789	278.787653
4.128571	278.787653
4.134354	278.787653
4.140136	278.787653
4.145918	278.787653
4.151701	278.787653
4.157483	278.787653
4.163265	278.787653
4.169048	278.787653
4.174830	278.787653
4.180612	278.787653
4.186395	278.787653
4.192177	278.787653
4.197959	278.787653
4.203741	278.787653
4.209524	278.787653
4.215306	278.787653
4.221088	278.787653
4.226871	278.787653
4.232653	278.787653
4.238435	278.787653
4.244218	278.787653
4.250000	274.790729
4.255782	274.790729
4.261565	278.787653
4.267347	278.787653
4.273129	282.842712
4.278912	282.842712
4.284694	286.956754
4.290476	286.956754
4.296259	286.956754
4.302041	295.365229
4.307823	295.365229
4.313605	299.661415
4.319388	299.661415
4.325170	304.020091
4.330952	308.442165
4.336735	308.442165
4.342517	308.442165
4.348299	312.928560
4.354082	312.928560
4.359864	312.928560
4.365646	312.928560
4.371429	312.928560
4.377211	312.928560
4.382993	312.928560
4.388776	312.928560
4.394558	312.928560
4.400340	312.928560
4.406122	312.928560
4.411905	312.928560
4.417687	312.928560
4.423469	308.442165
4.429252	308.442165
4.435034	308.442165
4.440816	308.442165
4.446599	308.442165
4.452381	308.442165
4.458163	308.442165
4.463946	308.442165
4.469728	308.442165
4.475510	308.442165
4.481293	308.442165
4.487075	308.442165
4.492857	308.442165
4.498639	308.442165
4.504422	308.442165
4.510204	308.442165
4.515986	308.442165
4.521769	308.442165
4.527551	308.442165
4.533333	308.442165
4.539116	308.442165
4.544898	308.442165
4.550680	308.442165
4.556463	308.442165
4.562245	308.442165
4.568027	308.442165
4.573810	308.442165
4.579592	308.442165
4.585374	308.442165
4.591156	308.442165
4.596939	308.442165
4.602721	308.442165
4.608503	308.442165
4.614286	308.442165
4.620068	308.442165
4.625850	308.442165
4.631633	308.442165
4.637415	308.442165
4.643197	308.442165
4.648980	308.442165
4.654762	308.442165
4.660544	308.442165
4.666327	308.442165
4.672109	308.442165
4.677891	308.442165
4.683673	308.442165
4.689456	308.442165
4.695238	308.442165
4.701020	308.442165
4.706803	308.442165
4.712585	308.442165
4.718367	308.442165
4.724150	308.442165
4.729932	308.442165
4.735714	308.442165
4.741497	308.442165
4.747279	308.442165
4.753061	308.442165
4.758844	308.442165
4.764626	308.442165
4.770408	308.442165
4.776190	308.442165
4.781973	308.442165
4.787755	308.442165
4.793537	308.442165
4.799320	308.442165
4.805102	308.442165
4.810884	308.442165
4.816667	308.442165
4.822449	308.442165
4.828231	308.442165
4.834014	308.442165
4.839796	308.442165
4.845578	308.442165
4.851361	308.442165
4.857143	308.442165
4.862925	308.442165
4.868707	308.442165
4.874490	308.442165
4.880272	308.442165
4.886054	308.442165
4.891837	308.442165
4.897619	308.442165
4.903401	308.442165
4.909184	308.442165
4.914966	312.928560
4.920748	312.928560
4.926531	312.928560
4.932313	312.928560
4.938095	312.928560
4.943878	312.928560
4.949660	312.928560
4.955442	312.928560
4.961224	312.928560
4.967007	312.928560
4.972789	312.928560
4.978571	312.928560
4.984354	308.442165
4.990136	308.442165
4.995918	308.442165
5.001701	308.442165
5.007483	308.442165
5.013265	304.020091
5.019048	304.020091
5.024830	304.020091
5.030612	304.020091
5.036395	308.442165
5.042177	308.442165
5.047959	312.928560
5.053741	312.928560
5.059524	312.928560
5.065306	312.928560
5.071088	312.928560
5.076871	312.928560
5.082653	312.928560
5.088435	312.928560
5.094218	312.928560
5.100000	312.928560
5.105782	312.928560
5.111565	312.928560
5.117347	312.928560
5.123129	312.928560
5.128912	312.928560
5.134694	312.928560
5.140476	312.928560
5.146259	312.928560
5.152041	312.928560
5.157823	312.928560
5.163605	312.928560
5.169388	312.928560
5.175170	312.928560
5.180952	312.928560
5.186735	312.928560
5.192517	312.928560
5.198299	312.928560
5.204082	312.928560
5.209864	312.928560
5.215646	312.928560
5.221429	312.928560
5.227211	312.928560
5.232993	312.928560
5.238776	312.928560
5.244558	312.928560
5.250340	312.928560
5.256122	312.928560
5.261905	312.928560
5.267687	312.928560
5.273469	312.928560
5.279252	312.928560
5.285034	312.928560
5.290816	312.928560
5.296599	312.928560
5.302381	312.928560
5.308163	308.442165
5.313946	312.928560
5.319728	317.480210
5.325510	317.480210
5.331293	322.098066
5.337075	322.098066
5.342857	326.783091
5.348639	331.536260
5.354422	336.358566
5.360204	336.358566
5.365986	341.251014
5.371769	346.214624
5.377551	351.250432
5.383333	356.359487
5.389116	361.542855
5.394898	361.542855
5.400680	372.136870
5.406463	372.136870
5.412245	372.136870
5.418027	372.136870
5.423810	372.136870
5.429592	372.136870
5.435374	372.136870
5.441156	372.136870
5.446939	372.136870
5.452721	372.136870
5.458503	372.136870
5.464286	372.136870
5.470068	372.136870
5.475850	372.136870
5.481633	372.136870
5.487415	372.136870
5.493197	372.136870
5.498980	372.136870
5.504762	372.136870
5.510544	372.136870
5.516327	372.136870
5.522109	372.136870
5.527891	366.801617
5.533673	366.801617
5.539456	366.801617
5.545238	366.801617
5.551020	366.801617
5.556803	366.801617
5.562585	366.801617
5.568367	366.801617
5.574150	366.801617
5.579932	366.801617
5.585714	372.136870
5.591497	366.801617
5.597279	372.136870
5.603061	372.136870
5.608844	372.136870
5.614626	372.136870
5.620408	372.136870
5.626190	372.136870
5.631973	372.136870
5.637755	372.136870
5.643537	372.136870
5.649320	372.136870
5.655102	372.136870
5.660884	372.136870
5.666667	372.136870
5.672449	372.136870
5.678231	372.136870
5.684014	372.136870
5.689796	372.136870
5.695578	372.136870
5.701361	372.136870
5.707143	366.801617
5.712925	361.542855
5.718707	361.542855
5.724490	361.542855
5.730272	361.542855
5.736054	361.542855
5.741837	366.801617
5.747619	366.801617
5.753401	372.136870
5.759184	372.136870
5.764966	372.136870
5.770748	372.136870
5.776531	372.136870
5.782313	372.136870
5.788095	372.136870
5.793878	372.136870
5.799660	372.136870
5.805442	372.136870
5.811224	372.136870
5.817007	372.136870
5.822789	372.136870
5.828571	372.136870
5.834354	372.136870
5.840136	372.136870
5.845918	372.136870
5.851701	372.136870
5.857483	372.136870
5.863265	372.136870
5.869048	372.136870
5.874830	372.136870
5.880612	372.136870
5.886395	372.136870
5.892177	372.136870
5.897959	372.136870
5.903741	372.136870
5.909524	372.136870
5.915306	372.136870
5.921088	372.136870
5.926871	372.136870
5.932653	372.136870
5.938435	372.136870
5.944218	372.136870
5.950000	372.136870
5.955782	372.136870
5.961565	372.136870
5.967347	372.136870
5.973129	372.136870
5.978912	372.136870
5.984694	366.801617
5.990476	366.801617
5.996259	366.801617
6.002041	366.801617
6.007823	366.801617
6.013605	366.801617
6.019388	366.801617
6.025170	372.136870
6.030952	372.136870
6.036735	372.136870
6.042517	372.136870
6.048299	372.136870
6.054082	372.136870
6.059864	366.801617
6.065646	366.801617
6.071429	361.542855
6.077211	361.542855
6.082993	361.542855
6.088776	361.542855
6.094558	366.801617
6.100340	366.801617
6.106122	372.136870
6.111905	372.136870
6.117687	372.136870
6.123469	372.136870
6.129252	372.136870
6.135034	372.136870
6.140816	372.136870
6.146599	372.136870
6.152381	372.136870
6.158163	372.136870
6.163946	372.136870
6.169728	372.136870
6.175510	372.136870
6.181293	372.136870
6.187075	372.136870
6.192857	372.136870
6.198639	372.136870
6.204422	372.136870
6.210204	372.136870
6.215986	372.136870
6.221769	372.136870
6.227551	372.136870
6.233333	372.136870
6.239116	372.136870
6.244898	372.136870
6.250680	372.136870
6.256463	372.136870
6.262245	372.136870
6.268027	372.136870
6.273810	372.136870
6.279592	372.136870
6.285374	372.136870
6.291156	372.136870
6.296939	372.136870
6.302721	372.136870
6.308503	372.136870
6.314286	372.136870
6.320068	372.136870
6.325850	372.136870
6.331633	372.136870
6.337415	372.136870
6.343197	372.136870
6.348980	372.136870
6.354762	372.136870
6.360544	372.136870
6.366327	372.136870
6.372109	372.136870
6.377891	372.136870
6.383673	372.136870
6.389456	372.136870
6.395238	372.136870
6.401020	372.136870
6.406803	366.801617
6.412585	366.801617
6.418367	366.801617
6.424150	361.542855
6.429932	361.542855
6.435714	361.542855
6.441497	361.542855
6.447279	361.542855
6.453061	361.542855
6.458844	372.136870
6.464626	372.136870
6.470408	372.136870
6.476190	372.136870
6.481973	372.136870
6.487755	372.136870
6.493537	372.136870
6.499320	372.136870
6.505102	372.136870
6.510884	372.136870
6.516667	372.136870
6.522449	372.136870
6.528231	372.136870
6.534014	372.136870
6.539796	372.136870
6.545578	372.136870
6.551361	372.136870
6.557143	372.136870
6.562925	372.136870
6.568707	372.136870
6.574490	372.136870
6.580272	372.136870
6.586054	366.801617
6.591837	366.801617
6.597619	366.801617
6.603401	366.801617
6.609184	366.801617
6.614966	366.801617
6.620748	366.801617
6.626531	366.801617
6.632313	366.801617
6.638095	366.801617
6.643878	366.801617
6.649660	366.801617
6.655442	366.801617
6.661224	366.801617
6.667007	366.801617
6.672789	366.801617
6.678571	366.801617
6.684354	366.801617
6.690136	366.801617
6.695918	366.801617
6.701701	366.801617
6.707483	366.801617
6.713265	366.801617
6.719048	366.801617
6.724830	366.801617
6.730612	366.801617
6.736395	372.136870
6.742177	372.136870
6.747959	372.136870
6.753741	372.136870
6.759524	372.136870
6.765306	372.136870
6.771088	372.136870
6.776871	372.136870
6.782653	372.136870
6.788435	372.136870
6.794218	372.136870
6.800000	372.136870
6.805782	372.136870
6.811565	372.136870
6.817347	372.136870
6.823129	372.136870
6.828912	372.136870
6.834694	372.136870
6.840476	372.136870
6.846259	372.136870
6.852041	372.136870
6.857823	372.136870
6.863605	372.136870
6.869388	372.136870
6.875170	372.136870
6.880952	372.136870
6.886735	372.136870
6.892517	372.136870
6.898299	372.136870
6.904082	372.136870
6.909864	372.136870
6.915646	372.136870
6.921429	372.136870
6.927211	372.136870
6.932993	372.136870
6.938776	372.136870
6.944558	372.136870
6.950340	372.136870
6.956122	372.136870
6.961905	372.136870
6.967687	372.136870
6.973469	372.136870
6.979252	372.136870
6.985034	372.136870
6.990816	372.136870
6.996599	372.136870
7.002381	372.136870
7.008163	372.136870
7.013946	372.136870
7.019728	372.136870
7.025510	372.136870
7.031293	372.136870
7.037075	372.136870
7.042857	372.136870
7.048639	372.136870
7.054422	372.136870
7.060204	372.136870
7.065986	372.136870
7.071769	372.136870
7.077551	372.136870
7.083333	372.136870
7.089116	372.136870
7.094898	372.136870
7.100680	372.136870
7.106463	372.136870
7.112245	372.136870
7.118027	372.136870
7.123810	372.136870
7.129592	372.136870
7.135374	372.136870
7.141156	372.136870
7.146939	372.136870
7.152721	372.136870
7.158503	372.136870
7.164286	372.136870
7.170068	372.136870
7.175850	372.136870
7.181633	372.136870
7.187415	372.136870
7.193197	372.136870
7.198980	372.136870
7.204762	372.136870
7.210544	372.136870
7.216327	372.136870
7.222109	372.136870
7.227891	372.136870
7.233673	372.136870
7.239456	372.136870
7.245238	366.801617
7.251020	366.801617
7.256803	366.801617
7.262585	366.801617
7.268367	366.801617
7.274150	366.801617
7.279932	366.801617
7.285714	366.801617
7.291497	366.801617
7.297279	366.801617
7.303061	366.801617
7.308844	366.801617
7.314626	366.801617
7.320408	366.801617
7.326190	366.801617
7.331973	366.801617
7.337755	366.801617
7.343537	366.801617
7.349320	366.801617
7.355102	366.801617
7.360884	372.136870
7.366667	372.136870
7.372449	372.136870
7.378231	372.136870
7.384014	372.136870
7.389796	372.136870
7.395578	372.136870
7.401361	372.136870
7.407143	372.136870
7.412925	372.136870
7.418707	372.136870
7.424490	372.136870
7.430272	372.136870
7.436054	361.542855
7.441837	361.542855
7.447619	356.359487
7.453401	346.214624
7.459184	341.251014
7.464966	336.358566
7.470748	-336.358566
7.476531	322.098066
7.482313	-317.480210
7.488095	-304.020091
7.493878	-295.365229
7.499660	295.365229
7.505442	295.365229
7.511224	286.956754
7.517007	278.787653
7.522789	274.790729
7.528571	274.790729
7.534354	270.851109
7.540136	270.851109
7.545918	270.851109
7.551701	270.851109
7.557483	270.851109
7.563265	274.790729
7.569048	274.790729
7.574830	274.790729
7.580612	278.787653
7.586395	278.787653
7.592177	278.787653
7.597959	278.787653
7.603741	278.787653
7.609524	278.787653
7.615306	278.787653
7.621088	278.787653
7.626871	278.787653
7.632653	278.787653
7.638435	278.787653
7.644218	278.787653
7.650000	278.787653
7.655782	278.787653
7.661565	278.787653
7.667347	278.787653
7.673129	278.787653
7.678912	278.787653
7.684694	278.787653
7.690476	278.787653
7.696259	278.787653
7.702041	278.787653
7.707823	278.787653
7.713605	278.787653
7.719388	278.787653
7.725170	278.787653
7.730952	278.787653
7.736735	278.787653
7.742517	278.787653
7.748299	278.787653
7.754082	278.787653
7.759864	278.787653
7.765646	278.787653
7.771429	278.787653
7.777211	278.787653
7.782993	278.787653
7.788776	278.787653
7.794558	278.787653
7.800340	278.787653
7.806122	278.787653
7.811905	278.787653
7.817687	278.787653
7.823469	278.787653
7.829252	278.787653
7.835034	278.787653
7.840816	278.787653
7.846599	278.787653
7.852381	278.787653
7.858163	278.787653
7.863946	278.787653
7.869728	278.787653
7.875510	278.787653
7.881293	278.787653
7.887075	278.787653
7.892857	278.787653
7.898639	278.787653
7.904422	278.787653
7.910204	278.787653
7.915986	278.787653
7.921769	278.787653
7.927551	278.787653
7.933333	278.787653
7.939116	278.787653
7.944898	278.787653
7.950680	278.787653
7.956463	278.787653
7.962245	278.787653
7.968027	278.787653
7.973810	278.787653
7.979592	278.787653
7.985374	278.787653
7.991156	278.787653
7.996939	278.787653
8.002721	278.787653
8.008503	278.787653
8.014286	278.787653
8.020068	278.787653
8.025850	278.787653
8.031633	278.787653
8.037415	278.787653
8.043197	278.787653
8.048980	278.787653
8.054762	278.787653
8.060544	278.787653
8.066327	278.787653
8.072109	278.787653
