1.642177	218.101547
1.647959	218.101547
1.653741	218.101547
1.659524	218.101547
1.665306	218.101547
1.671088	214.974668
1.676871	214.974668
1.682653	214.974668
1.688435	214.974668
1.694218	214.974668
1.700000	214.974668
1.705782	214.974668
1.711565	218.101547
1.717347	218.101547
1.723129	218.101547
1.728912	218.101547
1.734694	218.101547
1.740476	218.101547
1.746259	218.101547
1.752041	218.101547
1.757823	218.101547
1.763605	218.101547
1.769388	218.101547
1.775170	218.101547
1.780952	218.101547
1.786735	218.101547
1.792517	218.101547
1.798299	214.974668
1.804082	214.974668
1.809864	218.101547
1.815646	221.273907
1.821429	221.273907
1.827211	221.273907
1.832993	221.273907
1.838776	221.273907
1.844558	221.273907
1.850340	211.892619
1.856122	202.909067
1.861905	202.909067
1.867687	205.860447
1.873469	205.860447
1.879252	202.909067
1.885034	200.000000
1.890816	200.000000
1.896599	200.000000
1.902381	200.000000
1.908163	200.000000
1.913946	200.000000
1.919728	197.132640
1.925510	197.132640
1.931293	197.132640
1.937075	197.132640
1.942857	197.132640
1.948639	197.132640
1.954422	194.306388
1.960204	194.306388
1.965986	194.306388
1.971769	194.306388
1.977551	194.306388
1.983333	197.132640
1.989116	197.132640
1.994898	197.132640
2.000680	197.132640
2.006463	197.132640
2.012245	197.132640
2.018027	197.132640
2.023810	197.132640
2.029592	197.132640
2.035374	197.132640
2.041156	194.306388
2.046939	194.306388
2.052721	194.306388
2.058503	194.306388
2.064286	194.306388
2.070068	194.306388
2.075850	194.306388
2.081633	194.306388
2.087415	194.306388
2.093197	194.306388
2.098980	194.306388
2.104762	194.306388
2.110544	194.306388
2.116327	194.306388
2.122109	194.306388
2.127891	194.306388
2.133673	194.306388
2.139456	194.306388
2.145238	194.306388
2.151020	194.306388
2.156803	194.306388
2.162585	194.306388
2.168367	194.306388
2.174150	194.306388
2.179932	194.306388
2.185714	194.306388
2.191497	194.306388
2.197279	194.306388
2.203061	194.306388
2.208844	194.306388
2.214626	194.306388
2.220408	194.306388
2.226190	194.306388
2.231973	194.306388
2.237755	194.306388
2.243537	197.132640
2.249320	197.132640
2.255102	197.132640
2.260884	197.132640
2.266667	197.132640
2.272449	197.132640
2.278231	197.132640
2.284014	197.132640
2.289796	197.132640
2.295578	197.132640
2.301361	197.132640
2.307143	197.132640
2.312925	197.132640
2.318707	197.132640
2.324490	197.132640
2.330272	197.132640
2.336054	197.132640
2.341837	197.132640
2.347619	197.132640
2.353401	197.132640
2.359184	197.132640
2.364966	197.132640
2.370748	197.132640
2.376531	197.132640
2.382313	197.132640
2.388095	197.132640
2.393878	197.132640
2.399660	197.132640
2.405442	197.132640
2.411224	197.132640
2.417007	197.132640
2.422789	197.132640
2.428571	197.132640
2.434354	197.132640
2.440136	197.132640
2.445918	197.132640
2.451701	197.132640
2.457483	197.132640
2.463265	197.132640
2.469048	197.132640
2.474830	197.132640
2.480612	197.132640
2.486395	197.132640
2.492177	197.132640
2.497959	197.132640
2.503741	197.132640
2.509524	197.132640
2.515306	197.132640
2.521088	197.132640
2.526871	197.132640
2.532653	197.132640
2.538435	197.132640
2.544218	197.132640
2.550000	197.132640
2.555782	197.132640
2.561565	197.132640
2.567347	197.132640
2.573129	197.132640
2.578912	197.132640
2.584694	197.132640
2.590476	197.132640
2.596259	197.132640
2.602041	197.132640
2.607823	200.000000
2.613605	200.000000
2.619388	200.000000
2.625170	200.000000
2.630952	200.000000
2.636735	200.000000
2.642517	191.520656
2.648299	183.400809
2.654082	175.625216
2.659864	-168.179283
2.665646	-161.049033
2.671429	154.221083
2.677211	147.682615
2.682993	145.565318
2.688776	145.565318
2.694558	145.565318
2.700340	147.682615
2.706122	147.682615
2.711905	147.682615
2.717687	145.565318
2.723469	149.830708
2.729252	149.830708
2.735034	149.830708
2.740816	147.682615
2.746599	147.682615
2.752381	147.682615
2.758163	147.682615
2.763946	147.682615
2.769728	147.682615
2.775510	149.830708
2.781293	143.478377
2.787075	139.393826
2.792857	135.425555
2.798639	129.683955
2.804422	135.425555
2.810204	137.395365
2.815986	-143.478377
2.821769	-149.830708
2.827551	-156.464280
2.833333	-163.391545
2.839116	-170.625507
2.844898	178.179744
2.850680	178.179744
2.856463	178.179744
2.862245	178.179744
2.868027	178.179744
2.873810	178.179744
2.879592	178.179744
2.885374	178.179744
2.891156	175.625216
2.896939	175.625216
2.902721	175.625216
2.908503	175.625216
2.914286	175.625216
2.920068	175.625216
2.925850	175.625216
2.931633	175.625216
2.937415	175.625216
2.943197	175.625216
2.948980	173.107312
2.954762	173.107312
2.960544	173.107312
2.966327	173.107312
2.972109	175.625216
2.977891	175.625216
2.983673	175.625216
2.989456	175.625216
2.995238	175.625216
3.001020	175.625216
3.006803	175.625216
3.012585	175.625216
3.018367	178.179744
3.024150	178.179744
3.029932	178.179744
3.035714	178.179744
3.041497	175.625216
3.047279	175.625216
3.053061	175.625216
3.058844	175.625216
3.064626	175.625216
3.070408	175.625216
3.076190	175.625216
3.081973	175.625216
3.087755	175.625216
3.093537	175.625216
3.099320	175.625216
3.105102	175.625216
3.110884	178.179744
3.116667	178.179744
3.122449	178.179744
3.128231	178.179744
3.134014	178.179744
3.139796	175.625216
3.145578	178.179744
3.151361	178.179744
3.157143	178.179744
3.162925	180.771428
3.168707	180.771428
3.174490	180.771428
3.180272	180.771428
3.186054	180.771428
3.191837	-173.107312
3.197619	-165.768130
3.203401	-158.740105
3.209184	-152.010046
3.214966	-145.565318
3.220748	-139.393826
3.226531	139.393826
3.232313	-133.483985
3.238095	127.824702
3.243878	127.824702
3.249660	127.824702
3.255442	125.992105
3.261224	-120.650453
3.267007	115.535270
3.272789	115.535270
3.278571	-110.636953
3.284354	-107.487334
3.290136	-107.487334
3.295918	-107.487334
3.301701	-105.946309
3.307483	-101.454533
3.313265	-105.946309
3.319048	-110.636953
3.324830	-115.535270
3.330612	-120.650453
3.336395	-125.992105
3.342177	-131.570252
3.347959	-135.425555
3.353741	-133.483985
3.359524	-139.393826
3.365306	-145.565318
3.371088	-143.478377
3.376871	-143.478377
3.382653	-147.682615
3.388435	-149.830708
3.394218	-147.682615
3.400000	-147.682615
3.405782	-143.478377
3.411565	-145.565318
3.417347	-147.682615
3.423129	-147.682615
3.428912	-147.682615
3.434694	-147.682615
3.440476	-147.682615
3.446259	-147.682615
3.452041	-145.565318
3.457823	-145.565318
3.463605	-145.565318
3.469388	-147.682615
3.475170	-147.682615
3.480952	147.682615
3.486735	147.682615
3.492517	-147.682615
3.498299	-147.682615
3.504082	-147.682615
3.509864	-147.682615
3.515646	-145.565318
3.521429	-145.565318
3.527211	145.565318
3.532993	145.565318
3.538776	145.565318
3.544558	145.565318
3.550340	147.682615
3.556122	147.682615
3.561905	147.682615
3.567687	145.565318
3.573469	145.565318
3.579252	145.565318
3.585034	145.565318
3.590816	145.565318
3.596599	147.682615
3.602381	147.682615
3.608163	147.682615
3.613946	147.682615
3.619728	152.010046
3.625510	149.830708
3.631293	149.830708
3.637075	-156.464280
3.642857	-161.049033
3.648639	-161.049033
3.654422	-161.049033
3.660204	-168.179283
3.665986	-175.625216
3.671769	-183.400809
3.677551	-191.520656
3.683333	-200.000000
3.689116	-202.909067
3.694898	-197.132640
3.700680	-191.520656
3.706463	183.400809
3.712245	183.400809
3.718027	183.400809
3.723810	-183.400809
3.729592	178.179744
3.735374	180.771428
3.741156	183.400809
3.746939	183.400809
3.752721	186.068435
3.758503	186.068435
3.764286	186.068435
3.770068	188.774863
3.775850	188.774863
3.781633	191.520656
3.787415	191.520656
3.793197	191.520656
3.798980	194.306388
3.804762	194.306388
3.810544	194.306388
3.816327	194.306388
3.822109	197.132640
3.827891	197.132640
3.833673	200.000000
3.839456	200.000000
3.845238	202.909067
3.851020	202.909067
3.856803	202.909067
3.862585	202.909067
3.868367	205.860447
3.874150	205.860447
3.879932	205.860447
3.885714	205.860447
3.891497	205.860447
3.897279	205.860447
3.903061	205.860447
3.908844	205.860447
3.914626	205.860447
3.920408	205.860447
3.926190	202.909067
3.931973	202.909067
3.937755	205.860447
3.943537	205.860447
3.949320	205.860447
3.955102	205.860447
3.960884	205.860447
3.966667	205.860447
3.972449	205.860447
3.978231	205.860447
3.984014	205.860447
3.989796	205.860447
3.995578	205.860447
4.001361	205.860447
4.007143	205.860447
4.012925	205.860447
4.018707	205.860447
4.024490	205.860447
4.030272	205.860447
4.036054	205.860447
4.041837	205.860447
4.047619	205.860447
4.053401	205.860447
4.059184	205.860447
4.064966	205.860447
4.070748	205.860447
4.076531	205.860447
4.082313	205.860447
4.088095	205.860447
4.093878	205.860447
4.099660	205.860447
4.105442	205.860447
4.111224	205.860447
4.117007	205.860447
4.122789	205.860447
4.128571	205.860447
4.134354	205.860447
4.140136	205.860447
4.145918	205.860447
4.151701	205.860447
4.157483	205.860447
4.163265	205.860447
4.169048	208.854756
4.174830	208.854756
4.180612	208.854756
4.186395	208.854756
4.192177	208.854756
4.197959	208.854756
4.203741	208.854756
4.209524	208.854756
4.215306	205.860447
4.221088	208.854756
4.226871	208.854756
4.232653	205.860447
4.238435	205.860447
4.244218	205.860447
4.250000	205.860447
4.255782	205.860447
4.261565	205.860447
4.267347	205.860447
4.273129	205.860447
4.278912	205.860447
4.284694	205.860447
4.290476	205.860447
4.296259	205.860447
4.302041	205.860447
4.307823	205.860447
4.313605	205.860447
4.319388	205.860447
4.325170	205.860447
4.330952	205.860447
4.336735	205.860447
4.342517	205.860447
4.348299	205.860447
4.354082	205.860447
4.359864	205.860447
4.365646	205.860447
4.371429	205.860447
4.377211	205.860447
4.382993	205.860447
4.388776	205.860447
4.394558	205.860447
4.400340	205.860447
4.406122	-202.909067
4.411905	202.909067
4.417687	202.909067
4.423469	-202.909067
4.429252	-200.000000
4.435034	-200.000000
4.440816	205.860447
4.446599	205.860447
4.452381	205.860447
4.458163	205.860447
4.463946	208.854756
4.469728	208.854756
4.475510	208.854756
4.481293	205.860447
4.487075	208.854756
4.492857	208.854756
4.498639	208.854756
4.504422	208.854756
4.510204	208.854756
4.515986	208.854756
4.521769	208.854756
4.527551	208.854756
4.533333	208.854756
4.539116	208.854756
4.544898	208.854756
4.550680	208.854756
4.556463	205.860447
4.562245	205.860447
4.568027	205.860447
4.573810	205.860447
4.579592	197.132640
4.585374	188.774863
4.591156	180.771428
4.596939	173.107312
4.602721	168.179283
4.608503	168.179283
4.614286	168.179283
4.620068	170.625507
4.625850	-178.179744
4.631633	186.068435
4.637415	186.068435
4.643197	186.068435
4.648980	186.068435
4.654762	186.068435
4.660544	186.068435
4.666327	186.068435
4.672109	186.068435
4.677891	186.068435
4.683673	186.068435
4.689456	188.774863
4.695238	188.774863
4.701020	188.774863
4.706803	191.520656
4.712585	191.520656
4.718367	194.306388
4.724150	194.306388
4.729932	197.132640
4.735714	200.000000
4.741497	200.000000
4.747279	202.909067
4.753061	202.909067
4.758844	205.860447
4.764626	205.860447
4.770408	205.860447
4.776190	205.860447
4.781973	205.860447
4.787755	205.860447
4.793537	205.860447
4.799320	205.860447
4.805102	205.860447
4.810884	205.860447
4.816667	205.860447
4.822449	205.860447
4.828231	205.860447
4.834014	205.860447
4.839796	205.860447
4.845578	205.860447
4.851361	205.860447
4.857143	205.860447
4.862925	205.860447
4.868707	205.860447
4.874490	205.860447
4.880272	205.860447
4.886054	205.860447
4.891837	205.860447
4.897619	205.860447
4.903401	205.860447
4.909184	205.860447
4.914966	205.860447
4.920748	205.860447
4.926531	205.860447
4.932313	205.860447
4.938095	205.860447
4.943878	205.860447
4.949660	205.860447
4.955442	205.860447
4.961224	205.860447
4.967007	205.860447
4.972789	205.860447
4.978571	205.860447
4.984354	205.860447
4.990136	205.860447
4.995918	205.860447
5.001701	205.860447
5.007483	205.860447
5.013265	205.860447
5.019048	205.860447
5.024830	205.860447
5.030612	205.860447
5.036395	205.860447
5.042177	205.860447
5.047959	205.860447
5.053741	205.860447
5.059524	205.860447
5.065306	205.860447
5.071088	205.860447
5.076871	205.860447
5.082653	205.860447
5.088435	205.860447
5.094218	205.860447
5.100000	205.860447
5.105782	205.860447
5.111565	205.860447
5.117347	205.860447
5.123129	205.860447
5.128912	205.860447
5.134694	205.860447
5.140476	205.860447
5.146259	205.860447
5.152041	205.860447
5.157823	205.860447
5.163605	205.860447
5.169388	205.860447
5.175170	205.860447
5.180952	205.860447
5.186735	205.860447
5.192517	205.860447
5.198299	205.860447
5.204082	205.860447
5.209864	205.860447
5.215646	205.860447
5.221429	205.860447
5.227211	205.860447
5.232993	205.860447
5.238776	205.860447
5.244558	205.860447
5.250340	205.860447
5.256122	205.860447
5.261905	205.860447
5.267687	202.909067
5.273469	202.909067
5.279252	202.909067
5.285034	200.000000
5.290816	200.000000
5.296599	200.000000
5.302381	200.000000
5.308163	197.132640
5.313946	197.132640
5.319728	197.132640
5.325510	197.132640
5.331293	197.132640
5.337075	197.132640
5.342857	197.132640
5.348639	197.132640
5.354422	200.000000
5.360204	200.000000
5.365986	200.000000
5.371769	200.000000
5.377551	200.000000
5.383333	197.132640
5.389116	197.132640
5.394898	197.132640
5.400680	197.132640
5.406463	197.132640
5.412245	197.132640
5.418027	197.132640
5.423810	197.132640
5.429592	200.000000
5.435374	200.000000
5.441156	200.000000
5.446939	200.000000
5.452721	200.000000
5.458503	200.000000
5.464286	200.000000
5.470068	200.000000
5.475850	200.000000
5.481633	200.000000
5.487415	200.000000
5.493197	-200.000000
5.498980	-208.854756
5.504762	-218.101547
5.510544	-227.757727
5.516327	-237.841423
5.522109	234.431538
5.527891	234.431538
5.533673	231.070539
5.539456	231.070539
5.545238	-224.492410
5.551020	-214.974668
5.556803	205.860447
5.562585	197.132640
5.568367	197.132640
5.574150	197.132640
5.579932	197.132640
5.585714	197.132640
5.591497	197.132640
5.597279	197.132640
5.603061	197.132640
5.608844	197.132640
5.614626	197.132640
5.620408	197.132640
5.626190	197.132640
5.631973	197.132640
5.637755	197.132640
5.643537	197.132640
5.649320	197.132640
5.655102	197.132640
5.660884	197.132640
5.666667	197.132640
5.672449	197.132640
5.678231	197.132640
5.684014	197.132640
5.689796	197.132640
5.695578	197.132640
5.701361	197.132640
5.707143	197.132640
5.712925	197.132640
5.718707	197.132640
5.724490	197.132640
5.730272	197.132640
5.736054	197.132640
5.741837	197.132640
5.747619	197.132640
5.753401	197.132640
5.759184	197.132640
5.764966	197.132640
5.770748	197.132640
5.776531	197.132640
5.782313	197.132640
5.788095	197.132640
5.793878	197.132640
5.799660	197.132640
5.805442	197.132640
5.811224	197.132640
5.817007	197.132640
5.822789	197.132640
5.828571	197.132640
5.834354	197.132640
5.840136	197.132640
5.845918	197.132640
5.851701	197.132640
5.857483	197.132640
5.863265	197.132640
5.869048	197.132640
5.874830	197.132640
5.880612	197.132640
5.886395	200.000000
5.892177	200.000000
5.897959	200.000000
5.903741	200.000000
5.909524	200.000000
5.915306	200.000000
5.921088	200.000000
5.926871	202.909067
5.932653	202.909067
5.938435	202.909067
5.944218	202.909067
5.950000	205.860447
5.955782	205.860447
5.961565	205.860447
5.967347	205.860447
5.973129	200.000000
5.978912	208.854756
5.984694	214.974668
5.990476	211.892619
5.996259	211.892619
6.002041	211.892619
6.007823	214.974668
6.013605	214.974668
6.019388	214.974668
6.025170	214.974668
6.030952	211.892619
6.036735	211.892619
6.042517	211.892619
6.048299	211.892619
6.054082	208.854756
6.059864	208.854756
6.065646	208.854756
6.071429	205.860447
6.077211	205.860447
6.082993	205.860447
6.088776	205.860447
6.094558	205.860447
6.100340	205.860447
6.106122	205.860447
6.111905	205.860447
6.117687	205.860447
6.123469	205.860447
6.129252	205.860447
6.135034	205.860447
6.140816	205.860447
6.146599	205.860447
6.152381	205.860447
6.158163	205.860447
6.163946	205.860447
6.169728	205.860447
6.175510	205.860447
6.181293	205.860447
6.187075	205.860447
6.192857	208.854756
6.198639	208.854756
6.204422	208.854756
6.210204	208.854756
6.215986	208.854756
6.221769	208.854756
6.227551	211.892619
6.233333	211.892619
6.239116	202.909067
6.244898	-211.892619
6.250680	-211.892619
6.256463	211.892619
6.262245	211.892619
6.268027	211.892619
6.273810	211.892619
6.279592	211.892619
6.285374	211.892619
6.291156	211.892619
6.296939	211.892619
6.302721	211.892619
6.308503	211.892619
6.314286	211.892619
6.320068	211.892619
6.325850	208.854756
6.331633	208.854756
6.337415	208.854756
6.343197	205.860447
6.348980	205.860447
6.354762	205.860447
6.360544	205.860447
6.366327	202.909067
6.372109	200.000000
6.377891	197.132640
6.383673	197.132640
6.389456	197.132640
6.395238	188.774863
6.401020	188.774863
6.406803	186.068435
6.412585	183.400809
6.418367	175.625216
6.424150	168.179283
6.429932	168.179283
6.435714	168.179283
6.441497	168.179283
6.447279	170.625507
6.453061	173.107312
6.458844	173.107312
6.464626	173.107312
6.470408	173.107312
6.476190	175.625216
6.481973	175.625216
6.487755	175.625216
6.493537	178.179744
6.499320	178.179744
6.505102	180.771428
6.510884	180.771428
6.516667	183.400809
6.522449	183.400809
6.528231	186.068435
6.534014	188.774863
6.539796	188.774863
6.545578	191.520656
6.551361	194.306388
6.557143	194.306388
6.562925	197.132640
6.568707	197.132640
6.574490	197.132640
6.580272	197.132640
6.586054	197.132640
6.591837	197.132640
6.597619	200.000000
6.603401	197.132640
6.609184	197.132640
6.614966	197.132640
6.620748	197.132640
6.626531	197.132640
6.632313	197.132640
6.638095	197.132640
6.643878	197.132640
6.649660	197.132640
6.655442	197.132640
6.661224	197.132640
6.667007	197.132640
6.672789	197.132640
6.678571	197.132640
6.684354	197.132640
6.690136	197.132640
6.695918	197.132640
6.701701	197.132640
6.707483	197.132640
6.713265	197.132640
6.719048	197.132640
6.724830	197.132640
6.730612	197.132640
6.736395	197.132640
6.742177	197.132640
6.747959	197.132640
6.753741	197.132640
6.759524	197.132640
6.765306	197.132640
6.771088	200.000000
6.776871	200.000000
6.782653	200.000000
6.788435	200.000000
6.794218	194.306388
6.800000	191.520656
6.805782	194.306388
6.811565	191.520656
6.817347	188.774863
6.823129	188.774863
6.828912	-188.774863
6.834694	-194.306388
6.840476	-200.000000
6.846259	-197.132640
6.852041	191.520656
6.857823	183.400809
6.863605	-186.068435
6.869388	-186.068435
6.875170	-178.179744
6.880952	173.107312
6.886735	170.625507
6.892517	170.625507
6.898299	173.107312
6.904082	173.107312
6.909864	173.107312
6.915646	173.107312
6.921429	175.625216
6.927211	183.400809
6.932993	183.400809
6.938776	186.068435
6.944558	180.771428
6.950340	178.179744
6.956122	175.625216
6.961905	175.625216
6.967687	175.625216
6.973469	175.625216
6.979252	178.179744
6.985034	175.625216
6.990816	175.625216
6.996599	178.179744
7.002381	178.179744
7.008163	178.179744
7.013946	178.179744
7.019728	178.179744
7.025510	178.179744
7.031293	178.179744
7.037075	178.179744
7.042857	178.179744
7.048639	178.179744
7.054422	178.179744
7.060204	178.179744
7.065986	178.179744
7.071769	178.179744
7.077551	178.179744
7.083333	178.179744
7.089116	178.179744
7.094898	178.179744
7.100680	178.179744
7.106463	178.179744
7.112245	178.179744
7.118027	178.179744
7.123810	180.771428
7.129592	180.771428
7.135374	180.771428
7.141156	178.179744
7.146939	180.771428
7.152721	180.771428
7.158503	178.179744
7.164286	178.179744
7.170068	178.179744
7.175850	178.179744
7.181633	175.625216
7.187415	175.625216
7.193197	175.625216
7.198980	178.179744
7.204762	178.179744
7.210544	178.179744
7.216327	178.179744
7.222109	178.179744
7.227891	178.179744
7.233673	178.179744
7.239456	178.179744
7.245238	178.179744
7.251020	175.625216
7.256803	180.771428
7.262585	180.771428
7.268367	178.179744
7.274150	180.771428
7.279932	180.771428
7.285714	180.771428
7.291497	178.179744
7.297279	178.179744
7.303061	178.179744
7.308844	178.179744
7.314626	178.179744
7.320408	178.179744
7.326190	180.771428
7.331973	178.179744
7.337755	178.179744
7.343537	186.068435
7.349320	186.068435
7.355102	186.068435
7.360884	180.771428
7.366667	178.179744
7.372449	178.179744
7.378231	178.179744
7.384014	178.179744
7.389796	178.179744
7.395578	178.179744
7.401361	178.179744
7.407143	178.179744
7.412925	178.179744
7.418707	178.179744
7.424490	178.179744
7.430272	178.179744
7.436054	178.179744
7.441837	178.179744
7.447619	178.179744
7.453401	178.179744
7.459184	178.179744
7.464966	178.179744
7.470748	178.179744
7.476531	178.179744
7.482313	178.179744
7.488095	178.179744
7.493878	178.179744
7.499660	178.179744
7.505442	178.179744
7.511224	178.179744
7.517007	178.179744
7.522789	178.179744
7.528571	175.625216
7.534354	175.625216
7.540136	175.625216
7.545918	175.625216
7.551701	178.179744
7.557483	178.179744
7.563265	178.179744
7.569048	178.179744
7.574830	178.179744
7.580612	180.771428
7.586395	178.179744
7.592177	178.179744
7.597959	178.179744
7.603741	178.179744
7.609524	178.179744
7.615306	180.771428
7.621088	178.179744
7.626871	178.179744
7.632653	178.179744
7.638435	178.179744
7.644218	178.179744
7.650000	178.179744
7.655782	178.179744
7.661565	178.179744
7.667347	178.179744
7.673129	178.179744
7.678912	178.179744
7.684694	178.179744
7.690476	178.179744
7.696259	178.179744
7.702041	175.625216
7.707823	175.625216
7.713605	175.625216
7.719388	175.625216
7.725170	175.625216
7.730952	175.625216
7.736735	175.625216
7.742517	175.625216
7.748299	175.625216
7.754082	175.625216
7.759864	175.625216
7.765646	175.625216
7.771429	175.625216
7.777211	175.625216
7.782993	175.625216
7.788776	178.179744
7.794558	180.771428
7.800340	186.068435
7.806122	186.068435
7.811905	186.068435
7.817687	178.179744
7.823469	178.179744
7.829252	180.771428
7.835034	180.771428
7.840816	180.771428
7.846599	180.771428
7.852381	180.771428
7.858163	180.771428
7.863946	180.771428
7.869728	180.771428
7.875510	180.771428
7.881293	178.179744
7.887075	178.179744
7.892857	178.179744
7.898639	178.179744
7.904422	178.179744
7.910204	178.179744
7.915986	178.179744
7.921769	178.179744
7.927551	178.179744
7.933333	178.179744
7.939116	178.179744
7.944898	178.179744
7.950680	178.179744
7.956463	178.179744
7.962245	178.179744
7.968027	178.179744
7.973810	178.179744
7.979592	178.179744
7.985374	178.179744
7.991156	178.179744
7.996939	178.179744
8.002721	178.179744
8.008503	178.179744
8.014286	178.179744
8.020068	178.179744
