5.27673	412.913
5.28254	410.772
5.28834	407.699
5.29415	404.883
5.29995	403.715
5.30576	405.351
5.31156	410.535
5.31737	414.107
5.32317	423.297
5.32898	434.695
5.33478	450.025
5.34059	466.972
5.34639	475.959
5.3522	490.189
5.358	513.668
5.36381	524.159
5.36961	535.172
5.37542	552.447
5.38122	566.668
5.38703	581.59
5.39283	602.448
5.39864	617.599
5.40444	624.414
5.41025	626.582
5.41605	628.031
5.42186	628.031
5.42766	627.669
5.43347	626.944
5.43927	625.859
5.44508	625.136
5.45088	623.333
5.45669	621.177
5.46249	620.459
5.4683	620.459
5.4741	620.101
5.47991	620.818
5.48571	621.895
5.49152	621.177
5.49732	621.536
5.50313	620.459
5.50893	620.818
5.51474	620.459
5.52054	620.818
5.52635	619.385
5.53215	620.459
5.53796	620.818
5.54376	620.818
5.54957	620.818
5.55537	621.177
5.56118	621.177
5.56698	620.818
5.57279	620.459
5.57859	620.101
5.5844	620.818
5.5902	620.818
5.59601	621.177
5.60181	620.818
5.60762	620.459
5.61342	621.177
5.61923	620.818
5.62503	621.536
5.63084	620.818
5.63664	621.536
5.64245	621.536
5.64825	621.177
5.65406	620.101
5.65986	620.101
5.66567	620.459
5.67147	620.818
5.67728	619.743
5.68308	621.177
5.68889	619.028
5.69469	620.818
5.7005	620.818
5.7063	620.818
5.71211	620.818
5.71791	620.459
5.72372	620.818
5.72952	621.536
5.73533	620.818
5.74113	621.177
5.74694	620.459
5.75274	621.177
5.75855	621.536
5.76435	622.254
5.77016	620.818
5.77596	620.818
5.78177	620.459
5.78757	620.818
5.79338	621.177
5.79918	620.818
5.80499	621.177
5.81079	621.895
5.8166	620.459
5.8224	620.459
5.82821	620.818
5.83401	620.101
5.83982	620.101
5.84562	620.101
5.85143	620.101
5.85723	620.101
5.86304	620.459
5.86884	620.459
5.87465	620.101
5.88045	620.818
5.88626	621.536
5.89206	621.177
5.89787	620.459
5.90367	620.818
5.90948	621.177
5.91528	621.177
5.92109	621.177
5.92689	620.818
5.9327	620.459
5.9385	620.101
5.94431	621.177
5.95011	621.177
5.95592	620.818
5.96172	620.818
5.96753	620.818
5.97333	620.101
5.97914	620.101
5.98494	620.101
5.99075	620.101
5.99655	620.459
6.00236	620.459
6.00816	620.818
6.01397	620.818
6.01977	620.459
6.02558	620.818
6.03138	620.459
6.03719	620.818
6.04299	620.818
6.0488	621.177
6.0546	620.459
6.06041	621.177
6.06621	621.536
6.07202	620.818
6.07782	620.101
6.08363	621.177
6.08943	620.818
6.09524	620.459
6.10104	620.818
6.10685	620.101
6.11265	621.177
6.11846	620.459
6.12426	621.536
6.13007	620.818
6.13587	620.459
6.14168	620.459
6.14748	620.459
6.15329	621.177
6.15909	620.459
6.1649	621.177
6.1707	620.818
6.17651	620.818
6.18231	620.101
6.18812	620.459
6.19392	620.101
6.19973	620.101
6.20553	620.459
6.21134	619.743
6.21714	621.895
6.22295	613.687
6.22875	618.313
6.23456	620.818
6.24036	620.101
6.24617	619.385
6.25197	620.101
6.25778	620.459
6.26358	619.385
6.26939	618.67
6.27519	619.743
6.281	619.385
6.2868	619.028
6.29261	619.385
6.29841	619.385
6.30422	619.743
6.31002	619.743
6.31583	619.743
6.32163	619.385
6.32744	619.385
6.33324	619.743
6.33905	619.743
6.34485	619.743
6.35066	618.67
6.35646	619.385
6.36227	619.385
6.36807	619.385
6.37388	619.743
6.37968	619.385
6.38549	619.385
6.39129	619.385
6.3971	619.385
6.4029	619.743
6.40871	619.028
6.41451	619.028
6.42032	617.599
6.42612	618.313
6.43193	619.385
6.43773	619.028
6.44354	619.385
6.44934	618.313
6.45515	618.67
6.46095	619.028
6.46676	619.028
6.47256	618.67
6.47837	618.67
6.48417	619.385
6.48998	620.101
6.49578	619.743
6.50159	619.743
6.50739	619.743
6.5132	619.385
6.519	619.028
6.52481	619.028
6.53061	619.028
6.53642	618.313
6.54222	618.67
6.54803	619.385
6.55383	618.67
6.55964	619.743
6.56544	619.743
6.57125	620.101
6.57705	619.385
6.58286	620.459
6.58866	619.385
6.59447	619.743
6.60027	619.743
6.60608	619.385
6.61188	619.028
6.61769	619.385
6.62349	619.385
6.6293	618.67
6.6351	620.101
6.64091	620.101
6.64671	620.818
6.65252	620.459
6.65832	620.459
6.66413	621.177
6.66993	620.818
6.67574	621.177
6.68154	621.177
6.68735	621.536
6.69315	620.818
6.69896	620.101
6.70476	620.818
6.71057	620.459
6.71637	621.536
6.72218	620.459
6.72798	621.536
6.73379	620.459
6.73959	621.177
6.7454	620.459
6.7512	620.101
6.75701	620.818
6.76281	621.536
6.76862	621.536
6.77442	621.536
6.78023	621.177
6.78603	620.459
6.79184	620.818
6.79764	620.818
6.80345	620.818
6.80925	620.818
6.81506	620.818
6.82086	620.818
6.82667	620.459
6.83247	620.459
6.83828	620.459
6.84408	620.818
6.84989	620.459
6.85569	620.459
6.8615	621.177
6.8673	620.818
6.87311	620.818
6.87891	620.459
6.88472	620.459
6.89052	620.818
6.89633	620.101
6.90213	620.101
6.90794	620.459
6.91374	620.459
6.91955	620.459
6.92535	621.177
6.93116	621.177
6.93696	621.895
6.94277	621.536
6.94857	620.459
6.95438	621.177
6.96018	620.818
6.96599	621.536
6.97179	621.536
6.9776	620.818
6.9834	620.459
6.98921	620.459
6.99501	620.818
7.00082	621.177
7.00662	620.818
7.01243	620.818
7.01823	620.459
7.02404	619.743
7.02984	620.818
7.03565	620.818
7.04145	621.177
7.04726	620.459
7.05306	620.818
7.05887	620.101
7.06467	620.459
7.07048	620.459
7.07628	620.459
7.08209	620.459
7.08789	620.818
7.0937	620.818
7.0995	620.459
7.10531	620.818
7.11111	620.459
7.11692	620.818
7.12272	620.818
7.12853	620.459
7.13433	620.459
7.14014	619.743
7.14594	621.177
7.15175	620.818
7.15755	620.459
7.16336	620.818
7.16916	620.818
7.17497	621.177
7.18077	620.101
7.18658	621.177
7.19238	620.459
7.19819	620.818
7.20399	620.459
7.2098	620.818
7.2156	620.818
7.22141	620.459
7.22721	620.459
7.23302	620.459
7.23882	620.818
7.24463	620.459
7.25043	621.177
7.25624	620.818
7.26204	620.818
7.26785	621.177
7.27365	620.459
7.27946	620.101
7.28526	620.818
7.29107	620.818
7.29687	621.177
7.30268	620.459
7.30848	620.459
7.31429	620.818
7.32009	621.536
7.3259	620.818
7.3317	620.459
7.33751	620.459
7.34331	620.818
7.34912	621.177
7.35492	620.818
7.36073	620.818
7.36653	620.459
7.37234	620.459
7.37814	620.459
7.38395	620.818
7.38975	620.818
7.39556	621.177
7.40136	620.818
7.40717	621.536
7.41297	621.895
7.41878	621.895
7.42458	621.536
7.43039	621.536
7.43619	621.536
7.442	621.895
7.4478	621.895
7.45361	621.177
7.45941	621.895
7.46522	621.177
7.47102	621.177
7.47683	621.895
7.48263	622.254
7.48844	621.536
7.49424	621.895
7.50005	621.536
7.50585	622.254
7.51166	621.895
7.51746	621.536
7.52327	622.254
7.52907	621.536
7.53487	621.536
7.54068	621.536
7.54648	621.895
7.55229	621.895
7.55809	621.536
7.5639	621.536
7.56971	621.536
7.57551	621.536
7.58132	621.536
7.58712	621.536
7.59293	621.895
7.59873	622.254
7.60454	621.536
7.61034	621.536
7.61615	621.536
7.62195	622.254
7.62776	621.536
7.63356	621.895
7.63936	621.895
7.64517	621.177
7.65097	621.895
7.65678	621.536
7.66258	621.536
7.66839	621.536
7.67419	621.536
7.68	621.536
7.6858	621.177
7.69161	621.536
7.69741	621.536
7.70322	621.536
7.70902	621.536
7.71483	621.536
7.72063	621.895
7.72644	621.536
7.73224	621.895
7.73805	622.254
7.74385	622.254
7.74966	622.254
7.75546	622.254
7.76127	621.895
7.76707	622.254
7.77288	622.254
7.77868	621.536
7.78449	621.177
7.79029	621.177
7.7961	620.818
7.8019	620.818
7.80771	620.101
7.81351	619.743
7.81932	620.459
7.82512	620.101
7.83093	621.177
7.83673	621.895
7.84254	622.614
7.84834	624.054
7.85415	623.333
7.85995	622.973
7.86576	622.254
7.87156	622.614
7.87737	622.614
7.88317	622.614
7.88898	622.614
7.89478	622.254
7.90059	622.254
7.90639	621.895
7.9122	622.614
7.918	621.536
7.92381	621.177
7.92961	622.614
7.93542	622.614
7.94122	622.614
7.94703	622.973
7.95283	622.973
7.95864	622.973
7.96444	621.895
7.97025	622.973
7.97605	622.973
7.98186	622.614
7.98766	622.614
7.99347	622.254
7.99927	622.614
8.00508	622.973
8.01088	621.895
8.01669	621.895
8.02249	622.254
8.0283	622.254
8.0341	622.614
8.03991	622.254
8.04571	622.973
8.05152	622.254
8.05732	621.895
8.06313	622.614
8.06893	621.895
8.07474	622.254
8.08054	621.895
8.08635	622.254
8.09215	621.536
8.09796	621.895
8.10376	621.536
8.10957	621.895
8.11537	621.895
8.12118	621.895
8.12698	621.895
8.13279	621.895
8.13859	621.536
8.1444	621.895
8.1502	621.536
8.15601	621.895
8.16181	621.895
8.16762	621.895
8.17342	621.536
8.17923	621.895
8.18503	622.973
8.19084	621.895
8.19664	622.254
8.20245	621.895
8.20825	621.895
8.21406	621.536
8.21986	622.254
8.22567	622.254
8.23147	621.536
8.23728	621.895
8.24308	621.895
8.24889	621.895
8.25469	621.536
8.2605	621.536
8.2663	622.254
8.27211	621.536
8.27791	621.177
8.28372	620.459
8.28952	621.177
8.29533	620.818
8.30113	620.818
8.30694	621.177
8.31274	621.177
8.31855	621.177
8.32435	620.818
8.33016	620.459
8.33596	621.177
8.34177	620.101
8.34757	620.818
8.35338	620.101
8.35918	620.818
8.36499	620.459
8.37079	620.818
8.3766	621.177
8.3824	621.177
8.38821	620.818
8.39401	620.101
8.39982	620.459
8.40562	620.818
8.41143	621.177
8.41723	620.459
8.42304	621.177
8.42884	620.818
8.43465	620.818
8.44045	620.818
8.44626	621.177
8.45206	621.895
8.45787	622.973
8.46367	624.054
8.46948	625.497
8.47528	626.22
8.48109	625.497
8.48689	624.054
8.4927	617.599
8.4985	608.393
8.50431	616.174
8.51011	621.536
8.51592	621.177
8.52172	621.895
8.52753	622.614
8.53333	624.054
8.53914	620.818
8.54494	623.333
8.55075	621.177
8.55655	619.743
8.56236	619.385
8.56816	620.101
8.57397	620.459
8.57977	614.042
8.58558	322.099
8.59138	315.835
8.59719	312.207
8.60299	311.127
8.6088	312.568
8.6146	316.565
8.62041	327.918
8.62621	328.108
8.63202	328.487
8.63782	329.628
8.64363	329.437
8.64943	329.818
8.65524	329.818
8.66104	328.867
8.66685	327.918
8.67265	329.818
8.67846	330.199
8.68426	330.581
8.69007	330.581
8.69587	329.057
8.70168	329.247
8.70748	328.297
8.71329	328.297
8.71909	328.677
8.7249	328.677
8.7307	328.677
8.73651	329.437
8.74231	328.867
8.74812	328.867
8.75392	329.057
8.75973	329.818
8.76553	329.628
8.77134	329.437
8.77714	329.818
8.78295	329.818
8.78875	329.818
8.79456	329.437
8.80036	330.581
8.80617	330.39
8.81197	329.818
8.81778	329.628
8.82358	329.628
8.82939	329.247
8.83519	329.437
8.841	329.628
8.8468	330.772
8.85261	330.772
8.85841	330.39
8.86422	330.199
8.87002	329.818
8.87583	329.437
8.88163	330.772
8.88744	329.247
8.89324	329.628
8.89905	328.487
8.90485	328.108
8.91066	329.057
8.91646	329.437
8.92227	329.628
8.92807	330.009
8.93388	330.39
8.93968	329.628
8.94549	329.437
8.95129	329.437
8.9571	329.057
8.9629	329.437
8.96871	329.057
8.97451	328.677
8.98032	328.867
8.98612	329.247
8.99193	329.628
8.99773	329.628
9.00354	329.628
9.00934	330.199
9.01515	329.818
9.02095	329.247
9.02676	327.162
