0.655964	534.301934
0.661769	549.958175
0.667574	562.000691
0.673379	566.073180
0.679184	566.073180
0.684989	578.468569
0.690794	582.660390
0.696599	582.660390
0.702404	582.660390
0.708209	582.660390
0.714014	578.468569
0.719819	574.306904
0.725624	562.000691
0.731429	566.073180
0.737234	557.957501
0.743039	549.958175
0.748844	530.458016
0.754649	-530.458016
0.760454	-507.968337
0.766259	493.507464
0.772063	493.507464
0.777868	493.507464
0.783673	493.507464
0.789478	493.507464
0.795283	497.083623
0.801088	519.091395
0.806893	538.173706
0.812698	534.301934
0.818503	-562.000691
0.824308	562.000691
0.830113	562.000691
0.835918	591.135381
0.841723	591.135381
0.847528	595.418991
0.853333	599.733643
0.859138	595.418991
0.864943	595.418991
0.870748	595.418991
0.876553	595.418991
0.882358	566.073180
0.888163	562.000691
0.893968	562.000691
0.899773	562.000691
0.905578	562.000691
0.911383	-562.000691
0.917188	-562.000691
0.922993	562.000691
0.928798	562.000691
0.934603	562.000691
0.940408	562.000691
0.946213	562.000691
0.952018	557.957501
0.957823	557.957501
0.963628	557.957501
0.969433	562.000691
0.975238	562.000691
0.981043	562.000691
0.986848	-562.000691
0.992653	-566.073180
0.998458	-557.957501
1.004263	-562.000691
1.010068	-562.000691
1.015873	-562.000691
1.021678	-562.000691
1.027483	-557.957501
1.033288	-530.458016
1.039093	504.313870
1.044898	500.685695
1.050703	500.685695
1.056508	504.313870
1.062313	504.313870
1.068118	504.313870
1.073923	500.685695
1.079728	-500.685695
1.085533	-500.685695
1.091338	-489.957033
1.097143	489.957033
1.102948	482.932617
1.108753	479.458265
1.114558	476.008908
1.120363	476.008908
1.126168	472.584367
1.131973	472.584367
1.137778	476.008908
1.143583	476.008908
1.149388	476.008908
1.155193	479.458265
1.160998	-486.432146
1.166803	-500.685695
1.172608	500.685695
1.178413	-497.083623
1.184218	-500.685695
1.190023	-500.685695
1.195828	-500.685695
1.201633	-500.685695
1.207438	-500.685695
1.213243	-500.685695
1.219048	-500.685695
1.224853	-500.685695
1.230658	500.685695
1.236463	500.685695
1.242268	500.685695
1.248073	-500.685695
1.253878	-497.083623
1.259683	-504.313870
1.265488	-500.685695
1.271293	-500.685695
1.277098	-500.685695
1.282902	500.685695
1.288707	500.685695
1.294512	-493.507464
1.300317	493.507464
1.306122	-493.507464
1.311927	-493.507464
1.317732	-500.685695
1.323537	-526.641753
1.329342	-534.301934
1.335147	538.173706
1.340952	542.073534
1.346757	542.073534
1.352562	549.958175
1.358367	553.943399
1.364172	557.957501
1.369977	562.000691
1.375782	566.073180
1.381587	566.073180
1.387392	566.073180
1.393197	562.000691
1.399002	557.957501
1.404807	530.458016
1.410612	526.641753
1.416417	519.091395
1.422222	515.356906
1.428027	515.356906
1.433832	511.649285
1.439637	511.649285
1.445442	515.356906
1.451247	515.356906
1.457052	519.091395
1.462857	522.852945
1.468662	530.458016
1.474467	549.958175
1.480272	549.958175
1.486077	557.957501
1.491882	557.957501
1.497687	578.468569
1.503492	586.882588
1.509297	586.882588
1.515102	586.882588
1.520907	586.882588
1.526712	582.660390
1.532517	574.306904
1.538322	574.306904
1.544127	566.073180
1.549932	566.073180
1.555737	-562.000691
1.561542	542.073534
1.567347	530.458016
1.573152	507.968337
1.578957	504.313870
1.584762	493.507464
1.590567	489.957033
1.596372	489.957033
1.602177	489.957033
1.607982	493.507464
1.613787	497.083623
1.619592	519.091395
1.625397	530.458016
1.631202	542.073534
1.637007	557.957501
1.642812	-562.000691
1.648617	570.175180
1.654422	599.733643
1.660227	612.866100
1.666032	612.866100
1.671837	617.307180
1.677642	617.307180
1.683447	617.307180
1.689252	612.866100
1.695057	608.456970
1.700862	604.079560
1.706667	591.135381
1.712472	578.468569
1.718277	570.175180
1.724082	570.175180
1.729887	549.958175
1.735692	526.641753
1.741497	519.091395
1.747302	515.356906
1.753107	515.356906
1.758912	515.356906
1.764717	515.356906
1.770522	522.852945
1.776327	522.852945
1.782132	538.173706
1.787937	557.957501
1.793741	-557.957501
1.799546	570.175180
1.805351	574.306904
1.811156	599.733643
1.816961	595.418991
1.822766	608.456970
1.828571	608.456970
1.834376	599.733643
1.840181	599.733643
1.845986	604.079560
1.851791	604.079560
1.857596	604.079560
1.863401	599.733643
1.869206	599.733643
1.875011	599.733643
1.880816	-591.135381
1.886621	-591.135381
1.892426	-591.135381
1.898231	-591.135381
1.904036	591.135381
1.909841	591.135381
1.915646	591.135381
1.921451	591.135381
1.927256	591.135381
1.933061	-591.135381
1.938866	-599.733643
1.944671	-604.079560
1.950476	-604.079560
1.956281	-604.079560
1.962086	604.079560
1.967891	604.079560
1.973696	604.079560
1.979501	604.079560
1.985306	604.079560
1.991111	599.733643
1.996916	599.733643
2.002721	595.418991
2.008526	595.418991
2.014331	595.418991
2.020136	591.135381
2.025941	595.418991
2.031746	595.418991
2.037551	595.418991
2.043356	599.733643
2.049161	599.733643
2.054966	599.733643
2.060771	599.733643
2.066576	599.733643
2.072381	599.733643
2.078186	599.733643
2.083991	599.733643
2.089796	599.733643
2.095601	595.418991
2.101406	595.418991
2.107211	591.135381
2.113016	591.135381
2.118821	591.135381
2.124626	591.135381
2.130431	591.135381
2.136236	595.418991
2.142041	591.135381
2.147846	591.135381
2.153651	591.135381
2.159456	591.135381
2.165261	591.135381
2.171066	591.135381
2.176871	591.135381
2.182676	586.882588
2.188481	586.882588
2.194286	586.882588
2.200091	586.882588
2.205896	586.882588
2.211701	582.660390
2.217506	582.660390
2.223311	578.468569
2.229116	574.306904
2.234921	-591.135381
2.240726	-591.135381
2.246531	591.135381
2.252336	-591.135381
2.258141	591.135381
2.263946	-570.175180
2.269751	-542.073534
2.275556	-519.091395
2.281361	-497.083623
2.287166	-493.507464
2.292971	-493.507464
2.298776	-489.957033
2.304580	-489.957033
2.310385	-486.432146
2.316190	486.432146
2.321995	486.432146
2.327800	489.957033
2.333605	493.507464
2.339410	497.083623
2.345215	493.507464
2.351020	497.083623
2.356825	504.313870
2.362630	504.313870
2.368435	507.968337
2.374240	507.968337
2.380045	511.649285
2.385850	515.356906
2.391655	515.356906
2.397460	515.356906
2.403265	515.356906
2.409070	515.356906
2.414875	515.356906
2.420680	511.649285
2.426485	511.649285
2.432290	507.968337
2.438095	507.968337
2.443900	504.313870
2.449705	504.313870
2.455510	500.685695
2.461315	500.685695
2.467120	500.685695
2.472925	500.685695
2.478730	500.685695
2.484535	500.685695
2.490340	500.685695
2.496145	504.313870
2.501950	504.313870
2.507755	504.313870
2.513560	507.968337
2.519365	507.968337
2.525170	511.649285
2.530975	511.649285
2.536780	515.356906
2.542585	515.356906
2.548390	515.356906
2.554195	519.091395
2.560000	519.091395
2.565805	522.852945
2.571610	522.852945
2.577415	522.852945
2.583220	519.091395
2.589025	519.091395
2.594830	519.091395
2.600635	519.091395
2.606440	519.091395
2.612245	522.852945
2.618050	522.852945
2.623855	-519.091395
2.629660	519.091395
2.635465	519.091395
2.641270	519.091395
2.647075	519.091395
2.652880	-519.091395
2.658685	-519.091395
2.664490	-526.641753
2.670295	-553.943399
2.676100	-582.660390
2.681905	-608.456970
2.687710	612.866100
2.693515	612.866100
2.699320	630.824447
2.705125	654.014175
2.710930	658.753431
2.716735	668.335221
2.722540	673.178253
2.728345	678.056380
2.734150	678.056380
2.739955	678.056380
2.745760	673.178253
2.751565	668.335221
2.757370	668.335221
2.763175	668.335221
2.768980	649.309014
2.774785	644.637704
2.780590	644.637704
2.786395	640.000000
2.792200	640.000000
2.798005	635.395661
2.803810	635.395661
2.809615	640.000000
2.815420	640.000000
2.821224	644.637704
2.827029	649.309014
2.832834	658.753431
2.838639	658.753431
2.844444	663.527030
2.850249	668.335221
2.856054	673.178253
2.861859	692.903882
2.867664	697.924949
2.873469	697.924949
2.879274	702.982401
2.885079	697.924949
2.890884	697.924949
2.896689	692.903882
2.902494	692.903882
2.908299	678.056380
2.914104	663.527030
2.919909	658.753431
2.925714	626.286120
2.931519	617.307180
2.937324	604.079560
2.943129	599.733643
2.948934	595.418991
2.954739	595.418991
2.960544	595.418991
2.966349	595.418991
2.972154	599.733643
2.977959	604.079560
2.983764	626.286120
2.989569	630.824447
2.995374	635.395661
3.001179	663.527030
3.006984	673.178253
3.012789	687.918938
3.018594	702.982401
3.024399	702.982401
3.030204	702.982401
3.036009	708.076501
3.041814	708.076501
3.047619	708.076501
3.053424	708.076501
3.059229	697.924949
3.065034	692.903882
3.070839	668.335221
3.076644	668.335221
3.082449	658.753431
3.088254	626.286120
3.094059	604.079560
3.099864	599.733643
3.105669	591.135381
3.111474	591.135381
3.117279	591.135381
3.123084	591.135381
3.128889	591.135381
3.134694	599.733643
3.140499	604.079560
3.146304	621.780442
3.152109	626.286120
3.157914	654.014175
3.163719	668.335221
3.169524	678.056380
3.175329	687.918938
3.181134	702.982401
3.186939	702.982401
3.192744	708.076501
3.198549	713.207515
3.204354	713.207515
3.210159	713.207515
3.215964	708.076501
3.221769	708.076501
3.227574	697.924949
3.233379	687.918938
3.239184	663.527030
3.244989	658.753431
3.250794	626.286120
3.256599	626.286120
3.262404	604.079560
3.268209	604.079560
3.274014	599.733643
3.279819	599.733643
3.285624	604.079560
3.291429	608.456970
3.297234	608.456970
3.303039	626.286120
3.308844	626.286120
3.314649	654.014175
3.320454	658.753431
3.326259	678.056380
3.332063	682.969856
3.337868	687.918938
3.343673	697.924949
3.349478	697.924949
3.355283	702.982401
3.361088	702.982401
3.366893	697.924949
3.372698	702.982401
3.378503	692.903882
3.384308	687.918938
3.390113	673.178253
3.395918	668.335221
3.401723	654.014175
3.407528	626.286120
3.413333	612.866100
3.419138	595.418991
3.424943	599.733643
3.430748	-582.660390
3.436553	-586.882588
3.442358	-617.307180
3.448163	626.286120
3.453968	621.780442
3.459773	626.286120
3.465578	658.753431
3.471383	658.753431
3.477188	668.335221
3.482993	682.969856
3.488798	687.918938
3.494603	692.903882
3.500408	692.903882
3.506213	692.903882
3.512018	692.903882
3.517823	687.918938
3.523628	687.918938
3.529433	682.969856
3.535238	649.309014
3.541043	-617.307180
3.546848	-586.882588
3.552653	-557.957501
3.558458	-557.957501
3.564263	-557.957501
3.570068	-557.957501
3.575873	-557.957501
3.581678	-557.957501
3.587483	-557.957501
3.593288	-562.000691
3.599093	-557.957501
3.604898	-557.957501
3.610703	-557.957501
3.616508	-557.957501
3.622313	-566.073180
3.628118	-557.957501
3.633923	-557.957501
3.639728	-562.000691
3.645533	-566.073180
3.651338	-549.958175
3.657143	-570.175180
3.662948	-570.175180
3.668753	-570.175180
3.674558	-570.175180
3.680363	-557.957501
3.686168	-557.957501
3.691973	-557.957501
3.697778	-562.000691
3.703583	-562.000691
3.709388	-557.957501
3.715193	-553.943399
3.720998	-553.943399
3.726803	-562.000691
3.732608	-562.000691
3.738413	-562.000691
3.744218	-562.000691
3.750023	-557.957501
3.755828	-562.000691
3.761633	-566.073180
3.767438	-562.000691
3.773243	-562.000691
3.779048	-562.000691
3.784853	-562.000691
3.790658	-562.000691
3.796463	-562.000691
3.802268	-562.000691
3.808073	-562.000691
3.813878	-562.000691
3.819683	-570.175180
3.825488	-570.175180
3.831293	-570.175180
3.837098	-570.175180
3.842902	-557.957501
3.848707	-562.000691
3.854512	-562.000691
3.860317	-562.000691
3.866122	-504.313870
3.871927	-497.083623
3.877732	-497.083623
3.883537	-497.083623
3.889342	-497.083623
3.895147	-497.083623
3.900952	-497.083623
3.906757	-500.685695
3.912562	-497.083623
3.918367	-497.083623
3.924172	-500.685695
3.929977	-500.685695
3.935782	-500.685695
3.941587	-500.685695
3.947392	-497.083623
3.953197	-472.584367
3.959002	472.584367
3.964807	472.584367
3.970612	476.008908
3.976417	476.008908
3.982222	476.008908
3.988027	476.008908
3.993832	476.008908
3.999637	476.008908
4.005442	472.584367
4.011247	472.584367
4.017052	472.584367
4.022857	472.584367
4.028662	472.584367
4.034467	472.584367
4.040272	472.584367
4.046077	472.584367
4.051882	472.584367
4.057687	472.584367
4.063492	472.584367
4.069297	472.584367
4.075102	476.008908
4.080907	476.008908
4.086712	479.458265
4.092517	479.458265
4.098322	482.932617
4.104127	482.932617
4.109932	486.432146
4.115737	486.432146
4.121542	489.957033
4.127347	489.957033
4.133152	489.957033
4.138957	493.507464
4.144762	493.507464
4.150567	493.507464
4.156372	493.507464
4.162177	489.957033
4.167982	489.957033
4.173787	489.957033
4.179592	486.432146
4.185397	486.432146
4.191202	486.432146
4.197007	486.432146
4.202812	486.432146
4.208617	489.957033
4.214422	489.957033
4.220227	489.957033
4.226032	489.957033
4.231837	493.507464
4.237642	493.507464
4.243447	497.083623
4.249252	500.685695
4.255057	504.313870
4.260862	511.649285
4.266667	515.356906
4.272472	515.356906
4.278277	519.091395
4.284082	526.641753
4.289887	530.458016
4.295692	530.458016
4.301497	530.458016
4.307302	530.458016
4.313107	534.301934
4.318912	534.301934
4.324717	530.458016
4.330522	522.852945
4.336327	534.301934
4.342132	-557.957501
4.347937	553.943399
4.353741	542.073534
4.359546	542.073534
4.365351	542.073534
4.371156	542.073534
4.376961	542.073534
4.382766	542.073534
4.388571	546.001623
4.394376	549.958175
4.400181	553.943399
4.405986	553.943399
4.411791	557.957501
4.417596	553.943399
4.423401	553.943399
4.429206	549.958175
4.435011	549.958175
4.440816	549.958175
4.446621	546.001623
4.452426	546.001623
4.458231	542.073534
4.464036	542.073534
4.469841	542.073534
4.475646	542.073534
4.481451	546.001623
4.487256	546.001623
4.493061	549.958175
4.498866	549.958175
4.504671	557.957501
4.510476	566.073180
4.516281	570.175180
4.522086	574.306904
4.527891	586.882588
4.533696	586.882588
4.539501	591.135381
4.545306	591.135381
4.551111	591.135381
4.556916	591.135381
4.562721	591.135381
4.568526	586.882588
4.574331	578.468569
4.580136	578.468569
4.585941	570.175180
4.591746	566.073180
4.597551	542.073534
4.603356	538.173706
4.609161	534.301934
4.614966	530.458016
4.620771	522.852945
4.626576	519.091395
4.632381	519.091395
4.638186	519.091395
4.643991	522.852945
4.649796	522.852945
4.655601	530.458016
4.661406	534.301934
4.667211	538.173706
4.673016	562.000691
4.678821	570.175180
4.684626	570.175180
4.690431	582.660390
4.696236	595.418991
4.702041	599.733643
4.707846	599.733643
4.713651	599.733643
4.719456	604.079560
4.725261	599.733643
4.731066	599.733643
4.736871	595.418991
4.742676	582.660390
4.748481	578.468569
4.754286	570.175180
4.760091	557.957501
4.765896	542.073534
4.771701	530.458016
4.777506	530.458016
4.783311	522.852945
4.789116	522.852945
4.794921	522.852945
4.800726	526.641753
4.806531	526.641753
4.812336	534.301934
4.818141	538.173706
4.823946	562.000691
4.829751	570.175180
4.835556	570.175180
4.841361	578.468569
4.847166	586.882588
4.852971	586.882588
4.858776	586.882588
4.864580	586.882588
4.870385	586.882588
4.876190	574.306904
4.881995	-549.958175
4.887800	-522.852945
4.893605	-497.083623
4.899410	-497.083623
4.905215	-497.083623
4.911020	-497.083623
4.916825	-497.083623
4.922630	-497.083623
4.928435	-497.083623
4.934240	-497.083623
4.940045	-497.083623
4.945850	-497.083623
4.951655	-497.083623
4.957460	500.685695
4.963265	-493.507464
4.969070	-493.507464
4.974875	500.685695
4.980680	-500.685695
4.986485	500.685695
4.992290	-500.685695
4.998095	-497.083623
5.003900	-497.083623
5.009705	-493.507464
5.015510	-497.083623
5.021315	-497.083623
5.027120	-497.083623
5.032925	-497.083623
5.038730	-497.083623
5.044535	497.083623
5.050340	497.083623
5.056145	-497.083623
5.061950	-497.083623
5.067755	497.083623
5.073560	-497.083623
5.079365	497.083623
5.085170	497.083623
5.090975	486.432146
5.096780	489.957033
5.102585	489.957033
5.108390	493.507464
5.114195	497.083623
5.120000	497.083623
5.125805	497.083623
5.131610	497.083623
5.137415	497.083623
5.143220	497.083623
5.149025	493.507464
5.154830	489.957033
5.160635	486.432146
5.166440	486.432146
5.172245	482.932617
5.178050	482.932617
5.183855	482.932617
5.189660	482.932617
5.195465	482.932617
5.201270	486.432146
5.207075	486.432146
5.212880	489.957033
5.218685	489.957033
5.224490	500.685695
5.230295	500.685695
5.236100	511.649285
5.241905	511.649285
5.247710	515.356906
5.253515	515.356906
5.259320	515.356906
5.265125	515.356906
5.270930	515.356906
5.276735	515.356906
5.282540	511.649285
5.288345	511.649285
5.294150	511.649285
5.299955	507.968337
5.305760	507.968337
5.311565	497.083623
5.317370	493.507464
5.323175	497.083623
5.328980	-482.932617
5.334785	504.313870
5.340590	507.968337
5.346395	507.968337
5.352200	511.649285
5.358005	519.091395
5.363810	538.173706
5.369615	549.958175
5.375420	562.000691
5.381224	570.175180
5.387029	566.073180
5.392834	586.882588
5.398639	586.882588
5.404444	586.882588
5.410249	586.882588
5.416054	586.882588
5.421859	586.882588
5.427664	578.468569
5.433469	562.000691
5.439274	557.957501
5.445079	557.957501
5.450884	542.073534
5.456689	534.301934
5.462494	526.641753
5.468299	522.852945
5.474104	522.852945
5.479909	519.091395
5.485714	522.852945
5.491519	522.852945
5.497324	522.852945
5.503129	530.458016
5.508934	530.458016
5.514739	546.001623
5.520544	557.957501
5.526349	562.000691
5.532154	562.000691
5.537959	574.306904
5.543764	586.882588
5.549569	591.135381
5.555374	595.418991
5.561179	595.418991
5.566984	595.418991
5.572789	595.418991
5.578594	591.135381
5.584399	591.135381
5.590204	586.882588
5.596009	570.175180
5.601814	570.175180
5.607619	570.175180
5.613424	-562.000691
5.619229	538.173706
5.625034	511.649285
5.630839	507.968337
5.636644	507.968337
5.642449	504.313870
5.648254	504.313870
5.654059	504.313870
5.659864	507.968337
5.665669	511.649285
5.671474	526.641753
5.677279	534.301934
5.683084	557.957501
5.688889	557.957501
5.694694	566.073180
5.700499	595.418991
5.706304	595.418991
5.712109	612.866100
5.717914	621.780442
5.723719	621.780442
5.729524	621.780442
5.735329	617.307180
5.741134	617.307180
5.746939	612.866100
5.752744	595.418991
5.758549	595.418991
5.764354	591.135381
5.770159	591.135381
5.775964	562.000691
5.781769	562.000691
5.787574	562.000691
5.793379	-562.000691
5.799184	538.173706
5.804989	-562.000691
5.810794	-562.000691
5.816599	557.957501
5.822404	557.957501
5.828209	557.957501
5.834014	-557.957501
5.839819	-578.468569
5.845624	582.660390
5.851429	582.660390
5.857234	591.135381
5.863039	595.418991
5.868844	-599.733643
5.874649	-604.079560
5.880454	-604.079560
5.886259	-604.079560
5.892063	-604.079560
5.897868	604.079560
5.903673	604.079560
5.909478	604.079560
5.915283	599.733643
5.921088	599.733643
5.926893	599.733643
5.932698	599.733643
5.938503	595.418991
5.944308	595.418991
5.950113	595.418991
5.955918	595.418991
5.961723	595.418991
5.967528	595.418991
5.973333	595.418991
5.979138	595.418991
5.984943	595.418991
5.990748	595.418991
5.996553	604.079560
6.002358	604.079560
6.008163	608.456970
6.013968	608.456970
6.019773	604.079560
6.025578	604.079560
6.031383	599.733643
6.037188	599.733643
6.042993	595.418991
6.048798	595.418991
6.054603	591.135381
6.060408	591.135381
6.066213	591.135381
6.072018	591.135381
6.077823	586.882588
6.083628	586.882588
6.089433	586.882588
6.095238	586.882588
6.101043	586.882588
6.106848	586.882588
6.112653	591.135381
6.118458	591.135381
6.124263	591.135381
6.130068	595.418991
6.135873	595.418991
6.141678	595.418991
6.147483	595.418991
6.153288	595.418991
6.159093	591.135381
6.164898	591.135381
6.170703	586.882588
6.176508	578.468569
6.182313	570.175180
6.188118	591.135381
6.193923	-591.135381
6.199728	-591.135381
6.205533	-591.135381
6.211338	-582.660390
6.217143	-582.660390
6.222948	-591.135381
6.228753	-595.418991
6.234558	595.418991
6.240363	595.418991
6.246168	591.135381
6.251973	-591.135381
6.257778	-578.468569
6.263583	-553.943399
6.269388	-526.641753
6.275193	-504.313870
6.280998	-493.507464
6.286803	-493.507464
6.292608	-493.507464
6.298413	482.932617
6.304218	486.432146
6.310023	493.507464
6.315828	493.507464
6.321633	497.083623
6.327438	497.083623
6.333243	497.083623
6.339048	500.685695
6.344853	500.685695
6.350658	500.685695
6.356463	500.685695
6.362268	500.685695
6.368073	500.685695
6.373878	504.313870
6.379683	504.313870
6.385488	504.313870
6.391293	504.313870
6.397098	504.313870
6.402902	504.313870
6.408707	504.313870
6.414512	500.685695
6.420317	500.685695
6.426122	497.083623
6.431927	497.083623
6.437732	497.083623
6.443537	497.083623
6.449342	497.083623
6.455147	497.083623
6.460952	500.685695
6.466757	504.313870
6.472562	504.313870
6.478367	507.968337
6.484172	507.968337
6.489977	511.649285
6.495782	515.356906
6.501587	519.091395
6.507392	522.852945
6.513197	522.852945
6.519002	526.641753
6.524807	526.641753
6.530612	526.641753
6.536417	526.641753
6.542222	526.641753
6.548027	526.641753
6.553832	522.852945
6.559637	522.852945
6.565442	519.091395
6.571247	519.091395
6.577052	515.356906
6.582857	-507.968337
6.588662	-507.968337
6.594467	-526.641753
6.600272	-522.852945
6.606077	-526.641753
6.611882	-526.641753
6.617687	-522.852945
6.623492	-519.091395
6.629297	-522.852945
6.635102	-549.958175
6.640907	-570.175180
6.646712	-582.660390
6.652517	608.456970
6.658322	612.866100
6.664127	608.456970
6.669932	640.000000
6.675737	644.637704
6.681542	654.014175
6.687347	654.014175
6.693152	658.753431
6.698957	658.753431
6.704762	658.753431
6.710567	658.753431
6.716372	654.014175
6.722177	649.309014
6.727982	644.637704
6.733787	635.395661
6.739592	626.286120
6.745397	626.286120
6.751202	621.780442
6.757007	621.780442
6.762812	621.780442
6.768617	621.780442
6.774422	621.780442
6.780227	626.286120
6.786032	626.286120
6.791837	630.824447
6.797642	649.309014
6.803447	658.753431
6.809252	663.527030
6.815057	668.335221
6.820862	673.178253
6.826667	678.056380
6.832472	678.056380
6.838277	687.918938
6.844082	687.918938
6.849887	687.918938
6.855692	682.969856
6.861497	682.969856
6.867302	678.056380
6.873107	673.178253
6.878912	663.527030
6.884717	649.309014
6.890522	630.824447
6.896327	612.866100
6.902132	595.418991
6.907937	591.135381
6.913741	582.660390
6.919546	582.660390
6.925351	582.660390
6.931156	582.660390
6.936961	586.882588
6.942766	582.660390
6.948571	599.733643
6.954376	621.780442
6.960181	626.286120
6.965986	649.309014
6.971791	654.014175
6.977596	668.335221
6.983401	682.969856
6.989206	682.969856
6.995011	692.903882
7.000816	692.903882
7.006621	692.903882
7.012426	692.903882
7.018231	692.903882
7.024036	687.918938
7.029841	687.918938
7.035646	668.335221
7.041451	663.527030
7.047256	649.309014
7.053061	630.824447
7.058866	621.780442
7.064671	608.456970
7.070476	591.135381
7.076281	582.660390
7.082086	582.660390
7.087891	578.468569
7.093696	578.468569
7.099501	582.660390
7.105306	582.660390
7.111111	591.135381
7.116916	621.780442
7.122721	621.780442
7.128526	644.637704
7.134331	663.527030
7.140136	673.178253
7.145941	687.918938
7.151746	692.903882
7.157551	697.924949
7.163356	697.924949
7.169161	702.982401
7.174966	697.924949
7.180771	697.924949
7.186576	697.924949
7.192381	692.903882
7.198186	692.903882
7.203991	663.527030
7.209796	654.014175
7.215601	635.395661
7.221406	617.307180
7.227211	604.079560
7.233016	595.418991
7.238821	591.135381
7.244626	582.660390
7.250431	582.660390
7.256236	582.660390
7.262041	582.660390
7.267846	582.660390
7.273651	595.418991
7.279456	604.079560
7.285261	626.286120
7.291066	640.000000
7.296871	649.309014
7.302676	658.753431
7.308481	678.056380
7.314286	678.056380
7.320091	687.918938
7.325896	692.903882
7.331701	692.903882
7.337506	692.903882
7.343311	692.903882
7.349116	692.903882
7.354921	682.969856
7.360726	678.056380
7.366531	678.056380
7.372336	658.753431
7.378141	658.753431
7.383946	630.824447
7.389751	612.866100
7.395556	608.456970
7.401361	599.733643
7.407166	599.733643
7.412971	599.733643
7.418776	599.733643
7.424580	604.079560
7.430385	621.780442
7.436190	626.286120
7.441995	654.014175
7.447800	658.753431
7.453605	673.178253
7.459410	678.056380
7.465215	673.178253
7.471020	682.969856
7.476825	682.969856
7.482630	682.969856
7.488435	687.918938
7.494240	687.918938
7.500045	682.969856
7.505850	682.969856
7.511655	663.527030
7.517460	649.309014
7.523265	-626.286120
7.529070	-626.286120
7.534875	-608.456970
7.540680	-578.468569
7.546485	-557.957501
7.552290	-557.957501
7.558095	-557.957501
7.563900	-553.943399
7.569705	-566.073180
7.575510	-566.073180
7.581315	-566.073180
7.587120	-566.073180
7.592925	-566.073180
7.598730	-566.073180
7.604535	-566.073180
7.610340	-566.073180
7.616145	-566.073180
7.621950	-566.073180
7.627755	-562.000691
7.633560	-566.073180
7.639365	-562.000691
7.645170	-557.957501
7.650975	-553.943399
7.656780	-566.073180
7.662585	-566.073180
7.668390	-566.073180
7.674195	-566.073180
7.680000	-562.000691
7.685805	-562.000691
7.691610	-566.073180
7.697415	-566.073180
7.703220	-566.073180
7.709025	-562.000691
7.714830	-562.000691
7.720635	-562.000691
7.726440	-562.000691
7.732245	-582.660390
7.738050	-582.660390
7.743855	-582.660390
7.749660	-582.660390
7.755465	-562.000691
7.761270	-591.135381
7.767075	-591.135381
7.772880	-586.882588
7.778685	-586.882588
7.784490	-586.882588
7.790295	-586.882588
7.796100	-591.135381
7.801905	-591.135381
7.807710	-591.135381
7.813515	-586.882588
7.819320	-586.882588
7.825125	-586.882588
7.830930	-586.882588
7.836735	-586.882588
7.842540	-586.882588
7.848345	-586.882588
7.854150	-591.135381
7.859955	-591.135381
7.865760	-591.135381
7.871565	-591.135381
7.877370	-591.135381
7.883175	-591.135381
7.888980	-591.135381
7.894785	-591.135381
7.900590	-591.135381
7.906395	-591.135381
7.912200	-586.882588
7.918005	-557.957501
7.923810	-530.458016
7.929615	-504.313870
