0.963628	161.159426
0.969433	161.159426
0.975238	165.881758
0.981043	168.294563
0.986848	169.514095
0.992653	170.742464
0.998458	171.979734
1.004263	173.225970
1.010068	174.481237
1.015873	175.745600
1.021678	175.745600
1.027483	175.745600
1.033288	175.745600
1.039093	175.745600
1.044898	175.745600
1.050703	175.745600
1.056508	174.481237
1.062313	174.481237
1.068118	174.481237
1.073923	174.481237
1.079728	173.225970
1.085533	174.481237
1.091338	174.481237
1.097143	174.481237
1.102948	174.481237
1.108753	174.481237
1.114558	174.481237
1.120363	174.481237
1.126168	174.481237
1.131973	174.481237
1.137778	174.481237
1.143583	174.481237
1.149388	174.481237
1.155193	174.481237
1.160998	173.225970
1.166803	173.225970
1.172608	173.225970
1.178413	173.225970
1.184218	173.225970
1.190023	173.225970
1.195828	171.979734
1.201633	173.225970
1.207438	171.979734
1.213243	171.979734
1.219048	171.979734
1.224853	171.979734
1.230658	174.481237
1.236463	177.019125
1.242268	174.481237
1.248073	-173.225970
1.253878	-168.294563
1.259683	-168.294563
1.265488	-174.481237
1.271293	-173.225970
1.277098	-175.745600
1.282902	-174.481237
1.288707	-175.745600
1.294512	-175.745600
1.300317	-175.745600
1.306122	-175.745600
1.311927	-175.745600
1.317732	-171.979734
1.323537	-175.745600
1.329342	-175.745600
1.335147	-175.745600
1.340952	-175.745600
1.346757	-178.301879
1.352562	-178.301879
1.358367	-171.979734
1.364172	-170.742464
1.369977	-171.979734
1.375782	-170.742464
1.381587	-173.225970
1.387392	-170.742464
1.393197	-175.745600
1.399002	-171.979734
1.404807	-175.745600
1.410612	-175.745600
1.416417	-169.514095
1.422222	-173.225970
1.428027	-170.742464
1.433832	178.301879
1.439637	178.301879
1.445442	177.019125
1.451247	177.019125
1.457052	177.019125
1.462857	177.019125
1.468662	175.745600
1.474467	175.745600
1.480272	175.745600
1.486077	175.745600
1.491882	175.745600
1.497687	175.745600
1.503492	175.745600
1.509297	175.745600
1.515102	174.481237
1.520907	174.481237
1.526712	174.481237
1.532517	174.481237
1.538322	174.481237
1.544127	174.481237
1.549932	174.481237
1.555737	174.481237
1.561542	174.481237
1.567347	175.745600
1.573152	175.745600
1.578957	175.745600
1.584762	175.745600
1.590567	175.745600
1.596372	175.745600
1.602177	175.745600
1.607982	175.745600
1.613787	175.745600
1.619592	175.745600
1.625397	175.745600
1.631202	175.745600
1.637007	175.745600
1.642812	175.745600
1.648617	177.019125
1.654422	177.019125
1.660227	179.593928
1.666032	180.895339
1.671837	182.206182
1.677642	183.526523
1.683447	187.545230
1.689252	188.904260
1.695057	190.273138
1.700862	190.273138
1.706667	190.273138
1.712472	191.651936
1.718277	-190.273138
1.724082	-195.848567
1.729887	195.848567
1.735692	195.848567
1.741497	197.267766
1.747302	195.848567
1.753107	194.439578
1.758912	-194.439578
1.764717	193.040725
1.770522	193.040725
1.776327	191.651936
1.782132	191.651936
1.787937	191.651936
1.793741	191.651936
1.799546	191.651936
1.805351	191.651936
1.811156	191.651936
1.816961	191.651936
1.822766	193.040725
1.828571	-193.040725
1.834376	-195.848567
1.840181	-194.439578
1.845986	-195.848567
1.851791	-195.848567
1.857596	-194.439578
1.863401	-194.439578
1.869206	-195.848567
1.875011	-195.848567
1.880816	-195.848567
1.886621	195.848567
1.892426	195.848567
1.898231	-195.848567
1.904036	-195.848567
1.909841	-194.439578
1.915646	-195.848567
1.921451	-195.848567
1.927256	-195.848567
1.933061	-195.848567
1.938866	-195.848567
1.944671	-194.439578
1.950476	-194.439578
1.956281	-195.848567
1.962086	-194.439578
1.967891	-194.439578
1.973696	-195.848567
1.979501	-194.439578
1.985306	-195.848567
1.991111	-194.439578
1.996916	-195.848567
2.002721	-195.848567
2.008526	-195.848567
2.014331	-195.848567
2.020136	195.848567
2.025941	195.848567
2.031746	195.848567
2.037551	-195.848567
2.043356	-195.848567
2.049161	-206.001557
2.054966	-197.267766
2.060771	-193.040725
2.066576	-193.040725
2.072381	-194.439578
2.078186	-194.439578
2.083991	-194.439578
2.089796	-194.439578
2.095601	-195.848567
2.101406	-194.439578
2.107211	-195.848567
2.113016	-194.439578
2.118821	-194.439578
2.124626	-194.439578
2.130431	-195.848567
2.136236	-193.040725
2.142041	193.040725
2.147846	193.040725
2.153651	193.040725
2.159456	-193.040725
2.165261	193.040725
2.171066	193.040725
2.176871	193.040725
2.182676	193.040725
2.188481	193.040725
2.194286	194.439578
2.200091	-197.267766
2.205896	195.848567
2.211701	197.267766
2.217506	197.267766
2.223311	197.267766
2.229116	197.267766
2.234921	197.267766
2.240726	197.267766
2.246531	197.267766
2.252336	197.267766
2.258141	197.267766
2.263946	197.267766
2.269751	197.267766
2.275556	197.267766
2.281361	197.267766
2.287166	195.848567
2.292971	197.267766
2.298776	195.848567
2.304580	195.848567
2.310385	195.848567
2.316190	197.267766
2.321995	197.267766
2.327800	197.267766
2.333605	197.267766
2.339410	197.267766
2.345215	197.267766
2.351020	195.848567
2.356825	195.848567
2.362630	197.267766
2.368435	197.267766
2.374240	198.697250
2.380045	197.267766
2.385850	197.267766
2.391655	198.697250
2.397460	198.697250
2.403265	198.697250
2.409070	200.137092
2.414875	200.137092
2.420680	-206.001557
2.426485	-204.519524
2.432290	-206.001557
2.438095	197.267766
2.443900	195.848567
2.449705	198.697250
2.455510	197.267766
2.461315	198.697250
2.467120	197.267766
2.472925	195.848567
2.478730	-198.697250
2.484535	-195.848567
2.490340	-198.697250
2.496145	-206.001557
2.501950	200.137092
2.507755	206.001557
2.513560	207.494329
2.519365	-207.494329
2.525170	-204.519524
2.530975	-206.001557
2.536780	-206.001557
2.542585	-206.001557
2.548390	-206.001557
2.554195	-206.001557
2.560000	-206.001557
2.565805	-195.848567
2.571610	-194.439578
2.577415	195.848567
2.583220	194.439578
2.589025	195.848567
2.594830	195.848567
2.600635	197.267766
2.606440	-197.267766
2.612245	-197.267766
2.618050	193.040725
2.623855	197.267766
2.629660	198.697250
2.635465	197.267766
2.641270	197.267766
2.647075	195.848567
2.652880	197.267766
2.658685	197.267766
2.664490	197.267766
2.670295	-198.697250
2.676100	-207.494329
2.681905	-206.001557
2.687710	206.001557
2.693515	206.001557
2.699320	-206.001557
2.705125	-198.697250
2.710930	-200.137092
2.716735	-190.273138
2.722540	-182.206182
2.728345	-179.593928
2.734150	-188.904260
2.739955	-187.545230
2.745760	-188.904260
2.751565	-191.651936
2.757370	-194.439578
2.763175	-197.267766
2.768980	195.848567
2.774785	195.848567
2.780590	195.848567
2.786395	195.848567
2.792200	197.267766
2.798005	197.267766
2.803810	197.267766
2.809615	197.267766
2.815420	197.267766
2.821224	197.267766
2.827029	197.267766
2.832834	197.267766
2.838639	195.848567
2.844444	-194.439578
2.850249	-194.439578
2.856054	195.848567
2.861859	197.267766
2.867664	195.848567
2.873469	197.267766
2.879274	195.848567
2.885079	197.267766
2.890884	197.267766
2.896689	197.267766
2.902494	197.267766
2.908299	197.267766
2.914104	197.267766
2.919909	197.267766
2.925714	197.267766
2.931519	198.697250
2.937324	197.267766
2.943129	198.697250
2.948934	198.697250
2.954739	197.267766
2.960544	203.048153
2.966349	206.001557
2.972154	197.267766
2.977959	197.267766
2.983764	197.267766
2.989569	195.848567
2.995374	197.267766
3.001179	198.697250
3.006984	198.697250
3.012789	197.267766
3.018594	197.267766
3.024399	-197.267766
3.030204	-197.267766
3.036009	-198.697250
3.041814	197.267766
3.047619	197.267766
3.053424	197.267766
3.059229	-194.439578
3.065034	-193.040725
3.070839	193.040725
3.076644	193.040725
3.082449	193.040725
3.088254	-190.273138
3.094059	-188.904260
3.099864	-193.040725
3.105669	-193.040725
3.111474	-191.651936
3.117279	-186.195977
3.123084	-187.545230
3.128889	-180.895339
3.134694	-187.545230
3.140499	-187.545230
3.146304	197.267766
3.152109	-197.267766
3.157914	-197.267766
3.163719	-198.697250
3.169524	197.267766
3.175329	-195.848567
3.181134	-197.267766
3.186939	195.848567
3.192744	198.697250
3.198549	198.697250
3.204354	198.697250
3.210159	197.267766
3.215964	197.267766
3.221769	197.267766
3.227574	195.848567
3.233379	195.848567
3.239184	197.267766
3.244989	195.848567
3.250794	195.848567
3.256599	195.848567
3.262404	195.848567
3.268209	195.848567
3.274014	195.848567
3.279819	195.848567
3.285624	197.267766
3.291429	195.848567
3.297234	195.848567
3.303039	195.848567
3.308844	195.848567
3.314649	197.267766
3.320454	-195.848567
3.326259	197.267766
3.332063	195.848567
3.337868	195.848567
3.343673	195.848567
3.349478	195.848567
3.355283	195.848567
3.361088	-197.267766
3.366893	195.848567
3.372698	197.267766
3.378503	197.267766
3.384308	197.267766
3.390113	197.267766
3.395918	197.267766
3.401723	197.267766
3.407528	197.267766
3.413333	197.267766
3.419138	197.267766
3.424943	197.267766
3.430748	198.697250
3.436553	198.697250
3.442358	201.587368
3.448163	201.587368
3.453968	201.587368
3.459773	203.048153
3.465578	204.519524
3.471383	206.001557
3.477188	206.001557
3.482993	208.997918
3.488798	208.997918
3.494603	210.512403
3.500408	210.512403
3.506213	208.997918
3.512018	210.512403
3.517823	208.997918
3.523628	208.997918
3.529433	208.997918
3.535238	207.494329
3.541043	207.494329
3.546848	207.494329
3.552653	207.494329
3.558458	208.997918
3.564263	208.997918
3.570068	208.997918
3.575873	208.997918
3.581678	208.997918
3.587483	208.997918
3.593288	208.997918
3.599093	208.997918
3.604898	208.997918
3.610703	208.997918
3.616508	207.494329
3.622313	208.997918
3.628118	208.997918
3.633923	207.494329
3.639728	208.997918
3.645533	210.512403
3.651338	210.512403
3.657143	200.137092
3.662948	210.512403
3.668753	210.512403
3.674558	210.512403
3.680363	208.997918
3.686168	210.512403
3.691973	208.997918
3.697778	208.997918
3.703583	208.997918
3.709388	208.997918
3.715193	207.494329
3.720998	208.997918
3.726803	208.997918
3.732608	208.997918
3.738413	208.997918
3.744218	210.512403
3.750023	208.997918
3.755828	208.997918
3.761633	208.997918
3.767438	208.997918
3.773243	208.997918
3.779048	208.997918
3.784853	208.997918
3.790658	208.997918
3.796463	208.997918
3.802268	208.997918
3.808073	208.997918
3.813878	208.997918
3.819683	208.997918
3.825488	208.997918
3.831293	208.997918
3.837098	208.997918
3.842902	208.997918
3.848707	208.997918
3.854512	208.997918
3.860317	208.997918
3.866122	208.997918
3.871927	208.997918
3.877732	208.997918
3.883537	208.997918
3.889342	207.494329
3.895147	208.997918
3.900952	219.832584
3.906757	231.228929
3.912562	-241.466308
3.918367	-252.156935
3.924172	-265.229008
3.929977	-278.978751
3.935782	-293.441294
3.941587	308.653590
3.947392	310.890221
3.953197	310.890221
3.959002	310.890221
3.964807	310.890221
3.970612	310.890221
3.976417	310.890221
3.982222	308.653590
3.988027	310.890221
3.993832	310.890221
3.999637	313.143060
4.005442	310.890221
4.011247	313.143060
4.017052	308.653590
4.022857	308.653590
4.028662	308.653590
4.034467	308.653590
4.040272	310.890221
4.046077	308.653590
4.051882	310.890221
4.057687	310.890221
4.063492	306.433050
4.069297	310.890221
4.075102	313.143060
4.080907	313.143060
4.086712	315.412224
4.092517	317.697831
4.098322	-304.228485
4.104127	306.433050
4.109932	310.890221
4.115737	313.143060
4.121542	313.143060
4.127347	310.890221
4.133152	313.143060
4.138957	315.412224
4.144762	310.890221
4.150567	310.890221
4.156372	310.890221
4.162177	310.890221
4.167982	313.143060
4.173787	310.890221
4.179592	308.653590
4.185397	308.653590
4.191202	310.890221
4.197007	310.890221
4.202812	308.653590
4.208617	308.653590
4.214422	310.890221
4.220227	310.890221
4.226032	310.890221
4.231837	313.143060
4.237642	310.890221
4.243447	310.890221
4.249252	310.890221
4.255057	310.890221
4.260862	310.890221
4.266667	310.890221
4.272472	308.653590
4.278277	310.890221
4.284082	310.890221
4.289887	308.653590
4.295692	310.890221
4.301497	310.890221
4.307302	310.890221
4.313107	315.412224
4.318912	313.143060
4.324717	317.697831
4.330522	317.697831
4.336327	317.697831
4.342132	317.697831
4.347937	313.143060
4.353741	313.143060
4.359546	313.143060
4.365351	313.143060
4.371156	313.143060
4.376961	313.143060
4.382766	313.143060
4.388571	310.890221
4.394376	313.143060
4.400181	308.653590
4.405986	-313.143060
4.411791	-313.143060
4.417596	-315.412224
4.423401	306.433050
4.429206	306.433050
4.435011	306.433050
4.440816	310.890221
4.446621	310.890221
4.452426	310.890221
4.458231	310.890221
4.464036	310.890221
4.469841	310.890221
4.475646	310.890221
4.481451	310.890221
4.487256	308.653590
4.493061	310.890221
4.498866	310.890221
4.504671	310.890221
4.510476	313.143060
4.516281	313.143060
4.522086	315.412224
4.527891	315.412224
4.533696	313.143060
4.539501	-315.412224
4.545306	299.866821
4.551111	-287.153452
4.556916	-273.000811
4.562721	261.426473
4.568526	248.541811
4.574331	236.292183
4.580136	-226.274170
4.585941	-215.122025
4.591746	-204.519524
4.597551	198.697250
4.603356	198.697250
4.609161	200.137092
4.614966	200.137092
4.620771	201.587368
4.626576	201.587368
4.632381	203.048153
4.638186	204.519524
4.643991	206.001557
4.649796	204.519524
4.655601	206.001557
4.661406	210.512403
4.667211	208.997918
4.673016	210.512403
4.678821	207.494329
4.684626	206.001557
4.690431	208.997918
4.696236	208.997918
4.702041	207.494329
4.707846	206.001557
4.713651	206.001557
4.719456	204.519524
4.725261	204.519524
4.731066	201.587368
4.736871	200.137092
4.742676	197.267766
4.748481	198.697250
4.754286	200.137092
4.760091	201.587368
4.765896	191.651936
4.771701	188.904260
4.777506	188.904260
4.783311	188.904260
4.789116	187.545230
4.794921	187.545230
4.800726	187.545230
4.806531	187.545230
4.812336	188.904260
4.818141	188.904260
4.823946	188.904260
4.829751	188.904260
4.835556	188.904260
4.841361	188.904260
4.847166	190.273138
4.852971	190.273138
4.858776	190.273138
4.864580	191.651936
4.870385	191.651936
4.876190	191.651936
4.881995	193.040725
4.887800	194.439578
4.893605	198.697250
4.899410	197.267766
4.905215	198.697250
4.911020	198.697250
4.916825	198.697250
4.922630	200.137092
4.928435	201.587368
4.934240	201.587368
4.940045	203.048153
4.945850	203.048153
4.951655	203.048153
4.957460	204.519524
4.963265	204.519524
4.969070	204.519524
4.974875	204.519524
4.980680	204.519524
4.986485	204.519524
4.992290	204.519524
4.998095	204.519524
5.003900	204.519524
5.009705	206.001557
5.015510	206.001557
5.021315	204.519524
5.027120	-197.267766
5.032925	187.545230
5.038730	-178.301879
5.044535	-178.301879
5.050340	-177.019125
5.056145	-175.745600
5.061950	-175.745600
5.067755	-178.301879
5.073560	-175.745600
5.079365	-177.019125
5.085170	-174.481237
5.090975	-175.745600
5.096780	-175.745600
5.102585	-174.481237
5.108390	-177.019125
5.114195	-177.019125
5.120000	-173.225970
5.125805	-173.225970
5.131610	-173.225970
5.137415	-173.225970
5.143220	-174.481237
5.149025	-175.745600
5.154830	-173.225970
5.160635	-175.745600
5.166440	-178.301879
5.172245	-177.019125
5.178050	-175.745600
5.183855	-175.745600
5.189660	-175.745600
5.195465	-175.745600
5.201270	-182.206182
5.207075	-191.651936
5.212880	201.587368
5.218685	204.519524
5.224490	206.001557
5.230295	206.001557
5.236100	207.494329
5.241905	207.494329
5.247710	203.048153
5.253515	201.587368
5.259320	201.587368
5.265125	200.137092
5.270930	198.697250
5.276735	198.697250
5.282540	198.697250
5.288345	198.697250
5.294150	198.697250
5.299955	198.697250
5.305760	197.267766
5.311565	197.267766
5.317370	197.267766
5.323175	197.267766
5.328980	195.848567
5.334785	197.267766
5.340590	197.267766
5.346395	197.267766
5.352200	197.267766
5.358005	198.697250
5.363810	197.267766
5.369615	197.267766
5.375420	197.267766
5.381224	197.267766
5.387029	197.267766
5.392834	197.267766
5.398639	197.267766
5.404444	197.267766
5.410249	197.267766
5.416054	197.267766
5.421859	198.697250
5.427664	197.267766
5.433469	195.848567
5.439274	197.267766
5.445079	197.267766
5.450884	197.267766
5.456689	195.848567
5.462494	195.848567
5.468299	200.137092
5.474104	195.848567
5.479909	195.848567
5.485714	197.267766
5.491519	197.267766
5.497324	195.848567
5.503129	195.848567
5.508934	197.267766
5.514739	195.848567
5.520544	195.848567
5.526349	195.848567
5.532154	194.439578
5.537959	194.439578
5.543764	195.848567
5.549569	195.848567
5.555374	195.848567
5.561179	195.848567
5.566984	195.848567
5.572789	197.267766
5.578594	195.848567
5.584399	195.848567
5.590204	197.267766
5.596009	197.267766
5.601814	197.267766
5.607619	197.267766
5.613424	197.267766
5.619229	195.848567
5.625034	197.267766
5.630839	195.848567
5.636644	197.267766
5.642449	197.267766
5.648254	197.267766
5.654059	197.267766
5.659864	197.267766
5.665669	195.848567
5.671474	197.267766
5.677279	195.848567
5.683084	197.267766
5.688889	197.267766
5.694694	197.267766
5.700499	197.267766
5.706304	194.439578
5.712109	197.267766
5.717914	198.697250
5.723719	197.267766
5.729524	197.267766
5.735329	198.697250
5.741134	197.267766
5.746939	197.267766
5.752744	195.848567
5.758549	195.848567
5.764354	197.267766
5.770159	197.267766
5.775964	195.848567
5.781769	195.848567
5.787574	197.267766
5.793379	197.267766
5.799184	197.267766
5.804989	197.267766
5.810794	198.697250
5.816599	197.267766
5.822404	197.267766
5.828209	198.697250
5.834014	198.697250
5.839819	198.697250
5.845624	198.697250
5.851429	198.697250
5.857234	198.697250
5.863039	198.697250
5.868844	198.697250
5.874649	198.697250
5.880454	198.697250
5.886259	198.697250
5.892063	197.267766
5.897868	198.697250
5.903673	198.697250
5.909478	198.697250
5.915283	198.697250
5.921088	198.697250
5.926893	198.697250
5.932698	197.267766
5.938503	198.697250
5.944308	197.267766
5.950113	198.697250
5.955918	197.267766
5.961723	197.267766
5.967528	197.267766
5.973333	195.848567
5.979138	197.267766
5.984943	195.848567
5.990748	197.267766
5.996553	197.267766
6.002358	197.267766
6.008163	195.848567
6.013968	195.848567
6.019773	195.848567
6.025578	195.848567
6.031383	195.848567
6.037188	195.848567
6.042993	195.848567
6.048798	195.848567
6.054603	195.848567
6.060408	195.848567
6.066213	195.848567
6.072018	195.848567
6.077823	195.848567
6.083628	195.848567
6.089433	195.848567
6.095238	195.848567
6.101043	197.267766
6.106848	195.848567
6.112653	195.848567
6.118458	195.848567
6.124263	195.848567
6.130068	195.848567
6.135873	195.848567
6.141678	194.439578
6.147483	195.848567
6.153288	194.439578
6.159093	195.848567
6.164898	197.267766
6.170703	197.267766
6.176508	197.267766
6.182313	197.267766
6.188118	198.697250
6.193923	198.697250
6.199728	197.267766
6.205533	197.267766
6.211338	195.848567
6.217143	195.848567
6.222948	197.267766
6.228753	197.267766
6.234558	198.697250
6.240363	198.697250
6.246168	198.697250
6.251973	198.697250
6.257778	197.267766
6.263583	195.848567
6.269388	197.267766
6.275193	195.848567
6.280998	195.848567
6.286803	195.848567
6.292608	197.267766
6.298413	195.848567
6.304218	195.848567
6.310023	195.848567
6.315828	197.267766
6.321633	195.848567
6.327438	197.267766
6.333243	195.848567
6.339048	197.267766
6.344853	197.267766
6.350658	195.848567
6.356463	195.848567
6.362268	195.848567
6.368073	195.848567
6.373878	197.267766
6.379683	195.848567
6.385488	197.267766
6.391293	194.439578
6.397098	194.439578
6.402902	195.848567
6.408707	197.267766
6.414512	195.848567
6.420317	195.848567
6.426122	197.267766
6.431927	197.267766
6.437732	197.267766
6.443537	197.267766
6.449342	197.267766
6.455147	198.697250
6.460952	198.697250
6.466757	197.267766
6.472562	198.697250
6.478367	195.848567
6.484172	195.848567
6.489977	197.267766
6.495782	197.267766
6.501587	198.697250
6.507392	198.697250
6.513197	198.697250
6.519002	198.697250
6.524807	200.137092
6.530612	200.137092
6.536417	200.137092
6.542222	200.137092
6.548027	198.697250
6.553832	198.697250
6.559637	198.697250
6.565442	198.697250
6.571247	198.697250
6.577052	197.267766
6.582857	195.848567
6.588662	195.848567
6.594467	194.439578
6.600272	193.040725
6.606077	191.651936
6.611882	188.904260
6.617687	190.273138
6.623492	187.545230
6.629297	186.195977
6.635102	180.895339
6.640907	177.019125
6.646712	175.745600
6.652517	170.742464
6.658322	170.742464
6.664127	170.742464
6.669932	169.514095
6.675737	169.514095
6.681542	169.514095
6.687347	169.514095
6.693152	169.514095
6.698957	169.514095
6.704762	170.742464
6.710567	169.514095
6.716372	169.514095
6.722177	170.742464
6.727982	170.742464
6.733787	170.742464
6.739592	170.742464
6.745397	171.979734
6.751202	171.979734
6.757007	173.225970
6.762812	171.979734
6.768617	171.979734
6.774422	171.979734
6.780227	171.979734
6.786032	171.979734
6.791837	170.742464
6.797642	170.742464
6.803447	171.979734
6.809252	171.979734
6.815057	171.979734
6.820862	170.742464
6.826667	170.742464
6.832472	171.979734
6.838277	170.742464
6.844082	171.979734
6.849887	170.742464
6.855692	171.979734
6.861497	171.979734
6.867302	171.979734
6.873107	171.979734
6.878912	170.742464
6.884717	170.742464
6.890522	170.742464
6.896327	169.514095
6.902132	169.514095
6.907937	169.514095
6.913741	169.514095
6.919546	170.742464
6.925351	170.742464
6.931156	170.742464
6.936961	171.979734
6.942766	170.742464
6.948571	170.742464
6.954376	170.742464
6.960181	170.742464
6.965986	171.979734
6.971791	171.979734
6.977596	171.979734
6.983401	171.979734
6.989206	173.225970
6.995011	171.979734
7.000816	171.979734
7.006621	171.979734
7.012426	171.979734
7.018231	171.979734
7.024036	171.979734
7.029841	171.979734
7.035646	171.979734
7.041451	171.979734
7.047256	171.979734
7.053061	170.742464
7.058866	170.742464
7.064671	170.742464
7.070476	171.979734
7.076281	173.225970
7.082086	171.979734
7.087891	171.979734
7.093696	171.979734
7.099501	171.979734
7.105306	171.979734
7.111111	171.979734
7.116916	171.979734
7.122721	171.979734
7.128526	170.742464
7.134331	170.742464
7.140136	171.979734
7.145941	171.979734
7.151746	171.979734
7.157551	171.979734
7.163356	171.979734
7.169161	171.979734
7.174966	173.225970
7.180771	173.225970
7.186576	173.225970
7.192381	173.225970
7.198186	174.481237
7.203991	174.481237
7.209796	174.481237
7.215601	174.481237
7.221406	174.481237
7.227211	174.481237
7.233016	174.481237
7.238821	174.481237
7.244626	174.481237
7.250431	174.481237
7.256236	174.481237
7.262041	174.481237
7.267846	175.745600
7.273651	175.745600
7.279456	175.745600
7.285261	174.481237
7.291066	175.745600
7.296871	170.742464
7.302676	170.742464
7.308481	174.481237
7.314286	174.481237
7.320091	173.225970
7.325896	173.225970
7.331701	173.225970
7.337506	174.481237
7.343311	173.225970
7.349116	177.019125
7.354921	173.225970
7.360726	-177.019125
7.366531	175.745600
7.372336	171.979734
7.378141	174.481237
7.383946	171.979734
7.389751	173.225970
7.395556	173.225970
7.401361	173.225970
7.407166	173.225970
7.412971	173.225970
7.418776	173.225970
7.424580	173.225970
7.430385	173.225970
7.436190	173.225970
7.441995	173.225970
7.447800	171.979734
7.453605	173.225970
7.459410	173.225970
7.465215	173.225970
7.471020	173.225970
7.476825	173.225970
7.482630	171.979734
7.488435	171.979734
7.494240	173.225970
7.500045	173.225970
7.505850	173.225970
7.511655	173.225970
7.517460	174.481237
7.523265	174.481237
7.529070	175.745600
7.534875	175.745600
7.540680	173.225970
7.546485	174.481237
7.552290	174.481237
7.558095	174.481237
7.563900	175.745600
7.569705	174.481237
7.575510	175.745600
7.581315	175.745600
7.587120	174.481237
7.592925	175.745600
7.598730	175.745600
7.604535	175.745600
7.610340	175.745600
7.616145	174.481237
7.621950	174.481237
7.627755	175.745600
7.633560	-170.742464
7.639365	-162.327254
7.645170	-154.326795
7.650975	-147.783845
7.656780	140.500173
7.662585	137.489544
7.668390	136.500406
7.674195	137.489544
7.680000	138.485850
7.685805	136.500406
7.691610	137.489544
7.697415	137.489544
7.703220	136.500406
7.709025	136.500406
7.714830	136.500406
7.720635	139.489375
7.726440	136.500406
7.732245	131.660438
7.738050	126.992084
7.743855	126.078468
7.749660	124.270906
7.755465	-126.078468
7.761270	-132.614504
7.767075	-138.485850
7.772880	139.489375
7.778685	139.489375
7.784490	139.489375
7.790295	-139.489375
7.796100	139.489375
7.801905	139.489375
7.807710	139.489375
7.813515	139.489375
7.819320	140.500173
7.825125	139.489375
7.830930	138.485850
7.836735	138.485850
7.842540	138.485850
7.848345	140.500173
7.854150	139.489375
7.859955	139.489375
7.865760	138.485850
7.871565	137.489544
7.877370	138.485850
7.883175	137.489544
7.888980	136.500406
7.894785	137.489544
7.900590	137.489544
7.906395	136.500406
7.912200	140.500173
7.918005	-141.518295
7.923810	136.500406
7.929615	137.489544
7.935420	140.500173
7.941224	139.489375
7.947029	139.489375
7.952834	139.489375
7.958639	-141.518295
7.964444	-140.500173
