3.210159	538.173706
3.215964	515.356906
3.221769	515.356906
3.227574	515.356906
3.233379	515.356906
3.239184	515.356906
3.244989	519.091395
3.250794	538.173706
3.256599	546.001623
3.262404	557.957501
3.268209	562.000691
3.274014	566.073180
3.279819	591.135381
3.285624	612.866100
3.291429	612.866100
3.297234	612.866100
3.303039	617.307180
3.308844	612.866100
3.314649	612.866100
3.320454	604.079560
3.326259	595.418991
3.332063	591.135381
3.337868	591.135381
3.343673	562.000691
3.349478	557.957501
3.355283	557.957501
3.361088	557.957501
3.366893	-566.073180
3.372698	-566.073180
3.378503	566.073180
3.384308	566.073180
3.390113	566.073180
3.395918	566.073180
3.401723	566.073180
3.407528	566.073180
3.413333	566.073180
3.419138	553.943399
3.424943	566.073180
3.430748	566.073180
3.436553	566.073180
3.442358	566.073180
3.448163	566.073180
3.453968	566.073180
3.459773	566.073180
3.465578	553.943399
3.471383	553.943399
3.477188	562.000691
3.482993	562.000691
3.488798	566.073180
3.494603	553.943399
3.500408	557.957501
3.506213	566.073180
3.512018	566.073180
3.517823	566.073180
3.523628	566.073180
3.529433	566.073180
3.535238	562.000691
3.541043	562.000691
3.546848	557.957501
3.552653	557.957501
3.558458	557.957501
3.564263	562.000691
3.570068	557.957501
3.575873	562.000691
3.581678	562.000691
3.587483	562.000691
3.593288	562.000691
3.599093	562.000691
3.604898	557.957501
3.610703	553.943399
3.616508	578.468569
3.622313	578.468569
3.628118	586.882588
3.633923	586.882588
3.639728	591.135381
3.645533	591.135381
3.651338	591.135381
3.657143	586.882588
3.662948	582.660390
3.668753	570.175180
3.674558	557.957501
3.680363	542.073534
3.686168	515.356906
3.691973	500.685695
3.697778	497.083623
3.703583	493.507464
3.709388	493.507464
3.715193	493.507464
3.720998	493.507464
3.726803	497.083623
3.732608	511.649285
3.738413	519.091395
3.744218	519.091395
3.750023	538.173706
3.755828	562.000691
3.761633	578.468569
3.767438	591.135381
3.773243	586.882588
3.779048	595.418991
3.784853	604.079560
3.790658	604.079560
3.796463	604.079560
3.802268	604.079560
3.808073	604.079560
3.813878	599.733643
3.819683	595.418991
3.825488	582.660390
3.831293	562.000691
3.837098	570.175180
3.842902	542.073534
3.848707	515.356906
3.854512	489.957033
3.860317	486.432146
3.866122	486.432146
3.871927	482.932617
3.877732	486.432146
3.883537	489.957033
3.889342	497.083623
3.895147	522.852945
3.900952	534.301934
3.906757	534.301934
3.912562	562.000691
3.918367	582.660390
3.924172	599.733643
3.929977	595.418991
3.935782	608.456970
3.941587	608.456970
3.947392	612.866100
3.953197	612.866100
3.959002	612.866100
3.964807	617.307180
3.970612	595.418991
3.976417	570.175180
3.982222	542.073534
3.988027	-519.091395
3.993832	-493.507464
3.999637	-472.584367
4.005442	-449.292581
4.011247	-446.060244
4.017052	446.060244
4.022857	446.060244
4.028662	442.851162
4.034467	442.851162
4.040272	446.060244
4.046077	442.851162
4.051882	442.851162
4.057687	442.851162
4.063492	442.851162
4.069297	442.851162
4.075102	442.851162
4.080907	442.851162
4.086712	442.851162
4.092517	442.851162
4.098322	442.851162
4.104127	442.851162
4.109932	442.851162
4.115737	442.851162
4.121542	446.060244
4.127347	446.060244
4.133152	446.060244
4.138957	446.060244
4.144762	446.060244
4.150567	446.060244
4.156372	446.060244
4.162177	446.060244
4.167982	446.060244
4.173787	442.851162
4.179592	442.851162
4.185397	446.060244
4.191202	446.060244
4.197007	446.060244
4.202812	446.060244
4.208617	446.060244
4.214422	446.060244
4.220227	446.060244
4.226032	446.060244
4.231837	-452.548340
4.237642	-446.060244
4.243447	-446.060244
4.249252	446.060244
4.255057	-455.827692
4.260862	-479.458265
4.266667	-504.313870
4.272472	-530.458016
4.278277	-557.957501
4.284082	-586.882588
4.289887	-595.418991
4.295692	-595.418991
4.301497	-595.418991
4.307302	-595.418991
4.313107	-626.286120
4.318912	-658.753431
4.324717	-658.753431
4.330522	-663.527030
4.336327	-658.753431
4.342132	-658.753431
4.347937	-663.527030
4.353741	-663.527030
4.359546	-663.527030
4.365351	-663.527030
4.371156	663.527030
4.376961	-663.527030
4.382766	663.527030
4.388571	668.335221
4.394376	-668.335221
4.400181	-663.527030
4.405986	-663.527030
4.411791	-663.527030
4.417596	-663.527030
4.423401	-663.527030
4.429206	663.527030
4.435011	663.527030
4.440816	658.753431
4.446621	-626.286120
4.452426	595.418991
4.458231	595.418991
4.464036	595.418991
4.469841	595.418991
4.475646	595.418991
4.481451	595.418991
4.487256	595.418991
4.493061	595.418991
4.498866	595.418991
4.504671	595.418991
4.510476	595.418991
4.516281	595.418991
4.522086	595.418991
4.527891	595.418991
4.533696	595.418991
4.539501	595.418991
4.545306	595.418991
4.551111	595.418991
4.556916	595.418991
4.562721	595.418991
4.568526	595.418991
4.574331	595.418991
4.580136	595.418991
4.585941	595.418991
4.591746	595.418991
4.597551	595.418991
4.603356	595.418991
4.609161	595.418991
4.614966	595.418991
4.620771	595.418991
4.626576	595.418991
4.632381	595.418991
4.638186	595.418991
4.643991	595.418991
4.649796	595.418991
4.655601	595.418991
4.661406	595.418991
4.667211	595.418991
4.673016	595.418991
4.678821	595.418991
4.684626	595.418991
4.690431	595.418991
4.696236	595.418991
4.702041	595.418991
4.707846	595.418991
4.713651	595.418991
4.719456	595.418991
4.725261	599.733643
4.731066	599.733643
4.736871	595.418991
4.742676	595.418991
4.748481	595.418991
4.754286	595.418991
4.760091	595.418991
4.765896	595.418991
4.771701	595.418991
4.777506	595.418991
4.783311	595.418991
4.789116	595.418991
4.794921	595.418991
4.800726	595.418991
4.806531	595.418991
4.812336	595.418991
4.818141	595.418991
4.823946	-595.418991
4.829751	595.418991
4.835556	-595.418991
4.841361	595.418991
4.847166	599.733643
4.852971	595.418991
4.858776	-599.733643
4.864580	595.418991
4.870385	-595.418991
4.876190	-595.418991
4.881995	-599.733643
4.887800	-595.418991
4.893605	-595.418991
4.899410	-595.418991
4.905215	-578.468569
4.911020	-549.958175
4.916825	-522.852945
4.922630	-504.313870
4.928435	-504.313870
4.934240	-504.313870
4.940045	-500.685695
4.945850	-500.685695
4.951655	-497.083623
4.957460	-500.685695
4.963265	-500.685695
4.969070	-500.685695
4.974875	-497.083623
4.980680	-500.685695
4.986485	-500.685695
4.992290	-500.685695
4.998095	-504.313870
5.003900	-504.313870
5.009705	-504.313870
5.015510	-500.685695
5.021315	-504.313870
5.027120	-504.313870
5.032925	-500.685695
5.038730	-500.685695
5.044535	-504.313870
5.050340	-500.685695
5.056145	-500.685695
5.061950	-500.685695
5.067755	500.685695
5.073560	-500.685695
5.079365	500.685695
5.085170	504.313870
5.090975	500.685695
5.096780	500.685695
5.102585	500.685695
5.108390	500.685695
5.114195	500.685695
5.120000	-500.685695
5.125805	500.685695
5.131610	-500.685695
5.137415	-497.083623
5.143220	-500.685695
5.149025	-500.685695
5.154830	-500.685695
5.160635	-500.685695
5.166440	-500.685695
5.172245	-500.685695
5.178050	-500.685695
5.183855	-500.685695
5.189660	-500.685695
5.195465	-526.641753
5.201270	-553.943399
5.207075	-582.660390
5.212880	-612.866100
5.218685	635.395661
5.224490	635.395661
5.230295	-663.527030
5.236100	-668.335221
5.241905	-663.527030
5.247710	-658.753431
5.253515	-658.753431
5.259320	-663.527030
5.265125	-663.527030
5.270930	-630.824447
5.276735	630.824447
5.282540	-630.824447
5.288345	-630.824447
5.294150	-658.753431
5.299955	630.824447
5.305760	626.286120
5.311565	617.307180
5.317370	-617.307180
5.323175	-649.309014
5.328980	649.309014
5.334785	640.000000
5.340590	-649.309014
5.346395	-640.000000
5.352200	-654.014175
5.358005	-649.309014
5.363810	-635.395661
5.369615	-635.395661
5.375420	-658.753431
5.381224	-668.335221
5.387029	668.335221
5.392834	-658.753431
5.398639	649.309014
5.404444	-644.637704
5.410249	-644.637704
5.416054	649.309014
5.421859	-640.000000
5.427664	640.000000
5.433469	654.014175
5.439274	-658.753431
5.445079	-658.753431
5.450884	649.309014
5.456689	654.014175
5.462494	644.637704
5.468299	649.309014
5.474104	649.309014
5.479909	654.014175
5.485714	654.014175
5.491519	649.309014
5.497324	649.309014
5.503129	649.309014
5.508934	649.309014
5.514739	649.309014
5.520544	649.309014
5.526349	649.309014
5.532154	654.014175
5.537959	649.309014
5.543764	649.309014
5.549569	649.309014
5.555374	654.014175
5.561179	654.014175
5.566984	654.014175
5.572789	654.014175
5.578594	658.753431
5.584399	658.753431
5.590204	658.753431
5.596009	658.753431
5.601814	658.753431
5.607619	658.753431
5.613424	658.753431
5.619229	654.014175
5.625034	654.014175
5.630839	649.309014
5.636644	649.309014
5.642449	644.637704
5.648254	644.637704
5.654059	644.637704
5.659864	644.637704
5.665669	649.309014
5.671474	649.309014
5.677279	654.014175
5.683084	654.014175
5.688889	663.527030
5.694694	663.527030
5.700499	668.335221
5.706304	678.056380
5.712109	678.056380
5.717914	682.969856
5.723719	682.969856
5.729524	682.969856
5.735329	682.969856
5.741134	682.969856
5.746939	678.056380
5.752744	673.178253
5.758549	668.335221
5.764354	663.527030
5.770159	654.014175
5.775964	635.395661
5.781769	626.286120
5.787574	626.286120
5.793379	617.307180
5.799184	612.866100
5.804989	612.866100
5.810794	612.866100
5.816599	612.866100
5.822404	626.286120
5.828209	626.286120
5.834014	630.824447
5.839819	658.753431
5.845624	658.753431
5.851429	673.178253
5.857234	697.924949
5.863039	708.076501
5.868844	718.375711
5.874649	723.581357
5.880454	723.581357
5.886259	723.581357
5.892063	723.581357
5.897868	718.375711
5.903673	713.207515
5.909478	697.924949
5.915283	687.918938
5.921088	668.335221
5.926893	658.753431
5.932698	626.286120
5.938503	599.733643
5.944308	599.733643
5.950113	591.135381
5.955918	586.882588
5.961723	586.882588
5.967528	586.882588
5.973333	591.135381
5.979138	599.733643
5.984943	626.286120
5.990748	649.309014
5.996553	673.178253
6.002358	678.056380
6.008163	692.903882
6.013968	697.924949
6.019773	708.076501
6.025578	713.207515
6.031383	713.207515
6.037188	708.076501
6.042993	708.076501
6.048798	702.982401
6.054603	678.056380
6.060408	-654.014175
6.066213	-630.824447
6.072018	-630.824447
6.077823	-635.395661
6.083628	-668.335221
6.089433	-673.178253
6.095238	-708.076501
6.101043	-708.076501
6.106848	-708.076501
6.112653	-708.076501
6.118458	708.076501
6.124263	713.207515
6.130068	678.056380
6.135873	-654.014175
6.141678	-654.014175
6.147483	-687.918938
6.153288	-713.207515
6.159093	713.207515
6.164898	708.076501
6.170703	697.924949
6.176508	-682.969856
6.182313	-663.527030
6.188118	663.527030
6.193923	663.527030
6.199728	663.527030
6.205533	678.056380
6.211338	678.056380
6.217143	678.056380
6.222948	673.178253
6.228753	673.178253
6.234558	673.178253
6.240363	649.309014
6.246168	640.000000
6.251973	626.286120
6.257778	595.418991
6.263583	595.418991
6.269388	595.418991
6.275193	595.418991
6.280998	595.418991
6.286803	595.418991
6.292608	604.079560
6.298413	608.456970
6.304218	608.456970
6.310023	626.286120
6.315828	644.637704
6.321633	678.056380
6.327438	678.056380
6.333243	682.969856
6.339048	697.924949
6.344853	697.924949
6.350658	697.924949
6.356463	697.924949
6.362268	692.903882
6.368073	687.918938
6.373878	682.969856
6.379683	682.969856
6.385488	682.969856
6.391293	673.178253
6.397098	663.527030
6.402902	654.014175
6.408707	649.309014
6.414512	644.637704
6.420317	644.637704
6.426122	644.637704
6.431927	644.637704
6.437732	649.309014
6.443537	654.014175
6.449342	649.309014
6.455147	682.969856
6.460952	687.918938
6.466757	692.903882
6.472562	692.903882
6.478367	692.903882
6.484172	692.903882
6.489977	692.903882
6.495782	692.903882
6.501587	687.918938
6.507392	682.969856
6.513197	673.178253
6.519002	654.014175
6.524807	649.309014
6.530612	649.309014
6.536417	649.309014
6.542222	682.969856
6.548027	687.918938
6.553832	687.918938
6.559637	687.918938
6.565442	-682.969856
6.571247	-687.918938
6.577052	-682.969856
6.582857	-682.969856
6.588662	-682.969856
6.594467	-687.918938
6.600272	-678.056380
6.606077	-682.969856
6.611882	682.969856
6.617687	682.969856
6.623492	682.969856
6.629297	-682.969856
6.635102	-687.918938
6.640907	-682.969856
6.646712	-682.969856
6.652517	-692.903882
6.658322	-702.982401
6.664127	-702.982401
6.669932	-702.982401
6.675737	-702.982401
6.681542	-702.982401
6.687347	-702.982401
6.693152	-702.982401
6.698957	-702.982401
6.704762	-692.903882
6.710567	-682.969856
6.716372	-682.969856
6.722177	-654.014175
6.727982	630.824447
6.733787	630.824447
6.739592	635.395661
6.745397	630.824447
6.751202	640.000000
6.757007	630.824447
6.762812	640.000000
6.768617	640.000000
6.774422	640.000000
6.780227	635.395661
6.786032	630.824447
6.791837	617.307180
6.797642	608.456970
6.803447	591.135381
6.809252	586.882588
6.815057	586.882588
6.820862	582.660390
6.826667	578.468569
6.832472	578.468569
6.838277	578.468569
6.844082	578.468569
6.849887	586.882588
6.855692	591.135381
6.861497	595.418991
6.867302	608.456970
6.873107	612.866100
6.878912	626.286120
6.884717	626.286120
6.890522	644.637704
6.896327	654.014175
6.902132	658.753431
6.907937	658.753431
6.913741	663.527030
6.919546	663.527030
6.925351	663.527030
6.931156	658.753431
6.936961	654.014175
6.942766	654.014175
6.948571	644.637704
6.954376	640.000000
6.960181	617.307180
6.965986	608.456970
6.971791	582.660390
6.977596	578.468569
6.983401	578.468569
6.989206	578.468569
6.995011	578.468569
7.000816	578.468569
7.006621	586.882588
7.012426	591.135381
7.018231	599.733643
7.024036	617.307180
7.029841	626.286120
7.035646	640.000000
7.041451	654.014175
7.047256	663.527030
7.053061	668.335221
7.058866	668.335221
7.064671	678.056380
7.070476	682.969856
7.076281	682.969856
7.082086	682.969856
7.087891	682.969856
7.093696	678.056380
7.099501	678.056380
7.105306	668.335221
7.111111	663.527030
7.116916	658.753431
7.122721	644.637704
7.128526	626.286120
7.134331	621.780442
7.140136	621.780442
7.145941	617.307180
7.151746	621.780442
7.157551	621.780442
7.163356	626.286120
7.169161	635.395661
7.174966	644.637704
7.180771	644.637704
7.186576	649.309014
7.192381	649.309014
7.198186	-649.309014
7.203991	-658.753431
7.209796	-658.753431
7.215601	-658.753431
7.221406	-654.014175
7.227211	-654.014175
7.233016	-654.014175
7.238821	-621.780442
7.244626	-591.135381
7.250431	-591.135381
7.256236	-591.135381
7.262041	-591.135381
7.267846	-586.882588
7.273651	-586.882588
7.279456	-586.882588
7.285261	-586.882588
7.291066	-586.882588
7.296871	-617.307180
7.302676	-644.637704
7.308481	-658.753431
7.314286	-663.527030
7.320091	-663.527030
7.325896	-663.527030
7.331701	-658.753431
7.337506	-658.753431
7.343311	-626.286120
7.349116	-595.418991
7.354921	-578.468569
7.360726	-586.882588
7.366531	595.418991
7.372336	595.418991
7.378141	599.733643
7.383946	599.733643
7.389751	604.079560
7.395556	604.079560
7.401361	604.079560
7.407166	604.079560
7.412971	604.079560
7.418776	599.733643
7.424580	599.733643
7.430385	591.135381
7.436190	591.135381
7.441995	582.660390
7.447800	562.000691
7.453605	557.957501
7.459410	557.957501
7.465215	557.957501
7.471020	557.957501
7.476825	557.957501
7.482630	557.957501
7.488435	578.468569
7.494240	578.468569
7.500045	591.135381
7.505850	595.418991
7.511655	595.418991
7.517460	608.456970
7.523265	612.866100
7.529070	617.307180
7.534875	617.307180
7.540680	617.307180
7.546485	617.307180
7.552290	612.866100
7.558095	612.866100
7.563900	599.733643
7.569705	604.079560
7.575510	586.882588
7.581315	582.660390
7.587120	574.306904
7.592925	557.957501
7.598730	553.943399
7.604535	557.957501
7.610340	553.943399
7.616145	553.943399
7.621950	562.000691
7.627755	591.135381
7.633560	591.135381
7.639365	595.418991
7.645170	612.866100
7.650975	612.866100
7.656780	635.395661
7.662585	640.000000
7.668390	649.309014
7.674195	663.527030
7.680000	673.178253
7.685805	678.056380
7.691610	678.056380
7.697415	678.056380
7.703220	678.056380
7.709025	678.056380
7.714830	673.178253
7.720635	668.335221
7.726440	658.753431
7.732245	658.753431
7.738050	654.014175
7.743855	644.637704
7.749660	612.866100
7.755465	608.456970
7.761270	604.079560
7.767075	604.079560
7.772880	604.079560
7.778685	604.079560
7.784490	604.079560
7.790295	608.456970
7.796100	617.307180
7.801905	626.286120
7.807710	640.000000
7.813515	654.014175
7.819320	654.014175
7.825125	673.178253
7.830930	678.056380
7.836735	678.056380
7.842540	678.056380
7.848345	678.056380
7.854150	673.178253
7.859955	673.178253
7.865760	673.178253
7.871565	658.753431
7.877370	-626.286120
7.883175	-595.418991
7.888980	-591.135381
7.894785	-591.135381
7.900590	-591.135381
7.906395	-591.135381
7.912200	-591.135381
7.918005	-591.135381
7.923810	591.135381
7.929615	591.135381
