1.050703	261.426473
1.056508	261.426473
1.062313	261.426473
1.068118	261.426473
1.073923	261.426473
1.079728	261.426473
1.085533	261.426473
1.091338	261.426473
1.097143	261.426473
1.102948	261.426473
1.108753	261.426473
1.114558	261.426473
1.120363	261.426473
1.126168	261.426473
1.131973	261.426473
1.137778	261.426473
1.143583	261.426473
1.149388	261.426473
1.155193	261.426473
1.160998	261.426473
1.166803	263.320877
1.172608	271.036767
1.178413	273.000811
1.184218	276.971700
1.190023	281.000346
1.195828	285.087590
1.201633	289.234284
1.207438	297.709496
1.213243	304.228485
1.219048	313.143060
1.224853	320.000000
1.230658	336.589127
1.236463	339.028190
1.242268	343.959469
1.248073	341.484928
1.253878	346.451941
1.259683	348.962474
1.265488	348.962474
1.271293	351.491200
1.277098	351.491200
1.282902	351.491200
1.288707	354.038251
1.294512	354.038251
1.300317	351.491200
1.306122	351.491200
1.311927	351.491200
1.317732	348.962474
1.323537	348.962474
1.329342	348.962474
1.335147	348.962474
1.340952	348.962474
1.346757	348.962474
1.352562	348.962474
1.358367	348.962474
1.364172	348.962474
1.369977	348.962474
1.375782	346.451941
1.381587	346.451941
1.387392	343.959469
1.393197	343.959469
1.399002	339.028190
1.404807	331.763515
1.410612	329.376716
1.416417	-346.451941
1.422222	-346.451941
1.428027	-346.451941
1.433832	-346.451941
1.439637	-346.451941
1.445442	-348.962474
1.451247	-346.451941
1.457052	-348.962474
1.462857	-348.962474
1.468662	-351.491200
1.474467	-348.962474
1.480272	-351.491200
1.486077	-348.962474
1.491882	-351.491200
1.497687	-348.962474
1.503492	-346.451941
1.509297	-346.451941
1.515102	-348.962474
1.520907	-346.451941
1.526712	-348.962474
1.532517	-348.962474
1.538322	-346.451941
1.544127	-329.376716
1.549932	-313.143060
1.555737	297.709496
1.561542	299.866821
1.567347	302.039780
1.573152	306.433050
1.578957	304.228485
1.584762	306.433050
1.590567	306.433050
1.596372	306.433050
1.602177	306.433050
1.607982	304.228485
1.613787	304.228485
1.619592	302.039780
1.625397	299.866821
1.631202	299.866821
1.637007	297.709496
1.642812	295.567690
1.648617	295.567690
1.654422	293.441294
1.660227	287.153452
1.666032	287.153452
1.671837	283.036590
1.677642	274.979088
1.683447	269.086853
1.689252	267.150967
1.695057	265.229008
1.700862	257.678453
1.706667	253.984168
1.712472	253.984168
1.718277	253.984168
1.724082	253.984168
1.729887	253.984168
1.735692	252.156935
1.741497	253.984168
1.747302	253.984168
1.753107	253.984168
1.758912	253.984168
1.764717	253.984168
1.770522	253.984168
1.776327	252.156935
1.782132	252.156935
1.787937	252.156935
1.793741	252.156935
1.799546	252.156935
1.805351	252.156935
1.811156	252.156935
1.816961	252.156935
1.822766	252.156935
1.828571	252.156935
1.834376	252.156935
1.840181	253.984168
1.845986	253.984168
1.851791	253.984168
1.857596	253.984168
1.863401	255.824642
1.869206	255.824642
1.875011	255.824642
1.880816	255.824642
1.886621	255.824642
1.892426	255.824642
1.898231	257.678453
1.904036	259.545697
1.909841	261.426473
1.915646	263.320877
1.921451	263.320877
1.927256	263.320877
1.933061	261.426473
1.938866	261.426473
1.944671	261.426473
1.950476	259.545697
1.956281	259.545697
1.962086	259.545697
1.967891	259.545697
1.973696	259.545697
1.979501	261.426473
1.985306	259.545697
1.991111	261.426473
1.996916	261.426473
2.002721	259.545697
2.008526	257.678453
2.014331	257.678453
2.020136	257.678453
2.025941	257.678453
2.031746	257.678453
2.037551	255.824642
2.043356	257.678453
2.049161	255.824642
2.054966	257.678453
2.060771	257.678453
2.066576	257.678453
2.072381	259.545697
2.078186	259.545697
2.083991	259.545697
2.089796	261.426473
2.095601	261.426473
2.101406	261.426473
2.107211	261.426473
2.113016	259.545697
2.118821	257.678453
2.124626	257.678453
2.130431	255.824642
2.136236	257.678453
2.142041	257.678453
2.147846	259.545697
2.153651	259.545697
2.159456	259.545697
2.165261	259.545697
2.171066	259.545697
2.176871	259.545697
2.182676	257.678453
2.188481	257.678453
2.194286	255.824642
2.200091	253.984168
2.205896	253.984168
2.211701	253.984168
2.217506	263.320877
2.223311	267.150967
2.229116	-265.229008
2.234921	-271.036767
2.240726	-283.036590
2.246531	-293.441294
2.252336	308.653590
2.258141	322.318852
2.263946	327.007088
2.269751	334.167610
2.275556	336.589127
2.281361	339.028190
2.287166	343.959469
2.292971	348.962474
2.298776	351.491200
2.304580	354.038251
2.310385	354.038251
2.316190	356.603758
2.321995	356.603758
2.327800	356.603758
2.333605	356.603758
2.339410	356.603758
2.345215	356.603758
2.351020	356.603758
2.356825	356.603758
2.362630	356.603758
2.368435	356.603758
2.374240	359.187855
2.380045	364.412363
2.385850	369.712863
2.391655	375.090460
2.397460	377.808521
2.403265	386.081450
2.409070	388.879155
2.414875	391.697134
2.420680	391.697134
2.426485	394.535533
2.432290	394.535533
2.438095	394.535533
2.443900	394.535533
2.449705	391.697134
2.455510	391.697134
2.461315	391.697134
2.467120	391.697134
2.472925	388.879155
2.478730	388.879155
2.484535	388.879155
2.490340	388.879155
2.496145	388.879155
2.501950	391.697134
2.507755	394.535533
2.513560	394.535533
2.519365	394.535533
2.525170	397.394500
2.530975	394.535533
2.536780	394.535533
2.542585	391.697134
2.548390	391.697134
2.554195	388.879155
2.560000	383.303872
2.565805	375.090460
2.571610	372.391955
2.577415	-388.879155
2.583220	-388.879155
2.589025	-391.697134
2.594830	-391.697134
2.600635	-391.697134
2.606440	-391.697134
2.612245	-394.535533
2.618050	-391.697134
2.623855	-391.697134
2.629660	-391.697134
2.635465	-391.697134
2.641270	-391.697134
2.647075	-391.697134
2.652880	-391.697134
2.658685	-391.697134
2.664490	-391.697134
2.670295	-391.697134
2.676100	-391.697134
2.681905	-394.535533
2.687710	-391.697134
2.693515	-394.535533
2.699320	-375.090460
2.705125	-356.603758
2.710930	339.028190
2.716735	336.589127
2.722540	336.589127
2.728345	336.589127
2.734150	339.028190
2.739955	343.959469
2.745760	346.451941
2.751565	348.962474
2.757370	348.962474
2.763175	348.962474
2.768980	348.962474
2.774785	348.962474
2.780590	346.451941
2.786395	346.451941
2.792200	346.451941
2.798005	346.451941
2.803810	348.962474
2.809615	348.962474
2.815420	348.962474
2.821224	348.962474
2.827029	348.962474
2.832834	348.962474
2.838639	348.962474
2.844444	348.962474
2.850249	348.962474
2.856054	348.962474
2.861859	348.962474
2.867664	348.962474
2.873469	348.962474
2.879274	348.962474
2.885079	346.451941
2.890884	346.451941
2.896689	346.451941
2.902494	346.451941
2.908299	346.451941
2.914104	346.451941
2.919909	343.959469
2.925714	343.959469
2.931519	343.959469
2.937324	343.959469
2.943129	343.959469
2.948934	343.959469
2.954739	343.959469
2.960544	343.959469
2.966349	343.959469
2.972154	343.959469
2.977959	343.959469
2.983764	341.484928
2.989569	341.484928
2.995374	341.484928
3.001179	343.959469
3.006984	343.959469
3.012789	343.959469
3.018594	343.959469
3.024399	343.959469
3.030204	343.959469
3.036009	343.959469
3.041814	346.451941
3.047619	346.451941
3.053424	346.451941
3.059229	343.959469
3.065034	343.959469
3.070839	343.959469
3.076644	343.959469
3.082449	341.484928
3.088254	341.484928
3.094059	343.959469
3.099864	343.959469
3.105669	343.959469
3.111474	343.959469
3.117279	343.959469
3.123084	343.959469
3.128889	343.959469
3.134694	343.959469
3.140499	343.959469
3.146304	343.959469
3.152109	343.959469
3.157914	343.959469
3.163719	343.959469
3.169524	343.959469
3.175329	343.959469
3.181134	343.959469
3.186939	343.959469
3.192744	343.959469
3.198549	346.451941
3.204354	346.451941
3.210159	346.451941
3.215964	346.451941
3.221769	343.959469
3.227574	343.959469
3.233379	343.959469
3.239184	341.484928
3.244989	341.484928
3.250794	341.484928
3.256599	341.484928
3.262404	341.484928
3.268209	341.484928
3.274014	341.484928
3.279819	341.484928
3.285624	341.484928
3.291429	341.484928
3.297234	341.484928
3.303039	341.484928
3.308844	341.484928
3.314649	341.484928
3.320454	343.959469
3.326259	343.959469
3.332063	343.959469
3.337868	343.959469
3.343673	343.959469
3.349478	343.959469
3.355283	343.959469
3.361088	343.959469
3.366893	343.959469
3.372698	343.959469
3.378503	343.959469
3.384308	343.959469
3.390113	343.959469
3.395918	346.451941
3.401723	346.451941
3.407528	343.959469
3.413333	343.959469
3.419138	341.484928
3.424943	341.484928
3.430748	339.028190
3.436553	339.028190
3.442358	331.763515
3.448163	331.763515
3.453968	327.007088
3.459773	317.697831
3.465578	-317.697831
3.471383	-315.412224
3.477188	-310.890221
3.482993	-306.433050
3.488798	-299.866821
3.494603	-285.087590
3.500408	-274.979088
3.506213	-265.229008
3.512018	-263.320877
3.517823	-250.342848
3.523628	-238.004454
3.529433	-229.565404
3.535238	-218.251047
3.541043	-208.997918
3.546848	-200.137092
3.552653	-206.001557
3.558458	-206.001557
3.564263	-208.997918
3.570068	-207.494329
3.575873	-208.997918
3.581678	-208.997918
3.587483	-208.997918
3.593288	-203.048153
3.599093	-207.494329
3.604898	-207.494329
3.610703	-207.494329
3.616508	-204.519524
3.622313	-207.494329
3.628118	-203.048153
3.633923	-195.848567
3.639728	-191.651936
3.645533	-184.856431
3.651338	-175.745600
3.657143	-175.745600
3.662948	-174.481237
3.668753	-177.019125
3.674558	-175.745600
3.680363	-175.745600
3.686168	-177.019125
3.691973	-177.019125
3.697778	-180.895339
3.703583	-174.481237
3.709388	-174.481237
3.715193	-174.481237
3.720998	-178.301879
3.726803	-177.019125
3.732608	175.745600
3.738413	174.481237
3.744218	175.745600
3.750023	175.745600
3.755828	174.481237
3.761633	-174.481237
3.767438	-174.481237
3.773243	174.481237
3.779048	174.481237
3.784853	174.481237
3.790658	175.745600
3.796463	-175.745600
3.802268	-174.481237
3.808073	-174.481237
3.813878	174.481237
3.819683	173.225970
3.825488	-171.979734
3.831293	-164.688358
3.837098	-156.571530
3.842902	-151.019890
3.848707	-143.576726
3.854512	-137.489544
3.860317	-131.660438
3.866122	-126.992084
3.871927	-121.608036
3.877732	-117.296116
3.883537	-116.452255
3.889342	-111.515061
3.895147	-106.018931
3.900952	-103.747164
3.906757	-99.348625
3.912562	-103.000778
3.918367	-98.633883
3.924172	97.924283
3.929977	97.219789
3.935782	95.136569
3.941587	90.447670
3.947392	89.796964
3.953197	-85.371232
3.959002	-83.541903
3.964807	81.751772
3.970612	-80.579713
3.976417	-80.579713
3.982222	-80.579713
3.988027	-80.000000
3.993832	-80.000000
3.999637	-80.000000
4.005442	-80.000000
4.011247	-80.000000
4.017052	-80.000000
4.022857	-80.000000
4.028662	-80.000000
4.034467	-80.000000
4.040272	-81.751772
4.046077	-80.579713
4.051882	-81.751772
4.057687	-81.163627
4.063492	-81.751772
4.069297	-80.000000
4.075102	-80.579713
4.080907	-80.000000
4.086712	-80.000000
4.092517	-80.000000
4.098322	-80.000000
4.104127	-81.163627
4.109932	-80.000000
4.115737	-80.000000
4.121542	-80.000000
4.127347	-80.579713
4.133152	-81.751772
4.138957	-80.579713
4.144762	-80.000000
4.150567	-80.579713
4.156372	-80.000000
4.162177	-80.000000
4.167982	-80.579713
4.173787	-80.579713
4.179592	-84.757048
4.185397	-89.150939
4.191202	-89.796964
4.197007	-93.772615
4.202812	-98.633883
4.208617	-93.772615
4.214422	-97.924283
4.220227	-102.259762
4.226032	-102.259762
4.231837	-97.219789
4.237642	-99.348625
4.243447	-100.793684
4.249252	-105.256202
4.255057	-104.498959
4.260862	-104.498959
4.266667	-104.498959
4.272472	-103.000778
4.278277	-104.498959
4.284082	-105.256202
4.289887	-103.747164
4.295692	-104.498959
4.301497	-100.068546
4.307302	-97.219789
4.313107	-93.772615
4.318912	-96.520362
4.324717	-100.068546
4.330522	-104.498959
4.336327	-109.916292
4.342132	-114.782702
4.347937	-120.733154
4.353741	-126.992084
4.359546	-133.575483
4.365351	-140.500173
4.371156	-147.783845
4.376961	-155.445111
4.382766	-163.503544
4.388571	-170.742464
4.394376	-179.593928
4.400181	-188.904260
4.405986	-188.904260
4.411791	-187.545230
4.417596	-187.545230
4.423401	-188.904260
4.429206	-188.904260
4.435011	-187.545230
4.440816	-179.593928
4.446621	-187.545230
4.452426	-188.904260
4.458231	-187.545230
4.464036	-188.904260
4.469841	-188.904260
4.475646	-188.904260
4.481451	-184.856431
4.487256	-183.526523
4.493061	-182.206182
4.498866	-183.526523
4.504671	-188.904260
4.510476	-190.273138
4.516281	-200.137092
4.522086	-210.512403
4.527891	215.122025
4.533696	223.030122
4.539501	227.913846
4.545306	232.904509
4.551111	234.592231
4.556916	238.004454
4.562721	239.729132
4.568526	244.978517
4.574331	244.978517
4.580136	246.753732
4.585941	246.753732
4.591746	246.753732
4.597551	248.541811
4.603356	248.541811
4.609161	248.541811
4.614966	250.342848
4.620771	250.342848
4.626576	252.156935
4.632381	252.156935
4.638186	250.342848
4.643991	250.342848
4.649796	250.342848
4.655601	250.342848
4.661406	252.156935
4.667211	252.156935
4.673016	253.984168
4.678821	252.156935
4.684626	243.216073
4.690431	-232.904509
4.696236	-221.425581
4.702041	-210.512403
4.707846	-200.137092
4.713651	-190.273138
4.719456	-184.856431
4.725261	-184.856431
4.731066	-183.526523
4.736871	-183.526523
4.742676	-183.526523
4.748481	-183.526523
4.754286	-186.195977
4.760091	-183.526523
4.765896	-184.856431
4.771701	-184.856431
4.777506	-183.526523
4.783311	-183.526523
4.789116	-182.206182
4.794921	-184.856431
4.800726	-184.856431
4.806531	-184.856431
4.812336	-182.206182
4.818141	-187.545230
4.823946	-183.526523
4.829751	-187.545230
4.835556	-184.856431
4.841361	-184.856431
4.847166	-184.856431
4.852971	-186.195977
4.858776	-187.545230
4.864580	-183.526523
4.870385	-186.195977
4.876190	-182.206182
4.881995	-186.195977
4.887800	-195.848567
4.893605	-206.001557
4.899410	-216.680888
4.905215	-227.913846
4.911020	239.729132
4.916825	252.156935
4.922630	263.320877
4.928435	261.426473
4.934240	261.426473
4.940045	261.426473
4.945850	261.426473
4.951655	261.426473
4.957460	261.426473
4.963265	261.426473
4.969070	257.678453
4.974875	255.824642
4.980680	255.824642
4.986485	255.824642
4.992290	257.678453
4.998095	257.678453
5.003900	257.678453
5.009705	257.678453
5.015510	257.678453
5.021315	257.678453
5.027120	255.824642
5.032925	255.824642
5.038730	255.824642
5.044535	255.824642
5.050340	255.824642
5.056145	255.824642
5.061950	255.824642
5.067755	255.824642
5.073560	255.824642
5.079365	257.678453
5.085170	257.678453
5.090975	257.678453
5.096780	259.545697
5.102585	261.426473
5.108390	261.426473
5.114195	261.426473
5.120000	259.545697
5.125805	257.678453
5.131610	255.824642
5.137415	255.824642
5.143220	255.824642
5.149025	255.824642
5.154830	255.824642
5.160635	255.824642
5.166440	257.678453
5.172245	257.678453
5.178050	257.678453
5.183855	259.545697
5.189660	257.678453
5.195465	257.678453
5.201270	257.678453
5.207075	257.678453
5.212880	257.678453
5.218685	257.678453
5.224490	259.545697
5.230295	259.545697
5.236100	259.545697
5.241905	259.545697
5.247710	259.545697
5.253515	257.678453
5.259320	257.678453
5.265125	257.678453
5.270930	257.678453
5.276735	257.678453
5.282540	257.678453
5.288345	257.678453
5.294150	259.545697
5.299955	263.320877
5.305760	267.150967
5.311565	265.229008
5.317370	265.229008
5.323175	263.320877
5.328980	263.320877
5.334785	265.229008
5.340590	265.229008
5.346395	265.229008
5.352200	265.229008
5.358005	273.000811
5.363810	274.979088
5.369615	274.979088
5.375420	281.000346
5.381224	281.000346
5.387029	281.000346
5.392834	281.000346
5.398639	281.000346
5.404444	281.000346
5.410249	278.978751
5.416054	278.978751
5.421859	278.978751
5.427664	278.978751
5.433469	276.971700
5.439274	276.971700
5.445079	274.979088
5.450884	274.979088
5.456689	273.000811
5.462494	273.000811
5.468299	273.000811
5.474104	273.000811
5.479909	271.036767
5.485714	271.036767
5.491519	271.036767
5.497324	271.036767
5.503129	271.036767
5.508934	271.036767
5.514739	267.150967
5.520544	265.229008
5.526349	265.229008
5.532154	263.320877
5.537959	255.824642
5.543764	243.216073
5.549569	241.466308
5.555374	238.004454
5.561179	227.913846
5.566984	219.832584
5.572789	-208.997918
5.578594	-208.997918
5.584399	-201.587368
5.590204	-200.137092
5.596009	-198.697250
5.601814	-194.439578
5.607619	-194.439578
5.613424	-194.439578
5.619229	-195.848567
5.625034	-195.848567
5.630839	-186.195977
5.636644	-184.856431
5.642449	-184.856431
5.648254	-187.545230
5.654059	-186.195977
5.659864	-183.526523
5.665669	-183.526523
5.671474	-184.856431
5.677279	-183.526523
5.683084	-184.856431
5.688889	-180.895339
5.694694	-184.856431
5.700499	-186.195977
5.706304	-186.195977
5.712109	-183.526523
5.717914	-186.195977
5.723719	-184.856431
5.729524	-182.206182
5.735329	-179.593928
5.741134	-183.526523
5.746939	-182.206182
5.752744	-186.195977
5.758549	-180.895339
5.764354	-180.895339
5.770159	-180.895339
5.775964	-179.593928
5.781769	-183.526523
5.787574	-179.593928
5.793379	-182.206182
5.799184	-180.895339
5.804989	-182.206182
5.810794	-184.856431
5.816599	-179.593928
5.822404	-183.526523
5.828209	-187.545230
5.834014	-184.856431
5.839819	-184.856431
5.845624	-182.206182
5.851429	-186.195977
5.857234	-184.856431
5.863039	-182.206182
5.868844	-180.895339
5.874649	-183.526523
5.880454	-182.206182
5.886259	-183.526523
5.892063	-182.206182
5.897868	-182.206182
5.903673	-184.856431
5.909478	-183.526523
5.915283	-182.206182
5.921088	-184.856431
5.926893	-184.856431
5.932698	-183.526523
5.938503	-187.545230
5.944308	-182.206182
5.950113	-184.856431
5.955918	-182.206182
5.961723	-183.526523
5.967528	-184.856431
5.973333	-186.195977
5.979138	-183.526523
5.984943	-183.526523
5.990748	-183.526523
5.996553	-183.526523
6.002358	-182.206182
6.008163	-183.526523
6.013968	-186.195977
6.019773	-184.856431
6.025578	-184.856431
6.031383	-186.195977
6.037188	-188.904260
6.042993	-187.545230
6.048798	-183.526523
6.054603	-183.526523
6.060408	-184.856431
6.066213	-183.526523
6.072018	-188.904260
6.077823	-198.697250
6.083628	208.997918
6.089433	212.037863
6.095238	215.122025
6.101043	215.122025
6.106848	215.122025
6.112653	215.122025
6.118458	213.574377
6.124263	213.574377
6.130068	213.574377
6.135873	212.037863
6.141678	212.037863
6.147483	212.037863
6.153288	212.037863
6.159093	212.037863
6.164898	212.037863
6.170703	210.512403
6.176508	210.512403
6.182313	208.997918
6.188118	208.997918
6.193923	208.997918
6.199728	210.512403
6.205533	210.512403
6.211338	210.512403
6.217143	210.512403
6.222948	210.512403
6.228753	210.512403
6.234558	210.512403
6.240363	210.512403
6.246168	210.512403
6.251973	210.512403
6.257778	208.997918
6.263583	208.997918
6.269388	208.997918
6.275193	208.997918
6.280998	207.494329
6.286803	207.494329
6.292608	207.494329
6.298413	207.494329
6.304218	207.494329
6.310023	208.997918
6.315828	208.997918
6.321633	208.997918
6.327438	208.997918
6.333243	208.997918
6.339048	208.997918
6.344853	208.997918
6.350658	208.997918
6.356463	207.494329
6.362268	207.494329
6.368073	207.494329
6.373878	207.494329
6.379683	207.494329
6.385488	207.494329
6.391293	208.997918
6.397098	208.997918
6.402902	208.997918
6.408707	208.997918
6.414512	208.997918
6.420317	208.997918
6.426122	208.997918
6.431927	207.494329
6.437732	207.494329
6.443537	207.494329
6.449342	207.494329
6.455147	207.494329
6.460952	207.494329
6.466757	208.997918
6.472562	208.997918
6.478367	208.997918
6.484172	208.997918
6.489977	208.997918
6.495782	208.997918
6.501587	208.997918
6.507392	207.494329
6.513197	208.997918
6.519002	207.494329
6.524807	207.494329
6.530612	207.494329
6.536417	207.494329
6.542222	207.494329
6.548027	207.494329
6.553832	207.494329
6.559637	207.494329
6.565442	207.494329
6.571247	207.494329
6.577052	207.494329
6.582857	207.494329
6.588662	207.494329
6.594467	208.997918
6.600272	207.494329
6.606077	207.494329
6.611882	207.494329
6.617687	207.494329
6.623492	207.494329
6.629297	207.494329
6.635102	207.494329
6.640907	207.494329
6.646712	207.494329
6.652517	207.494329
6.658322	207.494329
6.664127	207.494329
6.669932	207.494329
6.675737	207.494329
6.681542	206.001557
6.687347	-206.001557
6.693152	-206.001557
6.698957	-200.137092
6.704762	-190.273138
6.710567	-182.206182
6.716372	-173.225970
6.722177	-174.481237
6.727982	-174.481237
6.733787	-175.745600
6.739592	-175.745600
6.745397	-174.481237
6.751202	-174.481237
6.757007	-175.745600
6.762812	-174.481237
6.768617	-175.745600
6.774422	-175.745600
6.780227	-174.481237
6.786032	-174.481237
6.791837	-174.481237
6.797642	-174.481237
6.803447	-178.301879
6.809252	-174.481237
6.815057	-173.225970
6.820862	-174.481237
6.826667	-175.745600
6.832472	-174.481237
6.838277	-174.481237
6.844082	-177.019125
6.849887	-175.745600
6.855692	-178.301879
6.861497	-175.745600
6.867302	-173.225970
6.873107	-175.745600
6.878912	-175.745600
6.884717	-175.745600
6.890522	-174.481237
6.896327	-173.225970
6.902132	-177.019125
6.907937	-173.225970
6.913741	-174.481237
6.919546	-175.745600
6.925351	-173.225970
6.931156	-174.481237
6.936961	-173.225970
6.942766	-175.745600
6.948571	-174.481237
6.954376	-174.481237
6.960181	-175.745600
6.965986	-173.225970
6.971791	-175.745600
6.977596	-177.019125
6.983401	-175.745600
6.989206	-173.225970
6.995011	-173.225970
7.000816	-182.206182
7.006621	-191.651936
7.012426	-200.137092
7.018231	-207.494329
7.024036	-207.494329
7.029841	-204.519524
7.035646	-208.997918
7.041451	-208.997918
7.047256	-208.997918
7.053061	-208.997918
7.058866	-208.997918
7.064671	-208.997918
7.070476	-208.997918
7.076281	-207.494329
7.082086	-208.997918
7.087891	-208.997918
7.093696	-208.997918
7.099501	-208.997918
7.105306	-208.997918
7.111111	-208.997918
7.116916	-208.997918
7.122721	-207.494329
7.128526	-208.997918
7.134331	-208.997918
7.140136	-208.997918
7.145941	-208.997918
7.151746	-208.997918
7.157551	-208.997918
7.163356	-208.997918
7.169161	-207.494329
7.174966	-208.997918
7.180771	-208.997918
7.186576	-208.997918
7.192381	-207.494329
7.198186	-208.997918
7.203991	-208.997918
7.209796	-210.512403
7.215601	-210.512403
7.221406	-208.997918
7.227211	-208.997918
7.233016	-208.997918
7.238821	-208.997918
7.244626	-208.997918
7.250431	-208.997918
7.256236	-208.997918
7.262041	-208.997918
7.267846	-208.997918
7.273651	-208.997918
7.279456	-208.997918
7.285261	-208.997918
7.291066	-207.494329
7.296871	-208.997918
7.302676	-208.997918
7.308481	-208.997918
7.314286	-207.494329
7.320091	-210.512403
7.325896	-208.997918
7.331701	-208.997918
7.337506	-208.997918
7.343311	-208.997918
7.349116	-208.997918
7.354921	-208.997918
7.360726	-207.494329
7.366531	-207.494329
7.372336	-208.997918
7.378141	-207.494329
7.383946	-208.997918
7.389751	-208.997918
7.395556	-208.997918
7.401361	-208.997918
7.407166	-208.997918
7.412971	-207.494329
7.418776	-208.997918
7.424580	-210.512403
7.430385	-208.997918
7.436190	-208.997918
7.441995	-208.997918
7.447800	-208.997918
7.453605	-208.997918
7.459410	-210.512403
7.465215	-208.997918
7.471020	-208.997918
7.476825	-204.519524
7.482630	-204.519524
7.488435	-208.997918
7.494240	-208.997918
7.500045	-207.494329
7.505850	207.494329
7.511655	208.997918
7.517460	208.997918
7.523265	207.494329
7.529070	207.494329
7.534875	207.494329
7.540680	208.997918
7.546485	208.997918
7.552290	-207.494329
7.558095	207.494329
7.563900	-208.997918
7.569705	207.494329
7.575510	-208.997918
7.581315	-207.494329
7.587120	207.494329
7.592925	207.494329
7.598730	-207.494329
7.604535	-207.494329
7.610340	-206.001557
7.616145	-207.494329
7.621950	-208.997918
7.627755	-208.997918
7.633560	-208.997918
7.639365	-207.494329
7.645170	-208.997918
7.650975	-208.997918
7.656780	-207.494329
7.662585	-208.997918
7.668390	-207.494329
7.674195	-215.122025
7.680000	-204.519524
7.685805	-204.519524
7.691610	-215.122025
7.697415	-218.251047
7.703220	-219.832584
7.709025	-219.832584
7.714830	-208.997918
7.720635	-207.494329
7.726440	-207.494329
7.732245	-207.494329
7.738050	-204.519524
7.743855	-194.439578
7.749660	-184.856431
7.755465	-177.019125
7.761270	-177.019125
7.767075	-177.019125
7.772880	-175.745600
7.778685	-177.019125
7.784490	-174.481237
7.790295	-177.019125
7.796100	-175.745600
7.801905	-177.019125
