3.628118	372.391955
3.633923	367.053045
3.639728	367.053045
3.645533	369.712863
3.651338	369.712863
3.657143	375.090460
3.662948	369.712863
3.668753	369.712863
3.674558	369.712863
3.680363	369.712863
3.686168	372.391955
3.691973	369.712863
3.697778	367.053045
3.703583	369.712863
3.709388	369.712863
3.715193	367.053045
3.720998	372.391955
3.726803	369.712863
3.732608	367.053045
3.738413	369.712863
3.744218	372.391955
3.750023	380.546277
3.755828	369.712863
3.761633	372.391955
3.767438	369.712863
3.773243	369.712863
3.779048	369.712863
3.784853	369.712863
3.790658	372.391955
3.796463	369.712863
3.802268	367.053045
3.808073	369.712863
3.813878	369.712863
3.819683	369.712863
3.825488	369.712863
3.831293	369.712863
3.837098	369.712863
3.842902	369.712863
3.848707	369.712863
3.854512	369.712863
3.860317	372.391955
3.866122	372.391955
3.871927	369.712863
3.877732	369.712863
3.883537	369.712863
3.889342	367.053045
3.895147	372.391955
3.900952	372.391955
3.906757	369.712863
3.912562	372.391955
3.918367	372.391955
3.924172	369.712863
3.929977	369.712863
3.935782	369.712863
3.941587	369.712863
3.947392	369.712863
3.953197	367.053045
3.959002	367.053045
3.964807	367.053045
3.970612	367.053045
3.976417	369.712863
3.982222	372.391955
3.988027	369.712863
3.993832	369.712863
3.999637	367.053045
4.005442	369.712863
4.011247	369.712863
4.017052	367.053045
4.022857	364.412363
4.028662	369.712863
4.034467	372.391955
4.040272	369.712863
4.046077	372.391955
4.051882	367.053045
4.057687	369.712863
4.063492	369.712863
4.069297	369.712863
4.075102	369.712863
4.080907	372.391955
4.086712	372.391955
4.092517	372.391955
4.098322	372.391955
4.104127	372.391955
4.109932	372.391955
4.115737	372.391955
4.121542	372.391955
4.127347	369.712863
4.133152	369.712863
4.138957	369.712863
4.144762	369.712863
4.150567	369.712863
4.156372	369.712863
4.162177	369.712863
4.167982	369.712863
4.173787	369.712863
4.179592	369.712863
4.185397	369.712863
4.191202	372.391955
4.197007	-372.391955
4.202812	-369.712863
4.208617	369.712863
4.214422	-367.053045
4.220227	369.712863
4.226032	364.412363
4.231837	364.412363
4.237642	361.790679
4.243447	361.790679
4.249252	359.187855
4.255057	369.712863
4.260862	372.391955
4.266667	375.090460
4.272472	372.391955
4.278277	369.712863
4.284082	369.712863
4.289887	372.391955
4.295692	-386.081450
4.301497	403.174736
4.307302	403.174736
4.313107	394.535533
4.318912	394.535533
4.324717	409.039048
4.330522	409.039048
4.336327	409.039048
4.342132	421.024807
4.347937	421.024807
4.353741	417.995836
4.359546	421.024807
4.365351	421.024807
4.371156	421.024807
4.376961	421.024807
4.382766	421.024807
4.388571	417.995836
4.394376	417.995836
4.400181	417.995836
4.405986	414.988657
4.411791	417.995836
4.417596	414.988657
4.423401	417.995836
4.429206	414.988657
4.435011	409.039048
4.440816	414.988657
4.446621	414.988657
4.452426	417.995836
4.458231	414.988657
4.464036	414.988657
4.469841	412.003113
4.475646	414.988657
4.481451	414.988657
4.487256	414.988657
4.493061	414.988657
4.498866	414.988657
4.504671	414.988657
4.510476	414.988657
4.516281	412.003113
4.522086	414.988657
4.527891	414.988657
4.533696	414.988657
4.539501	414.988657
4.545306	414.988657
4.551111	414.988657
4.556916	414.988657
4.562721	414.988657
4.568526	414.988657
4.574331	414.988657
4.580136	414.988657
4.585941	414.988657
4.591746	414.988657
4.597551	414.988657
4.603356	417.995836
4.609161	414.988657
4.614966	414.988657
4.620771	414.988657
4.626576	414.988657
4.632381	412.003113
4.638186	414.988657
4.643991	414.988657
4.649796	414.988657
4.655601	412.003113
4.661406	421.024807
4.667211	424.075726
4.673016	424.075726
4.678821	414.988657
4.684626	417.995836
4.690431	417.995836
4.696236	414.988657
4.702041	414.988657
4.707846	414.988657
4.713651	417.995836
4.719456	414.988657
4.725261	414.988657
4.731066	414.988657
4.736871	417.995836
4.742676	417.995836
4.748481	417.995836
4.754286	417.995836
4.760091	414.988657
4.765896	414.988657
4.771701	414.988657
4.777506	417.995836
4.783311	412.003113
4.789116	414.988657
4.794921	417.995836
4.800726	417.995836
4.806531	421.024807
4.812336	421.024807
4.818141	421.024807
4.823946	421.024807
4.829751	421.024807
4.835556	421.024807
4.841361	424.075726
4.847166	417.995836
4.852971	414.988657
4.858776	414.988657
4.864580	417.995836
4.870385	417.995836
4.876190	414.988657
4.881995	414.988657
4.887800	417.995836
4.893605	414.988657
4.899410	417.995836
4.905215	417.995836
4.911020	417.995836
4.916825	414.988657
4.922630	414.988657
4.928435	414.988657
4.934240	417.995836
4.940045	414.988657
4.945850	414.988657
4.951655	414.988657
4.957460	414.988657
4.963265	417.995836
4.969070	414.988657
4.974875	414.988657
4.980680	414.988657
4.986485	412.003113
4.992290	424.075726
4.998095	424.075726
5.003900	424.075726
5.009705	424.075726
5.015510	421.024807
5.021315	421.024807
5.027120	417.995836
5.032925	417.995836
5.038730	414.988657
5.044535	414.988657
5.050340	414.988657
5.056145	414.988657
5.061950	412.003113
5.067755	414.988657
5.073560	412.003113
5.079365	417.995836
5.085170	414.988657
5.090975	417.995836
5.096780	417.995836
5.102585	414.988657
5.108390	414.988657
5.114195	414.988657
5.120000	417.995836
5.125805	414.988657
5.131610	417.995836
5.137415	414.988657
5.143220	417.995836
5.149025	417.995836
5.154830	427.148753
5.160635	417.995836
5.166440	417.995836
5.172245	414.988657
5.178050	409.039048
5.183855	414.988657
5.189660	412.003113
5.195465	414.988657
5.201270	417.995836
5.207075	417.995836
5.212880	417.995836
5.218685	412.003113
5.224490	414.988657
5.230295	417.995836
5.236100	414.988657
5.241905	414.988657
5.247710	414.988657
5.253515	417.995836
5.259320	414.988657
5.265125	414.988657
5.270930	414.988657
5.276735	414.988657
5.282540	414.988657
5.288345	409.039048
5.294150	406.096306
5.299955	406.096306
5.305760	406.096306
5.311565	406.096306
5.317370	406.096306
5.323175	417.995836
5.328980	417.995836
5.334785	433.361775
5.340590	455.827692
5.346395	465.809019
5.352200	489.957033
5.358005	493.507464
5.363810	519.091395
5.369615	542.073534
5.375420	553.943399
5.381224	557.957501
5.387029	586.882588
5.392834	608.456970
5.398639	612.866100
5.404444	630.824447
5.410249	630.824447
5.416054	630.824447
5.421859	630.824447
5.427664	630.824447
5.433469	630.824447
5.439274	626.286120
5.445079	626.286120
5.450884	626.286120
5.456689	621.780442
5.462494	621.780442
5.468299	621.780442
5.474104	621.780442
5.479909	621.780442
5.485714	621.780442
5.491519	621.780442
5.497324	621.780442
5.503129	621.780442
5.508934	621.780442
5.514739	621.780442
5.520544	621.780442
5.526349	621.780442
5.532154	621.780442
5.537959	621.780442
5.543764	621.780442
5.549569	621.780442
5.555374	621.780442
5.561179	621.780442
5.566984	621.780442
5.572789	621.780442
5.578594	621.780442
5.584399	621.780442
5.590204	621.780442
5.596009	621.780442
5.601814	621.780442
5.607619	621.780442
5.613424	621.780442
5.619229	621.780442
5.625034	621.780442
5.630839	621.780442
5.636644	621.780442
5.642449	621.780442
5.648254	621.780442
5.654059	621.780442
5.659864	621.780442
5.665669	621.780442
5.671474	621.780442
5.677279	621.780442
5.683084	621.780442
5.688889	621.780442
5.694694	621.780442
5.700499	621.780442
5.706304	621.780442
5.712109	621.780442
5.717914	621.780442
5.723719	621.780442
5.729524	621.780442
5.735329	621.780442
5.741134	621.780442
5.746939	621.780442
5.752744	621.780442
5.758549	621.780442
5.764354	621.780442
5.770159	621.780442
5.775964	621.780442
5.781769	621.780442
5.787574	621.780442
5.793379	617.307180
5.799184	621.780442
5.804989	621.780442
5.810794	621.780442
5.816599	621.780442
5.822404	621.780442
5.828209	621.780442
5.834014	621.780442
5.839819	621.780442
5.845624	621.780442
5.851429	621.780442
5.857234	621.780442
5.863039	621.780442
5.868844	621.780442
5.874649	621.780442
5.880454	621.780442
5.886259	621.780442
5.892063	621.780442
5.897868	621.780442
5.903673	621.780442
5.909478	621.780442
5.915283	621.780442
5.921088	621.780442
5.926893	621.780442
5.932698	617.307180
5.938503	617.307180
5.944308	621.780442
5.950113	621.780442
5.955918	621.780442
5.961723	621.780442
5.967528	621.780442
5.973333	621.780442
5.979138	621.780442
5.984943	621.780442
5.990748	621.780442
5.996553	617.307180
6.002358	621.780442
6.008163	621.780442
6.013968	621.780442
6.019773	617.307180
6.025578	621.780442
6.031383	621.780442
6.037188	621.780442
6.042993	621.780442
6.048798	621.780442
6.054603	621.780442
6.060408	621.780442
6.066213	621.780442
6.072018	621.780442
6.077823	621.780442
6.083628	621.780442
6.089433	621.780442
6.095238	621.780442
6.101043	621.780442
6.106848	621.780442
6.112653	621.780442
6.118458	621.780442
6.124263	621.780442
6.130068	621.780442
6.135873	621.780442
6.141678	621.780442
6.147483	621.780442
6.153288	621.780442
6.159093	621.780442
6.164898	621.780442
6.170703	621.780442
6.176508	621.780442
6.182313	621.780442
6.188118	621.780442
6.193923	621.780442
6.199728	621.780442
6.205533	621.780442
6.211338	621.780442
6.217143	617.307180
6.222948	630.824447
6.228753	617.307180
6.234558	617.307180
6.240363	621.780442
6.246168	621.780442
6.251973	621.780442
6.257778	621.780442
6.263583	621.780442
6.269388	621.780442
6.275193	621.780442
6.280998	621.780442
6.286803	621.780442
6.292608	621.780442
6.298413	621.780442
6.304218	617.307180
6.310023	617.307180
6.315828	621.780442
6.321633	621.780442
6.327438	621.780442
6.333243	621.780442
6.339048	621.780442
6.344853	621.780442
6.350658	621.780442
6.356463	621.780442
6.362268	621.780442
6.368073	621.780442
6.373878	621.780442
6.379683	621.780442
6.385488	621.780442
6.391293	621.780442
6.397098	621.780442
6.402902	621.780442
6.408707	621.780442
6.414512	621.780442
6.420317	617.307180
6.426122	617.307180
6.431927	617.307180
6.437732	621.780442
6.443537	621.780442
6.449342	621.780442
6.455147	617.307180
6.460952	617.307180
6.466757	617.307180
6.472562	621.780442
6.478367	621.780442
6.484172	621.780442
6.489977	621.780442
6.495782	621.780442
6.501587	621.780442
6.507392	621.780442
6.513197	617.307180
6.519002	617.307180
6.524807	621.780442
6.530612	621.780442
6.536417	621.780442
6.542222	621.780442
6.548027	621.780442
6.553832	621.780442
6.559637	621.780442
6.565442	621.780442
6.571247	621.780442
6.577052	621.780442
6.582857	621.780442
6.588662	621.780442
6.594467	621.780442
6.600272	621.780442
6.606077	621.780442
6.611882	621.780442
6.617687	621.780442
6.623492	617.307180
6.629297	617.307180
6.635102	621.780442
6.640907	621.780442
6.646712	621.780442
6.652517	621.780442
6.658322	621.780442
6.664127	621.780442
6.669932	621.780442
6.675737	621.780442
6.681542	621.780442
6.687347	621.780442
6.693152	621.780442
6.698957	621.780442
6.704762	621.780442
6.710567	621.780442
6.716372	621.780442
6.722177	621.780442
6.727982	621.780442
6.733787	621.780442
6.739592	621.780442
6.745397	621.780442
6.751202	621.780442
6.757007	621.780442
6.762812	621.780442
6.768617	621.780442
6.774422	621.780442
6.780227	621.780442
6.786032	621.780442
6.791837	621.780442
6.797642	621.780442
6.803447	621.780442
6.809252	621.780442
6.815057	621.780442
6.820862	617.307180
6.826667	621.780442
6.832472	621.780442
6.838277	621.780442
6.844082	617.307180
6.849887	621.780442
6.855692	621.780442
6.861497	621.780442
6.867302	621.780442
6.873107	621.780442
6.878912	621.780442
6.884717	621.780442
6.890522	621.780442
6.896327	621.780442
6.902132	621.780442
6.907937	621.780442
6.913741	621.780442
6.919546	621.780442
6.925351	621.780442
6.931156	621.780442
6.936961	621.780442
6.942766	621.780442
6.948571	621.780442
6.954376	621.780442
6.960181	621.780442
6.965986	621.780442
6.971791	621.780442
6.977596	621.780442
6.983401	621.780442
6.989206	621.780442
6.995011	621.780442
7.000816	621.780442
7.006621	621.780442
7.012426	621.780442
7.018231	621.780442
7.024036	621.780442
7.029841	621.780442
7.035646	621.780442
7.041451	621.780442
7.047256	621.780442
7.053061	621.780442
7.058866	621.780442
7.064671	621.780442
7.070476	621.780442
7.076281	621.780442
7.082086	617.307180
7.087891	621.780442
7.093696	621.780442
7.099501	621.780442
7.105306	621.780442
7.111111	621.780442
7.116916	621.780442
7.122721	621.780442
7.128526	621.780442
7.134331	621.780442
7.140136	621.780442
7.145941	621.780442
7.151746	621.780442
7.157551	621.780442
7.163356	621.780442
7.169161	621.780442
7.174966	621.780442
7.180771	621.780442
7.186576	621.780442
7.192381	621.780442
7.198186	621.780442
7.203991	621.780442
7.209796	621.780442
7.215601	621.780442
7.221406	621.780442
7.227211	621.780442
7.233016	621.780442
7.238821	621.780442
7.244626	621.780442
7.250431	621.780442
7.256236	621.780442
7.262041	621.780442
7.267846	621.780442
7.273651	621.780442
7.279456	621.780442
7.285261	621.780442
7.291066	621.780442
7.296871	621.780442
7.302676	621.780442
7.308481	621.780442
7.314286	621.780442
7.320091	621.780442
7.325896	621.780442
7.331701	621.780442
7.337506	621.780442
7.343311	621.780442
7.349116	621.780442
7.354921	621.780442
7.360726	617.307180
7.366531	621.780442
7.372336	621.780442
7.378141	621.780442
7.383946	621.780442
7.389751	621.780442
7.395556	621.780442
7.401361	621.780442
7.407166	621.780442
7.412971	621.780442
7.418776	621.780442
7.424580	621.780442
7.430385	621.780442
7.436190	621.780442
7.441995	621.780442
7.447800	621.780442
7.453605	621.780442
7.459410	604.079560
7.465215	604.079560
7.471020	604.079560
7.476825	621.780442
7.482630	621.780442
7.488435	621.780442
7.494240	621.780442
7.500045	617.307180
7.505850	617.307180
7.511655	621.780442
7.517460	621.780442
7.523265	621.780442
7.529070	617.307180
7.534875	621.780442
7.540680	621.780442
7.546485	621.780442
7.552290	621.780442
7.558095	621.780442
7.563900	621.780442
7.569705	621.780442
7.575510	621.780442
7.581315	621.780442
7.587120	621.780442
7.592925	626.286120
7.598730	617.307180
7.604535	621.780442
7.610340	621.780442
7.616145	621.780442
7.621950	621.780442
7.627755	621.780442
7.633560	621.780442
7.639365	621.780442
7.645170	621.780442
7.650975	621.780442
7.656780	621.780442
7.662585	621.780442
7.668390	621.780442
7.674195	621.780442
7.680000	626.286120
7.685805	621.780442
7.691610	621.780442
7.697415	621.780442
7.703220	621.780442
7.709025	621.780442
7.714830	621.780442
7.720635	621.780442
7.726440	626.286120
7.732245	621.780442
7.738050	621.780442
7.743855	621.780442
7.749660	621.780442
7.755465	621.780442
7.761270	621.780442
7.767075	621.780442
7.772880	621.780442
7.778685	621.780442
7.784490	621.780442
7.790295	621.780442
7.796100	621.780442
7.801905	621.780442
7.807710	635.395661
7.813515	604.079560
7.819320	626.286120
7.825125	626.286120
7.830930	626.286120
7.836735	621.780442
7.842540	621.780442
7.848345	621.780442
7.854150	621.780442
7.859955	621.780442
7.865760	621.780442
7.871565	621.780442
7.877370	621.780442
7.883175	621.780442
7.888980	621.780442
7.894785	621.780442
7.900590	621.780442
7.906395	621.780442
7.912200	621.780442
7.918005	621.780442
7.923810	621.780442
7.929615	621.780442
7.935420	621.780442
7.941224	621.780442
7.947029	621.780442
7.952834	621.780442
7.958639	626.286120
7.964444	626.286120
7.970249	626.286120
7.976054	621.780442
7.981859	621.780442
7.987664	621.780442
7.993469	621.780442
7.999274	621.780442
8.005079	621.780442
8.010884	621.780442
8.016689	621.780442
8.022494	621.780442
8.028299	621.780442
8.034104	621.780442
8.039909	621.780442
8.045714	621.780442
8.051519	621.780442
8.057324	621.780442
8.063129	621.780442
8.068934	621.780442
8.074739	621.780442
8.080544	621.780442
8.086349	621.780442
8.092154	621.780442
8.097959	621.780442
8.103764	621.780442
8.109569	621.780442
