1.079728	250.342848
1.085533	-250.342848
1.091338	-248.541811
1.097143	-250.342848
1.102948	-252.156935
1.108753	-248.541811
1.114558	-248.541811
1.120363	-259.545697
1.126168	-250.342848
1.131973	-259.545697
1.137778	-271.036767
1.143583	-285.087590
1.149388	-299.866821
1.155193	-315.412224
1.160998	310.890221
1.166803	310.890221
1.172608	302.039780
1.178413	297.709496
1.184218	297.709496
1.190023	295.567690
1.195828	291.330195
1.201633	287.153452
1.207438	285.087590
1.213243	283.036590
1.219048	283.036590
1.224853	281.000346
1.230658	281.000346
1.236463	281.000346
1.242268	281.000346
1.248073	281.000346
1.253878	281.000346
1.259683	283.036590
1.265488	283.036590
1.271293	283.036590
1.277098	-281.000346
1.282902	-278.978751
1.288707	-281.000346
1.294512	-278.978751
1.300317	-281.000346
1.306122	-278.978751
1.311927	-281.000346
1.317732	-281.000346
1.323537	-285.087590
1.329342	-285.087590
1.335147	-283.036590
1.340952	-281.000346
1.346757	-295.567690
1.352562	-310.890221
1.358367	-327.007088
1.364172	-324.654507
1.369977	-324.654507
1.375782	-324.654507
1.381587	322.318852
1.387392	322.318852
1.393197	317.697831
1.399002	313.143060
1.404807	308.653590
1.410612	310.890221
1.416417	304.228485
1.422222	304.228485
1.428027	299.866821
1.433832	299.866821
1.439637	297.709496
1.445442	297.709496
1.451247	297.709496
1.457052	295.567690
1.462857	297.709496
1.468662	297.709496
1.474467	297.709496
1.480272	297.709496
1.486077	297.709496
1.491882	297.709496
1.497687	295.567690
1.503492	293.441294
1.509297	293.441294
1.515102	293.441294
1.520907	293.441294
1.526712	291.330195
1.532517	289.234284
1.538322	-281.000346
1.544127	-281.000346
1.549932	-278.978751
1.555737	278.978751
1.561542	-274.979088
1.567347	-276.971700
1.573152	-276.971700
1.578957	-278.978751
1.584762	273.000811
1.590567	274.979088
1.596372	274.979088
1.602177	278.978751
1.607982	283.036590
1.613787	285.087590
1.619592	287.153452
1.625397	287.153452
1.631202	287.153452
1.637007	289.234284
1.642812	287.153452
1.648617	276.971700
1.654422	-274.979088
1.660227	-276.971700
1.666032	-278.978751
1.671837	-285.087590
1.677642	-299.866821
1.683447	-297.709496
1.689252	-299.866821
1.695057	-285.087590
1.700862	-283.036590
1.706667	-281.000346
1.712472	-281.000346
1.718277	-281.000346
1.724082	-291.330195
1.729887	-291.330195
1.735692	-283.036590
1.741497	-269.086853
1.747302	255.824642
1.753107	243.216073
1.758912	234.592231
1.764717	234.592231
1.770522	234.592231
1.776327	226.274170
1.782132	232.904509
1.787937	239.729132
1.793741	246.753732
1.799546	259.545697
1.805351	261.426473
1.811156	261.426473
1.816961	263.320877
1.822766	-257.678453
1.828571	244.978517
1.834376	-239.729132
1.840181	-227.913846
1.845986	218.251047
1.851791	208.997918
1.857596	-198.697250
1.863401	190.273138
1.869206	188.904260
1.875011	180.895339
1.880816	-171.979734
1.886621	165.881758
1.892426	-167.083805
1.898231	-168.294563
1.904036	-171.979734
1.909841	180.895339
1.915646	188.904260
1.921451	198.697250
1.927256	-208.997918
1.933061	-210.512403
1.938866	-221.425581
1.944671	227.913846
1.950476	229.565404
1.956281	231.228929
1.962086	231.228929
1.967891	231.228929
1.973696	231.228929
1.979501	226.274170
1.985306	227.913846
1.991111	221.425581
1.996916	221.425581
2.002721	221.425581
2.008526	215.122025
2.014331	204.519524
2.020136	201.587368
2.025941	-197.267766
2.031746	-197.267766
2.037551	-193.040725
2.043356	-197.267766
2.049161	207.494329
2.054966	208.997918
2.060771	210.512403
2.066576	208.997918
2.072381	210.512403
2.078186	218.251047
2.083991	208.997918
2.089796	218.251047
2.095601	218.251047
2.101406	216.680888
2.107211	216.680888
2.113016	216.680888
2.118821	216.680888
2.124626	216.680888
2.130431	212.037863
2.136236	208.997918
2.142041	208.997918
2.147846	208.997918
2.153651	201.587368
2.159456	201.587368
2.165261	203.048153
2.171066	204.519524
2.176871	206.001557
2.182676	208.997918
2.188481	212.037863
2.194286	215.122025
2.200091	215.122025
2.205896	215.122025
2.211701	216.680888
2.217506	215.122025
2.223311	213.574377
2.229116	204.519524
2.234921	201.587368
2.240726	194.439578
2.246531	191.651936
2.252336	-182.206182
2.258141	-173.225970
2.263946	-165.881758
2.269751	-162.327254
2.275556	-154.326795
2.281361	-151.019890
2.287166	153.216525
2.292971	-153.216525
2.298776	-155.445111
2.304580	-160.000000
2.310385	-168.294563
2.316190	173.225970
2.321995	178.301879
2.327800	180.895339
2.333605	183.526523
2.339410	183.526523
2.345215	183.526523
2.351020	183.526523
2.356825	183.526523
2.362630	183.526523
2.368435	193.040725
2.374240	-197.267766
2.380045	-207.494329
2.385850	-198.697250
2.391655	-197.267766
2.397460	-190.273138
2.403265	-188.904260
2.409070	-179.593928
2.414875	-170.742464
2.420680	-162.327254
2.426485	-169.514095
2.432290	164.688358
2.438095	169.514095
2.443900	-170.742464
2.449705	-165.881758
2.455510	165.881758
2.461315	-169.514095
2.467120	168.294563
2.472925	168.294563
2.478730	167.083805
2.484535	-167.083805
2.490340	-165.881758
2.496145	-160.000000
2.501950	-152.114242
2.507755	144.617142
2.513560	149.933411
2.519365	147.783845
2.525170	146.720647
2.530975	148.854748
2.536780	149.933411
2.542585	-157.706112
2.548390	-164.688358
2.554195	-165.881758
2.560000	-165.881758
2.565805	-165.881758
2.571610	-165.881758
2.577415	-167.083805
2.583220	-165.881758
2.589025	-164.688358
2.594830	-165.881758
2.600635	-167.083805
2.606440	-165.881758
2.612245	-165.881758
2.618050	-165.881758
2.623855	-164.688358
2.629660	-164.688358
2.635465	-164.688358
2.641270	-165.881758
2.647075	-164.688358
2.652880	-167.083805
2.658685	-169.514095
2.664490	-168.294563
2.670295	-173.225970
2.676100	-182.206182
2.681905	-191.651936
2.687710	-188.904260
2.693515	-197.267766
2.699320	206.001557
2.705125	206.001557
2.710930	-203.048153
2.716735	208.997918
2.722540	-208.997918
2.728345	-215.122025
2.734150	-218.251047
2.739955	-213.574377
2.745760	-210.512403
2.751565	-208.997918
2.757370	-208.997918
2.763175	-208.997918
2.768980	-198.697250
2.774785	-194.439578
2.780590	-197.267766
2.786395	-201.587368
2.792200	-201.587368
2.798005	-210.512403
2.803810	-210.512403
2.809615	-208.997918
2.815420	-207.494329
2.821224	-208.997918
2.827029	-208.997918
2.832834	-208.997918
2.838639	-208.997918
2.844444	-219.832584
2.850249	-219.832584
2.856054	-227.913846
2.861859	-238.004454
2.867664	-250.342848
2.873469	-259.545697
2.879274	-269.086853
2.885079	-281.000346
2.890884	-281.000346
2.896689	-283.036590
2.902494	-283.036590
2.908299	285.087590
2.914104	278.978751
2.919909	-285.087590
2.925714	-278.978751
2.931519	-278.978751
2.937324	-289.234284
2.943129	-302.039780
2.948934	-304.228485
2.954739	-302.039780
2.960544	-306.433050
2.966349	-299.866821
2.972154	-287.153452
2.977959	-281.000346
2.983764	-291.330195
2.989569	-289.234284
2.995374	-302.039780
3.001179	-302.039780
3.006984	-317.697831
3.012789	-331.763515
3.018594	-331.763515
3.024399	-331.763515
3.030204	-329.376716
3.036009	-331.763515
3.041814	-331.763515
3.047619	-334.167610
3.053424	-331.763515
3.059229	331.763515
3.065034	-329.376716
3.070839	-331.763515
3.076644	-331.763515
3.082449	-331.763515
3.088254	-331.763515
3.094059	-331.763515
3.099864	-331.763515
3.105669	-331.763515
3.111474	-331.763515
3.117279	-331.763515
3.123084	-331.763515
3.128889	-331.763515
3.134694	-331.763515
3.140499	-331.763515
3.146304	-331.763515
3.152109	-331.763515
3.157914	-331.763515
3.163719	-331.763515
3.169524	-331.763515
3.175329	-331.763515
3.181134	-331.763515
3.186939	-331.763515
3.192744	-331.763515
3.198549	-331.763515
3.204354	-331.763515
3.210159	-331.763515
3.215964	-331.763515
3.221769	-346.451941
3.227574	-364.412363
3.233379	-380.546277
3.239184	-394.535533
3.244989	-409.039048
3.250794	-430.244049
3.256599	-449.292581
3.262404	-439.665167
3.268209	-436.502093
3.274014	-442.851162
3.279819	-436.502093
3.285624	-436.502093
3.291429	-439.665167
3.297234	-439.665167
3.303039	-439.665167
3.308844	-439.665167
3.314649	-439.665167
3.320454	-439.665167
3.326259	-439.665167
3.332063	-439.665167
3.337868	-439.665167
3.343673	-439.665167
3.349478	-439.665167
3.355283	-433.361775
3.361088	439.665167
3.366893	-439.665167
3.372698	439.665167
3.378503	-442.851162
3.384308	-439.665167
3.390113	-439.665167
3.395918	439.665167
3.401723	439.665167
3.407528	439.665167
3.413333	-439.665167
3.419138	-439.665167
3.424943	-439.665167
3.430748	-442.851162
3.436553	-439.665167
3.442358	-439.665167
3.448163	-439.665167
3.453968	-442.851162
3.459773	-427.148753
3.465578	-427.148753
3.471383	-427.148753
3.477188	-430.244049
3.482993	-439.665167
3.488798	-439.665167
3.494603	-439.665167
3.500408	-439.665167
3.506213	-439.665167
3.512018	-439.665167
3.517823	-439.665167
3.523628	-439.665167
3.529433	-439.665167
3.535238	-446.060244
3.541043	-446.060244
3.546848	-446.060244
3.552653	-446.060244
3.558458	-436.502093
3.564263	-436.502093
3.570068	-439.665167
3.575873	-439.665167
3.581678	-436.502093
3.587483	-430.244049
3.593288	-430.244049
3.599093	-433.361775
3.604898	-430.244049
3.610703	409.039048
3.616508	406.096306
3.622313	406.096306
3.628118	406.096306
3.633923	394.535533
3.639728	388.879155
3.645533	-406.096306
3.651338	-427.148753
3.657143	-446.060244
3.662948	-446.060244
3.668753	-446.060244
3.674558	-446.060244
3.680363	-446.060244
3.686168	-446.060244
3.691973	-446.060244
3.697778	446.060244
3.703583	446.060244
3.709388	446.060244
3.715193	-439.665167
3.720998	-436.502093
3.726803	-442.851162
3.732608	-439.665167
3.738413	-442.851162
3.744218	-430.244049
3.750023	-430.244049
3.755828	-433.361775
3.761633	-449.292581
3.767438	-449.292581
3.773243	-449.292581
3.779048	-449.292581
3.784853	-446.060244
3.790658	-452.548340
3.796463	-452.548340
3.802268	472.584367
3.808073	472.584367
3.813878	459.130807
3.819683	459.130807
3.825488	459.130807
3.831293	449.292581
3.837098	449.292581
3.842902	449.292581
3.848707	449.292581
3.854512	449.292581
3.860317	-427.148753
3.866122	-414.988657
3.871927	-424.075726
3.877732	-427.148753
3.883537	-427.148753
3.889342	-427.148753
3.895147	-417.995836
3.900952	-417.995836
3.906757	-417.995836
3.912562	-417.995836
3.918367	-427.148753
3.924172	-417.995836
3.929977	-414.988657
3.935782	-417.995836
3.941587	-400.274184
3.947392	-380.546277
3.953197	-364.412363
3.959002	-346.451941
3.964807	-329.376716
3.970612	-313.143060
3.976417	-297.709496
3.982222	283.036590
3.988027	271.036767
3.993832	271.036767
3.999637	261.426473
4.005442	261.426473
4.011247	257.678453
4.017052	248.541811
4.022857	238.004454
4.028662	236.292183
4.034467	224.646290
4.040272	224.646290
4.046077	224.646290
4.051882	224.646290
4.057687	224.646290
4.063492	227.913846
4.069297	229.565404
4.075102	238.004454
4.080907	250.342848
4.086712	252.156935
4.092517	261.426473
4.098322	263.320877
4.104127	263.320877
4.109932	263.320877
4.115737	267.150967
4.121542	267.150967
4.127347	-269.086853
4.133152	-271.036767
4.138957	-281.000346
4.144762	283.036590
4.150567	283.036590
4.156372	278.978751
4.162177	278.978751
4.167982	276.971700
4.173787	271.036767
4.179592	267.150967
4.185397	263.320877
4.191202	261.426473
4.197007	261.426473
4.202812	252.156935
4.208617	246.753732
4.214422	246.753732
4.220227	248.541811
4.226032	246.753732
4.231837	248.541811
4.237642	248.541811
4.243447	253.984168
4.249252	255.824642
4.255057	265.229008
4.260862	263.320877
4.266667	271.036767
4.272472	271.036767
4.278277	265.229008
4.284082	269.086853
4.289887	283.036590
4.295692	285.087590
4.301497	-297.709496
4.307302	-308.653590
4.313107	324.654507
4.318912	329.376716
4.324717	329.376716
4.330522	334.167610
4.336327	334.167610
4.342132	334.167610
4.347937	334.167610
4.353741	334.167610
4.359546	334.167610
4.365351	327.007088
4.371156	324.654507
4.376961	308.653590
4.382766	310.890221
4.388571	297.709496
4.394376	297.709496
4.400181	291.330195
4.405986	287.153452
4.411791	287.153452
4.417596	287.153452
4.423401	289.234284
4.429206	291.330195
4.435011	293.441294
4.440816	295.567690
4.446621	306.433050
4.452426	306.433050
4.458231	313.143060
4.464036	313.143060
4.469841	313.143060
4.475646	308.653590
4.481451	304.228485
4.487256	-293.441294
4.493061	287.153452
4.498866	-285.087590
4.504671	-283.036590
4.510476	-285.087590
4.516281	-299.866821
4.522086	289.234284
4.527891	289.234284
4.533696	289.234284
4.539501	291.330195
4.545306	-302.039780
4.551111	-291.330195
4.556916	-302.039780
4.562721	-302.039780
4.568526	-293.441294
4.574331	-299.866821
4.580136	-287.153452
4.585941	-299.866821
4.591746	-302.039780
4.597551	-302.039780
4.603356	-291.330195
4.609161	-289.234284
4.614966	-289.234284
4.620771	-293.441294
4.626576	278.978751
4.632381	281.000346
4.638186	278.978751
4.643991	283.036590
4.649796	287.153452
4.655601	287.153452
4.661406	289.234284
4.667211	289.234284
4.673016	289.234284
4.678821	291.330195
4.684626	291.330195
4.690431	291.330195
4.696236	285.087590
4.702041	287.153452
4.707846	287.153452
4.713651	285.087590
4.719456	-285.087590
4.725261	-281.000346
4.731066	-278.978751
4.736871	-278.978751
4.742676	-265.229008
4.748481	-257.678453
4.754286	244.978517
4.760091	238.004454
4.765896	232.904509
4.771701	239.729132
4.777506	246.753732
4.783311	252.156935
4.789116	259.545697
4.794921	259.545697
4.800726	259.545697
4.806531	259.545697
4.812336	259.545697
4.818141	-255.824642
4.823946	-252.156935
4.829751	-255.824642
4.835556	255.824642
4.841361	255.824642
4.847166	-244.978517
4.852971	-244.978517
4.858776	-248.541811
4.864580	-259.545697
4.870385	-252.156935
4.876190	-259.545697
4.881995	-246.753732
4.887800	-244.978517
4.893605	-246.753732
4.899410	-243.216073
4.905215	-239.729132
4.911020	-244.978517
4.916825	-250.342848
4.922630	-259.545697
4.928435	-259.545697
4.934240	-246.753732
4.940045	-257.678453
4.945850	-244.978517
4.951655	-234.592231
4.957460	-229.565404
4.963265	-218.251047
4.969070	219.832584
4.974875	219.832584
4.980680	219.832584
4.986485	224.646290
4.992290	227.913846
4.998095	231.228929
5.003900	232.904509
5.009705	232.904509
5.015510	232.904509
5.021315	232.904509
5.027120	229.565404
5.032925	-219.832584
5.038730	-208.997918
5.044535	-201.587368
5.050340	-198.697250
5.056145	-208.997918
5.061950	-200.137092
5.067755	-208.997918
5.073560	-208.997918
5.079365	-210.512403
5.085170	-207.494329
5.090975	-208.997918
5.096780	-218.251047
5.102585	-218.251047
5.108390	-219.832584
5.114195	208.997918
5.120000	208.997918
5.125805	218.251047
5.131610	216.680888
5.137415	218.251047
5.143220	-221.425581
5.149025	227.913846
5.154830	238.004454
5.160635	244.978517
5.166440	244.978517
5.172245	244.978517
5.178050	243.216073
5.183855	243.216073
5.189660	239.729132
5.195465	234.592231
5.201270	223.030122
5.207075	218.251047
5.212880	208.997918
5.218685	200.137092
5.224490	194.439578
5.230295	195.848567
5.236100	187.545230
5.241905	184.856431
5.247710	184.856431
5.253515	184.856431
5.259320	186.195977
5.265125	190.273138
5.270930	193.040725
5.276735	195.848567
5.282540	200.137092
5.288345	210.512403
5.294150	-221.425581
5.299955	232.904509
5.305760	236.292183
5.311565	236.292183
5.317370	236.292183
5.323175	236.292183
5.328980	236.292183
5.334785	232.904509
5.340590	227.913846
5.346395	227.913846
5.352200	-216.680888
5.358005	-208.997918
5.363810	198.697250
5.369615	-188.904260
5.375420	-179.593928
5.381224	-171.979734
5.387029	-170.742464
5.392834	-168.294563
5.398639	168.294563
5.404444	-171.979734
5.410249	174.481237
5.416054	174.481237
5.421859	-180.895339
5.427664	180.895339
5.433469	-171.979734
5.439274	-163.503544
5.445079	-164.688358
5.450884	-168.294563
5.456689	-169.514095
5.462494	-162.327254
5.468299	-162.327254
5.474104	-167.083805
5.479909	-168.294563
5.485714	-164.688358
5.491519	-169.514095
5.497324	-167.083805
5.503129	-169.514095
5.508934	169.514095
5.514739	178.301879
5.520544	179.593928
5.526349	-188.904260
5.532154	194.439578
5.537959	-187.545230
5.543764	-187.545230
5.549569	-180.895339
5.555374	-173.225970
5.561179	-168.294563
5.566984	-168.294563
5.572789	-167.083805
5.578594	-169.514095
5.584399	-169.514095
5.590204	-168.294563
5.596009	-167.083805
5.601814	-167.083805
5.607619	-165.881758
5.613424	167.083805
5.619229	-165.881758
5.625034	-165.881758
5.630839	-162.327254
5.636644	-167.083805
5.642449	-164.688358
5.648254	-162.327254
5.654059	-164.688358
5.659864	-165.881758
5.665669	-164.688358
5.671474	-168.294563
5.677279	-173.225970
5.683084	-165.881758
5.688889	-168.294563
5.694694	-171.979734
5.700499	-168.294563
5.706304	164.688358
5.712109	-171.979734
5.717914	-167.083805
5.723719	-163.503544
5.729524	-155.445111
5.735329	-147.783845
5.741134	-140.500173
5.746939	-137.489544
5.752744	139.489375
5.758549	139.489375
5.764354	139.489375
5.770159	141.518295
5.775964	141.518295
5.781769	143.576726
5.787574	143.576726
5.793379	143.576726
5.799184	143.576726
5.804989	143.576726
5.810794	-144.617142
5.816599	-152.114242
5.822404	-158.848915
5.828209	-167.083805
5.834014	-165.881758
5.839819	-165.881758
5.845624	-167.083805
5.851429	-164.688358
5.857234	-160.000000
5.863039	-165.881758
5.868844	-165.881758
5.874649	-169.514095
5.880454	-177.019125
5.886259	-184.856431
5.892063	-193.040725
5.897868	-201.587368
5.903673	-206.001557
5.909478	-201.587368
5.915283	-191.651936
5.921088	-195.848567
5.926893	-194.439578
5.932698	-195.848567
5.938503	203.048153
5.944308	-195.848567
5.950113	-198.697250
5.955918	-200.137092
5.961723	-200.137092
5.967528	-204.519524
5.973333	-208.997918
5.979138	-216.680888
5.984943	-224.646290
5.990748	-216.680888
5.996553	-216.680888
6.002358	-215.122025
6.008163	-218.251047
6.013968	-218.251047
6.019773	-216.680888
6.025578	-218.251047
6.031383	-218.251047
6.037188	-216.680888
6.042993	-208.997918
6.048798	-218.251047
6.054603	-221.425581
6.060408	-223.030122
6.066213	-223.030122
6.072018	-223.030122
6.077823	-213.574377
6.083628	-213.574377
6.089433	-221.425581
6.095238	-226.274170
6.101043	-234.592231
6.106848	-238.004454
6.112653	-232.904509
6.118458	-232.904509
6.124263	-227.913846
6.130068	-227.913846
6.135873	-232.904509
6.141678	-227.913846
6.147483	-227.913846
6.153288	-227.913846
6.159093	-216.680888
6.164898	-216.680888
6.170703	-219.832584
6.176508	-218.251047
6.182313	-218.251047
6.188118	-215.122025
6.193923	-223.030122
6.199728	-223.030122
6.205533	-223.030122
6.211338	-224.646290
6.217143	-221.425581
6.222948	-219.832584
6.228753	-219.832584
6.234558	-221.425581
6.240363	-232.904509
6.246168	-223.030122
6.251973	-216.680888
6.257778	-206.001557
6.263583	-195.848567
6.269388	-187.545230
6.275193	-179.593928
6.280998	-171.979734
6.286803	173.225970
6.292608	173.225970
6.298413	174.481237
6.304218	174.481237
6.310023	175.745600
6.315828	178.301879
6.321633	178.301879
6.327438	178.301879
6.333243	175.745600
6.339048	175.745600
6.344853	174.481237
6.350658	170.742464
6.356463	-169.514095
6.362268	-170.742464
6.368073	-163.503544
6.373878	162.327254
6.379683	160.000000
6.385488	161.159426
6.391293	-158.848915
6.397098	-161.159426
6.402902	-168.294563
6.408707	-171.979734
6.414512	-178.301879
6.420317	-180.895339
6.426122	-187.545230
6.431927	188.904260
6.437732	190.273138
6.443537	194.439578
6.449342	194.439578
6.455147	194.439578
6.460952	197.267766
6.466757	198.697250
6.472562	198.697250
6.478367	198.697250
6.484172	198.697250
6.489977	200.137092
6.495782	198.697250
6.501587	198.697250
6.507392	198.697250
6.513197	198.697250
6.519002	191.651936
6.524807	183.526523
6.530612	-190.273138
6.536417	183.526523
6.542222	191.651936
6.548027	194.439578
6.553832	194.439578
6.559637	188.904260
6.565442	188.904260
6.571247	188.904260
6.577052	-198.697250
6.582857	188.904260
6.588662	190.273138
6.594467	-188.904260
6.600272	-198.697250
6.606077	-206.001557
6.611882	-216.680888
6.617687	-213.574377
6.623492	-203.048153
6.629297	200.137092
6.635102	208.997918
6.640907	208.997918
6.646712	210.512403
6.652517	210.512403
6.658322	208.997918
6.664127	208.997918
6.669932	208.997918
6.675737	208.997918
6.681542	207.494329
6.687347	207.494329
6.693152	207.494329
6.698957	207.494329
6.704762	207.494329
6.710567	208.997918
6.716372	208.997918
6.722177	208.997918
6.727982	208.997918
6.733787	210.512403
6.739592	210.512403
6.745397	210.512403
6.751202	208.997918
6.757007	219.832584
6.762812	210.512403
6.768617	212.037863
6.774422	219.832584
6.780227	212.037863
6.786032	219.832584
6.791837	221.425581
6.797642	223.030122
6.803447	221.425581
6.809252	223.030122
6.815057	223.030122
6.820862	216.680888
6.826667	219.832584
6.832472	227.913846
6.838277	226.274170
6.844082	236.292183
6.849887	236.292183
6.855692	236.292183
6.861497	238.004454
6.867302	238.004454
6.873107	236.292183
6.878912	236.292183
6.884717	234.592231
6.890522	232.904509
6.896327	232.904509
6.902132	232.904509
6.907937	229.565404
6.913741	224.646290
6.919546	223.030122
6.925351	224.646290
6.931156	224.646290
6.936961	231.228929
6.942766	238.004454
6.948571	-250.342848
6.954376	-261.426473
6.960181	-274.979088
6.965986	-289.234284
6.971791	-299.866821
6.977596	-315.412224
6.983401	-331.763515
6.989206	-348.962474
6.995011	-367.053045
7.000816	-386.081450
7.006621	-406.096306
7.012426	421.024807
7.018231	442.851162
7.024036	446.060244
7.029841	-449.292581
7.035646	-472.584367
7.041451	497.083623
7.047256	497.083623
7.053061	500.685695
7.058866	497.083623
7.064671	497.083623
7.070476	493.507464
7.076281	493.507464
7.082086	493.507464
7.087891	504.313870
7.093696	504.313870
7.099501	504.313870
7.105306	504.313870
7.111111	504.313870
7.116916	504.313870
7.122721	504.313870
7.128526	507.968337
7.134331	500.685695
7.140136	500.685695
7.145941	507.968337
7.151746	504.313870
7.157551	507.968337
7.163356	507.968337
7.169161	500.685695
7.174966	500.685695
7.180771	500.685695
7.186576	-515.356906
7.192381	-542.073534
7.198186	-570.175180
7.203991	570.175180
7.209796	574.306904
7.215601	574.306904
7.221406	574.306904
7.227211	-578.468569
7.233016	-599.733643
7.238821	-570.175180
7.244626	-570.175180
7.250431	-570.175180
7.256236	570.175180
7.262041	570.175180
7.267846	570.175180
7.273651	570.175180
7.279456	570.175180
7.285261	570.175180
7.291066	570.175180
7.296871	570.175180
7.302676	570.175180
7.308481	562.000691
7.314286	562.000691
7.320091	562.000691
7.325896	-562.000691
7.331701	-570.175180
7.337506	-562.000691
7.343311	-562.000691
7.349116	-570.175180
7.354921	-599.733643
7.360726	630.824447
7.366531	635.395661
7.372336	635.395661
7.378141	635.395661
7.383946	-635.395661
7.389751	-635.395661
7.395556	-635.395661
7.401361	635.395661
7.407166	-635.395661
7.412971	-635.395661
7.418776	-635.395661
7.424580	-630.824447
7.430385	604.079560
7.436190	604.079560
7.441995	599.733643
7.447800	595.418991
7.453605	595.418991
7.459410	591.135381
7.465215	586.882588
7.471020	582.660390
7.476825	582.660390
7.482630	582.660390
7.488435	582.660390
7.494240	582.660390
7.500045	582.660390
7.505850	582.660390
7.511655	586.882588
7.517460	586.882588
7.523265	591.135381
7.529070	591.135381
7.534875	595.418991
7.540680	599.733643
7.546485	599.733643
7.552290	604.079560
7.558095	604.079560
7.563900	604.079560
7.569705	604.079560
7.575510	604.079560
7.581315	599.733643
7.587120	608.456970
7.592925	586.882588
7.598730	586.882588
7.604535	586.882588
7.610340	586.882588
7.616145	599.733643
7.621950	591.135381
7.627755	582.660390
7.633560	562.000691
7.639365	-562.000691
7.645170	-562.000691
7.650975	-562.000691
7.656780	562.000691
7.662585	562.000691
7.668390	562.000691
7.674195	562.000691
7.680000	562.000691
7.685805	562.000691
7.691610	562.000691
7.697415	562.000691
7.703220	562.000691
7.709025	562.000691
