1.346757	187.545230
1.352562	188.904260
1.358367	180.895339
1.364172	173.225970
1.369977	-171.979734
1.375782	-171.979734
1.381587	-170.742464
1.387392	171.979734
1.393197	-171.979734
1.399002	173.225970
1.404807	171.979734
1.410612	170.742464
1.416417	-173.225970
1.422222	-180.895339
1.428027	-183.526523
1.433832	-188.904260
1.439637	188.904260
1.445442	183.526523
1.451247	183.526523
1.457052	190.273138
1.462857	193.040725
1.468662	198.697250
1.474467	198.697250
1.480272	200.137092
1.486077	200.137092
1.491882	201.587368
1.497687	203.048153
1.503492	203.048153
1.509297	201.587368
1.515102	201.587368
1.520907	201.587368
1.526712	201.587368
1.532517	201.587368
1.538322	201.587368
1.544127	203.048153
1.549932	203.048153
1.555737	207.494329
1.561542	206.001557
1.567347	210.512403
1.573152	210.512403
1.578957	215.122025
1.584762	215.122025
1.590567	216.680888
1.596372	216.680888
1.602177	219.832584
1.607982	219.832584
1.613787	221.425581
1.619592	219.832584
1.625397	219.832584
1.631202	219.832584
1.637007	219.832584
1.642812	219.832584
1.648617	218.251047
1.654422	218.251047
1.660227	216.680888
1.666032	216.680888
1.671837	216.680888
1.677642	215.122025
1.683447	216.680888
1.689252	215.122025
1.695057	216.680888
1.700862	216.680888
1.706667	216.680888
1.712472	216.680888
1.718277	216.680888
1.724082	216.680888
1.729887	216.680888
1.735692	216.680888
1.741497	216.680888
1.747302	216.680888
1.753107	216.680888
1.758912	216.680888
1.764717	218.251047
1.770522	218.251047
1.776327	218.251047
1.782132	218.251047
1.787937	215.122025
1.793741	216.680888
1.799546	215.122025
1.805351	213.574377
1.811156	213.574377
1.816961	215.122025
1.822766	215.122025
1.828571	224.646290
1.834376	219.832584
1.840181	218.251047
1.845986	208.997918
1.851791	208.997918
1.857596	206.001557
1.863401	203.048153
1.869206	204.519524
1.875011	212.037863
1.880816	203.048153
1.886621	198.697250
1.892426	197.267766
1.898231	198.697250
1.904036	198.697250
1.909841	198.697250
1.915646	198.697250
1.921451	198.697250
1.927256	197.267766
1.933061	197.267766
1.938866	195.848567
1.944671	195.848567
1.950476	195.848567
1.956281	194.439578
1.962086	194.439578
1.967891	195.848567
1.973696	194.439578
1.979501	195.848567
1.985306	195.848567
1.991111	195.848567
1.996916	197.267766
2.002721	197.267766
2.008526	198.697250
2.014331	198.697250
2.020136	197.267766
2.025941	197.267766
2.031746	195.848567
2.037551	195.848567
2.043356	194.439578
2.049161	195.848567
2.054966	195.848567
2.060771	195.848567
2.066576	195.848567
2.072381	195.848567
2.078186	194.439578
2.083991	194.439578
2.089796	195.848567
2.095601	195.848567
2.101406	194.439578
2.107211	195.848567
2.113016	194.439578
2.118821	194.439578
2.124626	195.848567
2.130431	194.439578
2.136236	194.439578
2.142041	194.439578
2.147846	194.439578
2.153651	195.848567
2.159456	194.439578
2.165261	194.439578
2.171066	195.848567
2.176871	195.848567
2.182676	194.439578
2.188481	194.439578
2.194286	194.439578
2.200091	194.439578
2.205896	194.439578
2.211701	194.439578
2.217506	194.439578
2.223311	195.848567
2.229116	195.848567
2.234921	195.848567
2.240726	195.848567
2.246531	195.848567
2.252336	195.848567
2.258141	195.848567
2.263946	195.848567
2.269751	195.848567
2.275556	195.848567
2.281361	195.848567
2.287166	195.848567
2.292971	195.848567
2.298776	195.848567
2.304580	195.848567
2.310385	197.267766
2.316190	197.267766
2.321995	197.267766
2.327800	197.267766
2.333605	197.267766
2.339410	195.848567
2.345215	195.848567
2.351020	197.267766
2.356825	195.848567
2.362630	195.848567
2.368435	197.267766
2.374240	197.267766
2.380045	197.267766
2.385850	197.267766
2.391655	195.848567
2.397460	197.267766
2.403265	197.267766
2.409070	197.267766
2.414875	197.267766
2.420680	195.848567
2.426485	197.267766
2.432290	195.848567
2.438095	197.267766
2.443900	197.267766
2.449705	197.267766
2.455510	197.267766
2.461315	197.267766
2.467120	197.267766
2.472925	197.267766
2.478730	197.267766
2.484535	197.267766
2.490340	197.267766
2.496145	195.848567
2.501950	197.267766
2.507755	197.267766
2.513560	197.267766
2.519365	198.697250
2.525170	198.697250
2.530975	198.697250
2.536780	198.697250
2.542585	198.697250
2.548390	198.697250
2.554195	197.267766
2.560000	197.267766
2.565805	197.267766
2.571610	197.267766
2.577415	198.697250
2.583220	197.267766
2.589025	197.267766
2.594830	198.697250
2.600635	200.137092
2.606440	198.697250
2.612245	198.697250
2.618050	200.137092
2.623855	201.587368
2.629660	201.587368
2.635465	201.587368
2.641270	200.137092
2.647075	201.587368
2.652880	-212.037863
2.658685	-219.832584
2.664490	-221.425581
2.670295	-221.425581
2.676100	-223.030122
2.681905	-221.425581
2.687710	223.030122
2.693515	216.680888
2.699320	-216.680888
2.705125	-216.680888
2.710930	-219.832584
2.716735	-218.251047
2.722540	-223.030122
2.728345	-231.228929
2.734150	-243.216073
2.739955	-255.824642
2.745760	-269.086853
2.751565	-281.000346
2.757370	-291.330195
2.763175	-285.087590
2.768980	-299.866821
2.774785	-315.412224
2.780590	-331.763515
2.786395	-348.962474
2.792200	-367.053045
2.798005	386.081450
2.803810	-406.096306
2.809615	-427.148753
2.815420	-446.060244
2.821224	-469.184463
2.827029	-482.932617
2.832834	-507.968337
2.838639	-534.301934
2.844444	-534.301934
2.850249	-534.301934
2.856054	534.301934
2.861859	534.301934
2.867664	534.301934
2.873469	534.301934
2.879274	534.301934
2.885079	534.301934
2.890884	530.458016
2.896689	526.641753
2.902494	526.641753
2.908299	526.641753
2.914104	526.641753
2.919909	526.641753
2.925714	526.641753
2.931519	526.641753
2.937324	522.852945
2.943129	522.852945
2.948934	522.852945
2.954739	522.852945
2.960544	522.852945
2.966349	522.852945
2.972154	522.852945
2.977959	526.641753
2.983764	526.641753
2.989569	526.641753
2.995374	526.641753
3.001179	526.641753
3.006984	530.458016
3.012789	530.458016
3.018594	530.458016
3.024399	534.301934
3.030204	526.641753
3.036009	534.301934
3.041814	530.458016
3.047619	530.458016
3.053424	530.458016
3.059229	526.641753
3.065034	526.641753
3.070839	526.641753
3.076644	530.458016
3.082449	530.458016
3.088254	526.641753
3.094059	530.458016
3.099864	530.458016
3.105669	530.458016
3.111474	534.301934
3.117279	530.458016
3.123084	530.458016
3.128889	534.301934
3.134694	530.458016
3.140499	530.458016
3.146304	530.458016
3.152109	534.301934
3.157914	538.173706
3.163719	534.301934
3.169524	542.073534
3.175329	546.001623
3.181134	-522.852945
3.186939	-504.313870
3.192744	-479.458265
3.198549	-465.809019
3.204354	-472.584367
3.210159	-497.083623
3.215964	-507.968337
3.221769	-534.301934
3.227574	-553.943399
3.233379	-570.175180
3.239184	-574.306904
3.244989	-604.079560
3.250794	-635.395661
3.256599	-630.824447
3.262404	-630.824447
3.268209	-649.309014
3.274014	-644.637704
3.279819	612.866100
3.285624	-612.866100
3.291429	-635.395661
3.297234	-604.079560
3.303039	-604.079560
3.308844	-578.468569
3.314649	-557.957501
3.320454	-553.943399
3.326259	-557.957501
3.332063	-566.073180
3.337868	-591.135381
3.343673	-582.660390
3.349478	-553.943399
3.355283	-553.943399
3.361088	-557.957501
3.366893	-574.306904
3.372698	-574.306904
3.378503	-574.306904
3.384308	-578.468569
3.390113	-608.456970
3.395918	-640.000000
3.401723	-654.014175
3.407528	-654.014175
3.413333	-649.309014
3.419138	-673.178253
3.424943	-682.969856
3.430748	-658.753431
3.436553	-644.637704
3.442358	-649.309014
3.448163	-654.014175
3.453968	-635.395661
3.459773	-635.395661
3.465578	-635.395661
3.471383	-668.335221
3.477188	-635.395661
3.482993	-617.307180
3.488798	-591.135381
3.494603	-582.660390
3.500408	-582.660390
3.506213	-582.660390
3.512018	-595.418991
3.517823	-595.418991
3.523628	-582.660390
3.529433	-586.882588
3.535238	-582.660390
3.541043	-599.733643
3.546848	-586.882588
3.552653	-586.882588
3.558458	-586.882588
3.564263	-586.882588
3.570068	-599.733643
3.575873	-595.418991
3.581678	-586.882588
3.587483	-599.733643
3.593288	-630.824447
3.599093	-640.000000
3.604898	-635.395661
3.610703	-635.395661
3.616508	-604.079560
3.622313	-604.079560
3.628118	-608.456970
3.633923	-604.079560
3.639728	-599.733643
3.645533	-604.079560
3.651338	-608.456970
3.657143	-608.456970
3.662948	-608.456970
3.668753	-608.456970
3.674558	-608.456970
3.680363	-591.135381
3.686168	-562.000691
3.691973	-591.135381
3.697778	-591.135381
3.703583	-591.135381
3.709388	-574.306904
3.715193	-557.957501
3.720998	-542.073534
3.726803	519.091395
3.732608	546.001623
3.738413	542.073534
3.744218	553.943399
3.750023	562.000691
3.755828	562.000691
3.761633	562.000691
3.767438	562.000691
3.773243	566.073180
3.779048	574.306904
3.784853	574.306904
3.790658	578.468569
3.796463	578.468569
3.802268	582.660390
3.808073	582.660390
3.813878	586.882588
3.819683	586.882588
3.825488	591.135381
3.831293	599.733643
3.837098	599.733643
3.842902	604.079560
3.848707	608.456970
3.854512	608.456970
3.860317	608.456970
3.866122	612.866100
3.871927	612.866100
3.877732	617.307180
3.883537	617.307180
3.889342	617.307180
3.895147	617.307180
3.900952	617.307180
3.906757	612.866100
3.912562	612.866100
3.918367	612.866100
3.924172	612.866100
3.929977	612.866100
3.935782	612.866100
3.941587	612.866100
3.947392	612.866100
3.953197	612.866100
3.959002	617.307180
3.964807	617.307180
3.970612	617.307180
3.976417	617.307180
3.982222	617.307180
3.988027	617.307180
3.993832	617.307180
3.999637	617.307180
4.005442	617.307180
4.011247	621.780442
4.017052	617.307180
4.022857	617.307180
4.028662	617.307180
4.034467	617.307180
4.040272	621.780442
4.046077	617.307180
4.051882	617.307180
4.057687	617.307180
4.063492	612.866100
4.069297	612.866100
4.075102	617.307180
4.080907	617.307180
4.086712	612.866100
4.092517	617.307180
4.098322	617.307180
4.104127	617.307180
4.109932	617.307180
4.115737	617.307180
4.121542	612.866100
4.127347	612.866100
4.133152	612.866100
4.138957	617.307180
4.144762	617.307180
4.150567	617.307180
4.156372	621.780442
4.162177	621.780442
4.167982	621.780442
4.173787	621.780442
4.179592	621.780442
4.185397	621.780442
4.191202	621.780442
4.197007	621.780442
4.202812	621.780442
4.208617	621.780442
4.214422	621.780442
4.220227	621.780442
4.226032	621.780442
4.231837	621.780442
4.237642	621.780442
4.243447	621.780442
4.249252	621.780442
4.255057	621.780442
4.260862	617.307180
4.266667	617.307180
4.272472	617.307180
4.278277	617.307180
4.284082	617.307180
4.289887	621.780442
4.295692	617.307180
4.301497	621.780442
4.307302	621.780442
4.313107	621.780442
4.318912	621.780442
4.324717	617.307180
4.330522	621.780442
4.336327	617.307180
4.342132	617.307180
4.347937	617.307180
4.353741	617.307180
4.359546	617.307180
4.365351	617.307180
4.371156	617.307180
4.376961	617.307180
4.382766	617.307180
4.388571	621.780442
4.394376	617.307180
4.400181	-617.307180
4.405986	-612.866100
4.411791	-591.135381
4.417596	-591.135381
4.423401	-578.468569
4.429206	-549.958175
4.435011	-522.852945
4.440816	-519.091395
4.446621	-522.852945
4.452426	-519.091395
4.458231	-522.852945
4.464036	-519.091395
4.469841	-519.091395
4.475646	-519.091395
4.481451	-519.091395
4.487256	-519.091395
4.493061	-519.091395
4.498866	-526.641753
4.504671	-530.458016
4.510476	-522.852945
4.516281	-522.852945
4.522086	-519.091395
4.527891	-534.301934
4.533696	-562.000691
4.539501	-591.135381
4.545306	-621.780442
4.551111	-626.286120
4.556916	-621.780442
4.562721	-617.307180
4.568526	-617.307180
4.574331	-617.307180
4.580136	-612.866100
4.585941	-612.866100
4.591746	-604.079560
4.597551	-578.468569
4.603356	-582.660390
4.609161	-566.073180
4.614966	-546.001623
4.620771	-549.958175
4.626576	-549.958175
4.632381	-546.001623
4.638186	549.958175
4.643991	562.000691
4.649796	562.000691
4.655601	562.000691
4.661406	562.000691
4.667211	557.957501
4.673016	562.000691
4.678821	557.957501
4.684626	562.000691
4.690431	566.073180
4.696236	566.073180
4.702041	570.175180
4.707846	570.175180
4.713651	578.468569
4.719456	582.660390
4.725261	586.882588
4.731066	595.418991
4.736871	595.418991
4.742676	604.079560
4.748481	608.456970
4.754286	612.866100
4.760091	612.866100
4.765896	617.307180
4.771701	617.307180
4.777506	617.307180
4.783311	617.307180
4.789116	617.307180
4.794921	617.307180
4.800726	617.307180
4.806531	617.307180
4.812336	617.307180
4.818141	617.307180
4.823946	617.307180
4.829751	617.307180
4.835556	612.866100
4.841361	617.307180
4.847166	612.866100
4.852971	612.866100
4.858776	612.866100
4.864580	612.866100
4.870385	617.307180
4.876190	617.307180
4.881995	617.307180
4.887800	617.307180
4.893605	617.307180
4.899410	617.307180
4.905215	617.307180
4.911020	617.307180
4.916825	617.307180
4.922630	617.307180
4.928435	617.307180
4.934240	617.307180
4.940045	617.307180
4.945850	617.307180
4.951655	617.307180
4.957460	612.866100
4.963265	612.866100
4.969070	612.866100
4.974875	612.866100
4.980680	612.866100
4.986485	617.307180
4.992290	612.866100
4.998095	612.866100
5.003900	612.866100
5.009705	617.307180
5.015510	617.307180
5.021315	617.307180
5.027120	617.307180
5.032925	617.307180
5.038730	617.307180
5.044535	617.307180
5.050340	617.307180
5.056145	617.307180
5.061950	617.307180
5.067755	617.307180
5.073560	617.307180
5.079365	617.307180
5.085170	617.307180
5.090975	617.307180
5.096780	612.866100
5.102585	612.866100
5.108390	612.866100
5.114195	612.866100
5.120000	612.866100
5.125805	617.307180
5.131610	617.307180
5.137415	617.307180
5.143220	617.307180
5.149025	617.307180
5.154830	617.307180
5.160635	617.307180
5.166440	617.307180
5.172245	617.307180
5.178050	617.307180
5.183855	617.307180
5.189660	617.307180
5.195465	617.307180
5.201270	617.307180
5.207075	617.307180
5.212880	617.307180
5.218685	617.307180
5.224490	621.780442
5.230295	621.780442
5.236100	621.780442
5.241905	621.780442
5.247710	621.780442
5.253515	617.307180
5.259320	617.307180
5.265125	612.866100
5.270930	612.866100
5.276735	608.456970
5.282540	604.079560
5.288345	604.079560
5.294150	599.733643
5.299955	599.733643
5.305760	595.418991
5.311565	586.882588
5.317370	591.135381
5.323175	595.418991
5.328980	595.418991
5.334785	591.135381
5.340590	604.079560
5.346395	604.079560
5.352200	604.079560
5.358005	599.733643
5.363810	599.733643
5.369615	599.733643
5.375420	595.418991
5.381224	595.418991
5.387029	595.418991
5.392834	595.418991
5.398639	591.135381
5.404444	591.135381
5.410249	591.135381
5.416054	591.135381
5.421859	599.733643
5.427664	595.418991
5.433469	599.733643
5.439274	608.456970
5.445079	599.733643
5.450884	595.418991
5.456689	599.733643
5.462494	599.733643
5.468299	604.079560
5.474104	604.079560
5.479909	608.456970
5.485714	-608.456970
5.491519	-608.456970
5.497324	-608.456970
5.503129	-608.456970
5.508934	-604.079560
5.514739	-582.660390
5.520544	-582.660390
5.526349	-582.660390
5.532154	-582.660390
5.537959	-582.660390
5.543764	-578.468569
5.549569	-582.660390
5.555374	-591.135381
5.561179	586.882588
5.566984	591.135381
5.572789	591.135381
5.578594	591.135381
5.584399	591.135381
5.590204	591.135381
5.596009	591.135381
5.601814	591.135381
5.607619	591.135381
5.613424	591.135381
5.619229	591.135381
5.625034	591.135381
5.630839	586.882588
5.636644	591.135381
5.642449	591.135381
5.648254	586.882588
5.654059	591.135381
5.659864	591.135381
5.665669	591.135381
5.671474	591.135381
5.677279	591.135381
5.683084	591.135381
5.688889	591.135381
5.694694	591.135381
5.700499	591.135381
5.706304	591.135381
5.712109	591.135381
5.717914	591.135381
5.723719	586.882588
5.729524	591.135381
5.735329	591.135381
5.741134	591.135381
5.746939	591.135381
5.752744	591.135381
5.758549	591.135381
5.764354	586.882588
5.770159	586.882588
5.775964	591.135381
5.781769	591.135381
5.787574	591.135381
5.793379	591.135381
5.799184	591.135381
5.804989	591.135381
5.810794	591.135381
5.816599	591.135381
5.822404	591.135381
5.828209	595.418991
5.834014	595.418991
5.839819	595.418991
5.845624	595.418991
5.851429	591.135381
5.857234	595.418991
5.863039	591.135381
5.868844	591.135381
5.874649	591.135381
5.880454	595.418991
5.886259	595.418991
5.892063	595.418991
5.897868	200.137092
5.903673	200.137092
5.909478	198.697250
5.915283	201.587368
5.921088	197.267766
5.926893	201.587368
5.932698	201.587368
5.938503	201.587368
5.944308	203.048153
5.950113	206.001557
5.955918	206.001557
5.961723	208.997918
5.967528	207.494329
5.973333	212.037863
5.979138	201.587368
5.984943	212.037863
5.990748	215.122025
5.996553	210.512403
6.002358	215.122025
6.008163	216.680888
6.013968	213.574377
6.019773	213.574377
6.025578	213.574377
6.031383	213.574377
6.037188	212.037863
6.042993	210.512403
6.048798	212.037863
6.054603	208.997918
6.060408	208.997918
6.066213	206.001557
6.072018	206.001557
6.077823	206.001557
6.083628	207.494329
6.089433	207.494329
6.095238	206.001557
6.101043	206.001557
6.106848	206.001557
6.112653	206.001557
6.118458	206.001557
6.124263	207.494329
6.130068	207.494329
6.135873	207.494329
6.141678	206.001557
6.147483	206.001557
6.153288	207.494329
6.159093	207.494329
6.164898	206.001557
6.170703	206.001557
6.176508	206.001557
6.182313	206.001557
6.188118	207.494329
6.193923	207.494329
6.199728	207.494329
6.205533	207.494329
6.211338	208.997918
6.217143	207.494329
6.222948	207.494329
6.228753	208.997918
6.234558	198.697250
6.240363	200.137092
6.246168	200.137092
6.251973	210.512403
6.257778	212.037863
6.263583	212.037863
6.269388	210.512403
6.275193	212.037863
6.280998	210.512403
6.286803	212.037863
6.292608	212.037863
6.298413	212.037863
6.304218	212.037863
6.310023	210.512403
6.315828	210.512403
6.321633	210.512403
6.327438	208.997918
6.333243	216.680888
6.339048	208.997918
6.344853	206.001557
6.350658	207.494329
6.356463	206.001557
6.362268	206.001557
6.368073	206.001557
6.373878	200.137092
6.379683	197.267766
6.385488	200.137092
6.391293	198.697250
6.397098	-200.137092
6.402902	190.273138
6.408707	187.545230
6.414512	190.273138
6.420317	188.904260
6.426122	190.273138
6.431927	188.904260
6.437732	-180.895339
6.443537	171.979734
6.449342	169.514095
6.455147	171.979734
6.460952	173.225970
6.466757	173.225970
6.472562	174.481237
6.478367	175.745600
6.484172	175.745600
6.489977	177.019125
6.495782	178.301879
6.501587	179.593928
6.507392	179.593928
6.513197	182.206182
6.519002	182.206182
6.524807	183.526523
6.530612	187.545230
6.536417	190.273138
6.542222	191.651936
6.548027	191.651936
6.553832	194.439578
6.559637	194.439578
6.565442	195.848567
6.571247	198.697250
6.577052	197.267766
6.582857	198.697250
6.588662	198.697250
6.594467	198.697250
6.600272	198.697250
6.606077	197.267766
6.611882	197.267766
6.617687	197.267766
6.623492	197.267766
6.629297	197.267766
6.635102	197.267766
6.640907	197.267766
6.646712	198.697250
6.652517	198.697250
6.658322	198.697250
6.664127	197.267766
6.669932	198.697250
6.675737	198.697250
6.681542	195.848567
6.687347	195.848567
6.693152	198.697250
6.698957	197.267766
6.704762	197.267766
6.710567	197.267766
6.716372	197.267766
6.722177	198.697250
6.727982	197.267766
6.733787	198.697250
6.739592	197.267766
6.745397	197.267766
6.751202	197.267766
6.757007	198.697250
6.762812	197.267766
6.768617	197.267766
6.774422	198.697250
6.780227	200.137092
6.786032	191.651936
6.791837	200.137092
6.797642	194.439578
6.803447	193.040725
6.809252	190.273138
6.815057	191.651936
6.820862	191.651936
6.826667	191.651936
6.832472	186.195977
6.838277	180.895339
6.844082	180.895339
6.849887	188.904260
6.855692	190.273138
6.861497	183.526523
6.867302	-174.481237
6.873107	-177.019125
6.878912	-174.481237
6.884717	-170.742464
6.890522	169.514095
6.896327	-161.159426
6.902132	169.514095
6.907937	171.979734
6.913741	169.514095
6.919546	169.514095
6.925351	174.481237
6.931156	183.526523
6.936961	184.856431
6.942766	175.745600
6.948571	174.481237
6.954376	174.481237
6.960181	175.745600
6.965986	175.745600
6.971791	177.019125
6.977596	178.301879
6.983401	175.745600
6.989206	177.019125
6.995011	177.019125
7.000816	177.019125
7.006621	175.745600
7.012426	177.019125
7.018231	177.019125
7.024036	175.745600
7.029841	175.745600
7.035646	177.019125
7.041451	177.019125
7.047256	175.745600
7.053061	177.019125
7.058866	177.019125
7.064671	177.019125
7.070476	177.019125
7.076281	178.301879
7.082086	177.019125
7.087891	177.019125
7.093696	177.019125
7.099501	178.301879
7.105306	178.301879
7.111111	177.019125
7.116916	179.593928
7.122721	179.593928
7.128526	179.593928
7.134331	178.301879
7.140136	180.895339
7.145941	177.019125
7.151746	178.301879
7.157551	178.301879
7.163356	178.301879
7.169161	178.301879
7.174966	178.301879
7.180771	177.019125
7.186576	175.745600
7.192381	177.019125
7.198186	178.301879
7.203991	177.019125
7.209796	178.301879
7.215601	178.301879
7.221406	178.301879
7.227211	178.301879
7.233016	178.301879
7.238821	177.019125
7.244626	175.745600
7.250431	175.745600
7.256236	174.481237
7.262041	174.481237
7.267846	177.019125
7.273651	180.895339
7.279456	177.019125
7.285261	183.526523
7.291066	179.593928
7.296871	179.593928
7.302676	179.593928
7.308481	180.895339
7.314286	178.301879
7.320091	178.301879
7.325896	178.301879
7.331701	180.895339
7.337506	180.895339
7.343311	175.745600
7.349116	184.856431
7.354921	186.195977
7.360726	184.856431
7.366531	180.895339
7.372336	179.593928
7.378141	178.301879
7.383946	177.019125
7.389751	178.301879
7.395556	178.301879
7.401361	178.301879
7.407166	178.301879
7.412971	179.593928
7.418776	178.301879
7.424580	178.301879
7.430385	178.301879
7.436190	177.019125
7.441995	178.301879
7.447800	177.019125
7.453605	178.301879
7.459410	178.301879
7.465215	177.019125
7.471020	177.019125
7.476825	177.019125
7.482630	177.019125
7.488435	178.301879
7.494240	174.481237
7.500045	175.745600
7.505850	177.019125
7.511655	178.301879
7.517460	177.019125
7.523265	177.019125
7.529070	177.019125
7.534875	177.019125
7.540680	177.019125
7.546485	177.019125
7.552290	177.019125
7.558095	178.301879
7.563900	178.301879
7.569705	-178.301879
7.575510	-175.745600
7.581315	178.301879
7.587120	178.301879
7.592925	175.745600
7.598730	177.019125
7.604535	178.301879
7.610340	177.019125
7.616145	179.593928
7.621950	177.019125
7.627755	178.301879
7.633560	179.593928
7.639365	177.019125
7.645170	179.593928
7.650975	178.301879
7.656780	179.593928
7.662585	178.301879
7.668390	177.019125
7.674195	179.593928
7.680000	178.301879
7.685805	178.301879
7.691610	177.019125
7.697415	177.019125
7.703220	175.745600
7.709025	177.019125
7.714830	177.019125
7.720635	177.019125
7.726440	175.745600
7.732245	177.019125
7.738050	175.745600
7.743855	177.019125
7.749660	177.019125
7.755465	175.745600
7.761270	175.745600
7.767075	177.019125
7.772880	175.745600
7.778685	177.019125
7.784490	177.019125
7.790295	177.019125
7.796100	177.019125
7.801905	180.895339
7.807710	180.895339
7.813515	173.225970
7.819320	173.225970
7.825125	178.301879
7.830930	180.895339
7.836735	179.593928
7.842540	179.593928
7.848345	180.895339
7.854150	180.895339
7.859955	179.593928
7.865760	179.593928
7.871565	179.593928
7.877370	179.593928
7.883175	179.593928
7.888980	178.301879
7.894785	178.301879
7.900590	179.593928
7.906395	178.301879
7.912200	178.301879
7.918005	178.301879
7.923810	177.019125
7.929615	178.301879
7.935420	177.019125
7.941224	177.019125
7.947029	178.301879
7.952834	177.019125
7.958639	178.301879
7.964444	178.301879
7.970249	178.301879
7.976054	178.301879
7.981859	178.301879
7.987664	178.301879
7.993469	178.301879
