0.714014	186.195977
0.719819	187.545230
0.725624	188.904260
0.731429	187.545230
0.737234	188.904260
0.743039	187.545230
0.748844	187.545230
0.754649	187.545230
0.760454	187.545230
0.766259	186.195977
0.772063	186.195977
0.777868	186.195977
0.783673	186.195977
0.789478	184.856431
0.795283	184.856431
0.801088	182.206182
0.806893	179.593928
0.812698	179.593928
0.818503	178.301879
0.824308	178.301879
0.830113	178.301879
0.835918	179.593928
0.841723	180.895339
0.847528	180.895339
0.853333	180.895339
0.859138	182.206182
0.864943	182.206182
0.870748	183.526523
0.876553	187.545230
0.882358	188.904260
0.888163	190.273138
0.893968	191.651936
0.899773	193.040725
0.905578	195.848567
0.911383	195.848567
0.917188	198.697250
0.922993	198.697250
0.928798	197.267766
0.934603	197.267766
0.940408	195.848567
0.946213	194.439578
0.952018	191.651936
0.957823	190.273138
0.963628	186.195977
0.969433	182.206182
0.975238	182.206182
0.981043	179.593928
0.986848	175.745600
0.992653	174.481237
0.998458	173.225970
1.004263	170.742464
1.010068	170.742464
1.015873	170.742464
1.021678	170.742464
1.027483	170.742464
1.033288	171.979734
1.039093	173.225970
1.044898	-175.745600
1.050703	179.593928
1.056508	-186.195977
1.062313	-186.195977
1.068118	191.651936
1.073923	-191.651936
1.079728	-193.040725
1.085533	203.048153
1.091338	203.048153
1.097143	206.001557
1.102948	206.001557
1.108753	206.001557
1.114558	206.001557
1.120363	204.519524
1.126168	201.587368
1.131973	-200.137092
1.137778	-194.439578
1.143583	194.439578
1.149388	-191.651936
1.155193	-186.195977
1.160998	-177.019125
1.166803	-175.745600
1.172608	-173.225970
1.178413	169.514095
1.184218	169.514095
1.190023	168.294563
1.195828	169.514095
1.201633	169.514095
1.207438	169.514095
1.213243	173.225970
1.219048	-173.225970
1.224853	-179.593928
1.230658	-186.195977
1.236463	-188.904260
1.242268	-194.439578
1.248073	-193.040725
1.253878	-197.267766
1.259683	204.519524
1.265488	204.519524
1.271293	206.001557
1.277098	206.001557
1.282902	204.519524
1.288707	204.519524
1.294512	204.519524
1.300317	-195.848567
1.306122	-193.040725
1.311927	194.439578
1.317732	188.904260
1.323537	-187.545230
1.329342	186.195977
1.335147	182.206182
1.340952	180.895339
1.346757	179.593928
1.352562	178.301879
1.358367	178.301879
1.364172	179.593928
1.369977	179.593928
1.375782	180.895339
1.381587	183.526523
1.387392	183.526523
1.393197	183.526523
1.399002	184.856431
1.404807	187.545230
1.410612	190.273138
1.416417	190.273138
1.422222	191.651936
1.428027	191.651936
1.433832	191.651936
1.439637	190.273138
1.445442	190.273138
1.451247	188.904260
1.457052	186.195977
1.462857	184.856431
1.468662	183.526523
1.474467	183.526523
1.480272	184.856431
1.486077	180.895339
1.491882	180.895339
1.497687	179.593928
1.503492	179.593928
1.509297	178.301879
1.515102	178.301879
1.520907	178.301879
1.526712	178.301879
1.532517	178.301879
1.538322	180.895339
1.544127	180.895339
1.549932	182.206182
1.555737	183.526523
1.561542	184.856431
1.567347	186.195977
1.573152	186.195977
1.578957	186.195977
1.584762	187.545230
1.590567	187.545230
1.596372	188.904260
1.602177	187.545230
1.607982	187.545230
1.613787	187.545230
1.619592	187.545230
1.625397	186.195977
1.631202	186.195977
1.637007	184.856431
1.642812	184.856431
1.648617	183.526523
1.654422	182.206182
1.660227	-179.593928
1.666032	180.895339
1.671837	179.593928
1.677642	179.593928
1.683447	179.593928
1.689252	178.301879
1.695057	178.301879
1.700862	179.593928
1.706667	178.301879
1.712472	178.301879
1.718277	178.301879
1.724082	179.593928
1.729887	179.593928
1.735692	180.895339
1.741497	180.895339
1.747302	180.895339
1.753107	182.206182
1.758912	182.206182
1.764717	182.206182
1.770522	183.526523
1.776327	183.526523
1.782132	184.856431
1.787937	184.856431
1.793741	184.856431
1.799546	184.856431
1.805351	184.856431
1.811156	184.856431
1.816961	186.195977
1.822766	186.195977
1.828571	186.195977
1.834376	186.195977
1.840181	186.195977
1.845986	186.195977
1.851791	184.856431
1.857596	184.856431
1.863401	184.856431
1.869206	186.195977
1.875011	186.195977
1.880816	187.545230
1.886621	188.904260
1.892426	188.904260
1.898231	190.273138
1.904036	191.651936
1.909841	191.651936
1.915646	193.040725
1.921451	193.040725
1.927256	193.040725
1.933061	191.651936
1.938866	190.273138
1.944671	188.904260
1.950476	188.904260
1.956281	-190.273138
1.962086	-193.040725
1.967891	-188.904260
1.973696	-188.904260
1.979501	-188.904260
1.985306	-187.545230
1.991111	-186.195977
1.996916	-178.301879
2.002721	-184.856431
2.008526	191.651936
2.014331	198.697250
2.020136	200.137092
2.025941	201.587368
2.031746	203.048153
2.037551	203.048153
2.043356	203.048153
2.049161	203.048153
2.054966	203.048153
2.060771	201.587368
2.066576	200.137092
2.072381	200.137092
2.078186	198.697250
2.083991	-197.267766
2.089796	-188.904260
2.095601	-188.904260
2.101406	-190.273138
2.107211	195.848567
2.113016	194.439578
2.118821	194.439578
2.124626	194.439578
2.130431	190.273138
2.136236	188.904260
2.142041	191.651936
2.147846	201.587368
2.153651	203.048153
2.159456	204.519524
2.165261	204.519524
2.171066	204.519524
2.176871	207.494329
2.182676	208.997918
2.188481	212.037863
2.194286	213.574377
2.200091	212.037863
2.205896	212.037863
2.211701	210.512403
2.217506	212.037863
2.223311	204.519524
2.229116	-203.048153
2.234921	-194.439578
2.240726	194.439578
2.246531	184.856431
2.252336	184.856431
2.258141	180.895339
2.263946	175.745600
2.269751	174.481237
2.275556	168.294563
2.281361	168.294563
2.287166	169.514095
2.292971	169.514095
2.298776	169.514095
2.304580	171.979734
2.310385	179.593928
2.316190	188.904260
2.321995	197.267766
2.327800	207.494329
2.333605	212.037863
2.339410	215.122025
2.345215	221.425581
2.351020	221.425581
2.356825	223.030122
2.362630	223.030122
2.368435	223.030122
2.374240	223.030122
2.380045	219.832584
2.385850	218.251047
2.391655	210.512403
2.397460	204.519524
2.403265	194.439578
2.409070	-186.195977
2.414875	177.019125
2.420680	-170.742464
2.426485	173.225970
2.432290	170.742464
2.438095	168.294563
2.443900	168.294563
2.449705	167.083805
2.455510	170.742464
2.461315	171.979734
2.467120	175.745600
2.472925	183.526523
2.478730	191.651936
2.484535	201.587368
2.490340	208.997918
2.496145	210.512403
2.501950	213.574377
2.507755	215.122025
2.513560	216.680888
2.519365	216.680888
2.525170	216.680888
2.530975	213.574377
2.536780	213.574377
2.542585	213.574377
2.548390	-207.494329
2.554195	-197.267766
2.560000	-188.904260
2.565805	-179.593928
2.571610	-179.593928
2.577415	-179.593928
2.583220	-183.526523
2.589025	-178.301879
2.594830	-179.593928
2.600635	-171.979734
2.606440	-173.225970
2.612245	-182.206182
2.618050	-191.651936
2.623855	-197.267766
2.629660	-195.848567
2.635465	-198.697250
2.641270	-198.697250
2.647075	200.137092
2.652880	-197.267766
2.658685	-197.267766
2.664490	-197.267766
2.670295	-200.137092
2.676100	-200.137092
2.681905	-195.848567
2.687710	-197.267766
2.693515	-195.848567
2.699320	197.267766
2.705125	198.697250
2.710930	-198.697250
2.716735	-195.848567
2.722540	-195.848567
2.728345	-195.848567
2.734150	-197.267766
2.739955	-190.273138
2.745760	-182.206182
2.751565	-173.225970
2.757370	-164.688358
2.763175	-164.688358
2.768980	-156.571530
2.774785	-151.019890
2.780590	-143.576726
2.786395	-141.518295
2.792200	-141.518295
2.798005	-142.543795
2.803810	-143.576726
2.809615	-143.576726
2.815420	-149.933411
2.821224	-155.445111
2.827029	-156.571530
2.832834	-163.503544
2.838639	-171.979734
2.844444	171.979734
2.850249	174.481237
2.856054	177.019125
2.861859	177.019125
2.867664	178.301879
2.873469	178.301879
2.879274	-177.019125
2.885079	-175.745600
2.890884	-175.745600
2.896689	-170.742464
2.902494	-163.503544
2.908299	-157.706112
2.914104	-157.706112
2.919909	-157.706112
2.925714	-149.933411
2.931519	-143.576726
2.937324	142.543795
2.943129	142.543795
2.948934	142.543795
2.954739	143.576726
2.960544	143.576726
2.966349	-144.617142
2.972154	-149.933411
2.977959	-155.445111
2.983764	-155.445111
2.989569	-156.571530
2.995374	-163.503544
3.001179	-170.742464
3.006984	-177.019125
3.012789	-178.301879
3.018594	-186.195977
3.024399	-187.545230
3.030204	187.545230
3.036009	187.545230
3.041814	188.904260
3.047619	186.195977
3.053424	-186.195977
3.059229	-178.301879
3.065034	-170.742464
3.070839	-171.979734
3.076644	-170.742464
3.082449	-162.327254
3.088254	-158.848915
3.094059	-153.216525
3.099864	-151.019890
3.105669	-149.933411
3.111474	-148.854748
3.117279	-149.933411
3.123084	-152.114242
3.128889	-154.326795
3.134694	-154.326795
3.140499	-155.445111
3.146304	-160.000000
3.152109	-168.294563
3.157914	-173.225970
3.163719	-173.225970
3.169524	178.301879
3.175329	178.301879
3.181134	-178.301879
3.186939	-177.019125
3.192744	-170.742464
3.198549	-177.019125
3.204354	-168.294563
3.210159	-673.178253
3.215964	-668.335221
3.221769	-673.178253
3.227574	-673.178253
3.233379	-673.178253
3.239184	-678.056380
3.244989	-678.056380
3.250794	-678.056380
3.256599	-678.056380
3.262404	-678.056380
3.268209	-678.056380
3.274014	-678.056380
3.279819	-678.056380
3.285624	-678.056380
3.291429	-673.178253
3.297234	-673.178253
3.303039	-678.056380
3.308844	-678.056380
3.314649	-678.056380
3.320454	-673.178253
3.326259	-673.178253
3.332063	-673.178253
3.337868	-673.178253
3.343673	-668.335221
3.349478	-678.056380
3.355283	-668.335221
3.361088	-678.056380
3.366893	-678.056380
3.372698	-673.178253
3.378503	-673.178253
3.384308	-678.056380
3.390113	-678.056380
3.395918	-678.056380
3.401723	-673.178253
3.407528	-678.056380
3.413333	-678.056380
3.419138	-678.056380
3.424943	-678.056380
3.430748	-678.056380
3.436553	-678.056380
3.442358	-668.335221
3.448163	-678.056380
3.453968	-678.056380
3.459773	-668.335221
3.465578	-668.335221
3.471383	-663.527030
3.477188	-668.335221
3.482993	-668.335221
3.488798	-668.335221
3.494603	-668.335221
3.500408	-668.335221
3.506213	-668.335221
3.512018	-658.753431
3.517823	-668.335221
3.523628	-668.335221
3.529433	-668.335221
3.535238	-668.335221
3.541043	-668.335221
3.546848	-668.335221
3.552653	-668.335221
3.558458	-668.335221
3.564263	-668.335221
3.570068	-668.335221
3.575873	-658.753431
3.581678	-658.753431
3.587483	-658.753431
3.593288	-654.014175
3.599093	-654.014175
3.604898	-654.014175
3.610703	-658.753431
3.616508	-658.753431
3.622313	-658.753431
3.628118	-658.753431
3.633923	-668.335221
3.639728	-658.753431
3.645533	-658.753431
3.651338	-658.753431
3.657143	-668.335221
3.662948	-668.335221
3.668753	-668.335221
3.674558	-668.335221
3.680363	-668.335221
3.686168	-668.335221
3.691973	-658.753431
3.697778	-658.753431
3.703583	-658.753431
3.709388	-668.335221
3.715193	-663.527030
3.720998	-663.527030
3.726803	-663.527030
3.732608	-649.309014
3.738413	-668.335221
3.744218	-668.335221
3.750023	-663.527030
3.755828	-658.753431
3.761633	-663.527030
3.767438	-658.753431
3.773243	-663.527030
3.779048	-663.527030
3.784853	-663.527030
3.790658	-649.309014
3.796463	-668.335221
3.802268	-668.335221
3.808073	-663.527030
3.813878	-663.527030
3.819683	-663.527030
3.825488	-663.527030
3.831293	-668.335221
3.837098	-668.335221
3.842902	-668.335221
3.848707	-663.527030
3.854512	-663.527030
3.860317	-668.335221
3.866122	-668.335221
3.871927	-668.335221
3.877732	-668.335221
3.883537	-663.527030
3.889342	-663.527030
3.895147	-663.527030
3.900952	-658.753431
3.906757	-663.527030
3.912562	-663.527030
3.918367	-663.527030
3.924172	-663.527030
3.929977	-663.527030
3.935782	-663.527030
3.941587	-673.178253
3.947392	-663.527030
3.953197	-663.527030
3.959002	-663.527030
3.964807	-663.527030
3.970612	-663.527030
3.976417	-663.527030
3.982222	663.527030
3.988027	663.527030
3.993832	663.527030
3.999637	-663.527030
4.005442	663.527030
4.011247	-663.527030
4.017052	-663.527030
4.022857	-663.527030
4.028662	-663.527030
4.034467	-663.527030
4.040272	-663.527030
4.046077	-663.527030
4.051882	-663.527030
4.057687	-668.335221
4.063492	-668.335221
4.069297	-668.335221
4.075102	-658.753431
4.080907	-658.753431
4.086712	-663.527030
4.092517	-663.527030
4.098322	-663.527030
4.104127	-663.527030
4.109932	-663.527030
4.115737	-663.527030
4.121542	-663.527030
4.127347	-663.527030
4.133152	-663.527030
4.138957	-663.527030
4.144762	-663.527030
4.150567	-663.527030
4.156372	-663.527030
4.162177	-663.527030
4.167982	-663.527030
4.173787	-663.527030
4.179592	-663.527030
4.185397	-663.527030
4.191202	663.527030
4.197007	663.527030
4.202812	-663.527030
4.208617	-663.527030
4.214422	-663.527030
4.220227	-663.527030
4.226032	-663.527030
4.231837	-663.527030
4.237642	-663.527030
4.243447	-663.527030
4.249252	-663.527030
4.255057	-668.335221
4.260862	-663.527030
4.266667	-668.335221
4.272472	-668.335221
4.278277	-658.753431
4.284082	-658.753431
4.289887	-658.753431
4.295692	-663.527030
4.301497	-663.527030
4.307302	-663.527030
4.313107	-663.527030
4.318912	-663.527030
4.324717	-663.527030
4.330522	-663.527030
4.336327	-663.527030
4.342132	-663.527030
4.347937	-663.527030
4.353741	-663.527030
4.359546	-663.527030
4.365351	-663.527030
4.371156	194.439578
4.376961	194.439578
4.382766	194.439578
4.388571	195.848567
4.394376	195.848567
4.400181	197.267766
4.405986	197.267766
4.411791	198.697250
4.417596	198.697250
4.423401	198.697250
4.429206	198.697250
4.435011	200.137092
4.440816	207.494329
4.446621	-207.494329
4.452426	197.267766
4.458231	197.267766
4.464036	195.848567
4.469841	195.848567
4.475646	193.040725
4.481451	194.439578
4.487256	193.040725
4.493061	193.040725
4.498866	195.848567
4.504671	193.040725
4.510476	194.439578
4.516281	194.439578
4.522086	193.040725
4.527891	194.439578
4.533696	195.848567
4.539501	194.439578
4.545306	194.439578
4.551111	195.848567
4.556916	195.848567
4.562721	195.848567
4.568526	197.267766
4.574331	197.267766
4.580136	197.267766
4.585941	197.267766
4.591746	197.267766
4.597551	197.267766
4.603356	195.848567
4.609161	195.848567
4.614966	195.848567
4.620771	195.848567
4.626576	195.848567
4.632381	195.848567
4.638186	195.848567
4.643991	195.848567
4.649796	195.848567
4.655601	195.848567
4.661406	197.267766
4.667211	197.267766
4.673016	197.267766
4.678821	195.848567
4.684626	197.267766
4.690431	197.267766
4.696236	197.267766
4.702041	198.697250
4.707846	197.267766
4.713651	198.697250
4.719456	197.267766
4.725261	198.697250
4.731066	198.697250
4.736871	197.267766
4.742676	197.267766
4.748481	197.267766
4.754286	197.267766
4.760091	195.848567
4.765896	195.848567
4.771701	195.848567
4.777506	194.439578
4.783311	194.439578
4.789116	194.439578
4.794921	194.439578
4.800726	193.040725
4.806531	193.040725
4.812336	193.040725
4.818141	191.651936
4.823946	191.651936
4.829751	190.273138
4.835556	191.651936
4.841361	191.651936
4.847166	191.651936
4.852971	191.651936
4.858776	193.040725
4.864580	194.439578
4.870385	195.848567
4.876190	195.848567
4.881995	201.587368
4.887800	200.137092
4.893605	203.048153
4.899410	203.048153
4.905215	204.519524
4.911020	206.001557
4.916825	207.494329
4.922630	208.997918
4.928435	208.997918
4.934240	208.997918
4.940045	207.494329
4.945850	207.494329
4.951655	204.519524
4.957460	201.587368
4.963265	197.267766
4.969070	195.848567
4.974875	197.267766
4.980680	188.904260
4.986485	188.904260
4.992290	182.206182
4.998095	183.526523
5.003900	180.895339
5.009705	180.895339
5.015510	180.895339
5.021315	180.895339
5.027120	182.206182
5.032925	183.526523
5.038730	186.195977
5.044535	186.195977
5.050340	187.545230
5.056145	191.651936
5.061950	191.651936
5.067755	195.848567
5.073560	198.697250
5.079365	204.519524
5.085170	207.494329
5.090975	207.494329
5.096780	208.997918
5.102585	210.512403
5.108390	210.512403
5.114195	210.512403
5.120000	210.512403
5.125805	210.512403
5.131610	208.997918
5.137415	207.494329
5.143220	204.519524
5.149025	203.048153
5.154830	197.267766
5.160635	197.267766
5.166440	194.439578
5.172245	193.040725
5.178050	191.651936
5.183855	190.273138
5.189660	186.195977
5.195465	187.545230
5.201270	183.526523
5.207075	183.526523
5.212880	183.526523
5.218685	183.526523
5.224490	183.526523
5.230295	184.856431
5.236100	184.856431
5.241905	188.904260
5.247710	188.904260
5.253515	194.439578
5.259320	194.439578
5.265125	197.267766
5.270930	203.048153
5.276735	204.519524
5.282540	206.001557
5.288345	206.001557
5.294150	207.494329
5.299955	207.494329
5.305760	207.494329
5.311565	206.001557
5.317370	204.519524
5.323175	204.519524
5.328980	204.519524
5.334785	201.587368
5.340590	198.697250
5.346395	195.848567
5.352200	195.848567
5.358005	193.040725
5.363810	190.273138
5.369615	190.273138
5.375420	186.195977
5.381224	184.856431
5.387029	180.895339
5.392834	179.593928
5.398639	178.301879
5.404444	178.301879
5.410249	178.301879
5.416054	179.593928
5.421859	179.593928
5.427664	182.206182
5.433469	184.856431
5.439274	187.545230
5.445079	187.545230
5.450884	191.651936
5.456689	191.651936
5.462494	194.439578
5.468299	195.848567
5.474104	197.267766
5.479909	203.048153
5.485714	204.519524
5.491519	206.001557
5.497324	206.001557
5.503129	206.001557
5.508934	206.001557
5.514739	203.048153
5.520544	203.048153
5.526349	201.587368
5.532154	200.137092
5.537959	195.848567
5.543764	195.848567
5.549569	194.439578
5.555374	187.545230
5.561179	186.195977
5.566984	186.195977
5.572789	183.526523
5.578594	182.206182
5.584399	179.593928
5.590204	179.593928
5.596009	179.593928
5.601814	179.593928
5.607619	180.895339
5.613424	180.895339
5.619229	186.195977
5.625034	187.545230
5.630839	190.273138
5.636644	195.848567
5.642449	195.848567
5.648254	195.848567
5.654059	198.697250
5.659864	201.587368
5.665669	203.048153
5.671474	204.519524
5.677279	204.519524
5.683084	204.519524
5.688889	204.519524
5.694694	203.048153
5.700499	203.048153
5.706304	200.137092
5.712109	198.697250
5.717914	197.267766
5.723719	193.040725
5.729524	191.651936
5.735329	186.195977
5.741134	186.195977
5.746939	183.526523
5.752744	183.526523
5.758549	182.206182
5.764354	182.206182
5.770159	182.206182
5.775964	182.206182
5.781769	184.856431
5.787574	187.545230
5.793379	190.273138
5.799184	190.273138
5.804989	193.040725
5.810794	193.040725
5.816599	194.439578
5.822404	198.697250
5.828209	198.697250
5.834014	198.697250
5.839819	198.697250
5.845624	197.267766
5.851429	197.267766
5.857234	197.267766
5.863039	195.848567
5.868844	195.848567
5.874649	194.439578
5.880454	194.439578
5.886259	193.040725
5.892063	193.040725
5.897868	191.651936
5.903673	190.273138
5.909478	190.273138
5.915283	188.904260
5.921088	190.273138
5.926893	190.273138
5.932698	191.651936
5.938503	194.439578
5.944308	194.439578
5.950113	195.848567
5.955918	198.697250
5.961723	200.137092
5.967528	200.137092
5.973333	200.137092
5.979138	200.137092
5.984943	200.137092
5.990748	200.137092
5.996553	200.137092
6.002358	198.697250
6.008163	198.697250
6.013968	198.697250
6.019773	198.697250
6.025578	197.267766
6.031383	197.267766
6.037188	197.267766
6.042993	197.267766
6.048798	197.267766
6.054603	197.267766
6.060408	197.267766
6.066213	197.267766
6.072018	198.697250
6.077823	198.697250
6.083628	198.697250
6.089433	198.697250
6.095238	198.697250
6.101043	198.697250
6.106848	200.137092
6.112653	198.697250
6.118458	198.697250
6.124263	200.137092
6.130068	200.137092
6.135873	198.697250
6.141678	193.040725
6.147483	190.273138
6.153288	190.273138
6.159093	190.273138
6.164898	195.848567
6.170703	-198.697250
6.176508	-188.904260
6.182313	-180.895339
6.188118	-173.225970
6.193923	-165.881758
6.199728	-158.848915
6.205533	-153.216525
6.211338	-153.216525
6.217143	-153.216525
6.222948	-161.159426
6.228753	-168.294563
6.234558	-174.481237
6.240363	-183.526523
6.246168	-193.040725
6.251973	-197.267766
6.257778	-195.848567
6.263583	-195.848567
6.269388	-193.040725
6.275193	-194.439578
6.280998	-194.439578
6.286803	-195.848567
6.292608	-195.848567
6.298413	-198.697250
6.304218	-198.697250
6.310023	-197.267766
6.315828	-195.848567
6.321633	-198.697250
6.327438	-198.697250
6.333243	-197.267766
6.339048	-198.697250
6.344853	-190.273138
6.350658	-190.273138
6.356463	-198.697250
6.362268	-194.439578
6.368073	-193.040725
6.373878	-197.267766
6.379683	-195.848567
6.385488	-195.848567
6.391293	-198.697250
6.397098	-195.848567
6.402902	-197.267766
6.408707	-191.651936
6.414512	-198.697250
6.420317	-195.848567
6.426122	-194.439578
6.431927	-195.848567
6.437732	-197.267766
6.443537	-197.267766
6.449342	206.001557
6.455147	213.574377
6.460952	213.574377
6.466757	213.574377
6.472562	212.037863
6.478367	219.832584
6.484172	223.030122
6.489977	234.592231
6.495782	239.729132
6.501587	238.004454
6.507392	238.004454
6.513197	238.004454
6.519002	238.004454
6.524807	236.292183
6.530612	232.904509
6.536417	226.274170
6.542222	215.122025
6.548027	204.519524
6.553832	206.001557
6.559637	198.697250
6.565442	194.439578
6.571247	191.651936
6.577052	193.040725
6.582857	191.651936
6.588662	191.651936
6.594467	191.651936
6.600272	195.848567
6.606077	197.267766
6.611882	195.848567
6.617687	204.519524
6.623492	-207.494329
6.629297	-216.680888
6.635102	226.274170
6.640907	238.004454
6.646712	248.541811
6.652517	250.342848
6.658322	252.156935
6.664127	252.156935
6.669932	250.342848
6.675737	250.342848
6.681542	243.216073
6.687347	243.216073
6.693152	241.466308
6.698957	239.729132
6.704762	234.592231
6.710567	223.030122
6.716372	212.037863
6.722177	206.001557
6.727982	206.001557
6.733787	206.001557
6.739592	204.519524
6.745397	200.137092
6.751202	200.137092
6.757007	201.587368
6.762812	201.587368
6.768617	201.587368
6.774422	204.519524
6.780227	204.519524
6.786032	207.494329
6.791837	-218.251047
6.797642	-226.274170
6.803447	236.292183
6.809252	243.216073
6.815057	244.978517
6.820862	250.342848
6.826667	252.156935
6.832472	253.984168
6.838277	253.984168
6.844082	252.156935
6.849887	252.156935
6.855692	248.541811
6.861497	248.541811
6.867302	244.978517
6.873107	232.904509
6.878912	221.425581
6.884717	219.832584
6.890522	221.425581
6.896327	210.512403
6.902132	207.494329
6.907937	204.519524
6.913741	206.001557
6.919546	203.048153
6.925351	203.048153
6.931156	203.048153
6.936961	206.001557
6.942766	206.001557
6.948571	-213.574377
6.954376	-213.574377
6.960181	-224.646290
6.965986	-236.292183
6.971791	236.292183
6.977596	241.466308
6.983401	243.216073
6.989206	244.978517
6.995011	246.753732
7.000816	246.753732
7.006621	246.753732
7.012426	244.978517
7.018231	238.004454
7.024036	238.004454
7.029841	234.592231
7.035646	224.646290
7.041451	221.425581
7.047256	219.832584
7.053061	219.832584
7.058866	221.425581
7.064671	221.425581
7.070476	221.425581
7.076281	221.425581
7.082086	-216.680888
7.087891	-227.913846
7.093696	-239.729132
7.099501	-252.156935
7.105306	-261.426473
7.111111	-273.000811
7.116916	-281.000346
7.122721	-293.441294
7.128526	-293.441294
7.134331	-293.441294
7.140136	-293.441294
7.145941	-293.441294
7.151746	-293.441294
7.157551	-308.653590
7.163356	-304.228485
7.169161	-308.653590
7.174966	-308.653590
7.180771	-324.654507
7.186576	-324.654507
7.192381	-327.007088
7.198186	-339.028190
7.203991	339.028190
7.209796	356.603758
7.215601	356.603758
7.221406	-372.391955
7.227211	-383.303872
7.233016	-386.081450
7.238821	-391.697134
7.244626	391.697134
7.250431	-391.697134
7.256236	-388.879155
7.262041	-380.546277
7.267846	369.712863
7.273651	-356.603758
7.279456	-375.090460
7.285261	-394.535533
7.291066	-414.988657
7.296871	-433.361775
7.302676	-455.827692
7.308481	-479.458265
7.314286	-504.313870
7.320091	-522.852945
7.325896	-515.356906
7.331701	-515.356906
7.337506	-511.649285
7.343311	-515.356906
7.349116	-507.968337
7.354921	-522.852945
7.360726	-507.968337
7.366531	-507.968337
7.372336	-534.301934
7.378141	-530.458016
7.383946	-534.301934
7.389751	-534.301934
7.395556	-507.968337
7.401361	-511.649285
7.407166	-507.968337
7.412971	-507.968337
7.418776	-507.968337
7.424580	-507.968337
7.430385	-507.968337
7.436190	-519.091395
7.441995	-542.073534
7.447800	-530.458016
7.453605	-534.301934
7.459410	-526.641753
7.465215	-526.641753
7.471020	-504.313870
7.476825	-489.957033
7.482630	-486.432146
7.488435	-486.432146
7.494240	-489.957033
7.500045	-489.957033
7.505850	-507.968337
7.511655	-507.968337
7.517460	-507.968337
7.523265	-522.852945
7.529070	-530.458016
7.534875	-538.173706
7.540680	-566.073180
7.546485	-595.418991
7.552290	-595.418991
7.558095	608.456970
7.563900	608.456970
7.569705	608.456970
7.575510	-608.456970
7.581315	-640.000000
7.587120	-673.178253
7.592925	-702.982401
7.598730	-739.425726
7.604535	-739.425726
7.610340	-739.425726
7.616145	-739.425726
7.621950	-739.425726
7.627755	-739.425726
7.633560	-761.092554
7.639365	-761.092554
7.645170	-761.092554
7.650975	-761.092554
7.656780	-761.092554
7.662585	-761.092554
7.668390	-761.092554
7.674195	-761.092554
7.680000	-750.180921
7.685805	755.617041
7.691610	755.617041
7.697415	755.617041
7.703220	744.783910
7.709025	755.617041
7.714830	744.783910
7.720635	744.783910
7.726440	-744.783910
7.732245	-755.617041
7.738050	-794.789000
7.743855	-794.789000
7.749660	-794.789000
7.755465	-794.789000
7.761270	-794.789000
7.767075	-794.789000
7.772880	-800.548368
7.778685	-800.548368
7.784490	-800.548368
7.790295	-800.548368
7.796100	-794.789000
7.801905	-794.789000
7.807710	-794.789000
7.813515	-800.548368
7.819320	-800.548368
