2.832834	295.567690
2.838639	295.567690
2.844444	295.567690
2.850249	295.567690
2.856054	295.567690
2.861859	295.567690
2.867664	295.567690
2.873469	295.567690
2.879274	295.567690
2.885079	295.567690
2.890884	295.567690
2.896689	295.567690
2.902494	295.567690
2.908299	295.567690
2.914104	295.567690
2.919909	295.567690
2.925714	295.567690
2.931519	295.567690
2.937324	295.567690
2.943129	293.441294
2.948934	293.441294
2.954739	295.567690
2.960544	293.441294
2.966349	293.441294
2.972154	293.441294
2.977959	295.567690
2.983764	295.567690
2.989569	295.567690
2.995374	295.567690
3.001179	295.567690
3.006984	295.567690
3.012789	295.567690
3.018594	295.567690
3.024399	295.567690
3.030204	295.567690
3.036009	295.567690
3.041814	293.441294
3.047619	293.441294
3.053424	293.441294
3.059229	293.441294
3.065034	293.441294
3.070839	293.441294
3.076644	293.441294
3.082449	293.441294
3.088254	293.441294
3.094059	293.441294
3.099864	293.441294
3.105669	295.567690
3.111474	295.567690
3.117279	295.567690
3.123084	295.567690
3.128889	295.567690
3.134694	295.567690
3.140499	295.567690
3.146304	297.709496
3.152109	297.709496
3.157914	297.709496
3.163719	297.709496
3.169524	295.567690
3.175329	295.567690
3.181134	295.567690
3.186939	295.567690
3.192744	297.709496
3.198549	297.709496
3.204354	297.709496
3.210159	297.709496
3.215964	295.567690
3.221769	295.567690
3.227574	295.567690
3.233379	295.567690
3.239184	295.567690
3.244989	293.441294
3.250794	293.441294
3.256599	293.441294
3.262404	291.330195
3.268209	291.330195
3.274014	291.330195
3.279819	291.330195
3.285624	291.330195
3.291429	291.330195
3.297234	291.330195
3.303039	291.330195
3.308844	293.441294
3.314649	293.441294
3.320454	295.567690
3.326259	293.441294
3.332063	295.567690
3.337868	297.709496
3.343673	297.709496
3.349478	297.709496
3.355283	297.709496
3.361088	297.709496
3.366893	297.709496
3.372698	297.709496
3.378503	297.709496
3.384308	297.709496
3.390113	297.709496
3.395918	299.866821
3.401723	297.709496
3.407528	297.709496
3.413333	297.709496
3.419138	297.709496
3.424943	297.709496
3.430748	295.567690
3.436553	295.567690
3.442358	293.441294
3.448163	291.330195
3.453968	291.330195
3.459773	291.330195
3.465578	289.234284
3.471383	289.234284
3.477188	289.234284
3.482993	287.153452
3.488798	287.153452
3.494603	289.234284
3.500408	289.234284
3.506213	289.234284
3.512018	289.234284
3.517823	289.234284
3.523628	291.330195
3.529433	291.330195
3.535238	291.330195
3.541043	293.441294
3.546848	295.567690
3.552653	295.567690
3.558458	295.567690
3.564263	297.709496
3.570068	297.709496
3.575873	297.709496
3.581678	297.709496
3.587483	297.709496
3.593288	299.866821
3.599093	299.866821
3.604898	299.866821
3.610703	297.709496
3.616508	295.567690
3.622313	295.567690
3.628118	295.567690
3.633923	295.567690
3.639728	295.567690
3.645533	293.441294
3.651338	293.441294
3.657143	291.330195
3.662948	293.441294
3.668753	291.330195
3.674558	291.330195
3.680363	289.234284
3.686168	291.330195
3.691973	289.234284
3.697778	291.330195
3.703583	291.330195
3.709388	291.330195
3.715193	291.330195
3.720998	291.330195
3.726803	291.330195
3.732608	293.441294
3.738413	293.441294
3.744218	295.567690
3.750023	295.567690
3.755828	295.567690
3.761633	295.567690
3.767438	295.567690
3.773243	297.709496
3.779048	295.567690
3.784853	297.709496
3.790658	295.567690
3.796463	295.567690
3.802268	295.567690
3.808073	295.567690
3.813878	295.567690
3.819683	295.567690
3.825488	295.567690
3.831293	295.567690
3.837098	291.330195
3.842902	293.441294
3.848707	291.330195
3.854512	291.330195
3.860317	289.234284
3.866122	289.234284
3.871927	289.234284
3.877732	289.234284
3.883537	289.234284
3.889342	289.234284
3.895147	289.234284
3.900952	289.234284
3.906757	289.234284
3.912562	289.234284
3.918367	289.234284
3.924172	289.234284
3.929977	289.234284
3.935782	289.234284
3.941587	291.330195
3.947392	291.330195
3.953197	291.330195
3.959002	293.441294
3.964807	291.330195
3.970612	293.441294
3.976417	293.441294
3.982222	293.441294
3.988027	293.441294
3.993832	293.441294
3.999637	295.567690
4.005442	295.567690
4.011247	295.567690
4.017052	295.567690
4.022857	295.567690
4.028662	295.567690
4.034467	293.441294
4.040272	295.567690
4.046077	297.709496
4.051882	293.441294
4.057687	291.330195
4.063492	291.330195
4.069297	291.330195
4.075102	291.330195
4.080907	291.330195
4.086712	291.330195
4.092517	291.330195
4.098322	289.234284
4.104127	287.153452
4.109932	289.234284
4.115737	289.234284
4.121542	289.234284
4.127347	287.153452
4.133152	287.153452
4.138957	287.153452
4.144762	287.153452
4.150567	287.153452
4.156372	289.234284
4.162177	287.153452
4.167982	289.234284
4.173787	289.234284
4.179592	289.234284
4.185397	291.330195
4.191202	291.330195
4.197007	291.330195
4.202812	291.330195
4.208617	291.330195
4.214422	293.441294
4.220227	293.441294
4.226032	295.567690
4.231837	295.567690
4.237642	295.567690
4.243447	295.567690
4.249252	297.709496
4.255057	297.709496
4.260862	297.709496
4.266667	297.709496
4.272472	297.709496
4.278277	297.709496
4.284082	297.709496
4.289887	595.418991
4.295692	595.418991
4.301497	595.418991
4.307302	591.135381
4.313107	591.135381
4.318912	595.418991
4.324717	595.418991
4.330522	586.882588
4.336327	586.882588
4.342132	586.882588
4.347937	578.468569
4.353741	574.306904
4.359546	582.660390
4.365351	582.660390
4.371156	595.418991
4.376961	582.660390
4.382766	582.660390
4.388571	595.418991
4.394376	595.418991
4.400181	591.135381
4.405986	586.882588
4.411791	586.882588
4.417596	591.135381
4.423401	591.135381
4.429206	595.418991
4.435011	599.733643
4.440816	595.418991
4.446621	595.418991
4.452426	591.135381
4.458231	591.135381
4.464036	595.418991
4.469841	586.882588
4.475646	591.135381
4.481451	595.418991
4.487256	591.135381
4.493061	586.882588
4.498866	591.135381
4.504671	586.882588
4.510476	595.418991
4.516281	595.418991
4.522086	591.135381
4.527891	595.418991
4.533696	595.418991
4.539501	595.418991
4.545306	595.418991
4.551111	586.882588
4.556916	586.882588
4.562721	582.660390
4.568526	582.660390
4.574331	582.660390
4.580136	586.882588
4.585941	595.418991
4.591746	595.418991
4.597551	591.135381
4.603356	586.882588
4.609161	586.882588
4.614966	591.135381
4.620771	591.135381
4.626576	595.418991
4.632381	591.135381
4.638186	591.135381
4.643991	591.135381
4.649796	591.135381
4.655601	591.135381
4.661406	591.135381
4.667211	586.882588
4.673016	591.135381
4.678821	586.882588
4.684626	-586.882588
4.690431	-578.468569
4.696236	-595.418991
4.702041	-595.418991
4.707846	-595.418991
4.713651	-595.418991
4.719456	-591.135381
4.725261	-591.135381
4.731066	-595.418991
4.736871	586.882588
4.742676	591.135381
4.748481	586.882588
4.754286	586.882588
4.760091	595.418991
4.765896	591.135381
4.771701	591.135381
4.777506	595.418991
4.783311	599.733643
4.789116	595.418991
4.794921	595.418991
4.800726	591.135381
4.806531	595.418991
4.812336	595.418991
4.818141	591.135381
4.823946	591.135381
4.829751	586.882588
4.835556	586.882588
4.841361	586.882588
4.847166	586.882588
4.852971	586.882588
4.858776	595.418991
4.864580	582.660390
4.870385	586.882588
4.876190	591.135381
4.881995	582.660390
4.887800	578.468569
4.893605	586.882588
4.899410	604.079560
4.905215	-604.079560
4.911020	-604.079560
4.916825	-582.660390
4.922630	582.660390
4.928435	582.660390
4.934240	586.882588
4.940045	586.882588
4.945850	591.135381
4.951655	591.135381
4.957460	591.135381
4.963265	586.882588
4.969070	591.135381
4.974875	586.882588
4.980680	578.468569
4.986485	591.135381
4.992290	591.135381
4.998095	591.135381
5.003900	591.135381
5.009705	591.135381
5.015510	591.135381
5.021315	591.135381
5.027120	586.882588
5.032925	582.660390
5.038730	570.175180
5.044535	586.882588
5.050340	574.306904
5.056145	582.660390
5.061950	586.882588
5.067755	582.660390
5.073560	591.135381
5.079365	-586.882588
5.085170	591.135381
5.090975	-591.135381
5.096780	-591.135381
5.102585	-591.135381
5.108390	-586.882588
5.114195	-586.882588
5.120000	591.135381
5.125805	591.135381
5.131610	595.418991
5.137415	591.135381
5.143220	608.456970
5.149025	608.456970
5.154830	612.866100
5.160635	599.733643
5.166440	599.733643
5.172245	586.882588
5.178050	586.882588
5.183855	591.135381
5.189660	586.882588
5.195465	586.882588
5.201270	591.135381
5.207075	586.882588
5.212880	586.882588
5.218685	586.882588
5.224490	586.882588
5.230295	591.135381
5.236100	586.882588
5.241905	591.135381
5.247710	591.135381
5.253515	591.135381
5.259320	586.882588
5.265125	586.882588
5.270930	586.882588
5.276735	586.882588
5.282540	578.468569
5.288345	578.468569
5.294150	599.733643
5.299955	599.733643
5.305760	586.882588
5.311565	-586.882588
5.317370	-608.456970
5.323175	-612.866100
5.328980	-591.135381
5.334785	-591.135381
5.340590	-261.426473
5.346395	263.320877
5.352200	263.320877
5.358005	263.320877
5.363810	263.320877
5.369615	263.320877
5.375420	261.426473
5.381224	263.320877
5.387029	263.320877
5.392834	263.320877
5.398639	263.320877
5.404444	263.320877
5.410249	263.320877
5.416054	263.320877
5.421859	263.320877
5.427664	261.426473
5.433469	265.229008
5.439274	263.320877
5.445079	259.545697
5.450884	259.545697
5.456689	259.545697
5.462494	263.320877
5.468299	261.426473
5.474104	263.320877
5.479909	261.426473
5.485714	261.426473
5.491519	263.320877
5.497324	261.426473
5.503129	261.426473
5.508934	261.426473
5.514739	261.426473
5.520544	261.426473
5.526349	261.426473
5.532154	261.426473
5.537959	261.426473
5.543764	261.426473
5.549569	263.320877
5.555374	261.426473
5.561179	261.426473
5.566984	261.426473
5.572789	261.426473
5.578594	261.426473
5.584399	261.426473
5.590204	261.426473
5.596009	261.426473
5.601814	261.426473
5.607619	261.426473
5.613424	261.426473
5.619229	261.426473
5.625034	261.426473
5.630839	261.426473
5.636644	261.426473
5.642449	261.426473
5.648254	261.426473
5.654059	261.426473
5.659864	261.426473
5.665669	261.426473
5.671474	261.426473
5.677279	261.426473
5.683084	261.426473
5.688889	261.426473
5.694694	263.320877
5.700499	261.426473
5.706304	263.320877
5.712109	263.320877
5.717914	263.320877
5.723719	263.320877
5.729524	263.320877
5.735329	263.320877
5.741134	263.320877
5.746939	263.320877
5.752744	259.545697
5.758549	261.426473
5.764354	263.320877
5.770159	263.320877
5.775964	263.320877
5.781769	261.426473
5.787574	263.320877
5.793379	263.320877
5.799184	265.229008
5.804989	263.320877
5.810794	263.320877
5.816599	263.320877
5.822404	263.320877
5.828209	263.320877
5.834014	263.320877
5.839819	263.320877
5.845624	265.229008
5.851429	263.320877
5.857234	263.320877
5.863039	263.320877
5.868844	263.320877
5.874649	265.229008
5.880454	265.229008
5.886259	265.229008
5.892063	265.229008
5.897868	261.426473
5.903673	263.320877
5.909478	263.320877
5.915283	263.320877
5.921088	265.229008
5.926893	263.320877
5.932698	263.320877
5.938503	263.320877
5.944308	263.320877
5.950113	263.320877
5.955918	265.229008
5.961723	263.320877
5.967528	263.320877
5.973333	263.320877
5.979138	263.320877
5.984943	263.320877
5.990748	265.229008
5.996553	278.978751
6.002358	293.441294
6.008163	295.567690
6.013968	295.567690
6.019773	295.567690
6.025578	291.330195
6.031383	293.441294
6.037188	297.709496
6.042993	295.567690
6.048798	297.709496
6.054603	299.866821
6.060408	299.866821
6.066213	297.709496
6.072018	297.709496
6.077823	299.866821
6.083628	299.866821
6.089433	299.866821
6.095238	299.866821
6.101043	299.866821
6.106848	297.709496
6.112653	295.567690
6.118458	295.567690
6.124263	293.441294
6.130068	293.441294
6.135873	293.441294
6.141678	293.441294
6.147483	293.441294
6.153288	293.441294
6.159093	293.441294
6.164898	293.441294
6.170703	293.441294
6.176508	293.441294
6.182313	295.567690
6.188118	295.567690
6.193923	295.567690
6.199728	295.567690
6.205533	295.567690
6.211338	295.567690
6.217143	295.567690
6.222948	295.567690
6.228753	295.567690
6.234558	295.567690
6.240363	295.567690
6.246168	295.567690
6.251973	293.441294
6.257778	293.441294
6.263583	293.441294
6.269388	293.441294
6.275193	293.441294
6.280998	293.441294
6.286803	293.441294
6.292608	293.441294
6.298413	293.441294
6.304218	293.441294
6.310023	293.441294
6.315828	293.441294
6.321633	293.441294
6.327438	293.441294
6.333243	293.441294
6.339048	293.441294
6.344853	293.441294
6.350658	293.441294
6.356463	293.441294
6.362268	293.441294
6.368073	293.441294
6.373878	293.441294
6.379683	293.441294
6.385488	293.441294
6.391293	295.567690
6.397098	293.441294
6.402902	293.441294
6.408707	293.441294
6.414512	293.441294
6.420317	293.441294
6.426122	293.441294
6.431927	293.441294
6.437732	293.441294
6.443537	295.567690
6.449342	295.567690
6.455147	295.567690
6.460952	295.567690
6.466757	295.567690
6.472562	295.567690
6.478367	295.567690
6.484172	295.567690
6.489977	295.567690
6.495782	293.441294
6.501587	293.441294
6.507392	293.441294
6.513197	293.441294
6.519002	293.441294
6.524807	293.441294
6.530612	291.330195
6.536417	291.330195
6.542222	291.330195
6.548027	291.330195
6.553832	291.330195
6.559637	291.330195
6.565442	289.234284
6.571247	289.234284
6.577052	289.234284
6.582857	289.234284
6.588662	289.234284
6.594467	291.330195
6.600272	291.330195
6.606077	295.567690
6.611882	297.709496
6.617687	297.709496
6.623492	-306.433050
6.629297	317.697831
6.635102	317.697831
6.640907	317.697831
6.646712	320.000000
6.652517	320.000000
6.658322	-331.763515
6.664127	348.962474
6.669932	354.038251
6.675737	346.451941
6.681542	348.962474
6.687347	351.491200
6.693152	351.491200
6.698957	354.038251
6.704762	354.038251
6.710567	354.038251
6.716372	354.038251
6.722177	354.038251
6.727982	354.038251
6.733787	354.038251
6.739592	354.038251
6.745397	354.038251
6.751202	354.038251
6.757007	354.038251
6.762812	354.038251
6.768617	348.962474
6.774422	351.491200
6.780227	351.491200
6.786032	351.491200
6.791837	351.491200
6.797642	348.962474
6.803447	348.962474
6.809252	348.962474
6.815057	348.962474
6.820862	346.451941
6.826667	348.962474
6.832472	346.451941
6.838277	346.451941
6.844082	346.451941
6.849887	346.451941
6.855692	346.451941
6.861497	346.451941
6.867302	348.962474
6.873107	348.962474
6.878912	348.962474
6.884717	348.962474
6.890522	351.491200
6.896327	351.491200
6.902132	351.491200
6.907937	351.491200
6.913741	351.491200
6.919546	351.491200
6.925351	351.491200
6.931156	348.962474
6.936961	348.962474
6.942766	348.962474
6.948571	348.962474
6.954376	348.962474
6.960181	348.962474
6.965986	348.962474
6.971791	348.962474
6.977596	348.962474
6.983401	348.962474
6.989206	348.962474
6.995011	348.962474
7.000816	348.962474
7.006621	348.962474
7.012426	348.962474
7.018231	348.962474
7.024036	346.451941
7.029841	346.451941
7.035646	346.451941
7.041451	346.451941
7.047256	346.451941
7.053061	346.451941
7.058866	346.451941
7.064671	346.451941
7.070476	348.962474
7.076281	348.962474
7.082086	348.962474
7.087891	348.962474
7.093696	348.962474
7.099501	348.962474
7.105306	348.962474
7.111111	348.962474
7.116916	348.962474
7.122721	348.962474
7.128526	348.962474
7.134331	348.962474
7.140136	348.962474
7.145941	348.962474
7.151746	348.962474
7.157551	348.962474
7.163356	351.491200
7.169161	351.491200
7.174966	354.038251
7.180771	354.038251
7.186576	343.959469
7.192381	341.484928
7.198186	348.962474
7.203991	339.028190
7.209796	339.028190
7.215601	356.603758
7.221406	354.038251
7.227211	354.038251
7.233016	336.589127
7.238821	343.959469
7.244626	346.451941
7.250431	346.451941
7.256236	346.451941
7.262041	348.962474
7.267846	348.962474
7.273651	348.962474
7.279456	354.038251
7.285261	356.603758
7.291066	348.962474
7.296871	356.603758
7.302676	351.491200
7.308481	-369.712863
7.314286	375.090460
7.320091	375.090460
7.325896	388.879155
7.331701	388.879155
7.337506	386.081450
7.343311	386.081450
7.349116	386.081450
7.354921	394.535533
7.360726	391.697134
7.366531	391.697134
7.372336	391.697134
7.378141	391.697134
7.383946	394.535533
7.389751	394.535533
7.395556	394.535533
7.401361	394.535533
7.407166	394.535533
7.412971	391.697134
7.418776	391.697134
7.424580	391.697134
7.430385	391.697134
7.436190	391.697134
7.441995	391.697134
7.447800	391.697134
7.453605	391.697134
7.459410	391.697134
7.465215	391.697134
7.471020	388.879155
7.476825	388.879155
7.482630	388.879155
7.488435	388.879155
7.494240	388.879155
7.500045	388.879155
7.505850	388.879155
7.511655	388.879155
7.517460	388.879155
7.523265	388.879155
7.529070	388.879155
7.534875	388.879155
7.540680	388.879155
7.546485	388.879155
7.552290	388.879155
7.558095	391.697134
7.563900	391.697134
7.569705	391.697134
7.575510	391.697134
7.581315	391.697134
7.587120	391.697134
7.592925	391.697134
7.598730	391.697134
7.604535	391.697134
7.610340	391.697134
7.616145	391.697134
7.621950	391.697134
7.627755	391.697134
7.633560	391.697134
7.639365	391.697134
7.645170	391.697134
7.650975	391.697134
7.656780	391.697134
7.662585	391.697134
7.668390	391.697134
7.674195	391.697134
7.680000	391.697134
7.685805	391.697134
7.691610	391.697134
7.697415	391.697134
7.703220	391.697134
7.709025	391.697134
7.714830	391.697134
7.720635	391.697134
7.726440	391.697134
7.732245	391.697134
7.738050	391.697134
7.743855	391.697134
7.749660	391.697134
7.755465	391.697134
7.761270	388.879155
7.767075	388.879155
7.772880	388.879155
7.778685	391.697134
7.784490	391.697134
7.790295	388.879155
7.796100	388.879155
7.801905	391.697134
7.807710	391.697134
7.813515	391.697134
7.819320	391.697134
7.825125	391.697134
7.830930	391.697134
7.836735	391.697134
7.842540	391.697134
7.848345	391.697134
7.854150	391.697134
7.859955	391.697134
7.865760	391.697134
7.871565	391.697134
7.877370	391.697134
7.883175	388.879155
7.888980	388.879155
7.894785	388.879155
7.900590	388.879155
7.906395	388.879155
7.912200	388.879155
7.918005	388.879155
7.923810	388.879155
7.929615	388.879155
7.935420	388.879155
7.941224	388.879155
7.947029	388.879155
7.952834	388.879155
7.958639	388.879155
7.964444	388.879155
