0.981043	310.890221
0.986848	310.890221
0.992653	310.890221
0.998458	310.890221
1.004263	313.143060
1.010068	310.890221
1.015873	310.890221
1.021678	310.890221
1.027483	310.890221
1.033288	310.890221
1.039093	310.890221
1.044898	310.890221
1.050703	310.890221
1.056508	310.890221
1.062313	310.890221
1.068118	308.653590
1.073923	308.653590
1.079728	308.653590
1.085533	315.412224
1.091338	317.697831
1.097143	317.697831
1.102948	317.697831
1.108753	322.318852
1.114558	339.028190
1.120363	341.484928
1.126168	343.959469
1.131973	343.959469
1.137778	351.491200
1.143583	359.187855
1.149388	356.603758
1.155193	359.187855
1.160998	361.790679
1.166803	375.090460
1.172608	375.090460
1.178413	375.090460
1.184218	375.090460
1.190023	372.391955
1.195828	372.391955
1.201633	372.391955
1.207438	372.391955
1.213243	372.391955
1.219048	372.391955
1.224853	369.712863
1.230658	372.391955
1.236463	369.712863
1.242268	369.712863
1.248073	369.712863
1.253878	369.712863
1.259683	372.391955
1.265488	372.391955
1.271293	369.712863
1.277098	369.712863
1.282902	369.712863
1.288707	369.712863
1.294512	369.712863
1.300317	369.712863
1.306122	372.391955
1.311927	369.712863
1.317732	369.712863
1.323537	369.712863
1.329342	369.712863
1.335147	369.712863
1.340952	369.712863
1.346757	369.712863
1.352562	369.712863
1.358367	369.712863
1.364172	369.712863
1.369977	369.712863
1.375782	367.053045
1.381587	367.053045
1.387392	369.712863
1.393197	369.712863
1.399002	369.712863
1.404807	369.712863
1.410612	369.712863
1.416417	369.712863
1.422222	369.712863
1.428027	369.712863
1.433832	369.712863
1.439637	369.712863
1.445442	369.712863
1.451247	369.712863
1.457052	369.712863
1.462857	369.712863
1.468662	369.712863
1.474467	367.053045
1.480272	364.412363
1.486077	361.790679
1.491882	361.790679
1.497687	361.790679
1.503492	364.412363
1.509297	364.412363
1.515102	369.712863
1.520907	369.712863
1.526712	369.712863
1.532517	369.712863
1.538322	369.712863
1.544127	369.712863
1.549932	369.712863
1.555737	369.712863
1.561542	369.712863
1.567347	369.712863
1.573152	369.712863
1.578957	369.712863
1.584762	369.712863
1.590567	369.712863
1.596372	369.712863
1.602177	369.712863
1.607982	369.712863
1.613787	369.712863
1.619592	369.712863
1.625397	369.712863
1.631202	369.712863
1.637007	369.712863
1.642812	369.712863
1.648617	369.712863
1.654422	369.712863
1.660227	369.712863
1.666032	369.712863
1.671837	372.391955
1.677642	372.391955
1.683447	369.712863
1.689252	369.712863
1.695057	369.712863
1.700862	369.712863
1.706667	369.712863
1.712472	369.712863
1.718277	369.712863
1.724082	369.712863
1.729887	369.712863
1.735692	369.712863
1.741497	369.712863
1.747302	369.712863
1.753107	369.712863
1.758912	369.712863
1.764717	369.712863
1.770522	369.712863
1.776327	369.712863
1.782132	369.712863
1.787937	369.712863
1.793741	369.712863
1.799546	369.712863
1.805351	369.712863
1.811156	369.712863
1.816961	369.712863
1.822766	369.712863
1.828571	367.053045
1.834376	361.790679
1.840181	361.790679
1.845986	361.790679
1.851791	361.790679
1.857596	364.412363
1.863401	364.412363
1.869206	369.712863
1.875011	369.712863
1.880816	367.053045
1.886621	369.712863
1.892426	369.712863
1.898231	369.712863
1.904036	369.712863
1.909841	369.712863
1.915646	369.712863
1.921451	369.712863
1.927256	369.712863
1.933061	369.712863
1.938866	369.712863
1.944671	369.712863
1.950476	369.712863
1.956281	369.712863
1.962086	369.712863
1.967891	369.712863
1.973696	369.712863
1.979501	369.712863
1.985306	369.712863
1.991111	369.712863
1.996916	369.712863
2.002721	367.053045
2.008526	369.712863
2.014331	369.712863
2.020136	369.712863
2.025941	369.712863
2.031746	369.712863
2.037551	369.712863
2.043356	369.712863
2.049161	369.712863
2.054966	369.712863
2.060771	369.712863
2.066576	369.712863
2.072381	369.712863
2.078186	369.712863
2.083991	369.712863
2.089796	369.712863
2.095601	369.712863
2.101406	369.712863
2.107211	369.712863
2.113016	369.712863
2.118821	369.712863
2.124626	369.712863
2.130431	369.712863
2.136236	369.712863
2.142041	369.712863
2.147846	369.712863
2.153651	369.712863
2.159456	369.712863
2.165261	367.053045
2.171066	367.053045
2.176871	367.053045
2.182676	364.412363
2.188481	364.412363
2.194286	361.790679
2.200091	361.790679
2.205896	361.790679
2.211701	367.053045
2.217506	367.053045
2.223311	367.053045
2.229116	367.053045
2.234921	367.053045
2.240726	367.053045
2.246531	367.053045
2.252336	367.053045
2.258141	367.053045
2.263946	367.053045
2.269751	367.053045
2.275556	367.053045
2.281361	367.053045
2.287166	369.712863
2.292971	369.712863
2.298776	369.712863
2.304580	369.712863
2.310385	369.712863
2.316190	369.712863
2.321995	369.712863
2.327800	369.712863
2.333605	369.712863
2.339410	369.712863
2.345215	369.712863
2.351020	369.712863
2.356825	369.712863
2.362630	369.712863
2.368435	369.712863
2.374240	369.712863
2.380045	369.712863
2.385850	369.712863
2.391655	369.712863
2.397460	369.712863
2.403265	372.391955
2.409070	369.712863
2.414875	369.712863
2.420680	369.712863
2.426485	369.712863
2.432290	369.712863
2.438095	369.712863
2.443900	369.712863
2.449705	369.712863
2.455510	369.712863
2.461315	369.712863
2.467120	369.712863
2.472925	369.712863
2.478730	369.712863
2.484535	369.712863
2.490340	369.712863
2.496145	369.712863
2.501950	369.712863
2.507755	369.712863
2.513560	369.712863
2.519365	369.712863
2.525170	369.712863
2.530975	369.712863
2.536780	369.712863
2.542585	369.712863
2.548390	369.712863
2.554195	369.712863
2.560000	369.712863
2.565805	372.391955
2.571610	369.712863
2.577415	369.712863
2.583220	369.712863
2.589025	369.712863
2.594830	369.712863
2.600635	369.712863
2.606440	369.712863
2.612245	369.712863
2.618050	369.712863
2.623855	369.712863
2.629660	369.712863
2.635465	369.712863
2.641270	369.712863
2.647075	369.712863
2.652880	369.712863
2.658685	369.712863
2.664490	369.712863
2.670295	369.712863
2.676100	369.712863
2.681905	369.712863
2.687710	369.712863
2.693515	369.712863
2.699320	369.712863
2.705125	369.712863
2.710930	369.712863
2.716735	369.712863
2.722540	369.712863
2.728345	-369.712863
2.734150	369.712863
2.739955	369.712863
2.745760	369.712863
2.751565	369.712863
2.757370	369.712863
2.763175	369.712863
2.768980	369.712863
2.774785	369.712863
2.780590	369.712863
2.786395	369.712863
2.792200	369.712863
2.798005	369.712863
2.803810	369.712863
2.809615	369.712863
2.815420	369.712863
2.821224	369.712863
2.827029	369.712863
2.832834	369.712863
2.838639	369.712863
2.844444	369.712863
2.850249	369.712863
2.856054	369.712863
2.861859	369.712863
2.867664	369.712863
2.873469	369.712863
2.879274	369.712863
2.885079	369.712863
2.890884	369.712863
2.896689	369.712863
2.902494	367.053045
2.908299	367.053045
2.914104	367.053045
2.919909	367.053045
2.925714	367.053045
2.931519	367.053045
2.937324	367.053045
2.943129	367.053045
2.948934	367.053045
2.954739	367.053045
2.960544	367.053045
2.966349	367.053045
2.972154	367.053045
2.977959	367.053045
2.983764	367.053045
2.989569	367.053045
2.995374	367.053045
3.001179	367.053045
3.006984	367.053045
3.012789	367.053045
3.018594	367.053045
3.024399	367.053045
3.030204	367.053045
3.036009	367.053045
3.041814	367.053045
3.047619	367.053045
3.053424	367.053045
3.059229	367.053045
3.065034	369.712863
3.070839	369.712863
3.076644	369.712863
3.082449	369.712863
3.088254	369.712863
3.094059	369.712863
3.099864	369.712863
3.105669	369.712863
3.111474	369.712863
3.117279	369.712863
3.123084	369.712863
3.128889	369.712863
3.134694	369.712863
3.140499	369.712863
3.146304	372.391955
3.152109	372.391955
3.157914	372.391955
3.163719	372.391955
3.169524	375.090460
3.175329	375.090460
3.181134	375.090460
3.186939	375.090460
3.192744	369.712863
3.198549	372.391955
3.204354	361.790679
3.210159	354.038251
3.215964	348.962474
3.221769	336.589127
3.227574	336.589127
3.233379	320.000000
3.239184	320.000000
3.244989	317.697831
3.250794	306.433050
3.256599	306.433050
3.262404	304.228485
3.268209	291.330195
3.274014	278.978751
3.279819	278.978751
3.285624	278.978751
3.291429	271.036767
3.297234	269.086853
3.303039	269.086853
3.308844	271.036767
3.314649	269.086853
3.320454	271.036767
3.326259	-273.000811
3.332063	274.979088
3.337868	273.000811
3.343673	276.971700
3.349478	276.971700
3.355283	276.971700
3.361088	276.971700
3.366893	278.978751
3.372698	276.971700
3.378503	278.978751
3.384308	-278.978751
3.390113	278.978751
3.395918	278.978751
3.401723	278.978751
3.407528	278.978751
3.413333	278.978751
3.419138	278.978751
3.424943	278.978751
3.430748	278.978751
3.436553	278.978751
3.442358	278.978751
3.448163	276.971700
3.453968	278.978751
3.459773	276.971700
3.465578	278.978751
3.471383	278.978751
3.477188	278.978751
3.482993	278.978751
3.488798	276.971700
3.494603	278.978751
3.500408	278.978751
3.506213	276.971700
3.512018	278.978751
3.517823	278.978751
3.523628	276.971700
3.529433	278.978751
3.535238	278.978751
3.541043	278.978751
3.546848	276.971700
3.552653	276.971700
3.558458	276.971700
3.564263	276.971700
3.570068	278.978751
3.575873	276.971700
3.581678	276.971700
3.587483	276.971700
3.593288	276.971700
3.599093	276.971700
3.604898	276.971700
3.610703	278.978751
3.616508	276.971700
3.622313	276.971700
3.628118	276.971700
3.633923	276.971700
3.639728	276.971700
3.645533	276.971700
3.651338	276.971700
3.657143	278.978751
3.662948	276.971700
3.668753	276.971700
3.674558	278.978751
3.680363	278.978751
3.686168	278.978751
3.691973	278.978751
3.697778	278.978751
3.703583	278.978751
3.709388	278.978751
3.715193	278.978751
3.720998	278.978751
3.726803	278.978751
3.732608	278.978751
3.738413	278.978751
3.744218	278.978751
3.750023	276.971700
3.755828	278.978751
3.761633	278.978751
3.767438	276.971700
3.773243	276.971700
3.779048	278.978751
3.784853	278.978751
3.790658	276.971700
3.796463	278.978751
3.802268	278.978751
3.808073	278.978751
3.813878	278.978751
3.819683	278.978751
3.825488	278.978751
3.831293	278.978751
3.837098	278.978751
3.842902	278.978751
3.848707	278.978751
3.854512	278.978751
3.860317	278.978751
3.866122	278.978751
3.871927	278.978751
3.877732	278.978751
3.883537	278.978751
3.889342	278.978751
3.895147	278.978751
3.900952	278.978751
3.906757	278.978751
3.912562	278.978751
3.918367	278.978751
3.924172	278.978751
3.929977	278.978751
3.935782	278.978751
3.941587	278.978751
3.947392	278.978751
3.953197	278.978751
3.959002	278.978751
3.964807	278.978751
3.970612	278.978751
3.976417	278.978751
3.982222	278.978751
3.988027	278.978751
3.993832	278.978751
3.999637	278.978751
4.005442	278.978751
4.011247	278.978751
4.017052	278.978751
4.022857	278.978751
4.028662	278.978751
4.034467	278.978751
4.040272	278.978751
4.046077	278.978751
4.051882	278.978751
4.057687	278.978751
4.063492	278.978751
4.069297	278.978751
4.075102	278.978751
4.080907	278.978751
4.086712	278.978751
4.092517	278.978751
4.098322	278.978751
4.104127	278.978751
4.109932	278.978751
4.115737	278.978751
4.121542	278.978751
4.127347	276.971700
4.133152	278.978751
4.138957	278.978751
4.144762	278.978751
4.150567	278.978751
4.156372	276.971700
4.162177	276.971700
4.167982	276.971700
4.173787	276.971700
4.179592	276.971700
4.185397	276.971700
4.191202	276.971700
4.197007	276.971700
4.202812	276.971700
4.208617	276.971700
4.214422	276.971700
4.220227	276.971700
4.226032	276.971700
4.231837	276.971700
4.237642	276.971700
4.243447	276.971700
4.249252	274.979088
4.255057	274.979088
4.260862	274.979088
4.266667	281.000346
4.272472	281.000346
4.278277	285.087590
4.284082	285.087590
4.289887	287.153452
4.295692	287.153452
4.301497	295.567690
4.307302	291.330195
4.313107	291.330195
4.318912	304.228485
4.324717	304.228485
4.330522	306.433050
4.336327	310.890221
4.342132	315.412224
4.347937	313.143060
4.353741	315.412224
4.359546	315.412224
4.365351	315.412224
4.371156	313.143060
4.376961	313.143060
4.382766	313.143060
4.388571	313.143060
4.394376	310.890221
4.400181	310.890221
4.405986	310.890221
4.411791	310.890221
4.417596	310.890221
4.423401	310.890221
4.429206	310.890221
4.435011	310.890221
4.440816	310.890221
4.446621	310.890221
4.452426	308.653590
4.458231	310.890221
4.464036	308.653590
4.469841	308.653590
4.475646	310.890221
4.481451	310.890221
4.487256	310.890221
4.493061	308.653590
4.498866	310.890221
4.504671	310.890221
4.510476	310.890221
4.516281	310.890221
4.522086	310.890221
4.527891	310.890221
4.533696	308.653590
4.539501	310.890221
4.545306	308.653590
4.551111	308.653590
4.556916	310.890221
4.562721	308.653590
4.568526	308.653590
4.574331	310.890221
4.580136	308.653590
4.585941	310.890221
4.591746	310.890221
4.597551	310.890221
4.603356	310.890221
4.609161	310.890221
4.614966	310.890221
4.620771	308.653590
4.626576	310.890221
4.632381	308.653590
4.638186	310.890221
4.643991	310.890221
4.649796	310.890221
4.655601	308.653590
4.661406	310.890221
4.667211	308.653590
4.673016	308.653590
4.678821	310.890221
4.684626	310.890221
4.690431	308.653590
4.696236	310.890221
4.702041	310.890221
4.707846	310.890221
4.713651	310.890221
4.719456	310.890221
4.725261	310.890221
4.731066	310.890221
4.736871	310.890221
4.742676	310.890221
4.748481	310.890221
4.754286	310.890221
4.760091	310.890221
4.765896	310.890221
4.771701	310.890221
4.777506	308.653590
4.783311	310.890221
4.789116	310.890221
4.794921	308.653590
4.800726	310.890221
4.806531	308.653590
4.812336	308.653590
4.818141	308.653590
4.823946	308.653590
4.829751	310.890221
4.835556	308.653590
4.841361	308.653590
4.847166	310.890221
4.852971	308.653590
4.858776	308.653590
4.864580	308.653590
4.870385	310.890221
4.876190	308.653590
4.881995	310.890221
4.887800	308.653590
4.893605	310.890221
4.899410	308.653590
4.905215	310.890221
4.911020	310.890221
4.916825	310.890221
4.922630	310.890221
4.928435	310.890221
4.934240	310.890221
4.940045	310.890221
4.945850	310.890221
4.951655	310.890221
4.957460	310.890221
4.963265	310.890221
4.969070	310.890221
4.974875	310.890221
4.980680	308.653590
4.986485	310.890221
4.992290	310.890221
4.998095	310.890221
5.003900	308.653590
5.009705	306.433050
5.015510	304.228485
5.021315	304.228485
5.027120	306.433050
5.032925	306.433050
5.038730	306.433050
5.044535	310.890221
5.050340	308.653590
5.056145	310.890221
5.061950	310.890221
5.067755	310.890221
5.073560	310.890221
5.079365	310.890221
5.085170	310.890221
5.090975	310.890221
5.096780	310.890221
5.102585	310.890221
5.108390	310.890221
5.114195	310.890221
5.120000	310.890221
5.125805	310.890221
5.131610	310.890221
5.137415	310.890221
5.143220	310.890221
5.149025	310.890221
5.154830	310.890221
5.160635	310.890221
5.166440	310.890221
5.172245	310.890221
5.178050	310.890221
5.183855	310.890221
5.189660	310.890221
5.195465	310.890221
5.201270	310.890221
5.207075	310.890221
5.212880	313.143060
5.218685	310.890221
5.224490	313.143060
5.230295	313.143060
5.236100	313.143060
5.241905	313.143060
5.247710	313.143060
5.253515	313.143060
5.259320	313.143060
5.265125	313.143060
5.270930	313.143060
5.276735	313.143060
5.282540	313.143060
5.288345	313.143060
5.294150	313.143060
5.299955	313.143060
5.305760	306.433050
5.311565	308.653590
5.317370	315.412224
5.323175	317.697831
5.328980	320.000000
5.334785	322.318852
5.340590	322.318852
5.346395	324.654507
5.352200	324.654507
5.358005	341.484928
5.363810	346.451941
5.369615	348.962474
5.375420	354.038251
5.381224	354.038251
5.387029	361.790679
5.392834	361.790679
5.398639	372.391955
5.404444	372.391955
5.410249	372.391955
5.416054	375.090460
5.421859	372.391955
5.427664	372.391955
5.433469	372.391955
5.439274	372.391955
5.445079	372.391955
5.450884	369.712863
5.456689	372.391955
5.462494	369.712863
5.468299	369.712863
5.474104	369.712863
5.479909	369.712863
5.485714	369.712863
5.491519	369.712863
5.497324	369.712863
5.503129	369.712863
5.508934	369.712863
5.514739	369.712863
5.520544	369.712863
5.526349	369.712863
5.532154	369.712863
5.537959	369.712863
5.543764	367.053045
5.549569	369.712863
5.555374	369.712863
5.561179	369.712863
5.566984	369.712863
5.572789	369.712863
5.578594	369.712863
5.584399	369.712863
5.590204	369.712863
5.596009	369.712863
5.601814	369.712863
5.607619	369.712863
5.613424	369.712863
5.619229	369.712863
5.625034	369.712863
5.630839	369.712863
5.636644	369.712863
5.642449	369.712863
5.648254	369.712863
5.654059	369.712863
5.659864	369.712863
5.665669	369.712863
5.671474	369.712863
5.677279	369.712863
5.683084	369.712863
5.688889	369.712863
5.694694	369.712863
5.700499	369.712863
5.706304	367.053045
5.712109	361.790679
5.717914	361.790679
5.723719	361.790679
5.729524	361.790679
5.735329	361.790679
5.741134	364.412363
5.746939	369.712863
5.752744	369.712863
5.758549	369.712863
5.764354	369.712863
5.770159	369.712863
5.775964	369.712863
5.781769	369.712863
5.787574	369.712863
5.793379	369.712863
5.799184	369.712863
5.804989	369.712863
5.810794	369.712863
5.816599	369.712863
5.822404	369.712863
5.828209	369.712863
5.834014	369.712863
5.839819	369.712863
5.845624	369.712863
5.851429	369.712863
5.857234	369.712863
5.863039	369.712863
5.868844	369.712863
5.874649	369.712863
5.880454	369.712863
5.886259	372.391955
5.892063	369.712863
5.897868	372.391955
5.903673	369.712863
5.909478	369.712863
5.915283	369.712863
5.921088	369.712863
5.926893	369.712863
5.932698	369.712863
5.938503	369.712863
5.944308	369.712863
5.950113	369.712863
5.955918	369.712863
5.961723	369.712863
5.967528	369.712863
5.973333	369.712863
5.979138	369.712863
5.984943	369.712863
5.990748	369.712863
5.996553	369.712863
6.002358	369.712863
6.008163	369.712863
6.013968	369.712863
6.019773	369.712863
6.025578	369.712863
6.031383	369.712863
6.037188	369.712863
6.042993	369.712863
6.048798	369.712863
6.054603	369.712863
6.060408	364.412363
6.066213	361.790679
6.072018	361.790679
6.077823	361.790679
6.083628	361.790679
6.089433	364.412363
6.095238	364.412363
6.101043	369.712863
6.106848	369.712863
6.112653	369.712863
6.118458	369.712863
6.124263	369.712863
6.130068	369.712863
6.135873	369.712863
6.141678	369.712863
6.147483	369.712863
6.153288	369.712863
6.159093	369.712863
6.164898	369.712863
6.170703	369.712863
6.176508	369.712863
6.182313	369.712863
6.188118	369.712863
6.193923	369.712863
6.199728	369.712863
6.205533	369.712863
6.211338	369.712863
6.217143	369.712863
6.222948	369.712863
6.228753	369.712863
6.234558	369.712863
6.240363	369.712863
6.246168	369.712863
6.251973	369.712863
6.257778	369.712863
6.263583	369.712863
6.269388	369.712863
6.275193	369.712863
6.280998	369.712863
6.286803	369.712863
6.292608	369.712863
6.298413	369.712863
6.304218	369.712863
6.310023	369.712863
6.315828	369.712863
6.321633	369.712863
6.327438	369.712863
6.333243	369.712863
6.339048	369.712863
6.344853	369.712863
6.350658	369.712863
6.356463	369.712863
6.362268	369.712863
6.368073	369.712863
6.373878	369.712863
6.379683	369.712863
6.385488	369.712863
6.391293	369.712863
6.397098	369.712863
6.402902	369.712863
6.408707	369.712863
6.414512	367.053045
6.420317	364.412363
6.426122	361.790679
6.431927	361.790679
6.437732	361.790679
6.443537	361.790679
6.449342	369.712863
6.455147	369.712863
6.460952	369.712863
6.466757	369.712863
6.472562	369.712863
6.478367	369.712863
6.484172	372.391955
6.489977	369.712863
6.495782	369.712863
6.501587	369.712863
6.507392	369.712863
6.513197	369.712863
6.519002	369.712863
6.524807	369.712863
6.530612	369.712863
6.536417	369.712863
6.542222	369.712863
6.548027	372.391955
6.553832	369.712863
6.559637	369.712863
6.565442	372.391955
6.571247	369.712863
6.577052	372.391955
6.582857	369.712863
6.588662	367.053045
6.594467	369.712863
6.600272	367.053045
6.606077	369.712863
6.611882	369.712863
6.617687	369.712863
6.623492	369.712863
6.629297	369.712863
6.635102	369.712863
6.640907	369.712863
6.646712	369.712863
6.652517	369.712863
6.658322	369.712863
6.664127	369.712863
6.669932	369.712863
6.675737	369.712863
6.681542	369.712863
6.687347	369.712863
6.693152	367.053045
6.698957	367.053045
6.704762	367.053045
6.710567	367.053045
6.716372	369.712863
6.722177	369.712863
6.727982	369.712863
6.733787	369.712863
6.739592	369.712863
6.745397	369.712863
6.751202	369.712863
6.757007	369.712863
6.762812	369.712863
6.768617	369.712863
6.774422	369.712863
6.780227	369.712863
6.786032	369.712863
6.791837	369.712863
6.797642	369.712863
6.803447	372.391955
6.809252	369.712863
6.815057	369.712863
6.820862	369.712863
6.826667	369.712863
6.832472	369.712863
6.838277	369.712863
6.844082	369.712863
6.849887	369.712863
6.855692	369.712863
6.861497	369.712863
6.867302	369.712863
6.873107	369.712863
6.878912	369.712863
6.884717	369.712863
6.890522	369.712863
6.896327	369.712863
6.902132	369.712863
6.907937	369.712863
6.913741	369.712863
6.919546	369.712863
6.925351	369.712863
6.931156	369.712863
6.936961	369.712863
6.942766	369.712863
6.948571	369.712863
6.954376	369.712863
6.960181	369.712863
6.965986	369.712863
6.971791	369.712863
6.977596	369.712863
6.983401	369.712863
6.989206	369.712863
6.995011	372.391955
7.000816	372.391955
7.006621	369.712863
7.012426	369.712863
7.018231	369.712863
7.024036	369.712863
7.029841	372.391955
7.035646	369.712863
7.041451	369.712863
7.047256	369.712863
7.053061	369.712863
7.058866	369.712863
7.064671	369.712863
7.070476	369.712863
7.076281	369.712863
7.082086	369.712863
7.087891	369.712863
7.093696	369.712863
7.099501	369.712863
7.105306	369.712863
7.111111	369.712863
7.116916	369.712863
7.122721	369.712863
7.128526	369.712863
7.134331	369.712863
7.140136	369.712863
7.145941	369.712863
7.151746	369.712863
7.157551	369.712863
7.163356	369.712863
7.169161	369.712863
7.174966	369.712863
7.180771	369.712863
7.186576	369.712863
7.192381	369.712863
7.198186	369.712863
7.203991	369.712863
7.209796	369.712863
7.215601	369.712863
7.221406	369.712863
7.227211	369.712863
7.233016	369.712863
7.238821	369.712863
7.244626	369.712863
7.250431	369.712863
7.256236	369.712863
7.262041	369.712863
7.267846	369.712863
7.273651	367.053045
7.279456	369.712863
7.285261	369.712863
7.291066	369.712863
7.296871	369.712863
7.302676	367.053045
7.308481	369.712863
7.314286	369.712863
7.320091	369.712863
7.325896	369.712863
7.331701	369.712863
7.337506	369.712863
7.343311	369.712863
7.349116	369.712863
7.354921	369.712863
7.360726	369.712863
7.366531	369.712863
7.372336	369.712863
7.378141	369.712863
7.383946	372.391955
7.389751	372.391955
7.395556	372.391955
7.401361	372.391955
7.407166	375.090460
7.412971	375.090460
7.418776	375.090460
7.424580	375.090460
7.430385	375.090460
7.436190	361.790679
7.441995	364.412363
7.447800	354.038251
7.453605	348.962474
7.459410	334.167610
7.465215	336.589127
7.471020	322.318852
7.476825	322.318852
7.482630	315.412224
7.488435	-315.412224
7.494240	304.228485
7.500045	293.441294
7.505850	291.330195
7.511655	276.971700
7.517460	276.971700
7.523265	-274.979088
7.529070	-273.000811
7.534875	-276.971700
7.540680	-276.971700
7.546485	-269.086853
7.552290	-271.036767
7.558095	271.036767
7.563900	276.971700
7.569705	276.971700
7.575510	278.978751
7.581315	278.978751
7.587120	278.978751
7.592925	278.978751
7.598730	276.971700
7.604535	276.971700
7.610340	281.000346
7.616145	276.971700
7.621950	276.971700
7.627755	278.978751
7.633560	278.978751
7.639365	276.971700
7.645170	281.000346
7.650975	281.000346
7.656780	281.000346
7.662585	278.978751
7.668390	278.978751
7.674195	276.971700
7.680000	278.978751
7.685805	276.971700
7.691610	276.971700
7.697415	274.979088
7.703220	278.978751
7.709025	276.971700
7.714830	278.978751
7.720635	281.000346
7.726440	-281.000346
7.732245	-278.978751
7.738050	-281.000346
7.743855	-276.971700
7.749660	-278.978751
7.755465	-278.978751
7.761270	-276.971700
7.767075	-276.971700
7.772880	-276.971700
7.778685	-276.971700
7.784490	-281.000346
7.790295	-276.971700
7.796100	-276.971700
7.801905	-276.971700
7.807710	-276.971700
7.813515	278.978751
7.819320	276.971700
7.825125	276.971700
7.830930	278.978751
7.836735	278.978751
7.842540	278.978751
7.848345	278.978751
7.854150	276.971700
7.859955	276.971700
7.865760	-281.000346
7.871565	-278.978751
7.877370	278.978751
7.883175	278.978751
7.888980	276.971700
7.894785	276.971700
7.900590	276.971700
7.906395	278.978751
7.912200	276.971700
7.918005	278.978751
7.923810	278.978751
7.929615	276.971700
7.935420	276.971700
7.941224	276.971700
7.947029	276.971700
7.952834	-274.979088
7.958639	-276.971700
7.964444	-276.971700
7.970249	276.971700
7.976054	278.978751
7.981859	276.971700
7.987664	278.978751
7.993469	278.978751
7.999274	276.971700
8.005079	278.978751
8.010884	276.971700
8.016689	274.979088
8.022494	276.971700
8.028299	-274.979088
8.034104	-276.971700
8.039909	-278.978751
8.045714	-278.978751
8.051519	278.978751
8.057324	276.971700
8.063129	276.971700
8.068934	276.971700
8.074739	278.978751
8.080544	276.971700
8.086349	276.971700
8.092154	276.971700
