0.650159	291.330195
0.655964	289.234284
0.661769	289.234284
0.667574	289.234284
0.673379	291.330195
0.679184	291.330195
0.684989	293.441294
0.690794	293.441294
0.696599	295.567690
0.702404	293.441294
0.708209	293.441294
0.714014	293.441294
0.719819	293.441294
0.725624	291.330195
0.731429	293.441294
0.737234	293.441294
0.743039	293.441294
0.748844	293.441294
0.754649	295.567690
0.760454	295.567690
0.766259	295.567690
0.772063	295.567690
0.777868	297.709496
0.783673	297.709496
0.789478	297.709496
0.795283	295.567690
0.801088	295.567690
0.806893	295.567690
0.812698	295.567690
0.818503	295.567690
0.824308	295.567690
0.830113	295.567690
0.835918	295.567690
0.841723	295.567690
0.847528	295.567690
0.853333	293.441294
0.859138	295.567690
0.864943	295.567690
0.870748	295.567690
0.876553	295.567690
0.882358	295.567690
0.888163	295.567690
0.893968	295.567690
0.899773	295.567690
0.905578	295.567690
0.911383	295.567690
0.917188	295.567690
0.922993	295.567690
0.928798	293.441294
0.934603	295.567690
0.940408	295.567690
0.946213	295.567690
0.952018	295.567690
0.957823	295.567690
0.963628	295.567690
0.969433	295.567690
0.975238	295.567690
0.981043	295.567690
0.986848	295.567690
0.992653	295.567690
0.998458	295.567690
1.004263	295.567690
1.010068	295.567690
1.015873	295.567690
1.021678	295.567690
1.027483	295.567690
1.033288	295.567690
1.039093	295.567690
1.044898	297.709496
1.050703	297.709496
1.056508	297.709496
1.062313	299.866821
1.068118	299.866821
1.073923	302.039780
1.079728	302.039780
1.085533	302.039780
1.091338	302.039780
1.097143	304.228485
1.102948	304.228485
1.108753	304.228485
1.114558	302.039780
1.120363	302.039780
1.126168	302.039780
1.131973	299.866821
1.137778	297.709496
1.143583	295.567690
1.149388	293.441294
1.155193	291.330195
1.160998	289.234284
1.166803	289.234284
1.172608	285.087590
1.178413	283.036590
1.184218	-281.000346
1.190023	291.330195
1.195828	283.036590
1.201633	271.036767
1.207438	269.086853
1.213243	269.086853
1.219048	265.229008
1.224853	265.229008
1.230658	263.320877
1.236463	259.545697
1.242268	259.545697
1.248073	255.824642
1.253878	253.984168
1.259683	253.984168
1.265488	253.984168
1.271293	253.984168
1.277098	253.984168
1.282902	253.984168
1.288707	253.984168
1.294512	253.984168
1.300317	253.984168
1.306122	255.824642
1.311927	255.824642
1.317732	257.678453
1.323537	257.678453
1.329342	257.678453
1.335147	259.545697
1.340952	259.545697
1.346757	259.545697
1.352562	261.426473
1.358367	261.426473
1.364172	259.545697
1.369977	261.426473
1.375782	261.426473
1.381587	261.426473
1.387392	263.320877
1.393197	261.426473
1.399002	261.426473
1.404807	263.320877
1.410612	261.426473
1.416417	261.426473
1.422222	261.426473
1.428027	261.426473
1.433832	261.426473
1.439637	261.426473
1.445442	261.426473
1.451247	261.426473
1.457052	261.426473
1.462857	261.426473
1.468662	261.426473
1.474467	261.426473
1.480272	261.426473
1.486077	261.426473
1.491882	261.426473
1.497687	261.426473
1.503492	259.545697
1.509297	261.426473
1.515102	259.545697
1.520907	261.426473
1.526712	261.426473
1.532517	261.426473
1.538322	261.426473
1.544127	261.426473
1.549932	261.426473
1.555737	261.426473
1.561542	261.426473
1.567347	261.426473
1.573152	261.426473
1.578957	261.426473
1.584762	261.426473
1.590567	261.426473
1.596372	261.426473
1.602177	261.426473
1.607982	261.426473
1.613787	261.426473
1.619592	263.320877
1.625397	261.426473
1.631202	261.426473
1.637007	263.320877
1.642812	261.426473
1.648617	261.426473
1.654422	261.426473
1.660227	261.426473
1.666032	261.426473
1.671837	261.426473
1.677642	261.426473
1.683447	261.426473
1.689252	261.426473
1.695057	261.426473
1.700862	261.426473
1.706667	259.545697
1.712472	261.426473
1.718277	259.545697
1.724082	261.426473
1.729887	259.545697
1.735692	259.545697
1.741497	259.545697
1.747302	259.545697
1.753107	261.426473
1.758912	259.545697
1.764717	263.320877
1.770522	261.426473
1.776327	259.545697
1.782132	261.426473
1.787937	261.426473
1.793741	261.426473
1.799546	259.545697
1.805351	261.426473
1.811156	261.426473
1.816961	261.426473
1.822766	261.426473
1.828571	259.545697
1.834376	261.426473
1.840181	259.545697
1.845986	261.426473
1.851791	261.426473
1.857596	259.545697
1.863401	259.545697
1.869206	261.426473
1.875011	259.545697
1.880816	263.320877
1.886621	265.229008
1.892426	265.229008
1.898231	263.320877
1.904036	261.426473
1.909841	263.320877
1.915646	261.426473
1.921451	261.426473
1.927256	261.426473
1.933061	261.426473
1.938866	263.320877
1.944671	259.545697
1.950476	259.545697
1.956281	259.545697
1.962086	259.545697
1.967891	261.426473
1.973696	261.426473
1.979501	261.426473
1.985306	261.426473
1.991111	261.426473
1.996916	261.426473
2.002721	261.426473
2.008526	261.426473
2.014331	261.426473
2.020136	261.426473
2.025941	261.426473
2.031746	261.426473
2.037551	261.426473
2.043356	259.545697
2.049161	261.426473
2.054966	259.545697
2.060771	259.545697
2.066576	259.545697
2.072381	261.426473
2.078186	259.545697
2.083991	261.426473
2.089796	261.426473
2.095601	261.426473
2.101406	261.426473
2.107211	261.426473
2.113016	261.426473
2.118821	261.426473
2.124626	261.426473
2.130431	261.426473
2.136236	261.426473
2.142041	261.426473
2.147846	261.426473
2.153651	261.426473
2.159456	261.426473
2.165261	261.426473
2.171066	261.426473
2.176871	261.426473
2.182676	261.426473
2.188481	261.426473
2.194286	261.426473
2.200091	261.426473
2.205896	261.426473
2.211701	261.426473
2.217506	259.545697
2.223311	259.545697
2.229116	261.426473
2.234921	261.426473
2.240726	261.426473
2.246531	261.426473
2.252336	261.426473
2.258141	261.426473
2.263946	261.426473
2.269751	261.426473
2.275556	261.426473
2.281361	261.426473
2.287166	261.426473
2.292971	261.426473
2.298776	261.426473
2.304580	261.426473
2.310385	261.426473
2.316190	261.426473
2.321995	261.426473
2.327800	261.426473
2.333605	261.426473
2.339410	261.426473
2.345215	263.320877
2.351020	261.426473
2.356825	261.426473
2.362630	261.426473
2.368435	261.426473
2.374240	261.426473
2.380045	261.426473
2.385850	261.426473
2.391655	261.426473
2.397460	261.426473
2.403265	261.426473
2.409070	261.426473
2.414875	261.426473
2.420680	261.426473
2.426485	261.426473
2.432290	261.426473
2.438095	263.320877
2.443900	263.320877
2.449705	263.320877
2.455510	263.320877
2.461315	263.320877
2.467120	263.320877
2.472925	261.426473
2.478730	261.426473
2.484535	261.426473
2.490340	263.320877
2.496145	263.320877
2.501950	263.320877
2.507755	263.320877
2.513560	263.320877
2.519365	263.320877
2.525170	265.229008
2.530975	265.229008
2.536780	265.229008
2.542585	265.229008
2.548390	267.150967
2.554195	267.150967
2.560000	267.150967
2.565805	267.150967
2.571610	267.150967
2.577415	267.150967
2.583220	265.229008
2.589025	265.229008
2.594830	265.229008
2.600635	263.320877
2.606440	263.320877
2.612245	259.545697
2.618050	257.678453
2.623855	255.824642
2.629660	253.984168
2.635465	252.156935
2.641270	250.342848
2.647075	246.753732
2.652880	241.466308
2.658685	241.466308
2.664490	236.292183
2.670295	238.004454
2.676100	236.292183
2.681905	-234.592231
2.687710	-236.292183
2.693515	-224.646290
2.699320	-223.030122
2.705125	-223.030122
2.710930	-215.122025
2.716735	215.122025
2.722540	215.122025
2.728345	216.680888
2.734150	216.680888
2.739955	215.122025
2.745760	215.122025
2.751565	215.122025
2.757370	216.680888
2.763175	216.680888
2.768980	218.251047
2.774785	218.251047
2.780590	218.251047
2.786395	218.251047
2.792200	221.425581
2.798005	221.425581
2.803810	219.832584
2.809615	219.832584
2.815420	218.251047
2.821224	221.425581
2.827029	221.425581
2.832834	219.832584
2.838639	221.425581
2.844444	221.425581
2.850249	219.832584
2.856054	219.832584
2.861859	219.832584
2.867664	219.832584
2.873469	219.832584
2.879274	221.425581
2.885079	219.832584
2.890884	219.832584
2.896689	219.832584
2.902494	223.030122
2.908299	221.425581
2.914104	219.832584
2.919909	221.425581
2.925714	219.832584
2.931519	219.832584
2.937324	221.425581
2.943129	221.425581
2.948934	221.425581
2.954739	221.425581
2.960544	221.425581
2.966349	219.832584
2.972154	219.832584
2.977959	219.832584
2.983764	219.832584
2.989569	221.425581
2.995374	218.251047
3.001179	216.680888
3.006984	218.251047
3.012789	218.251047
3.018594	218.251047
3.024399	218.251047
3.030204	218.251047
3.036009	218.251047
3.041814	218.251047
3.047619	216.680888
3.053424	216.680888
3.059229	216.680888
3.065034	216.680888
3.070839	218.251047
3.076644	216.680888
3.082449	216.680888
3.088254	216.680888
3.094059	216.680888
3.099864	216.680888
3.105669	216.680888
3.111474	216.680888
3.117279	216.680888
3.123084	216.680888
3.128889	218.251047
3.134694	218.251047
3.140499	216.680888
3.146304	219.832584
3.152109	219.832584
3.157914	221.425581
3.163719	224.646290
3.169524	227.913846
3.175329	227.913846
3.181134	227.913846
3.186939	231.228929
3.192744	232.904509
3.198549	234.592231
3.204354	234.592231
3.210159	234.592231
3.215964	236.292183
3.221769	236.292183
3.227574	236.292183
3.233379	236.292183
3.239184	236.292183
3.244989	236.292183
3.250794	236.292183
3.256599	236.292183
3.262404	236.292183
3.268209	236.292183
3.274014	236.292183
3.279819	236.292183
3.285624	234.592231
3.291429	234.592231
3.297234	234.592231
3.303039	234.592231
3.308844	232.904509
3.314649	232.904509
3.320454	232.904509
3.326259	232.904509
3.332063	232.904509
3.337868	231.228929
3.343673	231.228929
3.349478	231.228929
3.355283	231.228929
3.361088	231.228929
3.366893	231.228929
3.372698	231.228929
3.378503	231.228929
3.384308	231.228929
3.390113	231.228929
3.395918	232.904509
3.401723	232.904509
3.407528	232.904509
3.413333	232.904509
3.419138	232.904509
3.424943	234.592231
3.430748	234.592231
3.436553	232.904509
3.442358	232.904509
3.448163	232.904509
3.453968	232.904509
3.459773	232.904509
3.465578	232.904509
3.471383	232.904509
3.477188	232.904509
3.482993	232.904509
3.488798	232.904509
3.494603	232.904509
3.500408	232.904509
3.506213	232.904509
3.512018	232.904509
3.517823	232.904509
3.523628	232.904509
3.529433	232.904509
3.535238	232.904509
3.541043	232.904509
3.546848	232.904509
3.552653	232.904509
3.558458	232.904509
3.564263	232.904509
3.570068	232.904509
3.575873	232.904509
3.581678	232.904509
3.587483	232.904509
3.593288	232.904509
3.599093	232.904509
3.604898	232.904509
3.610703	232.904509
3.616508	232.904509
3.622313	232.904509
3.628118	232.904509
3.633923	232.904509
3.639728	-239.729132
3.645533	-252.156935
3.651338	-263.320877
3.657143	-276.971700
3.662948	-291.330195
3.668753	-306.433050
3.674558	-317.697831
3.680363	-334.167610
3.686168	-351.491200
3.691973	-369.712863
3.697778	388.879155
3.703583	394.535533
3.709388	394.535533
3.715193	394.535533
3.720998	394.535533
3.726803	394.535533
3.732608	394.535533
3.738413	394.535533
3.744218	394.535533
3.750023	394.535533
3.755828	394.535533
3.761633	394.535533
3.767438	394.535533
3.773243	-394.535533
3.779048	-414.988657
3.784853	-433.361775
3.790658	-442.851162
3.796463	-446.060244
3.802268	-442.851162
3.808073	-446.060244
3.813878	-446.060244
3.819683	-436.502093
3.825488	-439.665167
3.831293	-436.502093
3.837098	-439.665167
3.842902	439.665167
3.848707	442.851162
3.854512	-442.851162
3.860317	-442.851162
3.866122	-442.851162
3.871927	-442.851162
3.877732	-446.060244
3.883537	442.851162
3.889342	442.851162
3.895147	-442.851162
3.900952	-442.851162
3.906757	-442.851162
3.912562	-442.851162
3.918367	-439.665167
3.924172	-439.665167
3.929977	-442.851162
3.935782	-442.851162
3.941587	-442.851162
3.947392	-439.665167
3.953197	-442.851162
3.959002	-439.665167
3.964807	-446.060244
3.970612	-442.851162
3.976417	442.851162
3.982222	-442.851162
3.988027	-439.665167
3.993832	-439.665167
3.999637	439.665167
4.005442	439.665167
4.011247	442.851162
4.017052	442.851162
4.022857	442.851162
4.028662	442.851162
4.034467	442.851162
4.040272	442.851162
4.046077	439.665167
4.051882	442.851162
4.057687	442.851162
4.063492	442.851162
4.069297	442.851162
4.075102	442.851162
4.080907	442.851162
4.086712	442.851162
4.092517	442.851162
4.098322	442.851162
4.104127	442.851162
4.109932	442.851162
4.115737	442.851162
4.121542	442.851162
4.127347	442.851162
4.133152	442.851162
4.138957	442.851162
4.144762	442.851162
4.150567	442.851162
4.156372	442.851162
4.162177	442.851162
4.167982	442.851162
4.173787	442.851162
4.179592	442.851162
4.185397	442.851162
4.191202	442.851162
4.197007	442.851162
4.202812	442.851162
4.208617	442.851162
4.214422	-424.075726
4.220227	-403.174736
4.226032	-383.303872
4.231837	-364.412363
4.237642	-351.491200
4.243447	-346.451941
4.249252	-329.376716
4.255057	-313.143060
4.260862	-297.709496
4.266667	-283.036590
4.272472	269.086853
4.278277	263.320877
4.284082	261.426473
4.289887	265.229008
4.295692	261.426473
4.301497	261.426473
4.307302	261.426473
4.313107	259.545697
4.318912	259.545697
4.324717	259.545697
4.330522	261.426473
4.336327	261.426473
4.342132	261.426473
4.347937	261.426473
4.353741	261.426473
4.359546	261.426473
4.365351	261.426473
4.371156	261.426473
4.376961	259.545697
4.382766	259.545697
4.388571	261.426473
4.394376	261.426473
4.400181	265.229008
4.405986	261.426473
4.411791	263.320877
4.417596	265.229008
4.423401	265.229008
4.429206	265.229008
4.435011	265.229008
4.440816	267.150967
4.446621	267.150967
4.452426	265.229008
4.458231	265.229008
4.464036	263.320877
4.469841	263.320877
4.475646	265.229008
4.481451	265.229008
4.487256	261.426473
4.493061	261.426473
4.498866	261.426473
4.504671	267.150967
4.510476	267.150967
4.516281	261.426473
4.522086	259.545697
4.527891	261.426473
4.533696	255.824642
4.539501	255.824642
4.545306	246.753732
4.551111	243.216073
4.556916	234.592231
4.562721	236.292183
4.568526	234.592231
4.574331	226.274170
4.580136	226.274170
4.585941	227.913846
4.591746	226.274170
4.597551	226.274170
4.603356	226.274170
4.609161	227.913846
4.614966	227.913846
4.620771	229.565404
4.626576	227.913846
4.632381	227.913846
4.638186	227.913846
4.643991	229.565404
4.649796	229.565404
4.655601	229.565404
4.661406	229.565404
4.667211	229.565404
4.673016	231.228929
4.678821	231.228929
4.684626	231.228929
4.690431	231.228929
4.696236	232.904509
4.702041	232.904509
4.707846	232.904509
4.713651	231.228929
4.719456	232.904509
4.725261	232.904509
4.731066	232.904509
4.736871	232.904509
4.742676	232.904509
4.748481	232.904509
4.754286	232.904509
4.760091	232.904509
4.765896	232.904509
4.771701	231.228929
4.777506	232.904509
4.783311	232.904509
4.789116	232.904509
4.794921	232.904509
4.800726	232.904509
4.806531	232.904509
4.812336	232.904509
4.818141	231.228929
4.823946	232.904509
4.829751	231.228929
4.835556	232.904509
4.841361	232.904509
4.847166	231.228929
4.852971	232.904509
4.858776	232.904509
4.864580	231.228929
4.870385	232.904509
4.876190	232.904509
4.881995	232.904509
4.887800	232.904509
4.893605	234.592231
4.899410	234.592231
4.905215	234.592231
4.911020	232.904509
4.916825	232.904509
4.922630	232.904509
4.928435	232.904509
4.934240	232.904509
4.940045	234.592231
4.945850	232.904509
4.951655	232.904509
4.957460	232.904509
4.963265	231.228929
4.969070	231.228929
4.974875	231.228929
4.980680	232.904509
4.986485	232.904509
4.992290	231.228929
4.998095	231.228929
5.003900	232.904509
5.009705	231.228929
5.015510	231.228929
5.021315	229.565404
5.027120	229.565404
5.032925	229.565404
5.038730	229.565404
5.044535	229.565404
5.050340	227.913846
5.056145	227.913846
5.061950	226.274170
5.067755	227.913846
5.073560	227.913846
5.079365	229.565404
5.085170	229.565404
5.090975	227.913846
5.096780	229.565404
5.102585	227.913846
5.108390	229.565404
5.114195	236.292183
5.120000	238.004454
5.125805	236.292183
5.131610	238.004454
5.137415	-244.978517
5.143220	-257.678453
5.149025	-269.086853
5.154830	-257.678453
5.160635	-271.036767
5.166440	-261.426473
5.172245	261.426473
5.178050	265.229008
5.183855	267.150967
5.189660	267.150967
5.195465	263.320877
5.201270	267.150967
5.207075	267.150967
5.212880	267.150967
5.218685	267.150967
5.224490	267.150967
5.230295	267.150967
5.236100	267.150967
5.241905	267.150967
5.247710	265.229008
5.253515	267.150967
5.259320	265.229008
5.265125	265.229008
5.270930	263.320877
5.276735	263.320877
5.282540	263.320877
5.288345	263.320877
5.294150	261.426473
5.299955	261.426473
5.305760	261.426473
5.311565	261.426473
5.317370	261.426473
5.323175	261.426473
5.328980	259.545697
5.334785	261.426473
5.340590	259.545697
5.346395	261.426473
5.352200	261.426473
5.358005	261.426473
5.363810	261.426473
5.369615	261.426473
5.375420	261.426473
5.381224	261.426473
5.387029	261.426473
5.392834	261.426473
5.398639	261.426473
5.404444	261.426473
5.410249	261.426473
5.416054	261.426473
5.421859	261.426473
5.427664	259.545697
5.433469	261.426473
5.439274	261.426473
5.445079	261.426473
5.450884	261.426473
5.456689	261.426473
5.462494	261.426473
5.468299	263.320877
5.474104	261.426473
5.479909	261.426473
5.485714	261.426473
5.491519	261.426473
5.497324	259.545697
5.503129	259.545697
5.508934	259.545697
5.514739	261.426473
5.520544	261.426473
5.526349	261.426473
5.532154	261.426473
5.537959	261.426473
5.543764	261.426473
5.549569	261.426473
5.555374	261.426473
5.561179	261.426473
5.566984	261.426473
5.572789	261.426473
5.578594	261.426473
5.584399	259.545697
5.590204	261.426473
5.596009	261.426473
5.601814	261.426473
5.607619	-261.426473
5.613424	-259.545697
5.619229	-269.086853
5.625034	-261.426473
5.630839	-257.678453
5.636644	-261.426473
5.642449	-269.086853
5.648254	-269.086853
5.654059	-261.426473
5.659864	-259.545697
5.665669	-265.229008
5.671474	-265.229008
5.677279	-265.229008
5.683084	-259.545697
5.688889	-261.426473
5.694694	-261.426473
5.700499	-261.426473
5.706304	-259.545697
5.712109	-271.036767
5.717914	-285.087590
5.723719	-295.567690
5.729524	-293.441294
5.735329	-295.567690
5.741134	-295.567690
5.746939	-293.441294
5.752744	293.441294
5.758549	291.330195
5.764354	295.567690
5.770159	293.441294
5.775964	285.087590
5.781769	293.441294
5.787574	293.441294
5.793379	293.441294
5.799184	291.330195
5.804989	291.330195
5.810794	293.441294
5.816599	293.441294
5.822404	295.567690
5.828209	297.709496
5.834014	297.709496
5.839819	297.709496
5.845624	297.709496
5.851429	297.709496
5.857234	297.709496
5.863039	297.709496
5.868844	297.709496
5.874649	297.709496
5.880454	297.709496
5.886259	297.709496
5.892063	295.567690
5.897868	295.567690
5.903673	295.567690
5.909478	295.567690
5.915283	295.567690
5.921088	293.441294
5.926893	293.441294
5.932698	293.441294
5.938503	293.441294
5.944308	293.441294
5.950113	293.441294
5.955918	293.441294
5.961723	293.441294
5.967528	293.441294
5.973333	293.441294
5.979138	293.441294
5.984943	293.441294
5.990748	293.441294
5.996553	293.441294
6.002358	293.441294
6.008163	293.441294
6.013968	293.441294
6.019773	293.441294
6.025578	293.441294
6.031383	293.441294
6.037188	293.441294
6.042993	295.567690
6.048798	293.441294
6.054603	295.567690
6.060408	295.567690
6.066213	295.567690
6.072018	293.441294
6.077823	293.441294
6.083628	293.441294
6.089433	293.441294
6.095238	293.441294
6.101043	293.441294
6.106848	293.441294
6.112653	295.567690
6.118458	295.567690
6.124263	293.441294
6.130068	293.441294
6.135873	293.441294
6.141678	293.441294
6.147483	293.441294
6.153288	293.441294
6.159093	293.441294
6.164898	293.441294
6.170703	293.441294
6.176508	293.441294
6.182313	293.441294
6.188118	293.441294
6.193923	293.441294
6.199728	293.441294
6.205533	293.441294
6.211338	293.441294
6.217143	293.441294
6.222948	293.441294
6.228753	293.441294
6.234558	293.441294
6.240363	291.330195
6.246168	291.330195
6.251973	291.330195
6.257778	291.330195
6.263583	293.441294
6.269388	293.441294
6.275193	293.441294
6.280998	293.441294
6.286803	293.441294
6.292608	293.441294
6.298413	289.234284
6.304218	289.234284
6.310023	289.234284
6.315828	289.234284
6.321633	287.153452
6.327438	287.153452
6.333243	285.087590
6.339048	287.153452
6.344853	287.153452
6.350658	287.153452
6.356463	287.153452
6.362268	287.153452
6.368073	289.234284
6.373878	291.330195
6.379683	291.330195
6.385488	299.866821
6.391293	-313.143060
6.397098	-329.376716
6.402902	-346.451941
6.408707	-364.412363
6.414512	-383.303872
6.420317	-383.303872
6.426122	-386.081450
6.431927	-388.879155
6.437732	409.039048
6.443537	409.039048
6.449342	409.039048
6.455147	412.003113
6.460952	397.394500
6.466757	397.394500
6.472562	397.394500
6.478367	397.394500
6.484172	400.274184
6.489977	400.274184
6.495782	400.274184
6.501587	400.274184
6.507392	400.274184
6.513197	400.274184
6.519002	400.274184
6.524807	397.394500
6.530612	397.394500
6.536417	397.394500
6.542222	397.394500
6.548027	397.394500
6.553832	397.394500
6.559637	394.535533
6.565442	394.535533
6.571247	394.535533
6.577052	391.697134
6.582857	391.697134
6.588662	391.697134
6.594467	391.697134
6.600272	391.697134
6.606077	391.697134
6.611882	391.697134
6.617687	391.697134
6.623492	391.697134
6.629297	391.697134
6.635102	391.697134
6.640907	391.697134
6.646712	391.697134
6.652517	391.697134
6.658322	391.697134
6.664127	391.697134
6.669932	391.697134
6.675737	391.697134
6.681542	391.697134
6.687347	391.697134
6.693152	391.697134
6.698957	391.697134
6.704762	391.697134
6.710567	391.697134
6.716372	391.697134
6.722177	391.697134
6.727982	391.697134
6.733787	391.697134
6.739592	391.697134
6.745397	391.697134
6.751202	391.697134
6.757007	391.697134
6.762812	391.697134
6.768617	391.697134
6.774422	391.697134
6.780227	391.697134
6.786032	391.697134
6.791837	391.697134
6.797642	391.697134
6.803447	391.697134
6.809252	391.697134
6.815057	391.697134
6.820862	391.697134
6.826667	391.697134
6.832472	391.697134
6.838277	391.697134
6.844082	391.697134
6.849887	391.697134
6.855692	391.697134
6.861497	391.697134
6.867302	391.697134
6.873107	391.697134
6.878912	394.535533
6.884717	400.274184
6.890522	394.535533
6.896327	391.697134
6.902132	391.697134
6.907937	391.697134
6.913741	391.697134
6.919546	391.697134
6.925351	391.697134
6.931156	391.697134
6.936961	391.697134
6.942766	394.535533
6.948571	394.535533
6.954376	394.535533
6.960181	394.535533
6.965986	394.535533
6.971791	400.274184
6.977596	403.174736
6.983401	394.535533
6.989206	397.394500
6.995011	397.394500
7.000816	394.535533
7.006621	391.697134
7.012426	394.535533
7.018231	403.174736
7.024036	403.174736
7.029841	403.174736
7.035646	391.697134
7.041451	372.391955
7.047256	359.187855
7.053061	348.962474
7.058866	348.962474
7.064671	348.962474
7.070476	348.962474
7.076281	348.962474
7.082086	348.962474
7.087891	348.962474
7.093696	348.962474
7.099501	348.962474
7.105306	348.962474
7.111111	348.962474
7.116916	348.962474
7.122721	351.491200
7.128526	351.491200
7.134331	348.962474
7.140136	348.962474
7.145941	348.962474
7.151746	348.962474
7.157551	348.962474
7.163356	346.451941
7.169161	348.962474
7.174966	348.962474
7.180771	348.962474
7.186576	348.962474
7.192381	348.962474
7.198186	348.962474
7.203991	348.962474
7.209796	348.962474
7.215601	348.962474
7.221406	348.962474
7.227211	348.962474
7.233016	348.962474
7.238821	348.962474
7.244626	348.962474
7.250431	348.962474
7.256236	348.962474
7.262041	348.962474
7.267846	348.962474
7.273651	348.962474
7.279456	348.962474
7.285261	348.962474
7.291066	348.962474
7.296871	348.962474
7.302676	348.962474
7.308481	348.962474
7.314286	348.962474
7.320091	348.962474
7.325896	348.962474
7.331701	348.962474
7.337506	348.962474
7.343311	348.962474
7.349116	348.962474
7.354921	348.962474
7.360726	348.962474
7.366531	348.962474
7.372336	348.962474
7.378141	348.962474
7.383946	348.962474
7.389751	348.962474
7.395556	346.451941
7.401361	348.962474
7.407166	348.962474
7.412971	348.962474
7.418776	348.962474
7.424580	346.451941
7.430385	346.451941
7.436190	346.451941
7.441995	346.451941
7.447800	346.451941
7.453605	346.451941
7.459410	346.451941
7.465215	346.451941
7.471020	348.962474
7.476825	346.451941
7.482630	346.451941
7.488435	346.451941
7.494240	346.451941
7.500045	346.451941
7.505850	346.451941
7.511655	346.451941
7.517460	346.451941
7.523265	346.451941
7.529070	346.451941
7.534875	346.451941
7.540680	346.451941
7.546485	346.451941
7.552290	346.451941
7.558095	346.451941
7.563900	346.451941
7.569705	346.451941
7.575510	346.451941
7.581315	346.451941
7.587120	346.451941
7.592925	346.451941
7.598730	346.451941
7.604535	348.962474
7.610340	348.962474
7.616145	348.962474
7.621950	348.962474
7.627755	348.962474
7.633560	351.491200
7.639365	348.962474
7.645170	351.491200
7.650975	351.491200
7.656780	351.491200
7.662585	348.962474
7.668390	348.962474
7.674195	348.962474
7.680000	348.962474
7.685805	348.962474
7.691610	348.962474
7.697415	346.451941
7.703220	348.962474
7.709025	348.962474
7.714830	348.962474
7.720635	348.962474
7.726440	348.962474
7.732245	348.962474
7.738050	348.962474
7.743855	348.962474
7.749660	351.491200
7.755465	351.491200
7.761270	348.962474
7.767075	348.962474
7.772880	348.962474
7.778685	348.962474
7.784490	348.962474
7.790295	348.962474
7.796100	348.962474
7.801905	348.962474
7.807710	348.962474
7.813515	351.491200
7.819320	348.962474
7.825125	351.491200
7.830930	348.962474
7.836735	348.962474
7.842540	348.962474
7.848345	348.962474
7.854150	348.962474
7.859955	348.962474
7.865760	348.962474
7.871565	348.962474
7.877370	348.962474
7.883175	348.962474
7.888980	348.962474
7.894785	348.962474
7.900590	348.962474
7.906395	348.962474
7.912200	348.962474
7.918005	348.962474
7.923810	348.962474
7.929615	348.962474
7.935420	348.962474
7.941224	348.962474
7.947029	348.962474
7.952834	348.962474
7.958639	348.962474
7.964444	348.962474
7.970249	348.962474
7.976054	348.962474
7.981859	348.962474
7.987664	348.962474
7.993469	348.962474
7.999274	348.962474
8.005079	348.962474
8.010884	348.962474
