2.333605	-174.481237
2.339410	-183.526523
2.345215	-193.040725
2.351020	-203.048153
2.356825	-206.001557
2.362630	-212.037863
2.368435	-213.574377
2.374240	-207.494329
2.380045	-212.037863
2.385850	-208.997918
2.391655	-208.997918
2.397460	-208.997918
2.403265	-208.997918
2.409070	-206.001557
2.414875	-207.494329
2.420680	-207.494329
2.426485	-208.997918
2.432290	-208.997918
2.438095	-208.997918
2.443900	-207.494329
2.449705	-206.001557
2.455510	-207.494329
2.461315	-207.494329
2.467120	-210.512403
2.472925	-207.494329
2.478730	-207.494329
2.484535	-207.494329
2.490340	-207.494329
2.496145	-210.512403
2.501950	-208.997918
2.507755	-208.997918
2.513560	-208.997918
2.519365	-210.512403
2.525170	-210.512403
2.530975	-201.587368
2.536780	-207.494329
2.542585	-208.997918
2.548390	-213.574377
2.554195	-210.512403
2.560000	-207.494329
2.565805	-207.494329
2.571610	-207.494329
2.577415	-210.512403
2.583220	-207.494329
2.589025	-197.267766
2.594830	-194.439578
2.600635	194.439578
2.606440	201.587368
2.612245	206.001557
2.618050	213.574377
2.623855	219.832584
2.629660	219.832584
2.635465	221.425581
2.641270	229.565404
2.647075	239.729132
2.652880	243.216073
2.658685	243.216073
2.664490	248.541811
2.670295	252.156935
2.676100	257.678453
2.681905	261.426473
2.687710	261.426473
2.693515	263.320877
2.699320	263.320877
2.705125	263.320877
2.710930	265.229008
2.716735	265.229008
2.722540	265.229008
2.728345	265.229008
2.734150	265.229008
2.739955	265.229008
2.745760	265.229008
2.751565	267.150967
2.757370	267.150967
2.763175	267.150967
2.768980	265.229008
2.774785	265.229008
2.780590	265.229008
2.786395	267.150967
2.792200	267.150967
2.798005	267.150967
2.803810	267.150967
2.809615	267.150967
2.815420	267.150967
2.821224	267.150967
2.827029	269.086853
2.832834	271.036767
2.838639	271.036767
2.844444	273.000811
2.850249	273.000811
2.856054	273.000811
2.861859	271.036767
2.867664	271.036767
2.873469	269.086853
2.879274	269.086853
2.885079	269.086853
2.890884	271.036767
2.896689	271.036767
2.902494	271.036767
2.908299	271.036767
2.914104	273.000811
2.919909	273.000811
2.925714	273.000811
2.931519	273.000811
2.937324	274.979088
2.943129	274.979088
2.948934	274.979088
2.954739	274.979088
2.960544	274.979088
2.966349	273.000811
2.972154	267.150967
2.977959	-253.984168
2.983764	-243.216073
2.989569	-232.904509
2.995374	-223.030122
3.001179	212.037863
3.006984	-207.494329
3.012789	208.997918
3.018594	-206.001557
3.024399	-206.001557
3.030204	-207.494329
3.036009	-212.037863
3.041814	-207.494329
3.047619	-208.997918
3.053424	-207.494329
3.059229	-207.494329
3.065034	-208.997918
3.070839	-208.997918
3.076644	-206.001557
3.082449	-204.519524
3.088254	-207.494329
3.094059	-208.997918
3.099864	-208.997918
3.105669	-207.494329
3.111474	-208.997918
3.117279	-208.997918
3.123084	-203.048153
3.128889	193.040725
3.134694	194.439578
3.140499	194.439578
3.146304	195.848567
3.152109	197.267766
3.157914	195.848567
3.163719	195.848567
3.169524	195.848567
3.175329	197.267766
3.181134	197.267766
3.186939	198.697250
3.192744	198.697250
3.198549	198.697250
3.204354	198.697250
3.210159	198.697250
3.215964	200.137092
3.221769	200.137092
3.227574	200.137092
3.233379	200.137092
3.239184	200.137092
3.244989	200.137092
3.250794	200.137092
3.256599	201.587368
3.262404	201.587368
3.268209	201.587368
3.274014	203.048153
3.279819	201.587368
3.285624	203.048153
3.291429	201.587368
3.297234	201.587368
3.303039	201.587368
3.308844	201.587368
3.314649	201.587368
3.320454	201.587368
3.326259	203.048153
3.332063	203.048153
3.337868	203.048153
3.343673	203.048153
3.349478	203.048153
3.355283	203.048153
3.361088	203.048153
3.366893	203.048153
3.372698	203.048153
3.378503	203.048153
3.384308	203.048153
3.390113	203.048153
3.395918	203.048153
3.401723	204.519524
3.407528	204.519524
3.413333	204.519524
3.419138	204.519524
3.424943	206.001557
3.430748	206.001557
3.436553	206.001557
3.442358	206.001557
3.448163	206.001557
3.453968	206.001557
3.459773	206.001557
3.465578	206.001557
3.471383	206.001557
3.477188	206.001557
3.482993	206.001557
3.488798	206.001557
3.494603	206.001557
3.500408	206.001557
3.506213	206.001557
3.512018	206.001557
3.517823	206.001557
3.523628	206.001557
3.529433	206.001557
3.535238	206.001557
3.541043	206.001557
3.546848	207.494329
3.552653	206.001557
3.558458	206.001557
3.564263	207.494329
3.570068	206.001557
3.575873	206.001557
3.581678	207.494329
3.587483	207.494329
3.593288	207.494329
3.599093	207.494329
3.604898	208.997918
3.610703	201.587368
3.616508	207.494329
3.622313	201.587368
3.628118	201.587368
3.633923	201.587368
3.639728	203.048153
3.645533	201.587368
3.651338	204.519524
3.657143	204.519524
3.662948	-207.494329
3.668753	-208.997918
3.674558	210.512403
3.680363	213.574377
3.686168	215.122025
3.691973	216.680888
3.697778	216.680888
3.703583	218.251047
3.709388	218.251047
3.715193	218.251047
3.720998	216.680888
3.726803	216.680888
3.732608	-210.512403
3.738413	-206.001557
3.744218	-197.267766
3.750023	-190.273138
3.755828	-194.439578
3.761633	-184.856431
3.767438	-182.206182
3.773243	-182.206182
3.779048	182.206182
3.784853	183.526523
3.790658	-184.856431
3.796463	-187.545230
3.802268	-197.267766
3.808073	-197.267766
3.813878	-207.494329
3.819683	-212.037863
3.825488	-206.001557
3.831293	-204.519524
3.837098	-206.001557
3.842902	-201.587368
3.848707	-206.001557
3.854512	-206.001557
3.860317	-203.048153
3.866122	-206.001557
3.871927	-203.048153
3.877732	-201.587368
3.883537	-212.037863
3.889342	-212.037863
3.895147	-207.494329
3.900952	-197.267766
3.906757	198.697250
3.912562	197.267766
3.918367	197.267766
3.924172	-197.267766
3.929977	-197.267766
3.935782	-198.697250
3.941587	-197.267766
3.947392	-197.267766
3.953197	-198.697250
3.959002	-195.848567
3.964807	-195.848567
3.970612	-198.697250
3.976417	-198.697250
3.982222	-197.267766
3.988027	-195.848567
3.993832	-195.848567
3.999637	-195.848567
4.005442	-194.439578
4.011247	-197.267766
4.017052	-194.439578
4.022857	-193.040725
4.028662	-188.904260
4.034467	-195.848567
4.040272	-195.848567
4.046077	-194.439578
4.051882	-186.195977
4.057687	-194.439578
4.063492	-194.439578
4.069297	-194.439578
4.075102	-191.651936
4.080907	-193.040725
4.086712	-191.651936
4.092517	-194.439578
4.098322	-195.848567
4.104127	-195.848567
4.109932	-195.848567
4.115737	-197.267766
4.121542	-195.848567
4.127347	-194.439578
4.133152	-193.040725
4.138957	-183.526523
4.144762	183.526523
4.150567	186.195977
4.156372	186.195977
4.162177	187.545230
4.167982	188.904260
4.173787	190.273138
4.179592	190.273138
4.185397	190.273138
4.191202	190.273138
4.197007	190.273138
4.202812	190.273138
4.208617	190.273138
4.214422	191.651936
4.220227	191.651936
4.226032	193.040725
4.231837	193.040725
4.237642	193.040725
4.243447	191.651936
4.249252	191.651936
4.255057	191.651936
4.260862	190.273138
4.266667	190.273138
4.272472	190.273138
4.278277	190.273138
4.284082	191.651936
4.289887	191.651936
4.295692	191.651936
4.301497	191.651936
4.307302	193.040725
4.313107	193.040725
4.318912	193.040725
4.324717	194.439578
4.330522	193.040725
4.336327	194.439578
4.342132	193.040725
4.347937	193.040725
4.353741	193.040725
4.359546	193.040725
4.365351	194.439578
4.371156	194.439578
4.376961	194.439578
4.382766	195.848567
4.388571	197.267766
4.394376	198.697250
4.400181	198.697250
4.405986	200.137092
4.411791	200.137092
4.417596	198.697250
4.423401	197.267766
4.429206	197.267766
4.435011	195.848567
4.440816	194.439578
4.446621	-191.651936
4.452426	188.904260
4.458231	-187.545230
4.464036	-197.267766
4.469841	-197.267766
4.475646	-195.848567
4.481451	-197.267766
4.487256	-197.267766
4.493061	-195.848567
4.498866	-195.848567
4.504671	-195.848567
4.510476	-195.848567
4.516281	-197.267766
4.522086	-198.697250
4.527891	-198.697250
4.533696	-198.697250
4.539501	-197.267766
4.545306	-197.267766
4.551111	-197.267766
4.556916	-198.697250
4.562721	-198.697250
4.568526	-195.848567
4.574331	-195.848567
4.580136	-194.439578
4.585941	-201.587368
4.591746	-194.439578
4.597551	-193.040725
4.603356	-201.587368
4.609161	-194.439578
4.614966	-184.856431
4.620771	-183.526523
4.626576	-190.273138
4.632381	-200.137092
4.638186	208.997918
4.643991	212.037863
4.649796	215.122025
4.655601	219.832584
4.661406	223.030122
4.667211	224.646290
4.673016	229.565404
4.678821	231.228929
4.684626	231.228929
4.690431	236.292183
4.696236	239.729132
4.702041	239.729132
4.707846	241.466308
4.713651	246.753732
4.719456	248.541811
4.725261	250.342848
4.731066	250.342848
4.736871	252.156935
4.742676	253.984168
4.748481	253.984168
4.754286	255.824642
4.760091	257.678453
4.765896	257.678453
4.771701	259.545697
4.777506	259.545697
4.783311	259.545697
4.789116	259.545697
4.794921	257.678453
4.800726	257.678453
4.806531	257.678453
4.812336	255.824642
4.818141	255.824642
4.823946	255.824642
4.829751	255.824642
4.835556	255.824642
4.841361	255.824642
4.847166	255.824642
4.852971	255.824642
4.858776	255.824642
4.864580	255.824642
4.870385	255.824642
4.876190	255.824642
4.881995	255.824642
4.887800	255.824642
4.893605	255.824642
4.899410	255.824642
4.905215	255.824642
4.911020	255.824642
4.916825	257.678453
4.922630	257.678453
4.928435	257.678453
4.934240	259.545697
4.940045	259.545697
4.945850	261.426473
4.951655	261.426473
4.957460	261.426473
4.963265	261.426473
4.969070	261.426473
4.974875	261.426473
4.980680	261.426473
4.986485	261.426473
4.992290	259.545697
4.998095	259.545697
5.003900	261.426473
5.009705	253.984168
5.015510	-243.216073
5.021315	-234.592231
5.027120	-224.646290
5.032925	-213.574377
5.038730	-206.001557
5.044535	-195.848567
5.050340	-195.848567
5.056145	-197.267766
5.061950	-195.848567
5.067755	-195.848567
5.073560	-195.848567
5.079365	-197.267766
5.085170	-197.267766
5.090975	-195.848567
5.096780	-195.848567
5.102585	-193.040725
5.108390	-197.267766
5.114195	-195.848567
5.120000	-201.587368
5.125805	-197.267766
5.131610	-198.697250
5.137415	-198.697250
5.143220	-190.273138
5.149025	180.895339
5.154830	180.895339
5.160635	183.526523
5.166440	182.206182
5.172245	184.856431
5.178050	186.195977
5.183855	186.195977
5.189660	186.195977
5.195465	186.195977
5.201270	186.195977
5.207075	186.195977
5.212880	186.195977
5.218685	186.195977
5.224490	186.195977
5.230295	187.545230
5.236100	188.904260
5.241905	188.904260
5.247710	190.273138
5.253515	190.273138
5.259320	190.273138
5.265125	190.273138
5.270930	191.651936
5.276735	190.273138
5.282540	191.651936
5.288345	191.651936
5.294150	191.651936
5.299955	190.273138
5.305760	190.273138
5.311565	188.904260
5.317370	188.904260
5.323175	187.545230
5.328980	188.904260
5.334785	188.904260
5.340590	190.273138
5.346395	190.273138
5.352200	191.651936
5.358005	194.439578
5.363810	195.848567
5.369615	195.848567
5.375420	195.848567
5.381224	195.848567
5.387029	194.439578
5.392834	194.439578
5.398639	-193.040725
5.404444	-183.526523
5.410249	-174.481237
5.416054	-165.881758
5.421859	-157.706112
5.427664	-155.445111
5.433469	-156.571530
5.439274	-155.445111
5.445079	-155.445111
5.450884	-155.445111
5.456689	-155.445111
5.462494	-157.706112
5.468299	-152.114242
5.474104	-153.216525
5.479909	-155.445111
5.485714	-155.445111
5.491519	-151.019890
5.497324	-155.445111
5.503129	-155.445111
5.508934	-156.571530
5.514739	-154.326795
5.520544	-155.445111
5.526349	-154.326795
5.532154	-153.216525
5.537959	-160.000000
5.543764	-154.326795
5.549569	-154.326795
5.555374	-155.445111
5.561179	-155.445111
5.566984	-155.445111
5.572789	154.326795
5.578594	-155.445111
5.584399	-154.326795
5.590204	-155.445111
5.596009	-155.445111
5.601814	-155.445111
5.607619	156.571530
5.613424	-155.445111
5.619229	-155.445111
5.625034	154.326795
5.630839	154.326795
5.636644	155.445111
5.642449	156.571530
5.648254	162.327254
5.654059	163.503544
5.659864	163.503544
5.665669	164.688358
5.671474	169.514095
5.677279	178.301879
5.683084	180.895339
5.688889	182.206182
5.694694	184.856431
5.700499	184.856431
5.706304	190.273138
5.712109	190.273138
5.717914	191.651936
5.723719	191.651936
5.729524	193.040725
5.735329	193.040725
5.741134	194.439578
5.746939	194.439578
5.752744	194.439578
5.758549	194.439578
5.764354	194.439578
5.770159	194.439578
5.775964	194.439578
5.781769	193.040725
5.787574	194.439578
5.793379	194.439578
5.799184	193.040725
5.804989	193.040725
5.810794	193.040725
5.816599	191.651936
5.822404	191.651936
5.828209	191.651936
5.834014	191.651936
5.839819	193.040725
5.845624	193.040725
5.851429	193.040725
5.857234	193.040725
5.863039	193.040725
5.868844	193.040725
5.874649	193.040725
5.880454	194.439578
5.886259	194.439578
5.892063	-188.904260
5.897868	-191.651936
5.903673	-193.040725
5.909478	-191.651936
5.915283	-183.526523
5.921088	-182.206182
5.926893	-183.526523
5.932698	-183.526523
5.938503	-183.526523
5.944308	-183.526523
5.950113	-183.526523
5.955918	-175.745600
5.961723	-167.083805
5.967528	-158.848915
5.973333	-152.114242
5.979138	-152.114242
5.984943	-145.665098
5.990748	-145.665098
5.996553	-146.720647
6.002358	-144.617142
6.008163	-152.114242
6.013968	-146.720647
6.019773	-143.576726
6.025578	-145.665098
6.031383	-145.665098
6.037188	-142.543795
6.042993	-143.576726
6.048798	-137.489544
6.054603	-139.489375
6.060408	-144.617142
6.066213	-144.617142
6.072018	-143.576726
6.077823	-147.783845
6.083628	-146.720647
6.089433	146.720647
6.095238	-146.720647
6.101043	-142.543795
6.106848	-147.783845
6.112653	-147.783845
6.118458	-151.019890
6.124263	-158.848915
6.130068	-165.881758
6.135873	167.083805
6.141678	165.881758
6.147483	164.688358
6.153288	164.688358
6.159093	164.688358
6.164898	167.083805
6.170703	167.083805
6.176508	168.294563
6.182313	167.083805
6.188118	168.294563
6.193923	168.294563
6.199728	168.294563
6.205533	168.294563
6.211338	168.294563
6.217143	169.514095
6.222948	169.514095
6.228753	169.514095
6.234558	169.514095
6.240363	168.294563
6.246168	167.083805
6.251973	167.083805
6.257778	164.688358
6.263583	164.688358
6.269388	164.688358
6.275193	164.688358
6.280998	165.881758
6.286803	165.881758
6.292608	165.881758
6.298413	165.881758
6.304218	165.881758
6.310023	165.881758
6.315828	165.881758
6.321633	167.083805
6.327438	167.083805
6.333243	167.083805
6.339048	168.294563
6.344853	168.294563
6.350658	168.294563
6.356463	169.514095
6.362268	169.514095
6.368073	173.225970
6.373878	174.481237
6.379683	174.481237
6.385488	175.745600
6.391293	175.745600
6.397098	-175.745600
6.402902	177.019125
6.408707	177.019125
6.414512	177.019125
6.420317	177.019125
6.426122	175.745600
6.431927	175.745600
6.437732	174.481237
6.443537	-174.481237
6.449342	-174.481237
6.455147	-167.083805
6.460952	-158.848915
6.466757	-151.019890
6.472562	-144.617142
6.478367	-142.543795
6.484172	-146.720647
6.489977	-146.720647
6.495782	-146.720647
6.501587	-146.720647
6.507392	-146.720647
6.513197	-144.617142
6.519002	-145.665098
6.524807	-145.665098
6.530612	-147.783845
6.536417	-145.665098
6.542222	-146.720647
6.548027	-145.665098
6.553832	-144.617142
6.559637	144.617142
6.565442	-144.617142
6.571247	-145.665098
6.577052	-146.720647
6.582857	-146.720647
6.588662	-151.019890
6.594467	-145.665098
6.600272	145.665098
6.606077	145.665098
6.611882	145.665098
6.617687	-149.933411
6.623492	-157.706112
6.629297	-165.881758
6.635102	-174.481237
6.640907	-182.206182
6.646712	-191.651936
6.652517	-201.587368
6.658322	206.001557
6.664127	210.512403
6.669932	210.512403
6.675737	212.037863
6.681542	212.037863
6.687347	212.037863
6.693152	210.512403
6.698957	210.512403
6.704762	210.512403
6.710567	212.037863
6.716372	212.037863
6.722177	212.037863
6.727982	212.037863
6.733787	212.037863
6.739592	212.037863
6.745397	212.037863
6.751202	212.037863
6.757007	212.037863
6.762812	213.574377
6.768617	213.574377
6.774422	213.574377
6.780227	212.037863
6.786032	212.037863
6.791837	212.037863
6.797642	212.037863
6.803447	210.512403
6.809252	210.512403
6.815057	210.512403
6.820862	210.512403
6.826667	210.512403
6.832472	210.512403
6.838277	210.512403
6.844082	210.512403
6.849887	210.512403
6.855692	210.512403
6.861497	210.512403
6.867302	210.512403
6.873107	210.512403
6.878912	210.512403
6.884717	210.512403
6.890522	210.512403
6.896327	210.512403
6.902132	210.512403
6.907937	208.997918
6.913741	210.512403
6.919546	210.512403
6.925351	212.037863
6.931156	212.037863
6.936961	212.037863
6.942766	213.574377
6.948571	212.037863
6.954376	212.037863
6.960181	212.037863
6.965986	210.512403
6.971791	210.512403
6.977596	210.512403
6.983401	212.037863
6.989206	213.574377
6.995011	215.122025
7.000816	213.574377
7.006621	-203.048153
7.012426	-193.040725
7.018231	-184.856431
7.024036	-175.745600
7.029841	-177.019125
7.035646	-174.481237
7.041451	-174.481237
7.047256	-174.481237
7.053061	-174.481237
7.058866	-174.481237
7.064671	-175.745600
7.070476	-179.593928
7.076281	-188.904260
7.082086	198.697250
7.087891	198.697250
7.093696	200.137092
7.099501	201.587368
7.105306	201.587368
7.111111	203.048153
7.116916	206.001557
7.122721	210.512403
7.128526	212.037863
7.134331	213.574377
7.140136	215.122025
7.145941	216.680888
7.151746	218.251047
7.157551	221.425581
7.163356	223.030122
7.169161	231.228929
7.174966	234.592231
7.180771	234.592231
7.186576	238.004454
7.192381	239.729132
7.198186	243.216073
7.203991	243.216073
7.209796	244.978517
7.215601	246.753732
7.221406	246.753732
7.227211	246.753732
7.233016	246.753732
7.238821	246.753732
7.244626	246.753732
7.250431	246.753732
7.256236	246.753732
7.262041	248.541811
7.267846	248.541811
7.273651	248.541811
7.279456	248.541811
7.285261	248.541811
7.291066	246.753732
7.296871	246.753732
7.302676	246.753732
7.308481	246.753732
7.314286	244.978517
7.320091	244.978517
7.325896	244.978517
7.331701	244.978517
7.337506	244.978517
7.343311	244.978517
7.349116	244.978517
7.354921	244.978517
7.360726	244.978517
7.366531	244.978517
7.372336	244.978517
7.378141	244.978517
7.383946	244.978517
7.389751	244.978517
7.395556	246.753732
7.401361	246.753732
7.407166	246.753732
7.412971	248.541811
7.418776	248.541811
7.424580	248.541811
7.430385	248.541811
7.436190	246.753732
7.441995	246.753732
7.447800	246.753732
7.453605	246.753732
7.459410	248.541811
7.465215	248.541811
7.471020	248.541811
7.476825	250.342848
7.482630	250.342848
7.488435	250.342848
7.494240	250.342848
7.500045	250.342848
7.505850	248.541811
7.511655	248.541811
7.517460	244.978517
7.523265	243.216073
7.529070	236.292183
7.534875	-224.646290
7.540680	-213.574377
7.546485	-203.048153
7.552290	-193.040725
7.558095	-183.526523
7.563900	-175.745600
7.569705	-183.526523
7.575510	-183.526523
7.581315	-193.040725
7.587120	-201.587368
7.592925	-207.494329
7.598730	207.494329
7.604535	-208.997918
7.610340	-208.997918
7.616145	-207.494329
7.621950	-208.997918
7.627755	-207.494329
7.633560	-207.494329
7.639365	-207.494329
7.645170	-207.494329
7.650975	-207.494329
7.656780	-206.001557
7.662585	-207.494329
7.668390	-207.494329
7.674195	-207.494329
7.680000	200.137092
7.685805	203.048153
7.691610	203.048153
7.697415	203.048153
7.703220	203.048153
7.709025	203.048153
7.714830	204.519524
7.720635	204.519524
7.726440	204.519524
7.732245	204.519524
7.738050	204.519524
7.743855	204.519524
7.749660	204.519524
7.755465	203.048153
7.761270	203.048153
7.767075	204.519524
7.772880	203.048153
7.778685	203.048153
7.784490	203.048153
7.790295	203.048153
7.796100	203.048153
7.801905	203.048153
7.807710	203.048153
7.813515	203.048153
7.819320	203.048153
7.825125	203.048153
7.830930	203.048153
7.836735	203.048153
7.842540	204.519524
7.848345	204.519524
