6.01	291.957	
6.02	289.505	
6.03	287.074	
6.04	286.586	
6.05	286.098	
6.06	287.073	
6.07	288.051	
6.08	288.051	
6.09	288.051	
6.1	290.482	
6.11	292.933	
6.12	294.879	
6.13	296.839	
6.14	293.895	
6.15	290.98	
6.16	294.86	
6.17	298.792	
6.18	296.832	
6.19	294.886	
6.2	293.908	
6.21	292.933	
6.22	294.879	
6.23	296.839	
6.24	296.839	
6.25	296.839	
6.26	295.37	
6.27	293.909	
6.28	295.37	
6.29	296.839	
6.3	294.879	
6.31	292.933	
6.32	293.421	
6.33	293.909	
6.34	295.37	
6.35	296.839	
6.36	294.388	
6.37	291.957	
6.38	292.931	
6.39	293.909	
6.4	295.37	
6.41	296.839	
6.42	294.388	
6.43	291.957	
6.44	291.957	
6.45	291.957	
6.46	294.388	
6.47	-296.839	
6.48	-296.839	
6.49	-296.839	
6.5	-296.839	
6.51	-296.839	
6.52	-296.839	
6.53	-296.839	
6.54	-294.879	
6.55	-292.933	
6.56	-294.879	
6.57	296.839	
6.58	296.839	
6.59	296.839	
6.6	294.879	
6.61	292.933	
6.62	294.879	
6.63	296.839	
6.64	295.37	
6.65	293.909	
6.66	295.37	
6.67	296.839	
6.68	295.861	
6.69	294.886	
6.7	295.861	
6.71	296.839	
6.72	296.839	
6.73	296.839	
6.74	293.401	
6.75	290.004	
6.76	291.95	
6.77	293.909	
6.78	294.397	
6.79	294.886	
6.8	294.886	
6.81	294.886	
6.82	294.886	
6.83	294.886	
6.84	294.886	
6.85	294.886	
6.86	294.397	
6.87	293.909	
6.88	293.909	
6.89	293.909	
6.9	294.397	
6.91	294.886	
6.92	295.861	
6.93	296.839	
6.94	296.839	
6.95	296.839	
6.96	296.839	
6.97	296.839	
6.98	296.839	
6.99	296.839	
7	296.839	
7.01	296.839	
7.02	296.839	
7.03	296.839	
7.04	296.839	
7.05	296.839	
7.06	294.879	
7.07	292.933	
7.08	295.364	
7.09	297.815	
7.1	294.378	
7.11	290.98	
7.12	290.98	
7.13	290.98	
7.14	292.441	
7.15	293.909	
7.16	294.884	
7.17	295.862	
7.18	268.206	
7.19	243.134	
7.2	244.595	
7.21	246.064	
7.22	246.064	
7.23	246.064	
7.24	247.038	
7.25	248.017	
7.26	248.017	
7.27	248.017	
7.28	247.528	
7.29	247.04	
7.3	246.062	
7.31	245.087	
7.32	244.599	
7.33	244.111	
7.34	244.111	
7.35	244.111	
7.36	244.599	
7.37	245.087	
7.38	246.062	
7.39	247.04	
7.4	247.528	
7.41	248.017	
7.42	248.017	
7.43	248.017	
7.44	248.017	
7.45	248.017	
7.46	248.991	
7.47	249.969	
7.48	249.481	
7.49	248.993	
7.5	247.032	
7.51	245.087	
7.52	242.14	
7.53	239.229	
7.54	245.493	
7.55	251.922	
7.56	251.434	
7.57	250.946	
7.58	224.671	
7.59	201.147	
7.6	204.056	
7.61	207.006	
7.62	206.517	
7.63	206.03	
7.64	207.004	
7.65	207.982	
7.66	205.527	
7.67	203.1	
7.68	203.1	
7.69	203.1	
7.7	203.588	
7.71	204.077	
7.72	204.077	
7.73	204.077	
7.74	204.077	
7.75	204.077	
7.76	204.077	
7.77	204.077	
7.78	204.077	
7.79	204.077	
7.8	203.588	
7.81	203.1	
7.82	203.1	
7.83	203.1	
7.84	203.588	
7.85	204.077	
7.86	204.077	
7.87	204.077	
7.88	204.077	
7.89	204.077	
7.9	203.588	
7.91	203.1	
7.92	202.121	
7.93	201.147	
7.94	200.168	
7.95	199.194	
7.96	196.738	
7.97	194.312	
7.98	193.333	
7.99	192.359	
8	192.359	
8.01	192.359	
8.02	192.847	
8.03	193.336	
8.04	193.823	
8.05	194.312	
8.06	194.312	
8.07	194.312	
8.08	194.312	
8.09	194.312	
8.1	194.312	
8.11	194.312	
8.12	194.312	
8.13	194.312	
8.14	194.8	
8.15	195.289	
8.16	195.776	
8.17	196.265	
8.18	196.265	
8.19	196.265	
8.2	195.776	
8.21	195.289	
8.22	194.8	
8.23	194.312	
8.24	195.286	
8.25	196.265	
8.26	196.265	
8.27	196.265	
8.28	195.776	
8.29	195.289	
8.3	194.31	
8.31	193.336	
8.32	192.357	
8.33	191.383	
8.34	192.357	
8.35	193.336	
8.36	178.617	
8.37	165.019	
8.38	165.992	
8.39	166.972	
8.4	165.501	
8.41	164.042	
8.42	164.042	
8.43	164.042	
8.44	165.501	
8.45	166.972	
8.46	165.501	
8.47	164.042	
8.48	164.042	
8.49	164.042	
8.5	165.984	
8.51	167.948	
8.52	166.477	
8.53	165.019	
8.54	165.992	
8.55	166.972	
8.56	165.992	
8.57	165.019	
8.58	165.019	
8.59	165.019	
8.6	165.019	
8.61	165.019	
8.62	165.019	
8.63	165.019	
8.64	164.53	
8.65	164.042	
8.66	165.501	
8.67	166.972	
8.68	165.501	
8.69	164.042	
8.7	164.53	
8.71	165.019	
8.72	164.53	
8.73	164.042	
8.74	164.53	
8.75	165.019	
8.76	164.53	
8.77	164.042	
8.78	162.078	
8.79	160.137	
8.8	160.624	
8.81	161.113	
8.82	160.624	
8.83	160.137	
8.84	162.078	
8.85	164.042	
8.86	163.063	
8.87	162.09	
8.88	163.063	
8.89	164.042	
8.9	164.53	
8.91	165.019	
8.92	165.506	
8.93	165.995	
8.94	167.454	
8.95	168.925	
8.96	169.412	
8.97	169.901	
8.98	169.901	
8.99	169.901	
9	159.839	
9.01	150.372	
9.02	150.86	
9.03	151.349	
9.04	151.349	
9.05	151.349	
9.06	151.836	
9.07	152.325	
9.08	151.836	
9.09	151.349	
9.1	150.86	
9.11	150.372	
9.12	150.372	
9.13	150.372	
9.14	150.372	
9.15	150.372	
9.16	153.752	
9.17	157.207	
9.18	159.63	
9.19	162.09	
9.2	164.031	
9.21	165.995	
9.22	166.969	
9.23	167.948	
9.24	168.436	
9.25	168.925	
9.26	169.412	
9.27	169.901	
9.28	169.901	
9.29	169.901	
9.3	170.389	
9.31	170.878	
9.32	172.336	
9.33	173.807	
9.34	174.294	
9.35	174.783	
9.36	174.783	
9.37	174.783	
9.38	175.757	
9.39	176.736	
9.4	178.678	
9.41	180.642	
9.42	182.101	
9.43	183.571	
9.44	185.514	
9.45	187.477	
9.46	189.42	
9.47	191.383	
9.48	191.383	
9.49	191.383	
9.5	191.87	
9.51	192.359	
9.52	192.359	
9.53	192.359	
9.54	191.38	
9.55	190.406	
9.56	193.794	
9.57	197.242	
9.58	203.016	
9.59	208.959	
9.6	208.47	
9.61	207.982	
9.62	207.494	
9.63	207.006	
9.64	206.517	
9.65	206.03	
9.66	205.541	
9.67	205.053	
9.68	205.541	
9.69	206.03	
9.7	206.03	
9.71	206.03	
9.72	205.541	
9.73	205.053	
9.74	205.541	
9.75	-206.03	
9.76	-191.873	
9.77	-178.689	
9.78	-178.689	
9.79	-178.689	
9.8	-179.177	
9.81	-179.666	
9.82	-179.666	
9.83	-179.666	
9.84	-179.177	
9.85	-178.689	
9.86	-179.177	
9.87	-179.666	
9.88	-180.153	
9.89	-180.642	
9.9	-180.153	
9.91	179.666	
9.92	188.714	
9.93	198.218	
9.94	198.218	
9.95	198.218	
9.96	197.729	
9.97	197.242	
9.98	196.263	
9.99	195.289	
10	194.31	
10.01	193.336	
10.02	194.31	
10.03	195.289	
10.04	196.748	
10.05	198.218	
10.06	198.706	
10.07	199.194	
10.08	198.216	
10.09	197.242	
10.1	196.753	
10.11	196.265	
10.12	196.265	
10.13	196.265	
10.14	196.265	
10.15	196.265	
10.16	197.239	
10.17	198.218	
10.18	198.706	
10.19	199.194	
10.2	198.706	
10.21	198.218	
10.22	197.239	
10.23	196.265	
10.24	196.753	
10.25	197.242	
10.26	197.242	
10.27	197.242	
10.28	197.242	
10.29	197.242	
10.3	198.216	
10.31	199.194	
10.32	199.682	
10.33	200.171	
10.34	198.701	
10.35	197.242	
10.36	196.753	
10.37	196.265	
10.38	196.265	
10.39	196.265	
10.4	196.753	
10.41	197.242	
10.42	197.242	
10.43	197.242	
10.44	197.242	
10.45	197.242	
10.46	197.729	
10.47	198.218	
10.48	198.218	
10.49	198.218	
10.5	197.239	
10.51	196.265	
10.52	195.776	
10.53	195.289	
10.54	196.263	
10.55	197.242	
10.56	198.701	
10.57	200.171	
10.58	198.208	
10.59	196.265	
10.6	195.776	
10.61	195.289	
10.62	195.289	
10.63	195.289	
10.64	195.289	
10.65	195.289	
10.66	195.776	
10.67	196.265	
10.68	196.265	
10.69	196.265	
10.7	195.776	
10.71	195.289	
10.72	195.289	
10.73	-195.289	
10.74	-195.289	
10.75	-195.289	
10.76	-195.289	
10.77	-195.289	
10.78	-195.289	
10.79	-195.289	
10.8	-195.289	
10.81	-195.289	
10.82	-195.776	
10.83	-196.265	
10.84	-193.314	
10.85	-190.406	
10.86	-196.178	
10.87	-202.124	
10.88	-200.161	
10.89	-198.218	
10.9	-196.748	
10.91	-195.289	
10.92	-195.289	
10.93	-195.289	
10.94	-195.289	
10.95	-195.289	
10.96	-195.289	
10.97	-195.289	
10.98	-195.776	
10.99	-196.265	
11	-195.776	
11.01	-195.289	
11.02	-195.289	
11.03	-195.289	
11.04	-195.289	
11.05	-195.289	
11.06	-195.289	
11.07	-195.289	
11.08	-195.289	
11.09	-195.289	
11.1	-195.289	
11.11	-195.289	
11.12	-195.289	
11.13	-195.289	
11.14	-195.289	
11.15	-195.289	
11.16	-195.289	
11.17	-195.289	
11.18	-195.289	
11.19	-195.289	
11.2	-195.289	
11.21	-195.289	
11.22	-195.289	
11.23	-195.289	
11.24	-195.289	
11.25	-195.289	
11.26	-195.289	
11.27	-195.289	
11.28	-195.289	
11.29	-195.289	
11.3	-195.289	
11.31	-195.289	
11.32	-195.289	
11.33	-195.289	
11.34	-195.776	
11.35	-196.265	
11.36	-196.265	
11.37	-196.265	
11.38	-196.265	
11.39	-196.265	
11.4	-195.776	
11.41	-195.289	
11.42	-195.289	
11.43	-195.289	
11.44	-195.289	
11.45	-195.289	
11.46	-195.289	
11.47	-195.289	
11.48	-195.289	
11.49	-195.289	
11.5	-195.289	
11.51	-195.289	
11.52	-195.289	
11.53	-195.289	
11.54	-195.289	
11.55	-195.289	
11.56	-195.289	
11.57	-195.289	
11.58	-195.289	
11.59	-195.289	
11.6	-195.289	
11.61	-195.289	
11.62	-195.289	
11.63	-195.289	
11.64	-195.289	
11.65	-195.289	
11.66	-195.289	
11.67	-195.289	
11.68	-195.776	
11.69	-196.265	
11.7	-195.776	
11.71	-195.289	
11.72	-195.289	
11.73	-195.289	
11.74	-195.289	
11.75	-195.289	
11.76	-195.289	
11.77	-195.289	
11.78	-195.289	
11.79	-195.289	
11.8	-195.289	
11.81	-195.289	
11.82	-195.776	
11.83	-196.265	
11.84	-199.173	
11.85	-202.124	
11.86	-199.173	
11.87	-196.265	
11.88	-196.265	
11.89	-196.265	
11.9	-195.776	
11.91	-195.289	
11.92	-195.289	
11.93	-195.289	
11.94	-195.776	
11.95	196.265	
11.96	196.265	
11.97	196.265	
11.98	193.809	
11.99	191.383	
12	202.762	
12.01	214.818	
12.02	214.818	
12.03	214.818	
12.04	214.818	
12.05	214.818	
12.06	214.818	
12.07	214.818	
12.08	209.378	
12.09	204.077	
12.1	211.273	
12.11	218.723	
12.12	224.506	
12.13	230.441	
12.14	236.227	
12.15	242.158	
12.16	246.513	
12.17	250.946	
12.18	251.92	
12.19	252.899	
12.2	254.359	
12.21	255.828	
12.22	257.774	
12.23	259.734	
12.24	260.709	
12.25	261.687	
12.26	261.198	
12.27	260.71	
12.28	260.222	
12.29	259.734	
12.3	259.245	
12.31	258.757	
12.32	258.269	
12.33	257.781	
12.34	257.292	
12.35	256.805	
12.36	257.779	
12.37	258.757	
12.38	258.269	
12.39	257.781	
12.4	257.292	
12.41	256.805	
12.42	256.316	
12.43	255.828	
12.44	255.828	
12.45	255.828	
12.46	256.316	
12.47	256.805	
12.48	256.805	
12.49	256.805	
12.5	256.805	
12.51	256.805	
12.52	257.292	
12.53	257.781	
12.54	257.781	
12.55	257.781	
12.56	258.269	
12.57	258.757	
12.58	259.732	
12.59	260.71	
12.6	260.71	
12.61	260.71	
12.62	261.198	
12.63	261.687	
12.64	261.687	
12.65	261.687	
12.66	261.687	
12.67	261.687	
12.68	261.687	
12.69	261.687	
12.7	261.687	
12.71	261.687	
12.72	261.198	
12.73	260.71	
12.74	260.71	
12.75	260.71	
12.76	260.222	
12.77	259.734	
12.78	258.756	
12.79	257.781	
12.8	258.269	
12.81	258.757	
12.82	258.757	
12.83	258.757	
12.84	260.218	
12.85	261.687	
12.86	263.147	
12.87	264.616	
12.88	242.716	
12.89	222.629	
12.9	221.65	
12.91	220.676	
12.92	219.698	
12.93	218.723	
12.94	218.723	
12.95	-218.723	
12.96	-221.151	
12.97	-223.606	
12.98	-220.657	
12.99	-217.747	
13	-217.258	
13.01	-216.77	
13.02	-216.282	
13.03	-215.794	
13.04	-215.794	
13.05	-215.794	
13.06	-218.221	
13.07	-220.676	
13.08	-220.676	
13.09	220.676	
13.1	220.676	
13.11	220.676	
13.12	221.164	
13.13	221.653	
13.14	221.164	
13.15	220.676	
13.16	220.676	
13.17	220.676	
13.18	221.164	
13.19	221.653	
13.2	233.539	
13.21	246.064	
13.22	248.976	
13.23	251.922	
13.24	254.835	
13.25	257.781	
13.26	258.269	
13.27	258.757	
13.28	258.757	
13.29	258.757	
13.3	259.245	
13.31	259.734	
13.32	260.222	
13.33	260.71	
13.34	261.198	
13.35	261.687	
13.36	261.198	
13.37	260.71	
13.38	261.198	
13.39	261.687	
13.4	261.687	
13.41	261.687	
13.42	261.198	
13.43	260.71	
13.44	260.222	
13.45	259.734	
13.46	259.245	
13.47	258.757	
13.48	258.269	
13.49	257.781	
13.5	257.781	
13.51	257.781	
13.52	257.781	
13.53	257.781	
13.54	258.269	
13.55	258.757	
13.56	258.757	
13.57	258.757	
13.58	258.269	
13.59	257.781	
13.6	257.781	
13.61	257.781	
13.62	257.781	
13.63	257.781	
13.64	258.269	
13.65	258.757	
13.66	258.757	
13.67	258.757	
13.68	258.269	
13.69	257.781	
13.7	258.269	
13.71	258.757	
13.72	258.757	
13.73	258.757	
13.74	258.757	
13.75	258.757	
13.76	259.245	
13.77	259.734	
13.78	261.68	
13.79	263.64	
13.8	265.1	
13.81	266.569	
13.82	266.569	
13.83	266.569	
13.84	265.1	
13.85	263.64	
13.86	261.187	
13.87	258.757	
13.88	257.289	
13.89	255.828	
13.9	254.85	
13.91	253.875	
13.92	254.363	
13.93	254.852	
13.94	256.797	
13.95	258.757	
13.96	260.218	
13.97	261.687	
13.98	262.175	
13.99	262.663	
14	262.663	
14.01	262.663	
14.02	262.663	
14.03	262.663	
14.04	262.175	
14.05	261.687	
14.06	260.218	
14.07	258.757	
14.08	228.694	
14.09	202.124	
14.1	204.067	
14.11	206.03	
14.12	207.004	
14.13	207.982	
14.14	207.494	
14.15	207.006	
14.16	207.494	
14.17	207.982	
14.18	208.47	
14.19	208.959	
14.2	207.98	
14.21	207.006	
14.22	208.95	
14.23	210.912	
14.24	208.95	
14.25	207.006	
14.26	207.98	
14.27	208.959	
14.28	208.959	
14.29	208.959	
14.3	209.933	
14.31	210.912	
14.32	208.95	
14.33	207.006	
14.34	207.006	
14.35	207.006	
14.36	207.006	
14.37	207.006	
14.38	207.98	
14.39	208.959	
14.4	207.98	
14.41	207.006	
14.42	207.494	
14.43	207.982	
14.44	207.494	
14.45	207.006	
14.46	207.006	
14.47	207.006	
14.48	208.95	
14.49	210.912	
14.5	209.442	
14.51	207.982	
14.52	207.494	
14.53	207.006	
14.54	208.95	
14.55	210.912	
14.56	208.456	
14.57	206.03	
14.58	206.03	
14.59	206.03	
14.6	204.067	
14.61	202.124	
14.62	211.663	
14.63	221.653	
14.64	229.331	
14.65	237.276	
14.66	243.064	
14.67	248.993	
14.68	253.828	
14.69	258.757	
14.7	261.187	
14.71	263.64	
14.72	264.127	
14.73	264.616	
14.74	266.077	
14.75	267.545	
14.76	269.006	
14.77	270.475	
14.78	270.475	
14.79	270.475	
14.8	269.497	
14.81	268.522	
14.82	269.01	
14.83	269.498	
14.84	270.473	
14.85	271.451	
14.86	271.939	
14.87	272.428	
14.88	272.428	
14.89	272.428	
14.9	272.915	
14.91	273.404	
14.92	274.865	
14.93	276.333	
14.94	276.333	
14.95	276.333	
14.96	241.417	
14.97	210.912	
14.98	210.912	
14.99	210.912	
15	208.456	
15.01	206.03	
15.02	206.517	
15.03	207.006	
15.04	207.006	
15.05	207.006	
15.06	207.494	
15.07	207.982	
15.08	207.494	
15.09	207.006	
15.1	205.044	
15.11	203.1	
15.12	202.121	
15.13	201.147	
15.14	201.147	
15.15	201.147	
15.16	201.147	
15.17	201.147	
15.18	201.147	
15.19	201.147	
15.2	201.147	
15.21	201.147	
15.22	202.121	
15.23	203.1	
15.24	203.1	
15.25	203.1	
15.26	202.611	
15.27	202.124	
15.28	202.124	
15.29	202.124	
15.3	203.098	
15.31	204.077	
15.32	204.564	
