1.24	-445.733	
1.25	-442.329	
1.26	-442.329	
1.27	-442.329	
1.28	-442.329	
1.29	-442.329	
1.3	-442.817	
1.31	-443.305	
1.32	-441.838	
1.33	-440.376	
1.34	-446.196	
1.35	-452.093	
1.36	-452.093	
1.37	-452.093	
1.38	-444.213	
1.39	-436.47	
1.4	-440.842	
1.41	-445.258	
1.42	-445.746	
1.43	-446.235	
1.44	-445.746	
1.45	-445.258	
1.46	-446.234	
1.47	-447.211	
1.48	-446.234	
1.49	-445.258	
1.5	-441.827	
1.51	-438.423	
1.52	-436.956	
1.53	-435.494	
1.54	-441.795	
1.55	-448.187	
1.56	-448.187	
1.57	-448.187	
1.58	-447.21	
1.59	-446.235	
1.6	-450.123	
1.61	-454.046	
1.62	-441.672	
1.63	-429.635	
1.64	-436.417	
1.65	-443.305	
1.66	-445.254	
1.67	-447.211	
1.68	-447.699	
1.69	-448.187	
1.7	-437.815	
1.71	-427.682	
1.72	-440.667	
1.73	-454.046	
1.74	-454.046	
1.75	-454.046	
1.76	-454.046	
1.77	-454.046	
1.78	-441.672	
1.79	-429.635	
1.8	-429.147	
1.81	-428.659	
1.82	-427.681	
1.83	-426.706	
1.84	-435.883	
1.85	-445.258	
1.86	-435.883	
1.87	-426.706	
1.88	-427.194	
1.89	-427.682	
1.9	-428.17	
1.91	-428.659	
1.92	-440.695	
1.93	-453.07	
1.94	-452.581	
1.95	-452.093	
1.96	-453.069	
1.97	-454.046	
1.98	-446.166	
1.99	-438.423	
2	-432.525	
2.01	-426.706	
2.02	-435.883	
2.03	-445.258	
2.04	-447.207	
2.05	-449.164	
2.06	-442.276	
2.07	-435.494	
2.08	-434.516	
2.09	-433.541	
2.1	-433.052	
2.11	-432.564	
2.12	-432.076	
2.13	-431.588	
2.14	-429.14	
2.15	-426.706	
2.16	-426.706	
2.17	-426.706	
2.18	-428.168	
2.19	-429.635	
2.2	-428.168	
2.21	-426.706	
2.22	-426.706	
2.23	-426.706	
2.24	-426.706	
2.25	-426.706	
2.26	-428.168	
2.27	-429.635	
2.28	-441.672	
2.29	-454.046	
2.3	-446.166	
2.31	-438.423	
2.32	-443.761	
2.33	-449.164	
2.34	-438.291	
2.35	-427.682	
2.36	-427.682	
2.37	-427.682	
2.38	-430.116	
2.39	-432.564	
2.4	-439.346	
2.41	-446.235	
2.42	-441.325	
2.43	-436.47	
2.44	-444.692	
2.45	-453.07	
2.46	-439.69	
2.47	-426.706	
2.48	-426.706	
2.49	-426.706	
2.5	-436.361	
2.51	-446.235	
2.52	-446.235	
2.53	-446.235	
2.54	-444.768	
2.55	-443.305	
2.56	-445.254	
2.57	-447.211	
2.58	-447.211	
2.59	-447.211	
2.6	-446.234	
2.61	-445.258	
2.62	-445.258	
2.63	-445.258	
2.64	-435.883	
2.65	-426.706	
2.66	-429.625	
2.67	-432.564	
2.68	-430.607	
2.69	-428.659	
2.7	-437.358	
2.71	-446.235	
2.72	-449.154	
2.73	-452.093	
2.74	-449.646	
2.75	-447.211	
2.76	-436.838	
2.77	-426.706	
2.78	-426.706	
2.79	-426.706	
2.8	-436.838	
2.81	-447.211	
2.82	-439.827	
2.83	-432.564	
2.84	-433.54	
2.85	-434.517	
2.86	-435.493	
2.87	-436.47	
2.88	-444.692	
2.89	-453.07	
2.9	-453.07	
2.91	-453.07	
2.92	-447.667	
2.93	-442.329	
2.94	-441.351	
2.95	-440.376	
2.96	-440.864	
2.97	-441.352	
2.98	-440.375	
2.99	-439.399	
3	-439.399	
3.01	-439.399	
3.02	-439.887	
3.03	-440.376	
3.04	-440.864	
3.05	-441.352	
3.06	-443.301	
3.07	-445.258	
3.08	-442.319	
3.09	-439.399	
3.1	-439.887	
3.11	-440.376	
3.12	-439.398	
3.13	-438.423	
3.14	-439.398	
3.15	-440.376	
3.16	-447.159	
3.17	-454.046	
3.18	-451.107	
3.19	-448.187	
3.2	-447.699	
3.21	-447.211	
3.22	-450.616	
3.23	-454.046	
3.24	-454.046	
3.25	-454.046	
3.26	-445.171	
3.27	-436.47	
3.28	-438.419	
3.29	-440.376	
3.3	-439.887	
3.31	-439.399	
3.32	-439.887	
3.33	-440.376	
3.34	-440.376	
3.35	-440.376	
3.36	-435.96	
3.37	-431.588	
3.38	-429.631	
3.39	-427.682	
3.4	-427.682	
3.41	-427.682	
3.42	-433.501	
3.43	-439.399	
3.44	-443.772	
3.45	-448.187	
3.46	-438.314	
3.47	-428.659	
3.48	-435.44	
3.49	-442.329	
3.5	-440.372	
3.51	-438.423	
3.52	-436.956	
3.53	-435.494	
3.54	-437.442	
3.55	-439.399	
3.56	-439.887	
3.57	-440.376	
3.58	-436.945	
3.59	-433.541	
3.6	-437.913	
3.61	-442.329	
3.62	-441.84	
3.63	-441.352	
3.64	-443.301	
3.65	-445.258	
3.66	-446.234	
3.67	-447.211	
3.68	-446.234	
3.69	-445.258	
3.7	-442.81	
3.71	-440.376	
3.72	-434.478	
3.73	-428.659	
3.74	-437.358	
3.75	-446.235	
3.76	-445.746	
3.77	-445.258	
3.78	-458.725	
3.79	-472.599	
3.8	-463.727	
3.81	-455.023	
3.82	-453.556	
3.83	-452.093	
3.84	-452.093	
3.85	-452.093	
3.86	-461.276	
3.87	-470.646	
3.88	-461.276	
3.89	-452.093	
3.9	-457.432	
3.91	-462.834	
3.92	-457.432	
3.93	-452.093	
3.94	-493.636	
3.95	-538.997	
3.96	-538.997	
3.97	-538.997	
3.98	-537.04	
3.99	-535.091	
4	-528.706	
4.01	-522.397	
4.02	-530.151	
4.03	-538.02	
4.04	-538.508	
4.05	-538.997	
4.06	-524.145	
4.07	-509.703	
4.08	-513.594	
4.09	-517.515	
4.1	-522.858	
4.11	-528.256	
4.12	-533.599	
4.13	-538.997	
4.14	-538.997	
4.15	-538.997	
4.16	-536.55	
4.17	-534.114	
4.18	-521.266	
4.19	-508.727	
4.2	-501.35	
4.21	-494.08	
4.22	-497.486	
4.23	-500.915	
4.24	-504.806	
4.25	-508.727	
4.26	-503.328	
4.27	-497.986	
4.28	-492.093	
4.29	-486.269	
4.3	-490.159	
4.31	-494.08	
4.32	-498.455	
4.33	-502.868	
4.34	-501.891	
4.35	-500.915	
4.36	-500.915	
4.37	-500.915	
4.38	-504.321	
4.39	-507.751	
4.4	-506.773	
4.41	-505.798	
4.42	-507.26	
4.43	-508.727	
4.44	-508.239	
4.45	-507.751	
4.46	-504.321	
4.47	-500.915	
4.48	-502.378	
4.49	-503.845	
4.5	-504.82	
4.51	-505.798	
4.52	-506.773	
4.53	-507.751	
4.54	-506.284	
4.55	-504.821	
4.56	-503.844	
4.57	-502.868	
4.58	-505.789	
4.59	-508.727	
4.6	-504.314	
4.61	-499.939	
4.62	-489.579	
4.63	-479.434	
4.64	-479.434	
4.65	-479.434	
4.66	-480.409	
4.67	-481.387	
4.68	-487.692	
4.69	-494.08	
4.7	-487.197	
4.71	-480.41	
4.72	-490.556	
4.73	-500.915	
4.74	-490.556	
4.75	-480.41	
4.76	-490.556	
4.77	-500.915	
4.78	-504.806	
4.79	-508.727	
4.8	-502.34	
4.81	-496.033	
4.82	-495.056	
4.83	-494.08	
4.84	-497.486	
4.85	-500.915	
4.86	-501.891	
4.87	-502.868	
4.88	-502.38	
4.89	-501.892	
4.9	-501.403	
4.91	-500.915	
4.92	-496.502	
4.93	-492.127	
4.94	-472.703	
4.95	-454.046	
4.96	-453.069	
4.97	-452.093	
4.98	-452.581	
4.99	-453.07	
5	-458.891	
5.01	-464.787	
5.02	-458.396	
5.03	-452.093	
5.04	-453.069	
5.05	-454.046	
5.06	-465.616	
5.07	-477.481	
5.08	-464.614	
5.09	-452.093	
5.1	-452.581	
5.11	-453.07	
5.12	-453.07	
5.13	-453.07	
5.14	-465.59	
5.15	-478.457	
5.16	-478.945	
5.17	-479.434	
5.18	-477.967	
5.19	-476.504	
5.2	-475.037	
5.21	-473.575	
5.22	-468.174	
5.23	-462.834	
5.24	-463.81	
5.25	-464.787	
5.26	-470.609	
5.27	-476.504	
5.28	-474.057	
5.29	-471.622	
5.3	-471.134	
5.31	-470.646	
5.32	-466.231	
5.33	-461.858	
5.34	-469.124	
5.35	-476.504	
5.36	-476.992	
5.37	-477.481	
5.38	-477.969	
5.39	-478.457	
5.4	-465.088	
5.41	-452.093	
5.42	-458.396	
5.43	-464.787	
5.44	-467.707	
5.45	-470.646	
5.46	-472.595	
5.47	-474.551	
5.48	-476.014	
5.49	-477.481	
5.5	-464.614	
5.51	-452.093	
5.52	-463.663	
5.53	-475.528	
5.54	-474.55	
5.55	-473.575	
5.56	-468.667	
5.57	-463.811	
5.58	-462.344	
5.59	-460.881	
5.6	-464.771	
5.61	-468.693	
5.62	-466.736	
5.63	-464.787	
5.64	-472.054	
5.65	-479.434	
5.66	-462.03	
5.67	-445.258	
5.68	-436.382	
5.69	-427.682	
5.7	-427.194	
5.71	-426.706	
5.72	-433.006	
5.73	-439.399	
5.74	-444.255	
5.75	-449.164	
5.76	-438.792	
5.77	-428.659	
5.78	-430.121	
5.79	-431.588	
5.8	-439.33	
5.81	-447.211	
5.82	-437.837	
5.83	-428.659	
5.84	-437.358	
5.85	-446.235	
5.86	-443.787	
5.87	-441.352	
5.88	-433.967	
5.89	-426.706	
5.9	-432.043	
5.91	-437.447	
5.92	-432.043	
5.93	-426.706	
5.94	-435.883	
5.95	-445.258	
5.96	-440.842	
5.97	-436.47	
5.98	-435.493	
5.99	-434.517	
6	-430.594	
6.01	-426.706	
6.02	-432.043	
6.03	-437.447	
6.04	-440.851	
6.05	-444.282	
6.06	-438.384	
6.07	-432.564	
6.08	-442.698	
6.09	-453.07	
6.1	-450.622	
6.11	-448.187	
6.12	-447.21	
6.13	-446.235	
6.14	-445.746	
6.15	-445.258	
6.16	-441.335	
6.17	-437.447	
6.18	-438.909	
6.19	-440.376	
6.2	-439.887	
6.21	-439.399	
6.22	-442.319	
6.23	-445.258	
6.24	-449.631	
6.25	-454.046	
6.26	-447.654	
6.27	-441.352	
6.28	-439.885	
6.29	-438.423	
6.3	-441.827	
6.31	-445.258	
6.32	-443.301	
6.33	-441.352	
6.34	-435.454	
6.35	-429.635	
6.36	-439.291	
6.37	-449.164	
6.38	-448.186	
6.39	-447.211	
6.4	-443.288	
6.41	-439.399	
6.42	-443.772	
6.43	-448.187	
6.44	-437.315	
6.45	-426.706	
6.46	-428.654	
6.47	-430.611	
6.48	-440.268	
6.49	-450.14	
6.5	-449.163	
6.51	-448.187	
6.52	-448.187	
6.53	-448.187	
6.54	-449.65	
6.55	-451.117	
6.56	-448.178	
6.57	-445.258	
6.58	-446.234	
6.59	-447.211	
6.6	-447.699	
6.61	-448.187	
6.62	-437.315	
6.63	-426.706	
6.64	-426.706	
6.65	-426.706	
6.66	-426.706	
6.67	-426.706	
6.68	-426.706	
6.69	-426.706	
6.7	-426.706	
6.71	-426.706	
6.72	-426.706	
6.73	-426.706	
6.74	-435.883	
6.75	-445.258	
6.76	-443.301	
6.77	-441.352	
6.78	-441.84	
6.79	-442.329	
6.8	-443.791	
6.81	-445.258	
6.82	-458.251	
6.83	-471.622	
6.84	-473.085	
6.85	-474.551	
6.86	-473.085	
6.87	-471.622	
6.88	-468.192	
6.89	-464.787	
6.9	-458.396	
6.91	-452.093	
6.92	-452.093	
6.93	-452.093	
6.94	-452.093	
6.95	-452.093	
6.96	-452.093	
6.97	-452.093	
6.98	-452.093	
6.99	-452.093	
7	-477.268	
7.01	-503.845	
7.02	-502.378	
7.03	-500.915	
7.04	-498.468	
7.05	-496.033	
7.06	-494.566	
7.07	-493.104	
7.08	-493.104	
7.09	-493.104	
7.1	-497.478	
7.11	-501.892	
7.12	-501.403	
7.13	-500.915	
7.14	-500.915	
7.15	-500.915	
7.16	-501.403	
7.17	-501.892	
7.18	-501.892	
7.19	-501.892	
7.2	-539.083	
7.21	-579.031	
7.22	-580.494	
7.23	-581.96	
7.24	-577.057	
7.25	-572.196	
7.26	-570.729	
7.27	-569.266	
7.28	-569.266	
7.29	-569.266	
7.3	-569.754	
7.31	-570.243	
7.32	-587.082	
7.33	-604.418	
7.34	-604.418	
7.35	-604.418	
7.36	-604.418	
7.37	-604.418	
7.38	-604.418	
7.39	-604.418	
7.4	-604.418	
7.41	-604.418	
7.42	-602.952	
7.43	-601.489	
7.44	-595.602	
7.45	-589.772	
7.46	-586.344	
7.47	-582.937	
7.48	-583.912	
7.49	-584.89	
7.5	-587.326	
7.51	-589.772	
7.52	-594.15	
7.53	598.56	
7.54	600.509	
7.55	602.466	
7.56	600.019	
7.57	597.583	
7.58	592.189	
7.59	-586.842	
7.6	-586.842	
7.61	-586.842	
7.62	-590.25	
7.63	-593.678	
7.64	-590.741	
7.65	-587.819	
7.66	-584.882	
7.67	-581.96	
7.68	-579.514	
7.69	-577.078	
7.7	-579.028	
7.71	-580.984	
7.72	-585.361	
7.73	-589.772	
7.74	-595.602	
7.75	-601.489	
7.76	-586.66	
7.77	-572.196	
7.78	-588.086	
7.79	-604.418	
7.8	-604.418	
7.81	-604.418	
7.82	-604.418	
7.83	-604.418	
7.84	-604.418	
7.85	-604.418	
7.86	-602.952	
7.87	-601.489	
7.88	-598.553	
7.89	-595.63	
7.9	-589.743	
7.91	-583.913	
7.92	-584.401	
7.93	-584.89	
7.94	-589.752	
7.95	-594.654	
7.96	-597.576	
7.97	-600.513	
7.98	-602.462	
7.99	-604.418	
8	-591.588	
8.01	-579.031	
8.02	-576.585	
8.03	-574.149	
8.04	-571.702	
8.05	-569.266	
8.06	-579.428	
8.07	-589.772	
8.08	-579.428	
8.09	-569.266	
8.1	-569.266	
8.11	-569.266	
8.12	-578.468	
8.13	-587.819	
8.14	-578.468	
8.15	-569.266	
8.16	-574.128	
8.17	-579.031	
8.18	-586.79	
8.19	-594.654	
8.2	-596.604	
8.21	-598.56	
8.22	-597.093	
8.23	-595.63	
8.24	-594.164	
8.25	-592.701	
8.26	-596.109	
8.27	-599.536	
8.28	-601.972	
8.29	-604.418	
8.3	-604.418	
8.31	-604.418	
8.32	-600.5	
8.33	-596.607	
8.34	-599.043	
8.35	-601.489	
8.36	-598.062	
8.37	-594.654	
8.38	-594.654	
8.39	-594.654	
8.4	-585.304	
8.41	-576.102	
8.42	-580.479	
8.43	-584.89	
8.44	-586.839	
8.45	588.795	
8.46	590.745	
8.47	592.701	
8.48	593.189	
8.49	593.678	
8.5	590.741	
8.51	587.819	
8.52	591.712	
8.53	-595.63	
8.54	-583.796	
8.55	-572.196	
8.56	-588.086	
8.57	-604.418	
8.58	-601.972	
8.59	-599.536	
8.6	-596.6	
8.61	-593.678	
8.62	-593.189	
8.63	-592.701	
8.64	-592.701	
8.65	-592.701	
8.66	-591.724	
8.67	-590.748	
8.68	-591.724	
8.69	-592.701	
8.7	-592.213	
8.71	-591.725	
8.72	-590.747	
8.73	-589.772	
8.74	-579.428	
8.75	-569.266	
8.76	-569.266	
8.77	-569.266	
8.78	-569.266	
8.79	-569.266	
8.8	-570.729	
8.81	-572.196	
8.82	-572.196	
8.83	-572.196	
8.84	-570.729	
8.85	-569.266	
8.86	-569.266	
8.87	-569.266	
8.88	-570.729	
8.89	-572.196	
8.9	-570.729	
8.91	-569.266	
8.92	-569.266	
8.93	-569.266	
8.94	-569.266	
8.95	-569.266	
8.96	-574.128	
8.97	-579.031	
8.98	-591.588	
8.99	-604.418	
9	-599.516	
9.01	-594.654	
9.02	-592.208	
9.03	-589.772	
9.04	-593.665	
9.05	-597.583	
9.06	-585.251	
9.07	-573.172	
9.08	-571.216	
9.09	-569.266	
9.1	-569.266	
9.11	-569.266	
9.12	-581.822	
9.13	-594.654	
9.14	-597.576	
9.15	-600.513	
9.16	-599.046	
9.17	-597.583	
9.18	-593.665	
9.19	-589.772	
9.2	-597.05	
9.21	-604.418	
9.22	-595.566	
9.23	-586.842	
9.24	-581.94	
9.25	-577.078	
9.26	-579.514	
9.27	-581.96	
9.28	-585.853	
9.29	-589.772	
9.3	-587.816	
9.31	-585.866	
9.32	-587.816	
9.33	-589.772	
9.34	-590.26	
9.35	-590.748	
9.36	-592.211	
9.37	-593.678	
9.38	-592.211	
9.39	-590.748	
9.4	-591.724	
9.41	-592.701	
9.42	-593.189	
9.43	-593.678	
9.44	-591.721	
9.45	-589.772	
9.46	-586.344	
9.47	-582.937	
9.48	-582.937	
9.49	-582.937	
9.5	-590.215	
9.51	-597.583	
9.52	-589.225	
9.53	-580.984	
9.54	-580.495	
9.55	-580.007	
9.56	-578.541	
9.57	-577.078	
9.58	-588.679	
9.59	-600.513	
9.6	-597.085	
9.61	-593.678	
9.62	-594.166	
9.63	-594.654	
9.64	-589.259	
9.65	-583.913	
9.66	-590.709	
9.67	-597.583	
9.68	-599.046	
9.69	-600.513	
9.7	-592.155	
9.71	-583.913	
9.72	-583.913	
9.73	-583.913	
9.74	-582.447	
9.75	-580.984	
9.76	-584.391	
9.77	-587.819	
9.78	-588.307	
9.79	-588.795	
9.8	-588.307	
9.81	-587.819	
9.82	-588.795	
9.83	-589.772	
9.84	-587.326	
9.85	-584.89	
9.86	-592.168	
9.87	-599.536	
9.88	-581.695	
9.89	-564.384	
9.9	-562.428	
9.91	-560.478	
9.92	-551.62	
9.93	-542.902	
9.94	-540.456	
9.95	-538.02	
9.96	-544.812	
9.97	-551.69	
9.98	-554.126	
9.99	-556.573	
10	-545.228	
10.01	-534.114	
10.02	-511.673	
10.03	-490.175	
10.04	-484.774	
10.05	-479.434	
10.06	-490.534	
10.07	-501.892	
10.08	-490.534	
10.09	-479.434	
10.1	-482.839	
10.11	-486.269	
10.12	-493.538	
10.13	-500.915	
10.14	-500.915	
10.15	-500.915	
10.16	-500.915	
10.17	-500.915	
10.18	-500.915	
10.19	-500.915	
10.2	-496.502	
10.21	-492.127	
10.22	-491.15	
10.23	-490.175	
10.24	-497.444	
10.25	-504.821	
10.26	-492.464	
10.27	-480.41	
10.28	-494.366	
10.29	-508.727	
10.3	-523.643	
10.31	-538.997	
10.32	-538.997	
10.33	-538.997	
10.34	-537.04	
10.35	-535.091	
10.36	-521.241	
10.37	-507.751	
10.38	-507.751	
10.39	-507.751	
10.4	-512.126	
10.41	-516.539	
10.42	-513.11	
10.43	-509.703	
10.44	-514.562	
10.45	519.468	
10.46	529.142	
10.47	538.997	
10.48	538.997	
10.49	538.997	
10.5	538.997	
10.51	-538.997	
10.52	-524.145	
10.53	-509.703	
10.54	-522.719	
10.55	-536.067	
10.56	-537.53	
10.57	-538.997	
10.58	-523.14	
10.59	-507.751	
10.6	-508.239	
10.61	-508.727	
10.62	-508.239	
10.63	-507.751	
10.64	-507.751	
10.65	-507.751	
10.66	-514.058	
10.67	-520.444	
10.68	-514.058	
10.69	-507.751	
10.7	-507.751	
10.71	-507.751	
10.72	-508.726	
10.73	-509.703	
10.74	-508.726	
10.75	-507.751	
10.76	-508.726	
10.77	509.703	
10.78	524.145	
10.79	538.997	
10.8	531.128	
10.81	-523.374	
10.82	-531.128	
10.83	-538.997	
10.84	-534.585	
10.85	-530.209	
10.86	-522.339	
10.87	-514.586	
10.88	-515.561	
10.89	-516.539	
10.9	-527.17	
10.91	-538.02	
10.92	-557.678	
10.93	-578.054	
10.94	-591.089	
10.95	-604.418	
10.96	-604.418	
10.97	-604.418	
10.98	-604.418	
10.99	-604.418	
11	-597.05	
11.01	-589.772	
11.02	-569.908	
11.03	-550.714	
11.04	-534.36	
11.05	-518.491	
11.06	-518.491	
11.07	-518.491	
11.08	-527.206	
11.09	-536.067	
11.1	-529.188	
11.11	-522.397	
11.12	-523.86	
11.13	-525.326	
11.14	-522.88	
11.15	-520.444	
11.16	-514.058	
11.17	-507.751	
11.18	-521.717	
11.19	-536.067	
11.2	-537.043	
11.21	-538.02	
11.22	-525.673	
11.23	-513.609	
11.24	-517.015	
11.25	-520.444	
11.26	-527.235	
11.27	534.114	
11.28	561.254	
11.29	589.772	
11.3	597.05	
11.31	604.418	
11.32	588.086	
11.33	-572.196	
11.34	-573.659	
11.35	-575.125	
11.36	-572.188	
11.37	-569.266	
11.38	-569.266	
11.39	-569.266	
11.4	-575.095	
11.41	-580.984	
11.42	-575.095	
11.43	-569.266	
11.44	-570.729	
11.45	-572.196	
11.46	-573.659	
11.47	-575.125	
11.48	-574.637	
11.49	-574.149	
11.5	-573.66	
11.51	-573.172	
11.52	-572.684	
11.53	-572.196	
11.54	-586.66	
11.55	-601.489	
11.56	-602.952	
11.57	-604.418	
11.58	-589.089	
11.59	-574.149	
11.6	-587.183	
11.61	-600.513	
11.62	-600.513	
11.63	-600.513	
11.64	-602.462	
11.65	-604.418	
11.66	-599.516	
11.67	-594.654	
11.68	-595.142	
11.69	-595.63	
11.7	-599.523	
11.71	-603.442	
11.72	-600.996	
11.73	-598.56	
11.74	-601.482	
11.75	-604.418	
11.76	-604.418	
11.77	-604.418	
11.78	-602.462	
11.79	-600.513	
11.8	-601.001	
11.81	-601.489	
11.82	-597.079	
11.83	-592.701	
11.84	-584.342	
11.85	-576.102	
11.86	-588.18	
11.87	-600.513	
11.88	-593.144	
11.89	-585.866	
11.9	-591.212	
11.91	-596.607	
11.92	-593.179	
11.93	-589.772	
11.94	-588.795	
11.95	-587.819	
11.96	-581.931	
11.97	-576.102	
11.98	-580.479	
11.99	-584.89	
12	-582.443	
12.01	-580.007	
12.02	-584.869	
12.03	-589.772	
12.04	-531.748	
12.05	-479.434	
12.06	-479.922	
12.07	-480.41	
12.08	-482.359	
12.09	-484.316	
12.1	-480.886	
12.11	-477.481	
12.12	-464.614	
12.13	-452.093	
12.14	-442.221	
12.15	-432.564	
12.16	-431.097	
12.17	-429.635	
12.18	-432.554	
12.19	-435.494	
12.2	-440.831	
12.21	-446.235	
12.22	-444.768	
12.23	-443.305	
12.24	-442.817	
12.25	-442.329	
12.26	-443.791	
12.27	-445.258	
12.28	-446.234	
12.29	-447.211	
12.3	-446.234	
12.31	-445.258	
12.32	-437.874	
12.33	-430.611	
12.34	-439.312	
12.35	-448.187	
12.36	-460.706	
12.37	-473.575	
12.38	-476.495	
12.39	-479.434	
12.4	-476.986	
12.41	-474.551	
12.42	-463.186	
12.43	-452.093	
12.44	-455.982	
12.45	-459.905	
12.46	-455.982	
12.47	-452.093	
12.48	-452.093	
12.49	-452.093	
12.5	-464.614	
12.51	-477.481	
12.52	-464.614	
12.53	-452.093	
12.54	-461.276	
12.55	-470.646	
12.56	-480.311	
12.57	-490.175	
12.58	-490.663	
12.59	-491.151	
12.6	-485.257	
12.61	-479.434	
12.62	-479.434	
12.63	-479.434	
12.64	-490.534	
12.65	-501.892	
12.66	-504.327	
12.67	-506.774	
12.68	-502.361	
12.69	-497.986	
12.7	-489.616	
12.71	-481.387	
12.72	-487.692	
12.73	-494.08	
12.74	-501.35	
12.75	-508.727	
12.76	-506.77	
12.77	-504.821	
12.78	-491.964	
12.79	-479.434	
12.8	-479.434	
12.81	-479.434	
12.82	-490.057	
12.83	-500.915	
12.84	-500.915	
12.85	-500.915	
12.86	-496.009	
12.87	-491.151	
12.88	-485.257	
12.89	-479.434	
12.9	-479.434	
12.91	-479.434	
12.92	-482.354	
12.93	-485.292	
12.94	-493.042	
12.95	-500.915	
12.96	-500.915	
12.97	-500.915	
12.98	-500.915	
12.99	-500.915	
13	-501.403	
13.01	-501.892	
13.02	-503.354	
13.03	-504.821	
13.04	-502.865	
13.05	-500.915	
13.06	-501.891	
13.07	-502.868	
13.08	-502.38	
13.09	-501.892	
13.1	-501.403	
13.11	-500.915	
13.12	-491.054	
13.13	-481.387	
13.14	-491.054	
13.15	-500.915	
13.16	-497.486	
13.17	-494.08	
13.18	-497.486	
13.19	-500.915	
13.2	-504.321	
13.21	-507.751	
13.22	-501.363	
13.23	-495.057	
13.24	-498.463	
13.25	-501.892	
13.26	-501.403	
13.27	-500.915	
13.28	-500.915	
13.29	-500.915	
13.3	-496.994	
13.31	-493.104	
13.32	-496.994	
13.33	-500.915	
13.34	-500.915	
13.35	-500.915	
13.36	-502.865	
13.37	-504.821	
13.38	-504.333	
13.39	-503.845	
13.4	-505.794	
13.41	-507.751	
13.42	-505.304	
13.43	-502.868	
13.44	-501.891	
13.45	-500.915	
13.46	-497.977	
13.47	-495.057	
13.48	-482.697	
13.49	-470.646	
13.5	-461.276	
13.51	-452.093	
13.52	-452.093	
13.53	-452.093	
13.54	-455.982	
13.55	-459.905	
13.56	-465.244	
13.57	-470.646	
13.58	-461.276	
13.59	-452.093	
13.6	-452.581	
13.61	-453.07	
13.62	-466.065	
13.63	-479.434	
13.64	-475.512	
13.65	-471.622	
13.66	-455.731	
13.67	-440.376	
13.68	-439.887	
13.69	-439.399	
13.7	-442.804	
13.71	-446.235	
13.72	-446.723	
13.73	-447.211	
13.74	-444.763	
13.75	-442.329	
13.76	-438.898	
13.77	-435.494	
13.78	-437.442	
13.79	-439.399	
13.8	-433.006	
13.81	-426.706	
13.82	-434.447	
13.83	-442.329	
13.84	-439.881	
13.85	-437.447	
13.86	-438.909	
13.87	-440.376	
13.88	-442.81	
13.89	-445.258	
13.9	-443.301	
13.91	-441.352	
13.92	-440.864	
13.93	-440.376	
13.94	-440.376	
13.95	-440.376	
13.96	-441.351	
13.97	-442.329	
13.98	-441.84	
13.99	-441.352	
14	-444.272	
14.01	-447.211	
14.02	-447.699	
14.03	-448.187	
14.04	-448.675	
14.05	-449.164	
