2.32	-196.265	
2.33	-196.265	
2.34	-195.776	
2.35	-195.289	
2.36	-196.263	
2.37	-197.242	
2.38	-197.729	
2.39	-198.218	
2.4	-197.729	
2.41	-197.242	
2.42	-197.242	
2.43	-197.242	
2.44	-197.729	
2.45	-198.218	
2.46	-197.729	
2.47	-197.242	
2.48	-197.242	
2.49	-197.242	
2.5	-197.729	
2.51	-198.218	
2.52	-198.218	
2.53	-198.218	
2.54	-195.267	
2.55	-192.359	
2.56	-194.785	
2.57	-197.242	
2.58	-197.729	
2.59	-198.218	
2.6	-197.729	
2.61	-197.242	
2.62	-197.729	
2.63	-198.218	
2.64	-196.748	
2.65	-195.289	
2.66	-195.776	
2.67	-196.265	
2.68	-196.753	
2.69	-197.242	
2.7	-194.785	
2.71	-192.359	
2.72	-196.226	
2.73	-200.171	
2.74	-197.715	
2.75	-195.289	
2.76	-195.776	
2.77	196.265	
2.78	196.265	
2.79	196.265	
2.8	196.753	
2.81	-197.242	
2.82	-196.263	
2.83	-195.289	
2.84	-195.289	
2.85	-195.289	
2.86	-195.776	
2.87	-196.265	
2.88	-196.753	
2.89	-197.242	
2.9	-197.242	
2.91	-197.242	
2.92	-197.242	
2.93	-197.242	
2.94	-196.263	
2.95	-195.289	
2.96	-196.263	
2.97	-197.242	
2.98	-197.729	
2.99	-198.218	
3	-197.239	
3.01	-196.265	
3.02	-196.753	
3.03	-197.242	
3.04	-196.753	
3.05	-196.265	
3.06	-195.776	
3.07	-195.289	
3.08	-195.289	
3.09	-195.289	
3.1	-195.776	
3.11	-196.265	
3.12	-195.776	
3.13	-195.289	
3.14	-196.748	
3.15	-198.218	
3.16	-199.192	
3.17	-200.171	
3.18	-200.171	
3.19	-200.171	
3.2	-198.701	
3.21	-197.242	
3.22	-196.263	
3.23	-195.289	
3.24	-195.289	
3.25	-195.289	
3.26	-195.289	
3.27	-195.289	
3.28	-195.289	
3.29	-195.289	
3.3	-195.289	
3.31	-195.289	
3.32	-195.289	
3.33	-195.289	
3.34	-195.289	
3.35	-195.289	
3.36	-195.776	
3.37	-196.265	
3.38	-196.265	
3.39	-196.265	
3.4	-196.753	
3.41	-197.242	
3.42	-198.701	
3.43	-200.171	
3.44	-202.114	
3.45	-204.077	
3.46	-206.02	
3.47	-207.982	
3.48	-208.957	
3.49	-209.935	
3.5	-209.447	
3.51	-208.959	
3.52	-208.47	
3.53	-207.982	
3.54	-208.47	
3.55	-208.959	
3.56	-209.447	
3.57	-209.935	
3.58	-209.935	
3.59	-209.935	
3.6	-209.447	
3.61	-208.959	
3.62	-208.959	
3.63	-208.959	
3.64	-209.447	
3.65	-209.935	
3.66	-209.935	
3.67	-209.935	
3.68	-209.935	
3.69	-209.935	
3.7	-209.447	
3.71	-208.959	
3.72	-208.959	
3.73	-208.959	
3.74	-208.959	
3.75	-208.959	
3.76	-208.959	
3.77	-208.959	
3.78	-208.959	
3.79	-208.959	
3.8	-209.447	
3.81	-209.935	
3.82	-209.447	
3.83	-208.959	
3.84	-209.447	
3.85	-209.935	
3.86	-209.447	
3.87	-208.959	
3.88	-208.959	
3.89	-208.959	
3.9	-193.232	
3.91	-178.689	
3.92	-178.689	
3.93	-178.689	
3.94	-178.689	
3.95	-178.689	
3.96	-178.689	
3.97	-178.689	
3.98	-178.689	
3.99	-178.689	
4	-179.177	
4.01	-179.666	
4.02	-179.177	
4.03	-178.689	
4.04	-178.689	
4.05	-178.689	
4.06	-178.689	
4.07	-178.689	
4.08	-178.689	
4.09	-178.689	
4.1	-179.177	
4.11	-179.666	
4.12	-179.177	
4.13	-178.689	
4.14	-178.689	
4.15	-178.689	
4.16	-178.689	
4.17	-178.689	
4.18	-178.689	
4.19	-178.689	
4.2	-178.689	
4.21	-178.689	
4.22	-178.689	
4.23	-178.689	
4.24	-178.689	
4.25	-178.689	
4.26	-178.689	
4.27	-178.689	
4.28	-178.689	
4.29	-178.689	
4.3	-178.689	
4.31	-178.689	
4.32	-178.689	
4.33	-178.689	
4.34	-178.689	
4.35	-178.689	
4.36	-178.689	
4.37	-178.689	
4.38	-178.689	
4.39	-178.689	
4.4	-178.689	
4.41	-178.689	
4.42	-178.689	
4.43	-178.689	
4.44	-178.689	
4.45	-178.689	
4.46	-179.663	
4.47	-180.642	
4.48	-179.663	
4.49	-178.689	
4.5	-179.177	
4.51	-179.666	
4.52	-179.177	
4.53	-178.689	
4.54	-180.631	
4.55	-182.595	
4.56	-186.937	
4.57	-191.383	
4.58	-194.29	
4.59	-197.242	
4.6	-199.185	
4.61	-201.147	
4.62	-201.635	
4.63	-202.124	
4.64	-202.124	
4.65	-202.124	
4.66	-199.173	
4.67	-196.265	
4.68	-199.173	
4.69	-202.124	
4.7	-202.124	
4.71	-202.124	
4.72	-201.145	
4.73	-200.171	
4.74	-197.715	
4.75	-195.289	
4.76	-193.326	
4.77	-191.383	
4.78	-190.894	
4.79	190.406	
4.8	190.406	
4.81	190.406	
4.82	190.406	
4.83	190.406	
4.84	190.894	
4.85	-191.383	
4.86	-192.357	
4.87	-193.336	
4.88	-194.795	
4.89	-196.265	
4.9	-198.208	
4.91	-200.171	
4.92	-201.145	
4.93	-202.124	
4.94	-202.124	
4.95	-202.124	
4.96	-202.124	
4.97	-202.124	
4.98	-202.124	
4.99	-202.124	
5	-202.124	
5.01	-202.124	
5.02	-200.654	
5.03	-199.194	
5.04	-197.232	
5.05	-195.289	
5.06	-197.715	
5.07	-200.171	
5.08	-200.171	
5.09	-200.171	
5.1	-201.145	
5.11	-202.124	
5.12	-201.145	
5.13	-200.171	
5.14	-195.228	
5.15	-190.406	
5.16	-191.866	
5.17	-193.336	
5.18	-191.866	
5.19	-190.406	
5.2	-196.178	
5.21	202.124	
5.22	202.124	
5.23	202.124	
5.24	201.145	
5.25	200.171	
5.26	199.192	
5.27	198.218	
5.28	197.729	
5.29	197.242	
5.3	197.242	
5.31	197.242	
5.32	197.242	
5.33	197.242	
5.34	197.242	
5.35	197.242	
5.36	196.753	
5.37	-196.265	
5.38	-196.265	
5.39	-196.265	
5.4	-196.265	
5.41	-196.265	
5.42	-196.265	
5.43	-196.265	
5.44	-196.265	
5.45	-196.265	
5.46	-196.265	
5.47	-196.265	
5.48	-196.265	
5.49	-196.265	
5.5	-195.776	
5.51	-195.289	
5.52	-195.289	
5.53	-195.289	
5.54	-195.776	
5.55	-196.265	
5.56	-196.265	
5.57	-196.265	
5.58	-196.753	
5.59	-197.242	
5.6	-196.753	
5.61	-196.265	
5.62	-196.265	
5.63	-196.265	
5.64	-196.265	
5.65	-196.265	
5.66	-196.265	
5.67	-196.265	
5.68	-196.753	
5.69	-197.242	
5.7	-197.242	
5.71	-197.242	
5.72	-197.242	
5.73	-197.242	
5.74	-196.753	
5.75	-196.265	
5.76	-196.753	
5.77	-197.242	
5.78	-196.753	
5.79	-196.265	
5.8	-196.753	
5.81	-197.242	
5.82	-197.729	
5.83	-198.218	
5.84	-198.218	
5.85	-198.218	
5.86	-198.218	
5.87	-198.218	
5.88	-198.218	
5.89	-198.218	
5.9	-198.218	
5.91	-198.218	
5.92	-197.729	
5.93	-197.242	
5.94	-197.242	
5.95	-197.242	
5.96	-197.242	
5.97	-197.242	
5.98	-196.753	
5.99	-196.265	
6	-196.265	
6.01	-196.265	
6.02	-196.265	
6.03	-196.265	
6.04	-196.265	
6.05	-196.265	
6.06	-196.265	
6.07	-196.265	
6.08	-196.265	
6.09	-196.265	
6.1	-196.265	
6.11	-196.265	
6.12	-196.265	
6.13	-196.265	
6.14	-196.753	
6.15	-197.242	
6.16	-197.242	
6.17	-197.242	
6.18	-197.242	
6.19	-197.242	
6.2	-196.753	
6.21	-196.265	
6.22	-196.753	
6.23	-197.242	
6.24	-197.242	
6.25	-197.242	
6.26	-196.753	
6.27	-196.265	
6.28	-196.265	
6.29	-196.265	
6.3	-196.265	
6.31	-196.265	
6.32	-196.265	
6.33	-196.265	
6.34	-196.265	
6.35	-196.265	
6.36	-196.265	
6.37	-196.265	
6.38	-196.265	
6.39	-196.265	
6.4	-196.753	
6.41	-197.242	
6.42	-197.242	
6.43	-197.242	
6.44	-197.242	
6.45	-197.242	
6.46	-197.242	
6.47	-197.242	
6.48	-197.242	
6.49	-197.242	
6.5	-198.216	
6.51	-199.194	
6.52	-199.682	
6.53	-200.171	
6.54	-199.192	
6.55	-198.218	
6.56	-197.239	
6.57	-196.265	
6.58	-195.286	
6.59	-194.312	
6.6	-191.36	
6.61	-188.454	
6.62	-184.007	
6.63	-179.666	
6.64	-175.216	
6.65	-170.878	
6.66	-170.389	
6.67	-169.901	
6.68	-169.901	
6.69	-169.901	
6.7	-169.901	
6.71	-169.901	
6.72	-170.875	
6.73	-171.854	
6.74	-172.342	
6.75	-172.83	
6.76	-172.342	
6.77	-171.854	
6.78	-171.854	
6.79	-171.854	
6.8	-171.854	
6.81	-171.854	
6.82	-171.854	
6.83	-171.854	
6.84	-171.854	
6.85	-171.854	
6.86	-171.365	
6.87	-170.878	
6.88	-170.389	
6.89	-169.901	
6.9	-170.389	
6.91	-170.878	
6.92	-170.878	
6.93	-170.878	
6.94	-171.365	
6.95	-171.854	
6.96	-172.342	
6.97	-172.83	
6.98	-172.83	
6.99	-172.83	
7	-172.342	
7.01	-171.854	
7.02	-171.854	
7.03	-171.854	
7.04	-171.854	
7.05	-171.854	
7.06	-172.342	
7.07	-172.83	
7.08	-172.83	
7.09	-172.83	
7.1	-172.342	
7.11	-171.854	
7.12	-171.854	
7.13	-171.854	
7.14	-171.854	
7.15	-171.854	
7.16	-172.342	
7.17	-172.83	
7.18	-173.318	
7.19	-173.807	
7.2	-174.294	
7.21	-174.783	
7.22	-174.783	
7.23	-174.783	
7.24	-174.783	
7.25	-174.783	
7.26	-174.783	
7.27	-174.783	
7.28	-174.783	
7.29	-174.783	
7.3	-174.294	
7.31	-173.807	
7.32	-173.318	
7.33	-172.83	
7.34	-173.318	
7.35	-173.807	
7.36	-173.807	
7.37	-173.807	
7.38	-173.318	
7.39	-172.83	
7.4	-172.83	
7.41	-172.83	
7.42	-172.83	
7.43	-172.83	
7.44	-172.83	
7.45	-172.83	
7.46	-172.83	
7.47	-172.83	
7.48	-172.83	
7.49	-172.83	
7.5	-173.318	
7.51	-173.807	
7.52	-174.294	
7.53	-174.783	
7.54	-174.783	
7.55	-174.783	
7.56	-175.271	
7.57	-175.76	
7.58	-175.76	
7.59	-175.76	
7.6	-175.271	
7.61	-174.783	
7.62	-175.271	
7.63	-175.76	
7.64	-178.184	
7.65	-180.642	
7.66	-180.642	
7.67	-180.642	
7.68	-180.642	
7.69	-180.642	
7.7	-180.642	
7.71	-180.642	
7.72	-177.689	
7.73	-174.783	
7.74	-174.783	
7.75	-174.783	
7.76	-177.689	
7.77	-180.642	
7.78	-177.689	
7.79	-174.783	
7.8	-174.783	
7.81	-174.783	
7.82	-177.689	
7.83	-180.642	
7.84	-179.663	
7.85	-178.689	
7.86	-176.725	
7.87	-174.783	
7.88	-174.294	
7.89	-173.807	
7.9	-174.781	
7.91	-175.76	
7.92	-177.702	
7.93	-179.666	
7.94	-177.208	
7.95	-174.783	
7.96	-174.294	
7.97	-173.807	
7.98	-174.294	
7.99	-174.783	
8	-174.294	
8.01	-173.807	
8.02	-176.231	
8.03	-178.689	
8.04	-176.231	
8.05	-173.807	
8.06	-171.348	
8.07	-168.925	
8.08	-171.829	
8.09	-174.783	
8.1	-174.783	
8.11	-174.783	
8.12	-174.294	
8.13	-173.807	
8.14	-173.807	
8.15	-173.807	
8.16	-183.774	
8.17	-194.312	
8.18	-195.771	
8.19	197.242	
8.2	198.701	
8.21	200.171	
8.22	201.145	
8.23	202.124	
8.24	204.067	
8.25	206.03	
8.26	207.973	
8.27	209.935	
8.28	209.935	
8.29	-209.935	
8.3	-208.957	
8.31	-207.982	
8.32	-207.982	
8.33	-207.982	
8.34	-211.372	
8.35	-214.818	
8.36	-210.876	
8.37	-207.006	
8.38	-207.006	
8.39	-207.006	
8.4	-207.006	
8.41	-207.006	
8.42	-208.95	
8.43	-210.912	
8.44	-209.442	
8.45	-207.982	
8.46	-204.536	
8.47	-201.147	
8.48	-201.147	
8.49	201.147	
8.5	203.574	
8.51	206.03	
8.52	205.541	
8.53	205.053	
8.54	205.541	
8.55	206.03	
8.56	206.03	
8.57	-206.03	
8.58	-203.574	
8.59	-201.147	
8.6	-203.091	
8.61	-205.053	
8.62	-206.513	
8.63	-207.982	
8.64	-209.442	
8.65	-210.912	
8.66	-210.912	
8.67	-210.912	
8.68	-210.912	
8.69	-210.912	
8.7	-210.912	
8.71	-210.912	
8.72	-210.423	
8.73	-209.935	
8.74	-209.935	
8.75	-209.935	
8.76	-209.935	
8.77	-209.935	
8.78	-209.447	
8.79	-208.959	
8.8	-209.447	
8.81	-209.935	
8.82	-208.957	
8.83	-207.982	
8.84	-207.004	
8.85	206.03	
8.86	204.56	
8.87	203.1	
8.88	200.644	
8.89	198.218	
8.9	197.239	
8.91	196.265	
8.92	196.265	
8.93	-196.265	
8.94	-196.753	
8.95	-197.242	
8.96	-197.242	
8.97	-197.242	
8.98	-197.242	
8.99	-197.242	
9	-196.753	
9.01	-196.265	
9.02	-196.265	
9.03	-196.265	
9.04	-195.776	
9.05	-195.289	
9.06	-194.8	
9.07	-194.312	
9.08	-194.8	
9.09	-195.289	
9.1	-195.776	
9.11	-196.265	
9.12	-195.776	
9.13	-195.289	
9.14	-195.289	
9.15	-195.289	
9.16	-195.289	
9.17	-195.289	
9.18	-195.289	
9.19	-195.289	
9.2	-194.8	
9.21	-194.312	
9.22	-194.312	
9.23	-194.312	
9.24	-193.823	
9.25	-193.336	
9.26	-193.336	
9.27	-193.336	
9.28	-194.31	
9.29	-195.289	
9.3	-195.289	
9.31	-195.289	
9.32	-195.289	
9.33	-195.289	
9.34	-195.289	
9.35	-195.289	
9.36	-195.289	
9.37	-195.289	
9.38	-195.289	
9.39	-195.289	
9.4	-195.776	
9.41	-196.265	
9.42	-196.265	
9.43	-196.265	
9.44	-196.753	
9.45	-197.242	
9.46	-197.242	
9.47	-197.242	
9.48	-196.753	
9.49	-196.265	
9.5	-196.265	
9.51	-196.265	
9.52	-196.265	
9.53	-196.265	
9.54	-195.776	
9.55	-195.289	
9.56	-195.289	
9.57	-195.289	
9.58	-195.776	
9.59	-196.265	
9.6	-196.753	
9.61	-197.242	
9.62	-197.242	
9.63	-197.242	
9.64	-197.242	
9.65	-197.242	
9.66	-197.242	
9.67	-197.242	
9.68	-197.729	
9.69	-198.218	
9.7	-198.218	
9.71	-198.218	
9.72	-198.218	
9.73	-198.218	
9.74	-198.218	
9.75	-198.218	
9.76	-198.218	
9.77	-198.218	
9.78	-197.729	
9.79	-197.242	
9.8	-196.753	
9.81	-196.265	
9.82	-195.776	
9.83	-195.289	
9.84	-196.748	
9.85	-198.218	
9.86	-196.748	
9.87	-195.289	
9.88	-184.752	
9.89	-174.783	
9.9	-173.804	
9.91	-172.83	
9.92	-173.318	
9.93	-173.807	
9.94	-173.807	
9.95	-173.807	
9.96	-172.828	
9.97	-171.854	
9.98	-174.759	
9.99	-177.713	
10	-175.255	
10.01	-172.83	
10.02	-173.804	
10.03	-174.783	
10.04	-176.242	
10.05	-177.713	
10.06	-176.242	
10.07	-174.783	
10.08	-174.783	
10.09	-174.783	
10.1	-175.271	
10.11	-175.76	
10.12	-175.271	
10.13	-174.783	
10.14	-174.783	
10.15	-174.783	
10.16	-174.783	
10.17	-174.783	
10.18	-174.783	
10.19	-174.783	
10.2	-174.783	
10.21	-174.783	
10.22	-175.271	
10.23	-175.76	
10.24	-175.271	
10.25	-174.783	
10.26	-174.783	
10.27	-174.783	
10.28	-174.783	
10.29	-174.783	
10.3	-174.783	
10.31	-174.783	
10.32	-174.783	
10.33	-174.783	
10.34	-174.783	
10.35	-174.783	
10.36	-174.783	
10.37	-174.783	
10.38	-174.783	
10.39	-174.783	
10.4	-174.783	
10.41	-174.783	
10.42	-174.783	
10.43	-174.783	
10.44	-174.783	
10.45	-174.783	
10.46	-174.783	
10.47	-174.783	
10.48	-174.783	
10.49	-174.783	
10.5	-174.783	
10.51	-174.783	
10.52	-174.294	
10.53	-173.807	
10.54	-173.807	
10.55	-173.807	
10.56	-172.828	
10.57	-171.854	
10.58	-173.312	
10.59	-174.783	
10.6	-174.294	
10.61	-173.807	
10.62	-174.294	
10.63	-174.783	
10.64	-174.783	
10.65	-174.783	
10.66	-174.294	
10.67	-173.807	
10.68	-173.807	
10.69	-173.807	
10.7	-172.828	
10.71	-171.854	
10.72	-172.342	
10.73	-172.83	
10.74	-173.804	
10.75	-174.783	
10.76	-174.783	
10.77	-174.783	
10.78	-174.783	
10.79	-174.783	
10.8	-175.271	
10.81	-175.76	
10.82	-175.271	
10.83	-174.783	
10.84	-175.271	
10.85	-175.76	
10.86	-175.271	
10.87	-174.783	
10.88	-174.783	
10.89	-174.783	
10.9	-174.783	
10.91	174.783	
10.92	174.783	
10.93	174.783	
10.94	175.271	
10.95	175.76	
10.96	173.301	
10.97	170.878	
10.98	169.898	
10.99	-168.925	
11	-169.412	
11.01	-169.901	
11.02	-169.412	
11.03	-168.925	
11.04	-168.925	
11.05	-168.925	
11.06	-169.412	
11.07	-169.901	
11.08	-170.389	
11.09	-170.878	
11.1	-170.878	
11.11	-170.878	
11.12	-171.365	
11.13	-171.854	
11.14	-174.278	
11.15	-176.736	
11.16	-178.678	
11.17	-180.642	
11.18	-178.184	
11.19	-175.76	
11.2	-175.271	
11.21	-174.783	
11.22	-173.804	
11.23	-172.83	
11.24	-173.804	
11.25	-174.783	
11.26	-173.804	
11.27	-172.83	
11.28	-173.804	
11.29	-174.783	
11.3	-174.783	
11.31	-174.783	
11.32	-174.294	
11.33	-173.807	
11.34	-173.318	
11.35	-172.83	
11.36	-172.342	
11.37	-171.854	
11.38	-170.875	
11.39	-169.901	
11.4	-169.412	
11.41	168.925	
11.42	170.383	
11.43	171.854	
11.44	171.854	
11.45	171.854	
11.46	172.828	
11.47	-173.807	
11.48	-174.781	
11.49	-175.76	
11.5	-176.247	
11.51	-176.736	
11.52	-177.224	
11.53	-177.713	
11.54	-178.2	
11.55	-178.689	
11.56	-178.689	
11.57	-178.689	
11.58	-179.177	
11.59	-179.666	
11.6	-180.153	
11.61	-180.642	
11.62	-177.689	
11.63	-174.783	
11.64	-174.783	
11.65	-174.783	
11.66	-174.783	
11.67	-174.783	
11.68	-186.59	
11.69	-199.194	
11.7	-199.194	
11.71	-199.194	
11.72	-198.706	
11.73	-198.218	
11.74	-197.239	
11.75	-196.265	
11.76	-195.776	
11.77	-195.289	
11.78	-195.289	
11.79	-195.289	
11.8	-195.289	
11.81	-195.289	
11.82	-195.289	
11.83	-195.289	
11.84	-195.776	
11.85	-196.265	
11.86	-195.776	
11.87	-195.289	
11.88	-194.8	
11.89	-194.312	
11.9	-194.312	
11.91	-194.312	
11.92	-194.8	
11.93	-195.289	
11.94	-195.289	
11.95	-195.289	
11.96	-195.289	
11.97	-195.289	
11.98	-195.289	
11.99	-195.289	
12	-195.776	
12.01	-196.265	
12.02	-196.265	
12.03	-196.265	
12.04	-196.265	
12.05	-196.265	
12.06	-196.265	
12.07	-196.265	
12.08	-196.265	
12.09	-196.265	
12.1	-196.265	
12.11	-196.265	
12.12	-195.776	
12.13	-195.289	
12.14	-195.289	
12.15	-195.289	
12.16	-195.289	
12.17	-195.289	
12.18	-195.289	
12.19	-195.289	
12.2	-195.776	
12.21	-196.265	
12.22	-196.753	
12.23	-197.242	
12.24	-197.242	
12.25	-197.242	
12.26	-197.242	
12.27	-197.242	
12.28	-196.753	
12.29	-196.265	
12.3	-195.776	
12.31	-195.289	
12.32	-195.289	
12.33	-195.289	
12.34	-195.776	
12.35	-196.265	
12.36	-196.753	
12.37	-197.242	
12.38	-196.753	
12.39	-196.265	
12.4	-195.286	
12.41	-194.312	
12.42	-193.823	
12.43	-193.336	
12.44	-193.823	
12.45	-194.312	
12.46	-194.312	
12.47	-194.312	
12.48	-194.8	
12.49	-195.289	
12.5	-195.289	
12.51	-195.289	
12.52	-195.289	
12.53	-195.289	
12.54	-195.776	
12.55	-196.265	
12.56	-196.265	
12.57	-196.265	
12.58	-196.753	
12.59	-197.242	
12.6	-196.753	
12.61	-196.265	
12.62	-196.265	
12.63	-196.265	
12.64	-196.265	
12.65	-196.265	
12.66	-196.265	
12.67	-196.265	
12.68	-195.776	
12.69	-195.289	
12.7	-194.8	
12.71	-194.312	
12.72	-195.286	
12.73	-196.265	
12.74	-196.265	
12.75	-196.265	
12.76	-196.265	
12.77	-196.265	
12.78	-196.265	
12.79	-196.265	
12.8	-195.776	
12.81	-195.289	
12.82	-195.289	
12.83	-195.289	
12.84	-195.289	
12.85	-195.289	
12.86	-195.289	
12.87	-195.289	
12.88	-195.289	
12.89	-195.289	
12.9	-196.748	
12.91	-198.218	
12.92	-198.218	
12.93	-198.218	
12.94	-194.273	
12.95	-190.406	
12.96	-190.894	
12.97	-191.383	
12.98	-190.894	
12.99	-190.406	
13	-194.751	
13.01	-199.194	
13.02	-196.738	
13.03	-194.312	
13.04	-196.255	
13.05	-198.218	
13.06	-195.762	
13.07	-193.336	
13.08	-194.31	
13.09	-195.289	
13.1	-196.263	
13.11	-197.242	
13.12	-198.701	
13.13	-200.171	
13.14	-197.22	
13.15	-194.312	
13.16	-195.286	
13.17	-196.265	
13.18	-193.809	
13.19	191.383	
13.2	192.842	
13.21	194.312	
13.22	194.8	
13.23	195.289	
13.24	194.8	
13.25	-194.312	
13.26	-194.8	
13.27	-195.289	
13.28	-195.289	
13.29	-195.289	
13.3	-195.289	
13.31	-195.289	
13.32	-194.8	
13.33	-194.312	
13.34	-194.312	
13.35	-194.312	
13.36	-194.312	
13.37	-194.312	
13.38	-194.8	
13.39	-195.289	
13.4	-195.289	
13.41	-195.289	
13.42	-195.776	
13.43	-196.265	
13.44	-197.239	
13.45	-198.218	
13.46	-199.677	
13.47	-201.147	
13.48	-203.574	
13.49	-206.03	
13.5	-207.004	
13.51	-207.982	
13.52	-208.47	
13.53	-208.959	
13.54	-208.47	
13.55	-207.982	
13.56	-207.982	
13.57	-207.982	
13.58	-207.494	
13.59	-207.006	
13.6	-207.006	
13.61	-207.006	
13.62	-206.517	
13.63	-206.03	
13.64	-206.03	
13.65	-206.03	
13.66	-206.517	
13.67	-207.006	
13.68	-207.006	
13.69	-207.006	
13.7	-207.006	
13.71	-207.006	
13.72	-207.006	
13.73	-207.006	
13.74	-207.006	
13.75	-207.006	
13.76	-207.006	
13.77	-207.006	
13.78	-206.517	
13.79	-206.03	
13.8	-206.03	
13.81	-206.03	
13.82	-205.541	
13.83	-205.053	
13.84	-205.053	
13.85	-205.053	
13.86	-205.053	
13.87	-205.053	
13.88	-205.541	
13.89	-206.03	
13.9	-206.03	
13.91	-206.03	
13.92	-206.517	
13.93	-207.006	
13.94	-206.517	
13.95	-206.03	
13.96	-205.541	
13.97	-205.053	
13.98	-204.074	
13.99	-203.1	
14	-203.1	
14.01	-203.1	
14.02	-205.044	
14.03	-207.006	
14.04	-207.494	
14.05	-207.982	
14.06	-210.891	
14.07	-213.841	
14.08	-214.329	
14.09	-214.818	
14.1	-214.818	
