1.17	-632.735	
1.18	-625.369	
1.19	-618.089	
1.2	-620.038	
1.21	-621.994	
1.22	-631.202	
1.23	-640.547	
1.24	-622.22	
1.25	604.418	
1.26	612.18	
1.27	620.041	
1.28	625.873	
1.29	631.759	
1.3	625.38	
1.31	619.065	
1.32	629.234	
1.33	639.57	
1.34	640.058	
1.35	640.547	
1.36	640.547	
1.37	640.547	
1.38	640.547	
1.39	640.547	
1.4	640.547	
1.41	640.547	
1.42	640.547	
1.43	640.547	
1.44	638.101	
1.45	635.665	
1.46	631.747	
1.47	627.853	
1.48	621.967	
1.49	-616.136	
1.5	-609.756	
1.51	-603.442	
1.52	-617.915	
1.53	-632.735	
1.54	-632.735	
1.55	-632.735	
1.56	-636.629	
1.57	-640.547	
1.58	-640.547	
1.59	-640.547	
1.6	-640.547	
1.61	-640.547	
1.62	-621.718	
1.63	-603.442	
1.64	-603.442	
1.65	-603.442	
1.66	-620.294	
1.67	-637.617	
1.68	-636.151	
1.69	-634.688	
1.7	-633.222	
1.71	-631.759	
1.72	-633.709	
1.73	-635.665	
1.74	-626.32	
1.75	-617.112	
1.76	-622.943	
1.77	-628.829	
1.78	-629.318	
1.79	-629.806	
1.8	-624.412	
1.81	-619.065	
1.82	-627.31	
1.83	-635.665	
1.84	-638.101	
1.85	640.547	
1.86	638.591	
1.87	636.641	
1.88	626.304	
1.89	-616.136	
1.9	-594.266	
1.91	-573.172	
1.92	-571.216	
1.93	-569.266	
1.94	-576.061	
1.95	-582.937	
1.96	-599.306	
1.97	-616.136	
1.98	-628.223	
1.99	-640.547	
2	-640.547	
2.01	-640.547	
2.02	-636.629	
2.03	-632.735	
2.04	-624.875	
2.05	-617.112	
2.06	-616.624	
2.07	-616.136	
2.08	-619.058	
2.09	-621.994	
2.1	-630.721	
2.11	-639.57	
2.12	-635.653	
2.13	-631.759	
2.14	-636.138	
2.15	-640.547	
2.16	-631.202	
2.17	-621.994	
2.18	-625.403	
2.19	-628.829	
2.2	-627.852	
2.21	-626.877	
2.22	-630.77	
2.23	-634.688	
2.24	-637.611	
2.25	-640.547	
2.26	-640.547	
2.27	-640.547	
2.28	-637.611	
2.29	-634.688	
2.3	-626.828	
2.31	-619.065	
2.32	-617.599	
2.33	-616.136	
2.34	-621.483	
2.35	-626.877	
2.36	-621.483	
2.37	-616.136	
2.38	-619.544	
2.39	-622.971	
2.4	-624.921	
2.41	-626.877	
2.42	-622.467	
2.43	-618.089	
2.44	-610.721	
2.45	-603.442	
2.46	-603.442	
2.47	-603.442	
2.48	-603.442	
2.49	-603.442	
2.5	-603.442	
2.51	-603.442	
2.52	-603.442	
2.53	-603.442	
2.54	-609.756	
2.55	-616.136	
2.56	-613.199	
2.57	-610.277	
2.58	-598.943	
2.59	-587.819	
2.6	-582.916	
2.61	-578.054	
2.62	-591.089	
2.63	-604.418	
2.64	-538.311	
2.65	-479.434	
2.66	-490.057	
2.67	-500.915	
2.68	-503.836	
2.69	-506.774	
2.7	-506.286	
2.71	-505.798	
2.72	-498.916	
2.73	-492.127	
2.74	-485.739	
2.75	-479.434	
2.76	-479.434	
2.77	-479.434	
2.78	-482.839	
2.79	-486.269	
2.8	-495.937	
2.81	-505.798	
2.82	-512.105	
2.83	-518.491	
2.84	-516.535	
2.85	-514.586	
2.86	-511.157	
2.87	-507.751	
2.88	-507.751	
2.89	-507.751	
2.9	-513.093	
2.91	-518.491	
2.92	-513.093	
2.93	-507.751	
2.94	-512.126	
2.95	-516.539	
2.96	-542.262	
2.97	-569.266	
2.98	-570.242	
2.99	-571.219	
3	-571.219	
3.01	-571.219	
3.02	-562.858	
3.03	-554.62	
3.04	-546.257	
3.05	-538.02	
3.06	-538.02	
3.07	-538.02	
3.08	-538.996	
3.09	-539.973	
3.1	-555.851	
3.11	-572.196	
3.12	-582.358	
3.13	-592.701	
3.14	-594.164	
3.15	595.63	
3.16	590.728	
3.17	585.866	
3.18	584.889	
3.19	583.913	
3.2	576.543	
3.21	569.266	
3.22	572.188	
3.23	575.125	
3.24	573.659	
3.25	572.196	
3.26	581.878	
3.27	591.725	
3.28	598.038	
3.29	604.418	
3.3	600.991	
3.31	597.583	
3.32	592.681	
3.33	587.819	
3.34	567.954	
3.35	-548.761	
3.36	-553.622	
3.37	-558.526	
3.38	-556.079	
3.39	-553.643	
3.4	-556.565	
3.41	-559.502	
3.42	-558.035	
3.43	-556.573	
3.44	-558.522	
3.45	-560.478	
3.46	-559.501	
3.47	-558.526	
3.48	-559.014	
3.49	-559.502	
3.5	-560.965	
3.51	-562.431	
3.52	-560.965	
3.53	-559.502	
3.54	-559.014	
3.55	-558.526	
3.56	-559.988	
3.57	-561.455	
3.58	-555.565	
3.59	-549.738	
3.6	-559.896	
3.61	-570.243	
3.62	-561.882	
3.63	-553.643	
3.64	-562.363	
3.65	-571.219	
3.66	-564.837	
3.67	-558.526	
3.68	-557.548	
3.69	-556.573	
3.7	-558.035	
3.71	-559.502	
3.72	-552.625	
3.73	-545.832	
3.74	-558.858	
3.75	-572.196	
3.76	-583.317	
3.77	-594.654	
3.78	-599.516	
3.79	-604.418	
3.8	-600.5	
3.81	-596.607	
3.82	-587.257	
3.83	-578.054	
3.84	-573.644	
3.85	-569.266	
3.86	-569.266	
3.87	-569.266	
3.88	-578.468	
3.89	-587.819	
3.9	-585.863	
3.91	-583.913	
3.92	-594.077	
3.93	-604.418	
3.94	-604.418	
3.95	-604.418	
3.96	-601.972	
3.97	-599.536	
3.98	-584.205	
3.99	-569.266	
4	-569.266	
4.01	-569.266	
4.02	-586.579	
4.03	-604.418	
4.04	-586.579	
4.05	-569.266	
4.06	-579.428	
4.07	-589.772	
4.08	-579.428	
4.09	-569.266	
4.1	-569.266	
4.11	-569.266	
4.12	-569.266	
4.13	-569.266	
4.14	-569.266	
4.15	-569.266	
4.16	-581.344	
4.17	-593.678	
4.18	-594.166	
4.19	-594.654	
4.2	-581.822	
4.21	-569.266	
4.22	-569.266	
4.23	-569.266	
4.24	-579.428	
4.25	-589.772	
4.26	-592.208	
4.27	-594.654	
4.28	-594.654	
4.29	-594.654	
4.3	-594.654	
4.31	-594.654	
4.32	-593.677	
4.33	-592.701	
4.34	-591.235	
4.35	-589.772	
4.36	-592.208	
4.37	-594.654	
4.38	-595.142	
4.39	-595.63	
4.4	-583.796	
4.41	-572.196	
4.42	-579.473	
4.43	-586.842	
4.44	-589.764	
4.45	-592.701	
4.46	-593.677	
4.47	-594.654	
4.48	-594.166	
4.49	-593.678	
4.5	-594.166	
4.51	-594.654	
4.52	-594.654	
4.53	-594.654	
4.54	-594.654	
4.55	-594.654	
4.56	-594.654	
4.57	-594.654	
4.58	-594.654	
4.59	-594.654	
4.6	-594.654	
4.61	-594.654	
4.62	-588.273	
4.63	-581.96	
4.64	-582.448	
4.65	-582.937	
4.66	-585.373	
4.67	-587.819	
4.68	-588.307	
4.69	-588.795	
4.7	-587.818	
4.71	-586.842	
4.72	-591.22	
4.73	-595.63	
4.74	-595.63	
4.75	-595.63	
4.76	-596.118	
4.77	-596.607	
4.78	-594.161	
4.79	-591.725	
4.8	-591.725	
4.81	-591.725	
4.82	-587.314	
4.83	-582.937	
4.84	-585.859	
4.85	-588.795	
4.86	-592.203	
4.87	-595.63	
4.88	-596.118	
4.89	-596.607	
4.9	-590.226	
4.91	-583.913	
4.92	-587.321	
4.93	-590.748	
4.94	-593.184	
4.95	-595.63	
4.96	-596.118	
4.97	-596.607	
4.98	-597.095	
4.99	-597.583	
5	-613.483	
5.01	-629.806	
5.02	-630.782	
5.03	-631.759	
5.04	-631.759	
5.05	-631.759	
5.06	-632.735	
5.07	-633.712	
5.08	-635.175	
5.09	-636.641	
5.1	-637.129	
5.11	-637.617	
5.12	-637.129	
5.13	-636.641	
5.14	-630.755	
5.15	-624.924	
5.16	-632.687	
5.17	-640.547	
5.18	-636.629	
5.19	-632.735	
5.2	-636.629	
5.21	-640.547	
5.22	-635.646	
5.23	-630.782	
5.24	-629.316	
5.25	-627.853	
5.26	-627.365	
5.27	-626.877	
5.28	-627.365	
5.29	-627.853	
5.3	-628.829	
5.31	-629.806	
5.32	-632.242	
5.33	-634.688	
5.34	-637.611	
5.35	-640.547	
5.36	-640.547	
5.37	-640.547	
5.38	-633.675	
5.39	-626.877	
5.4	-633.675	
5.41	-640.547	
5.42	-630.211	
5.43	-620.041	
5.44	-630.211	
5.45	-640.547	
5.46	-640.547	
5.47	-640.547	
5.48	-640.547	
5.49	-640.547	
5.5	-640.547	
5.51	640.547	
5.52	640.547	
5.53	640.547	
5.54	640.547	
5.55	640.547	
5.56	640.547	
5.57	640.547	
5.58	633.181	
5.59	625.9	
5.6	633.181	
5.61	640.547	
5.62	640.547	
5.63	640.547	
5.64	640.547	
5.65	640.547	
5.66	640.547	
5.67	640.547	
5.68	637.12	
5.69	633.712	
5.7	637.12	
5.71	640.547	
5.72	640.547	
5.73	640.547	
5.74	638.591	
5.75	636.641	
5.76	636.153	
5.77	635.665	
5.78	625.824	
5.79	616.136	
5.8	618.572	
5.81	621.018	
5.82	626.365	
5.83	631.759	
5.84	623.898	
5.85	616.136	
5.86	620.514	
5.87	624.924	
5.88	615.082	
5.89	605.395	
5.9	622.723	
5.91	640.547	
5.92	629.218	
5.93	618.089	
5.94	610.721	
5.95	603.442	
5.96	609.756	
5.97	616.136	
5.98	628.223	
5.99	640.547	
6	637.12	
6.01	633.712	
6.02	634.2	
6.03	-634.688	
6.04	-637.611	
6.05	-640.547	
6.06	-628.223	
6.07	-616.136	
6.08	-624.862	
6.09	-633.712	
6.1	-620.888	
6.11	-608.324	
6.12	-618.972	
6.13	-629.806	
6.14	-622.933	
6.15	-616.136	
6.16	-626.785	
6.17	-637.617	
6.18	-629.757	
6.19	-621.994	
6.2	-630.24	
6.21	-638.594	
6.22	-639.57	
6.23	-640.547	
6.24	-622.723	
6.25	-605.395	
6.26	-604.418	
6.27	-603.442	
6.28	-609.756	
6.29	-616.136	
6.3	-620.999	
6.31	-625.9	
6.32	-615.562	
6.33	-605.395	
6.34	-607.345	
6.35	-609.301	
6.36	-623.298	
6.37	-637.617	
6.38	-639.08	
6.39	-640.547	
6.4	-640.547	
6.41	-640.547	
6.42	-640.547	
6.43	-640.547	
6.44	-640.547	
6.45	-640.547	
6.46	-632.193	
6.47	-623.947	
6.48	-632.193	
6.49	-640.547	
6.5	-640.547	
6.51	-640.547	
6.52	-640.547	
6.53	-640.547	
6.54	-640.547	
6.55	-640.547	
6.56	-633.675	
6.57	-626.877	
6.58	-626.877	
6.59	-626.877	
6.6	-633.675	
6.61	-640.547	
6.62	-638.101	
6.63	-635.665	
6.64	-629.286	
6.65	-622.971	
6.66	-613.129	
6.67	-603.442	
6.68	-603.442	
6.69	-603.442	
6.7	-615.527	
6.71	-627.853	
6.72	-629.803	
6.73	-631.759	
6.74	-633.709	
6.75	-635.665	
6.76	-634.687	
6.77	-633.712	
6.78	-619.891	
6.79	-606.371	
6.8	-594.04	
6.81	-581.96	
6.82	-580.983	
6.83	-580.007	
6.84	-588.73	
6.85	597.583	
6.86	611.578	
6.87	625.9	
6.88	633.181	
6.89	640.547	
6.9	632.687	
6.91	624.924	
6.92	632.687	
6.93	640.547	
6.94	629.218	
6.95	618.089	
6.96	598.745	
6.97	-580.007	
6.98	-579.519	
6.99	-579.031	
7	-590.632	
7.01	-602.466	
7.02	-621.214	
7.03	-640.547	
7.04	-640.547	
7.05	-640.547	
7.06	-630.707	
7.07	-621.018	
7.08	-630.707	
7.09	-640.547	
7.1	-640.547	
7.11	-640.547	
7.12	-632.193	
7.13	-623.947	
7.14	-623.947	
7.15	-623.947	
7.16	-631.228	
7.17	-638.594	
7.18	-628.258	
7.19	-618.089	
7.2	-626.815	
7.21	-635.665	
7.22	-611.781	
7.23	-588.795	
7.24	-589.771	
7.25	-590.748	
7.26	-590.26	
7.27	-589.772	
7.28	-589.283	
7.29	-588.795	
7.3	-587.818	
7.31	-586.842	
7.32	-589.764	
7.33	-592.701	
7.34	-590.745	
7.35	-588.795	
7.36	-590.745	
7.37	-592.701	
7.38	-598.531	
7.39	-604.418	
7.4	-599.024	
7.41	-593.678	
7.42	-592.211	
7.43	-590.748	
7.44	-591.236	
7.45	-591.725	
7.46	-581.878	
7.47	-572.196	
7.48	-581.398	
7.49	-590.748	
7.5	-597.544	
7.51	604.418	
7.52	604.418	
7.53	604.418	
7.54	604.418	
7.55	604.418	
7.56	591.089	
7.57	-578.054	
7.58	-573.644	
7.59	-569.266	
7.6	-569.266	
7.61	-569.266	
7.62	-594.579	
7.63	-621.018	
7.64	-630.707	
7.65	-640.547	
7.66	-637.12	
7.67	-633.712	
7.68	-637.12	
7.69	-640.547	
7.7	-638.101	
7.71	-635.665	
7.72	-638.101	
7.73	-640.547	
7.74	-628.223	
7.75	-616.136	
7.76	-609.756	
7.77	-603.442	
7.78	-614.568	
7.79	-625.9	
7.8	-626.876	
7.81	627.853	
7.82	634.168	
7.83	640.547	
7.84	640.547	
7.85	640.547	
7.86	620.711	
7.87	-601.489	
7.88	-595.108	
7.89	-588.795	
7.9	-589.771	
7.91	-590.748	
7.92	-590.748	
7.93	-590.748	
7.94	-590.26	
7.95	-589.772	
7.96	-590.26	
7.97	-590.748	
7.98	-590.748	
7.99	-590.748	
8	-592.211	
8.01	-593.678	
8.02	-594.166	
8.03	594.654	
8.04	586.79	
8.05	579.031	
8.06	583.893	
8.07	588.795	
8.08	593.657	
8.09	598.56	
8.1	592.672	
8.11	586.842	
8.12	583.415	
8.13	580.007	
8.14	585.353	
8.15	590.748	
8.16	589.771	
8.17	588.795	
8.18	585.368	
8.19	581.96	
8.2	586.822	
8.21	591.725	
8.22	598.038	
8.23	604.418	
8.24	604.418	
8.25	-604.418	
8.26	-594.077	
8.27	-583.913	
8.28	-579.502	
8.29	-575.125	
8.3	-585.288	
8.31	-595.63	
8.32	-598.553	
8.33	-601.489	
8.34	-585.156	
8.35	-569.266	
8.36	-585.156	
8.37	-601.489	
8.38	-602.952	
8.39	-604.418	
8.4	-579.493	
8.41	-555.596	
8.42	-563.354	
8.43	-571.219	
8.44	-554.371	
8.45	-538.02	
8.46	-550.568	
8.47	-563.408	
8.48	-567.3	
8.49	-571.219	
8.5	-559.379	
8.51	-547.785	
8.52	-555.06	
8.53	-562.431	
8.54	-550.09	
8.55	-538.02	
8.56	-540.456	
8.57	-542.902	
8.58	-553.539	
8.59	-564.384	
8.6	-563.896	
8.61	-563.408	
8.62	-558.997	
8.63	-554.62	
8.64	-557.056	
8.65	-559.502	
8.66	-560.965	
8.67	-562.431	
8.68	-564.867	
8.69	-567.314	
8.7	-563.886	
8.71	-560.478	
8.72	-562.914	
8.73	-565.361	
8.74	-562.914	
8.75	-560.478	
8.76	-551.124	
8.77	-541.926	
8.78	-554.475	
8.79	-567.314	
8.8	-565.357	
8.81	-563.408	
8.82	-565.357	
8.83	-567.314	
8.84	-552.473	
8.85	-538.02	
8.86	-547.698	
8.87	-557.549	
8.88	-549.187	
8.89	-540.95	
8.9	-552.064	
8.91	-563.408	
8.92	-550.568	
8.93	-538.02	
8.94	-551.521	
8.95	-565.361	
8.96	-562.424	
8.97	-559.502	
8.98	-565.33	
8.99	-571.219	
9	-569.263	
9.01	-567.314	
9.02	-566.336	
9.03	-565.361	
9.04	-568.282	
9.05	-571.219	
9.06	-566.316	
9.07	-561.455	
9.08	-566.316	
9.09	-571.219	
9.1	-554.371	
9.11	-538.02	
9.12	-538.02	
9.13	-538.02	
9.14	-539.483	
9.15	-540.95	
9.16	-555.878	
9.17	-571.219	
9.18	-571.219	
9.19	-571.219	
9.2	-571.219	
9.21	-571.219	
9.22	-571.219	
9.23	-571.219	
9.24	-563.848	
9.25	-556.573	
9.26	-562.401	
9.27	-568.29	
9.28	-568.778	
9.29	-569.266	
9.3	-565.839	
9.31	-562.431	
9.32	-565.839	
9.33	-569.266	
9.34	-549.391	
9.35	-530.209	
9.36	-525.796	
9.37	-521.421	
9.38	-514.54	
9.39	-507.751	
9.4	-511.641	
9.41	-515.562	
9.42	-519.937	
9.43	-524.35	
9.44	-525.326	
9.45	-526.303	
9.46	-516.944	
9.47	-507.751	
9.48	-507.751	
9.49	-507.751	
9.5	-507.751	
9.51	-507.751	
9.52	-507.751	
9.53	-507.751	
9.54	-515.503	
9.55	-523.374	
9.56	-531.128	
9.57	-538.997	
9.58	-538.997	
9.59	-538.997	
9.6	-533.599	
9.61	-528.256	
9.62	-518.897	
9.63	-509.703	
9.64	-510.191	
9.65	-510.68	
9.66	-509.702	
9.67	-508.727	
9.68	-509.702	
9.69	510.68	
9.7	524.647	
9.71	538.997	
9.72	537.53	
9.73	536.067	
9.74	533.13	
9.75	530.209	
9.76	534.585	
9.77	538.997	
9.78	529.639	
9.79	520.444	
9.8	515.539	
9.81	-510.68	
9.82	-503.798	
9.83	-497.01	
9.84	-497.01	
9.85	-497.01	
9.86	-498.959	
9.87	-500.915	
9.88	-500.915	
9.89	-500.915	
9.9	-500.915	
9.91	-500.915	
9.92	-500.915	
9.93	-500.915	
9.94	-500.915	
9.95	-500.915	
9.96	-500.915	
9.97	-500.915	
9.98	-500.915	
9.99	-500.915	
10	-500.915	
10.01	-500.915	
10.02	-490.057	
10.03	-479.434	
10.04	-491.488	
10.05	-503.845	
10.06	-506.28	
10.07	-508.727	
10.08	-506.28	
10.09	-503.845	
10.1	-496.963	
10.11	-490.175	
10.12	-484.774	
10.13	-479.434	
10.14	-479.434	
10.15	-479.434	
10.16	-484.774	
10.17	-490.175	
10.18	-499.844	
10.19	-509.703	
10.2	-516.975	
10.21	-524.35	
10.22	-525.813	
10.23	-527.279	
10.24	-519.409	
10.25	-511.656	
10.26	-509.7	
10.27	-507.751	
10.28	-516.464	
10.29	-525.326	
10.3	-516.464	
10.31	-507.751	
10.32	-507.751	
10.33	-507.751	
10.34	-523.14	
10.35	-538.997	
10.36	-523.14	
10.37	-507.751	
10.38	-523.14	
10.39	538.997	
10.4	538.997	
10.41	538.997	
10.42	529.639	
10.43	520.444	
10.44	514.058	
10.45	507.751	
10.46	515.503	
10.47	523.374	
10.48	547.707	
10.49	573.172	
10.5	579.484	
10.51	585.866	
10.52	585.378	
10.53	584.89	
10.54	588.782	
10.55	592.701	
10.56	589.274	
10.57	-585.866	
10.58	-584.399	
10.59	-582.937	
10.6	-576.061	
10.61	-569.266	
10.62	-572.674	
10.63	-576.102	
10.64	-575.613	
10.65	-575.125	
10.66	-584.808	
10.67	-594.654	
10.68	-583.317	
10.69	-572.196	
10.7	-572.196	
10.71	572.196	
10.72	576.573	
10.73	580.984	
10.74	574.602	
10.75	568.29	
10.76	554.951	
10.77	541.926	
10.78	539.97	
10.79	538.02	
10.8	544.33	
10.81	550.714	
10.82	546.302	
10.83	541.926	
10.84	557.805	
10.85	574.149	
10.86	585.749	
10.87	597.583	
10.88	598.071	
10.89	598.56	
10.9	593.657	
10.91	588.795	
10.92	565.383	
10.93	542.902	
10.94	540.456	
10.95	538.02	
10.96	539.483	
10.97	540.95	
10.98	544.356	
10.99	547.785	
11	558.901	
11.01	570.243	
11.02	570.731	
11.03	-571.219	
11.04	-569.263	
11.05	-567.314	
11.06	-561.424	
11.07	-555.596	
11.08	-495.191	
11.09	-441.352	
11.1	-435.454	
11.11	-429.635	
11.12	-434.972	
11.13	-440.376	
11.14	-442.81	
11.15	-445.258	
11.16	-445.746	
11.17	-446.235	
11.18	-443.787	
11.19	-441.352	
11.2	-441.84	
11.21	-442.329	
11.22	-434.447	
11.23	-426.706	
11.24	-434.447	
11.25	-442.329	
11.26	-443.791	
11.27	-445.258	
11.28	-449.631	
11.29	-454.046	
11.3	-454.046	
11.31	-454.046	
11.32	-449.631	
11.33	-445.258	
11.34	-445.258	
11.35	-445.258	
11.36	-445.258	
11.37	-445.258	
11.38	-445.258	
11.39	-445.258	
11.4	-436.88	
11.41	-428.659	
11.42	-439.744	
11.43	-451.117	
11.44	-452.579	
11.45	-454.046	
11.46	-453.558	
11.47	-453.07	
11.48	-448.161	
11.49	-443.305	
11.5	-444.768	
11.51	-446.235	
11.52	-450.123	
11.53	-454.046	
11.54	-450.123	
11.55	-446.235	
11.56	-450.123	
11.57	-454.046	
11.58	-450.616	
11.59	-447.211	
11.6	-442.795	
11.61	-438.423	
11.62	-432.525	
11.63	-426.706	
11.64	-431.56	
11.65	-436.47	
11.66	-445.171	
11.67	-454.046	
11.68	-453.558	
11.69	-453.07	
11.7	-449.147	
11.71	-445.258	
11.72	-435.883	
11.73	-426.706	
11.74	-440.164	
11.75	-454.046	
11.76	-446.663	
11.77	-439.399	
11.78	-442.319	
11.79	-445.258	
11.8	-435.883	
11.81	-426.706	
11.82	-437.791	
11.83	-449.164	
11.84	-451.598	
11.85	-454.046	
11.86	-450.123	
11.87	-446.235	
11.88	-443.296	
11.89	-440.376	
11.9	-443.296	
11.91	-446.235	
11.92	-445.746	
11.93	-445.258	
11.94	-449.631	
11.95	-454.046	
11.96	-454.046	
11.97	-454.046	
11.98	-454.046	
11.99	-454.046	
12	-451.598	
12.01	-449.164	
12.02	-447.697	
12.03	-446.235	
12.04	-443.787	
12.05	-441.352	
12.06	-441.352	
12.07	-441.352	
12.08	-439.395	
12.09	-437.447	
12.1	-440.366	
12.11	-443.305	
12.12	-442.817	
12.13	-442.329	
12.14	-434.944	
12.15	-427.682	
12.16	-434.944	
12.17	-442.329	
12.18	-435.44	
12.19	-428.659	
12.2	-432.547	
12.21	-436.47	
12.22	-431.56	
12.23	-426.706	
12.24	-426.706	
12.25	-426.706	
12.26	-426.706	
12.27	-426.706	
12.28	-426.706	
12.29	-426.706	
12.3	-426.706	
12.31	-426.706	
12.32	-429.14	
12.33	-431.588	
12.34	-430.121	
12.35	-428.659	
12.36	-429.634	
12.37	-430.611	
12.38	-432.56	
12.39	-434.517	
12.4	-438.889	
12.41	-443.305	
12.42	-435.92	
12.43	-428.659	
12.44	-428.17	
12.45	-427.682	
12.46	-436.382	
12.47	-445.258	
12.48	-445.258	
12.49	-445.258	
12.5	-436.382	
12.51	-427.682	
12.52	-427.194	
12.53	-426.706	
12.54	-440.164	
12.55	-454.046	
12.56	-454.046	
12.57	-454.046	
12.58	-454.046	
12.59	-454.046	
12.6	-449.631	
12.61	-445.258	
12.62	-436.88	
12.63	-428.659	
12.64	-436.88	
12.65	-445.258	
12.66	-445.258	
12.67	-445.258	
12.68	-445.258	
12.69	-445.258	
12.7	-445.258	
12.71	-445.258	
12.72	-445.258	
12.73	-445.258	
12.74	-448.178	
12.75	-451.117	
12.76	-445.22	
12.77	-439.399	
12.78	-442.319	
12.79	-445.258	
12.8	-435.883	
12.81	-426.706	
12.82	-436.361	
12.83	-446.235	
12.84	-445.746	
12.85	-445.258	
12.86	-445.258	
12.87	-445.258	
12.88	-445.258	
12.89	-445.258	
12.9	-419.102	
12.91	-394.483	
12.92	-393.016	
12.93	-391.554	
12.94	-392.042	
12.95	-392.53	
12.96	-393.992	
12.97	-395.46	
12.98	-397.893	
12.99	-400.342	
13	-400.83	
13.01	-401.318	
13.02	-399.361	
13.03	-397.412	
13.04	-393.487	
13.05	-389.601	
13.06	-387.152	
13.07	-384.719	
13.08	-383.741	
13.09	-382.766	
13.1	-385.199	
13.11	-387.648	
13.12	-391.051	
13.13	-394.483	
13.14	-397.402	
13.15	-400.342	
13.16	-403.26	
13.17	-406.2	
13.18	-405.712	
13.19	-405.224	
13.2	-403.757	
13.21	-402.295	
13.22	-423.232	
13.23	-445.258	
13.24	-445.258	
13.25	-445.258	
13.26	-445.258	
13.27	-445.258	
13.28	-445.258	
13.29	-445.258	
13.3	-449.631	
13.31	-454.046	
13.32	-447.654	
13.33	-441.352	
13.34	-443.301	
13.35	-445.258	
13.36	-445.258	
13.37	-445.258	
13.38	-446.234	
13.39	-447.211	
13.4	-444.272	
13.41	-441.352	
13.42	-444.272	
13.43	-447.211	
13.44	-444.272	
13.45	-441.352	
13.46	-444.757	
13.47	-448.187	
13.48	-446.72	
13.49	-445.258	
13.5	-445.258	
13.51	-445.258	
13.52	-446.72	
13.53	-448.187	
13.54	-446.72	
13.55	-445.258	
13.56	-443.791	
13.57	-442.329	
13.58	-443.791	
13.59	-445.258	
13.6	-445.258	
13.61	-445.258	
13.62	-445.258	
13.63	-445.258	
13.64	-445.258	
13.65	-445.258	
13.66	-445.258	
13.67	-445.258	
13.68	-445.258	
13.69	-445.258	
13.7	-445.258	
13.71	-445.258	
13.72	-446.72	
13.73	-448.187	
13.74	-445.249	
13.75	-442.329	
13.76	-440.372	
13.77	-438.423	
13.78	-442.795	
13.79	-447.211	
13.8	-446.234	
13.81	-445.258	
13.82	-445.258	
13.83	-445.258	
13.84	-445.258	
13.85	-445.258	
13.86	-445.258	
13.87	-445.258	
13.88	-445.258	
13.89	-445.258	
13.9	-443.301	
13.91	-441.352	
13.92	-441.84	
13.93	-442.329	
13.94	-441.84	
13.95	-441.352	
13.96	-445.241	
13.97	-449.164	
13.98	-447.697	
13.99	-446.235	
14	-448.669	
14.01	-451.117	
14.02	-451.117	
14.03	-451.117	
14.04	-448.178	
14.05	-445.258	
14.06	-435.883	
14.07	-426.706	
14.08	-433.487	
14.09	-440.376	
14.1	-442.81	
14.11	-445.258	
14.12	-443.791	
14.13	-442.329	
14.14	-444.277	
14.15	-446.235	
14.16	-445.746	
14.17	-445.258	
14.18	-445.258	
14.19	-445.258	
14.2	-445.258	
14.21	-445.258	
14.22	-445.258	
14.23	-445.258	
14.24	-445.258	
14.25	-445.258	
14.26	-445.258	
14.27	-445.258	
14.28	-445.258	
14.29	-445.258	
14.3	-445.258	
