4.01	587.819	
4.02	586.352	
4.03	584.89	
4.04	586.839	
4.05	588.795	
4.06	591.717	
4.07	594.654	
4.08	595.142	
4.09	595.63	
4.1	595.142	
4.11	594.654	
4.12	592.698	
4.13	590.748	
4.14	587.321	
4.15	583.913	
4.16	584.889	
4.17	585.866	
4.18	584.889	
4.19	583.913	
4.2	585.376	
4.21	586.842	
4.22	589.764	
4.23	592.701	
4.24	595.137	
4.25	597.583	
4.26	598.071	
4.27	598.56	
4.28	597.093	
4.29	595.63	
4.3	593.674	
4.31	591.725	
4.32	589.278	
4.33	586.842	
4.34	584.886	
4.35	582.937	
4.36	582.937	
4.37	582.937	
4.38	583.425	
4.39	583.913	
4.4	587.321	
4.41	590.748	
4.42	592.698	
4.43	594.654	
4.44	594.654	
4.45	-594.654	
4.46	-592.698	
4.47	-590.748	
4.48	-589.282	
4.49	-587.819	
4.5	-585.373	
4.51	-582.937	
4.52	-585.373	
4.53	-587.819	
4.54	-582.916	
4.55	-578.054	
4.56	-581.947	
4.57	-585.866	
4.58	-587.816	
4.59	589.772	
4.6	590.747	
4.61	591.725	
4.62	591.725	
4.63	591.725	
4.64	591.236	
4.65	-590.748	
4.66	-588.792	
4.67	-586.842	
4.68	-588.305	
4.69	-589.772	
4.7	-588.795	
4.71	-587.819	
4.72	-587.33	
4.73	-586.842	
4.74	-588.305	
4.75	-589.772	
4.76	-591.721	
4.77	-593.678	
4.78	-593.678	
4.79	-593.678	
4.8	-592.7	
4.81	-591.725	
4.82	-589.278	
4.83	-586.842	
4.84	-586.842	
4.85	-586.842	
4.86	-587.33	
4.87	-587.819	
4.88	-593.165	
4.89	-598.56	
4.9	-595.132	
4.91	-591.725	
4.92	-591.236	
4.93	-590.748	
4.94	-591.724	
4.95	592.701	
4.96	592.213	
4.97	591.725	
4.98	592.7	
4.99	593.678	
5	592.211	
5.01	590.748	
5.02	588.302	
5.03	585.866	
5.04	587.816	
5.05	589.772	
5.06	587.816	
5.07	585.866	
5.08	586.354	
5.09	586.842	
5.1	590.25	
5.11	593.678	
5.12	595.14	
5.13	596.607	
5.14	596.118	
5.15	595.63	
5.16	594.164	
5.17	592.701	
5.18	591.724	
5.19	590.748	
5.2	589.282	
5.21	587.819	
5.22	588.795	
5.23	589.772	
5.24	590.747	
5.25	591.725	
5.26	591.725	
5.27	591.725	
5.28	594.161	
5.29	596.607	
5.3	597.583	
5.31	598.56	
5.32	595.132	
5.33	591.725	
5.34	557.02	
5.35	524.35	
5.36	522.883	
5.37	521.421	
5.38	521.421	
5.39	521.421	
5.4	521.421	
5.41	521.421	
5.42	521.421	
5.43	521.421	
5.44	521.421	
5.45	521.421	
5.46	521.909	
5.47	522.397	
5.48	521.909	
5.49	521.421	
5.5	521.909	
5.51	522.397	
5.52	522.885	
5.53	523.374	
5.54	523.374	
5.55	523.374	
5.56	523.374	
5.57	523.374	
5.58	523.374	
5.59	523.374	
5.6	523.862	
5.61	524.35	
5.62	523.862	
5.63	523.374	
5.64	523.374	
5.65	523.374	
5.66	523.374	
5.67	523.374	
5.68	523.862	
5.69	524.35	
5.7	524.35	
5.71	524.35	
5.72	525.326	
5.73	526.303	
5.74	526.791	
5.75	527.279	
5.76	527.767	
5.77	-528.256	
5.78	-528.744	
5.79	-529.232	
5.8	-529.232	
5.81	-529.232	
5.82	-529.232	
5.83	-529.232	
5.84	-529.232	
5.85	-529.232	
5.86	-529.72	
5.87	-530.209	
5.88	-530.209	
5.89	-530.209	
5.9	-529.72	
5.91	-529.232	
5.92	-530.208	
5.93	-531.185	
5.94	-530.697	
5.95	-530.209	
5.96	-394.757	
5.97	-293.909	
5.98	-293.909	
5.99	293.909	
6	292.931	
6.01	291.957	
6.02	294.388	
6.03	296.839	
6.04	298.3	
6.05	299.768	
6.06	300.256	
6.07	300.745	
6.08	300.256	
6.09	299.768	
6.1	297.317	
6.11	294.886	
6.12	294.397	
6.13	293.909	
6.14	293.909	
6.15	293.909	
6.16	293.909	
6.17	293.909	
6.18	294.397	
6.19	294.886	
6.2	294.886	
6.21	294.886	
6.22	294.886	
6.23	294.886	
6.24	294.397	
6.25	293.909	
6.26	293.909	
6.27	293.909	
6.28	293.909	
6.29	293.909	
6.3	293.421	
6.31	292.933	
6.32	292.933	
6.33	292.933	
6.34	293.421	
6.35	293.909	
6.36	293.909	
6.37	293.909	
6.38	293.909	
6.39	293.909	
6.4	293.909	
6.41	293.909	
6.42	294.397	
6.43	294.886	
6.44	294.886	
6.45	294.886	
6.46	294.886	
6.47	294.886	
6.48	294.397	
6.49	293.909	
6.5	293.421	
6.51	292.933	
6.52	291.955	
6.53	290.98	
6.54	290.98	
6.55	290.98	
6.56	290.491	
6.57	290.004	
6.58	290.978	
6.59	291.957	
6.6	295.354	
6.61	298.792	
6.62	308.402	
6.63	318.321	
6.64	326.038	
6.65	333.944	
6.66	342.143	
6.67	350.543	
6.68	351.518	
6.69	352.496	
6.7	353.471	
6.71	354.449	
6.72	354.937	
6.73	355.425	
6.74	353.958	
6.75	352.496	
6.76	351.518	
6.77	350.543	
6.78	350.055	
6.79	349.567	
6.8	348.589	
6.81	347.614	
6.82	347.125	
6.83	346.637	
6.84	347.612	
6.85	348.59	
6.86	349.078	
6.87	349.567	
6.88	350.055	
6.89	350.543	
6.9	350.543	
6.91	350.543	
6.92	350.055	
6.93	349.567	
6.94	349.567	
6.95	349.567	
6.96	349.078	
6.97	348.59	
6.98	348.59	
6.99	348.59	
7	348.59	
7.01	348.59	
7.02	348.102	
7.03	347.614	
7.04	348.102	
7.05	348.59	
7.06	348.59	
7.07	348.59	
7.08	349.078	
7.09	349.567	
7.1	349.567	
7.11	349.567	
7.12	349.078	
7.13	348.59	
7.14	350.052	
7.15	351.52	
7.16	352.495	
7.17	353.472	
7.18	353.96	
7.19	354.449	
7.2	346.549	
7.21	338.826	
7.22	346.549	
7.23	354.449	
7.24	353.471	
7.25	352.496	
7.26	352.984	
7.27	353.472	
7.28	358.803	
7.29	364.213	
7.3	370.026	
7.31	375.931	
7.32	380.782	
7.33	385.695	
7.34	387.643	
7.35	389.601	
7.36	391.549	
7.37	393.507	
7.38	393.507	
7.39	393.507	
7.4	392.529	
7.41	391.554	
7.42	391.554	
7.43	391.554	
7.44	391.065	
7.45	390.577	
7.46	390.089	
7.47	389.601	
7.48	389.112	
7.49	388.624	
7.5	388.624	
7.51	388.624	
7.52	388.624	
7.53	388.624	
7.54	389.6	
7.55	390.577	
7.56	391.065	
7.57	391.554	
7.58	391.554	
7.59	391.554	
7.6	391.554	
7.61	391.554	
7.62	391.554	
7.63	391.554	
7.64	391.554	
7.65	391.554	
7.66	391.554	
7.67	391.554	
7.68	392.042	
7.69	392.53	
7.7	391.553	
7.71	390.577	
7.72	390.577	
7.73	390.577	
7.74	391.065	
7.75	391.554	
7.76	391.065	
7.77	390.577	
7.78	390.577	
7.79	390.577	
7.8	391.553	
7.81	392.53	
7.82	392.53	
7.83	392.53	
7.84	392.53	
7.85	392.53	
7.86	391.553	
7.87	390.577	
7.88	389.6	
7.89	388.624	
7.9	388.624	
7.91	388.624	
7.92	389.112	
7.93	389.601	
7.94	389.601	
7.95	389.601	
7.96	390.089	
7.97	390.577	
7.98	390.577	
7.99	390.577	
8	390.089	
8.01	389.601	
8.02	389.601	
8.03	389.601	
8.04	390.089	
8.05	390.577	
8.06	390.577	
8.07	390.577	
8.08	391.065	
8.09	391.554	
8.1	392.042	
8.11	392.53	
8.12	392.53	
8.13	392.53	
8.14	391.553	
8.15	390.577	
8.16	390.089	
8.17	389.601	
8.18	390.576	
8.19	391.554	
8.2	391.554	
8.21	391.554	
8.22	392.042	
8.23	392.53	
8.24	391.553	
8.25	390.577	
8.26	390.577	
8.27	390.577	
8.28	390.577	
8.29	390.577	
8.3	390.577	
8.31	390.577	
8.32	390.089	
8.33	389.601	
8.34	391.549	
8.35	393.507	
8.36	398.359	
8.37	403.271	
8.38	403.271	
8.39	403.271	
8.4	401.804	
8.41	400.342	
8.42	397.893	
8.43	395.46	
8.44	394.971	
8.45	394.483	
8.46	395.458	
8.47	396.436	
8.48	398.384	
8.49	400.342	
8.5	400.342	
8.51	400.342	
8.52	401.317	
8.53	402.295	
8.54	401.317	
8.55	400.342	
8.56	400.342	
8.57	400.342	
8.58	400.342	
8.59	400.342	
8.6	400.83	
8.61	401.318	
8.62	400.83	
8.63	400.342	
8.64	376.697	
8.65	-354.449	
8.66	-348.044	
8.67	-341.755	
8.68	-341.755	
8.69	-341.755	
8.7	-342.243	
8.71	-342.732	
8.72	-343.219	
8.73	-343.708	
8.74	-346.141	
8.75	-348.59	
8.76	-349.078	
8.77	-349.567	
8.78	-349.567	
8.79	-349.567	
8.8	-349.078	
8.81	-348.59	
8.82	-348.59	
8.83	348.59	
8.84	348.59	
8.85	348.59	
8.86	349.078	
8.87	349.567	
8.88	349.567	
8.89	349.567	
8.9	349.078	
8.91	348.59	
8.92	348.59	
8.93	348.59	
8.94	348.59	
8.95	348.59	
8.96	348.59	
8.97	348.59	
8.98	349.078	
8.99	349.567	
9	350.055	
9.01	350.543	
9.02	350.055	
9.03	349.567	
9.04	349.078	
9.05	348.59	
9.06	348.59	
9.07	348.59	
9.08	348.59	
9.09	348.59	
9.1	348.102	
9.11	347.614	
9.12	348.102	
9.13	348.59	
9.14	349.078	
9.15	349.567	
9.16	349.567	
9.17	349.567	
9.18	350.055	
9.19	350.543	
9.2	350.543	
9.21	350.543	
9.22	350.543	
9.23	350.543	
9.24	349.565	
9.25	348.59	
9.26	348.59	
9.27	348.59	
9.28	348.59	
9.29	348.59	
9.3	348.59	
9.31	348.59	
9.32	348.59	
9.33	348.59	
9.34	349.078	
9.35	349.567	
9.36	349.567	
9.37	349.567	
9.38	349.567	
9.39	349.567	
9.4	349.567	
9.41	349.567	
9.42	349.078	
9.43	348.59	
9.44	348.102	
9.45	347.614	
9.46	348.102	
9.47	348.59	
9.48	348.59	
9.49	348.59	
9.5	348.59	
9.51	348.59	
9.52	348.59	
9.53	348.59	
9.54	349.078	
9.55	349.567	
9.56	349.567	
9.57	349.567	
9.58	350.055	
9.59	350.543	
9.6	350.543	
9.61	350.543	
9.62	350.055	
9.63	349.567	
9.64	349.078	
9.65	348.59	
9.66	348.102	
9.67	347.614	
9.68	347.125	
9.69	346.637	
9.7	346.637	
9.71	346.637	
9.72	347.125	
9.73	347.614	
9.74	348.102	
9.75	348.59	
9.76	349.078	
9.77	349.567	
9.78	350.542	
9.79	351.52	
9.8	351.52	
9.81	351.52	
9.82	351.031	
9.83	350.543	
9.84	350.543	
9.85	350.543	
9.86	349.565	
9.87	348.59	
9.88	348.59	
9.89	348.59	
9.9	347.612	
9.91	346.637	
9.92	346.637	
9.93	346.637	
9.94	346.637	
9.95	346.637	
9.96	347.612	
9.97	348.59	
9.98	349.565	
9.99	350.543	
10	351.031	
10.01	351.52	
10.02	351.52	
10.03	351.52	
10.04	350.542	
10.05	349.567	
10.06	348.099	
10.07	346.637	
10.08	345.66	
10.09	344.684	
10.1	344.684	
10.11	344.684	
10.12	345.172	
10.13	345.661	
10.14	347.123	
10.15	348.59	
10.16	349.565	
10.17	350.543	
10.18	352.005	
10.19	353.472	
10.2	353.472	
10.21	353.472	
10.22	352.495	
10.23	351.52	
10.24	350.542	
10.25	349.567	
10.26	348.589	
10.27	347.614	
10.28	346.636	
10.29	345.661	
10.3	347.123	
10.31	348.59	
10.32	349.565	
10.33	350.543	
10.34	349.565	
10.35	348.59	
10.36	348.59	
10.37	-348.59	
10.38	-350.052	
10.39	-351.52	
10.4	-351.52	
10.41	-351.52	
10.42	-353.467	
10.43	-355.425	
10.44	-352.976	
10.45	-350.543	
10.46	-350.055	
10.47	-349.567	
10.48	-350.055	
10.49	-350.543	
10.5	-348.093	
10.51	-345.661	
10.52	-349.062	
10.53	-352.496	
10.54	-352.007	
10.55	-351.52	
10.56	-350.052	
10.57	-348.59	
10.58	-348.59	
10.59	-348.59	
10.6	-347.123	
10.61	-345.661	
10.62	-349.545	
10.63	-353.472	
10.64	-352.005	
10.65	-350.543	
10.66	-351.031	
10.67	-351.52	
10.68	-352.007	
10.69	-352.496	
10.7	-354.929	
10.71	-357.378	
10.72	-355.911	
10.73	-354.449	
10.74	-352.491	
10.75	-350.543	
10.76	-354.427	
10.77	-358.355	
10.78	-354.427	
10.79	-350.543	
10.8	-341.141	
10.81	-331.991	
10.82	-331.502	
10.83	-331.014	
10.84	-331.014	
10.85	-331.014	
10.86	-332.476	
10.87	-333.944	
10.88	-331.985	
10.89	-330.038	
10.9	-331.985	
10.91	-333.944	
10.92	-331.985	
10.93	-330.038	
10.94	-330.038	
10.95	-330.038	
10.96	-331.985	
10.97	-333.944	
10.98	-331.985	
10.99	-330.038	
11	-330.526	
11.01	-331.014	
11.02	-330.526	
11.03	-330.038	
11.04	-329.549	
11.05	-329.061	
11.06	-330.036	
11.07	-331.014	
11.08	-330.526	
11.09	-330.038	
11.1	-330.038	
11.11	-330.038	
11.12	-330.038	
11.13	-330.038	
11.14	-331.013	
11.15	-331.991	
11.16	-332.966	
11.17	-333.944	
11.18	-341.188	
11.19	348.59	
11.2	349.565	
11.21	350.543	
11.22	350.543	
11.23	350.543	
11.24	349.565	
11.25	348.59	
11.26	348.59	
11.27	348.59	
11.28	348.102	
11.29	347.614	
11.3	348.102	
11.31	348.59	
11.32	348.59	
11.33	348.59	
11.34	349.078	
11.35	349.567	
11.36	349.078	
11.37	348.59	
11.38	347.612	
11.39	346.637	
11.4	346.637	
11.41	346.637	
11.42	347.612	
11.43	348.59	
11.44	349.078	
11.45	349.567	
11.46	350.055	
11.47	350.543	
11.48	350.543	
11.49	350.543	
11.5	350.055	
11.51	349.567	
11.52	349.078	
11.53	348.59	
11.54	348.59	
11.55	348.59	
11.56	348.102	
11.57	347.614	
11.58	347.125	
11.59	346.637	
11.6	346.637	
11.61	346.637	
11.62	346.637	
11.63	346.637	
11.64	346.637	
11.65	346.637	
11.66	346.637	
11.67	346.637	
11.68	348.099	
11.69	349.567	
11.7	350.542	
11.71	351.52	
11.72	352.495	
11.73	353.472	
11.74	352.005	
11.75	350.543	
11.76	351.518	
11.77	352.496	
11.78	352.496	
11.79	-352.496	
11.8	-352.496	
11.81	-352.496	
11.82	-352.007	
11.83	-351.52	
11.84	-352.007	
11.85	-352.496	
11.86	-352.496	
11.87	-352.496	
11.88	-352.984	
11.89	353.472	
11.9	319.089	
11.91	288.051	
11.92	287.562	
11.93	287.074	
11.94	287.562	
11.95	288.051	
11.96	288.539	
11.97	289.027	
11.98	290.488	
11.99	291.957	
12	292.444	
12.01	292.933	
12.02	292.444	
12.03	291.957	
12.04	291.468	
12.05	290.98	
12.06	291.468	
12.07	291.957	
12.08	292.444	
12.09	292.933	
12.1	293.421	
12.11	293.909	
12.12	293.909	
12.13	293.909	
12.14	293.909	
12.15	293.909	
12.16	293.909	
12.17	293.909	
12.18	293.421	
12.19	292.933	
12.2	292.933	
12.21	292.933	
12.22	292.444	
12.23	291.957	
12.24	291.957	
12.25	291.957	
12.26	291.957	
12.27	291.957	
12.28	291.957	
12.29	291.957	
12.3	291.957	
12.31	291.957	
12.32	292.931	
12.33	293.909	
12.34	293.909	
12.35	293.909	
12.36	294.397	
12.37	294.886	
12.38	295.861	
12.39	296.839	
12.4	297.327	
12.41	297.815	
12.42	297.815	
12.43	297.815	
12.44	297.815	
12.45	297.815	
12.46	297.815	
12.47	297.815	
12.48	297.327	
12.49	296.839	
12.5	296.839	
12.51	296.839	
12.52	296.839	
12.53	296.839	
12.54	294.879	
12.55	292.933	
12.56	292.933	
12.57	292.933	
12.58	292.933	
12.59	292.933	
12.6	293.421	
12.61	293.909	
12.62	293.909	
12.63	293.909	
12.64	293.421	
12.65	292.933	
12.66	293.421	
12.67	293.909	
12.68	293.421	
12.69	292.933	
12.7	293.421	
12.71	293.909	
12.72	293.909	
12.73	293.909	
12.74	293.909	
12.75	293.909	
12.76	293.421	
12.77	292.933	
12.78	292.933	
12.79	292.933	
12.8	293.421	
12.81	293.909	
12.82	293.909	
12.83	293.909	
12.84	293.421	
12.85	292.933	
12.86	292.933	
12.87	292.933	
12.88	292.933	
12.89	292.933	
12.9	292.933	
12.91	292.933	
12.92	292.933	
12.93	292.933	
12.94	293.421	
12.95	293.909	
12.96	293.909	
12.97	293.909	
12.98	293.909	
12.99	293.909	
13	293.421	
13.01	292.933	
13.02	293.421	
13.03	293.909	
13.04	295.37	
13.05	296.839	
13.06	297.327	
13.07	297.815	
13.08	297.815	
13.09	297.815	
13.1	295.856	
13.11	293.909	
13.12	291.458	
13.13	289.027	
13.14	285.589	
13.15	282.192	
13.16	271.746	
13.17	261.687	
13.18	265.082	
13.19	268.522	
13.2	261.598	
13.21	254.852	
13.22	255.826	
13.23	256.805	
13.24	257.779	
13.25	258.757	
13.26	259.732	
13.27	260.71	
13.28	261.198	
13.29	261.687	
13.3	261.687	
13.31	261.687	
13.32	261.198	
13.33	-260.71	
13.34	-261.198	
13.35	-261.687	
13.36	-261.687	
13.37	-261.687	
13.38	-261.687	
13.39	-261.687	
13.4	-261.687	
13.41	-261.687	
13.42	-260.709	
13.43	-259.734	
13.44	-260.222	
13.45	-260.71	
13.46	-260.71	
13.47	-260.71	
13.48	-260.71	
13.49	-260.71	
13.5	-260.222	
13.51	-259.734	
13.52	-260.222	
13.53	-260.71	
13.54	-261.198	
13.55	-261.687	
13.56	-261.687	
13.57	261.687	
13.58	262.175	
13.59	262.663	
13.6	262.175	
13.61	261.687	
13.62	261.198	
13.63	260.71	
13.64	260.222	
13.65	259.734	
13.66	259.734	
13.67	259.734	
13.68	260.222	
13.69	260.71	
13.7	261.198	
13.71	261.687	
13.72	261.687	
13.73	261.687	
13.74	261.687	
13.75	261.687	
13.76	261.687	
13.77	261.687	
13.78	261.687	
13.79	261.687	
13.8	261.687	
13.81	261.687	
13.82	261.687	
13.83	261.687	
13.84	261.198	
13.85	260.71	
13.86	260.71	
13.87	260.71	
13.88	260.71	
13.89	260.71	
13.9	261.198	
13.91	261.687	
13.92	261.198	
13.93	260.71	
13.94	261.198	
13.95	261.687	
13.96	261.687	
13.97	261.687	
13.98	261.198	
13.99	260.71	
14	260.71	
14.01	260.71	
14.02	260.71	
14.03	260.71	
14.04	260.71	
14.05	260.71	
14.06	260.71	
14.07	260.71	
14.08	261.198	
14.09	261.687	
14.1	262.175	
14.11	262.663	
14.12	263.151	
14.13	263.64	
14.14	263.64	
14.15	263.64	
14.16	263.151	
14.17	262.663	
14.18	262.175	
14.19	261.687	
14.2	261.198	
14.21	260.71	
14.22	260.222	
14.23	259.734	
14.24	260.222	
14.25	260.71	
14.26	260.71	
14.27	260.71	
14.28	261.685	
14.29	262.663	
14.3	263.151	
14.31	263.64	
14.32	264.127	
14.33	264.616	
14.34	264.127	
14.35	263.64	
14.36	263.64	
14.37	263.64	
14.38	262.661	
14.39	261.687	
14.4	261.198	
14.41	260.71	
14.42	260.222	
14.43	259.734	
14.44	259.734	
14.45	259.734	
14.46	260.222	
14.47	260.71	
14.48	261.198	
14.49	261.687	
14.5	262.175	
14.51	262.663	
14.52	263.151	
14.53	263.64	
14.54	263.64	
14.55	263.64	
14.56	263.151	
14.57	262.663	
14.58	262.175	
14.59	261.687	
14.6	260.709	
14.61	259.734	
14.62	259.734	
14.63	259.734	
14.64	259.734	
14.65	259.734	
14.66	260.222	
14.67	260.71	
14.68	261.198	
14.69	261.687	
14.7	262.661	
14.71	263.64	
14.72	264.127	
14.73	264.616	
14.74	264.616	
14.75	264.616	
14.76	263.638	
14.77	262.663	
14.78	261.685	
14.79	260.71	
14.8	260.71	
14.81	260.71	
14.82	259.732	
14.83	258.757	
14.84	259.245	
14.85	259.734	
14.86	260.222	
14.87	260.71	
14.88	261.198	
14.89	261.687	
14.9	262.661	
14.91	263.64	
14.92	264.127	
14.93	264.616	
14.94	264.616	
14.95	264.616	
14.96	264.127	
14.97	263.64	
14.98	262.661	
14.99	261.687	
15	260.709	
15.01	259.734	
15.02	259.734	
15.03	259.734	
15.04	259.245	
15.05	258.757	
15.06	259.732	
15.07	260.71	
15.08	261.198	
15.09	261.687	
15.1	262.175	
15.11	262.663	
15.12	263.151	
15.13	263.64	
15.14	263.64	
15.15	263.64	
15.16	263.151	
15.17	262.663	
15.18	262.175	
