4.57	370.072	
4.58	371.047	
4.59	372.025	
4.6	373.973	
4.61	375.931	
4.62	375.931	
4.63	375.931	
4.64	376.419	
4.65	376.907	
4.66	377.395	
4.67	377.884	
4.68	373.464	
4.69	369.096	
4.7	367.137	
4.71	365.19	
4.72	366.165	
4.73	367.143	
4.74	370.06	
4.75	-373.001	
4.76	-372.513	
4.77	-372.025	
4.78	-371.047	
4.79	-370.072	
4.8	-370.56	
4.81	-371.048	
4.82	-371.048	
4.83	-371.048	
4.84	-370.071	
4.85	-369.096	
4.86	-370.071	
4.87	371.048	
4.88	370.56	
4.89	370.072	
4.9	311.776	
4.91	262.663	
4.92	262.175	
4.93	261.687	
4.94	261.198	
4.95	260.71	
4.96	258.75	
4.97	256.805	
4.98	257.292	
4.99	257.781	
5	257.292	
5.01	256.805	
5.02	256.316	
5.03	255.828	
5.04	255.828	
5.05	255.828	
5.06	256.316	
5.07	256.805	
5.08	258.75	
5.09	260.71	
5.1	260.222	
5.11	259.734	
5.12	257.774	
5.13	255.828	
5.14	256.316	
5.15	256.805	
5.16	257.779	
5.17	258.757	
5.18	258.269	
5.19	257.781	
5.2	258.269	
5.21	258.757	
5.22	258.757	
5.23	258.757	
5.24	258.757	
5.25	258.757	
5.26	258.757	
5.27	258.757	
5.28	258.757	
5.29	258.757	
5.3	216.784	
5.31	181.618	
5.32	184.043	
5.33	186.501	
5.34	185.03	
5.35	183.571	
5.36	185.03	
5.37	186.501	
5.38	186.988	
5.39	187.477	
5.4	186.988	
5.41	186.501	
5.42	185.522	
5.43	184.548	
5.44	184.059	
5.45	183.571	
5.46	183.082	
5.47	182.595	
5.48	181.616	
5.49	180.642	
5.5	179.663	
5.51	178.689	
5.52	179.177	
5.53	179.666	
5.54	182.571	
5.55	185.524	
5.56	186.012	
5.57	186.501	
5.58	185.03	
5.59	183.571	
5.6	185.03	
5.61	186.501	
5.62	187.475	
5.63	188.454	
5.64	187.475	
5.65	186.501	
5.66	186.501	
5.67	186.501	
5.68	186.501	
5.69	-186.501	
5.7	-185.03	
5.71	-183.571	
5.72	-184.545	
5.73	-185.524	
5.74	-186.012	
5.75	-186.501	
5.76	-186.012	
5.77	-185.524	
5.78	-186.012	
5.79	186.501	
5.8	185.522	
5.81	184.548	
5.82	185.522	
5.83	186.501	
5.84	186.501	
5.85	186.501	
5.86	185.522	
5.87	-184.548	
5.88	-184.548	
5.89	-184.548	
5.9	-184.548	
5.91	-184.548	
5.92	-185.035	
5.93	-185.524	
5.94	-187.467	
5.95	-189.43	
5.96	-188.451	
5.97	-187.477	
5.98	-186.007	
5.99	-184.548	
6	-184.548	
6.01	-184.548	
6.02	-182.584	
6.03	-180.642	
6.04	-183.548	
6.05	186.501	
6.06	185.522	
6.07	184.548	
6.08	199.108	
6.09	214.818	
6.1	214.329	
6.11	213.841	
6.12	213.352	
6.13	212.865	
6.14	212.376	
6.15	211.888	
6.16	210.909	
6.17	209.935	
6.18	209.935	
6.19	209.935	
6.2	209.935	
6.21	209.935	
6.22	209.935	
6.23	209.935	
6.24	209.447	
6.25	208.959	
6.26	208.47	
6.27	207.982	
6.28	207.982	
6.29	207.982	
6.3	208.47	
6.31	208.959	
6.32	208.959	
6.33	208.959	
6.34	208.47	
6.35	207.982	
6.36	207.982	
6.37	207.982	
6.38	208.47	
6.39	208.959	
6.4	208.959	
6.41	208.959	
6.42	208.47	
6.43	207.982	
6.44	207.982	
6.45	207.982	
6.46	208.47	
6.47	208.959	
6.48	208.959	
6.49	208.959	
6.5	208.47	
6.51	207.982	
6.52	207.982	
6.53	207.982	
6.54	207.982	
6.55	207.982	
6.56	207.982	
6.57	207.982	
6.58	207.982	
6.59	207.982	
6.6	207.982	
6.61	207.982	
6.62	207.982	
6.63	207.982	
6.64	207.494	
6.65	207.006	
6.66	207.494	
6.67	207.982	
6.68	207.494	
6.69	207.006	
6.7	208.95	
6.71	210.912	
6.72	211.399	
6.73	211.888	
6.74	209.926	
6.75	207.982	
6.76	207.494	
6.77	207.006	
6.78	207.494	
6.79	207.982	
6.8	207.982	
6.81	207.982	
6.82	207.982	
6.83	-207.982	
6.84	-208.47	
6.85	-208.959	
6.86	-208.47	
6.87	-207.982	
6.88	-207.982	
6.89	-207.982	
6.9	-209.442	
6.91	-210.912	
6.92	-209.442	
6.93	-207.982	
6.94	-207.982	
6.95	-207.982	
6.96	-208.47	
6.97	208.959	
6.98	208.47	
6.99	207.982	
7	207.982	
7.01	207.982	
7.02	207.982	
7.03	207.982	
7.04	208.47	
7.05	208.959	
7.06	208.959	
7.07	208.959	
7.08	208.47	
7.09	207.982	
7.1	208.47	
7.11	208.959	
7.12	208.47	
7.13	207.982	
7.14	208.47	
7.15	208.959	
7.16	208.47	
7.17	207.982	
7.18	207.982	
7.19	207.982	
7.2	208.47	
7.21	208.959	
7.22	208.959	
7.23	208.959	
7.24	208.47	
7.25	207.982	
7.26	207.982	
7.27	207.982	
7.28	207.494	
7.29	-207.006	
7.3	-207.494	
7.31	-207.982	
7.32	-207.494	
7.33	-207.006	
7.34	-207.98	
7.35	-208.959	
7.36	-208.47	
7.37	-207.982	
7.38	-207.982	
7.39	-207.982	
7.4	-208.47	
7.41	-208.959	
7.42	-208.959	
7.43	-208.959	
7.44	-208.959	
7.45	208.959	
7.46	207.98	
7.47	207.006	
7.48	207.494	
7.49	207.982	
7.5	207.982	
7.51	207.982	
7.52	207.982	
7.53	207.982	
7.54	208.47	
7.55	208.959	
7.56	208.47	
7.57	207.982	
7.58	207.494	
7.59	207.006	
7.6	207.494	
7.61	207.982	
7.62	207.982	
7.63	207.982	
7.64	207.494	
7.65	207.006	
7.66	207.494	
7.67	207.982	
7.68	207.494	
7.69	207.006	
7.7	205.044	
7.71	203.1	
7.72	205.044	
7.73	207.006	
7.74	207.006	
7.75	207.006	
7.76	207.494	
7.77	207.982	
7.78	209.442	
7.79	210.912	
7.8	210.912	
7.81	210.912	
7.82	208.456	
7.83	206.03	
7.84	207.004	
7.85	207.982	
7.86	209.442	
7.87	210.912	
7.88	208.95	
7.89	207.006	
7.9	207.494	
7.91	207.982	
7.92	209.442	
7.93	210.912	
7.94	208.95	
7.95	-207.006	
7.96	-209.433	
7.97	-211.888	
7.98	-213.348	
7.99	-214.818	
8	-212.856	
8.01	-210.912	
8.02	-211.399	
8.03	-211.888	
8.04	-209.433	
8.05	-207.006	
8.06	-205.536	
8.07	-204.077	
8.08	-205.051	
8.09	-206.03	
8.1	-205.051	
8.11	-204.077	
8.12	-200.63	
8.13	-197.242	
8.14	-196.753	
8.15	-196.265	
8.16	-193.809	
8.17	-191.383	
8.18	-192.357	
8.19	-193.336	
8.2	-194.31	
8.21	-195.289	
8.22	-193.326	
8.23	-191.383	
8.24	-193.326	
8.25	-195.289	
8.26	-195.289	
8.27	-195.289	
8.28	-195.289	
8.29	-195.289	
8.3	-195.776	
8.31	-196.265	
8.32	-196.265	
8.33	-196.265	
8.34	-196.265	
8.35	-196.265	
8.36	-196.265	
8.37	-196.265	
8.38	-196.753	
8.39	-197.242	
8.4	-197.242	
8.41	-197.242	
8.42	-197.242	
8.43	-197.242	
8.44	-197.242	
8.45	-197.242	
8.46	-196.753	
8.47	196.265	
8.48	196.265	
8.49	196.265	
8.5	196.753	
8.51	197.242	
8.52	197.242	
8.53	197.242	
8.54	197.242	
8.55	197.242	
8.56	197.242	
8.57	197.242	
8.58	196.753	
8.59	196.265	
8.6	197.239	
8.61	198.218	
8.62	197.239	
8.63	-196.265	
8.64	-196.265	
8.65	-196.265	
8.66	-196.753	
8.67	-197.242	
8.68	-199.185	
8.69	-201.147	
8.7	-198.691	
8.71	-196.265	
8.72	-196.265	
8.73	-196.265	
8.74	-195.776	
8.75	-195.289	
8.76	-196.263	
8.77	197.242	
8.78	224.204	
8.79	254.852	
8.8	254.852	
8.81	254.852	
8.82	252.891	
8.83	250.946	
8.84	249.968	
8.85	248.993	
8.86	249.481	
8.87	249.969	
8.88	249.969	
8.89	249.969	
8.9	250.944	
8.91	251.922	
8.92	251.922	
8.93	251.922	
8.94	252.41	
8.95	252.899	
8.96	254.359	
8.97	255.828	
8.98	256.803	
8.99	257.781	
9	257.781	
9.01	257.781	
9.02	257.781	
9.03	257.781	
9.04	256.803	
9.05	255.828	
9.06	254.85	
9.07	253.875	
9.08	258.711	
9.09	263.64	
9.1	282.494	
9.11	302.697	
9.12	300.738	
9.13	298.792	
9.14	297.814	
9.15	296.839	
9.16	293.895	
9.17	290.98	
9.18	289.021	
9.19	287.074	
9.2	288.535	
9.21	290.004	
9.22	290.978	
9.23	291.957	
9.24	294.388	
9.25	296.839	
9.26	294.879	
9.27	292.933	
9.28	292.444	
9.29	291.957	
9.3	291.468	
9.31	290.98	
9.32	293.895	
9.33	296.839	
9.34	302.641	
9.35	308.556	
9.36	317.222	
9.37	326.132	
9.38	330.497	
9.39	334.92	
9.4	337.352	
9.41	339.802	
9.42	339.802	
9.43	339.802	
9.44	339.314	
9.45	338.826	
9.46	338.826	
9.47	338.826	
9.48	339.314	
9.49	339.802	
9.5	339.802	
9.51	339.802	
9.52	338.824	
9.53	337.849	
9.54	337.849	
9.55	337.849	
9.56	338.337	
9.57	338.826	
9.58	338.337	
9.59	337.849	
9.6	336.382	
9.61	334.92	
9.62	332.47	
9.63	330.038	
9.64	326.602	
9.65	323.203	
9.66	328.529	
9.67	333.944	
9.68	333.944	
9.69	333.944	
9.7	334.431	
9.71	334.92	
9.72	334.431	
9.73	333.944	
9.74	333.944	
9.75	333.944	
9.76	333.944	
9.77	333.944	
9.78	331.001	
9.79	328.085	
9.8	329.06	
9.81	330.038	
9.82	330.526	
9.83	331.014	
9.84	332.476	
9.85	333.944	
9.86	332.476	
9.87	331.014	
9.88	332.476	
9.89	333.944	
9.9	333.944	
9.91	333.944	
9.92	331.494	
9.93	329.061	
9.94	329.061	
9.95	329.061	
9.96	329.061	
9.97	329.061	
9.98	329.549	
9.99	330.038	
10	288.905	
10.01	252.899	
10.02	250.446	
10.03	248.017	
10.04	245.563	
10.05	243.134	
10.06	240.187	
10.07	237.276	
10.08	235.315	
10.09	233.37	
10.1	232.391	
10.11	231.417	
10.12	230.439	
10.13	229.464	
10.14	229.952	
10.15	230.441	
10.16	230.928	
10.17	231.417	
10.18	231.417	
10.19	231.417	
10.2	230.928	
10.21	230.441	
10.22	230.441	
10.23	230.441	
10.24	230.441	
10.25	230.441	
10.26	230.928	
10.27	231.417	
10.28	231.417	
10.29	231.417	
10.3	231.417	
10.31	231.417	
10.32	231.417	
10.33	231.417	
10.34	230.928	
10.35	230.441	
10.36	230.928	
10.37	231.417	
10.38	231.417	
10.39	231.417	
10.4	231.417	
10.41	231.417	
10.42	231.417	
10.43	231.417	
10.44	231.417	
10.45	231.417	
10.46	230.928	
10.47	230.441	
10.48	228.971	
10.49	227.511	
10.5	219.054	
10.51	210.912	
10.52	208.456	
10.53	206.03	
10.54	204.067	
10.55	202.124	
10.56	202.611	
10.57	203.1	
10.58	203.588	
10.59	204.077	
10.6	204.077	
10.61	204.077	
10.62	204.077	
10.63	204.077	
10.64	204.564	
10.65	205.053	
10.66	204.074	
10.67	203.1	
10.68	202.611	
10.69	202.124	
10.7	202.611	
10.71	203.1	
10.72	203.588	
10.73	204.077	
10.74	200.63	
10.75	197.242	
10.76	197.242	
10.77	197.242	
10.78	196.263	
10.79	195.289	
10.8	195.289	
10.81	195.289	
10.82	196.748	
10.83	198.218	
10.84	197.729	
10.85	197.242	
10.86	197.242	
10.87	197.242	
10.88	196.753	
10.89	196.265	
10.9	195.776	
10.91	195.289	
10.92	195.776	
10.93	196.265	
10.94	196.265	
10.95	196.265	
10.96	195.776	
10.97	195.289	
10.98	195.289	
10.99	195.289	
11	195.289	
11.01	195.289	
11.02	194.31	
11.03	193.336	
11.04	193.336	
11.05	193.336	
11.06	192.847	
11.07	192.359	
11.08	196.704	
11.09	201.147	
11.1	198.691	
11.11	196.265	
11.12	201.088	
11.13	206.03	
11.14	207.973	
11.15	209.935	
11.16	210.423	
11.17	210.912	
11.18	210.912	
11.19	210.912	
11.2	210.912	
11.21	210.912	
11.22	210.912	
11.23	210.912	
11.24	210.912	
11.25	210.912	
11.26	210.912	
11.27	210.912	
11.28	210.912	
11.29	210.912	
11.3	210.912	
11.31	210.912	
11.32	209.442	
11.33	207.982	
11.34	207.982	
11.35	207.982	
11.36	207.982	
11.37	207.982	
11.38	207.004	
11.39	206.03	
11.4	206.517	
11.41	207.006	
11.42	207.006	
11.43	207.006	
11.44	207.006	
11.45	207.006	
11.46	207.006	
11.47	207.006	
11.48	207.494	
11.49	207.982	
11.5	207.004	
11.51	206.03	
11.52	207.004	
11.53	207.982	
11.54	208.957	
11.55	209.935	
11.56	209.447	
11.57	208.959	
11.58	208.47	
11.59	207.982	
11.6	207.982	
11.61	207.982	
11.62	208.47	
11.63	208.959	
11.64	210.418	
11.65	211.888	
11.66	211.399	
11.67	210.912	
11.68	209.933	
11.69	208.959	
11.7	206.009	
11.71	203.1	
11.72	216.339	
11.73	230.441	
11.74	235.272	
11.75	240.205	
11.76	238.736	
11.77	237.276	
11.78	236.297	
11.79	235.323	
11.8	234.344	
11.81	233.37	
11.82	232.881	
11.83	232.394	
11.84	232.394	
11.85	232.394	
11.86	232.394	
11.87	232.394	
11.88	232.881	
11.89	233.37	
11.9	232.881	
11.91	232.394	
11.92	232.394	
11.93	232.394	
11.94	233.854	
11.95	235.323	
11.96	237.268	
11.97	239.229	
11.98	238.25	
11.99	237.276	
12	238.736	
12.01	-240.205	
12.02	-226.122	
12.03	-212.865	
12.04	-212.865	
12.05	-212.865	
12.06	-212.865	
12.07	-212.865	
12.08	-213.352	
12.09	-213.841	
12.1	-213.352	
12.11	-212.865	
12.12	-212.865	
12.13	-212.865	
12.14	-212.865	
12.15	-212.865	
12.16	-212.865	
12.17	-212.865	
12.18	-212.865	
12.19	-212.865	
12.2	-212.865	
12.21	-212.865	
12.22	-212.865	
12.23	212.865	
12.24	224.276	
12.25	236.299	
12.26	234.83	
12.27	233.37	
12.28	233.858	
12.29	234.346	
12.3	236.775	
12.31	239.229	
12.32	243.103	
12.33	247.04	
12.34	251.875	
12.35	256.805	
12.36	258.75	
12.37	260.71	
12.38	262.656	
12.39	264.616	
12.4	265.591	
12.41	266.569	
12.42	266.08	
12.43	265.593	
12.44	265.104	
12.45	264.616	
12.46	264.127	
12.47	263.64	
12.48	262.171	
12.49	260.71	
12.5	260.71	
12.51	260.71	
12.52	260.71	
12.53	260.71	
12.54	260.222	
12.55	259.734	
12.56	259.734	
12.57	259.734	
12.58	259.245	
12.59	258.757	
12.6	259.245	
12.61	259.734	
12.62	261.194	
12.63	262.663	
12.64	262.663	
12.65	262.663	
12.66	262.175	
12.67	261.687	
12.68	262.175	
12.69	262.663	
12.7	261.685	
12.71	260.71	
12.72	264.106	
12.73	267.545	
12.74	265.585	
12.75	263.64	
12.76	263.64	
12.77	263.64	
12.78	263.64	
12.79	263.64	
12.8	263.151	
12.81	262.663	
12.82	261.194	
12.83	-259.734	
12.84	-259.245	
12.85	-258.757	
12.86	-259.245	
12.87	-259.734	
12.88	-260.222	
12.89	-260.71	
12.9	-260.222	
12.91	-259.734	
12.92	-259.734	
12.93	-259.734	
12.94	-258.756	
12.95	-257.781	
12.96	-258.269	
12.97	-258.757	
12.98	-258.757	
12.99	-258.757	
13	-258.757	
13.01	-258.757	
13.02	-258.757	
13.03	-258.757	
13.04	-258.757	
13.05	-258.757	
13.06	-258.269	
13.07	-257.781	
13.08	-257.781	
13.09	-257.781	
13.1	-257.292	
13.11	-256.805	
13.12	-257.779	
13.13	-258.757	
13.14	-258.757	
13.15	-258.757	
13.16	-258.757	
13.17	-258.757	
13.18	-259.245	
13.19	259.734	
13.2	259.245	
13.21	258.757	
13.22	258.757	
13.23	258.757	
13.24	258.269	
13.25	257.781	
13.26	257.781	
13.27	257.781	
13.28	258.269	
13.29	258.757	
13.3	258.757	
13.31	258.757	
13.32	258.757	
13.33	258.757	
13.34	258.757	
13.35	258.757	
13.36	258.757	
13.37	258.757	
13.38	258.757	
13.39	258.757	
13.4	259.245	
13.41	259.734	
13.42	259.734	
13.43	-259.734	
13.44	-259.245	
13.45	-258.757	
13.46	-258.757	
13.47	-258.757	
13.48	-258.757	
13.49	-258.757	
13.5	-258.757	
13.51	-258.757	
13.52	-259.245	
13.53	-259.734	
13.54	-259.245	
13.55	-258.757	
13.56	-258.757	
13.57	-258.757	
13.58	-259.245	
13.59	-259.734	
13.6	-259.245	
13.61	-258.757	
13.62	-258.269	
13.63	-257.781	
13.64	-257.781	
13.65	257.781	
13.66	258.269	
13.67	258.757	
13.68	258.757	
13.69	258.757	
13.7	259.732	
13.71	260.71	
13.72	260.222	
13.73	259.734	
13.74	259.734	
13.75	259.734	
13.76	261.68	
13.77	263.64	
13.78	263.151	
13.79	262.663	
13.8	261.685	
13.81	260.71	
13.82	260.222	
13.83	-259.734	
13.84	-259.245	
13.85	-258.757	
13.86	-258.757	
13.87	-258.757	
13.88	-258.757	
13.89	-258.757	
13.9	-258.757	
13.91	-258.757	
13.92	-258.757	
13.93	-258.757	
13.94	-258.757	
13.95	-258.757	
13.96	-258.757	
13.97	-258.757	
13.98	-258.757	
13.99	-258.757	
14	-258.269	
14.01	-257.781	
14.02	-257.781	
14.03	-257.781	
14.04	-258.269	
14.05	258.757	
14.06	259.245	
14.07	259.734	
14.08	259.734	
14.09	259.734	
14.1	259.734	
14.11	259.734	
14.12	259.245	
14.13	258.757	
14.14	257.779	
14.15	256.805	
14.16	256.316	
14.17	255.828	
14.18	257.289	
14.19	258.757	
14.2	259.732	
14.21	260.71	
14.22	261.198	
14.23	-261.687	
14.24	-261.198	
14.25	-260.71	
14.26	-260.71	
14.27	-260.71	
14.28	-260.71	
14.29	-260.71	
14.3	-260.71	
14.31	-260.71	
14.32	-260.71	
14.33	-260.71	
14.34	-260.71	
14.35	-260.71	
14.36	-260.222	
14.37	-259.734	
14.38	-259.734	
14.39	-259.734	
14.4	-259.734	
14.41	-259.734	
14.42	-259.734	
14.43	-259.734	
14.44	-259.734	
14.45	-259.734	
14.46	-260.222	
14.47	-260.71	
14.48	-260.71	
14.49	-260.71	
14.5	-259.732	
14.51	-258.757	
14.52	-259.245	
14.53	-259.734	
14.54	-260.222	
14.55	-260.71	
14.56	-259.732	
14.57	-258.757	
14.58	-258.757	
14.59	-258.757	
14.6	-258.757	
14.61	-258.757	
14.62	-259.732	
14.63	-260.71	
14.64	-260.222	
14.65	-259.734	
14.66	-263.129	
14.67	-266.569	
14.68	-266.08	
14.69	-265.593	
14.7	-261.658	
14.71	-257.781	
14.72	-262.618	
14.73	267.545	
14.74	266.567	
14.75	265.593	
14.76	265.104	
14.77	264.616	
14.78	263.638	
14.79	262.663	
14.8	261.685	
14.81	260.71	
14.82	260.71	
14.83	260.71	
14.84	260.71	
14.85	-260.71	
14.86	-260.71	
14.87	-260.71	
14.88	-260.222	
14.89	-259.734	
14.9	-260.222	
14.91	-260.71	
14.92	-260.71	
14.93	-260.71	
14.94	-260.71	
14.95	-260.71	
14.96	-260.71	
14.97	-260.71	
14.98	-260.222	
14.99	-259.734	
15	-259.734	
15.01	-259.734	
15.02	-260.222	
15.03	-260.71	
15.04	-261.198	
15.05	-261.687	
15.06	-261.687	
15.07	-261.687	
15.08	-261.198	
